image_path,pred_score,true_score
00055808.jpg,0.86888087,0.8338868
00008964.jpg,0.7418581,0.7333264
00003694.jpg,0.90755,0.8686862
00018907.jpg,0.80554396,0.7347822
00019126.jpg,0.7047736,0.763778
00054114.jpg,0.6588255,0.7045882
00049151.jpg,0.808782,0.786296
00040613.jpg,0.7728601,0.755091
00004846.jpg,0.7720571,0.7492406
00046887.jpg,0.79634225,0.8849214
00032882.jpg,0.86531633,0.9040164
00023179.jpg,0.88890725,0.9416438
00011839.jpg,0.8450618,0.9862262
00048766.jpg,0.7224975,0.7958876
00015537.jpg,0.7123747,0.7084432
00056009.jpg,0.7879779,0.7527988
00036472.jpg,0.7751582,0.8550776
00023769.jpg,0.8318393,0.836163
00002905.jpg,0.83601904,0.873798
00049605.jpg,0.6498763,0.6839528
00039179.jpg,0.74229455,0.680489
00054994.jpg,0.8535097,0.8402488
00005604.jpg,0.72396874,0.6961032
00040267.jpg,0.7216356,0.6164856
000000369295.jpg,0.7165288,0.75
00003952.jpg,0.8278425,0.810102
00055431.jpg,0.9521304,0.8980824
00045539.jpg,0.6533643,0.6948166
00031209.jpg,0.6983584,0.809773
00039348.jpg,0.7342145,0.9055082
00012892.jpg,0.89661264,0.8539738
00038946.jpg,0.9000293,0.850885
00058071.jpg,0.86315227,0.8457448
00031819.jpg,0.71653974,0.742621
00043445.jpg,0.7464999,0.7420154
00054101.jpg,0.68170273,0.640238
00015351.jpg,0.6775049,0.8050084
n04335435_13810.jpg,0.7741101,0.84782606
00053534.jpg,0.7023976,0.8495688
00026732.jpg,0.67818856,0.6722448
00058147.jpg,0.7350775,0.778075
00039530.jpg,0.7966881,0.691813
00045387.jpg,0.73775685,0.703193
542429bec668190a.jpg,0.5814132,0.4787234
00019042.jpg,0.739688,0.6800386
00047024.jpg,0.78687817,0.8119686
00028455.jpg,0.84003097,0.7371034
0cb561aef1e16beb.jpg,0.78568995,0.63095236
n02934451_21207.jpg,0.6875718,0.8041237
00045624.jpg,0.7218299,0.6926474
00045935.jpg,0.80156785,0.8085984
00041634.jpg,0.7990556,0.646356
00023105.jpg,0.71135813,0.7433418
00008587.jpg,0.8067865,0.7586406
00019638.jpg,0.8707791,0.9131988
000000102190.jpg,0.65290433,0.6752137
00031293.jpg,0.83180344,0.8053344
00021251.jpg,0.7289539,0.8238684
00008741.jpg,0.77890635,0.8478454
00012808.jpg,0.80480134,0.909038
00024728.jpg,0.7323015,0.7303066
00046942.jpg,0.74481994,0.7791574
00001248.jpg,0.7937303,0.8080406
00040118.jpg,0.7732292,0.7027804
00005725.jpg,0.9597998,0.822217
00036772.jpg,0.88417226,0.9208878
00008027.jpg,0.7771666,0.7239662
00052818.jpg,0.8751404,0.7782206
00026074.jpg,0.7753043,0.6972406
00050292.jpg,0.68290937,0.6982174
00028157.jpg,0.800882,0.8678064
00005700.jpg,0.5828881,0.6771508
00051612.jpg,0.750437,0.8259442
00019762.jpg,0.7320584,0.7823286
00051772.jpg,0.7943407,0.6273048
00022730.jpg,0.69896734,0.7554952
00036859.jpg,0.59831756,0.6427122
00001559.jpg,0.64605343,0.467168
00011728.jpg,0.6888331,0.7265314
sun_arusttoegilizoqz.jpg,0.63525885,0.6106195
00042983.jpg,0.69485974,0.5520854
000000051831.jpg,0.7869643,0.8695652
00026747.jpg,0.81297785,0.8311608
00036767.jpg,0.7514427,0.7574602
00005166.jpg,0.71833724,0.5722734
00040134.jpg,0.7188333,0.5650368
00020584.jpg,0.8081938,0.7484256
00045211.jpg,0.86029243,0.7345174
00023934.jpg,0.80725056,0.7505962
00002147.jpg,0.7733067,0.7452142
00050739.jpg,0.9007307,0.9339552
00044652.jpg,0.71207124,0.75482
00040545.jpg,0.69830036,0.5974662
00024681.jpg,0.6959135,0.7351488
00011663.jpg,0.8004147,0.8423616
n03384352_4313.jpg,0.8161902,0.8125
00008484.jpg,0.7535174,0.7463438
00026754.jpg,0.7996064,0.8633812
00025871.jpg,0.762457,0.8871948
00035084.jpg,0.717462,0.8025096
00030259.jpg,0.72979444,0.6771618
00037717.jpg,0.66353005,0.6671252
n02342885_1960.jpg,0.86074734,0.85882354
00052852.jpg,0.81888807,0.852757
00006284.jpg,0.77295625,0.8116316
00027862.jpg,0.7484405,0.8204442
00034249.jpg,0.64862114,0.8040734
00056612.jpg,0.8818231,0.9168548
00009121.jpg,0.84742254,0.761031
00032817.jpg,0.69638294,0.6951844
00036700.jpg,0.60752183,0.503741
00046600.jpg,0.6918111,0.6364646
00009196.jpg,0.75009763,0.7135416
00017153.jpg,0.5899311,0.5594218
00032543.jpg,0.84032136,0.7965992
00034268.jpg,0.7939522,0.6532136
00021507.jpg,0.79934967,0.8933848
00050605.jpg,0.7082019,0.8235762
00045507.jpg,0.77028996,0.8221224
00003920.jpg,0.65208864,0.6664782
000000431376.jpg,0.7898622,0.79787236
00039335.jpg,0.7393775,0.6961356
00027838.jpg,0.6813757,0.7133872
00020250.jpg,0.7182243,0.8548298
00039871.jpg,0.71032244,0.8567154
00025876.jpg,0.81683254,0.9172192
00007050.jpg,0.5892453,0.70971
00029967.jpg,0.6926949,0.6375932
00000394.jpg,0.79195225,0.7700706
n09428293_17140.jpg,0.53146327,0.46938777
00026375.jpg,0.8114004,0.9131228
00022293.jpg,0.6767639,0.7077284
00017949.jpg,0.7376764,0.6340234
n02133161_1066.jpg,0.6565306,0.6111111
00005915.jpg,0.92600316,0.958308
00040539.jpg,0.66238034,0.7285814
00031324.jpg,0.7660051,0.7026456
00011677.jpg,0.87830627,0.9731578
00022725.jpg,0.8669461,0.8562972
00054812.jpg,0.7556284,0.8430596
00037091.jpg,0.80110097,0.9432788
00010713.jpg,0.73821104,0.7959338
00024478.jpg,0.5575303,0.586514
00000406.jpg,0.83571815,0.8482666
00041347.jpg,0.79878616,0.7531368
00036458.jpg,0.68326354,0.730212
n01811909_3873.jpg,0.82485914,0.8118812
00044698.jpg,0.86672795,0.9036124
n09309168_2076.jpg,0.7259517,0.6976744
00014536.jpg,0.8397271,0.863575
00054051.jpg,0.88648134,0.8630966
00019228.jpg,0.8402616,0.8205232
00034854.jpg,0.75679946,0.7934022
00037601.jpg,0.7607287,0.8376488
00020535.jpg,0.8129203,0.8720032
n07716358_18492.jpg,0.9462023,0.972973
00019588.jpg,0.8614073,0.9064452
00054264.jpg,0.8413819,0.8503564
076078740387b572.jpg,0.800238,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48082712,0.60714287
00029294.jpg,0.69236296,0.5876172
00004907.jpg,0.5392344,0.4890304
00033209.jpg,0.74256086,0.7398744
00036622.jpg,0.66872466,0.7172656
00016364.jpg,0.819684,0.8285628
00001792.jpg,0.7673933,0.8606504
00044583.jpg,0.82215786,0.7049378
00005647.jpg,0.7061478,0.8057154
00053030.jpg,0.8236857,0.9012316
00002281.jpg,0.79828095,0.8134304
00055441.jpg,0.6891249,0.78799
00033949.jpg,0.63247,0.5908378
00006974.jpg,0.6315223,0.3993564
00003530.jpg,0.7870913,0.8694924
00029322.jpg,0.7208123,0.658746
00024388.jpg,0.7467981,0.79677
00012278.jpg,0.74544346,0.7661784
00008473.jpg,0.86185163,0.9071932
e04b7724f7319907.jpg,0.8714596,0.9207921
00015139.jpg,0.7309264,0.8126272
00046776.jpg,0.77171856,0.8084328
00018885.jpg,0.71185434,0.6958
00039471.jpg,0.712709,0.6824584
00016684.jpg,0.9008853,0.9735042
00014401.jpg,0.8602077,0.9195864
00024192.jpg,0.8047643,0.7785476
00033138.jpg,0.47238094,0.4293128
566b48d18b5d1ffc.jpg,0.49944013,0.5754717
00035454.jpg,0.62003815,0.7107476
00055225.jpg,0.8008578,0.8100238
00011486.jpg,0.80204976,0.8445978
00020309.jpg,0.8223365,0.8333456
00010888.jpg,0.68185586,0.6662072
00002086.jpg,0.6671035,0.5506322
00021042.jpg,0.7813353,0.8403634
00052981.jpg,0.6900017,0.6898696
00028512.jpg,0.8564544,0.7860644
00033235.jpg,0.63152397,0.7416274
00021565.jpg,0.6112852,0.6469684
00006514.jpg,0.59873676,0.4597802
00056375.jpg,0.82430434,0.850143
00034764.jpg,0.7009648,0.508669
00016788.jpg,0.69842225,0.6140864
00051681.jpg,0.66955173,0.7011194
00032225.jpg,0.8927971,0.8602674
00055996.jpg,0.6951696,0.691778
00020719.jpg,0.77255434,0.7899842
00026739.jpg,0.84949535,0.873589
00010208.jpg,0.8045853,0.920828
00057694.jpg,0.6168226,0.7883298
00006308.jpg,0.8097861,0.7851716
00047505.jpg,0.6564093,0.7069386
00034527.jpg,0.77433705,0.691525
00023845.jpg,0.6154016,0.6611066
00038175.jpg,0.7167909,0.5524912
00041075.jpg,0.78129566,0.7211712
00002793.jpg,0.91518366,0.9373306
00028666.jpg,0.79774755,0.9013474
00056730.jpg,0.8377267,0.8156488
00000499.jpg,0.7476245,0.7203282
00000857.jpg,0.78024316,0.7860132
00041270.jpg,0.65986097,0.6361038
00024947.jpg,0.8385527,0.8601272
00024481.jpg,0.74112296,0.7408296
00021256.jpg,0.74395573,0.7621364
00024572.jpg,0.7344841,0.6445456
00013593.jpg,0.73005605,0.800995
00004836.jpg,0.87157786,0.9177758
n04610013_17134.jpg,0.68977755,0.82222223
00023855.jpg,0.84629166,0.8338278
00008764.jpg,0.8516527,0.8615194
00026335.jpg,0.8488912,0.8529722
000000129722.jpg,0.8041464,0.9029126
00021403.jpg,0.76909876,0.646672
00040886.jpg,0.6461408,0.666818
00017591.jpg,0.7298539,0.827238
5c5e8f097fa56b06.jpg,0.6103726,0.4528302
00057358.jpg,0.93379956,0.9598938
00012863.jpg,0.9177037,0.8078186
00015923.jpg,0.75481343,0.7416678
00050083.jpg,0.8472363,0.9138462
00005018.jpg,0.76553136,0.755709
00036125.jpg,0.6677863,0.7247674
00022857.jpg,0.5945844,0.659327
00042159.jpg,0.84260213,0.9601166
n01846331_5309.jpg,0.74902457,0.72289157
00008745.jpg,0.7715728,0.8081236
00012533.jpg,0.71522796,0.7475862
n07720875_8835.jpg,0.8562456,0.9310345
00014141.jpg,0.77477056,0.8151956
00008639.jpg,0.9268645,0.919968
00037433.jpg,0.8091529,0.905295
00021821.jpg,0.837283,0.9746612
00035841.jpg,0.8389755,0.894329
00025846.jpg,0.73286825,0.8261154
00056030.jpg,0.98746526,0.9436648
00000602.jpg,0.87292945,0.8766984
00011548.jpg,0.7183486,0.8156922
00052710.jpg,0.8065636,0.881665
00017876.jpg,0.75039905,0.8325882
00000462.jpg,0.7884836,0.9043446
00032077.jpg,0.79615134,0.7876536
00012123.jpg,0.67894155,0.5998566
00056263.jpg,0.7159999,0.7473108
000000282583.jpg,0.9187583,0.9230769
00029144.jpg,0.72101784,0.7327522
00012912.jpg,0.780732,0.9122184
00027300.jpg,0.73165953,0.7067184
00017680.jpg,0.86495197,0.883012
n09308572_152.jpg,0.6815598,0.7943925
00037463.jpg,0.7567053,0.751744
00010419.jpg,0.6495296,0.6775352
00003057.jpg,0.7315775,0.5133722
00034809.jpg,0.5975823,0.6008082
00011216.jpg,0.77083874,0.7795652
00040079.jpg,0.766548,0.6960788
00048624.jpg,0.86600935,0.812919
00032404.jpg,0.82100475,0.845906
ed4ccd8a49df17f4.jpg,0.6109072,0.5652174
00053579.jpg,0.84035724,0.8880026
00038211.jpg,0.69632024,0.6254368
00049463.jpg,0.79344726,0.764702
00014828.jpg,0.87681895,0.8804566
00003162.jpg,0.7198204,0.7390406
n02878222_49287.jpg,0.7063061,0.5963303
00031622.jpg,0.6273928,0.622552
000000250498.jpg,0.95130366,0.9431818
00002969.jpg,0.95882094,0.9681528
00021312.jpg,0.8232225,0.9139314
00015799.jpg,0.7964973,0.7427882
00026906.jpg,0.84941655,0.8638792
00044723.jpg,0.7991594,0.8445074
00000569.jpg,0.6032785,0.5780588
00006578.jpg,0.76826704,0.705345
00058440.jpg,0.5327768,0.480728
00004200.jpg,0.723866,0.5761254
00007187.jpg,0.82237333,0.6838468
00029125.jpg,0.7507823,0.4121522
00003310.jpg,0.6801486,0.6781612
00005013.jpg,0.75897205,0.7626942
00031788.jpg,0.5870529,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.58068144,0.72115386
00044115.jpg,0.7326504,0.698887
00055432.jpg,0.5120345,0.8194218
00020698.jpg,0.73907745,0.7287278
00047237.jpg,0.820538,0.8526366
000000505128.jpg,0.70925105,0.73636365
00002135.jpg,0.8756793,0.8219254
00014540.jpg,0.6968612,0.7299928
00035670.jpg,0.59809583,0.6501042
00056241.jpg,0.74338466,0.8078678
00044874.jpg,0.81455183,0.8185964
00050151.jpg,0.721225,0.6182372
00043613.jpg,0.7645142,0.6716656
00025859.jpg,0.6494042,0.637258
00034485.jpg,0.7315905,0.761053
00031364.jpg,0.7760909,0.8740476
n02332755_687.jpg,0.7852677,0.8737864
5c10d610aac84184.jpg,0.71231234,0.57281554
n02129165_10931.jpg,0.854346,0.8695652
00031436.jpg,0.8021143,0.852621
00028030.jpg,0.56153715,0.6510506
00022309.jpg,0.7515466,0.8085346
00007193.jpg,0.91780114,0.9061114
00014830.jpg,0.68350595,0.6702632
000000506710.jpg,0.7257227,0.8981481
00013444.jpg,0.6962904,0.6814932
00002718.jpg,0.8072506,0.7321842
00018935.jpg,0.74999374,0.4710656
00040581.jpg,0.7540947,0.787084
00040126.jpg,0.6598506,0.4954054
00024933.jpg,0.52577263,0.5258158
00050789.jpg,0.80996233,0.8599322
00035222.jpg,0.60811377,0.5632112
00018398.jpg,0.77062243,0.8247328
00004569.jpg,0.8929664,0.9854762
00030211.jpg,0.75044376,0.8288748
00011400.jpg,0.802454,0.8968202
b88c3f8a5433bd1d.jpg,0.8136017,0.9263158
00018673.jpg,0.63450384,0.6839298
00005722.jpg,0.86577946,0.7484154
00047350.jpg,0.8171864,0.7672582
00030789.jpg,0.5891049,0.5394532
00040277.jpg,0.7049956,0.5312684
00048247.jpg,0.79557425,0.7411144
n09359803_40945.jpg,0.5594207,0.6179775
00000251.jpg,0.6725441,0.5743586
n00464894_17474.jpg,0.8042417,0.6814159
00019566.jpg,0.7990546,0.8825222
n04166281_21224.jpg,0.80085754,0.83035713
00029832.jpg,0.7355362,0.520464
00003303.jpg,0.7560071,0.7110638
00053172.jpg,0.7592027,0.8884216
00056163.jpg,0.68946314,0.7182074
00036735.jpg,0.7314135,0.6542026
00030570.jpg,0.8225682,0.9544078
00026138.jpg,0.76188916,0.8926068
00023464.jpg,0.8199953,0.7447566
00010129.jpg,0.7450787,0.7428558
00034095.jpg,0.6667387,0.5243888
00026550.jpg,0.7067861,0.8130414
00029490.jpg,0.75597686,0.804315
00015060.jpg,0.80729306,0.9080634
00033972.jpg,0.7435881,0.6144384
00007667.jpg,0.7299476,0.7253688
00027808.jpg,0.9196939,0.9160902
00019735.jpg,0.5321574,0.622866
00023932.jpg,0.6487038,0.7140936
n07801508_7358.jpg,0.87814236,0.8736842
00010362.jpg,0.73852473,0.709872
00013244.jpg,0.79332256,0.7620472
00043727.jpg,0.7315991,0.6708174
00017295.jpg,0.8797337,0.9031808
00043663.jpg,0.6007368,0.5182438
00031587.jpg,0.70272326,0.7817988
00023778.jpg,0.8771751,0.801565
00017651.jpg,0.81056005,0.904669
00041816.jpg,0.69259727,0.6476638
00050041.jpg,0.83856225,0.8949506
00058603.jpg,0.7430711,0.7273982
00047844.jpg,0.66673636,0.7838088
00046927.jpg,0.82782805,0.825607
00001424.jpg,0.78341615,0.7590716
00042697.jpg,0.79399204,0.7490118
00019702.jpg,0.69042045,0.6932596
00011945.jpg,0.65676326,0.570607
n02834778_4359.jpg,0.72632647,0.4117647
00038826.jpg,0.87726444,0.7589794
00025497.jpg,0.73547786,0.6538888
00050718.jpg,0.8419142,0.9668642
00042549.jpg,0.81162643,0.9948718
00011373.jpg,0.6887001,0.6313894
00025207.jpg,0.63768166,0.6193064
00049184.jpg,0.5946839,0.6984178
00042430.jpg,0.7924763,0.7679678
00016283.jpg,0.6689991,0.5480348
00005593.jpg,0.64154816,0.5176578
00034615.jpg,0.6295418,0.660673
00057433.jpg,0.66290116,0.7062608
00036228.jpg,0.6819426,0.654304
n00439826_6113.jpg,0.7751974,0.7155963
00005599.jpg,0.786416,0.8335662
00057374.jpg,0.7661235,0.687168
00001312.jpg,0.77212566,0.7540792
00022031.jpg,0.8493367,0.865828
00016826.jpg,0.7241906,0.7795406
00050911.jpg,0.7085694,0.6915042
00037256.jpg,0.7265447,0.7522638
00029757.jpg,0.7731402,0.7364614
00055684.jpg,0.8384766,0.8398156
00020633.jpg,0.74451303,0.665329
00053127.jpg,0.733764,0.893994
00054770.jpg,0.777391,0.7593086
00001642.jpg,0.85991865,0.9705444
00021142.jpg,0.7934801,0.9167
00040945.jpg,0.7394593,0.7618136
00020620.jpg,0.7959706,0.878275
00028272.jpg,0.8706068,0.8094724
00011894.jpg,0.65907556,0.600797
087dbe6470966500.jpg,0.6320231,0.7669903
00021916.jpg,0.8524027,0.8957088
00042511.jpg,0.7036692,0.8072978
00034510.jpg,0.6080787,0.544043
00045215.jpg,0.7027365,0.7617186
00049377.jpg,0.83891773,0.7811864
00011883.jpg,0.82177806,0.8605312
00026663.jpg,0.83742946,0.9113704
00045619.jpg,0.8339665,0.8538638
00045120.jpg,0.67402416,0.6962422
00058674.jpg,0.8082054,0.890644
00037812.jpg,0.64613366,0.6381532
00050252.jpg,0.77449733,0.765499
00010107.jpg,0.623695,0.64086
00014269.jpg,0.65055037,0.5667846
00009144.jpg,0.8178007,0.7516644
00044315.jpg,0.7656786,0.7984356
n02389261_12063.jpg,0.81143063,0.6630435
00058494.jpg,0.68103063,0.7790608
00036018.jpg,0.5512781,0.538721
00047475.jpg,0.730816,0.701972
n03512147_23450.jpg,0.74113345,0.752809
00008302.jpg,0.79874873,0.8777178
00055803.jpg,0.76518154,0.7737664
00005846.jpg,0.71431535,0.6149498
00054840.jpg,0.6539754,0.6900082
00044442.jpg,0.6848844,0.621844
00047018.jpg,0.87468296,0.8947986
00026145.jpg,0.72800654,0.8194056
00032265.jpg,0.7973118,0.8315204
00007139.jpg,0.54748094,0.7049978
00044927.jpg,0.7945538,0.6871322
00043571.jpg,0.6589968,0.7138176
sun_axdytypgqeudktof.jpg,0.5230124,0.46226415
00056404.jpg,0.78629255,0.7287546
00044579.jpg,0.7213228,0.6160904
00040486.jpg,0.7123736,0.7050618
140ad20c487e1a55.jpg,0.7319362,0.5980392
00023303.jpg,0.61150926,0.5569568
00002733.jpg,0.8148229,0.8494004
000000489186.jpg,0.7590941,0.59183675
00039716.jpg,0.82770586,0.7881588
00011413.jpg,0.77207,0.7731864
00030359.jpg,0.81946194,0.8578392
00001929.jpg,0.7587317,0.7494378
00010668.jpg,0.8284126,0.8642588
00026656.jpg,0.81223965,0.755468
00026806.jpg,0.72345567,0.6994384
00055988.jpg,0.5795328,0.600533
00025595.jpg,0.8198866,0.8422382
00027386.jpg,0.7786209,0.6846944
00008154.jpg,0.78561246,0.8338912
00015075.jpg,0.50300014,0.5499898
00002901.jpg,0.69049764,0.7264082
00012686.jpg,0.7393065,0.6808274
00005312.jpg,0.8123474,0.5502764
00019436.jpg,0.7611767,0.8534894
00053670.jpg,0.84934396,0.8691384
00018827.jpg,0.7113799,0.7031402
00055506.jpg,0.6906353,0.7976304
00052560.jpg,0.7922197,0.8201946
00012640.jpg,0.65297186,0.7240536
00010874.jpg,0.68185806,0.510283
00053143.jpg,0.89494073,0.9379298
00053817.jpg,0.5364567,0.4951516
00032235.jpg,0.76689136,0.79863
00006254.jpg,0.6129706,0.6058362
00018840.jpg,0.6543144,0.5742236
00002913.jpg,0.7830541,0.8626936
00024993.jpg,0.8155969,0.8577972
00047910.jpg,0.7620319,0.8350992
000000253890.jpg,0.88519484,0.9117647
00007809.jpg,0.6915808,0.5396426
00025459.jpg,0.6631283,0.620694
00058525.jpg,0.7009242,0.654635
00031251.jpg,0.7577117,0.7392586
00019173.jpg,0.7384449,0.724895
00045773.jpg,0.81193715,0.779442
00011855.jpg,0.70491236,0.5880026
000000296876.jpg,0.67324436,0.6213592
n07753592_11999.jpg,0.900673,0.8125
00056661.jpg,0.9555079,0.9047436
00021842.jpg,0.839417,0.8497516
00000878.jpg,0.71219337,0.6429708
00052494.jpg,0.71687734,0.7990908
80f83da8bdc0ae70.jpg,0.89688087,0.8595041
n02118333_9751.jpg,0.8500328,0.8490566
00024450.jpg,0.68835765,0.7611834
00058694.jpg,0.7801292,0.8214446
00006493.jpg,0.8100924,0.944744
00016508.jpg,0.5733981,0.5590306
00051156.jpg,0.6020748,0.6489742
00018972.jpg,0.71470416,0.8009802
00050061.jpg,0.939284,0.9503856
00041067.jpg,0.72760475,0.7017388
00008165.jpg,0.6449709,0.594248
00006926.jpg,0.74386275,0.8971118
00046647.jpg,0.7259166,0.7043326
00013216.jpg,0.7794058,0.8220954
00012872.jpg,0.7588203,0.783723
00019286.jpg,0.67189866,0.7991256
00034438.jpg,0.6705209,0.6562614
00009061.jpg,0.80482394,0.8278416
00000308.jpg,0.7448376,0.7194378
00028355.jpg,0.8865721,0.7249674
00029221.jpg,0.81568027,0.6713858
00011684.jpg,0.8110897,0.9019994
00031460.jpg,0.83751965,0.8109486
00037447.jpg,0.839678,0.8892042
00015245.jpg,0.8819417,0.8892376
00028854.jpg,0.62207377,0.6082978
00005171.jpg,0.7397556,0.74223
00006013.jpg,0.75841093,0.8252678
00002904.jpg,0.90603757,0.8820494
00031482.jpg,0.68784904,0.6939048
00008282.jpg,0.73212403,0.6997524
00010406.jpg,0.7637838,0.6871608
00028873.jpg,0.8160857,0.8459624
n07696625_306.jpg,0.8304636,0.7920792
00026232.jpg,0.7054182,0.643277
00007529.jpg,0.85294616,0.8443978
00014048.jpg,0.6533211,0.7178072
00042416.jpg,0.77864754,0.7521032
00011545.jpg,0.83990103,0.8578038
00009649.jpg,0.6940705,0.698488
00043025.jpg,0.7122195,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5413579,0.625
00049069.jpg,0.8842143,0.9024216
00016855.jpg,0.809201,0.6580482
00055659.jpg,0.6859093,0.6057576
00035925.jpg,0.67479134,0.8070678
00055733.jpg,0.8216566,0.7885666
00006140.jpg,0.638042,0.7391898
00030979.jpg,0.79305947,0.8658152
n09288635_59.jpg,0.6967235,0.6956522
00021400.jpg,0.8411114,0.8695094
00028968.jpg,0.7720733,0.7578942
00022586.jpg,0.81460077,0.885455
eb54616eb4614fce.jpg,0.59563094,0.6168224
00002338.jpg,0.6454614,0.680349
00029606.jpg,0.8161299,0.9030806
00015184.jpg,0.8105131,0.970189
00012324.jpg,0.8294945,0.7902466
00043435.jpg,0.7236993,0.6196176
