image_path,pred_score,true_score
00003694.jpg,0.90180004,0.8686862
00018907.jpg,0.81949794,0.7347822
00019126.jpg,0.70227647,0.763778
00054114.jpg,0.6597326,0.7045882
00049151.jpg,0.8097887,0.786296
00040613.jpg,0.76691604,0.755091
00004846.jpg,0.7738223,0.7492406
00046887.jpg,0.79737294,0.8849214
00032882.jpg,0.8645391,0.9040164
00023179.jpg,0.8957225,0.9416438
00011839.jpg,0.85046947,0.9862262
00048766.jpg,0.7177894,0.7958876
00015537.jpg,0.7200024,0.7084432
00056009.jpg,0.7837213,0.7527988
00036472.jpg,0.77431345,0.8550776
00023769.jpg,0.8504889,0.836163
00002905.jpg,0.85162437,0.873798
00049605.jpg,0.6507938,0.6839528
00039179.jpg,0.7268703,0.680489
00054994.jpg,0.86435115,0.8402488
00005604.jpg,0.73068166,0.6961032
00040267.jpg,0.7338159,0.6164856
000000369295.jpg,0.7183626,0.75
00003952.jpg,0.82765186,0.810102
00055431.jpg,0.96326673,0.8980824
00045539.jpg,0.6588043,0.6948166
00031209.jpg,0.6975727,0.809773
00039348.jpg,0.7304871,0.9055082
00012892.jpg,0.9010833,0.8539738
00038946.jpg,0.8797711,0.850885
00058071.jpg,0.85479546,0.8457448
00031819.jpg,0.7104634,0.742621
00043445.jpg,0.7485167,0.7420154
00054101.jpg,0.6946049,0.640238
00015351.jpg,0.65638524,0.8050084
n04335435_13810.jpg,0.779263,0.84782606
00053534.jpg,0.7055032,0.8495688
00026732.jpg,0.6692506,0.6722448
00058147.jpg,0.7435757,0.778075
00039530.jpg,0.79426277,0.691813
00045387.jpg,0.74079525,0.703193
542429bec668190a.jpg,0.5820631,0.4787234
00019042.jpg,0.73789597,0.6800386
00047024.jpg,0.7828269,0.8119686
00028455.jpg,0.85531783,0.7371034
0cb561aef1e16beb.jpg,0.79447824,0.63095236
n02934451_21207.jpg,0.6902092,0.8041237
00045624.jpg,0.7191032,0.6926474
00045935.jpg,0.79947877,0.8085984
00041634.jpg,0.794253,0.646356
00023105.jpg,0.7133734,0.7433418
00008587.jpg,0.7962477,0.7586406
00019638.jpg,0.8793609,0.9131988
000000102190.jpg,0.6615426,0.6752137
00031293.jpg,0.82452744,0.8053344
00021251.jpg,0.7204169,0.8238684
00008741.jpg,0.78014076,0.8478454
00012808.jpg,0.8096477,0.909038
00024728.jpg,0.7369845,0.7303066
00046942.jpg,0.74869585,0.7791574
00001248.jpg,0.7888824,0.8080406
00040118.jpg,0.77602214,0.7027804
00005725.jpg,0.95638347,0.822217
00036772.jpg,0.8813945,0.9208878
00008027.jpg,0.7890362,0.7239662
00052818.jpg,0.8784499,0.7782206
00026074.jpg,0.7941814,0.6972406
00050292.jpg,0.68958795,0.6982174
00028157.jpg,0.8021085,0.8678064
00005700.jpg,0.5995494,0.6771508
00051612.jpg,0.7635926,0.8259442
00019762.jpg,0.7339002,0.7823286
00051772.jpg,0.8004754,0.6273048
00022730.jpg,0.69520974,0.7554952
00036859.jpg,0.6002379,0.6427122
00001559.jpg,0.65387887,0.467168
00011728.jpg,0.69218916,0.7265314
sun_arusttoegilizoqz.jpg,0.63639104,0.6106195
00042983.jpg,0.6964314,0.5520854
000000051831.jpg,0.78636825,0.8695652
00026747.jpg,0.8172858,0.8311608
00036767.jpg,0.7525814,0.7574602
00005166.jpg,0.7168411,0.5722734
00040134.jpg,0.7320373,0.5650368
00020584.jpg,0.81460136,0.7484256
00045211.jpg,0.8815206,0.7345174
00023934.jpg,0.8067361,0.7505962
00002147.jpg,0.77789795,0.7452142
00050739.jpg,0.9046445,0.9339552
00044652.jpg,0.7150115,0.75482
00040545.jpg,0.69707143,0.5974662
00024681.jpg,0.6910329,0.7351488
00011663.jpg,0.80846035,0.8423616
n03384352_4313.jpg,0.8359993,0.8125
00008484.jpg,0.76839685,0.7463438
00026754.jpg,0.8031534,0.8633812
00025871.jpg,0.7732029,0.8871948
00035084.jpg,0.72143435,0.8025096
00030259.jpg,0.7311933,0.6771618
00037717.jpg,0.6621653,0.6671252
n02342885_1960.jpg,0.8634187,0.85882354
00052852.jpg,0.832441,0.852757
00006284.jpg,0.77121735,0.8116316
00027862.jpg,0.7430109,0.8204442
00034249.jpg,0.66381395,0.8040734
00056612.jpg,0.88625634,0.9168548
00009121.jpg,0.8511166,0.761031
00032817.jpg,0.71042335,0.6951844
00036700.jpg,0.6188936,0.503741
00046600.jpg,0.6984196,0.6364646
00009196.jpg,0.74208736,0.7135416
00017153.jpg,0.6064627,0.5594218
00032543.jpg,0.8439777,0.7965992
00034268.jpg,0.7973635,0.6532136
00021507.jpg,0.79284513,0.8933848
00050605.jpg,0.7116155,0.8235762
00045507.jpg,0.77627957,0.8221224
00003920.jpg,0.65034777,0.6664782
000000431376.jpg,0.8035929,0.79787236
00039335.jpg,0.734581,0.6961356
00027838.jpg,0.6860548,0.7133872
00020250.jpg,0.7084213,0.8548298
00039871.jpg,0.71738124,0.8567154
00025876.jpg,0.81830174,0.9172192
00007050.jpg,0.6010266,0.70971
00029967.jpg,0.69079816,0.6375932
00000394.jpg,0.7949084,0.7700706
n09428293_17140.jpg,0.557035,0.46938777
00026375.jpg,0.8183295,0.9131228
00022293.jpg,0.6754023,0.7077284
00017949.jpg,0.7311882,0.6340234
n02133161_1066.jpg,0.65922916,0.6111111
00005915.jpg,0.9213009,0.958308
00040539.jpg,0.6631706,0.7285814
00031324.jpg,0.7611133,0.7026456
00011677.jpg,0.87788445,0.9731578
00022725.jpg,0.8645154,0.8562972
00054812.jpg,0.77252173,0.8430596
00037091.jpg,0.8111701,0.9432788
00010713.jpg,0.7461289,0.7959338
00024478.jpg,0.57497597,0.586514
00000406.jpg,0.84647053,0.8482666
00041347.jpg,0.8072504,0.7531368
00036458.jpg,0.6857352,0.730212
n01811909_3873.jpg,0.8333527,0.8118812
00044698.jpg,0.8611076,0.9036124
n09309168_2076.jpg,0.7226453,0.6976744
00014536.jpg,0.8482692,0.863575
00054051.jpg,0.8858901,0.8630966
00019228.jpg,0.85245764,0.8205232
00034854.jpg,0.75854456,0.7934022
00037601.jpg,0.7758553,0.8376488
00020535.jpg,0.8283473,0.8720032
n07716358_18492.jpg,0.94355583,0.972973
00019588.jpg,0.8605846,0.9064452
00054264.jpg,0.83636695,0.8503564
076078740387b572.jpg,0.8053454,0.8333333
sun_akriyetrhoopjsdy.jpg,0.4877798,0.60714287
00029294.jpg,0.6896163,0.5876172
00004907.jpg,0.5522028,0.4890304
00033209.jpg,0.72963166,0.7398744
00036622.jpg,0.6766107,0.7172656
00016364.jpg,0.8166081,0.8285628
00001792.jpg,0.7674186,0.8606504
00044583.jpg,0.83213854,0.7049378
00005647.jpg,0.70068,0.8057154
00053030.jpg,0.8212185,0.9012316
00002281.jpg,0.8104622,0.8134304
00055441.jpg,0.6851945,0.78799
00033949.jpg,0.6444783,0.5908378
00006974.jpg,0.652428,0.3993564
00003530.jpg,0.7800487,0.8694924
00029322.jpg,0.7188654,0.658746
00024388.jpg,0.74412984,0.79677
00012278.jpg,0.7497227,0.7661784
00008473.jpg,0.8651097,0.9071932
e04b7724f7319907.jpg,0.8809384,0.9207921
00015139.jpg,0.7278608,0.8126272
00046776.jpg,0.76565325,0.8084328
00018885.jpg,0.71325636,0.6958
00039471.jpg,0.71706295,0.6824584
00016684.jpg,0.89428663,0.9735042
00014401.jpg,0.8589543,0.9195864
00024192.jpg,0.8125044,0.7785476
00033138.jpg,0.48941633,0.4293128
566b48d18b5d1ffc.jpg,0.49544162,0.5754717
00035454.jpg,0.6193771,0.7107476
00055225.jpg,0.80340207,0.8100238
00011486.jpg,0.8140243,0.8445978
00020309.jpg,0.8219942,0.8333456
00010888.jpg,0.68913007,0.6662072
00002086.jpg,0.6729671,0.5506322
00021042.jpg,0.778828,0.8403634
00052981.jpg,0.6790337,0.6898696
00028512.jpg,0.8682541,0.7860644
00033235.jpg,0.6274593,0.7416274
00021565.jpg,0.6134302,0.6469684
00006514.jpg,0.5894748,0.4597802
00056375.jpg,0.8281559,0.850143
00034764.jpg,0.70265913,0.508669
00016788.jpg,0.6836697,0.6140864
00051681.jpg,0.69625604,0.7011194
00032225.jpg,0.90566164,0.8602674
00055996.jpg,0.69441414,0.691778
00020719.jpg,0.7676225,0.7899842
00026739.jpg,0.846678,0.873589
00010208.jpg,0.8018,0.920828
00057694.jpg,0.6190889,0.7883298
00006308.jpg,0.8113333,0.7851716
00047505.jpg,0.6506971,0.7069386
00034527.jpg,0.77162564,0.691525
00023845.jpg,0.644752,0.6611066
00038175.jpg,0.7181684,0.5524912
00041075.jpg,0.7761086,0.7211712
00002793.jpg,0.9248549,0.9373306
00028666.jpg,0.8024271,0.9013474
00056730.jpg,0.83881927,0.8156488
00000499.jpg,0.75021994,0.7203282
00000857.jpg,0.7881634,0.7860132
00041270.jpg,0.6558585,0.6361038
00024947.jpg,0.84108984,0.8601272
00024481.jpg,0.73996043,0.7408296
00021256.jpg,0.74298143,0.7621364
00024572.jpg,0.7354729,0.6445456
00013593.jpg,0.72877264,0.800995
00004836.jpg,0.875083,0.9177758
n04610013_17134.jpg,0.69202125,0.82222223
00023855.jpg,0.85085857,0.8338278
00008764.jpg,0.8703575,0.8615194
00026335.jpg,0.8501178,0.8529722
000000129722.jpg,0.80035913,0.9029126
00021403.jpg,0.7793189,0.646672
00040886.jpg,0.6452056,0.666818
00017591.jpg,0.72565174,0.827238
5c5e8f097fa56b06.jpg,0.6298431,0.4528302
00057358.jpg,0.92571545,0.9598938
00012863.jpg,0.9275713,0.8078186
00015923.jpg,0.7609906,0.7416678
00050083.jpg,0.8462602,0.9138462
00005018.jpg,0.76723003,0.755709
00036125.jpg,0.6936562,0.7247674
00022857.jpg,0.58521515,0.659327
00042159.jpg,0.84571224,0.9601166
n01846331_5309.jpg,0.75162804,0.72289157
00008745.jpg,0.77257264,0.8081236
00012533.jpg,0.7210349,0.7475862
n07720875_8835.jpg,0.84071106,0.9310345
00014141.jpg,0.7782815,0.8151956
00008639.jpg,0.9172993,0.919968
00037433.jpg,0.81458116,0.905295
00021821.jpg,0.84935784,0.9746612
00035841.jpg,0.83885884,0.894329
00025846.jpg,0.7228067,0.8261154
00056030.jpg,0.99453723,0.9436648
00000602.jpg,0.878623,0.8766984
00011548.jpg,0.7154472,0.8156922
00052710.jpg,0.8183985,0.881665
00017876.jpg,0.764578,0.8325882
00000462.jpg,0.7974777,0.9043446
00032077.jpg,0.8098366,0.7876536
00012123.jpg,0.6841251,0.5998566
00056263.jpg,0.72331804,0.7473108
000000282583.jpg,0.9176657,0.9230769
00029144.jpg,0.72565943,0.7327522
00012912.jpg,0.78508484,0.9122184
00027300.jpg,0.73623604,0.7067184
00017680.jpg,0.8636446,0.883012
n09308572_152.jpg,0.6815702,0.7943925
00037463.jpg,0.7700616,0.751744
00010419.jpg,0.65129066,0.6775352
00003057.jpg,0.73057485,0.5133722
00034809.jpg,0.6207168,0.6008082
00011216.jpg,0.7916118,0.7795652
00040079.jpg,0.7585979,0.6960788
00048624.jpg,0.86285174,0.812919
00032404.jpg,0.8287091,0.845906
ed4ccd8a49df17f4.jpg,0.61212003,0.5652174
00053579.jpg,0.8567095,0.8880026
00038211.jpg,0.6931033,0.6254368
00049463.jpg,0.7995107,0.764702
00014828.jpg,0.86897135,0.8804566
00003162.jpg,0.7233471,0.7390406
n02878222_49287.jpg,0.7113332,0.5963303
00031622.jpg,0.6349235,0.622552
000000250498.jpg,0.9293753,0.9431818
00002969.jpg,0.950614,0.9681528
00021312.jpg,0.83437717,0.9139314
00015799.jpg,0.796826,0.7427882
00026906.jpg,0.85183924,0.8638792
00044723.jpg,0.8016249,0.8445074
00000569.jpg,0.60657895,0.5780588
00006578.jpg,0.77401555,0.705345
00058440.jpg,0.5405623,0.480728
00004200.jpg,0.74099886,0.5761254
00007187.jpg,0.82028484,0.6838468
00029125.jpg,0.75131714,0.4121522
00003310.jpg,0.6770716,0.6781612
00005013.jpg,0.76199996,0.7626942
00031788.jpg,0.59931636,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6120441,0.72115386
00044115.jpg,0.7162721,0.698887
00055432.jpg,0.52105105,0.8194218
00020698.jpg,0.7488494,0.7287278
00047237.jpg,0.820361,0.8526366
000000505128.jpg,0.7084757,0.73636365
00002135.jpg,0.8822465,0.8219254
00014540.jpg,0.69578326,0.7299928
00035670.jpg,0.59445786,0.6501042
00056241.jpg,0.7526046,0.8078678
00044874.jpg,0.80810356,0.8185964
00050151.jpg,0.7218219,0.6182372
00043613.jpg,0.7668873,0.6716656
00025859.jpg,0.668772,0.637258
00034485.jpg,0.7440175,0.761053
00031364.jpg,0.7876725,0.8740476
n02332755_687.jpg,0.7951772,0.8737864
5c10d610aac84184.jpg,0.70822513,0.57281554
n02129165_10931.jpg,0.8645971,0.8695652
00031436.jpg,0.8131325,0.852621
00028030.jpg,0.5870025,0.6510506
00022309.jpg,0.7547972,0.8085346
00007193.jpg,0.92407906,0.9061114
00014830.jpg,0.6930874,0.6702632
000000506710.jpg,0.72763467,0.8981481
00013444.jpg,0.6971749,0.6814932
00002718.jpg,0.81772757,0.7321842
00018935.jpg,0.7694807,0.4710656
00040581.jpg,0.7729212,0.787084
00040126.jpg,0.6676046,0.4954054
00024933.jpg,0.5397167,0.5258158
00050789.jpg,0.8040135,0.8599322
00035222.jpg,0.62559044,0.5632112
00018398.jpg,0.78548145,0.8247328
00004569.jpg,0.9124852,0.9854762
00030211.jpg,0.7450435,0.8288748
00011400.jpg,0.80845237,0.8968202
b88c3f8a5433bd1d.jpg,0.80875576,0.9263158
00018673.jpg,0.6405292,0.6839298
00005722.jpg,0.8736223,0.7484154
00047350.jpg,0.8185787,0.7672582
00030789.jpg,0.6005699,0.5394532
00040277.jpg,0.7063823,0.5312684
00048247.jpg,0.8006325,0.7411144
n09359803_40945.jpg,0.5717474,0.6179775
00000251.jpg,0.6815505,0.5743586
n00464894_17474.jpg,0.80098724,0.6814159
00019566.jpg,0.80527437,0.8825222
n04166281_21224.jpg,0.80545855,0.83035713
00029832.jpg,0.7438669,0.520464
00003303.jpg,0.7514448,0.7110638
00053172.jpg,0.767383,0.8884216
00056163.jpg,0.6859896,0.7182074
00036735.jpg,0.7301229,0.6542026
00030570.jpg,0.81972504,0.9544078
00026138.jpg,0.747887,0.8926068
00023464.jpg,0.8289927,0.7447566
00010129.jpg,0.7426637,0.7428558
00034095.jpg,0.6606118,0.5243888
00026550.jpg,0.7111263,0.8130414
00029490.jpg,0.7628373,0.804315
00015060.jpg,0.7891897,0.9080634
00033972.jpg,0.75317204,0.6144384
00007667.jpg,0.72415876,0.7253688
00027808.jpg,0.91872245,0.9160902
00019735.jpg,0.5397545,0.622866
00023932.jpg,0.6516684,0.7140936
n07801508_7358.jpg,0.86852443,0.8736842
00010362.jpg,0.737772,0.709872
00013244.jpg,0.79150164,0.7620472
00043727.jpg,0.7337686,0.6708174
00017295.jpg,0.88120425,0.9031808
00043663.jpg,0.60190034,0.5182438
00031587.jpg,0.68997896,0.7817988
00023778.jpg,0.8828987,0.801565
00017651.jpg,0.82551706,0.904669
00041816.jpg,0.6956239,0.6476638
00050041.jpg,0.8404131,0.8949506
00058603.jpg,0.7450891,0.7273982
00047844.jpg,0.6670771,0.7838088
00046927.jpg,0.838943,0.825607
00001424.jpg,0.7925937,0.7590716
00042697.jpg,0.81013656,0.7490118
00019702.jpg,0.68828654,0.6932596
00011945.jpg,0.6701517,0.570607
n02834778_4359.jpg,0.7305511,0.4117647
00038826.jpg,0.9041153,0.7589794
00025497.jpg,0.74259585,0.6538888
00050718.jpg,0.8385433,0.9668642
00042549.jpg,0.83034617,0.9948718
00011373.jpg,0.689541,0.6313894
00025207.jpg,0.6446923,0.6193064
00049184.jpg,0.58800924,0.6984178
00042430.jpg,0.791632,0.7679678
00016283.jpg,0.6674769,0.5480348
00005593.jpg,0.6477512,0.5176578
00034615.jpg,0.6290694,0.660673
00057433.jpg,0.6568052,0.7062608
00036228.jpg,0.6724024,0.654304
n00439826_6113.jpg,0.77877784,0.7155963
00005599.jpg,0.7999885,0.8335662
00057374.jpg,0.77328193,0.687168
00001312.jpg,0.7796915,0.7540792
00022031.jpg,0.8619596,0.865828
00016826.jpg,0.7194203,0.7795406
00050911.jpg,0.69461775,0.6915042
00037256.jpg,0.73298,0.7522638
00029757.jpg,0.7760805,0.7364614
00055684.jpg,0.8331537,0.8398156
00020633.jpg,0.7428616,0.665329
00053127.jpg,0.7475249,0.893994
00054770.jpg,0.7953744,0.7593086
00001642.jpg,0.85982895,0.9705444
00021142.jpg,0.805454,0.9167
00040945.jpg,0.7300601,0.7618136
00020620.jpg,0.80342627,0.878275
00028272.jpg,0.86597294,0.8094724
00011894.jpg,0.6712816,0.600797
087dbe6470966500.jpg,0.65102077,0.7669903
00021916.jpg,0.85874796,0.8957088
00042511.jpg,0.70197827,0.8072978
00034510.jpg,0.6362071,0.544043
00045215.jpg,0.69293356,0.7617186
00049377.jpg,0.83925563,0.7811864
00011883.jpg,0.83683604,0.8605312
00026663.jpg,0.84401166,0.9113704
00045619.jpg,0.8500668,0.8538638
00045120.jpg,0.67471254,0.6962422
00058674.jpg,0.8148825,0.890644
00037812.jpg,0.65867674,0.6381532
00050252.jpg,0.76790905,0.765499
00010107.jpg,0.62971,0.64086
00014269.jpg,0.66628027,0.5667846
00009144.jpg,0.8243761,0.7516644
00044315.jpg,0.7688314,0.7984356
n02389261_12063.jpg,0.8207854,0.6630435
00058494.jpg,0.68468857,0.7790608
00036018.jpg,0.5540415,0.538721
00047475.jpg,0.7230284,0.701972
n03512147_23450.jpg,0.7395084,0.752809
00008302.jpg,0.79761845,0.8777178
00055803.jpg,0.7735013,0.7737664
00005846.jpg,0.7053288,0.6149498
00054840.jpg,0.6674615,0.6900082
00044442.jpg,0.69695413,0.621844
00047018.jpg,0.86851704,0.8947986
00026145.jpg,0.737533,0.8194056
00032265.jpg,0.810884,0.8315204
00007139.jpg,0.5494564,0.7049978
00044927.jpg,0.7892308,0.6871322
00043571.jpg,0.6725246,0.7138176
sun_axdytypgqeudktof.jpg,0.5376913,0.46226415
00056404.jpg,0.78543985,0.7287546
00044579.jpg,0.7178432,0.6160904
00040486.jpg,0.7138536,0.7050618
140ad20c487e1a55.jpg,0.7284452,0.5980392
00023303.jpg,0.62229145,0.5569568
00002733.jpg,0.8207185,0.8494004
000000489186.jpg,0.7464932,0.59183675
00039716.jpg,0.8338978,0.7881588
00011413.jpg,0.7835003,0.7731864
00030359.jpg,0.8039855,0.8578392
00001929.jpg,0.76067024,0.7494378
00010668.jpg,0.83621025,0.8642588
00026656.jpg,0.8139334,0.755468
00026806.jpg,0.72165704,0.6994384
00055988.jpg,0.58743227,0.600533
00025595.jpg,0.8224967,0.8422382
00027386.jpg,0.7782252,0.6846944
00008154.jpg,0.7960148,0.8338912
00015075.jpg,0.50966394,0.5499898
00002901.jpg,0.7020819,0.7264082
00012686.jpg,0.73096216,0.6808274
00005312.jpg,0.8263217,0.5502764
00019436.jpg,0.7745571,0.8534894
00053670.jpg,0.84938514,0.8691384
00018827.jpg,0.69693005,0.7031402
00055506.jpg,0.6859795,0.7976304
00052560.jpg,0.797657,0.8201946
00012640.jpg,0.64990777,0.7240536
00010874.jpg,0.698048,0.510283
00053143.jpg,0.8946117,0.9379298
00053817.jpg,0.56331116,0.4951516
00032235.jpg,0.7709651,0.79863
00006254.jpg,0.6137947,0.6058362
00018840.jpg,0.6531959,0.5742236
00002913.jpg,0.77979004,0.8626936
00024993.jpg,0.8260137,0.8577972
00047910.jpg,0.7532077,0.8350992
000000253890.jpg,0.87266946,0.9117647
00007809.jpg,0.6918222,0.5396426
00025459.jpg,0.6788629,0.620694
00058525.jpg,0.72178406,0.654635
00031251.jpg,0.7569927,0.7392586
00019173.jpg,0.74215066,0.724895
00045773.jpg,0.81108093,0.779442
00011855.jpg,0.7059126,0.5880026
000000296876.jpg,0.6636881,0.6213592
n07753592_11999.jpg,0.88363457,0.8125
00056661.jpg,0.9545268,0.9047436
00021842.jpg,0.84568155,0.8497516
00000878.jpg,0.717671,0.6429708
00052494.jpg,0.7205787,0.7990908
80f83da8bdc0ae70.jpg,0.8936889,0.8595041
n02118333_9751.jpg,0.8550508,0.8490566
00024450.jpg,0.68935275,0.7611834
00058694.jpg,0.7811793,0.8214446
00006493.jpg,0.81076837,0.944744
00016508.jpg,0.5947473,0.5590306
00051156.jpg,0.607251,0.6489742
00018972.jpg,0.70795894,0.8009802
00050061.jpg,0.9273274,0.9503856
00041067.jpg,0.71501017,0.7017388
00008165.jpg,0.6497979,0.594248
00006926.jpg,0.7460374,0.8971118
00046647.jpg,0.7306882,0.7043326
00013216.jpg,0.79582727,0.8220954
00012872.jpg,0.7794616,0.783723
00019286.jpg,0.6728763,0.7991256
00034438.jpg,0.68216145,0.6562614
00009061.jpg,0.8076469,0.8278416
00000308.jpg,0.7417518,0.7194378
00028355.jpg,0.89110243,0.7249674
00029221.jpg,0.8241792,0.6713858
00011684.jpg,0.8155905,0.9019994
00031460.jpg,0.84210867,0.8109486
00037447.jpg,0.8442022,0.8892042
00015245.jpg,0.87812364,0.8892376
00028854.jpg,0.6255697,0.6082978
00005171.jpg,0.74182546,0.74223
00006013.jpg,0.7640774,0.8252678
00002904.jpg,0.91611767,0.8820494
00031482.jpg,0.6886531,0.6939048
00008282.jpg,0.72771835,0.6997524
00010406.jpg,0.7530359,0.6871608
00028873.jpg,0.8288169,0.8459624
n07696625_306.jpg,0.8220997,0.7920792
00026232.jpg,0.6913284,0.643277
00007529.jpg,0.8736563,0.8443978
00014048.jpg,0.66312706,0.7178072
00042416.jpg,0.7651311,0.7521032
00011545.jpg,0.85405064,0.8578038
00009649.jpg,0.6899945,0.698488
00043025.jpg,0.7152335,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.51699305,0.625
00049069.jpg,0.88854593,0.9024216
00016855.jpg,0.80773455,0.6580482
00055659.jpg,0.6899222,0.6057576
00035925.jpg,0.67040527,0.8070678
00055733.jpg,0.8213277,0.7885666
00006140.jpg,0.65832454,0.7391898
00030979.jpg,0.80324256,0.8658152
n09288635_59.jpg,0.7023332,0.6956522
00021400.jpg,0.85162735,0.8695094
00028968.jpg,0.7726654,0.7578942
00022586.jpg,0.82940304,0.885455
eb54616eb4614fce.jpg,0.6092771,0.6168224
00002338.jpg,0.6432688,0.680349
00029606.jpg,0.82171917,0.9030806
00015184.jpg,0.81374466,0.970189
00012324.jpg,0.82524,0.7902466
00043435.jpg,0.715279,0.6196176
