image_path,pred_score,true_score
00055441.jpg,0.69844806,0.78799
00033949.jpg,0.6515032,0.5908378
00006974.jpg,0.62724185,0.3993564
00003530.jpg,0.7800169,0.8694924
00029322.jpg,0.73011935,0.658746
00024388.jpg,0.74396324,0.79677
00012278.jpg,0.74335784,0.7661784
00008473.jpg,0.8681772,0.9071932
e04b7724f7319907.jpg,0.8719382,0.9207921
00015139.jpg,0.7298597,0.8126272
00046776.jpg,0.76512367,0.8084328
00018885.jpg,0.7191194,0.6958
00039471.jpg,0.7169041,0.6824584
00016684.jpg,0.8986628,0.9735042
00014401.jpg,0.8647966,0.9195864
00024192.jpg,0.8110198,0.7785476
00033138.jpg,0.47392175,0.4293128
566b48d18b5d1ffc.jpg,0.5099806,0.5754717
00035454.jpg,0.6073138,0.7107476
00055225.jpg,0.8054013,0.8100238
00011486.jpg,0.804578,0.8445978
00020309.jpg,0.82250875,0.8333456
00010888.jpg,0.68280756,0.6662072
00002086.jpg,0.66417557,0.5506322
00021042.jpg,0.77864903,0.8403634
00052981.jpg,0.6963995,0.6898696
00028512.jpg,0.8623861,0.7860644
00033235.jpg,0.63787526,0.7416274
00021565.jpg,0.6024729,0.6469684
00006514.jpg,0.60167795,0.4597802
00056375.jpg,0.82813585,0.850143
00034764.jpg,0.7042024,0.508669
00016788.jpg,0.69746625,0.6140864
00051681.jpg,0.68498164,0.7011194
00032225.jpg,0.88229996,0.8602674
00055996.jpg,0.69914615,0.691778
00020719.jpg,0.7693562,0.7899842
00026739.jpg,0.84436214,0.873589
00010208.jpg,0.8022703,0.920828
00057694.jpg,0.60982263,0.7883298
00006308.jpg,0.814481,0.7851716
00047505.jpg,0.6600106,0.7069386
00034527.jpg,0.7730094,0.691525
00023845.jpg,0.602243,0.6611066
00038175.jpg,0.7194736,0.5524912
00041075.jpg,0.7811396,0.7211712
00002793.jpg,0.9274657,0.9373306
00028666.jpg,0.8021822,0.9013474
00056730.jpg,0.8358638,0.8156488
00000499.jpg,0.75635576,0.7203282
00000857.jpg,0.7812014,0.7860132
00041270.jpg,0.663543,0.6361038
00024947.jpg,0.83658856,0.8601272
00024481.jpg,0.73743784,0.7408296
00021256.jpg,0.7491347,0.7621364
00024572.jpg,0.74118507,0.6445456
00013593.jpg,0.7383766,0.800995
00004836.jpg,0.8608954,0.9177758
n04610013_17134.jpg,0.69558126,0.82222223
00023855.jpg,0.84118485,0.8338278
00008764.jpg,0.84694016,0.8615194
00026335.jpg,0.8495666,0.8529722
000000129722.jpg,0.8020993,0.9029126
00021403.jpg,0.7742555,0.646672
00040886.jpg,0.6520855,0.666818
00017591.jpg,0.72281396,0.827238
5c5e8f097fa56b06.jpg,0.61594665,0.4528302
00057358.jpg,0.9220657,0.9598938
00012863.jpg,0.92676973,0.8078186
00015923.jpg,0.7530347,0.7416678
00050083.jpg,0.83767307,0.9138462
00005018.jpg,0.7610434,0.755709
00036125.jpg,0.66237074,0.7247674
00022857.jpg,0.598501,0.659327
00042159.jpg,0.8574925,0.9601166
n01846331_5309.jpg,0.7426525,0.72289157
00008745.jpg,0.77193195,0.8081236
00012533.jpg,0.7183091,0.7475862
n07720875_8835.jpg,0.85058725,0.9310345
00014141.jpg,0.77451205,0.8151956
00008639.jpg,0.9308875,0.919968
00037433.jpg,0.81600344,0.905295
00021821.jpg,0.8422309,0.9746612
00035841.jpg,0.8389729,0.894329
00025846.jpg,0.7422775,0.8261154
00056030.jpg,0.9871266,0.9436648
00000602.jpg,0.8777623,0.8766984
00011548.jpg,0.72106564,0.8156922
00052710.jpg,0.8076269,0.881665
00017876.jpg,0.7509031,0.8325882
00000462.jpg,0.7940209,0.9043446
00032077.jpg,0.7979289,0.7876536
00012123.jpg,0.6876807,0.5998566
00056263.jpg,0.7132157,0.7473108
000000282583.jpg,0.9100903,0.9230769
00029144.jpg,0.7311742,0.7327522
00012912.jpg,0.78353435,0.9122184
00027300.jpg,0.733663,0.7067184
00017680.jpg,0.86036193,0.883012
n09308572_152.jpg,0.68870664,0.7943925
00037463.jpg,0.7642446,0.751744
00010419.jpg,0.65842587,0.6775352
00003057.jpg,0.7380928,0.5133722
00034809.jpg,0.5960206,0.6008082
00011216.jpg,0.7796501,0.7795652
00040079.jpg,0.7759803,0.6960788
00048624.jpg,0.86814606,0.812919
00032404.jpg,0.82373035,0.845906
ed4ccd8a49df17f4.jpg,0.6011542,0.5652174
00053579.jpg,0.84548575,0.8880026
00038211.jpg,0.7039072,0.6254368
00049463.jpg,0.7992961,0.764702
00014828.jpg,0.8752609,0.8804566
00003162.jpg,0.7173064,0.7390406
n02878222_49287.jpg,0.72449386,0.5963303
00031622.jpg,0.627508,0.622552
000000250498.jpg,0.95099497,0.9431818
00002969.jpg,0.94959414,0.9681528
00021312.jpg,0.8286383,0.9139314
00015799.jpg,0.79495037,0.7427882
00026906.jpg,0.8452878,0.8638792
00044723.jpg,0.8064421,0.8445074
00000569.jpg,0.6193903,0.5780588
00006578.jpg,0.77413785,0.705345
00058440.jpg,0.518677,0.480728
00004200.jpg,0.73238575,0.5761254
00007187.jpg,0.82012033,0.6838468
00029125.jpg,0.7531901,0.4121522
00003310.jpg,0.6862509,0.6781612
00005013.jpg,0.7637893,0.7626942
00031788.jpg,0.60041094,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5934404,0.72115386
00044115.jpg,0.73697484,0.698887
00055432.jpg,0.5050931,0.8194218
00020698.jpg,0.7574686,0.7287278
00047237.jpg,0.81932414,0.8526366
000000505128.jpg,0.70566916,0.73636365
00002135.jpg,0.88267624,0.8219254
00014540.jpg,0.7073127,0.7299928
00035670.jpg,0.60771644,0.6501042
00056241.jpg,0.7501714,0.8078678
00044874.jpg,0.81337035,0.8185964
00050151.jpg,0.73460865,0.6182372
00043613.jpg,0.770427,0.6716656
00025859.jpg,0.65022755,0.637258
00034485.jpg,0.7373109,0.761053
00031364.jpg,0.78188664,0.8740476
n02332755_687.jpg,0.78092235,0.8737864
5c10d610aac84184.jpg,0.7189822,0.57281554
n02129165_10931.jpg,0.85508597,0.8695652
00031436.jpg,0.8099865,0.852621
00028030.jpg,0.5668962,0.6510506
00022309.jpg,0.7569612,0.8085346
00007193.jpg,0.9133518,0.9061114
00014830.jpg,0.6808907,0.6702632
000000506710.jpg,0.73832023,0.8981481
00013444.jpg,0.7038374,0.6814932
00002718.jpg,0.7988844,0.7321842
00018935.jpg,0.7615412,0.4710656
00040581.jpg,0.7737699,0.787084
00040126.jpg,0.6571672,0.4954054
00024933.jpg,0.5341415,0.5258158
00050789.jpg,0.8014156,0.8599322
00035222.jpg,0.6010604,0.5632112
00018398.jpg,0.7786087,0.8247328
00004569.jpg,0.8970926,0.9854762
00030211.jpg,0.7516434,0.8288748
00011400.jpg,0.8084339,0.8968202
b88c3f8a5433bd1d.jpg,0.8094222,0.9263158
00018673.jpg,0.62876487,0.6839298
00005722.jpg,0.8655386,0.7484154
00047350.jpg,0.8196466,0.7672582
00030789.jpg,0.59311914,0.5394532
00040277.jpg,0.7062991,0.5312684
00048247.jpg,0.7937159,0.7411144
n09359803_40945.jpg,0.5584949,0.6179775
00000251.jpg,0.67567015,0.5743586
n00464894_17474.jpg,0.8048875,0.6814159
00019566.jpg,0.8079791,0.8825222
n04166281_21224.jpg,0.8060588,0.83035713
00029832.jpg,0.74839693,0.520464
00003303.jpg,0.76048374,0.7110638
00053172.jpg,0.75435746,0.8884216
00056163.jpg,0.69533014,0.7182074
00036735.jpg,0.73681456,0.6542026
00030570.jpg,0.82325953,0.9544078
00026138.jpg,0.757695,0.8926068
00023464.jpg,0.82417595,0.7447566
00010129.jpg,0.7502648,0.7428558
00034095.jpg,0.66483635,0.5243888
00026550.jpg,0.71634066,0.8130414
00029490.jpg,0.7613721,0.804315
00015060.jpg,0.81053317,0.9080634
00033972.jpg,0.7489221,0.6144384
00007667.jpg,0.728204,0.7253688
00027808.jpg,0.9186768,0.9160902
00019735.jpg,0.5306543,0.622866
00023932.jpg,0.65411407,0.7140936
n07801508_7358.jpg,0.87492293,0.8736842
00010362.jpg,0.73581743,0.709872
00013244.jpg,0.788415,0.7620472
00043727.jpg,0.72775203,0.6708174
00017295.jpg,0.87913275,0.9031808
00043663.jpg,0.58638155,0.5182438
00031587.jpg,0.717082,0.7817988
00023778.jpg,0.86899436,0.801565
00017651.jpg,0.814633,0.904669
00041816.jpg,0.6930543,0.6476638
00050041.jpg,0.82439554,0.8949506
00058603.jpg,0.7515267,0.7273982
00047844.jpg,0.66211057,0.7838088
00046927.jpg,0.825974,0.825607
00001424.jpg,0.7882556,0.7590716
00042697.jpg,0.8013581,0.7490118
00019702.jpg,0.68732774,0.6932596
00011945.jpg,0.65530264,0.570607
n02834778_4359.jpg,0.7266282,0.4117647
00038826.jpg,0.8918407,0.7589794
00025497.jpg,0.7322352,0.6538888
00050718.jpg,0.837718,0.9668642
00042549.jpg,0.8120528,0.9948718
00011373.jpg,0.70449007,0.6313894
00025207.jpg,0.62896997,0.6193064
00049184.jpg,0.5964388,0.6984178
00042430.jpg,0.79023814,0.7679678
00016283.jpg,0.6844887,0.5480348
00005593.jpg,0.65170026,0.5176578
00034615.jpg,0.62969875,0.660673
00057433.jpg,0.66219616,0.7062608
00036228.jpg,0.68335605,0.654304
n00439826_6113.jpg,0.7755863,0.7155963
00005599.jpg,0.7936012,0.8335662
00057374.jpg,0.76298404,0.687168
00001312.jpg,0.7831783,0.7540792
00022031.jpg,0.8539662,0.865828
00016826.jpg,0.7239755,0.7795406
00050911.jpg,0.7120368,0.6915042
00037256.jpg,0.72205776,0.7522638
00029757.jpg,0.7695283,0.7364614
00055684.jpg,0.837096,0.8398156
00020633.jpg,0.7369424,0.665329
00053127.jpg,0.75349444,0.893994
00054770.jpg,0.77422136,0.7593086
00001642.jpg,0.85543203,0.9705444
00021142.jpg,0.7944157,0.9167
00040945.jpg,0.7345223,0.7618136
00020620.jpg,0.79590964,0.878275
00028272.jpg,0.8708952,0.8094724
00011894.jpg,0.66238374,0.600797
087dbe6470966500.jpg,0.6303512,0.7669903
00021916.jpg,0.8498165,0.8957088
00042511.jpg,0.7086085,0.8072978
00034510.jpg,0.59298587,0.544043
00045215.jpg,0.69897574,0.7617186
00049377.jpg,0.8388642,0.7811864
00011883.jpg,0.8298291,0.8605312
00026663.jpg,0.83096576,0.9113704
00045619.jpg,0.83420724,0.8538638
00045120.jpg,0.66128963,0.6962422
00058674.jpg,0.80429584,0.890644
00037812.jpg,0.64352417,0.6381532
00050252.jpg,0.7727061,0.765499
00010107.jpg,0.6229894,0.64086
00014269.jpg,0.6474614,0.5667846
00009144.jpg,0.8147584,0.7516644
00044315.jpg,0.7775862,0.7984356
n02389261_12063.jpg,0.8099685,0.6630435
00058494.jpg,0.69000673,0.7790608
00036018.jpg,0.5354219,0.538721
00047475.jpg,0.7344492,0.701972
n03512147_23450.jpg,0.739236,0.752809
00008302.jpg,0.80053043,0.8777178
00055803.jpg,0.7533526,0.7737664
00005846.jpg,0.7166255,0.6149498
00054840.jpg,0.66284525,0.6900082
00044442.jpg,0.6839497,0.621844
00047018.jpg,0.8795049,0.8947986
00026145.jpg,0.73843,0.8194056
00032265.jpg,0.7955512,0.8315204
00007139.jpg,0.5564347,0.7049978
00044927.jpg,0.7834656,0.6871322
00043571.jpg,0.6308003,0.7138176
sun_axdytypgqeudktof.jpg,0.51310885,0.46226415
00056404.jpg,0.78280205,0.7287546
00044579.jpg,0.7159455,0.6160904
00040486.jpg,0.72063994,0.7050618
140ad20c487e1a55.jpg,0.7363946,0.5980392
00023303.jpg,0.6088979,0.5569568
00002733.jpg,0.81434655,0.8494004
000000489186.jpg,0.77113235,0.59183675
00039716.jpg,0.83014286,0.7881588
00011413.jpg,0.786742,0.7731864
00030359.jpg,0.8135514,0.8578392
00001929.jpg,0.74924076,0.7494378
00010668.jpg,0.8357824,0.8642588
00026656.jpg,0.808251,0.755468
00026806.jpg,0.72343147,0.6994384
00055988.jpg,0.59652483,0.600533
00025595.jpg,0.82198334,0.8422382
00027386.jpg,0.7776865,0.6846944
00008154.jpg,0.7877786,0.8338912
00015075.jpg,0.4902359,0.5499898
00002901.jpg,0.6999486,0.7264082
00012686.jpg,0.73279583,0.6808274
00005312.jpg,0.8179486,0.5502764
00019436.jpg,0.7797151,0.8534894
00053670.jpg,0.8533837,0.8691384
00018827.jpg,0.71315855,0.7031402
00055506.jpg,0.69126487,0.7976304
00052560.jpg,0.80098826,0.8201946
00012640.jpg,0.6468199,0.7240536
00010874.jpg,0.6912372,0.510283
00053143.jpg,0.8979616,0.9379298
00053817.jpg,0.53304696,0.4951516
00032235.jpg,0.77050585,0.79863
00006254.jpg,0.6152005,0.6058362
00018840.jpg,0.6365357,0.5742236
00002913.jpg,0.78404236,0.8626936
00024993.jpg,0.80724096,0.8577972
00047910.jpg,0.7618072,0.8350992
000000253890.jpg,0.8886644,0.9117647
00007809.jpg,0.68854207,0.5396426
00025459.jpg,0.65246314,0.620694
00058525.jpg,0.71259975,0.654635
00031251.jpg,0.7708209,0.7392586
00019173.jpg,0.7475612,0.724895
00045773.jpg,0.8126793,0.779442
00011855.jpg,0.7116115,0.5880026
000000296876.jpg,0.67678964,0.6213592
n07753592_11999.jpg,0.8914442,0.8125
00056661.jpg,0.9570755,0.9047436
00021842.jpg,0.84311616,0.8497516
00000878.jpg,0.71748376,0.6429708
00052494.jpg,0.7195132,0.7990908
80f83da8bdc0ae70.jpg,0.90232754,0.8595041
n02118333_9751.jpg,0.84869117,0.8490566
00024450.jpg,0.68818253,0.7611834
00058694.jpg,0.7828153,0.8214446
00006493.jpg,0.8167712,0.944744
00016508.jpg,0.5701653,0.5590306
00051156.jpg,0.60385,0.6489742
00018972.jpg,0.7176204,0.8009802
00050061.jpg,0.93625057,0.9503856
00041067.jpg,0.73757756,0.7017388
00008165.jpg,0.64744294,0.594248
00006926.jpg,0.7435613,0.8971118
00046647.jpg,0.73399025,0.7043326
00013216.jpg,0.7811672,0.8220954
00012872.jpg,0.76839805,0.783723
00019286.jpg,0.67681897,0.7991256
00034438.jpg,0.6549092,0.6562614
00009061.jpg,0.7992896,0.8278416
00000308.jpg,0.74540037,0.7194378
00028355.jpg,0.8825257,0.7249674
00029221.jpg,0.8175048,0.6713858
00011684.jpg,0.81447375,0.9019994
00031460.jpg,0.8348398,0.8109486
00037447.jpg,0.843073,0.8892042
00015245.jpg,0.8764756,0.8892376
00028854.jpg,0.6266492,0.6082978
00005171.jpg,0.73943686,0.74223
00006013.jpg,0.769804,0.8252678
00002904.jpg,0.90997016,0.8820494
00031482.jpg,0.70362043,0.6939048
00008282.jpg,0.7370125,0.6997524
00010406.jpg,0.7594059,0.6871608
00028873.jpg,0.81919813,0.8459624
n07696625_306.jpg,0.8313633,0.7920792
00026232.jpg,0.7040353,0.643277
00007529.jpg,0.854283,0.8443978
00014048.jpg,0.6651721,0.7178072
00042416.jpg,0.7726989,0.7521032
00011545.jpg,0.83136874,0.8578038
00009649.jpg,0.69911927,0.698488
00043025.jpg,0.7174537,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.54476553,0.625
00049069.jpg,0.88133985,0.9024216
00016855.jpg,0.8067041,0.6580482
00055659.jpg,0.69115,0.6057576
00035925.jpg,0.680808,0.8070678
00055733.jpg,0.8266066,0.7885666
00006140.jpg,0.63992214,0.7391898
00030979.jpg,0.7915189,0.8658152
n09288635_59.jpg,0.70183283,0.6956522
00021400.jpg,0.84114206,0.8695094
00028968.jpg,0.7645257,0.7578942
00022586.jpg,0.8223907,0.885455
eb54616eb4614fce.jpg,0.6001225,0.6168224
00002338.jpg,0.64852095,0.680349
00029606.jpg,0.8223125,0.9030806
00015184.jpg,0.8127163,0.970189
00012324.jpg,0.83030534,0.7902466
00043435.jpg,0.7312147,0.6196176
n01846331_613.jpg,0.7376925,0.8210526
