image_path,pred_score,true_score
00000499.jpg,0.7592396,0.7203282
00000857.jpg,0.79685426,0.7860132
00041270.jpg,0.66436195,0.6361038
00024947.jpg,0.83954585,0.8601272
00024481.jpg,0.74925435,0.7408296
00021256.jpg,0.76250255,0.7621364
00024572.jpg,0.75094545,0.6445456
00013593.jpg,0.74466467,0.800995
00004836.jpg,0.85567343,0.9177758
n04610013_17134.jpg,0.6982806,0.82222223
00023855.jpg,0.84219563,0.8338278
00008764.jpg,0.8438913,0.8615194
00026335.jpg,0.8546319,0.8529722
000000129722.jpg,0.80884343,0.9029126
00021403.jpg,0.7736827,0.646672
00040886.jpg,0.6655545,0.666818
00017591.jpg,0.7293897,0.827238
5c5e8f097fa56b06.jpg,0.60920966,0.4528302
00057358.jpg,0.9184175,0.9598938
00012863.jpg,0.92124206,0.8078186
00015923.jpg,0.76866126,0.7416678
00050083.jpg,0.8413477,0.9138462
00005018.jpg,0.76900595,0.755709
00036125.jpg,0.6551732,0.7247674
00022857.jpg,0.5909037,0.659327
00042159.jpg,0.8560224,0.9601166
n01846331_5309.jpg,0.76906985,0.72289157
00008745.jpg,0.76682353,0.8081236
00012533.jpg,0.7150423,0.7475862
n07720875_8835.jpg,0.8525648,0.9310345
00014141.jpg,0.7651609,0.8151956
00008639.jpg,0.925027,0.919968
00037433.jpg,0.8217456,0.905295
00021821.jpg,0.8394433,0.9746612
00035841.jpg,0.8425443,0.894329
00025846.jpg,0.7581183,0.8261154
00056030.jpg,0.97615945,0.9436648
00000602.jpg,0.87453675,0.8766984
00011548.jpg,0.7274414,0.8156922
00052710.jpg,0.80716455,0.881665
00017876.jpg,0.7431883,0.8325882
00000462.jpg,0.7948371,0.9043446
00032077.jpg,0.8114713,0.7876536
00012123.jpg,0.6849257,0.5998566
00056263.jpg,0.7098352,0.7473108
000000282583.jpg,0.8975499,0.9230769
00029144.jpg,0.7324345,0.7327522
00012912.jpg,0.7858609,0.9122184
00027300.jpg,0.7362241,0.7067184
00017680.jpg,0.8642065,0.883012
n09308572_152.jpg,0.6808609,0.7943925
00037463.jpg,0.7598735,0.751744
00010419.jpg,0.65730053,0.6775352
00003057.jpg,0.73995286,0.5133722
00034809.jpg,0.6152474,0.6008082
00011216.jpg,0.771729,0.7795652
00040079.jpg,0.7772849,0.6960788
00048624.jpg,0.85080475,0.812919
00032404.jpg,0.83092666,0.845906
ed4ccd8a49df17f4.jpg,0.5742448,0.5652174
00053579.jpg,0.8498502,0.8880026
00038211.jpg,0.7148819,0.6254368
00049463.jpg,0.8007366,0.764702
00014828.jpg,0.8755245,0.8804566
00003162.jpg,0.7306707,0.7390406
n02878222_49287.jpg,0.72492725,0.5963303
00031622.jpg,0.64719206,0.622552
000000250498.jpg,0.94418865,0.9431818
00002969.jpg,0.94973147,0.9681528
00021312.jpg,0.81247455,0.9139314
00015799.jpg,0.80474865,0.7427882
00026906.jpg,0.84808254,0.8638792
00044723.jpg,0.80650073,0.8445074
00000569.jpg,0.6286895,0.5780588
00006578.jpg,0.76826143,0.705345
00058440.jpg,0.50869334,0.480728
00004200.jpg,0.7339972,0.5761254
00007187.jpg,0.83386314,0.6838468
00029125.jpg,0.7554153,0.4121522
00003310.jpg,0.68219745,0.6781612
00005013.jpg,0.7637657,0.7626942
00031788.jpg,0.60020554,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.580744,0.72115386
00044115.jpg,0.7394778,0.698887
00055432.jpg,0.48600844,0.8194218
00020698.jpg,0.755154,0.7287278
00047237.jpg,0.81892973,0.8526366
000000505128.jpg,0.7107366,0.73636365
00002135.jpg,0.88775325,0.8219254
00014540.jpg,0.7109663,0.7299928
00035670.jpg,0.6178029,0.6501042
00056241.jpg,0.7522409,0.8078678
00044874.jpg,0.8096332,0.8185964
00050151.jpg,0.7341584,0.6182372
00043613.jpg,0.77603245,0.6716656
00025859.jpg,0.6652974,0.637258
00034485.jpg,0.73122704,0.761053
00031364.jpg,0.7891933,0.8740476
n02332755_687.jpg,0.79794997,0.8737864
5c10d610aac84184.jpg,0.72119844,0.57281554
n02129165_10931.jpg,0.86712396,0.8695652
00031436.jpg,0.8074368,0.852621
00028030.jpg,0.5648456,0.6510506
00022309.jpg,0.7554288,0.8085346
00007193.jpg,0.9082306,0.9061114
00014830.jpg,0.6796412,0.6702632
000000506710.jpg,0.7540335,0.8981481
00013444.jpg,0.71121585,0.6814932
00002718.jpg,0.8052813,0.7321842
00018935.jpg,0.75461364,0.4710656
00040581.jpg,0.756886,0.787084
00040126.jpg,0.63913465,0.4954054
00024933.jpg,0.52154666,0.5258158
00050789.jpg,0.8066366,0.8599322
00035222.jpg,0.6127375,0.5632112
00018398.jpg,0.78647643,0.8247328
00004569.jpg,0.9071091,0.9854762
00030211.jpg,0.7586891,0.8288748
00011400.jpg,0.8171393,0.8968202
b88c3f8a5433bd1d.jpg,0.81356734,0.9263158
00018673.jpg,0.6297151,0.6839298
00005722.jpg,0.8642871,0.7484154
00047350.jpg,0.81453127,0.7672582
00030789.jpg,0.60937524,0.5394532
00040277.jpg,0.7068584,0.5312684
00048247.jpg,0.78828126,0.7411144
n09359803_40945.jpg,0.5604337,0.6179775
00000251.jpg,0.6472442,0.5743586
n00464894_17474.jpg,0.8057178,0.6814159
00019566.jpg,0.8098169,0.8825222
n04166281_21224.jpg,0.81236875,0.83035713
00029832.jpg,0.7441582,0.520464
00003303.jpg,0.76093566,0.7110638
00053172.jpg,0.76368487,0.8884216
00056163.jpg,0.69973683,0.7182074
00036735.jpg,0.7500905,0.6542026
00030570.jpg,0.82065535,0.9544078
00026138.jpg,0.7630712,0.8926068
00023464.jpg,0.81985354,0.7447566
00010129.jpg,0.7530251,0.7428558
00034095.jpg,0.6672051,0.5243888
00026550.jpg,0.72684866,0.8130414
00029490.jpg,0.7598802,0.804315
00015060.jpg,0.79769075,0.9080634
00033972.jpg,0.75502783,0.6144384
00007667.jpg,0.7291409,0.7253688
00027808.jpg,0.91580135,0.9160902
00019735.jpg,0.5337403,0.622866
00023932.jpg,0.6528919,0.7140936
n07801508_7358.jpg,0.8728907,0.8736842
00010362.jpg,0.74089825,0.709872
00013244.jpg,0.7884506,0.7620472
00043727.jpg,0.73636746,0.6708174
00017295.jpg,0.8752742,0.9031808
00043663.jpg,0.59186053,0.5182438
00031587.jpg,0.73137707,0.7817988
00023778.jpg,0.8653249,0.801565
00017651.jpg,0.8136689,0.904669
00041816.jpg,0.7003997,0.6476638
00050041.jpg,0.8254209,0.8949506
00058603.jpg,0.7385867,0.7273982
00047844.jpg,0.6627021,0.7838088
00046927.jpg,0.8160264,0.825607
00001424.jpg,0.77690494,0.7590716
00042697.jpg,0.79259026,0.7490118
00019702.jpg,0.6848538,0.6932596
00011945.jpg,0.64207256,0.570607
n02834778_4359.jpg,0.74030256,0.4117647
00038826.jpg,0.85596585,0.7589794
00025497.jpg,0.7239708,0.6538888
00050718.jpg,0.84633416,0.9668642
00042549.jpg,0.80732155,0.9948718
00011373.jpg,0.7058109,0.6313894
00025207.jpg,0.6319357,0.6193064
00049184.jpg,0.61250603,0.6984178
00042430.jpg,0.78701353,0.7679678
00016283.jpg,0.6894744,0.5480348
00005593.jpg,0.655847,0.5176578
00034615.jpg,0.6414343,0.660673
00057433.jpg,0.6433639,0.7062608
00036228.jpg,0.70410407,0.654304
n00439826_6113.jpg,0.77896863,0.7155963
00005599.jpg,0.79594266,0.8335662
00057374.jpg,0.7752125,0.687168
00001312.jpg,0.7763719,0.7540792
00022031.jpg,0.84649456,0.865828
00016826.jpg,0.7215354,0.7795406
00050911.jpg,0.71443594,0.6915042
00037256.jpg,0.7036899,0.7522638
00029757.jpg,0.79546165,0.7364614
00055684.jpg,0.8339705,0.8398156
00020633.jpg,0.7525803,0.665329
00053127.jpg,0.7557443,0.893994
00054770.jpg,0.770888,0.7593086
00001642.jpg,0.8619592,0.9705444
00021142.jpg,0.79698765,0.9167
00040945.jpg,0.7528868,0.7618136
00020620.jpg,0.7952802,0.878275
00028272.jpg,0.8788803,0.8094724
00011894.jpg,0.65734315,0.600797
087dbe6470966500.jpg,0.6412489,0.7669903
00021916.jpg,0.8525185,0.8957088
00042511.jpg,0.70666397,0.8072978
00034510.jpg,0.59190214,0.544043
00045215.jpg,0.71614337,0.7617186
00049377.jpg,0.8436711,0.7811864
00011883.jpg,0.82436585,0.8605312
00026663.jpg,0.8345294,0.9113704
00045619.jpg,0.8288372,0.8538638
00045120.jpg,0.64551485,0.6962422
00058674.jpg,0.8049332,0.890644
00037812.jpg,0.6383442,0.6381532
00050252.jpg,0.78590816,0.765499
00010107.jpg,0.6427317,0.64086
00014269.jpg,0.64207226,0.5667846
00009144.jpg,0.8170881,0.7516644
00044315.jpg,0.7857804,0.7984356
n02389261_12063.jpg,0.8219492,0.6630435
00058494.jpg,0.6829752,0.7790608
00036018.jpg,0.52937704,0.538721
00047475.jpg,0.7460983,0.701972
n03512147_23450.jpg,0.74784946,0.752809
00008302.jpg,0.8071692,0.8777178
00055803.jpg,0.7633282,0.7737664
00005846.jpg,0.719016,0.6149498
00054840.jpg,0.67784667,0.6900082
00044442.jpg,0.68412614,0.621844
00047018.jpg,0.88551414,0.8947986
00026145.jpg,0.73906934,0.8194056
00032265.jpg,0.79700345,0.8315204
00007139.jpg,0.56351423,0.7049978
00044927.jpg,0.7939944,0.6871322
00043571.jpg,0.64106494,0.7138176
sun_axdytypgqeudktof.jpg,0.52947795,0.46226415
00056404.jpg,0.7994524,0.7287546
00044579.jpg,0.7101536,0.6160904
00040486.jpg,0.7196536,0.7050618
140ad20c487e1a55.jpg,0.7426377,0.5980392
00023303.jpg,0.61197466,0.5569568
00002733.jpg,0.82648766,0.8494004
000000489186.jpg,0.77642274,0.59183675
00039716.jpg,0.83351487,0.7881588
00011413.jpg,0.79062283,0.7731864
00030359.jpg,0.81344885,0.8578392
00001929.jpg,0.7402605,0.7494378
00010668.jpg,0.8274001,0.8642588
00026656.jpg,0.81439507,0.755468
00026806.jpg,0.7282438,0.6994384
00055988.jpg,0.59372795,0.600533
00025595.jpg,0.8295646,0.8422382
00027386.jpg,0.7850615,0.6846944
00008154.jpg,0.78946215,0.8338912
00015075.jpg,0.4947783,0.5499898
00002901.jpg,0.6954351,0.7264082
00012686.jpg,0.74505115,0.6808274
00005312.jpg,0.8192773,0.5502764
00019436.jpg,0.77357465,0.8534894
00053670.jpg,0.85347223,0.8691384
00018827.jpg,0.7199786,0.7031402
00055506.jpg,0.70136887,0.7976304
00052560.jpg,0.7998757,0.8201946
00012640.jpg,0.64711833,0.7240536
00010874.jpg,0.6862093,0.510283
00053143.jpg,0.8979354,0.9379298
00053817.jpg,0.5546565,0.4951516
00032235.jpg,0.7810869,0.79863
00006254.jpg,0.6012458,0.6058362
00018840.jpg,0.6453284,0.5742236
00002913.jpg,0.79002,0.8626936
00024993.jpg,0.80854046,0.8577972
00047910.jpg,0.769831,0.8350992
000000253890.jpg,0.8810456,0.9117647
00007809.jpg,0.6887513,0.5396426
00025459.jpg,0.65454865,0.620694
00058525.jpg,0.714308,0.654635
00031251.jpg,0.7715638,0.7392586
00019173.jpg,0.75784254,0.724895
00045773.jpg,0.82364506,0.779442
00011855.jpg,0.7264307,0.5880026
000000296876.jpg,0.7036642,0.6213592
n07753592_11999.jpg,0.8824798,0.8125
00056661.jpg,0.95730597,0.9047436
00021842.jpg,0.8404051,0.8497516
00000878.jpg,0.72404104,0.6429708
00052494.jpg,0.7208829,0.7990908
80f83da8bdc0ae70.jpg,0.89809775,0.8595041
n02118333_9751.jpg,0.8580415,0.8490566
00024450.jpg,0.6729096,0.7611834
00058694.jpg,0.7864328,0.8214446
00006493.jpg,0.82283676,0.944744
00016508.jpg,0.564183,0.5590306
00051156.jpg,0.60581684,0.6489742
00018972.jpg,0.7251326,0.8009802
00050061.jpg,0.9399282,0.9503856
00041067.jpg,0.74916774,0.7017388
00008165.jpg,0.6364756,0.594248
00006926.jpg,0.7383752,0.8971118
00046647.jpg,0.7330487,0.7043326
00013216.jpg,0.7642873,0.8220954
00012872.jpg,0.7701229,0.783723
00019286.jpg,0.68689597,0.7991256
00034438.jpg,0.64416295,0.6562614
00009061.jpg,0.80329865,0.8278416
00000308.jpg,0.7471755,0.7194378
00028355.jpg,0.878646,0.7249674
00029221.jpg,0.8192637,0.6713858
00011684.jpg,0.80702317,0.9019994
00031460.jpg,0.8370358,0.8109486
00037447.jpg,0.83490866,0.8892042
00015245.jpg,0.8710958,0.8892376
00028854.jpg,0.6029652,0.6082978
00005171.jpg,0.7300679,0.74223
00006013.jpg,0.76995,0.8252678
00002904.jpg,0.9043026,0.8820494
00031482.jpg,0.72075355,0.6939048
00008282.jpg,0.7476771,0.6997524
00010406.jpg,0.77015245,0.6871608
00028873.jpg,0.8182148,0.8459624
n07696625_306.jpg,0.83697665,0.7920792
00026232.jpg,0.69375396,0.643277
00007529.jpg,0.8423716,0.8443978
00014048.jpg,0.6774241,0.7178072
00042416.jpg,0.7911708,0.7521032
00011545.jpg,0.82983184,0.8578038
00009649.jpg,0.6964438,0.698488
00043025.jpg,0.7188435,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5624555,0.625
00049069.jpg,0.8807281,0.9024216
00016855.jpg,0.80876327,0.6580482
00055659.jpg,0.70096564,0.6057576
00035925.jpg,0.6905061,0.8070678
00055733.jpg,0.8229841,0.7885666
00006140.jpg,0.64489293,0.7391898
00030979.jpg,0.8016348,0.8658152
n09288635_59.jpg,0.7089406,0.6956522
00021400.jpg,0.842874,0.8695094
00028968.jpg,0.7728127,0.7578942
00022586.jpg,0.82237226,0.885455
eb54616eb4614fce.jpg,0.60078704,0.6168224
00002338.jpg,0.65902084,0.680349
00029606.jpg,0.81906736,0.9030806
00015184.jpg,0.8195202,0.970189
00012324.jpg,0.82568747,0.7902466
00043435.jpg,0.74198186,0.6196176
