image_path,pred_score,true_score
00026732.jpg,0.68449366,0.6722448
00058147.jpg,0.7442544,0.778075
00039530.jpg,0.7997613,0.691813
00045387.jpg,0.7489717,0.703193
542429bec668190a.jpg,0.5586202,0.4787234
00019042.jpg,0.7266428,0.6800386
00047024.jpg,0.79540753,0.8119686
00028455.jpg,0.84247416,0.7371034
0cb561aef1e16beb.jpg,0.78137165,0.63095236
n02934451_21207.jpg,0.7079525,0.8041237
00045624.jpg,0.733559,0.6926474
00045935.jpg,0.80880094,0.8085984
00041634.jpg,0.79878944,0.646356
00023105.jpg,0.7208202,0.7433418
00008587.jpg,0.7913905,0.7586406
00019638.jpg,0.8666165,0.9131988
000000102190.jpg,0.6533975,0.6752137
00031293.jpg,0.82453305,0.8053344
00021251.jpg,0.7286313,0.8238684
00008741.jpg,0.78919435,0.8478454
00012808.jpg,0.81058836,0.909038
00024728.jpg,0.7399672,0.7303066
00046942.jpg,0.74487156,0.7791574
00001248.jpg,0.81198245,0.8080406
00040118.jpg,0.79157287,0.7027804
00005725.jpg,0.9481843,0.822217
00036772.jpg,0.8788085,0.9208878
00008027.jpg,0.77856433,0.7239662
00052818.jpg,0.86529934,0.7782206
00026074.jpg,0.78184533,0.6972406
00050292.jpg,0.66987604,0.6982174
00028157.jpg,0.79958177,0.8678064
00005700.jpg,0.586381,0.6771508
00051612.jpg,0.75717604,0.8259442
00019762.jpg,0.7410119,0.7823286
00051772.jpg,0.79430515,0.6273048
00022730.jpg,0.7045541,0.7554952
00036859.jpg,0.5962942,0.6427122
00001559.jpg,0.63030314,0.467168
00011728.jpg,0.67493683,0.7265314
sun_arusttoegilizoqz.jpg,0.62326145,0.6106195
00042983.jpg,0.6893497,0.5520854
000000051831.jpg,0.7824255,0.8695652
00026747.jpg,0.8034123,0.8311608
00036767.jpg,0.7574863,0.7574602
00005166.jpg,0.72054654,0.5722734
00040134.jpg,0.68412495,0.5650368
00020584.jpg,0.8111217,0.7484256
00045211.jpg,0.8485563,0.7345174
00023934.jpg,0.7999996,0.7505962
00002147.jpg,0.77244127,0.7452142
00050739.jpg,0.8940519,0.9339552
00044652.jpg,0.71094286,0.75482
00040545.jpg,0.6935321,0.5974662
00024681.jpg,0.6960281,0.7351488
00011663.jpg,0.81429875,0.8423616
n03384352_4313.jpg,0.8170637,0.8125
00008484.jpg,0.7644886,0.7463438
00026754.jpg,0.8011781,0.8633812
00025871.jpg,0.764889,0.8871948
00035084.jpg,0.71248794,0.8025096
00030259.jpg,0.738644,0.6771618
00037717.jpg,0.64077395,0.6671252
n02342885_1960.jpg,0.8555067,0.85882354
00052852.jpg,0.8265612,0.852757
00006284.jpg,0.7814816,0.8116316
00027862.jpg,0.75945556,0.8204442
00034249.jpg,0.6454725,0.8040734
00056612.jpg,0.86643034,0.9168548
00009121.jpg,0.83881164,0.761031
00032817.jpg,0.696599,0.6951844
00036700.jpg,0.5956733,0.503741
00046600.jpg,0.67847466,0.6364646
00009196.jpg,0.7547698,0.7135416
00017153.jpg,0.5740062,0.5594218
00032543.jpg,0.82796246,0.7965992
00034268.jpg,0.80685455,0.6532136
00021507.jpg,0.81120086,0.8933848
00050605.jpg,0.70840245,0.8235762
00045507.jpg,0.7657285,0.8221224
00003920.jpg,0.6858053,0.6664782
000000431376.jpg,0.79356956,0.79787236
00039335.jpg,0.73345685,0.6961356
00027838.jpg,0.69808686,0.7133872
00020250.jpg,0.7482358,0.8548298
00039871.jpg,0.72080743,0.8567154
00025876.jpg,0.81074744,0.9172192
00007050.jpg,0.5745734,0.70971
00029967.jpg,0.67788947,0.6375932
00000394.jpg,0.80095744,0.7700706
n09428293_17140.jpg,0.5378452,0.46938777
00026375.jpg,0.8052431,0.9131228
00022293.jpg,0.6868727,0.7077284
00017949.jpg,0.7312993,0.6340234
n02133161_1066.jpg,0.64196813,0.6111111
00005915.jpg,0.90968573,0.958308
00040539.jpg,0.6562992,0.7285814
00031324.jpg,0.76398516,0.7026456
00011677.jpg,0.8684702,0.9731578
00022725.jpg,0.8655857,0.8562972
00054812.jpg,0.7621799,0.8430596
00037091.jpg,0.78874683,0.9432788
00010713.jpg,0.7420771,0.7959338
00024478.jpg,0.5451476,0.586514
00000406.jpg,0.83344454,0.8482666
00041347.jpg,0.7976752,0.7531368
00036458.jpg,0.69518805,0.730212
n01811909_3873.jpg,0.8140846,0.8118812
00044698.jpg,0.8676008,0.9036124
n09309168_2076.jpg,0.737564,0.6976744
00014536.jpg,0.83281124,0.863575
00054051.jpg,0.87674433,0.8630966
00019228.jpg,0.8330908,0.8205232
00034854.jpg,0.76080525,0.7934022
00037601.jpg,0.75603133,0.8376488
00020535.jpg,0.8024771,0.8720032
n07716358_18492.jpg,0.94007605,0.972973
00019588.jpg,0.86445373,0.9064452
00054264.jpg,0.84606814,0.8503564
076078740387b572.jpg,0.80762637,0.8333333
sun_akriyetrhoopjsdy.jpg,0.492181,0.60714287
00029294.jpg,0.6966386,0.5876172
00004907.jpg,0.52441394,0.4890304
00033209.jpg,0.7492822,0.7398744
00036622.jpg,0.6783592,0.7172656
00016364.jpg,0.80742955,0.8285628
00001792.jpg,0.77264595,0.8606504
00044583.jpg,0.8388748,0.7049378
00005647.jpg,0.7057231,0.8057154
00053030.jpg,0.8265177,0.9012316
00002281.jpg,0.7937756,0.8134304
00055441.jpg,0.6878201,0.78799
00033949.jpg,0.64542437,0.5908378
00006974.jpg,0.6047659,0.3993564
00003530.jpg,0.7782546,0.8694924
00029322.jpg,0.73055273,0.658746
00024388.jpg,0.75966674,0.79677
00012278.jpg,0.7517136,0.7661784
00008473.jpg,0.86204183,0.9071932
e04b7724f7319907.jpg,0.8735018,0.9207921
00015139.jpg,0.72754323,0.8126272
00046776.jpg,0.76177925,0.8084328
00018885.jpg,0.71665514,0.6958
00039471.jpg,0.6987185,0.6824584
00016684.jpg,0.90893716,0.9735042
00014401.jpg,0.8650689,0.9195864
00024192.jpg,0.80274653,0.7785476
00033138.jpg,0.45918232,0.4293128
566b48d18b5d1ffc.jpg,0.50952,0.5754717
00035454.jpg,0.61477995,0.7107476
00055225.jpg,0.8102985,0.8100238
00011486.jpg,0.7978884,0.8445978
00020309.jpg,0.81859404,0.8333456
00010888.jpg,0.65796196,0.6662072
00002086.jpg,0.6588287,0.5506322
00021042.jpg,0.78199303,0.8403634
00052981.jpg,0.6952491,0.6898696
00028512.jpg,0.8576066,0.7860644
00033235.jpg,0.6216913,0.7416274
00021565.jpg,0.6080584,0.6469684
00006514.jpg,0.6072487,0.4597802
00056375.jpg,0.8267957,0.850143
00034764.jpg,0.71757495,0.508669
00016788.jpg,0.7056578,0.6140864
00051681.jpg,0.6626831,0.7011194
00032225.jpg,0.87573737,0.8602674
00055996.jpg,0.69913876,0.691778
00020719.jpg,0.7708839,0.7899842
00026739.jpg,0.8489263,0.873589
00010208.jpg,0.7976667,0.920828
00057694.jpg,0.60921156,0.7883298
00006308.jpg,0.814036,0.7851716
00047505.jpg,0.6322317,0.7069386
00034527.jpg,0.76783824,0.691525
00023845.jpg,0.5934049,0.6611066
00038175.jpg,0.7169853,0.5524912
00041075.jpg,0.7716033,0.7211712
00002793.jpg,0.92277265,0.9373306
00028666.jpg,0.8042425,0.9013474
00056730.jpg,0.82218903,0.8156488
00000499.jpg,0.7581955,0.7203282
00000857.jpg,0.7825258,0.7860132
00041270.jpg,0.66946036,0.6361038
00024947.jpg,0.83619153,0.8601272
00024481.jpg,0.7460487,0.7408296
00021256.jpg,0.74978584,0.7621364
00024572.jpg,0.7482519,0.6445456
00013593.jpg,0.74835634,0.800995
00004836.jpg,0.8507849,0.9177758
n04610013_17134.jpg,0.698402,0.82222223
00023855.jpg,0.8436203,0.8338278
00008764.jpg,0.8369808,0.8615194
00026335.jpg,0.84522194,0.8529722
000000129722.jpg,0.79616266,0.9029126
00021403.jpg,0.7725392,0.646672
00040886.jpg,0.64779437,0.666818
00017591.jpg,0.73163736,0.827238
5c5e8f097fa56b06.jpg,0.6027059,0.4528302
00057358.jpg,0.9164764,0.9598938
00012863.jpg,0.918377,0.8078186
00015923.jpg,0.76129085,0.7416678
00050083.jpg,0.8424772,0.9138462
00005018.jpg,0.76490015,0.755709
00036125.jpg,0.6446153,0.7247674
00022857.jpg,0.5927171,0.659327
00042159.jpg,0.84919685,0.9601166
n01846331_5309.jpg,0.74658823,0.72289157
00008745.jpg,0.7653692,0.8081236
00012533.jpg,0.7045572,0.7475862
n07720875_8835.jpg,0.85980344,0.9310345
00014141.jpg,0.7686054,0.8151956
00008639.jpg,0.92755735,0.919968
00037433.jpg,0.81654084,0.905295
00021821.jpg,0.84589756,0.9746612
00035841.jpg,0.8435738,0.894329
00025846.jpg,0.7436321,0.8261154
00056030.jpg,0.98440623,0.9436648
00000602.jpg,0.8698,0.8766984
00011548.jpg,0.72828156,0.8156922
00052710.jpg,0.8014185,0.881665
00017876.jpg,0.7546834,0.8325882
00000462.jpg,0.8004828,0.9043446
00032077.jpg,0.79869306,0.7876536
00012123.jpg,0.6905123,0.5998566
00056263.jpg,0.7143263,0.7473108
000000282583.jpg,0.90742666,0.9230769
00029144.jpg,0.72677433,0.7327522
00012912.jpg,0.7856399,0.9122184
00027300.jpg,0.73548883,0.7067184
00017680.jpg,0.8601557,0.883012
n09308572_152.jpg,0.6887578,0.7943925
00037463.jpg,0.7586353,0.751744
00010419.jpg,0.6559917,0.6775352
00003057.jpg,0.7384497,0.5133722
00034809.jpg,0.61072505,0.6008082
00011216.jpg,0.7743617,0.7795652
00040079.jpg,0.7787359,0.6960788
00048624.jpg,0.84063804,0.812919
00032404.jpg,0.8266714,0.845906
ed4ccd8a49df17f4.jpg,0.5653714,0.5652174
00053579.jpg,0.84302944,0.8880026
00038211.jpg,0.7126403,0.6254368
00049463.jpg,0.79745036,0.764702
00014828.jpg,0.8717709,0.8804566
00003162.jpg,0.7261346,0.7390406
n02878222_49287.jpg,0.7179465,0.5963303
00031622.jpg,0.6236483,0.622552
000000250498.jpg,0.9440426,0.9431818
00002969.jpg,0.9481905,0.9681528
00021312.jpg,0.82198393,0.9139314
00015799.jpg,0.8017883,0.7427882
00026906.jpg,0.8420948,0.8638792
00044723.jpg,0.7957049,0.8445074
00000569.jpg,0.6273278,0.5780588
00006578.jpg,0.7701362,0.705345
00058440.jpg,0.5082447,0.480728
00004200.jpg,0.7397492,0.5761254
00007187.jpg,0.8260161,0.6838468
00029125.jpg,0.7566736,0.4121522
00003310.jpg,0.685146,0.6781612
00005013.jpg,0.76673776,0.7626942
00031788.jpg,0.5954106,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.57215726,0.72115386
00044115.jpg,0.7382896,0.698887
00055432.jpg,0.49573532,0.8194218
00020698.jpg,0.75190556,0.7287278
00047237.jpg,0.81918955,0.8526366
000000505128.jpg,0.70597297,0.73636365
00002135.jpg,0.880255,0.8219254
00014540.jpg,0.705985,0.7299928
00035670.jpg,0.6091074,0.6501042
00056241.jpg,0.7554244,0.8078678
00044874.jpg,0.8058277,0.8185964
00050151.jpg,0.72919154,0.6182372
00043613.jpg,0.7730961,0.6716656
00025859.jpg,0.65322185,0.637258
00034485.jpg,0.73568225,0.761053
00031364.jpg,0.78518647,0.8740476
n02332755_687.jpg,0.7795133,0.8737864
5c10d610aac84184.jpg,0.7195622,0.57281554
n02129165_10931.jpg,0.8453126,0.8695652
00031436.jpg,0.80869573,0.852621
00028030.jpg,0.5616138,0.6510506
00022309.jpg,0.7578992,0.8085346
00007193.jpg,0.9104624,0.9061114
00014830.jpg,0.6859628,0.6702632
000000506710.jpg,0.7475498,0.8981481
00013444.jpg,0.6967617,0.6814932
00002718.jpg,0.79085934,0.7321842
00018935.jpg,0.7544714,0.4710656
00040581.jpg,0.7642911,0.787084
00040126.jpg,0.63289475,0.4954054
00024933.jpg,0.5236593,0.5258158
00050789.jpg,0.8059342,0.8599322
00035222.jpg,0.6187185,0.5632112
00018398.jpg,0.77963835,0.8247328
00004569.jpg,0.9016518,0.9854762
00030211.jpg,0.75581956,0.8288748
00011400.jpg,0.8128372,0.8968202
b88c3f8a5433bd1d.jpg,0.80459046,0.9263158
00018673.jpg,0.6238831,0.6839298
00005722.jpg,0.86019963,0.7484154
00047350.jpg,0.8101561,0.7672582
00030789.jpg,0.5927113,0.5394532
00040277.jpg,0.6990539,0.5312684
00048247.jpg,0.78105533,0.7411144
n09359803_40945.jpg,0.5593866,0.6179775
00000251.jpg,0.66171396,0.5743586
n00464894_17474.jpg,0.79755324,0.6814159
00019566.jpg,0.7974491,0.8825222
n04166281_21224.jpg,0.80861104,0.83035713
00029832.jpg,0.7388067,0.520464
00003303.jpg,0.7613159,0.7110638
00053172.jpg,0.75775987,0.8884216
00056163.jpg,0.6863017,0.7182074
00036735.jpg,0.74813855,0.6542026
00030570.jpg,0.8164575,0.9544078
00026138.jpg,0.76587653,0.8926068
00023464.jpg,0.8216656,0.7447566
00010129.jpg,0.74948394,0.7428558
00034095.jpg,0.67950857,0.5243888
00026550.jpg,0.7151346,0.8130414
00029490.jpg,0.7598138,0.804315
00015060.jpg,0.7937187,0.9080634
00033972.jpg,0.7474581,0.6144384
00007667.jpg,0.7344056,0.7253688
00027808.jpg,0.9058384,0.9160902
00019735.jpg,0.53140265,0.622866
00023932.jpg,0.654879,0.7140936
n07801508_7358.jpg,0.8728607,0.8736842
00010362.jpg,0.74187773,0.709872
00013244.jpg,0.79174936,0.7620472
00043727.jpg,0.7204604,0.6708174
00017295.jpg,0.8753351,0.9031808
00043663.jpg,0.58840716,0.5182438
00031587.jpg,0.7239728,0.7817988
00023778.jpg,0.8613877,0.801565
00017651.jpg,0.8211922,0.904669
00041816.jpg,0.6943624,0.6476638
00050041.jpg,0.825099,0.8949506
00058603.jpg,0.7437186,0.7273982
00047844.jpg,0.65616786,0.7838088
00046927.jpg,0.81273144,0.825607
00001424.jpg,0.7833084,0.7590716
00042697.jpg,0.7964987,0.7490118
00019702.jpg,0.6776034,0.6932596
00011945.jpg,0.65383273,0.570607
n02834778_4359.jpg,0.72934264,0.4117647
00038826.jpg,0.8711972,0.7589794
00025497.jpg,0.7215837,0.6538888
00050718.jpg,0.8488861,0.9668642
00042549.jpg,0.8077978,0.9948718
00011373.jpg,0.7095792,0.6313894
00025207.jpg,0.6365496,0.6193064
00049184.jpg,0.5935854,0.6984178
00042430.jpg,0.7917328,0.7679678
00016283.jpg,0.681548,0.5480348
00005593.jpg,0.6458094,0.5176578
00034615.jpg,0.6360112,0.660673
00057433.jpg,0.648642,0.7062608
00036228.jpg,0.7012197,0.654304
n00439826_6113.jpg,0.76797074,0.7155963
00005599.jpg,0.7926759,0.8335662
00057374.jpg,0.7504781,0.687168
00001312.jpg,0.777475,0.7540792
00022031.jpg,0.8500595,0.865828
00016826.jpg,0.7225405,0.7795406
00050911.jpg,0.71650976,0.6915042
00037256.jpg,0.70510966,0.7522638
00029757.jpg,0.7703388,0.7364614
00055684.jpg,0.84157497,0.8398156
00020633.jpg,0.7476398,0.665329
00053127.jpg,0.74598044,0.893994
00054770.jpg,0.7702762,0.7593086
00001642.jpg,0.85077137,0.9705444
00021142.jpg,0.79449284,0.9167
00040945.jpg,0.73862493,0.7618136
00020620.jpg,0.78985417,0.878275
00028272.jpg,0.87433314,0.8094724
00011894.jpg,0.6622322,0.600797
087dbe6470966500.jpg,0.6355256,0.7669903
00021916.jpg,0.848815,0.8957088
00042511.jpg,0.69967985,0.8072978
00034510.jpg,0.5891206,0.544043
00045215.jpg,0.70218956,0.7617186
00049377.jpg,0.832483,0.7811864
00011883.jpg,0.8232273,0.8605312
00026663.jpg,0.8279421,0.9113704
00045619.jpg,0.831886,0.8538638
00045120.jpg,0.6194899,0.6962422
00058674.jpg,0.7965072,0.890644
00037812.jpg,0.65013987,0.6381532
00050252.jpg,0.76800287,0.765499
00010107.jpg,0.6157646,0.64086
00014269.jpg,0.6435529,0.5667846
00009144.jpg,0.8216995,0.7516644
00044315.jpg,0.77129585,0.7984356
n02389261_12063.jpg,0.8038584,0.6630435
00058494.jpg,0.6892501,0.7790608
00036018.jpg,0.5366043,0.538721
00047475.jpg,0.73878074,0.701972
n03512147_23450.jpg,0.74137914,0.752809
00008302.jpg,0.8008339,0.8777178
00055803.jpg,0.7511901,0.7737664
00005846.jpg,0.72173655,0.6149498
00054840.jpg,0.6651455,0.6900082
00044442.jpg,0.6461571,0.621844
00047018.jpg,0.871074,0.8947986
00026145.jpg,0.7292309,0.8194056
00032265.jpg,0.79654294,0.8315204
00007139.jpg,0.55889034,0.7049978
00044927.jpg,0.78846854,0.6871322
00043571.jpg,0.6109922,0.7138176
sun_axdytypgqeudktof.jpg,0.50978154,0.46226415
00056404.jpg,0.7837402,0.7287546
00044579.jpg,0.71774054,0.6160904
00040486.jpg,0.7189824,0.7050618
140ad20c487e1a55.jpg,0.7431008,0.5980392
00023303.jpg,0.6031589,0.5569568
00002733.jpg,0.816008,0.8494004
000000489186.jpg,0.7699174,0.59183675
00039716.jpg,0.8232851,0.7881588
00011413.jpg,0.78338885,0.7731864
00030359.jpg,0.8089265,0.8578392
00001929.jpg,0.74162406,0.7494378
00010668.jpg,0.82522565,0.8642588
00026656.jpg,0.80738413,0.755468
00026806.jpg,0.7245941,0.6994384
00055988.jpg,0.5893369,0.600533
00025595.jpg,0.8263485,0.8422382
00027386.jpg,0.77939415,0.6846944
00008154.jpg,0.7886653,0.8338912
00015075.jpg,0.4913567,0.5499898
00002901.jpg,0.6881821,0.7264082
00012686.jpg,0.73022866,0.6808274
00005312.jpg,0.81229305,0.5502764
00019436.jpg,0.78278476,0.8534894
00053670.jpg,0.8523068,0.8691384
00018827.jpg,0.7245679,0.7031402
00055506.jpg,0.6905174,0.7976304
00052560.jpg,0.79717076,0.8201946
00012640.jpg,0.6572598,0.7240536
00010874.jpg,0.6968052,0.510283
00053143.jpg,0.89528847,0.9379298
00053817.jpg,0.53318536,0.4951516
00032235.jpg,0.7720064,0.79863
00006254.jpg,0.59463483,0.6058362
00018840.jpg,0.63735706,0.5742236
00002913.jpg,0.7833775,0.8626936
00024993.jpg,0.8001724,0.8577972
00047910.jpg,0.7555194,0.8350992
000000253890.jpg,0.8802068,0.9117647
00007809.jpg,0.68648416,0.5396426
00025459.jpg,0.65879554,0.620694
00058525.jpg,0.7081467,0.654635
00031251.jpg,0.7756292,0.7392586
00019173.jpg,0.7492241,0.724895
00045773.jpg,0.81166476,0.779442
00011855.jpg,0.71416306,0.5880026
000000296876.jpg,0.6843284,0.6213592
n07753592_11999.jpg,0.8888422,0.8125
00056661.jpg,0.9497499,0.9047436
00021842.jpg,0.83786106,0.8497516
00000878.jpg,0.7187071,0.6429708
00052494.jpg,0.72266436,0.7990908
80f83da8bdc0ae70.jpg,0.8860483,0.8595041
n02118333_9751.jpg,0.8347718,0.8490566
00024450.jpg,0.67894435,0.7611834
00058694.jpg,0.7838764,0.8214446
00006493.jpg,0.81195986,0.944744
00016508.jpg,0.5593462,0.5590306
00051156.jpg,0.5929551,0.6489742
00018972.jpg,0.71889144,0.8009802
00050061.jpg,0.9396589,0.9503856
00041067.jpg,0.7443921,0.7017388
00008165.jpg,0.63685024,0.594248
00006926.jpg,0.73915386,0.8971118
00046647.jpg,0.7331946,0.7043326
00013216.jpg,0.76983595,0.8220954
00012872.jpg,0.76304877,0.783723
00019286.jpg,0.6737916,0.7991256
00034438.jpg,0.6305732,0.6562614
00009061.jpg,0.8021763,0.8278416
00000308.jpg,0.7500876,0.7194378
00028355.jpg,0.8785379,0.7249674
00029221.jpg,0.8112732,0.6713858
00011684.jpg,0.802947,0.9019994
00031460.jpg,0.8337347,0.8109486
00037447.jpg,0.8342133,0.8892042
00015245.jpg,0.8720689,0.8892376
00028854.jpg,0.59240043,0.6082978
00005171.jpg,0.7266679,0.74223
00006013.jpg,0.7712412,0.8252678
00002904.jpg,0.9097791,0.8820494
00031482.jpg,0.7114954,0.6939048
00008282.jpg,0.74387616,0.6997524
00010406.jpg,0.7618211,0.6871608
00028873.jpg,0.8164822,0.8459624
n07696625_306.jpg,0.82583636,0.7920792
00026232.jpg,0.6953485,0.643277
00007529.jpg,0.84784776,0.8443978
00014048.jpg,0.665203,0.7178072
00042416.jpg,0.7815145,0.7521032
00011545.jpg,0.83299065,0.8578038
00009649.jpg,0.6944226,0.698488
00043025.jpg,0.7160614,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.543702,0.625
00049069.jpg,0.88666475,0.9024216
00016855.jpg,0.80551094,0.6580482
00055659.jpg,0.7088554,0.6057576
00035925.jpg,0.68862605,0.8070678
00055733.jpg,0.8187525,0.7885666
00006140.jpg,0.6229643,0.7391898
00030979.jpg,0.79962885,0.8658152
n09288635_59.jpg,0.7024139,0.6956522
00021400.jpg,0.8391105,0.8695094
00028968.jpg,0.7733588,0.7578942
00022586.jpg,0.81678414,0.885455
eb54616eb4614fce.jpg,0.5954622,0.6168224
00002338.jpg,0.64048827,0.680349
00029606.jpg,0.82086843,0.9030806
00015184.jpg,0.8110558,0.970189
00012324.jpg,0.8205156,0.7902466
00043435.jpg,0.7366111,0.6196176
