image_path,pred_score,true_score
00020584.jpg,0.8052393,0.7484256
00045211.jpg,0.8618976,0.7345174
00023934.jpg,0.79601395,0.7505962
00002147.jpg,0.77770084,0.7452142
00050739.jpg,0.910426,0.9339552
00044652.jpg,0.7102821,0.75482
00040545.jpg,0.6995383,0.5974662
00024681.jpg,0.68670565,0.7351488
00011663.jpg,0.8020632,0.8423616
n03384352_4313.jpg,0.82428014,0.8125
00008484.jpg,0.7595426,0.7463438
00026754.jpg,0.79732233,0.8633812
00025871.jpg,0.76415706,0.8871948
00035084.jpg,0.7186049,0.8025096
00030259.jpg,0.71881473,0.6771618
00037717.jpg,0.66421795,0.6671252
n02342885_1960.jpg,0.8614798,0.85882354
00052852.jpg,0.81955445,0.852757
00006284.jpg,0.77272135,0.8116316
00027862.jpg,0.7367782,0.8204442
00034249.jpg,0.65950704,0.8040734
00056612.jpg,0.88386875,0.9168548
00009121.jpg,0.8418673,0.761031
00032817.jpg,0.7074373,0.6951844
00036700.jpg,0.603512,0.503741
00046600.jpg,0.69385225,0.6364646
00009196.jpg,0.74372214,0.7135416
00017153.jpg,0.58149374,0.5594218
00032543.jpg,0.83715,0.7965992
00034268.jpg,0.79922557,0.6532136
00021507.jpg,0.78719354,0.8933848
00050605.jpg,0.71181893,0.8235762
00045507.jpg,0.768813,0.8221224
00003920.jpg,0.6453775,0.6664782
000000431376.jpg,0.8013317,0.79787236
00039335.jpg,0.73822236,0.6961356
00027838.jpg,0.6774975,0.7133872
00020250.jpg,0.7085336,0.8548298
00039871.jpg,0.71435225,0.8567154
00025876.jpg,0.82062376,0.9172192
00007050.jpg,0.5913037,0.70971
00029967.jpg,0.67789125,0.6375932
00000394.jpg,0.7937514,0.7700706
n09428293_17140.jpg,0.53878605,0.46938777
00026375.jpg,0.80984473,0.9131228
00022293.jpg,0.6776811,0.7077284
00017949.jpg,0.7235113,0.6340234
n02133161_1066.jpg,0.653415,0.6111111
00005915.jpg,0.9240294,0.958308
00040539.jpg,0.6566788,0.7285814
00031324.jpg,0.7616638,0.7026456
00011677.jpg,0.8856722,0.9731578
00022725.jpg,0.8603736,0.8562972
00054812.jpg,0.7552402,0.8430596
00037091.jpg,0.8084503,0.9432788
00010713.jpg,0.7409535,0.7959338
00024478.jpg,0.5535247,0.586514
00000406.jpg,0.83956325,0.8482666
00041347.jpg,0.7960099,0.7531368
00036458.jpg,0.6758036,0.730212
n01811909_3873.jpg,0.8248885,0.8118812
00044698.jpg,0.8528873,0.9036124
n09309168_2076.jpg,0.72078776,0.6976744
00014536.jpg,0.8368094,0.863575
00054051.jpg,0.880827,0.8630966
00019228.jpg,0.8403486,0.8205232
00034854.jpg,0.76092374,0.7934022
00037601.jpg,0.76456326,0.8376488
00020535.jpg,0.8252785,0.8720032
n07716358_18492.jpg,0.95209974,0.972973
00019588.jpg,0.866921,0.9064452
00054264.jpg,0.8385855,0.8503564
076078740387b572.jpg,0.80217785,0.8333333
sun_akriyetrhoopjsdy.jpg,0.4786813,0.60714287
00029294.jpg,0.68396306,0.5876172
00004907.jpg,0.5453426,0.4890304
00033209.jpg,0.722134,0.7398744
00036622.jpg,0.68386453,0.7172656
00016364.jpg,0.80705506,0.8285628
00001792.jpg,0.75922686,0.8606504
00044583.jpg,0.82670796,0.7049378
00005647.jpg,0.7010175,0.8057154
00053030.jpg,0.8238855,0.9012316
00002281.jpg,0.7968348,0.8134304
00055441.jpg,0.67902553,0.78799
00033949.jpg,0.6330385,0.5908378
00006974.jpg,0.6313946,0.3993564
00003530.jpg,0.77661693,0.8694924
00029322.jpg,0.7187698,0.658746
00024388.jpg,0.74038565,0.79677
00012278.jpg,0.74109185,0.7661784
00008473.jpg,0.8596913,0.9071932
e04b7724f7319907.jpg,0.8738782,0.9207921
00015139.jpg,0.7257865,0.8126272
00046776.jpg,0.7746596,0.8084328
00018885.jpg,0.6981283,0.6958
00039471.jpg,0.7156228,0.6824584
00016684.jpg,0.89294755,0.9735042
00014401.jpg,0.8651726,0.9195864
00024192.jpg,0.80503756,0.7785476
00033138.jpg,0.4832207,0.4293128
566b48d18b5d1ffc.jpg,0.48632497,0.5754717
00035454.jpg,0.6044724,0.7107476
00055225.jpg,0.7985059,0.8100238
00011486.jpg,0.80991906,0.8445978
00020309.jpg,0.8217712,0.8333456
00010888.jpg,0.6806241,0.6662072
00002086.jpg,0.6598647,0.5506322
00021042.jpg,0.77375215,0.8403634
00052981.jpg,0.6741781,0.6898696
00028512.jpg,0.86308223,0.7860644
00033235.jpg,0.63177466,0.7416274
00021565.jpg,0.59207416,0.6469684
00006514.jpg,0.5890326,0.4597802
00056375.jpg,0.828534,0.850143
00034764.jpg,0.6911264,0.508669
00016788.jpg,0.6871153,0.6140864
00051681.jpg,0.6877648,0.7011194
00032225.jpg,0.8959117,0.8602674
00055996.jpg,0.6924836,0.691778
00020719.jpg,0.76695424,0.7899842
00026739.jpg,0.8485639,0.873589
00010208.jpg,0.80072176,0.920828
00057694.jpg,0.62211716,0.7883298
00006308.jpg,0.82275045,0.7851716
00047505.jpg,0.658577,0.7069386
00034527.jpg,0.7693629,0.691525
00023845.jpg,0.63863593,0.6611066
00038175.jpg,0.71575725,0.5524912
00041075.jpg,0.782867,0.7211712
00002793.jpg,0.9245616,0.9373306
00028666.jpg,0.80056447,0.9013474
00056730.jpg,0.83680236,0.8156488
00000499.jpg,0.74397385,0.7203282
00000857.jpg,0.7815919,0.7860132
00041270.jpg,0.65725875,0.6361038
00024947.jpg,0.8392587,0.8601272
00024481.jpg,0.73299074,0.7408296
00021256.jpg,0.7414458,0.7621364
00024572.jpg,0.73636115,0.6445456
00013593.jpg,0.7209103,0.800995
00004836.jpg,0.8677856,0.9177758
n04610013_17134.jpg,0.68415713,0.82222223
00023855.jpg,0.8447362,0.8338278
00008764.jpg,0.855477,0.8615194
00026335.jpg,0.8451809,0.8529722
000000129722.jpg,0.8106001,0.9029126
00021403.jpg,0.7659574,0.646672
00040886.jpg,0.6460904,0.666818
00017591.jpg,0.72571766,0.827238
5c5e8f097fa56b06.jpg,0.6161206,0.4528302
00057358.jpg,0.93251806,0.9598938
00012863.jpg,0.9210453,0.8078186
00015923.jpg,0.7608242,0.7416678
00050083.jpg,0.84146357,0.9138462
00005018.jpg,0.7558152,0.755709
00036125.jpg,0.6706421,0.7247674
00022857.jpg,0.58367324,0.659327
00042159.jpg,0.8385042,0.9601166
n01846331_5309.jpg,0.74141127,0.72289157
00008745.jpg,0.771058,0.8081236
00012533.jpg,0.71571356,0.7475862
n07720875_8835.jpg,0.85194,0.9310345
00014141.jpg,0.7814035,0.8151956
00008639.jpg,0.9320623,0.919968
00037433.jpg,0.8005915,0.905295
00021821.jpg,0.836461,0.9746612
00035841.jpg,0.8389192,0.894329
00025846.jpg,0.7187246,0.8261154
00056030.jpg,0.9873475,0.9436648
00000602.jpg,0.8682217,0.8766984
00011548.jpg,0.7091824,0.8156922
00052710.jpg,0.8157214,0.881665
00017876.jpg,0.76075524,0.8325882
00000462.jpg,0.7952654,0.9043446
00032077.jpg,0.7990458,0.7876536
00012123.jpg,0.6791904,0.5998566
00056263.jpg,0.71858674,0.7473108
000000282583.jpg,0.92122895,0.9230769
00029144.jpg,0.7194309,0.7327522
00012912.jpg,0.77860343,0.9122184
00027300.jpg,0.733788,0.7067184
00017680.jpg,0.86385834,0.883012
n09308572_152.jpg,0.6826711,0.7943925
00037463.jpg,0.756004,0.751744
00010419.jpg,0.63492864,0.6775352
00003057.jpg,0.7237122,0.5133722
00034809.jpg,0.6010949,0.6008082
00011216.jpg,0.7737154,0.7795652
00040079.jpg,0.7627133,0.6960788
00048624.jpg,0.8735312,0.812919
00032404.jpg,0.8157108,0.845906
ed4ccd8a49df17f4.jpg,0.6076004,0.5652174
00053579.jpg,0.846701,0.8880026
00038211.jpg,0.6964595,0.6254368
00049463.jpg,0.80295676,0.764702
00014828.jpg,0.87616646,0.8804566
00003162.jpg,0.7155115,0.7390406
n02878222_49287.jpg,0.7094392,0.5963303
00031622.jpg,0.6263136,0.622552
000000250498.jpg,0.94223,0.9431818
00002969.jpg,0.93855095,0.9681528
00021312.jpg,0.8358795,0.9139314
00015799.jpg,0.7961395,0.7427882
00026906.jpg,0.8505117,0.8638792
00044723.jpg,0.80875623,0.8445074
00000569.jpg,0.6050673,0.5780588
00006578.jpg,0.7747612,0.705345
00058440.jpg,0.5296911,0.480728
00004200.jpg,0.73562515,0.5761254
00007187.jpg,0.8124911,0.6838468
00029125.jpg,0.7550285,0.4121522
00003310.jpg,0.6846433,0.6781612
00005013.jpg,0.7577883,0.7626942
00031788.jpg,0.5903238,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.59766304,0.72115386
00044115.jpg,0.7265847,0.698887
00055432.jpg,0.5087677,0.8194218
00020698.jpg,0.73752487,0.7287278
00047237.jpg,0.82349384,0.8526366
000000505128.jpg,0.7127937,0.73636365
00002135.jpg,0.88421917,0.8219254
00014540.jpg,0.6904796,0.7299928
00035670.jpg,0.58744735,0.6501042
00056241.jpg,0.74459857,0.8078678
00044874.jpg,0.8097855,0.8185964
00050151.jpg,0.70886683,0.6182372
00043613.jpg,0.7620585,0.6716656
00025859.jpg,0.6562381,0.637258
00034485.jpg,0.7403655,0.761053
00031364.jpg,0.77634245,0.8740476
n02332755_687.jpg,0.7820379,0.8737864
5c10d610aac84184.jpg,0.702323,0.57281554
n02129165_10931.jpg,0.8627706,0.8695652
00031436.jpg,0.8079744,0.852621
00028030.jpg,0.56949294,0.6510506
00022309.jpg,0.74410427,0.8085346
00007193.jpg,0.9118757,0.9061114
00014830.jpg,0.6838665,0.6702632
000000506710.jpg,0.7262472,0.8981481
00013444.jpg,0.69236827,0.6814932
00002718.jpg,0.8009287,0.7321842
00018935.jpg,0.7609727,0.4710656
00040581.jpg,0.7620493,0.787084
00040126.jpg,0.67065907,0.4954054
00024933.jpg,0.5282047,0.5258158
00050789.jpg,0.8136381,0.8599322
00035222.jpg,0.6152748,0.5632112
00018398.jpg,0.76848984,0.8247328
00004569.jpg,0.90667295,0.9854762
00030211.jpg,0.7450714,0.8288748
00011400.jpg,0.8030832,0.8968202
b88c3f8a5433bd1d.jpg,0.8095151,0.9263158
00018673.jpg,0.63108885,0.6839298
00005722.jpg,0.86485565,0.7484154
00047350.jpg,0.82244277,0.7672582
00030789.jpg,0.5907836,0.5394532
00040277.jpg,0.7087674,0.5312684
00048247.jpg,0.79493815,0.7411144
n09359803_40945.jpg,0.56204396,0.6179775
00000251.jpg,0.682342,0.5743586
n00464894_17474.jpg,0.79739845,0.6814159
00019566.jpg,0.80758834,0.8825222
n04166281_21224.jpg,0.80521727,0.83035713
00029832.jpg,0.7331842,0.520464
00003303.jpg,0.74860877,0.7110638
00053172.jpg,0.7585901,0.8884216
00056163.jpg,0.67725766,0.7182074
00036735.jpg,0.72659755,0.6542026
00030570.jpg,0.8139678,0.9544078
00026138.jpg,0.74787414,0.8926068
00023464.jpg,0.8292582,0.7447566
00010129.jpg,0.74238163,0.7428558
00034095.jpg,0.6585823,0.5243888
00026550.jpg,0.70004094,0.8130414
00029490.jpg,0.7555125,0.804315
00015060.jpg,0.8017937,0.9080634
00033972.jpg,0.73862374,0.6144384
00007667.jpg,0.7169894,0.7253688
00027808.jpg,0.9205274,0.9160902
00019735.jpg,0.53287274,0.622866
00023932.jpg,0.648352,0.7140936
n07801508_7358.jpg,0.8824168,0.8736842
00010362.jpg,0.7323864,0.709872
00013244.jpg,0.78983486,0.7620472
00043727.jpg,0.7374728,0.6708174
00017295.jpg,0.87706053,0.9031808
00043663.jpg,0.59625447,0.5182438
00031587.jpg,0.6964822,0.7817988
00023778.jpg,0.87436956,0.801565
00017651.jpg,0.8132998,0.904669
00041816.jpg,0.68807834,0.6476638
00050041.jpg,0.8301274,0.8949506
00058603.jpg,0.7373577,0.7273982
00047844.jpg,0.6555859,0.7838088
00046927.jpg,0.83936745,0.825607
00001424.jpg,0.7851047,0.7590716
00042697.jpg,0.7907177,0.7490118
00019702.jpg,0.68073994,0.6932596
00011945.jpg,0.6586798,0.570607
n02834778_4359.jpg,0.7196234,0.4117647
00038826.jpg,0.89571697,0.7589794
00025497.jpg,0.7387035,0.6538888
00050718.jpg,0.83857787,0.9668642
00042549.jpg,0.82739156,0.9948718
00011373.jpg,0.68722856,0.6313894
00025207.jpg,0.64643526,0.6193064
00049184.jpg,0.5795877,0.6984178
00042430.jpg,0.7970155,0.7679678
00016283.jpg,0.66238976,0.5480348
00005593.jpg,0.63578117,0.5176578
00034615.jpg,0.6251973,0.660673
00057433.jpg,0.6552863,0.7062608
00036228.jpg,0.6671388,0.654304
n00439826_6113.jpg,0.77767026,0.7155963
00005599.jpg,0.7815888,0.8335662
00057374.jpg,0.76811045,0.687168
00001312.jpg,0.7636144,0.7540792
00022031.jpg,0.85132754,0.865828
00016826.jpg,0.7175979,0.7795406
00050911.jpg,0.7000357,0.6915042
00037256.jpg,0.72863835,0.7522638
00029757.jpg,0.7769686,0.7364614
00055684.jpg,0.8341415,0.8398156
00020633.jpg,0.73958313,0.665329
00053127.jpg,0.744865,0.893994
00054770.jpg,0.7791153,0.7593086
00001642.jpg,0.851444,0.9705444
00021142.jpg,0.7942557,0.9167
00040945.jpg,0.7311909,0.7618136
00020620.jpg,0.79510224,0.878275
00028272.jpg,0.87026817,0.8094724
00011894.jpg,0.67211294,0.600797
087dbe6470966500.jpg,0.63198,0.7669903
00021916.jpg,0.85156244,0.8957088
00042511.jpg,0.69836724,0.8072978
00034510.jpg,0.6234468,0.544043
00045215.jpg,0.69277877,0.7617186
00049377.jpg,0.8341273,0.7811864
00011883.jpg,0.8248056,0.8605312
00026663.jpg,0.8340865,0.9113704
00045619.jpg,0.8442361,0.8538638
00045120.jpg,0.67122716,0.6962422
00058674.jpg,0.8060492,0.890644
00037812.jpg,0.6477517,0.6381532
00050252.jpg,0.7714555,0.765499
00010107.jpg,0.6128454,0.64086
00014269.jpg,0.65835375,0.5667846
00009144.jpg,0.8152915,0.7516644
00044315.jpg,0.7621176,0.7984356
n02389261_12063.jpg,0.8075617,0.6630435
00058494.jpg,0.67955524,0.7790608
00036018.jpg,0.54192317,0.538721
00047475.jpg,0.72017217,0.701972
n03512147_23450.jpg,0.72707033,0.752809
00008302.jpg,0.79170364,0.8777178
00055803.jpg,0.7588095,0.7737664
00005846.jpg,0.706095,0.6149498
00054840.jpg,0.6543846,0.6900082
00044442.jpg,0.69030017,0.621844
00047018.jpg,0.86607206,0.8947986
00026145.jpg,0.7331043,0.8194056
00032265.jpg,0.7987649,0.8315204
00007139.jpg,0.5366997,0.7049978
00044927.jpg,0.7848786,0.6871322
00043571.jpg,0.6549486,0.7138176
sun_axdytypgqeudktof.jpg,0.5282709,0.46226415
00056404.jpg,0.79200417,0.7287546
00044579.jpg,0.73619246,0.6160904
00040486.jpg,0.71181977,0.7050618
140ad20c487e1a55.jpg,0.72388005,0.5980392
00023303.jpg,0.6089146,0.5569568
00002733.jpg,0.8137606,0.8494004
000000489186.jpg,0.7536671,0.59183675
00039716.jpg,0.8328097,0.7881588
00011413.jpg,0.7706921,0.7731864
00030359.jpg,0.8123138,0.8578392
00001929.jpg,0.7664989,0.7494378
00010668.jpg,0.8336859,0.8642588
00026656.jpg,0.80743945,0.755468
00026806.jpg,0.7307192,0.6994384
00055988.jpg,0.573617,0.600533
00025595.jpg,0.81972504,0.8422382
00027386.jpg,0.7778177,0.6846944
00008154.jpg,0.77991396,0.8338912
00015075.jpg,0.50353855,0.5499898
00002901.jpg,0.6927261,0.7264082
00012686.jpg,0.7290488,0.6808274
00005312.jpg,0.8164681,0.5502764
00019436.jpg,0.76780045,0.8534894
00053670.jpg,0.8444991,0.8691384
00018827.jpg,0.7015366,0.7031402
00055506.jpg,0.6819971,0.7976304
00052560.jpg,0.7978338,0.8201946
00012640.jpg,0.6448579,0.7240536
00010874.jpg,0.69452834,0.510283
00053143.jpg,0.893538,0.9379298
00053817.jpg,0.5525428,0.4951516
00032235.jpg,0.77234757,0.79863
00006254.jpg,0.5976008,0.6058362
00018840.jpg,0.65003145,0.5742236
00002913.jpg,0.77631164,0.8626936
00024993.jpg,0.8106319,0.8577972
00047910.jpg,0.76194245,0.8350992
000000253890.jpg,0.88529134,0.9117647
00007809.jpg,0.6797993,0.5396426
00025459.jpg,0.668362,0.620694
00058525.jpg,0.7097322,0.654635
00031251.jpg,0.7545841,0.7392586
00019173.jpg,0.7364319,0.724895
00045773.jpg,0.81699234,0.779442
00011855.jpg,0.69596076,0.5880026
000000296876.jpg,0.6626816,0.6213592
n07753592_11999.jpg,0.8998918,0.8125
00056661.jpg,0.9562591,0.9047436
00021842.jpg,0.8363904,0.8497516
00000878.jpg,0.7129146,0.6429708
00052494.jpg,0.7142612,0.7990908
80f83da8bdc0ae70.jpg,0.89531696,0.8595041
n02118333_9751.jpg,0.8520498,0.8490566
00024450.jpg,0.68830955,0.7611834
00058694.jpg,0.78649634,0.8214446
00006493.jpg,0.81643516,0.944744
00016508.jpg,0.5802317,0.5590306
00051156.jpg,0.5949284,0.6489742
00018972.jpg,0.7078285,0.8009802
00050061.jpg,0.9245409,0.9503856
00041067.jpg,0.71540487,0.7017388
00008165.jpg,0.6503968,0.594248
00006926.jpg,0.73908377,0.8971118
00046647.jpg,0.72643626,0.7043326
00013216.jpg,0.7848669,0.8220954
00012872.jpg,0.7573036,0.783723
00019286.jpg,0.6624929,0.7991256
00034438.jpg,0.6737655,0.6562614
00009061.jpg,0.7973339,0.8278416
00000308.jpg,0.7408267,0.7194378
00028355.jpg,0.89702,0.7249674
00029221.jpg,0.8106172,0.6713858
00011684.jpg,0.82014114,0.9019994
00031460.jpg,0.8286364,0.8109486
00037447.jpg,0.82969904,0.8892042
00015245.jpg,0.8837744,0.8892376
00028854.jpg,0.62629074,0.6082978
00005171.jpg,0.73539466,0.74223
00006013.jpg,0.76549906,0.8252678
00002904.jpg,0.90992534,0.8820494
00031482.jpg,0.692703,0.6939048
00008282.jpg,0.7285044,0.6997524
00010406.jpg,0.7550851,0.6871608
00028873.jpg,0.82140684,0.8459624
n07696625_306.jpg,0.8346784,0.7920792
00026232.jpg,0.6894202,0.643277
00007529.jpg,0.8677723,0.8443978
00014048.jpg,0.65777683,0.7178072
00042416.jpg,0.7751856,0.7521032
00011545.jpg,0.84135056,0.8578038
00009649.jpg,0.6865794,0.698488
00043025.jpg,0.72019714,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.51843214,0.625
00049069.jpg,0.8900651,0.9024216
00016855.jpg,0.80255294,0.6580482
00055659.jpg,0.6844659,0.6057576
00035925.jpg,0.66931593,0.8070678
00055733.jpg,0.82138354,0.7885666
00006140.jpg,0.64361584,0.7391898
00030979.jpg,0.7917363,0.8658152
n09288635_59.jpg,0.696923,0.6956522
00021400.jpg,0.84456456,0.8695094
00028968.jpg,0.7663022,0.7578942
00022586.jpg,0.8192128,0.885455
eb54616eb4614fce.jpg,0.60187584,0.6168224
00002338.jpg,0.6364492,0.680349
00029606.jpg,0.820034,0.9030806
00015184.jpg,0.80316734,0.970189
00012324.jpg,0.83118737,0.7902466
00043435.jpg,0.7193055,0.6196176
n01846331_613.jpg,0.7292621,0.8210526
