image_path,pred_score,true_score
00010081.jpg,0.8185217,0.8239868
00000253.jpg,0.7055659,0.6393992
00012347.jpg,0.7179305,0.8373752
00012559.jpg,0.7854929,0.8239456
00045307.jpg,0.7538543,0.7051246
00037732.jpg,0.7133262,0.7212846
00047864.jpg,0.7704977,0.6704118
00054725.jpg,0.72739613,0.763119
00043990.jpg,0.7765236,0.6828464
00021088.jpg,0.789701,0.7912576
00001151.jpg,0.81702614,0.8894678
00035110.jpg,0.73092645,0.6967022
00022132.jpg,0.85843843,0.8590546
00013162.jpg,0.9315498,0.864453
00034386.jpg,0.5920831,0.6114104
626a3711b885a310.jpg,0.87016296,0.78899086
00053300.jpg,0.74707246,0.6917946
00042145.jpg,0.78738946,0.9110724
00012774.jpg,0.70417345,0.7206658
n04166281_6507.jpg,0.83241034,0.76086956
000000115379.jpg,0.7947602,0.74698794
00056293.jpg,0.70315313,0.806452
00012498.jpg,0.6838037,0.6364284
00039876.jpg,0.7103882,0.6316332
00032592.jpg,0.7468542,0.8123902
00033012.jpg,0.8045464,0.6954
00016493.jpg,0.8022698,0.8918414
00017568.jpg,0.75533354,0.8425884
00003450.jpg,0.8020989,0.881441
00014094.jpg,0.7042946,0.8426206
00046369.jpg,0.80224943,0.8104374
00038860.jpg,0.8538515,0.8260082
00045331.jpg,0.73006916,0.701786
00017164.jpg,0.72407985,0.7550356
00054920.jpg,0.84489715,0.7731904
00004374.jpg,0.7068288,0.7683198
00011455.jpg,0.7330944,0.8516648
00006938.jpg,0.7639874,0.6980166
00041900.jpg,0.68948525,0.768825
00055808.jpg,0.8801329,0.8338868
00008964.jpg,0.74299324,0.7333264
00003694.jpg,0.899683,0.8686862
00018907.jpg,0.81448567,0.7347822
00019126.jpg,0.70290047,0.763778
00054114.jpg,0.6586699,0.7045882
00049151.jpg,0.8062211,0.786296
00040613.jpg,0.76970077,0.755091
00004846.jpg,0.7651733,0.7492406
00046887.jpg,0.7973666,0.8849214
00032882.jpg,0.8580369,0.9040164
00023179.jpg,0.88358897,0.9416438
00011839.jpg,0.8490505,0.9862262
00048766.jpg,0.72275114,0.7958876
00015537.jpg,0.70860696,0.7084432
00056009.jpg,0.77697,0.7527988
00036472.jpg,0.76260954,0.8550776
00023769.jpg,0.8386972,0.836163
00002905.jpg,0.8455905,0.873798
00049605.jpg,0.6501436,0.6839528
00039179.jpg,0.7407131,0.680489
00054994.jpg,0.8553042,0.8402488
00005604.jpg,0.71811885,0.6961032
00040267.jpg,0.73353136,0.6164856
000000369295.jpg,0.72166497,0.75
00003952.jpg,0.8320896,0.810102
00055431.jpg,0.95674753,0.8980824
00045539.jpg,0.6631998,0.6948166
00031209.jpg,0.7090786,0.809773
00039348.jpg,0.73185873,0.9055082
00012892.jpg,0.9122616,0.8539738
00038946.jpg,0.875146,0.850885
00058071.jpg,0.8481799,0.8457448
00031819.jpg,0.7105403,0.742621
00043445.jpg,0.7507084,0.7420154
00054101.jpg,0.6787387,0.640238
00015351.jpg,0.66718477,0.8050084
n04335435_13810.jpg,0.783015,0.84782606
00053534.jpg,0.6995837,0.8495688
00026732.jpg,0.6736734,0.6722448
00058147.jpg,0.7398803,0.778075
00039530.jpg,0.79195035,0.691813
00045387.jpg,0.7367163,0.703193
542429bec668190a.jpg,0.5816104,0.4787234
00019042.jpg,0.7331744,0.6800386
00047024.jpg,0.7834293,0.8119686
00028455.jpg,0.84090495,0.7371034
0cb561aef1e16beb.jpg,0.7947984,0.63095236
n02934451_21207.jpg,0.6991284,0.8041237
00045624.jpg,0.7172708,0.6926474
00045935.jpg,0.8023521,0.8085984
00041634.jpg,0.7954377,0.646356
00023105.jpg,0.7085506,0.7433418
00008587.jpg,0.78837967,0.7586406
00019638.jpg,0.8711155,0.9131988
000000102190.jpg,0.6595026,0.6752137
00031293.jpg,0.82751507,0.8053344
00021251.jpg,0.72158504,0.8238684
00008741.jpg,0.7824284,0.8478454
00012808.jpg,0.80071694,0.909038
00024728.jpg,0.73330486,0.7303066
00046942.jpg,0.74850714,0.7791574
00001248.jpg,0.79024786,0.8080406
00040118.jpg,0.7787101,0.7027804
00005725.jpg,0.95750844,0.822217
00036772.jpg,0.88458365,0.9208878
00008027.jpg,0.7844083,0.7239662
00052818.jpg,0.87283623,0.7782206
00026074.jpg,0.7843717,0.6972406
00050292.jpg,0.6826389,0.6982174
00028157.jpg,0.801861,0.8678064
00005700.jpg,0.5880008,0.6771508
00051612.jpg,0.7491899,0.8259442
00019762.jpg,0.72730386,0.7823286
00051772.jpg,0.7965064,0.6273048
00022730.jpg,0.7004278,0.7554952
00036859.jpg,0.6028272,0.6427122
00001559.jpg,0.645384,0.467168
00011728.jpg,0.6960341,0.7265314
sun_arusttoegilizoqz.jpg,0.6354038,0.6106195
00042983.jpg,0.6931391,0.5520854
000000051831.jpg,0.78672993,0.8695652
00026747.jpg,0.81446,0.8311608
00036767.jpg,0.7432761,0.7574602
00005166.jpg,0.7254813,0.5722734
00040134.jpg,0.7312534,0.5650368
00020584.jpg,0.81325454,0.7484256
00045211.jpg,0.85899246,0.7345174
00023934.jpg,0.7968841,0.7505962
00002147.jpg,0.76499605,0.7452142
00050739.jpg,0.8997731,0.9339552
00044652.jpg,0.7209253,0.75482
00040545.jpg,0.6983978,0.5974662
00024681.jpg,0.68834627,0.7351488
00011663.jpg,0.8029541,0.8423616
n03384352_4313.jpg,0.8220941,0.8125
00008484.jpg,0.7556871,0.7463438
00026754.jpg,0.8054815,0.8633812
00025871.jpg,0.76707363,0.8871948
00035084.jpg,0.71575165,0.8025096
00030259.jpg,0.7322956,0.6771618
00037717.jpg,0.65552837,0.6671252
n02342885_1960.jpg,0.8663924,0.85882354
00052852.jpg,0.8284732,0.852757
00006284.jpg,0.7671683,0.8116316
00027862.jpg,0.74070305,0.8204442
00034249.jpg,0.6658957,0.8040734
00056612.jpg,0.8822593,0.9168548
00009121.jpg,0.83743817,0.761031
00032817.jpg,0.70666265,0.6951844
00036700.jpg,0.5952895,0.503741
00046600.jpg,0.7039528,0.6364646
00009196.jpg,0.7416361,0.7135416
00017153.jpg,0.5950076,0.5594218
00032543.jpg,0.83549833,0.7965992
00034268.jpg,0.7957889,0.6532136
00021507.jpg,0.7929025,0.8933848
00050605.jpg,0.7044606,0.8235762
00045507.jpg,0.7639417,0.8221224
00003920.jpg,0.65279084,0.6664782
000000431376.jpg,0.80167663,0.79787236
00039335.jpg,0.73036146,0.6961356
00027838.jpg,0.6773815,0.7133872
00020250.jpg,0.7177172,0.8548298
00039871.jpg,0.71710193,0.8567154
00025876.jpg,0.81749284,0.9172192
00007050.jpg,0.59443533,0.70971
00029967.jpg,0.68757653,0.6375932
00000394.jpg,0.7882509,0.7700706
n09428293_17140.jpg,0.54581606,0.46938777
00026375.jpg,0.80423987,0.9131228
00022293.jpg,0.67472315,0.7077284
00017949.jpg,0.7288858,0.6340234
n02133161_1066.jpg,0.66225874,0.6111111
00005915.jpg,0.92399347,0.958308
00040539.jpg,0.656971,0.7285814
00031324.jpg,0.7642627,0.7026456
00011677.jpg,0.8741522,0.9731578
00022725.jpg,0.8545642,0.8562972
00054812.jpg,0.76317275,0.8430596
00037091.jpg,0.8074516,0.9432788
00010713.jpg,0.74037486,0.7959338
00024478.jpg,0.56298065,0.586514
00000406.jpg,0.837487,0.8482666
00041347.jpg,0.79962873,0.7531368
00036458.jpg,0.6913851,0.730212
n01811909_3873.jpg,0.83373505,0.8118812
00044698.jpg,0.8588811,0.9036124
n09309168_2076.jpg,0.72672707,0.6976744
00014536.jpg,0.84218425,0.863575
00054051.jpg,0.8816644,0.8630966
00019228.jpg,0.84313047,0.8205232
00034854.jpg,0.7574049,0.7934022
00037601.jpg,0.7635232,0.8376488
00020535.jpg,0.8165909,0.8720032
n07716358_18492.jpg,0.93358153,0.972973
00019588.jpg,0.8543253,0.9064452
00054264.jpg,0.8336757,0.8503564
076078740387b572.jpg,0.8010558,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48620766,0.60714287
00029294.jpg,0.6874609,0.5876172
00004907.jpg,0.5460359,0.4890304
00033209.jpg,0.73146856,0.7398744
00036622.jpg,0.6713759,0.7172656
00016364.jpg,0.8020756,0.8285628
00001792.jpg,0.75587773,0.8606504
00044583.jpg,0.8308626,0.7049378
00005647.jpg,0.69928086,0.8057154
00053030.jpg,0.8208248,0.9012316
00002281.jpg,0.792837,0.8134304
00055441.jpg,0.67376685,0.78799
00033949.jpg,0.6402255,0.5908378
00006974.jpg,0.6417639,0.3993564
00003530.jpg,0.7818343,0.8694924
00029322.jpg,0.7168803,0.658746
00024388.jpg,0.74316305,0.79677
00012278.jpg,0.7508718,0.7661784
00008473.jpg,0.86570543,0.9071932
e04b7724f7319907.jpg,0.87381095,0.9207921
00015139.jpg,0.7313083,0.8126272
00046776.jpg,0.76318645,0.8084328
00018885.jpg,0.7091478,0.6958
00039471.jpg,0.7130399,0.6824584
00016684.jpg,0.89492047,0.9735042
00014401.jpg,0.8594435,0.9195864
00024192.jpg,0.8142271,0.7785476
00033138.jpg,0.48379445,0.4293128
566b48d18b5d1ffc.jpg,0.49997047,0.5754717
00035454.jpg,0.6041323,0.7107476
00055225.jpg,0.8021686,0.8100238
00011486.jpg,0.82008356,0.8445978
00020309.jpg,0.81061566,0.8333456
00010888.jpg,0.68182796,0.6662072
00002086.jpg,0.6726829,0.5506322
00021042.jpg,0.77174926,0.8403634
00052981.jpg,0.6875447,0.6898696
00028512.jpg,0.85649586,0.7860644
00033235.jpg,0.6367131,0.7416274
00021565.jpg,0.6038783,0.6469684
00006514.jpg,0.5916986,0.4597802
00056375.jpg,0.83051944,0.850143
00034764.jpg,0.69946015,0.508669
00016788.jpg,0.6839816,0.6140864
00051681.jpg,0.6836952,0.7011194
00032225.jpg,0.89854187,0.8602674
00055996.jpg,0.69305146,0.691778
00020719.jpg,0.76198643,0.7899842
00026739.jpg,0.844608,0.873589
00010208.jpg,0.7998561,0.920828
00057694.jpg,0.6246898,0.7883298
00006308.jpg,0.8143807,0.7851716
00047505.jpg,0.6515988,0.7069386
00034527.jpg,0.7705424,0.691525
00023845.jpg,0.62715745,0.6611066
00038175.jpg,0.7084038,0.5524912
00041075.jpg,0.78583664,0.7211712
00002793.jpg,0.911245,0.9373306
00028666.jpg,0.7978721,0.9013474
00056730.jpg,0.83057857,0.8156488
00000499.jpg,0.7418753,0.7203282
00000857.jpg,0.7868724,0.7860132
00041270.jpg,0.6580986,0.6361038
00024947.jpg,0.83629036,0.8601272
00024481.jpg,0.73524195,0.7408296
00021256.jpg,0.74314475,0.7621364
00024572.jpg,0.7381625,0.6445456
00013593.jpg,0.724032,0.800995
00004836.jpg,0.8660932,0.9177758
n04610013_17134.jpg,0.6881105,0.82222223
00023855.jpg,0.84179205,0.8338278
00008764.jpg,0.8522508,0.8615194
00026335.jpg,0.8406948,0.8529722
000000129722.jpg,0.8045808,0.9029126
00021403.jpg,0.77490926,0.646672
00040886.jpg,0.65205336,0.666818
00017591.jpg,0.72783357,0.827238
5c5e8f097fa56b06.jpg,0.6256832,0.4528302
00057358.jpg,0.9232253,0.9598938
00012863.jpg,0.91559124,0.8078186
00015923.jpg,0.76256907,0.7416678
00050083.jpg,0.8437519,0.9138462
00005018.jpg,0.7650099,0.755709
00036125.jpg,0.67125946,0.7247674
00022857.jpg,0.5933608,0.659327
00042159.jpg,0.8431976,0.9601166
n01846331_5309.jpg,0.7554656,0.72289157
00008745.jpg,0.7798549,0.8081236
00012533.jpg,0.7143269,0.7475862
n07720875_8835.jpg,0.83838123,0.9310345
00014141.jpg,0.77795154,0.8151956
00008639.jpg,0.92100775,0.919968
00037433.jpg,0.80746037,0.905295
00021821.jpg,0.85118103,0.9746612
00035841.jpg,0.8382189,0.894329
00025846.jpg,0.72310007,0.8261154
00056030.jpg,0.98928714,0.9436648
00000602.jpg,0.88585424,0.8766984
00011548.jpg,0.7194935,0.8156922
00052710.jpg,0.8196898,0.881665
00017876.jpg,0.7507049,0.8325882
00000462.jpg,0.7911834,0.9043446
00032077.jpg,0.80777436,0.7876536
00012123.jpg,0.68974316,0.5998566
00056263.jpg,0.7101632,0.7473108
000000282583.jpg,0.91161,0.9230769
00029144.jpg,0.72063065,0.7327522
00012912.jpg,0.77641547,0.9122184
00027300.jpg,0.7317605,0.7067184
00017680.jpg,0.8558692,0.883012
n09308572_152.jpg,0.68443143,0.7943925
00037463.jpg,0.7595972,0.751744
00010419.jpg,0.63962674,0.6775352
00003057.jpg,0.7233863,0.5133722
00034809.jpg,0.608948,0.6008082
00011216.jpg,0.7698675,0.7795652
00040079.jpg,0.7636239,0.6960788
00048624.jpg,0.8559741,0.812919
00032404.jpg,0.8170968,0.845906
ed4ccd8a49df17f4.jpg,0.61460555,0.5652174
00053579.jpg,0.8553015,0.8880026
00038211.jpg,0.6915448,0.6254368
00049463.jpg,0.7981636,0.764702
00014828.jpg,0.86844367,0.8804566
00003162.jpg,0.72185344,0.7390406
n02878222_49287.jpg,0.70991,0.5963303
00031622.jpg,0.6211005,0.622552
000000250498.jpg,0.93363523,0.9431818
00002969.jpg,0.94544744,0.9681528
00021312.jpg,0.82769036,0.9139314
00015799.jpg,0.7914608,0.7427882
00026906.jpg,0.84749043,0.8638792
00044723.jpg,0.8063081,0.8445074
00000569.jpg,0.60979545,0.5780588
00006578.jpg,0.76155454,0.705345
00058440.jpg,0.5358751,0.480728
00004200.jpg,0.72826654,0.5761254
00007187.jpg,0.8200611,0.6838468
00029125.jpg,0.7531048,0.4121522
00003310.jpg,0.6816453,0.6781612
00005013.jpg,0.75668883,0.7626942
00031788.jpg,0.5929879,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6014164,0.72115386
00044115.jpg,0.7237033,0.698887
00055432.jpg,0.51628745,0.8194218
00020698.jpg,0.7406472,0.7287278
00047237.jpg,0.8057182,0.8526366
000000505128.jpg,0.7092618,0.73636365
00002135.jpg,0.87804127,0.8219254
00014540.jpg,0.6903984,0.7299928
00035670.jpg,0.5920254,0.6501042
00056241.jpg,0.748981,0.8078678
00044874.jpg,0.80384254,0.8185964
00050151.jpg,0.71944964,0.6182372
00043613.jpg,0.7676406,0.6716656
00025859.jpg,0.65352523,0.637258
00034485.jpg,0.7349479,0.761053
00031364.jpg,0.7778935,0.8740476
n02332755_687.jpg,0.7936981,0.8737864
5c10d610aac84184.jpg,0.7050166,0.57281554
n02129165_10931.jpg,0.87498087,0.8695652
00031436.jpg,0.80315495,0.852621
00028030.jpg,0.57086545,0.6510506
00022309.jpg,0.7549449,0.8085346
00007193.jpg,0.9112921,0.9061114
00014830.jpg,0.68401265,0.6702632
000000506710.jpg,0.72771883,0.8981481
00013444.jpg,0.69499415,0.6814932
00002718.jpg,0.8008939,0.7321842
00018935.jpg,0.758694,0.4710656
00040581.jpg,0.7577444,0.787084
00040126.jpg,0.6558731,0.4954054
00024933.jpg,0.54319435,0.5258158
00050789.jpg,0.8120073,0.8599322
00035222.jpg,0.61923844,0.5632112
00018398.jpg,0.77220297,0.8247328
00004569.jpg,0.89860016,0.9854762
00030211.jpg,0.7488899,0.8288748
00011400.jpg,0.8034035,0.8968202
b88c3f8a5433bd1d.jpg,0.80768603,0.9263158
00018673.jpg,0.6333926,0.6839298
00005722.jpg,0.8677345,0.7484154
00047350.jpg,0.80998987,0.7672582
00030789.jpg,0.585304,0.5394532
00040277.jpg,0.7038136,0.5312684
00048247.jpg,0.79213053,0.7411144
n09359803_40945.jpg,0.5681086,0.6179775
00000251.jpg,0.68799025,0.5743586
n00464894_17474.jpg,0.7989198,0.6814159
00019566.jpg,0.80836284,0.8825222
n04166281_21224.jpg,0.81139416,0.83035713
00029832.jpg,0.732751,0.520464
00003303.jpg,0.751842,0.7110638
00053172.jpg,0.75705075,0.8884216
00056163.jpg,0.67989814,0.7182074
00036735.jpg,0.726092,0.6542026
00030570.jpg,0.80943936,0.9544078
00026138.jpg,0.753394,0.8926068
00023464.jpg,0.8245915,0.7447566
00010129.jpg,0.7419839,0.7428558
00034095.jpg,0.6652208,0.5243888
00026550.jpg,0.7097171,0.8130414
00029490.jpg,0.76113915,0.804315
00015060.jpg,0.78351885,0.9080634
00033972.jpg,0.74842787,0.6144384
00007667.jpg,0.73138183,0.7253688
00027808.jpg,0.9189238,0.9160902
00019735.jpg,0.5340757,0.622866
00023932.jpg,0.6609465,0.7140936
n07801508_7358.jpg,0.867527,0.8736842
00010362.jpg,0.73190045,0.709872
00013244.jpg,0.7919283,0.7620472
00043727.jpg,0.7328677,0.6708174
00017295.jpg,0.8768824,0.9031808
00043663.jpg,0.60535944,0.5182438
00031587.jpg,0.694245,0.7817988
00023778.jpg,0.86851406,0.801565
00017651.jpg,0.8118017,0.904669
00041816.jpg,0.68751115,0.6476638
00050041.jpg,0.82949483,0.8949506
00058603.jpg,0.7402741,0.7273982
00047844.jpg,0.6711535,0.7838088
00046927.jpg,0.8264704,0.825607
00001424.jpg,0.7838329,0.7590716
00042697.jpg,0.795986,0.7490118
00019702.jpg,0.6760713,0.6932596
00011945.jpg,0.65639687,0.570607
n02834778_4359.jpg,0.7274221,0.4117647
00038826.jpg,0.89772666,0.7589794
00025497.jpg,0.74245393,0.6538888
00050718.jpg,0.831236,0.9668642
00042549.jpg,0.8241172,0.9948718
00011373.jpg,0.6794283,0.6313894
00025207.jpg,0.64675343,0.6193064
00049184.jpg,0.5846827,0.6984178
00042430.jpg,0.7810817,0.7679678
00016283.jpg,0.6705187,0.5480348
00005593.jpg,0.6378958,0.5176578
00034615.jpg,0.6337708,0.660673
00057433.jpg,0.663747,0.7062608
00036228.jpg,0.6691453,0.654304
n00439826_6113.jpg,0.7750772,0.7155963
00005599.jpg,0.79774195,0.8335662
00057374.jpg,0.77252346,0.687168
00001312.jpg,0.77244323,0.7540792
00022031.jpg,0.84985065,0.865828
00016826.jpg,0.71968645,0.7795406
00050911.jpg,0.69851106,0.6915042
00037256.jpg,0.72247756,0.7522638
00029757.jpg,0.786788,0.7364614
00055684.jpg,0.8327496,0.8398156
00020633.jpg,0.73876595,0.665329
00053127.jpg,0.73948044,0.893994
00054770.jpg,0.7793986,0.7593086
00001642.jpg,0.86447895,0.9705444
00021142.jpg,0.7928455,0.9167
00040945.jpg,0.7381657,0.7618136
00020620.jpg,0.79652536,0.878275
00028272.jpg,0.86263186,0.8094724
00011894.jpg,0.65660954,0.600797
087dbe6470966500.jpg,0.6343869,0.7669903
00021916.jpg,0.84775203,0.8957088
00042511.jpg,0.6981907,0.8072978
00034510.jpg,0.6127775,0.544043
00045215.jpg,0.6989184,0.7617186
00049377.jpg,0.8357293,0.7811864
00011883.jpg,0.81925,0.8605312
00026663.jpg,0.84109867,0.9113704
00045619.jpg,0.8318271,0.8538638
00045120.jpg,0.68441856,0.6962422
00058674.jpg,0.80668384,0.890644
00037812.jpg,0.6492704,0.6381532
00050252.jpg,0.78063565,0.765499
00010107.jpg,0.6205966,0.64086
00014269.jpg,0.6574204,0.5667846
00009144.jpg,0.8141017,0.7516644
00044315.jpg,0.7640995,0.7984356
n02389261_12063.jpg,0.8174835,0.6630435
00058494.jpg,0.6820061,0.7790608
00036018.jpg,0.54308134,0.538721
00047475.jpg,0.73352313,0.701972
n03512147_23450.jpg,0.74029875,0.752809
00008302.jpg,0.7974383,0.8777178
00055803.jpg,0.75820893,0.7737664
00005846.jpg,0.70175,0.6149498
00054840.jpg,0.6634885,0.6900082
00044442.jpg,0.7020561,0.621844
00047018.jpg,0.87085634,0.8947986
00026145.jpg,0.7309667,0.8194056
00032265.jpg,0.79923946,0.8315204
00007139.jpg,0.5434972,0.7049978
00044927.jpg,0.7896191,0.6871322
00043571.jpg,0.671932,0.7138176
sun_axdytypgqeudktof.jpg,0.5384261,0.46226415
00056404.jpg,0.7906945,0.7287546
00044579.jpg,0.7160616,0.6160904
00040486.jpg,0.70981216,0.7050618
140ad20c487e1a55.jpg,0.7276831,0.5980392
00023303.jpg,0.61134547,0.5569568
00002733.jpg,0.81626934,0.8494004
000000489186.jpg,0.74691224,0.59183675
00039716.jpg,0.832651,0.7881588
00011413.jpg,0.7806277,0.7731864
00030359.jpg,0.80715287,0.8578392
00001929.jpg,0.75819886,0.7494378
00010668.jpg,0.8373184,0.8642588
00026656.jpg,0.81103826,0.755468
00026806.jpg,0.7258587,0.6994384
00055988.jpg,0.58108056,0.600533
00025595.jpg,0.82395446,0.8422382
00027386.jpg,0.77467215,0.6846944
00008154.jpg,0.7872952,0.8338912
00015075.jpg,0.50981075,0.5499898
00002901.jpg,0.69479406,0.7264082
00012686.jpg,0.7358414,0.6808274
00005312.jpg,0.80599123,0.5502764
00019436.jpg,0.75881135,0.8534894
00053670.jpg,0.8442143,0.8691384
00018827.jpg,0.69983536,0.7031402
00055506.jpg,0.6817274,0.7976304
00052560.jpg,0.7876109,0.8201946
00012640.jpg,0.65099347,0.7240536
00010874.jpg,0.6796634,0.510283
00053143.jpg,0.8864892,0.9379298
00053817.jpg,0.5616153,0.4951516
00032235.jpg,0.7660316,0.79863
00006254.jpg,0.60790646,0.6058362
00018840.jpg,0.6542328,0.5742236
00002913.jpg,0.77827865,0.8626936
00024993.jpg,0.8211867,0.8577972
00047910.jpg,0.7575116,0.8350992
000000253890.jpg,0.8756816,0.9117647
00007809.jpg,0.6755891,0.5396426
00025459.jpg,0.6720897,0.620694
00058525.jpg,0.6989838,0.654635
00031251.jpg,0.7622679,0.7392586
00019173.jpg,0.74377507,0.724895
00045773.jpg,0.81735444,0.779442
00011855.jpg,0.7059469,0.5880026
000000296876.jpg,0.6691416,0.6213592
n07753592_11999.jpg,0.88808095,0.8125
00056661.jpg,0.94595385,0.9047436
00021842.jpg,0.84006655,0.8497516
00000878.jpg,0.7110883,0.6429708
00052494.jpg,0.7145847,0.7990908
80f83da8bdc0ae70.jpg,0.89383185,0.8595041
n02118333_9751.jpg,0.8626631,0.8490566
00024450.jpg,0.6895388,0.7611834
00058694.jpg,0.78696823,0.8214446
00006493.jpg,0.8057583,0.944744
00016508.jpg,0.58030504,0.5590306
00051156.jpg,0.5997849,0.6489742
00018972.jpg,0.7128605,0.8009802
00050061.jpg,0.92718816,0.9503856
00041067.jpg,0.715765,0.7017388
00008165.jpg,0.6444857,0.594248
00006926.jpg,0.7393379,0.8971118
00046647.jpg,0.7246682,0.7043326
00013216.jpg,0.7751878,0.8220954
00012872.jpg,0.7683968,0.783723
00019286.jpg,0.6655216,0.7991256
00034438.jpg,0.6732118,0.6562614
00009061.jpg,0.805348,0.8278416
00000308.jpg,0.74848557,0.7194378
00028355.jpg,0.88651997,0.7249674
00029221.jpg,0.81783843,0.6713858
00011684.jpg,0.8106879,0.9019994
00031460.jpg,0.82800007,0.8109486
00037447.jpg,0.829853,0.8892042
00015245.jpg,0.8727764,0.8892376
00028854.jpg,0.6226919,0.6082978
00005171.jpg,0.73651093,0.74223
00006013.jpg,0.75786734,0.8252678
00002904.jpg,0.909785,0.8820494
00031482.jpg,0.6951618,0.6939048
00008282.jpg,0.72917813,0.6997524
00010406.jpg,0.75456166,0.6871608
00028873.jpg,0.8227612,0.8459624
n07696625_306.jpg,0.81231225,0.7920792
00026232.jpg,0.689929,0.643277
00007529.jpg,0.8588682,0.8443978
00014048.jpg,0.66125333,0.7178072
00042416.jpg,0.7637215,0.7521032
00011545.jpg,0.84689206,0.8578038
00009649.jpg,0.6847821,0.698488
00043025.jpg,0.7146688,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5243981,0.625
00049069.jpg,0.89005005,0.9024216
00016855.jpg,0.7991655,0.6580482
00055659.jpg,0.68865365,0.6057576
00035925.jpg,0.66709185,0.8070678
00055733.jpg,0.8180862,0.7885666
00006140.jpg,0.64416635,0.7391898
00030979.jpg,0.79738474,0.8658152
n09288635_59.jpg,0.69962597,0.6956522
00021400.jpg,0.8420479,0.8695094
00028968.jpg,0.7701913,0.7578942
00022586.jpg,0.81467843,0.885455
eb54616eb4614fce.jpg,0.60571957,0.6168224
00002338.jpg,0.64151156,0.680349
00029606.jpg,0.82124734,0.9030806
00015184.jpg,0.8109823,0.970189
00012324.jpg,0.82267153,0.7902466
00043435.jpg,0.71598107,0.6196176
