image_path,pred_score,true_score
n04166281_6507.jpg,0.7967117,0.76086956
000000115379.jpg,0.80221504,0.74698794
00056293.jpg,0.7376913,0.806452
00012498.jpg,0.6830893,0.6364284
00039876.jpg,0.7756134,0.6316332
00032592.jpg,0.7917235,0.8123902
00033012.jpg,0.7092235,0.6954
00016493.jpg,0.8356689,0.8918414
00017568.jpg,0.8148985,0.8425884
00003450.jpg,0.7977493,0.881441
00014094.jpg,0.7699516,0.8426206
00046369.jpg,0.7980218,0.8104374
00038860.jpg,0.7663381,0.8260082
00045331.jpg,0.7810222,0.701786
00017164.jpg,0.7462703,0.7550356
00054920.jpg,0.7842834,0.7731904
00004374.jpg,0.7509856,0.7683198
00011455.jpg,0.7013234,0.8516648
00006938.jpg,0.71356857,0.6980166
00041900.jpg,0.6002509,0.768825
00055808.jpg,0.7573222,0.8338868
00008964.jpg,0.7523236,0.7333264
00003694.jpg,0.77407753,0.8686862
00018907.jpg,0.8307589,0.7347822
00019126.jpg,0.726273,0.763778
00054114.jpg,0.6064197,0.7045882
00049151.jpg,0.73713195,0.786296
00040613.jpg,0.7554015,0.755091
00004846.jpg,0.8285191,0.7492406
00046887.jpg,0.7725359,0.8849214
00032882.jpg,0.9322659,0.9040164
00023179.jpg,0.8376099,0.9416438
00011839.jpg,0.72991484,0.9862262
00048766.jpg,0.6947455,0.7958876
00015537.jpg,0.7335807,0.7084432
00056009.jpg,0.85895765,0.7527988
00036472.jpg,0.8278278,0.8550776
00023769.jpg,0.7225059,0.836163
00002905.jpg,0.80302775,0.873798
00049605.jpg,0.7046242,0.6839528
00039179.jpg,0.7534078,0.680489
00054994.jpg,0.8621196,0.8402488
00005604.jpg,0.6988858,0.6961032
00040267.jpg,0.77310437,0.6164856
000000369295.jpg,0.7817476,0.75
00003952.jpg,0.7295165,0.810102
00055431.jpg,0.99441135,0.8980824
00045539.jpg,0.69277775,0.6948166
00031209.jpg,0.6913821,0.809773
00039348.jpg,0.7315687,0.9055082
00012892.jpg,0.8335099,0.8539738
00038946.jpg,0.86810887,0.850885
00058071.jpg,0.812348,0.8457448
00031819.jpg,0.6817092,0.742621
00043445.jpg,0.7703116,0.7420154
00054101.jpg,0.7182381,0.640238
00015351.jpg,0.6919662,0.8050084
n04335435_13810.jpg,0.70677125,0.84782606
00053534.jpg,0.69445145,0.8495688
00026732.jpg,0.5759315,0.6722448
00058147.jpg,0.6172921,0.778075
00039530.jpg,0.73269564,0.691813
00045387.jpg,0.62862146,0.703193
542429bec668190a.jpg,0.5818664,0.4787234
00019042.jpg,0.79560727,0.6800386
00047024.jpg,0.7875689,0.8119686
00028455.jpg,0.7678474,0.7371034
0cb561aef1e16beb.jpg,0.8312006,0.63095236
n02934451_21207.jpg,0.6048522,0.8041237
00045624.jpg,0.72138524,0.6926474
00045935.jpg,0.69803244,0.8085984
00041634.jpg,0.72214043,0.646356
00023105.jpg,0.6967931,0.7433418
00008587.jpg,0.813725,0.7586406
00019638.jpg,0.7577878,0.9131988
000000102190.jpg,0.6786868,0.6752137
00031293.jpg,0.83432007,0.8053344
00021251.jpg,0.70601004,0.8238684
00008741.jpg,0.8164327,0.8478454
00012808.jpg,0.68463933,0.909038
00024728.jpg,0.70395505,0.7303066
00046942.jpg,0.78123546,0.7791574
00001248.jpg,0.75916755,0.8080406
00040118.jpg,0.77225494,0.7027804
00005725.jpg,0.7776146,0.822217
00036772.jpg,0.77563,0.9208878
00008027.jpg,0.820157,0.7239662
00052818.jpg,0.7567924,0.7782206
00026074.jpg,0.7681827,0.6972406
00050292.jpg,0.60017645,0.6982174
00028157.jpg,0.8138778,0.8678064
00005700.jpg,0.56939703,0.6771508
00051612.jpg,0.8071716,0.8259442
00019762.jpg,0.66664857,0.7823286
00051772.jpg,0.8278067,0.6273048
00022730.jpg,0.69213533,0.7554952
00036859.jpg,0.6767899,0.6427122
00001559.jpg,0.67372555,0.467168
00011728.jpg,0.8455702,0.7265314
sun_arusttoegilizoqz.jpg,0.6114302,0.6106195
00042983.jpg,0.6863291,0.5520854
000000051831.jpg,0.7670703,0.8695652
00026747.jpg,0.7818343,0.8311608
00036767.jpg,0.6918932,0.7574602
00005166.jpg,0.7387888,0.5722734
00040134.jpg,0.75457287,0.5650368
00020584.jpg,0.81563985,0.7484256
00045211.jpg,0.8630738,0.7345174
00023934.jpg,0.75612456,0.7505962
00002147.jpg,0.7407564,0.7452142
00050739.jpg,0.8212542,0.9339552
00044652.jpg,0.726324,0.75482
00040545.jpg,0.71209335,0.5974662
00024681.jpg,0.6309073,0.7351488
00011663.jpg,0.7022783,0.8423616
n03384352_4313.jpg,0.6735023,0.8125
00008484.jpg,0.780578,0.7463438
00026754.jpg,0.7018579,0.8633812
00025871.jpg,0.65684104,0.8871948
00035084.jpg,0.74568754,0.8025096
00030259.jpg,0.69629717,0.6771618
00037717.jpg,0.6501529,0.6671252
n02342885_1960.jpg,0.8042505,0.85882354
00052852.jpg,0.7829325,0.852757
00006284.jpg,0.7138344,0.8116316
00027862.jpg,0.83500314,0.8204442
00034249.jpg,0.60861444,0.8040734
00056612.jpg,0.7599601,0.9168548
00009121.jpg,0.7613014,0.761031
00032817.jpg,0.7156699,0.6951844
00036700.jpg,0.70664334,0.503741
00046600.jpg,0.7120799,0.6364646
00009196.jpg,0.7557286,0.7135416
00017153.jpg,0.6771184,0.5594218
00032543.jpg,0.86240816,0.7965992
00034268.jpg,0.64305204,0.6532136
00021507.jpg,0.7746918,0.8933848
00050605.jpg,0.6704644,0.8235762
00045507.jpg,0.70583767,0.8221224
00003920.jpg,0.6508926,0.6664782
000000431376.jpg,0.7864777,0.79787236
00039335.jpg,0.8173566,0.6961356
00027838.jpg,0.61062765,0.7133872
00020250.jpg,0.7304466,0.8548298
00039871.jpg,0.77399486,0.8567154
00025876.jpg,0.79172456,0.9172192
00007050.jpg,0.558194,0.70971
00029967.jpg,0.7059169,0.6375932
00000394.jpg,0.76773584,0.7700706
n09428293_17140.jpg,0.5397882,0.46938777
00026375.jpg,0.80696964,0.9131228
00022293.jpg,0.7017391,0.7077284
00017949.jpg,0.7777081,0.6340234
n02133161_1066.jpg,0.66299295,0.6111111
00005915.jpg,0.9342822,0.958308
00040539.jpg,0.6556981,0.7285814
00031324.jpg,0.78545594,0.7026456
00011677.jpg,0.7537858,0.9731578
00022725.jpg,0.7182715,0.8562972
00054812.jpg,0.7929084,0.8430596
00037091.jpg,0.7716147,0.9432788
00010713.jpg,0.72447187,0.7959338
00024478.jpg,0.5879879,0.586514
00000406.jpg,0.8567133,0.8482666
00041347.jpg,0.845969,0.7531368
00036458.jpg,0.6519692,0.730212
n01811909_3873.jpg,0.85270536,0.8118812
00044698.jpg,0.85183245,0.9036124
n09309168_2076.jpg,0.5441601,0.6976744
00014536.jpg,0.83987176,0.863575
00054051.jpg,0.8279035,0.8630966
00019228.jpg,0.8361574,0.8205232
00034854.jpg,0.8125341,0.7934022
00037601.jpg,0.69548416,0.8376488
00020535.jpg,0.8879626,0.8720032
n07716358_18492.jpg,0.7879684,0.972973
00019588.jpg,0.8079125,0.9064452
00054264.jpg,0.92611307,0.8503564
076078740387b572.jpg,0.82481945,0.8333333
sun_akriyetrhoopjsdy.jpg,0.6074563,0.60714287
00029294.jpg,0.66938055,0.5876172
00004907.jpg,0.6223885,0.4890304
00033209.jpg,0.69681734,0.7398744
00036622.jpg,0.64502466,0.7172656
00016364.jpg,0.7924559,0.8285628
00001792.jpg,0.67345196,0.8606504
00044583.jpg,0.7683721,0.7049378
00005647.jpg,0.677578,0.8057154
00053030.jpg,0.75753736,0.9012316
00002281.jpg,0.76690704,0.8134304
00055441.jpg,0.76482797,0.78799
00033949.jpg,0.65090203,0.5908378
00006974.jpg,0.708503,0.3993564
00003530.jpg,0.74064493,0.8694924
00029322.jpg,0.8118856,0.658746
00024388.jpg,0.8124869,0.79677
00012278.jpg,0.7945008,0.7661784
00008473.jpg,0.8100102,0.9071932
e04b7724f7319907.jpg,0.7971976,0.9207921
00015139.jpg,0.71833694,0.8126272
00046776.jpg,0.8166926,0.8084328
00018885.jpg,0.7146495,0.6958
00039471.jpg,0.8110544,0.6824584
00016684.jpg,0.7840196,0.9735042
00014401.jpg,0.92823744,0.9195864
00024192.jpg,0.78444755,0.7785476
00033138.jpg,0.5228019,0.4293128
566b48d18b5d1ffc.jpg,0.5432506,0.5754717
00035454.jpg,0.5517508,0.7107476
00055225.jpg,0.71083164,0.8100238
00011486.jpg,0.79888004,0.8445978
00020309.jpg,0.7525228,0.8333456
00010888.jpg,0.67241853,0.6662072
00002086.jpg,0.62861925,0.5506322
00021042.jpg,0.7916317,0.8403634
00052981.jpg,0.7237834,0.6898696
00028512.jpg,0.77818954,0.7860644
00033235.jpg,0.5991641,0.7416274
00021565.jpg,0.621161,0.6469684
00006514.jpg,0.5447567,0.4597802
00056375.jpg,0.86244977,0.850143
00034764.jpg,0.61143816,0.508669
00016788.jpg,0.63682544,0.6140864
00051681.jpg,0.6400195,0.7011194
00032225.jpg,0.8541249,0.8602674
00055996.jpg,0.70179015,0.691778
00020719.jpg,0.76528156,0.7899842
00026739.jpg,0.82332385,0.873589
00010208.jpg,0.7991064,0.920828
00057694.jpg,0.5759716,0.7883298
00006308.jpg,0.7869302,0.7851716
00047505.jpg,0.71034825,0.7069386
00034527.jpg,0.70557725,0.691525
00023845.jpg,0.73848605,0.6611066
00038175.jpg,0.64129436,0.5524912
00041075.jpg,0.83640087,0.7211712
00002793.jpg,0.7824646,0.9373306
00028666.jpg,0.80127174,0.9013474
00056730.jpg,0.723486,0.8156488
00000499.jpg,0.6498062,0.7203282
00000857.jpg,0.7918186,0.7860132
00041270.jpg,0.6399671,0.6361038
00024947.jpg,0.8704101,0.8601272
00024481.jpg,0.7796211,0.7408296
00021256.jpg,0.81971616,0.7621364
00024572.jpg,0.5463369,0.6445456
00013593.jpg,0.6701496,0.800995
00004836.jpg,0.9201985,0.9177758
n04610013_17134.jpg,0.6614264,0.82222223
00023855.jpg,0.82725054,0.8338278
00008764.jpg,0.8424003,0.8615194
00026335.jpg,0.8160132,0.8529722
000000129722.jpg,0.7421188,0.9029126
00021403.jpg,0.7011689,0.646672
00040886.jpg,0.60773176,0.666818
00017591.jpg,0.8018931,0.827238
5c5e8f097fa56b06.jpg,0.6089677,0.4528302
00057358.jpg,0.8881301,0.9598938
00012863.jpg,0.8093865,0.8078186
00015923.jpg,0.7080555,0.7416678
00050083.jpg,0.6766429,0.9138462
00005018.jpg,0.76989007,0.755709
00036125.jpg,0.63547385,0.7247674
00022857.jpg,0.5683334,0.659327
00042159.jpg,0.8165773,0.9601166
n01846331_5309.jpg,0.8151112,0.72289157
00008745.jpg,0.72277296,0.8081236
00012533.jpg,0.6680495,0.7475862
n07720875_8835.jpg,0.7515057,0.9310345
00014141.jpg,0.79875433,0.8151956
00008639.jpg,0.7290145,0.919968
00037433.jpg,0.7379148,0.905295
00021821.jpg,0.84071696,0.9746612
00035841.jpg,0.77513176,0.894329
00025846.jpg,0.6156822,0.8261154
00056030.jpg,0.87937653,0.9436648
00000602.jpg,0.8439151,0.8766984
00011548.jpg,0.76772827,0.8156922
00052710.jpg,0.76882887,0.881665
00017876.jpg,0.7610531,0.8325882
00000462.jpg,0.84695977,0.9043446
00032077.jpg,0.85071117,0.7876536
00012123.jpg,0.66846895,0.5998566
00056263.jpg,0.7433509,0.7473108
000000282583.jpg,0.7796128,0.9230769
00029144.jpg,0.64869225,0.7327522
00012912.jpg,0.76858354,0.9122184
00027300.jpg,0.7391022,0.7067184
00017680.jpg,0.83502555,0.883012
n09308572_152.jpg,0.58697516,0.7943925
00037463.jpg,0.6591294,0.751744
00010419.jpg,0.6077597,0.6775352
00003057.jpg,0.6600131,0.5133722
00034809.jpg,0.6172204,0.6008082
00011216.jpg,0.7334236,0.7795652
00040079.jpg,0.7475189,0.6960788
00048624.jpg,0.8217901,0.812919
00032404.jpg,0.8693938,0.845906
ed4ccd8a49df17f4.jpg,0.6167072,0.5652174
00053579.jpg,0.8331803,0.8880026
00038211.jpg,0.64369833,0.6254368
00049463.jpg,0.76892596,0.764702
00014828.jpg,0.79447824,0.8804566
00003162.jpg,0.7175295,0.7390406
n02878222_49287.jpg,0.66449076,0.5963303
00031622.jpg,0.6742207,0.622552
000000250498.jpg,0.935261,0.9431818
00002969.jpg,0.7870918,0.9681528
00021312.jpg,0.82803166,0.9139314
00015799.jpg,0.8121788,0.7427882
00026906.jpg,0.7791871,0.8638792
00044723.jpg,0.7730502,0.8445074
00000569.jpg,0.58485436,0.5780588
00006578.jpg,0.8197474,0.705345
00058440.jpg,0.5579399,0.480728
00004200.jpg,0.76592,0.5761254
00007187.jpg,0.82093805,0.6838468
00029125.jpg,0.7629795,0.4121522
00003310.jpg,0.66134274,0.6781612
00005013.jpg,0.6817703,0.7626942
00031788.jpg,0.60221684,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.71686256,0.72115386
00044115.jpg,0.75928015,0.698887
00055432.jpg,0.5803463,0.8194218
00020698.jpg,0.6948818,0.7287278
00047237.jpg,0.7893175,0.8526366
000000505128.jpg,0.6551465,0.73636365
00002135.jpg,0.83026767,0.8219254
00014540.jpg,0.65684545,0.7299928
00035670.jpg,0.5878397,0.6501042
00056241.jpg,0.776096,0.8078678
00044874.jpg,0.80898076,0.8185964
00050151.jpg,0.6610961,0.6182372
00043613.jpg,0.6548867,0.6716656
00025859.jpg,0.73424846,0.637258
00034485.jpg,0.6386821,0.761053
00031364.jpg,0.68471766,0.8740476
n02332755_687.jpg,0.78980327,0.8737864
5c10d610aac84184.jpg,0.65989023,0.57281554
n02129165_10931.jpg,0.830616,0.8695652
00031436.jpg,0.73613125,0.852621
00028030.jpg,0.5935792,0.6510506
00022309.jpg,0.80562055,0.8085346
00007193.jpg,0.79967976,0.9061114
00014830.jpg,0.6223711,0.6702632
000000506710.jpg,0.6986041,0.8981481
00013444.jpg,0.72865343,0.6814932
00002718.jpg,0.73057616,0.7321842
00018935.jpg,0.84700465,0.4710656
00040581.jpg,0.6858474,0.787084
00040126.jpg,0.71716106,0.4954054
00024933.jpg,0.504491,0.5258158
00050789.jpg,0.72964805,0.8599322
00035222.jpg,0.6816553,0.5632112
00018398.jpg,0.71047807,0.8247328
00004569.jpg,0.9165027,0.9854762
00030211.jpg,0.73188496,0.8288748
00011400.jpg,0.88852847,0.8968202
b88c3f8a5433bd1d.jpg,0.8497548,0.9263158
00018673.jpg,0.571707,0.6839298
00005722.jpg,0.888554,0.7484154
00047350.jpg,0.7701025,0.7672582
00030789.jpg,0.59610206,0.5394532
00040277.jpg,0.7516193,0.5312684
00048247.jpg,0.7125663,0.7411144
n09359803_40945.jpg,0.5569035,0.6179775
00000251.jpg,0.6445185,0.5743586
n00464894_17474.jpg,0.71565354,0.6814159
00019566.jpg,0.79644716,0.8825222
n04166281_21224.jpg,0.7856593,0.83035713
00029832.jpg,0.650869,0.520464
00003303.jpg,0.703687,0.7110638
00053172.jpg,0.750865,0.8884216
00056163.jpg,0.67222774,0.7182074
00036735.jpg,0.7452488,0.6542026
00030570.jpg,0.8007979,0.9544078
00026138.jpg,0.82095575,0.8926068
00023464.jpg,0.8176418,0.7447566
00010129.jpg,0.6615884,0.7428558
00034095.jpg,0.591871,0.5243888
00026550.jpg,0.65059006,0.8130414
00029490.jpg,0.8468886,0.804315
00015060.jpg,0.7910268,0.9080634
00033972.jpg,0.6784618,0.6144384
00007667.jpg,0.76888037,0.7253688
00027808.jpg,0.7869925,0.9160902
00019735.jpg,0.5605328,0.622866
00023932.jpg,0.7090762,0.7140936
n07801508_7358.jpg,0.8306862,0.8736842
00010362.jpg,0.7771188,0.709872
00013244.jpg,0.87120616,0.7620472
00043727.jpg,0.79307187,0.6708174
00017295.jpg,0.82436985,0.9031808
00043663.jpg,0.6278168,0.5182438
00031587.jpg,0.76646,0.7817988
00023778.jpg,0.7709533,0.801565
00017651.jpg,0.848343,0.904669
00041816.jpg,0.6529156,0.6476638
00050041.jpg,0.76485884,0.8949506
00058603.jpg,0.731162,0.7273982
00047844.jpg,0.5848661,0.7838088
00046927.jpg,0.8537612,0.825607
00001424.jpg,0.85548866,0.7590716
00042697.jpg,0.8580404,0.7490118
00019702.jpg,0.7271986,0.6932596
00011945.jpg,0.72357994,0.570607
n02834778_4359.jpg,0.6207694,0.4117647
00038826.jpg,0.81722033,0.7589794
00025497.jpg,0.82103467,0.6538888
00050718.jpg,0.7747905,0.9668642
00042549.jpg,0.8631681,0.9948718
00011373.jpg,0.636101,0.6313894
00025207.jpg,0.5699519,0.6193064
00049184.jpg,0.5965017,0.6984178
00042430.jpg,0.84054685,0.7679678
00016283.jpg,0.6218748,0.5480348
00005593.jpg,0.7031226,0.5176578
00034615.jpg,0.64329624,0.660673
00057433.jpg,0.58943427,0.7062608
00036228.jpg,0.6414408,0.654304
n00439826_6113.jpg,0.8163497,0.7155963
00005599.jpg,0.7716216,0.8335662
00057374.jpg,0.8054492,0.687168
00001312.jpg,0.6972466,0.7540792
00022031.jpg,0.77605516,0.865828
00016826.jpg,0.772882,0.7795406
00050911.jpg,0.821562,0.6915042
00037256.jpg,0.6429914,0.7522638
00029757.jpg,0.8112128,0.7364614
00055684.jpg,0.7957338,0.8398156
00020633.jpg,0.729586,0.665329
00053127.jpg,0.8387378,0.893994
00054770.jpg,0.84992814,0.7593086
00001642.jpg,0.77856773,0.9705444
00021142.jpg,0.774477,0.9167
00040945.jpg,0.70991933,0.7618136
00020620.jpg,0.7667471,0.878275
00028272.jpg,0.8331796,0.8094724
00011894.jpg,0.82154125,0.600797
087dbe6470966500.jpg,0.6721121,0.7669903
00021916.jpg,0.920219,0.8957088
00042511.jpg,0.7138201,0.8072978
00034510.jpg,0.5640473,0.544043
00045215.jpg,0.8270972,0.7617186
00049377.jpg,0.72980094,0.7811864
00011883.jpg,0.7943344,0.8605312
00026663.jpg,0.7469586,0.9113704
00045619.jpg,0.75560546,0.8538638
00045120.jpg,0.74442244,0.6962422
00058674.jpg,0.7559737,0.890644
00037812.jpg,0.65974617,0.6381532
00050252.jpg,0.7752791,0.765499
00010107.jpg,0.6741569,0.64086
00014269.jpg,0.6689493,0.5667846
00009144.jpg,0.7448609,0.7516644
00044315.jpg,0.85403925,0.7984356
n02389261_12063.jpg,0.81444186,0.6630435
00058494.jpg,0.63529605,0.7790608
00036018.jpg,0.5566084,0.538721
00047475.jpg,0.82409656,0.701972
n03512147_23450.jpg,0.650753,0.752809
00008302.jpg,0.81115687,0.8777178
00055803.jpg,0.82070255,0.7737664
00005846.jpg,0.60111177,0.6149498
00054840.jpg,0.6315734,0.6900082
00044442.jpg,0.77688336,0.621844
00047018.jpg,0.7303555,0.8947986
00026145.jpg,0.7297653,0.8194056
00032265.jpg,0.88010836,0.8315204
00007139.jpg,0.5013415,0.7049978
00044927.jpg,0.7327356,0.6871322
00043571.jpg,0.7084382,0.7138176
sun_axdytypgqeudktof.jpg,0.6080776,0.46226415
00056404.jpg,0.7331756,0.7287546
00044579.jpg,0.8121612,0.6160904
00040486.jpg,0.73956054,0.7050618
140ad20c487e1a55.jpg,0.79429346,0.5980392
00023303.jpg,0.5766532,0.5569568
00002733.jpg,0.6991479,0.8494004
000000489186.jpg,0.6965667,0.59183675
00039716.jpg,0.7690122,0.7881588
00011413.jpg,0.7266252,0.7731864
00030359.jpg,0.8112665,0.8578392
00001929.jpg,0.7932929,0.7494378
00010668.jpg,0.77614784,0.8642588
00026656.jpg,0.8096247,0.755468
00026806.jpg,0.76459897,0.6994384
00055988.jpg,0.54937667,0.600533
00025595.jpg,0.6930404,0.8422382
00027386.jpg,0.7579818,0.6846944
00008154.jpg,0.81233925,0.8338912
00015075.jpg,0.52005965,0.5499898
00002901.jpg,0.6030236,0.7264082
00012686.jpg,0.70193684,0.6808274
00005312.jpg,0.76995873,0.5502764
00019436.jpg,0.6234071,0.8534894
00053670.jpg,0.7125937,0.8691384
00018827.jpg,0.72457004,0.7031402
00055506.jpg,0.5697708,0.7976304
00052560.jpg,0.8252387,0.8201946
00012640.jpg,0.8527797,0.7240536
00010874.jpg,0.79722095,0.510283
00053143.jpg,0.6894191,0.9379298
00053817.jpg,0.61085325,0.4951516
00032235.jpg,0.7042935,0.79863
00006254.jpg,0.6392796,0.6058362
00018840.jpg,0.60576046,0.5742236
00002913.jpg,0.7756088,0.8626936
00024993.jpg,0.81927246,0.8577972
00047910.jpg,0.7505809,0.8350992
000000253890.jpg,0.7472025,0.9117647
00007809.jpg,0.58971995,0.5396426
00025459.jpg,0.7221172,0.620694
00058525.jpg,0.607877,0.654635
00031251.jpg,0.81325567,0.7392586
00019173.jpg,0.6921334,0.724895
00045773.jpg,0.7488849,0.779442
00011855.jpg,0.792325,0.5880026
000000296876.jpg,0.60757554,0.6213592
n07753592_11999.jpg,0.791553,0.8125
00056661.jpg,0.9096333,0.9047436
00021842.jpg,0.62877727,0.8497516
00000878.jpg,0.7348274,0.6429708
00052494.jpg,0.82069266,0.7990908
80f83da8bdc0ae70.jpg,0.8370913,0.8595041
n02118333_9751.jpg,0.74114716,0.8490566
00024450.jpg,0.70815647,0.7611834
00058694.jpg,0.8124603,0.8214446
00006493.jpg,0.78463995,0.944744
00016508.jpg,0.61886394,0.5590306
00051156.jpg,0.59121346,0.6489742
00018972.jpg,0.7071854,0.8009802
00050061.jpg,0.89589906,0.9503856
00041067.jpg,0.6700512,0.7017388
00008165.jpg,0.60759175,0.594248
00006926.jpg,0.6824337,0.8971118
00046647.jpg,0.8496284,0.7043326
00013216.jpg,0.82929146,0.8220954
00012872.jpg,0.7346696,0.783723
00019286.jpg,0.7106002,0.7991256
00034438.jpg,0.7880366,0.6562614
00009061.jpg,0.8260834,0.8278416
00000308.jpg,0.7333927,0.7194378
00028355.jpg,0.7777812,0.7249674
00029221.jpg,0.85048985,0.6713858
00011684.jpg,0.7166251,0.9019994
00031460.jpg,0.7381362,0.8109486
00037447.jpg,0.7505795,0.8892042
00015245.jpg,0.83833474,0.8892376
00028854.jpg,0.59763575,0.6082978
00005171.jpg,0.70477617,0.74223
00006013.jpg,0.7678174,0.8252678
00002904.jpg,0.8123623,0.8820494
00031482.jpg,0.7186161,0.6939048
00008282.jpg,0.72368693,0.6997524
00010406.jpg,0.6962185,0.6871608
00028873.jpg,0.76912487,0.8459624
n07696625_306.jpg,0.8082721,0.7920792
00026232.jpg,0.6752563,0.643277
00007529.jpg,0.7765031,0.8443978
00014048.jpg,0.5475044,0.7178072
00042416.jpg,0.7929627,0.7521032
00011545.jpg,0.82608175,0.8578038
00009649.jpg,0.59684396,0.698488
00043025.jpg,0.70574653,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5328437,0.625
00049069.jpg,0.8232534,0.9024216
00016855.jpg,0.74681616,0.6580482
00055659.jpg,0.642956,0.6057576
00035925.jpg,0.7058179,0.8070678
00055733.jpg,0.85692745,0.7885666
00006140.jpg,0.78883994,0.7391898
00030979.jpg,0.8710729,0.8658152
n09288635_59.jpg,0.69749725,0.6956522
00021400.jpg,0.8596705,0.8695094
00028968.jpg,0.72173053,0.7578942
00022586.jpg,0.80662954,0.885455
eb54616eb4614fce.jpg,0.65354216,0.6168224
00002338.jpg,0.62474734,0.680349
00029606.jpg,0.72184265,0.9030806
00015184.jpg,0.7115723,0.970189
00012324.jpg,0.86624765,0.7902466
00043435.jpg,0.6516928,0.6196176
