image_path,pred_score,true_score
00010081.jpg,0.79608685,0.8239868
00000253.jpg,0.69804615,0.6393992
00012347.jpg,0.71330816,0.8373752
00012559.jpg,0.76415616,0.8239456
00045307.jpg,0.72337395,0.7051246
00037732.jpg,0.7008865,0.7212846
00047864.jpg,0.7577568,0.6704118
00054725.jpg,0.7386941,0.763119
00043990.jpg,0.77877814,0.6828464
00021088.jpg,0.766796,0.7912576
00001151.jpg,0.81654483,0.8894678
00035110.jpg,0.70154655,0.6967022
00022132.jpg,0.85314107,0.8590546
00013162.jpg,0.9046344,0.864453
00034386.jpg,0.59106135,0.6114104
626a3711b885a310.jpg,0.8270593,0.78899086
00053300.jpg,0.75333416,0.6917946
00042145.jpg,0.7739794,0.9110724
00012774.jpg,0.7112185,0.7206658
n04166281_6507.jpg,0.8262831,0.76086956
000000115379.jpg,0.79487085,0.74698794
00056293.jpg,0.7080421,0.806452
00012498.jpg,0.6756698,0.6364284
00039876.jpg,0.716125,0.6316332
00032592.jpg,0.7313691,0.8123902
00033012.jpg,0.78915024,0.6954
00016493.jpg,0.8069769,0.8918414
00017568.jpg,0.7408063,0.8425884
00003450.jpg,0.76056194,0.881441
00014094.jpg,0.68526596,0.8426206
00046369.jpg,0.80542123,0.8104374
00038860.jpg,0.8422726,0.8260082
00045331.jpg,0.7457541,0.701786
00017164.jpg,0.71344376,0.7550356
00054920.jpg,0.814196,0.7731904
00004374.jpg,0.7001978,0.7683198
00011455.jpg,0.73151207,0.8516648
00006938.jpg,0.75641453,0.6980166
00041900.jpg,0.6487433,0.768825
00055808.jpg,0.84797597,0.8338868
00008964.jpg,0.7470505,0.7333264
00003694.jpg,0.87292135,0.8686862
00018907.jpg,0.7928184,0.7347822
00019126.jpg,0.6892427,0.763778
00054114.jpg,0.6491649,0.7045882
00049151.jpg,0.8019915,0.786296
00040613.jpg,0.73218143,0.755091
00004846.jpg,0.7574115,0.7492406
00046887.jpg,0.7834022,0.8849214
00032882.jpg,0.87966573,0.9040164
00023179.jpg,0.8697822,0.9416438
00011839.jpg,0.83561164,0.9862262
00048766.jpg,0.703755,0.7958876
00015537.jpg,0.71333176,0.7084432
00056009.jpg,0.78175485,0.7527988
00036472.jpg,0.74415827,0.8550776
00023769.jpg,0.8340832,0.836163
00002905.jpg,0.8380411,0.873798
00049605.jpg,0.6238679,0.6839528
00039179.jpg,0.70200014,0.680489
00054994.jpg,0.836012,0.8402488
00005604.jpg,0.69839436,0.6961032
00040267.jpg,0.7382623,0.6164856
000000369295.jpg,0.7104204,0.75
00003952.jpg,0.80207163,0.810102
00055431.jpg,0.9095479,0.8980824
00045539.jpg,0.64665437,0.6948166
00031209.jpg,0.71336246,0.809773
00039348.jpg,0.6956477,0.9055082
00012892.jpg,0.8995253,0.8539738
00038946.jpg,0.84997696,0.850885
00058071.jpg,0.8344756,0.8457448
00031819.jpg,0.6871648,0.742621
00043445.jpg,0.73412645,0.7420154
00054101.jpg,0.6801456,0.640238
00015351.jpg,0.6498021,0.8050084
n04335435_13810.jpg,0.7549743,0.84782606
00053534.jpg,0.7022704,0.8495688
00026732.jpg,0.6669061,0.6722448
00058147.jpg,0.70245564,0.778075
00039530.jpg,0.7775895,0.691813
00045387.jpg,0.69948834,0.703193
542429bec668190a.jpg,0.5617907,0.4787234
00019042.jpg,0.706732,0.6800386
00047024.jpg,0.77129626,0.8119686
00028455.jpg,0.82902724,0.7371034
0cb561aef1e16beb.jpg,0.75866926,0.63095236
n02934451_21207.jpg,0.66473085,0.8041237
00045624.jpg,0.6893465,0.6926474
00045935.jpg,0.7513815,0.8085984
00041634.jpg,0.7753587,0.646356
00023105.jpg,0.70263916,0.7433418
00008587.jpg,0.7667723,0.7586406
00019638.jpg,0.85614663,0.9131988
000000102190.jpg,0.64892524,0.6752137
00031293.jpg,0.8178073,0.8053344
00021251.jpg,0.7083265,0.8238684
00008741.jpg,0.77689815,0.8478454
00012808.jpg,0.7745218,0.909038
00024728.jpg,0.7322774,0.7303066
00046942.jpg,0.75905806,0.7791574
00001248.jpg,0.7442583,0.8080406
00040118.jpg,0.76165235,0.7027804
00005725.jpg,0.9100934,0.822217
00036772.jpg,0.85862505,0.9208878
00008027.jpg,0.79112417,0.7239662
00052818.jpg,0.8551047,0.7782206
00026074.jpg,0.7763366,0.6972406
00050292.jpg,0.6355452,0.6982174
00028157.jpg,0.7721441,0.8678064
00005700.jpg,0.5910474,0.6771508
00051612.jpg,0.74650383,0.8259442
00019762.jpg,0.71467596,0.7823286
00051772.jpg,0.80644226,0.6273048
00022730.jpg,0.668689,0.7554952
00036859.jpg,0.57853484,0.6427122
00001559.jpg,0.666126,0.467168
00011728.jpg,0.66157836,0.7265314
sun_arusttoegilizoqz.jpg,0.6332593,0.6106195
00042983.jpg,0.67824715,0.5520854
000000051831.jpg,0.7788648,0.8695652
00026747.jpg,0.8120767,0.8311608
00036767.jpg,0.7353653,0.7574602
00005166.jpg,0.70094544,0.5722734
00040134.jpg,0.7333482,0.5650368
00020584.jpg,0.8051588,0.7484256
00045211.jpg,0.86830676,0.7345174
00023934.jpg,0.7707952,0.7505962
00002147.jpg,0.73860824,0.7452142
00050739.jpg,0.88856936,0.9339552
00044652.jpg,0.69800454,0.75482
00040545.jpg,0.65236735,0.5974662
00024681.jpg,0.661992,0.7351488
00011663.jpg,0.77266484,0.8423616
n03384352_4313.jpg,0.8111112,0.8125
00008484.jpg,0.7688332,0.7463438
00026754.jpg,0.7935283,0.8633812
00025871.jpg,0.75955796,0.8871948
00035084.jpg,0.68411964,0.8025096
00030259.jpg,0.7158356,0.6771618
00037717.jpg,0.62431306,0.6671252
n02342885_1960.jpg,0.8353753,0.85882354
00052852.jpg,0.8166904,0.852757
00006284.jpg,0.7506019,0.8116316
00027862.jpg,0.74160486,0.8204442
00034249.jpg,0.64383876,0.8040734
00056612.jpg,0.89107877,0.9168548
00009121.jpg,0.8281986,0.761031
00032817.jpg,0.6906376,0.6951844
00036700.jpg,0.5858363,0.503741
00046600.jpg,0.6675936,0.6364646
00009196.jpg,0.72338146,0.7135416
00017153.jpg,0.61214334,0.5594218
00032543.jpg,0.8355211,0.7965992
00034268.jpg,0.78396595,0.6532136
00021507.jpg,0.7650033,0.8933848
00050605.jpg,0.6779247,0.8235762
00045507.jpg,0.7242497,0.8221224
00003920.jpg,0.6354085,0.6664782
000000431376.jpg,0.7983367,0.79787236
00039335.jpg,0.7051356,0.6961356
00027838.jpg,0.67488456,0.7133872
00020250.jpg,0.6917653,0.8548298
00039871.jpg,0.70461464,0.8567154
00025876.jpg,0.805714,0.9172192
00007050.jpg,0.5781501,0.70971
00029967.jpg,0.68252003,0.6375932
00000394.jpg,0.7719464,0.7700706
n09428293_17140.jpg,0.55336076,0.46938777
00026375.jpg,0.78274775,0.9131228
00022293.jpg,0.64863193,0.7077284
00017949.jpg,0.72336245,0.6340234
n02133161_1066.jpg,0.6685873,0.6111111
00005915.jpg,0.90531695,0.958308
00040539.jpg,0.6494656,0.7285814
00031324.jpg,0.734123,0.7026456
00011677.jpg,0.88276994,0.9731578
00022725.jpg,0.83618045,0.8562972
00054812.jpg,0.73937064,0.8430596
00037091.jpg,0.7827529,0.9432788
00010713.jpg,0.7474824,0.7959338
00024478.jpg,0.5664768,0.586514
00000406.jpg,0.83892125,0.8482666
00041347.jpg,0.8005363,0.7531368
00036458.jpg,0.6736537,0.730212
n01811909_3873.jpg,0.8145224,0.8118812
00044698.jpg,0.83313084,0.9036124
n09309168_2076.jpg,0.70013404,0.6976744
00014536.jpg,0.8188059,0.863575
00054051.jpg,0.86034715,0.8630966
00019228.jpg,0.83161694,0.8205232
00034854.jpg,0.7412286,0.7934022
00037601.jpg,0.76370364,0.8376488
00020535.jpg,0.8192667,0.8720032
n07716358_18492.jpg,0.9220375,0.972973
00019588.jpg,0.8412924,0.9064452
00054264.jpg,0.8315196,0.8503564
076078740387b572.jpg,0.78755015,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5290792,0.60714287
00029294.jpg,0.66951513,0.5876172
00004907.jpg,0.5707139,0.4890304
00033209.jpg,0.6924059,0.7398744
00036622.jpg,0.6411644,0.7172656
00016364.jpg,0.8091097,0.8285628
00001792.jpg,0.763433,0.8606504
00044583.jpg,0.7849578,0.7049378
00005647.jpg,0.6928266,0.8057154
00053030.jpg,0.78554046,0.9012316
00002281.jpg,0.7977628,0.8134304
00055441.jpg,0.6874494,0.78799
00033949.jpg,0.62146384,0.5908378
00006974.jpg,0.64194316,0.3993564
00003530.jpg,0.7591914,0.8694924
00029322.jpg,0.71214324,0.658746
00024388.jpg,0.72088784,0.79677
00012278.jpg,0.74077034,0.7661784
00008473.jpg,0.8418877,0.9071932
e04b7724f7319907.jpg,0.8543165,0.9207921
00015139.jpg,0.7232208,0.8126272
00046776.jpg,0.7580492,0.8084328
00018885.jpg,0.6950357,0.6958
00039471.jpg,0.7232834,0.6824584
00016684.jpg,0.868867,0.9735042
00014401.jpg,0.84793574,0.9195864
00024192.jpg,0.816636,0.7785476
00033138.jpg,0.51547885,0.4293128
566b48d18b5d1ffc.jpg,0.51841074,0.5754717
00035454.jpg,0.6111412,0.7107476
00055225.jpg,0.8018329,0.8100238
00011486.jpg,0.80049086,0.8445978
00020309.jpg,0.7823045,0.8333456
00010888.jpg,0.65829116,0.6662072
00002086.jpg,0.65581524,0.5506322
00021042.jpg,0.7833997,0.8403634
00052981.jpg,0.67544544,0.6898696
00028512.jpg,0.86037874,0.7860644
00033235.jpg,0.61846447,0.7416274
00021565.jpg,0.6063069,0.6469684
00006514.jpg,0.58136123,0.4597802
00056375.jpg,0.808825,0.850143
00034764.jpg,0.6844547,0.508669
00016788.jpg,0.6349375,0.6140864
00051681.jpg,0.69400346,0.7011194
00032225.jpg,0.8765013,0.8602674
00055996.jpg,0.6606826,0.691778
00020719.jpg,0.72455925,0.7899842
00026739.jpg,0.82644475,0.873589
00010208.jpg,0.80627763,0.920828
00057694.jpg,0.5804961,0.7883298
00006308.jpg,0.77728045,0.7851716
00047505.jpg,0.6289714,0.7069386
00034527.jpg,0.7320938,0.691525
00023845.jpg,0.6268188,0.6611066
00038175.jpg,0.66727316,0.5524912
00041075.jpg,0.7723093,0.7211712
00002793.jpg,0.90060097,0.9373306
00028666.jpg,0.7790472,0.9013474
00056730.jpg,0.80685556,0.8156488
00000499.jpg,0.7269589,0.7203282
00000857.jpg,0.7717396,0.7860132
00041270.jpg,0.6103296,0.6361038
00024947.jpg,0.8273419,0.8601272
00024481.jpg,0.72999895,0.7408296
00021256.jpg,0.7430786,0.7621364
00024572.jpg,0.70390964,0.6445456
00013593.jpg,0.7140733,0.800995
00004836.jpg,0.8811039,0.9177758
n04610013_17134.jpg,0.69968295,0.82222223
00023855.jpg,0.8509635,0.8338278
00008764.jpg,0.85876715,0.8615194
00026335.jpg,0.8309479,0.8529722
000000129722.jpg,0.78325653,0.9029126
00021403.jpg,0.7387881,0.646672
00040886.jpg,0.6381844,0.666818
00017591.jpg,0.712503,0.827238
5c5e8f097fa56b06.jpg,0.6217495,0.4528302
00057358.jpg,0.8909967,0.9598938
00012863.jpg,0.9073507,0.8078186
00015923.jpg,0.7339513,0.7416678
00050083.jpg,0.8242552,0.9138462
00005018.jpg,0.75767225,0.755709
00036125.jpg,0.6749603,0.7247674
00022857.jpg,0.5433569,0.659327
00042159.jpg,0.8339982,0.9601166
n01846331_5309.jpg,0.7618494,0.72289157
00008745.jpg,0.7588365,0.8081236
00012533.jpg,0.7065337,0.7475862
n07720875_8835.jpg,0.7958473,0.9310345
00014141.jpg,0.7823378,0.8151956
00008639.jpg,0.87694913,0.919968
00037433.jpg,0.7699996,0.905295
00021821.jpg,0.8189438,0.9746612
00035841.jpg,0.8211377,0.894329
00025846.jpg,0.6721202,0.8261154
00056030.jpg,0.9741354,0.9436648
00000602.jpg,0.8580422,0.8766984
00011548.jpg,0.7050525,0.8156922
00052710.jpg,0.81295764,0.881665
00017876.jpg,0.75255615,0.8325882
00000462.jpg,0.7685546,0.9043446
00032077.jpg,0.80313724,0.7876536
00012123.jpg,0.6431083,0.5998566
00056263.jpg,0.7159905,0.7473108
000000282583.jpg,0.89056826,0.9230769
00029144.jpg,0.7167766,0.7327522
00012912.jpg,0.7697501,0.9122184
00027300.jpg,0.70995873,0.7067184
00017680.jpg,0.8402313,0.883012
n09308572_152.jpg,0.6742035,0.7943925
00037463.jpg,0.7505152,0.751744
00010419.jpg,0.6244407,0.6775352
00003057.jpg,0.70806456,0.5133722
00034809.jpg,0.58726156,0.6008082
00011216.jpg,0.7662453,0.7795652
00040079.jpg,0.72835404,0.6960788
00048624.jpg,0.84316564,0.812919
00032404.jpg,0.8177743,0.845906
ed4ccd8a49df17f4.jpg,0.58103293,0.5652174
00053579.jpg,0.8714649,0.8880026
00038211.jpg,0.66850436,0.6254368
00049463.jpg,0.8016849,0.764702
00014828.jpg,0.8583175,0.8804566
00003162.jpg,0.7029204,0.7390406
n02878222_49287.jpg,0.6814841,0.5963303
00031622.jpg,0.6128211,0.622552
000000250498.jpg,0.89350593,0.9431818
00002969.jpg,0.92464113,0.9681528
00021312.jpg,0.8248334,0.9139314
00015799.jpg,0.76250434,0.7427882
00026906.jpg,0.8265178,0.8638792
00044723.jpg,0.8043445,0.8445074
00000569.jpg,0.6022048,0.5780588
00006578.jpg,0.77905774,0.705345
00058440.jpg,0.55240995,0.480728
00004200.jpg,0.7163503,0.5761254
00007187.jpg,0.7850368,0.6838468
00029125.jpg,0.7464377,0.4121522
00003310.jpg,0.6492741,0.6781612
00005013.jpg,0.7378739,0.7626942
00031788.jpg,0.5933458,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6216448,0.72115386
00044115.jpg,0.7089098,0.698887
00055432.jpg,0.5287635,0.8194218
00020698.jpg,0.71764225,0.7287278
00047237.jpg,0.7969034,0.8526366
000000505128.jpg,0.6981405,0.73636365
00002135.jpg,0.8905393,0.8219254
00014540.jpg,0.68228376,0.7299928
00035670.jpg,0.5661032,0.6501042
00056241.jpg,0.76673526,0.8078678
00044874.jpg,0.7897755,0.8185964
00050151.jpg,0.7222314,0.6182372
00043613.jpg,0.7426567,0.6716656
00025859.jpg,0.6306056,0.637258
00034485.jpg,0.7288784,0.761053
00031364.jpg,0.73346305,0.8740476
n02332755_687.jpg,0.78226566,0.8737864
5c10d610aac84184.jpg,0.6928493,0.57281554
n02129165_10931.jpg,0.86468047,0.8695652
00031436.jpg,0.79108787,0.852621
00028030.jpg,0.5884414,0.6510506
00022309.jpg,0.7405768,0.8085346
00007193.jpg,0.9115229,0.9061114
00014830.jpg,0.65424794,0.6702632
000000506710.jpg,0.6955172,0.8981481
00013444.jpg,0.6836215,0.6814932
00002718.jpg,0.77889276,0.7321842
00018935.jpg,0.7508936,0.4710656
00040581.jpg,0.7560217,0.787084
00040126.jpg,0.6340109,0.4954054
00024933.jpg,0.55082554,0.5258158
00050789.jpg,0.793024,0.8599322
00035222.jpg,0.62069833,0.5632112
00018398.jpg,0.7387262,0.8247328
00004569.jpg,0.88810855,0.9854762
00030211.jpg,0.70902395,0.8288748
00011400.jpg,0.78660625,0.8968202
b88c3f8a5433bd1d.jpg,0.7901985,0.9263158
00018673.jpg,0.65166235,0.6839298
00005722.jpg,0.8787616,0.7484154
00047350.jpg,0.7835315,0.7672582
00030789.jpg,0.565155,0.5394532
00040277.jpg,0.7186521,0.5312684
00048247.jpg,0.7971043,0.7411144
n09359803_40945.jpg,0.5641878,0.6179775
00000251.jpg,0.661926,0.5743586
n00464894_17474.jpg,0.78286874,0.6814159
00019566.jpg,0.7946701,0.8825222
n04166281_21224.jpg,0.7862494,0.83035713
00029832.jpg,0.7035251,0.520464
00003303.jpg,0.71626526,0.7110638
00053172.jpg,0.7558761,0.8884216
00056163.jpg,0.67193294,0.7182074
00036735.jpg,0.6951529,0.6542026
00030570.jpg,0.80939376,0.9544078
00026138.jpg,0.74295104,0.8926068
00023464.jpg,0.8014949,0.7447566
00010129.jpg,0.6992594,0.7428558
00034095.jpg,0.62990487,0.5243888
00026550.jpg,0.6934912,0.8130414
00029490.jpg,0.77142817,0.804315
00015060.jpg,0.7609751,0.9080634
00033972.jpg,0.73210764,0.6144384
00007667.jpg,0.71032345,0.7253688
00027808.jpg,0.89814705,0.9160902
00019735.jpg,0.5693139,0.622866
00023932.jpg,0.63317716,0.7140936
n07801508_7358.jpg,0.83951294,0.8736842
00010362.jpg,0.72586054,0.709872
00013244.jpg,0.7883428,0.7620472
00043727.jpg,0.7112411,0.6708174
00017295.jpg,0.8696849,0.9031808
00043663.jpg,0.59275156,0.5182438
00031587.jpg,0.6841478,0.7817988
00023778.jpg,0.8694612,0.801565
00017651.jpg,0.8167059,0.904669
00041816.jpg,0.6578162,0.6476638
00050041.jpg,0.83291423,0.8949506
00058603.jpg,0.7243756,0.7273982
00047844.jpg,0.6586423,0.7838088
00046927.jpg,0.81024474,0.825607
00001424.jpg,0.7797103,0.7590716
00042697.jpg,0.8183672,0.7490118
00019702.jpg,0.6911583,0.6932596
00011945.jpg,0.6259412,0.570607
n02834778_4359.jpg,0.7007736,0.4117647
00038826.jpg,0.89339405,0.7589794
00025497.jpg,0.7238487,0.6538888
00050718.jpg,0.80679846,0.9668642
00042549.jpg,0.8346878,0.9948718
00011373.jpg,0.66632414,0.6313894
00025207.jpg,0.6044438,0.6193064
00049184.jpg,0.575461,0.6984178
00042430.jpg,0.7869507,0.7679678
00016283.jpg,0.6366854,0.5480348
00005593.jpg,0.64582324,0.5176578
00034615.jpg,0.62282753,0.660673
00057433.jpg,0.64467704,0.7062608
00036228.jpg,0.6543187,0.654304
n00439826_6113.jpg,0.77060914,0.7155963
00005599.jpg,0.79183555,0.8335662
00057374.jpg,0.77839255,0.687168
00001312.jpg,0.74782324,0.7540792
00022031.jpg,0.8281143,0.865828
00016826.jpg,0.70054954,0.7795406
00050911.jpg,0.693841,0.6915042
00037256.jpg,0.7183823,0.7522638
00029757.jpg,0.80041796,0.7364614
00055684.jpg,0.827753,0.8398156
00020633.jpg,0.7199978,0.665329
00053127.jpg,0.7632952,0.893994
00054770.jpg,0.79377794,0.7593086
00001642.jpg,0.83711314,0.9705444
00021142.jpg,0.8079434,0.9167
00040945.jpg,0.695317,0.7618136
00020620.jpg,0.7967157,0.878275
00028272.jpg,0.85897315,0.8094724
00011894.jpg,0.642385,0.600797
087dbe6470966500.jpg,0.620005,0.7669903
00021916.jpg,0.84839284,0.8957088
00042511.jpg,0.69664794,0.8072978
00034510.jpg,0.6246759,0.544043
00045215.jpg,0.6830224,0.7617186
00049377.jpg,0.81288993,0.7811864
00011883.jpg,0.7979562,0.8605312
00026663.jpg,0.8119403,0.9113704
00045619.jpg,0.8245754,0.8538638
00045120.jpg,0.66476613,0.6962422
00058674.jpg,0.75860703,0.890644
00037812.jpg,0.643643,0.6381532
00050252.jpg,0.76874626,0.765499
00010107.jpg,0.62421143,0.64086
00014269.jpg,0.65474576,0.5667846
00009144.jpg,0.7933406,0.7516644
00044315.jpg,0.7427905,0.7984356
n02389261_12063.jpg,0.8199401,0.6630435
00058494.jpg,0.6571069,0.7790608
00036018.jpg,0.57345855,0.538721
00047475.jpg,0.7071246,0.701972
n03512147_23450.jpg,0.72530735,0.752809
00008302.jpg,0.78364146,0.8777178
00055803.jpg,0.7776897,0.7737664
00005846.jpg,0.6878322,0.6149498
00054840.jpg,0.6352973,0.6900082
00044442.jpg,0.7013923,0.621844
00047018.jpg,0.8330685,0.8947986
00026145.jpg,0.7060418,0.8194056
00032265.jpg,0.8000287,0.8315204
00007139.jpg,0.5548803,0.7049978
00044927.jpg,0.7728371,0.6871322
00043571.jpg,0.65125537,0.7138176
sun_axdytypgqeudktof.jpg,0.5649246,0.46226415
00056404.jpg,0.7821573,0.7287546
00044579.jpg,0.71289945,0.6160904
00040486.jpg,0.66417456,0.7050618
140ad20c487e1a55.jpg,0.74473554,0.5980392
00023303.jpg,0.6081156,0.5569568
00002733.jpg,0.8160161,0.8494004
000000489186.jpg,0.7186538,0.59183675
00039716.jpg,0.8177397,0.7881588
00011413.jpg,0.74431694,0.7731864
00030359.jpg,0.7694761,0.8578392
00001929.jpg,0.74051857,0.7494378
00010668.jpg,0.83508945,0.8642588
00026656.jpg,0.8053117,0.755468
00026806.jpg,0.7072436,0.6994384
00055988.jpg,0.57087946,0.600533
00025595.jpg,0.7945591,0.8422382
00027386.jpg,0.76226676,0.6846944
00008154.jpg,0.78085697,0.8338912
00015075.jpg,0.5195489,0.5499898
00002901.jpg,0.6643207,0.7264082
00012686.jpg,0.7386162,0.6808274
00005312.jpg,0.80514693,0.5502764
00019436.jpg,0.7328868,0.8534894
00053670.jpg,0.78708357,0.8691384
00018827.jpg,0.66354007,0.7031402
00055506.jpg,0.6598888,0.7976304
00052560.jpg,0.7756284,0.8201946
00012640.jpg,0.63056815,0.7240536
00010874.jpg,0.66581666,0.510283
00053143.jpg,0.86921185,0.9379298
00053817.jpg,0.57159185,0.4951516
00032235.jpg,0.7433493,0.79863
00006254.jpg,0.59583896,0.6058362
00018840.jpg,0.63184875,0.5742236
00002913.jpg,0.7683475,0.8626936
00024993.jpg,0.82044196,0.8577972
00047910.jpg,0.749123,0.8350992
000000253890.jpg,0.8331628,0.9117647
00007809.jpg,0.64972246,0.5396426
00025459.jpg,0.67622036,0.620694
00058525.jpg,0.6881257,0.654635
00031251.jpg,0.7148402,0.7392586
00019173.jpg,0.7167694,0.724895
00045773.jpg,0.8142484,0.779442
00011855.jpg,0.6978054,0.5880026
000000296876.jpg,0.64371,0.6213592
n07753592_11999.jpg,0.86943215,0.8125
00056661.jpg,0.92752194,0.9047436
00021842.jpg,0.8009541,0.8497516
00000878.jpg,0.70494866,0.6429708
00052494.jpg,0.7180358,0.7990908
80f83da8bdc0ae70.jpg,0.8790473,0.8595041
n02118333_9751.jpg,0.852071,0.8490566
00024450.jpg,0.6928256,0.7611834
00058694.jpg,0.7599429,0.8214446
00006493.jpg,0.7949897,0.944744
00016508.jpg,0.58778954,0.5590306
00051156.jpg,0.6163235,0.6489742
00018972.jpg,0.68249166,0.8009802
00050061.jpg,0.90152806,0.9503856
00041067.jpg,0.67027974,0.7017388
00008165.jpg,0.60847604,0.594248
00006926.jpg,0.7228023,0.8971118
00046647.jpg,0.7270977,0.7043326
00013216.jpg,0.77375734,0.8220954
00012872.jpg,0.74864435,0.783723
00019286.jpg,0.6374988,0.7991256
00034438.jpg,0.66168433,0.6562614
00009061.jpg,0.8275472,0.8278416
00000308.jpg,0.7446974,0.7194378
00028355.jpg,0.8637718,0.7249674
00029221.jpg,0.804867,0.6713858
00011684.jpg,0.8089621,0.9019994
00031460.jpg,0.8198957,0.8109486
00037447.jpg,0.80474997,0.8892042
00015245.jpg,0.84711415,0.8892376
00028854.jpg,0.6210407,0.6082978
00005171.jpg,0.7269126,0.74223
00006013.jpg,0.7407563,0.8252678
00002904.jpg,0.89403236,0.8820494
00031482.jpg,0.6660628,0.6939048
00008282.jpg,0.6976192,0.6997524
00010406.jpg,0.73468137,0.6871608
00028873.jpg,0.82245535,0.8459624
n07696625_306.jpg,0.79662585,0.7920792
00026232.jpg,0.6857523,0.643277
00007529.jpg,0.86693364,0.8443978
00014048.jpg,0.6598845,0.7178072
00042416.jpg,0.72977257,0.7521032
00011545.jpg,0.8436326,0.8578038
00009649.jpg,0.6710943,0.698488
00043025.jpg,0.69540554,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.49978197,0.625
00049069.jpg,0.8718584,0.9024216
00016855.jpg,0.7810173,0.6580482
00055659.jpg,0.634286,0.6057576
00035925.jpg,0.6237374,0.8070678
00055733.jpg,0.8078551,0.7885666
00006140.jpg,0.64575386,0.7391898
00030979.jpg,0.77646637,0.8658152
n09288635_59.jpg,0.68585676,0.6956522
00021400.jpg,0.8489304,0.8695094
00028968.jpg,0.7646935,0.7578942
00022586.jpg,0.81155735,0.885455
eb54616eb4614fce.jpg,0.5931782,0.6168224
00002338.jpg,0.63871753,0.680349
00029606.jpg,0.7916572,0.9030806
00015184.jpg,0.7935039,0.970189
00012324.jpg,0.7986431,0.7902466
00043435.jpg,0.68670225,0.6196176
