image_path,pred_score,true_score
n03384352_4313.jpg,0.81767005,0.8125
00008484.jpg,0.76108736,0.7463438
00026754.jpg,0.7983447,0.8633812
00025871.jpg,0.7692758,0.8871948
00035084.jpg,0.7157182,0.8025096
00030259.jpg,0.735066,0.6771618
00037717.jpg,0.6441813,0.6671252
n02342885_1960.jpg,0.86364394,0.85882354
00052852.jpg,0.82458687,0.852757
00006284.jpg,0.7773553,0.8116316
00027862.jpg,0.7604338,0.8204442
00034249.jpg,0.6446348,0.8040734
00056612.jpg,0.8707146,0.9168548
00009121.jpg,0.8408512,0.761031
00032817.jpg,0.7039639,0.6951844
00036700.jpg,0.60098666,0.503741
00046600.jpg,0.6847716,0.6364646
00009196.jpg,0.75310373,0.7135416
00017153.jpg,0.5928072,0.5594218
00032543.jpg,0.8312492,0.7965992
00034268.jpg,0.8026458,0.6532136
00021507.jpg,0.8072621,0.8933848
00050605.jpg,0.70898646,0.8235762
00045507.jpg,0.7682561,0.8221224
00003920.jpg,0.70024407,0.6664782
000000431376.jpg,0.7946303,0.79787236
00039335.jpg,0.7387042,0.6961356
00027838.jpg,0.70886296,0.7133872
00020250.jpg,0.7389877,0.8548298
00039871.jpg,0.71837676,0.8567154
00025876.jpg,0.8179338,0.9172192
00007050.jpg,0.5830222,0.70971
00029967.jpg,0.69144785,0.6375932
00000394.jpg,0.8026187,0.7700706
n09428293_17140.jpg,0.5531079,0.46938777
00026375.jpg,0.812087,0.9131228
00022293.jpg,0.6810402,0.7077284
00017949.jpg,0.72800004,0.6340234
n02133161_1066.jpg,0.64856267,0.6111111
00005915.jpg,0.9115274,0.958308
00040539.jpg,0.647186,0.7285814
00031324.jpg,0.76395035,0.7026456
00011677.jpg,0.873178,0.9731578
00022725.jpg,0.86542755,0.8562972
00054812.jpg,0.7636138,0.8430596
00037091.jpg,0.8032791,0.9432788
00010713.jpg,0.7462654,0.7959338
00024478.jpg,0.5589754,0.586514
00000406.jpg,0.83598447,0.8482666
00041347.jpg,0.79611844,0.7531368
00036458.jpg,0.7034495,0.730212
n01811909_3873.jpg,0.8250481,0.8118812
00044698.jpg,0.8695189,0.9036124
n09309168_2076.jpg,0.7370216,0.6976744
00014536.jpg,0.83317554,0.863575
00054051.jpg,0.88385224,0.8630966
00019228.jpg,0.8349177,0.8205232
00034854.jpg,0.7639792,0.7934022
00037601.jpg,0.7664244,0.8376488
00020535.jpg,0.8060745,0.8720032
n07716358_18492.jpg,0.93486285,0.972973
00019588.jpg,0.8605637,0.9064452
00054264.jpg,0.8439,0.8503564
076078740387b572.jpg,0.80694467,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48769295,0.60714287
00029294.jpg,0.7011811,0.5876172
00004907.jpg,0.5284911,0.4890304
00033209.jpg,0.7519784,0.7398744
00036622.jpg,0.6865587,0.7172656
00016364.jpg,0.8084409,0.8285628
00001792.jpg,0.7730033,0.8606504
00044583.jpg,0.8363954,0.7049378
00005647.jpg,0.71089524,0.8057154
00053030.jpg,0.8283497,0.9012316
00002281.jpg,0.7919611,0.8134304
00055441.jpg,0.68714774,0.78799
00033949.jpg,0.6565161,0.5908378
00006974.jpg,0.62890303,0.3993564
00003530.jpg,0.785094,0.8694924
00029322.jpg,0.73201454,0.658746
00024388.jpg,0.75135326,0.79677
00012278.jpg,0.7541373,0.7661784
00008473.jpg,0.86583316,0.9071932
e04b7724f7319907.jpg,0.8825945,0.9207921
00015139.jpg,0.7269022,0.8126272
00046776.jpg,0.7628587,0.8084328
00018885.jpg,0.7206209,0.6958
00039471.jpg,0.70811546,0.6824584
00016684.jpg,0.91529566,0.9735042
00014401.jpg,0.867303,0.9195864
00024192.jpg,0.8066046,0.7785476
00033138.jpg,0.46497265,0.4293128
566b48d18b5d1ffc.jpg,0.5102734,0.5754717
00035454.jpg,0.6131328,0.7107476
00055225.jpg,0.8124355,0.8100238
00011486.jpg,0.79935545,0.8445978
00020309.jpg,0.81804085,0.8333456
00010888.jpg,0.6611002,0.6662072
00002086.jpg,0.66184866,0.5506322
00021042.jpg,0.78443646,0.8403634
00052981.jpg,0.6924477,0.6898696
00028512.jpg,0.85979617,0.7860644
00033235.jpg,0.6262652,0.7416274
00021565.jpg,0.6108033,0.6469684
00006514.jpg,0.6071669,0.4597802
00056375.jpg,0.8292582,0.850143
00034764.jpg,0.72178787,0.508669
00016788.jpg,0.71300405,0.6140864
00051681.jpg,0.6647606,0.7011194
00032225.jpg,0.88488513,0.8602674
00055996.jpg,0.69965774,0.691778
00020719.jpg,0.7780986,0.7899842
00026739.jpg,0.84844965,0.873589
00010208.jpg,0.80168027,0.920828
00057694.jpg,0.6023855,0.7883298
00006308.jpg,0.81792164,0.7851716
00047505.jpg,0.63043,0.7069386
00034527.jpg,0.77591306,0.691525
00023845.jpg,0.5991847,0.6611066
00038175.jpg,0.71385175,0.5524912
00041075.jpg,0.77590126,0.7211712
00002793.jpg,0.9135844,0.9373306
00028666.jpg,0.8032272,0.9013474
00056730.jpg,0.82180804,0.8156488
00000499.jpg,0.7541709,0.7203282
00000857.jpg,0.7832029,0.7860132
00041270.jpg,0.6631524,0.6361038
00024947.jpg,0.83763945,0.8601272
00024481.jpg,0.75061166,0.7408296
00021256.jpg,0.7479634,0.7621364
00024572.jpg,0.75000465,0.6445456
00013593.jpg,0.7479526,0.800995
00004836.jpg,0.8501167,0.9177758
n04610013_17134.jpg,0.69849044,0.82222223
00023855.jpg,0.8382754,0.8338278
00008764.jpg,0.84359556,0.8615194
00026335.jpg,0.85178804,0.8529722
000000129722.jpg,0.8049315,0.9029126
00021403.jpg,0.78045005,0.646672
00040886.jpg,0.6650194,0.666818
00017591.jpg,0.72358656,0.827238
5c5e8f097fa56b06.jpg,0.6195259,0.4528302
00057358.jpg,0.9223293,0.9598938
00012863.jpg,0.9193978,0.8078186
00015923.jpg,0.76162994,0.7416678
00050083.jpg,0.83519703,0.9138462
00005018.jpg,0.76920676,0.755709
00036125.jpg,0.6585546,0.7247674
00022857.jpg,0.60856545,0.659327
00042159.jpg,0.85240847,0.9601166
n01846331_5309.jpg,0.75481397,0.72289157
00008745.jpg,0.7652446,0.8081236
00012533.jpg,0.71033335,0.7475862
n07720875_8835.jpg,0.85593325,0.9310345
00014141.jpg,0.77152675,0.8151956
00008639.jpg,0.92487985,0.919968
00037433.jpg,0.81477153,0.905295
00021821.jpg,0.8463807,0.9746612
00035841.jpg,0.8505139,0.894329
00025846.jpg,0.75493,0.8261154
00056030.jpg,0.9790226,0.9436648
00000602.jpg,0.87467307,0.8766984
00011548.jpg,0.7292315,0.8156922
00052710.jpg,0.80454445,0.881665
00017876.jpg,0.74759066,0.8325882
00000462.jpg,0.80130756,0.9043446
00032077.jpg,0.80371225,0.7876536
00012123.jpg,0.68715215,0.5998566
00056263.jpg,0.7125672,0.7473108
000000282583.jpg,0.9078797,0.9230769
00029144.jpg,0.7220457,0.7327522
00012912.jpg,0.7855382,0.9122184
00027300.jpg,0.7416402,0.7067184
00017680.jpg,0.8650342,0.883012
n09308572_152.jpg,0.6889324,0.7943925
00037463.jpg,0.7554625,0.751744
00010419.jpg,0.67840815,0.6775352
00003057.jpg,0.7384386,0.5133722
00034809.jpg,0.6070229,0.6008082
00011216.jpg,0.7725724,0.7795652
00040079.jpg,0.7815936,0.6960788
00048624.jpg,0.8503228,0.812919
00032404.jpg,0.8296547,0.845906
ed4ccd8a49df17f4.jpg,0.5826769,0.5652174
00053579.jpg,0.84472996,0.8880026
00038211.jpg,0.7094152,0.6254368
00049463.jpg,0.79881144,0.764702
00014828.jpg,0.8779156,0.8804566
00003162.jpg,0.7248393,0.7390406
n02878222_49287.jpg,0.7251135,0.5963303
00031622.jpg,0.6317549,0.622552
000000250498.jpg,0.94692224,0.9431818
00002969.jpg,0.94296896,0.9681528
00021312.jpg,0.82154155,0.9139314
00015799.jpg,0.80739015,0.7427882
00026906.jpg,0.8499298,0.8638792
00044723.jpg,0.8004935,0.8445074
00000569.jpg,0.6291201,0.5780588
00006578.jpg,0.76635677,0.705345
00058440.jpg,0.5082277,0.480728
00004200.jpg,0.7372099,0.5761254
00007187.jpg,0.8299441,0.6838468
00029125.jpg,0.75509053,0.4121522
00003310.jpg,0.6755019,0.6781612
00005013.jpg,0.76841396,0.7626942
00031788.jpg,0.60603714,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5702613,0.72115386
00044115.jpg,0.7389992,0.698887
00055432.jpg,0.49218163,0.8194218
00020698.jpg,0.7514385,0.7287278
00047237.jpg,0.8193127,0.8526366
000000505128.jpg,0.7176697,0.73636365
00002135.jpg,0.8833642,0.8219254
00014540.jpg,0.7140113,0.7299928
00035670.jpg,0.6128746,0.6501042
00056241.jpg,0.7533135,0.8078678
00044874.jpg,0.8035054,0.8185964
00050151.jpg,0.728075,0.6182372
00043613.jpg,0.77617025,0.6716656
00025859.jpg,0.65985465,0.637258
00034485.jpg,0.73267984,0.761053
00031364.jpg,0.78623796,0.8740476
n02332755_687.jpg,0.79223734,0.8737864
5c10d610aac84184.jpg,0.7300302,0.57281554
n02129165_10931.jpg,0.85814583,0.8695652
00031436.jpg,0.80712205,0.852621
00028030.jpg,0.56249547,0.6510506
00022309.jpg,0.75867176,0.8085346
00007193.jpg,0.90768945,0.9061114
00014830.jpg,0.68950546,0.6702632
000000506710.jpg,0.7499293,0.8981481
00013444.jpg,0.6998178,0.6814932
00002718.jpg,0.80164164,0.7321842
00018935.jpg,0.7521324,0.4710656
00040581.jpg,0.76409256,0.787084
00040126.jpg,0.63205814,0.4954054
00024933.jpg,0.54710245,0.5258158
00050789.jpg,0.8132892,0.8599322
00035222.jpg,0.6113142,0.5632112
00018398.jpg,0.7804755,0.8247328
00004569.jpg,0.90140927,0.9854762
00030211.jpg,0.7587865,0.8288748
00011400.jpg,0.81277674,0.8968202
b88c3f8a5433bd1d.jpg,0.81556034,0.9263158
00018673.jpg,0.6346967,0.6839298
00005722.jpg,0.8679748,0.7484154
00047350.jpg,0.81757826,0.7672582
00030789.jpg,0.60160816,0.5394532
00040277.jpg,0.70731556,0.5312684
00048247.jpg,0.7881292,0.7411144
n09359803_40945.jpg,0.5661274,0.6179775
00000251.jpg,0.66473496,0.5743586
n00464894_17474.jpg,0.8069375,0.6814159
00019566.jpg,0.7966368,0.8825222
n04166281_21224.jpg,0.80764174,0.83035713
00029832.jpg,0.73775494,0.520464
00003303.jpg,0.7626386,0.7110638
00053172.jpg,0.7622205,0.8884216
00056163.jpg,0.6988009,0.7182074
00036735.jpg,0.7480622,0.6542026
00030570.jpg,0.8150167,0.9544078
00026138.jpg,0.7612661,0.8926068
00023464.jpg,0.82143897,0.7447566
00010129.jpg,0.75063574,0.7428558
00034095.jpg,0.68619615,0.5243888
00026550.jpg,0.7267875,0.8130414
00029490.jpg,0.75699306,0.804315
00015060.jpg,0.8023557,0.9080634
00033972.jpg,0.74544704,0.6144384
00007667.jpg,0.7292531,0.7253688
00027808.jpg,0.9180586,0.9160902
00019735.jpg,0.531856,0.622866
00023932.jpg,0.65506256,0.7140936
n07801508_7358.jpg,0.8745918,0.8736842
00010362.jpg,0.7468012,0.709872
00013244.jpg,0.7964462,0.7620472
00043727.jpg,0.7288278,0.6708174
00017295.jpg,0.87983495,0.9031808
00043663.jpg,0.5845263,0.5182438
00031587.jpg,0.7260049,0.7817988
00023778.jpg,0.85828525,0.801565
00017651.jpg,0.81257075,0.904669
00041816.jpg,0.69361055,0.6476638
00050041.jpg,0.821449,0.8949506
00058603.jpg,0.7439674,0.7273982
00047844.jpg,0.66851,0.7838088
00046927.jpg,0.81793565,0.825607
00001424.jpg,0.7787178,0.7590716
00042697.jpg,0.7973425,0.7490118
00019702.jpg,0.6838632,0.6932596
00011945.jpg,0.6479005,0.570607
n02834778_4359.jpg,0.7326662,0.4117647
00038826.jpg,0.8639107,0.7589794
00025497.jpg,0.72598153,0.6538888
00050718.jpg,0.8473186,0.9668642
00042549.jpg,0.8106291,0.9948718
00011373.jpg,0.70505214,0.6313894
00025207.jpg,0.6325399,0.6193064
00049184.jpg,0.5998715,0.6984178
00042430.jpg,0.7950301,0.7679678
00016283.jpg,0.698437,0.5480348
00005593.jpg,0.64373916,0.5176578
00034615.jpg,0.6410359,0.660673
00057433.jpg,0.6676245,0.7062608
00036228.jpg,0.6973583,0.654304
n00439826_6113.jpg,0.7710655,0.7155963
00005599.jpg,0.7979719,0.8335662
00057374.jpg,0.7607081,0.687168
00001312.jpg,0.77471066,0.7540792
00022031.jpg,0.8481308,0.865828
00016826.jpg,0.7208894,0.7795406
00050911.jpg,0.71274036,0.6915042
00037256.jpg,0.7104799,0.7522638
00029757.jpg,0.78133094,0.7364614
00055684.jpg,0.839824,0.8398156
00020633.jpg,0.739323,0.665329
00053127.jpg,0.74382615,0.893994
00054770.jpg,0.77509063,0.7593086
00001642.jpg,0.84570277,0.9705444
00021142.jpg,0.7964072,0.9167
00040945.jpg,0.7424391,0.7618136
00020620.jpg,0.7952776,0.878275
00028272.jpg,0.87737477,0.8094724
00011894.jpg,0.66010904,0.600797
087dbe6470966500.jpg,0.64297414,0.7669903
00021916.jpg,0.855097,0.8957088
00042511.jpg,0.70785236,0.8072978
00034510.jpg,0.5933538,0.544043
00045215.jpg,0.7025788,0.7617186
00049377.jpg,0.833486,0.7811864
00011883.jpg,0.82692283,0.8605312
00026663.jpg,0.83083755,0.9113704
00045619.jpg,0.83275324,0.8538638
00045120.jpg,0.64963263,0.6962422
00058674.jpg,0.80017734,0.890644
00037812.jpg,0.6575085,0.6381532
00050252.jpg,0.7701816,0.765499
00010107.jpg,0.62628496,0.64086
00014269.jpg,0.6410638,0.5667846
00009144.jpg,0.8149003,0.7516644
00044315.jpg,0.77332604,0.7984356
n02389261_12063.jpg,0.80830425,0.6630435
00058494.jpg,0.69816506,0.7790608
00036018.jpg,0.53785694,0.538721
00047475.jpg,0.73733974,0.701972
n03512147_23450.jpg,0.740448,0.752809
00008302.jpg,0.79984367,0.8777178
00055803.jpg,0.7608279,0.7737664
00005846.jpg,0.7151554,0.6149498
00054840.jpg,0.6717534,0.6900082
00044442.jpg,0.67565507,0.621844
00047018.jpg,0.8753372,0.8947986
00026145.jpg,0.72790515,0.8194056
00032265.jpg,0.8001172,0.8315204
00007139.jpg,0.5744515,0.7049978
00044927.jpg,0.79349077,0.6871322
00043571.jpg,0.6342705,0.7138176
sun_axdytypgqeudktof.jpg,0.52042973,0.46226415
00056404.jpg,0.78967464,0.7287546
00044579.jpg,0.7183176,0.6160904
00040486.jpg,0.7203599,0.7050618
140ad20c487e1a55.jpg,0.74911016,0.5980392
00023303.jpg,0.6122978,0.5569568
00002733.jpg,0.82174426,0.8494004
000000489186.jpg,0.77014744,0.59183675
00039716.jpg,0.8320129,0.7881588
00011413.jpg,0.7894344,0.7731864
00030359.jpg,0.81435287,0.8578392
00001929.jpg,0.74623203,0.7494378
00010668.jpg,0.82895446,0.8642588
00026656.jpg,0.8128656,0.755468
00026806.jpg,0.730445,0.6994384
00055988.jpg,0.589831,0.600533
00025595.jpg,0.8296968,0.8422382
00027386.jpg,0.78777945,0.6846944
00008154.jpg,0.78806126,0.8338912
00015075.jpg,0.49515086,0.5499898
00002901.jpg,0.69724107,0.7264082
00012686.jpg,0.73847765,0.6808274
00005312.jpg,0.81663465,0.5502764
00019436.jpg,0.7767383,0.8534894
00053670.jpg,0.86093986,0.8691384
00018827.jpg,0.7229289,0.7031402
00055506.jpg,0.7006619,0.7976304
00052560.jpg,0.7941033,0.8201946
00012640.jpg,0.64581794,0.7240536
00010874.jpg,0.6891165,0.510283
00053143.jpg,0.89390916,0.9379298
00053817.jpg,0.5438549,0.4951516
00032235.jpg,0.77359194,0.79863
00006254.jpg,0.6115213,0.6058362
00018840.jpg,0.6454868,0.5742236
00002913.jpg,0.7882677,0.8626936
00024993.jpg,0.80964243,0.8577972
00047910.jpg,0.7638505,0.8350992
000000253890.jpg,0.88585436,0.9117647
00007809.jpg,0.69916457,0.5396426
00025459.jpg,0.66273737,0.620694
00058525.jpg,0.70580083,0.654635
00031251.jpg,0.7760276,0.7392586
00019173.jpg,0.75558525,0.724895
00045773.jpg,0.8129918,0.779442
00011855.jpg,0.7126235,0.5880026
000000296876.jpg,0.6926607,0.6213592
n07753592_11999.jpg,0.89491457,0.8125
00056661.jpg,0.95123184,0.9047436
00021842.jpg,0.84439355,0.8497516
00000878.jpg,0.72136194,0.6429708
00052494.jpg,0.7186588,0.7990908
80f83da8bdc0ae70.jpg,0.8920273,0.8595041
n02118333_9751.jpg,0.84589046,0.8490566
00024450.jpg,0.6928972,0.7611834
00058694.jpg,0.78297704,0.8214446
00006493.jpg,0.8147195,0.944744
00016508.jpg,0.5747459,0.5590306
00051156.jpg,0.6059117,0.6489742
00018972.jpg,0.7283104,0.8009802
00050061.jpg,0.9378251,0.9503856
00041067.jpg,0.7409247,0.7017388
00008165.jpg,0.6375369,0.594248
00006926.jpg,0.7385961,0.8971118
00046647.jpg,0.7383656,0.7043326
00013216.jpg,0.7641412,0.8220954
00012872.jpg,0.7682459,0.783723
00019286.jpg,0.6752057,0.7991256
00034438.jpg,0.6264031,0.6562614
00009061.jpg,0.8018154,0.8278416
00000308.jpg,0.74722433,0.7194378
00028355.jpg,0.89568555,0.7249674
00029221.jpg,0.8168125,0.6713858
00011684.jpg,0.8038684,0.9019994
00031460.jpg,0.83818454,0.8109486
00037447.jpg,0.84062093,0.8892042
00015245.jpg,0.8803577,0.8892376
00028854.jpg,0.62033486,0.6082978
00005171.jpg,0.7301541,0.74223
00006013.jpg,0.76566255,0.8252678
00002904.jpg,0.9010951,0.8820494
00031482.jpg,0.70928645,0.6939048
00008282.jpg,0.7454916,0.6997524
00010406.jpg,0.7598074,0.6871608
00028873.jpg,0.8216527,0.8459624
n07696625_306.jpg,0.8296604,0.7920792
00026232.jpg,0.6964586,0.643277
00007529.jpg,0.84450173,0.8443978
00014048.jpg,0.6826251,0.7178072
00042416.jpg,0.78471375,0.7521032
00011545.jpg,0.83025247,0.8578038
00009649.jpg,0.6993584,0.698488
00043025.jpg,0.7248634,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5571592,0.625
00049069.jpg,0.88332295,0.9024216
00016855.jpg,0.8058834,0.6580482
00055659.jpg,0.7015667,0.6057576
00035925.jpg,0.6948199,0.8070678
00055733.jpg,0.820024,0.7885666
00006140.jpg,0.63566583,0.7391898
00030979.jpg,0.8031,0.8658152
n09288635_59.jpg,0.69785273,0.6956522
00021400.jpg,0.83970046,0.8695094
00028968.jpg,0.7780365,0.7578942
00022586.jpg,0.81694853,0.885455
eb54616eb4614fce.jpg,0.5980405,0.6168224
00002338.jpg,0.6649807,0.680349
00029606.jpg,0.8260534,0.9030806
00015184.jpg,0.8134972,0.970189
00012324.jpg,0.8246213,0.7902466
00043435.jpg,0.7348612,0.6196176
