image_path,pred_score,true_score
00016493.jpg,0.8027543,0.8918414
00017568.jpg,0.7454127,0.8425884
00003450.jpg,0.77250534,0.881441
00014094.jpg,0.68818045,0.8426206
00046369.jpg,0.80293447,0.8104374
00038860.jpg,0.8467316,0.8260082
00045331.jpg,0.750988,0.701786
00017164.jpg,0.7112435,0.7550356
00054920.jpg,0.818922,0.7731904
00004374.jpg,0.70156497,0.7683198
00011455.jpg,0.72220725,0.8516648
00006938.jpg,0.7570676,0.6980166
00041900.jpg,0.65476453,0.768825
00055808.jpg,0.84518486,0.8338868
00008964.jpg,0.75238395,0.7333264
00003694.jpg,0.8733905,0.8686862
00018907.jpg,0.79614574,0.7347822
00019126.jpg,0.68403876,0.763778
00054114.jpg,0.64462566,0.7045882
00049151.jpg,0.7987721,0.786296
00040613.jpg,0.7240259,0.755091
00004846.jpg,0.75887185,0.7492406
00046887.jpg,0.7770696,0.8849214
00032882.jpg,0.8738499,0.9040164
00023179.jpg,0.8773094,0.9416438
00011839.jpg,0.8282427,0.9862262
00048766.jpg,0.69948256,0.7958876
00015537.jpg,0.70647615,0.7084432
00056009.jpg,0.774742,0.7527988
00036472.jpg,0.7601746,0.8550776
00023769.jpg,0.8401231,0.836163
00002905.jpg,0.8392837,0.873798
00049605.jpg,0.6326883,0.6839528
00039179.jpg,0.69436026,0.680489
00054994.jpg,0.83535767,0.8402488
00005604.jpg,0.69882995,0.6961032
00040267.jpg,0.72593105,0.6164856
000000369295.jpg,0.7095308,0.75
00003952.jpg,0.79956454,0.810102
00055431.jpg,0.9109832,0.8980824
00045539.jpg,0.64787674,0.6948166
00031209.jpg,0.7134864,0.809773
00039348.jpg,0.69986755,0.9055082
00012892.jpg,0.8902812,0.8539738
00038946.jpg,0.85427886,0.850885
00058071.jpg,0.839796,0.8457448
00031819.jpg,0.6877299,0.742621
00043445.jpg,0.73035944,0.7420154
00054101.jpg,0.6665455,0.640238
00015351.jpg,0.6443889,0.8050084
n04335435_13810.jpg,0.7545395,0.84782606
00053534.jpg,0.70691156,0.8495688
00026732.jpg,0.65771127,0.6722448
00058147.jpg,0.70139146,0.778075
00039530.jpg,0.77850026,0.691813
00045387.jpg,0.69654125,0.703193
542429bec668190a.jpg,0.5656176,0.4787234
00019042.jpg,0.71174943,0.6800386
00047024.jpg,0.7784882,0.8119686
00028455.jpg,0.82998246,0.7371034
0cb561aef1e16beb.jpg,0.7560202,0.63095236
n02934451_21207.jpg,0.6656532,0.8041237
00045624.jpg,0.6909702,0.6926474
00045935.jpg,0.74239147,0.8085984
00041634.jpg,0.7743558,0.646356
00023105.jpg,0.69853026,0.7433418
00008587.jpg,0.769391,0.7586406
00019638.jpg,0.8584577,0.9131988
000000102190.jpg,0.6520842,0.6752137
00031293.jpg,0.81376857,0.8053344
00021251.jpg,0.70823485,0.8238684
00008741.jpg,0.7766082,0.8478454
00012808.jpg,0.77583736,0.909038
00024728.jpg,0.7284781,0.7303066
00046942.jpg,0.7578346,0.7791574
00001248.jpg,0.7529302,0.8080406
00040118.jpg,0.7534109,0.7027804
00005725.jpg,0.9112044,0.822217
00036772.jpg,0.84328717,0.9208878
00008027.jpg,0.7863674,0.7239662
00052818.jpg,0.84806985,0.7782206
00026074.jpg,0.77948266,0.6972406
00050292.jpg,0.62948173,0.6982174
00028157.jpg,0.7759812,0.8678064
00005700.jpg,0.5873025,0.6771508
00051612.jpg,0.7486654,0.8259442
00019762.jpg,0.7197041,0.7823286
00051772.jpg,0.79721874,0.6273048
00022730.jpg,0.66639113,0.7554952
00036859.jpg,0.5779527,0.6427122
00001559.jpg,0.6640445,0.467168
00011728.jpg,0.65677744,0.7265314
sun_arusttoegilizoqz.jpg,0.6330849,0.6106195
00042983.jpg,0.6847467,0.5520854
000000051831.jpg,0.7814712,0.8695652
00026747.jpg,0.8037783,0.8311608
00036767.jpg,0.73129404,0.7574602
00005166.jpg,0.6986667,0.5722734
00040134.jpg,0.7254877,0.5650368
00020584.jpg,0.79996556,0.7484256
00045211.jpg,0.8674725,0.7345174
00023934.jpg,0.766531,0.7505962
00002147.jpg,0.7389649,0.7452142
00050739.jpg,0.8881019,0.9339552
00044652.jpg,0.69824475,0.75482
00040545.jpg,0.6549127,0.5974662
00024681.jpg,0.6608736,0.7351488
00011663.jpg,0.76681805,0.8423616
n03384352_4313.jpg,0.8139247,0.8125
00008484.jpg,0.7694608,0.7463438
00026754.jpg,0.8022657,0.8633812
00025871.jpg,0.756797,0.8871948
00035084.jpg,0.6826478,0.8025096
00030259.jpg,0.7240666,0.6771618
00037717.jpg,0.62468123,0.6671252
n02342885_1960.jpg,0.8339191,0.85882354
00052852.jpg,0.8100282,0.852757
00006284.jpg,0.7587027,0.8116316
00027862.jpg,0.7441106,0.8204442
00034249.jpg,0.63927746,0.8040734
00056612.jpg,0.88926333,0.9168548
00009121.jpg,0.8214565,0.761031
00032817.jpg,0.68740034,0.6951844
00036700.jpg,0.58853114,0.503741
00046600.jpg,0.66628146,0.6364646
00009196.jpg,0.72694004,0.7135416
00017153.jpg,0.607363,0.5594218
00032543.jpg,0.83239204,0.7965992
00034268.jpg,0.771807,0.6532136
00021507.jpg,0.75980514,0.8933848
00050605.jpg,0.67764026,0.8235762
00045507.jpg,0.7269771,0.8221224
00003920.jpg,0.631757,0.6664782
000000431376.jpg,0.79843706,0.79787236
00039335.jpg,0.71051496,0.6961356
00027838.jpg,0.67584515,0.7133872
00020250.jpg,0.68771,0.8548298
00039871.jpg,0.70798063,0.8567154
00025876.jpg,0.79405445,0.9172192
00007050.jpg,0.57348883,0.70971
00029967.jpg,0.6817205,0.6375932
00000394.jpg,0.7602757,0.7700706
n09428293_17140.jpg,0.5585587,0.46938777
00026375.jpg,0.7804638,0.9131228
00022293.jpg,0.64258325,0.7077284
00017949.jpg,0.7139086,0.6340234
n02133161_1066.jpg,0.66455984,0.6111111
00005915.jpg,0.90028936,0.958308
00040539.jpg,0.6466457,0.7285814
00031324.jpg,0.7451434,0.7026456
00011677.jpg,0.8781174,0.9731578
00022725.jpg,0.83900815,0.8562972
00054812.jpg,0.7478063,0.8430596
00037091.jpg,0.77656347,0.9432788
00010713.jpg,0.7505794,0.7959338
00024478.jpg,0.5696936,0.586514
00000406.jpg,0.84496504,0.8482666
00041347.jpg,0.80072474,0.7531368
00036458.jpg,0.67765117,0.730212
n01811909_3873.jpg,0.7996202,0.8118812
00044698.jpg,0.8370705,0.9036124
n09309168_2076.jpg,0.69854856,0.6976744
00014536.jpg,0.81748873,0.863575
00054051.jpg,0.8536654,0.8630966
00019228.jpg,0.8293039,0.8205232
00034854.jpg,0.74192387,0.7934022
00037601.jpg,0.7699461,0.8376488
00020535.jpg,0.81402475,0.8720032
n07716358_18492.jpg,0.941086,0.972973
00019588.jpg,0.84963065,0.9064452
00054264.jpg,0.83125025,0.8503564
076078740387b572.jpg,0.7877093,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5296616,0.60714287
00029294.jpg,0.66800165,0.5876172
00004907.jpg,0.571271,0.4890304
00033209.jpg,0.69721556,0.7398744
00036622.jpg,0.6461619,0.7172656
00016364.jpg,0.8051254,0.8285628
00001792.jpg,0.76313,0.8606504
00044583.jpg,0.7886718,0.7049378
00005647.jpg,0.6822704,0.8057154
00053030.jpg,0.78552616,0.9012316
00002281.jpg,0.7939437,0.8134304
00055441.jpg,0.67854226,0.78799
00033949.jpg,0.6247883,0.5908378
00006974.jpg,0.6404834,0.3993564
00003530.jpg,0.75629133,0.8694924
00029322.jpg,0.7119233,0.658746
00024388.jpg,0.71674573,0.79677
00012278.jpg,0.7377387,0.7661784
00008473.jpg,0.8370552,0.9071932
e04b7724f7319907.jpg,0.8500262,0.9207921
00015139.jpg,0.7133455,0.8126272
00046776.jpg,0.77438605,0.8084328
00018885.jpg,0.69874203,0.6958
00039471.jpg,0.7202817,0.6824584
00016684.jpg,0.87107754,0.9735042
00014401.jpg,0.8409359,0.9195864
00024192.jpg,0.80771875,0.7785476
00033138.jpg,0.51357305,0.4293128
566b48d18b5d1ffc.jpg,0.51624197,0.5754717
00035454.jpg,0.6114308,0.7107476
00055225.jpg,0.8048629,0.8100238
00011486.jpg,0.7986477,0.8445978
00020309.jpg,0.7896231,0.8333456
00010888.jpg,0.66187954,0.6662072
00002086.jpg,0.65292543,0.5506322
00021042.jpg,0.7765681,0.8403634
00052981.jpg,0.6755034,0.6898696
00028512.jpg,0.85706884,0.7860644
00033235.jpg,0.6190137,0.7416274
00021565.jpg,0.6101072,0.6469684
00006514.jpg,0.5847211,0.4597802
00056375.jpg,0.80761427,0.850143
00034764.jpg,0.68507975,0.508669
00016788.jpg,0.6300323,0.6140864
00051681.jpg,0.6848546,0.7011194
00032225.jpg,0.88061196,0.8602674
00055996.jpg,0.66038704,0.691778
00020719.jpg,0.73665416,0.7899842
00026739.jpg,0.82522225,0.873589
00010208.jpg,0.79973847,0.920828
00057694.jpg,0.57811695,0.7883298
00006308.jpg,0.7881056,0.7851716
00047505.jpg,0.6328692,0.7069386
00034527.jpg,0.73601925,0.691525
00023845.jpg,0.62042177,0.6611066
00038175.jpg,0.67158115,0.5524912
00041075.jpg,0.7647049,0.7211712
00002793.jpg,0.89703405,0.9373306
00028666.jpg,0.7867145,0.9013474
00056730.jpg,0.8069577,0.8156488
00000499.jpg,0.7224724,0.7203282
00000857.jpg,0.77028203,0.7860132
00041270.jpg,0.61709344,0.6361038
00024947.jpg,0.8227651,0.8601272
00024481.jpg,0.7296325,0.7408296
00021256.jpg,0.73593104,0.7621364
00024572.jpg,0.69838583,0.6445456
00013593.jpg,0.70831627,0.800995
00004836.jpg,0.87761754,0.9177758
n04610013_17134.jpg,0.69986117,0.82222223
00023855.jpg,0.8501062,0.8338278
00008764.jpg,0.8488898,0.8615194
00026335.jpg,0.8320355,0.8529722
000000129722.jpg,0.78162545,0.9029126
00021403.jpg,0.7466672,0.646672
00040886.jpg,0.63917124,0.666818
00017591.jpg,0.7079568,0.827238
5c5e8f097fa56b06.jpg,0.62022805,0.4528302
00057358.jpg,0.8986333,0.9598938
00012863.jpg,0.90616626,0.8078186
00015923.jpg,0.7326985,0.7416678
00050083.jpg,0.830844,0.9138462
00005018.jpg,0.7523897,0.755709
00036125.jpg,0.67807645,0.7247674
00022857.jpg,0.54952,0.659327
00042159.jpg,0.8349866,0.9601166
n01846331_5309.jpg,0.76144284,0.72289157
00008745.jpg,0.76081806,0.8081236
00012533.jpg,0.705573,0.7475862
n07720875_8835.jpg,0.81617814,0.9310345
00014141.jpg,0.7789715,0.8151956
00008639.jpg,0.87883854,0.919968
00037433.jpg,0.7663436,0.905295
00021821.jpg,0.82657355,0.9746612
00035841.jpg,0.8276909,0.894329
00025846.jpg,0.67134625,0.8261154
00056030.jpg,0.9750691,0.9436648
00000602.jpg,0.8510677,0.8766984
00011548.jpg,0.70508033,0.8156922
00052710.jpg,0.80648273,0.881665
00017876.jpg,0.75921535,0.8325882
00000462.jpg,0.78293115,0.9043446
00032077.jpg,0.7935851,0.7876536
00012123.jpg,0.6404936,0.5998566
00056263.jpg,0.7132586,0.7473108
000000282583.jpg,0.8986218,0.9230769
00029144.jpg,0.71395063,0.7327522
00012912.jpg,0.7690533,0.9122184
00027300.jpg,0.7145572,0.7067184
00017680.jpg,0.83751035,0.883012
n09308572_152.jpg,0.667649,0.7943925
00037463.jpg,0.74958307,0.751744
00010419.jpg,0.6245183,0.6775352
00003057.jpg,0.70132476,0.5133722
00034809.jpg,0.5845136,0.6008082
00011216.jpg,0.7553124,0.7795652
00040079.jpg,0.72266716,0.6960788
00048624.jpg,0.8459205,0.812919
00032404.jpg,0.81412065,0.845906
ed4ccd8a49df17f4.jpg,0.5822566,0.5652174
00053579.jpg,0.86651677,0.8880026
00038211.jpg,0.65912354,0.6254368
00049463.jpg,0.7969937,0.764702
00014828.jpg,0.8639848,0.8804566
00003162.jpg,0.69864106,0.7390406
n02878222_49287.jpg,0.67923266,0.5963303
00031622.jpg,0.6207782,0.622552
000000250498.jpg,0.91146386,0.9431818
00002969.jpg,0.921778,0.9681528
00021312.jpg,0.83196634,0.9139314
00015799.jpg,0.7659196,0.7427882
00026906.jpg,0.830577,0.8638792
00044723.jpg,0.79804707,0.8445074
00000569.jpg,0.59837335,0.5780588
00006578.jpg,0.7737184,0.705345
00058440.jpg,0.55488527,0.480728
00004200.jpg,0.71847826,0.5761254
00007187.jpg,0.78508824,0.6838468
00029125.jpg,0.74190474,0.4121522
00003310.jpg,0.6491478,0.6781612
00005013.jpg,0.7400846,0.7626942
00031788.jpg,0.58720183,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6191759,0.72115386
00044115.jpg,0.71386516,0.698887
00055432.jpg,0.52861583,0.8194218
00020698.jpg,0.7193978,0.7287278
00047237.jpg,0.8031127,0.8526366
000000505128.jpg,0.69429517,0.73636365
00002135.jpg,0.88573635,0.8219254
00014540.jpg,0.68421596,0.7299928
00035670.jpg,0.56543946,0.6501042
00056241.jpg,0.7576424,0.8078678
00044874.jpg,0.79460603,0.8185964
00050151.jpg,0.7137839,0.6182372
00043613.jpg,0.74810946,0.6716656
00025859.jpg,0.635506,0.637258
00034485.jpg,0.7227844,0.761053
00031364.jpg,0.73926204,0.8740476
n02332755_687.jpg,0.77917165,0.8737864
5c10d610aac84184.jpg,0.690533,0.57281554
n02129165_10931.jpg,0.8534435,0.8695652
00031436.jpg,0.78727293,0.852621
00028030.jpg,0.58259577,0.6510506
00022309.jpg,0.7378252,0.8085346
00007193.jpg,0.9211055,0.9061114
00014830.jpg,0.6488205,0.6702632
000000506710.jpg,0.69464284,0.8981481
00013444.jpg,0.68754244,0.6814932
00002718.jpg,0.77857834,0.7321842
00018935.jpg,0.7435521,0.4710656
00040581.jpg,0.7500043,0.787084
00040126.jpg,0.6386205,0.4954054
00024933.jpg,0.548519,0.5258158
00050789.jpg,0.78672224,0.8599322
00035222.jpg,0.62007666,0.5632112
00018398.jpg,0.74295676,0.8247328
00004569.jpg,0.88604325,0.9854762
00030211.jpg,0.711757,0.8288748
00011400.jpg,0.7845956,0.8968202
b88c3f8a5433bd1d.jpg,0.7907482,0.9263158
00018673.jpg,0.65290844,0.6839298
00005722.jpg,0.8686589,0.7484154
00047350.jpg,0.78975314,0.7672582
00030789.jpg,0.5718472,0.5394532
00040277.jpg,0.713647,0.5312684
00048247.jpg,0.7898447,0.7411144
n09359803_40945.jpg,0.5643815,0.6179775
00000251.jpg,0.65791386,0.5743586
n00464894_17474.jpg,0.77648526,0.6814159
00019566.jpg,0.7882385,0.8825222
n04166281_21224.jpg,0.7842781,0.83035713
00029832.jpg,0.7000755,0.520464
00003303.jpg,0.71797204,0.7110638
00053172.jpg,0.7493423,0.8884216
00056163.jpg,0.672271,0.7182074
00036735.jpg,0.687418,0.6542026
00030570.jpg,0.80220205,0.9544078
00026138.jpg,0.7428786,0.8926068
00023464.jpg,0.8045953,0.7447566
00010129.jpg,0.703491,0.7428558
00034095.jpg,0.6320045,0.5243888
00026550.jpg,0.69475913,0.8130414
00029490.jpg,0.7656768,0.804315
00015060.jpg,0.771488,0.9080634
00033972.jpg,0.72824,0.6144384
00007667.jpg,0.70509243,0.7253688
00027808.jpg,0.89689887,0.9160902
00019735.jpg,0.5686619,0.622866
00023932.jpg,0.6288166,0.7140936
n07801508_7358.jpg,0.8412999,0.8736842
00010362.jpg,0.7287296,0.709872
00013244.jpg,0.7793651,0.7620472
00043727.jpg,0.7096685,0.6708174
00017295.jpg,0.8686541,0.9031808
00043663.jpg,0.5924449,0.5182438
00031587.jpg,0.6826025,0.7817988
00023778.jpg,0.86920345,0.801565
00017651.jpg,0.8101277,0.904669
00041816.jpg,0.66182905,0.6476638
00050041.jpg,0.83466077,0.8949506
00058603.jpg,0.72006494,0.7273982
00047844.jpg,0.65707034,0.7838088
00046927.jpg,0.804712,0.825607
00001424.jpg,0.7830505,0.7590716
00042697.jpg,0.8168365,0.7490118
00019702.jpg,0.6873522,0.6932596
00011945.jpg,0.627898,0.570607
n02834778_4359.jpg,0.7027315,0.4117647
00038826.jpg,0.8913838,0.7589794
00025497.jpg,0.72792387,0.6538888
00050718.jpg,0.8103028,0.9668642
00042549.jpg,0.8225768,0.9948718
00011373.jpg,0.65536803,0.6313894
00025207.jpg,0.5993171,0.6193064
00049184.jpg,0.5684343,0.6984178
00042430.jpg,0.798487,0.7679678
00016283.jpg,0.6322097,0.5480348
00005593.jpg,0.6428533,0.5176578
00034615.jpg,0.6234088,0.660673
00057433.jpg,0.63877684,0.7062608
00036228.jpg,0.6518996,0.654304
n00439826_6113.jpg,0.76371723,0.7155963
00005599.jpg,0.7943614,0.8335662
00057374.jpg,0.7716209,0.687168
00001312.jpg,0.7472242,0.7540792
00022031.jpg,0.84158057,0.865828
00016826.jpg,0.70216215,0.7795406
00050911.jpg,0.6902273,0.6915042
00037256.jpg,0.7139672,0.7522638
00029757.jpg,0.78465575,0.7364614
00055684.jpg,0.81895417,0.8398156
00020633.jpg,0.72640663,0.665329
00053127.jpg,0.7699746,0.893994
00054770.jpg,0.79445624,0.7593086
00001642.jpg,0.84282476,0.9705444
00021142.jpg,0.8129248,0.9167
00040945.jpg,0.69505775,0.7618136
00020620.jpg,0.7946026,0.878275
00028272.jpg,0.8522653,0.8094724
00011894.jpg,0.64387536,0.600797
087dbe6470966500.jpg,0.6218648,0.7669903
00021916.jpg,0.8384382,0.8957088
00042511.jpg,0.68850446,0.8072978
00034510.jpg,0.6228542,0.544043
00045215.jpg,0.67859876,0.7617186
00049377.jpg,0.8186372,0.7811864
00011883.jpg,0.8069923,0.8605312
00026663.jpg,0.8121368,0.9113704
00045619.jpg,0.8174184,0.8538638
00045120.jpg,0.6629807,0.6962422
00058674.jpg,0.76846653,0.890644
00037812.jpg,0.6423933,0.6381532
00050252.jpg,0.7628347,0.765499
00010107.jpg,0.6243173,0.64086
00014269.jpg,0.655921,0.5667846
00009144.jpg,0.80258256,0.7516644
00044315.jpg,0.742672,0.7984356
n02389261_12063.jpg,0.8143525,0.6630435
00058494.jpg,0.65157944,0.7790608
00036018.jpg,0.5756199,0.538721
00047475.jpg,0.7139216,0.701972
n03512147_23450.jpg,0.72619736,0.752809
00008302.jpg,0.77878886,0.8777178
00055803.jpg,0.7699601,0.7737664
00005846.jpg,0.6889589,0.6149498
00054840.jpg,0.6407218,0.6900082
00044442.jpg,0.69722843,0.621844
00047018.jpg,0.83063024,0.8947986
00026145.jpg,0.70581955,0.8194056
00032265.jpg,0.80299217,0.8315204
00007139.jpg,0.552193,0.7049978
00044927.jpg,0.76922494,0.6871322
00043571.jpg,0.65030766,0.7138176
sun_axdytypgqeudktof.jpg,0.561786,0.46226415
00056404.jpg,0.77949744,0.7287546
00044579.jpg,0.7251062,0.6160904
00040486.jpg,0.66034174,0.7050618
140ad20c487e1a55.jpg,0.7408377,0.5980392
00023303.jpg,0.60398084,0.5569568
00002733.jpg,0.82076436,0.8494004
000000489186.jpg,0.7134419,0.59183675
00039716.jpg,0.81490034,0.7881588
00011413.jpg,0.7492408,0.7731864
00030359.jpg,0.77493405,0.8578392
00001929.jpg,0.7458677,0.7494378
00010668.jpg,0.83092123,0.8642588
00026656.jpg,0.7979786,0.755468
00026806.jpg,0.71218127,0.6994384
00055988.jpg,0.56949615,0.600533
00025595.jpg,0.7987254,0.8422382
00027386.jpg,0.770394,0.6846944
00008154.jpg,0.781089,0.8338912
00015075.jpg,0.51964754,0.5499898
00002901.jpg,0.66026825,0.7264082
00012686.jpg,0.74067146,0.6808274
00005312.jpg,0.7987328,0.5502764
00019436.jpg,0.7279384,0.8534894
00053670.jpg,0.778104,0.8691384
00018827.jpg,0.6581329,0.7031402
00055506.jpg,0.65669584,0.7976304
00052560.jpg,0.7660011,0.8201946
00012640.jpg,0.62860215,0.7240536
00010874.jpg,0.665061,0.510283
00053143.jpg,0.8747612,0.9379298
00053817.jpg,0.57119787,0.4951516
00032235.jpg,0.747167,0.79863
00006254.jpg,0.59871256,0.6058362
00018840.jpg,0.6301888,0.5742236
00002913.jpg,0.75167704,0.8626936
00024993.jpg,0.8142635,0.8577972
00047910.jpg,0.74314106,0.8350992
000000253890.jpg,0.84119296,0.9117647
00007809.jpg,0.65006423,0.5396426
00025459.jpg,0.67458314,0.620694
00058525.jpg,0.6801505,0.654635
00031251.jpg,0.71584976,0.7392586
00019173.jpg,0.72106755,0.724895
00045773.jpg,0.7989892,0.779442
00011855.jpg,0.6933181,0.5880026
000000296876.jpg,0.646145,0.6213592
n07753592_11999.jpg,0.87742347,0.8125
00056661.jpg,0.91876525,0.9047436
00021842.jpg,0.79270035,0.8497516
00000878.jpg,0.7078735,0.6429708
00052494.jpg,0.72305346,0.7990908
80f83da8bdc0ae70.jpg,0.8774779,0.8595041
n02118333_9751.jpg,0.85165817,0.8490566
00024450.jpg,0.68790483,0.7611834
00058694.jpg,0.7596656,0.8214446
00006493.jpg,0.7928565,0.944744
00016508.jpg,0.5865137,0.5590306
00051156.jpg,0.6113979,0.6489742
00018972.jpg,0.6833783,0.8009802
00050061.jpg,0.89320284,0.9503856
00041067.jpg,0.6689106,0.7017388
00008165.jpg,0.61232543,0.594248
00006926.jpg,0.7234971,0.8971118
00046647.jpg,0.72765225,0.7043326
00013216.jpg,0.7696222,0.8220954
00012872.jpg,0.75259525,0.783723
00019286.jpg,0.63937545,0.7991256
00034438.jpg,0.6649767,0.6562614
00009061.jpg,0.81763357,0.8278416
00000308.jpg,0.73972446,0.7194378
00028355.jpg,0.8684985,0.7249674
00029221.jpg,0.7989964,0.6713858
00011684.jpg,0.80513304,0.9019994
00031460.jpg,0.80860096,0.8109486
00037447.jpg,0.8030656,0.8892042
00015245.jpg,0.8595664,0.8892376
00028854.jpg,0.6188535,0.6082978
00005171.jpg,0.72590303,0.74223
00006013.jpg,0.73482454,0.8252678
00002904.jpg,0.9052308,0.8820494
00031482.jpg,0.66426086,0.6939048
00008282.jpg,0.6968044,0.6997524
00010406.jpg,0.7307075,0.6871608
00028873.jpg,0.8196554,0.8459624
n07696625_306.jpg,0.8115278,0.7920792
00026232.jpg,0.68314457,0.643277
00007529.jpg,0.8657075,0.8443978
00014048.jpg,0.65449286,0.7178072
00042416.jpg,0.7397863,0.7521032
00011545.jpg,0.85542053,0.8578038
00009649.jpg,0.6689849,0.698488
00043025.jpg,0.69372475,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.4977552,0.625
00049069.jpg,0.8787907,0.9024216
00016855.jpg,0.77281135,0.6580482
00055659.jpg,0.62508166,0.6057576
00035925.jpg,0.6300599,0.8070678
00055733.jpg,0.80463475,0.7885666
00006140.jpg,0.6517563,0.7391898
00030979.jpg,0.7793935,0.8658152
n09288635_59.jpg,0.6892054,0.6956522
00021400.jpg,0.8470884,0.8695094
00028968.jpg,0.76362413,0.7578942
00022586.jpg,0.8027296,0.885455
eb54616eb4614fce.jpg,0.5897667,0.6168224
00002338.jpg,0.63852996,0.680349
00029606.jpg,0.79538435,0.9030806
00015184.jpg,0.7954474,0.970189
00012324.jpg,0.8088301,0.7902466
00043435.jpg,0.6835687,0.6196176
n01846331_613.jpg,0.72427857,0.8210526
