image_path,pred_score,true_score
00046369.jpg,0.8071524,0.8104374
00038860.jpg,0.8504522,0.8260082
00045331.jpg,0.749093,0.701786
00017164.jpg,0.7151203,0.7550356
00054920.jpg,0.82676136,0.7731904
00004374.jpg,0.70324767,0.7683198
00011455.jpg,0.7235737,0.8516648
00006938.jpg,0.7637377,0.6980166
00041900.jpg,0.6839894,0.768825
00055808.jpg,0.8557973,0.8338868
00008964.jpg,0.7433311,0.7333264
00003694.jpg,0.87264025,0.8686862
00018907.jpg,0.8061249,0.7347822
00019126.jpg,0.6939188,0.763778
00054114.jpg,0.65268207,0.7045882
00049151.jpg,0.7974328,0.786296
00040613.jpg,0.7322695,0.755091
00004846.jpg,0.7522212,0.7492406
00046887.jpg,0.79071105,0.8849214
00032882.jpg,0.88345516,0.9040164
00023179.jpg,0.8828608,0.9416438
00011839.jpg,0.83641696,0.9862262
00048766.jpg,0.7144803,0.7958876
00015537.jpg,0.71477604,0.7084432
00056009.jpg,0.7770738,0.7527988
00036472.jpg,0.75780916,0.8550776
00023769.jpg,0.84519005,0.836163
00002905.jpg,0.8467479,0.873798
00049605.jpg,0.62972677,0.6839528
00039179.jpg,0.71596503,0.680489
00054994.jpg,0.8400668,0.8402488
00005604.jpg,0.6961911,0.6961032
00040267.jpg,0.7392503,0.6164856
000000369295.jpg,0.7202014,0.75
00003952.jpg,0.8133322,0.810102
00055431.jpg,0.9254596,0.8980824
00045539.jpg,0.65375876,0.6948166
00031209.jpg,0.7144775,0.809773
00039348.jpg,0.7017982,0.9055082
00012892.jpg,0.9028814,0.8539738
00038946.jpg,0.85601044,0.850885
00058071.jpg,0.8512423,0.8457448
00031819.jpg,0.6950431,0.742621
00043445.jpg,0.74390256,0.7420154
00054101.jpg,0.6722294,0.640238
00015351.jpg,0.64818585,0.8050084
n04335435_13810.jpg,0.7620784,0.84782606
00053534.jpg,0.71117324,0.8495688
00026732.jpg,0.6652514,0.6722448
00058147.jpg,0.7146214,0.778075
00039530.jpg,0.78003705,0.691813
00045387.jpg,0.7137985,0.703193
542429bec668190a.jpg,0.57070756,0.4787234
00019042.jpg,0.7111304,0.6800386
00047024.jpg,0.77644235,0.8119686
00028455.jpg,0.83453643,0.7371034
0cb561aef1e16beb.jpg,0.77520084,0.63095236
n02934451_21207.jpg,0.6627903,0.8041237
00045624.jpg,0.69822687,0.6926474
00045935.jpg,0.7508086,0.8085984
00041634.jpg,0.7873905,0.646356
00023105.jpg,0.7114132,0.7433418
00008587.jpg,0.77819,0.7586406
00019638.jpg,0.860589,0.9131988
000000102190.jpg,0.647781,0.6752137
00031293.jpg,0.82026935,0.8053344
00021251.jpg,0.7001204,0.8238684
00008741.jpg,0.77684057,0.8478454
00012808.jpg,0.7825234,0.909038
00024728.jpg,0.7348504,0.7303066
00046942.jpg,0.75108767,0.7791574
00001248.jpg,0.7611234,0.8080406
00040118.jpg,0.7654022,0.7027804
00005725.jpg,0.92489207,0.822217
00036772.jpg,0.85261774,0.9208878
00008027.jpg,0.78233194,0.7239662
00052818.jpg,0.8466728,0.7782206
00026074.jpg,0.77268875,0.6972406
00050292.jpg,0.6445373,0.6982174
00028157.jpg,0.7899308,0.8678064
00005700.jpg,0.6057985,0.6771508
00051612.jpg,0.7577815,0.8259442
00019762.jpg,0.72893715,0.7823286
00051772.jpg,0.79806495,0.6273048
00022730.jpg,0.6758219,0.7554952
00036859.jpg,0.5912612,0.6427122
00001559.jpg,0.6564574,0.467168
00011728.jpg,0.6895546,0.7265314
sun_arusttoegilizoqz.jpg,0.61873496,0.6106195
00042983.jpg,0.68825555,0.5520854
000000051831.jpg,0.78746974,0.8695652
00026747.jpg,0.8255333,0.8311608
00036767.jpg,0.73182833,0.7574602
00005166.jpg,0.70410156,0.5722734
00040134.jpg,0.73443484,0.5650368
00020584.jpg,0.8010678,0.7484256
00045211.jpg,0.86924994,0.7345174
00023934.jpg,0.7766043,0.7505962
00002147.jpg,0.7440691,0.7452142
00050739.jpg,0.9038017,0.9339552
00044652.jpg,0.7108232,0.75482
00040545.jpg,0.6696545,0.5974662
00024681.jpg,0.6632922,0.7351488
00011663.jpg,0.7780303,0.8423616
n03384352_4313.jpg,0.8210193,0.8125
00008484.jpg,0.77258825,0.7463438
00026754.jpg,0.8085238,0.8633812
00025871.jpg,0.7714988,0.8871948
00035084.jpg,0.6960647,0.8025096
00030259.jpg,0.72082305,0.6771618
00037717.jpg,0.6350132,0.6671252
n02342885_1960.jpg,0.8452059,0.85882354
00052852.jpg,0.8248389,0.852757
00006284.jpg,0.7590139,0.8116316
00027862.jpg,0.73938084,0.8204442
00034249.jpg,0.64647555,0.8040734
00056612.jpg,0.8941047,0.9168548
00009121.jpg,0.8384565,0.761031
00032817.jpg,0.69938326,0.6951844
00036700.jpg,0.59170616,0.503741
00046600.jpg,0.6831653,0.6364646
00009196.jpg,0.7271732,0.7135416
00017153.jpg,0.59899896,0.5594218
00032543.jpg,0.8312453,0.7965992
00034268.jpg,0.7906109,0.6532136
00021507.jpg,0.772596,0.8933848
00050605.jpg,0.6857383,0.8235762
00045507.jpg,0.7443686,0.8221224
00003920.jpg,0.63540363,0.6664782
000000431376.jpg,0.79772866,0.79787236
00039335.jpg,0.71723485,0.6961356
00027838.jpg,0.6712812,0.7133872
00020250.jpg,0.69265974,0.8548298
00039871.jpg,0.7022928,0.8567154
00025876.jpg,0.80465555,0.9172192
00007050.jpg,0.5915421,0.70971
00029967.jpg,0.67356664,0.6375932
00000394.jpg,0.77429664,0.7700706
n09428293_17140.jpg,0.55810994,0.46938777
00026375.jpg,0.817817,0.9131228
00022293.jpg,0.6508057,0.7077284
00017949.jpg,0.7236589,0.6340234
n02133161_1066.jpg,0.67523,0.6111111
00005915.jpg,0.9118537,0.958308
00040539.jpg,0.64347905,0.7285814
00031324.jpg,0.7605624,0.7026456
00011677.jpg,0.8868401,0.9731578
00022725.jpg,0.8489301,0.8562972
00054812.jpg,0.7510427,0.8430596
00037091.jpg,0.79429436,0.9432788
00010713.jpg,0.7518556,0.7959338
00024478.jpg,0.5839805,0.586514
00000406.jpg,0.8544426,0.8482666
00041347.jpg,0.8018322,0.7531368
00036458.jpg,0.6829475,0.730212
n01811909_3873.jpg,0.8183392,0.8118812
00044698.jpg,0.8540268,0.9036124
n09309168_2076.jpg,0.71141815,0.6976744
00014536.jpg,0.83378017,0.863575
00054051.jpg,0.8750752,0.8630966
00019228.jpg,0.83372307,0.8205232
00034854.jpg,0.7535566,0.7934022
00037601.jpg,0.76678157,0.8376488
00020535.jpg,0.831339,0.8720032
n07716358_18492.jpg,0.9436246,0.972973
00019588.jpg,0.8628459,0.9064452
00054264.jpg,0.8360369,0.8503564
076078740387b572.jpg,0.79305303,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5292747,0.60714287
00029294.jpg,0.6715462,0.5876172
00004907.jpg,0.58551013,0.4890304
00033209.jpg,0.68921244,0.7398744
00036622.jpg,0.66066885,0.7172656
00016364.jpg,0.81663525,0.8285628
00001792.jpg,0.7754024,0.8606504
00044583.jpg,0.80656445,0.7049378
00005647.jpg,0.6916723,0.8057154
00053030.jpg,0.7958679,0.9012316
00002281.jpg,0.79090977,0.8134304
00055441.jpg,0.6885369,0.78799
00033949.jpg,0.6255964,0.5908378
00006974.jpg,0.6366509,0.3993564
00003530.jpg,0.75768507,0.8694924
00029322.jpg,0.71554804,0.658746
00024388.jpg,0.7204868,0.79677
00012278.jpg,0.7439182,0.7661784
00008473.jpg,0.83744884,0.9071932
e04b7724f7319907.jpg,0.8603519,0.9207921
00015139.jpg,0.7281176,0.8126272
00046776.jpg,0.77989113,0.8084328
00018885.jpg,0.6958658,0.6958
00039471.jpg,0.71654654,0.6824584
00016684.jpg,0.87028027,0.9735042
00014401.jpg,0.85445154,0.9195864
00024192.jpg,0.82239103,0.7785476
00033138.jpg,0.5200597,0.4293128
566b48d18b5d1ffc.jpg,0.5217568,0.5754717
00035454.jpg,0.62357235,0.7107476
00055225.jpg,0.8025639,0.8100238
00011486.jpg,0.8174087,0.8445978
00020309.jpg,0.80483425,0.8333456
00010888.jpg,0.6683886,0.6662072
00002086.jpg,0.6673366,0.5506322
00021042.jpg,0.77112603,0.8403634
00052981.jpg,0.690349,0.6898696
00028512.jpg,0.85959053,0.7860644
00033235.jpg,0.6265209,0.7416274
00021565.jpg,0.61499214,0.6469684
00006514.jpg,0.5777918,0.4597802
00056375.jpg,0.81428695,0.850143
00034764.jpg,0.679028,0.508669
00016788.jpg,0.64555967,0.6140864
00051681.jpg,0.6995501,0.7011194
00032225.jpg,0.8921584,0.8602674
00055996.jpg,0.6696224,0.691778
00020719.jpg,0.753186,0.7899842
00026739.jpg,0.83414733,0.873589
00010208.jpg,0.7947974,0.920828
00057694.jpg,0.59843636,0.7883298
00006308.jpg,0.79614997,0.7851716
00047505.jpg,0.6402925,0.7069386
00034527.jpg,0.7472546,0.691525
00023845.jpg,0.6245736,0.6611066
00038175.jpg,0.67986,0.5524912
00041075.jpg,0.77813923,0.7211712
00002793.jpg,0.90612054,0.9373306
00028666.jpg,0.8026347,0.9013474
00056730.jpg,0.8207722,0.8156488
00000499.jpg,0.72514343,0.7203282
00000857.jpg,0.78543437,0.7860132
00041270.jpg,0.62604356,0.6361038
00024947.jpg,0.8327948,0.8601272
00024481.jpg,0.7219954,0.7408296
00021256.jpg,0.74593306,0.7621364
00024572.jpg,0.72574437,0.6445456
00013593.jpg,0.7210859,0.800995
00004836.jpg,0.87720823,0.9177758
n04610013_17134.jpg,0.70052147,0.82222223
00023855.jpg,0.8639126,0.8338278
00008764.jpg,0.8601365,0.8615194
00026335.jpg,0.83615685,0.8529722
000000129722.jpg,0.7886368,0.9029126
00021403.jpg,0.76374644,0.646672
00040886.jpg,0.6367248,0.666818
00017591.jpg,0.7032741,0.827238
5c5e8f097fa56b06.jpg,0.62886655,0.4528302
00057358.jpg,0.8927139,0.9598938
00012863.jpg,0.9196739,0.8078186
00015923.jpg,0.74725926,0.7416678
00050083.jpg,0.84134555,0.9138462
00005018.jpg,0.7627069,0.755709
00036125.jpg,0.68142855,0.7247674
00022857.jpg,0.5650213,0.659327
00042159.jpg,0.8415898,0.9601166
n01846331_5309.jpg,0.75465614,0.72289157
00008745.jpg,0.7635523,0.8081236
00012533.jpg,0.7140808,0.7475862
n07720875_8835.jpg,0.8312204,0.9310345
00014141.jpg,0.792204,0.8151956
00008639.jpg,0.9105232,0.919968
00037433.jpg,0.78475744,0.905295
00021821.jpg,0.83457613,0.9746612
00035841.jpg,0.8386071,0.894329
00025846.jpg,0.6758019,0.8261154
00056030.jpg,0.9869565,0.9436648
00000602.jpg,0.87601864,0.8766984
00011548.jpg,0.70363176,0.8156922
00052710.jpg,0.82052135,0.881665
00017876.jpg,0.7628691,0.8325882
00000462.jpg,0.78722084,0.9043446
00032077.jpg,0.8054857,0.7876536
00012123.jpg,0.65468955,0.5998566
00056263.jpg,0.72195226,0.7473108
000000282583.jpg,0.9089825,0.9230769
00029144.jpg,0.72265625,0.7327522
00012912.jpg,0.7770208,0.9122184
00027300.jpg,0.71701,0.7067184
00017680.jpg,0.8557311,0.883012
n09308572_152.jpg,0.67468816,0.7943925
00037463.jpg,0.74856627,0.751744
00010419.jpg,0.6270287,0.6775352
00003057.jpg,0.7023929,0.5133722
00034809.jpg,0.6004578,0.6008082
00011216.jpg,0.76764774,0.7795652
00040079.jpg,0.7357005,0.6960788
00048624.jpg,0.8481033,0.812919
00032404.jpg,0.82496905,0.845906
ed4ccd8a49df17f4.jpg,0.5846013,0.5652174
00053579.jpg,0.8594173,0.8880026
00038211.jpg,0.6727568,0.6254368
00049463.jpg,0.80503094,0.764702
00014828.jpg,0.86602163,0.8804566
00003162.jpg,0.70909524,0.7390406
n02878222_49287.jpg,0.68460274,0.5963303
00031622.jpg,0.63501334,0.622552
000000250498.jpg,0.9180492,0.9431818
00002969.jpg,0.93105686,0.9681528
00021312.jpg,0.83547103,0.9139314
00015799.jpg,0.7794343,0.7427882
00026906.jpg,0.8297715,0.8638792
00044723.jpg,0.8073584,0.8445074
00000569.jpg,0.5994452,0.5780588
00006578.jpg,0.76530904,0.705345
00058440.jpg,0.55709934,0.480728
00004200.jpg,0.71669865,0.5761254
00007187.jpg,0.804827,0.6838468
00029125.jpg,0.7545817,0.4121522
00003310.jpg,0.6563798,0.6781612
00005013.jpg,0.7407615,0.7626942
00031788.jpg,0.5985123,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6328892,0.72115386
00044115.jpg,0.7198336,0.698887
00055432.jpg,0.5307621,0.8194218
00020698.jpg,0.7259916,0.7287278
00047237.jpg,0.8149891,0.8526366
000000505128.jpg,0.7015473,0.73636365
00002135.jpg,0.87816346,0.8219254
00014540.jpg,0.6888412,0.7299928
00035670.jpg,0.575124,0.6501042
00056241.jpg,0.7604723,0.8078678
00044874.jpg,0.793646,0.8185964
00050151.jpg,0.7203889,0.6182372
00043613.jpg,0.7620561,0.6716656
00025859.jpg,0.6377946,0.637258
00034485.jpg,0.7324352,0.761053
00031364.jpg,0.74444497,0.8740476
n02332755_687.jpg,0.786111,0.8737864
5c10d610aac84184.jpg,0.6904644,0.57281554
n02129165_10931.jpg,0.8707,0.8695652
00031436.jpg,0.80236053,0.852621
00028030.jpg,0.587715,0.6510506
00022309.jpg,0.74490845,0.8085346
00007193.jpg,0.9221965,0.9061114
00014830.jpg,0.67112386,0.6702632
000000506710.jpg,0.7037152,0.8981481
00013444.jpg,0.68880653,0.6814932
00002718.jpg,0.77549577,0.7321842
00018935.jpg,0.7496028,0.4710656
00040581.jpg,0.7547749,0.787084
00040126.jpg,0.64582145,0.4954054
00024933.jpg,0.5570463,0.5258158
00050789.jpg,0.7951195,0.8599322
00035222.jpg,0.63240314,0.5632112
00018398.jpg,0.7513447,0.8247328
00004569.jpg,0.8891747,0.9854762
00030211.jpg,0.72641695,0.8288748
00011400.jpg,0.79328763,0.8968202
b88c3f8a5433bd1d.jpg,0.78970337,0.9263158
00018673.jpg,0.6648202,0.6839298
00005722.jpg,0.8825525,0.7484154
00047350.jpg,0.79444826,0.7672582
00030789.jpg,0.5854013,0.5394532
00040277.jpg,0.71296823,0.5312684
00048247.jpg,0.79851496,0.7411144
n09359803_40945.jpg,0.5671426,0.6179775
00000251.jpg,0.6642045,0.5743586
n00464894_17474.jpg,0.7863251,0.6814159
00019566.jpg,0.8126017,0.8825222
n04166281_21224.jpg,0.79344225,0.83035713
00029832.jpg,0.7121531,0.520464
00003303.jpg,0.7292168,0.7110638
00053172.jpg,0.75024307,0.8884216
00056163.jpg,0.6674439,0.7182074
00036735.jpg,0.6915511,0.6542026
00030570.jpg,0.8213904,0.9544078
00026138.jpg,0.7469353,0.8926068
00023464.jpg,0.81319547,0.7447566
00010129.jpg,0.7098379,0.7428558
00034095.jpg,0.64407176,0.5243888
00026550.jpg,0.6972853,0.8130414
00029490.jpg,0.7683315,0.804315
00015060.jpg,0.7826779,0.9080634
00033972.jpg,0.74110246,0.6144384
00007667.jpg,0.72519064,0.7253688
00027808.jpg,0.9129139,0.9160902
00019735.jpg,0.5776775,0.622866
00023932.jpg,0.63458955,0.7140936
n07801508_7358.jpg,0.844507,0.8736842
00010362.jpg,0.73477244,0.709872
00013244.jpg,0.7921653,0.7620472
00043727.jpg,0.72049534,0.6708174
00017295.jpg,0.8880633,0.9031808
00043663.jpg,0.6055261,0.5182438
00031587.jpg,0.6839502,0.7817988
00023778.jpg,0.8729739,0.801565
00017651.jpg,0.8127153,0.904669
00041816.jpg,0.6740365,0.6476638
00050041.jpg,0.8374144,0.8949506
00058603.jpg,0.7269646,0.7273982
00047844.jpg,0.6648396,0.7838088
00046927.jpg,0.8208138,0.825607
00001424.jpg,0.7844614,0.7590716
00042697.jpg,0.813622,0.7490118
00019702.jpg,0.69007325,0.6932596
00011945.jpg,0.6471683,0.570607
n02834778_4359.jpg,0.7019436,0.4117647
00038826.jpg,0.89437306,0.7589794
00025497.jpg,0.73827803,0.6538888
00050718.jpg,0.8169954,0.9668642
00042549.jpg,0.83945143,0.9948718
00011373.jpg,0.66925454,0.6313894
00025207.jpg,0.6183933,0.6193064
00049184.jpg,0.57790685,0.6984178
00042430.jpg,0.79751325,0.7679678
00016283.jpg,0.63666564,0.5480348
00005593.jpg,0.63364375,0.5176578
00034615.jpg,0.6235987,0.660673
00057433.jpg,0.6370425,0.7062608
00036228.jpg,0.6605035,0.654304
n00439826_6113.jpg,0.7699492,0.7155963
00005599.jpg,0.79559743,0.8335662
00057374.jpg,0.788201,0.687168
00001312.jpg,0.7656602,0.7540792
00022031.jpg,0.83679175,0.865828
00016826.jpg,0.7139695,0.7795406
00050911.jpg,0.7027688,0.6915042
00037256.jpg,0.72766757,0.7522638
00029757.jpg,0.7933165,0.7364614
00055684.jpg,0.8286177,0.8398156
00020633.jpg,0.72309184,0.665329
00053127.jpg,0.75975096,0.893994
00054770.jpg,0.7937969,0.7593086
00001642.jpg,0.85509336,0.9705444
00021142.jpg,0.80985296,0.9167
00040945.jpg,0.70795846,0.7618136
00020620.jpg,0.8138304,0.878275
00028272.jpg,0.86180604,0.8094724
00011894.jpg,0.6597868,0.600797
087dbe6470966500.jpg,0.62507826,0.7669903
00021916.jpg,0.8552693,0.8957088
00042511.jpg,0.70924354,0.8072978
00034510.jpg,0.63035333,0.544043
00045215.jpg,0.68996114,0.7617186
00049377.jpg,0.82072616,0.7811864
00011883.jpg,0.81960666,0.8605312
00026663.jpg,0.8216908,0.9113704
00045619.jpg,0.84151435,0.8538638
00045120.jpg,0.6713362,0.6962422
00058674.jpg,0.78019524,0.890644
00037812.jpg,0.6390029,0.6381532
00050252.jpg,0.7655364,0.765499
00010107.jpg,0.6286675,0.64086
00014269.jpg,0.66048634,0.5667846
00009144.jpg,0.8018117,0.7516644
00044315.jpg,0.73884475,0.7984356
n02389261_12063.jpg,0.82452035,0.6630435
00058494.jpg,0.65948164,0.7790608
00036018.jpg,0.5818424,0.538721
00047475.jpg,0.733238,0.701972
n03512147_23450.jpg,0.72619987,0.752809
00008302.jpg,0.790516,0.8777178
00055803.jpg,0.77204883,0.7737664
00005846.jpg,0.6954175,0.6149498
00054840.jpg,0.6421585,0.6900082
00044442.jpg,0.7031513,0.621844
00047018.jpg,0.8463583,0.8947986
00026145.jpg,0.7144145,0.8194056
00032265.jpg,0.79971063,0.8315204
00007139.jpg,0.55477464,0.7049978
00044927.jpg,0.7739686,0.6871322
00043571.jpg,0.6505604,0.7138176
sun_axdytypgqeudktof.jpg,0.5671967,0.46226415
00056404.jpg,0.7864722,0.7287546
00044579.jpg,0.729694,0.6160904
00040486.jpg,0.69092643,0.7050618
140ad20c487e1a55.jpg,0.7398184,0.5980392
00023303.jpg,0.62254226,0.5569568
00002733.jpg,0.82324016,0.8494004
000000489186.jpg,0.7347755,0.59183675
00039716.jpg,0.8304019,0.7881588
00011413.jpg,0.76094127,0.7731864
00030359.jpg,0.7741834,0.8578392
00001929.jpg,0.751192,0.7494378
00010668.jpg,0.841913,0.8642588
00026656.jpg,0.79310036,0.755468
00026806.jpg,0.7179953,0.6994384
00055988.jpg,0.586294,0.600533
00025595.jpg,0.8092048,0.8422382
00027386.jpg,0.76152235,0.6846944
00008154.jpg,0.779061,0.8338912
00015075.jpg,0.53139174,0.5499898
00002901.jpg,0.6698984,0.7264082
00012686.jpg,0.73853576,0.6808274
00005312.jpg,0.81037307,0.5502764
00019436.jpg,0.73094535,0.8534894
00053670.jpg,0.79504085,0.8691384
00018827.jpg,0.6683675,0.7031402
00055506.jpg,0.65534616,0.7976304
00052560.jpg,0.7752676,0.8201946
00012640.jpg,0.62861943,0.7240536
00010874.jpg,0.67628884,0.510283
00053143.jpg,0.87581897,0.9379298
00053817.jpg,0.57596284,0.4951516
00032235.jpg,0.7522104,0.79863
00006254.jpg,0.5886295,0.6058362
00018840.jpg,0.6380377,0.5742236
00002913.jpg,0.76425034,0.8626936
00024993.jpg,0.83217335,0.8577972
00047910.jpg,0.7529576,0.8350992
000000253890.jpg,0.85476315,0.9117647
00007809.jpg,0.6605725,0.5396426
00025459.jpg,0.6608888,0.620694
00058525.jpg,0.69238174,0.654635
00031251.jpg,0.7167026,0.7392586
00019173.jpg,0.72113633,0.724895
00045773.jpg,0.811574,0.779442
00011855.jpg,0.6964066,0.5880026
000000296876.jpg,0.65526223,0.6213592
n07753592_11999.jpg,0.8860984,0.8125
00056661.jpg,0.93233716,0.9047436
00021842.jpg,0.80616105,0.8497516
00000878.jpg,0.7175214,0.6429708
00052494.jpg,0.7229824,0.7990908
80f83da8bdc0ae70.jpg,0.8815112,0.8595041
n02118333_9751.jpg,0.8591646,0.8490566
00024450.jpg,0.69218314,0.7611834
00058694.jpg,0.7811612,0.8214446
00006493.jpg,0.79628813,0.944744
00016508.jpg,0.5872482,0.5590306
00051156.jpg,0.62129235,0.6489742
00018972.jpg,0.68376744,0.8009802
00050061.jpg,0.907248,0.9503856
00041067.jpg,0.6854911,0.7017388
00008165.jpg,0.6215817,0.594248
00006926.jpg,0.7317444,0.8971118
00046647.jpg,0.73194385,0.7043326
00013216.jpg,0.77153695,0.8220954
00012872.jpg,0.7511244,0.783723
00019286.jpg,0.6481594,0.7991256
00034438.jpg,0.6663171,0.6562614
00009061.jpg,0.8157004,0.8278416
00000308.jpg,0.73633003,0.7194378
00028355.jpg,0.8728236,0.7249674
00029221.jpg,0.8075901,0.6713858
00011684.jpg,0.80438304,0.9019994
00031460.jpg,0.82812834,0.8109486
00037447.jpg,0.8007355,0.8892042
00015245.jpg,0.8668605,0.8892376
00028854.jpg,0.61545694,0.6082978
00005171.jpg,0.7313771,0.74223
00006013.jpg,0.74374104,0.8252678
00002904.jpg,0.90338016,0.8820494
00031482.jpg,0.67905664,0.6939048
00008282.jpg,0.7054244,0.6997524
00010406.jpg,0.7411969,0.6871608
00028873.jpg,0.8148941,0.8459624
n07696625_306.jpg,0.8077533,0.7920792
00026232.jpg,0.695714,0.643277
00007529.jpg,0.8694576,0.8443978
00014048.jpg,0.65823346,0.7178072
00042416.jpg,0.74884593,0.7521032
00011545.jpg,0.84303415,0.8578038
00009649.jpg,0.67010975,0.698488
00043025.jpg,0.6963233,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.4936681,0.625
00049069.jpg,0.8770771,0.9024216
00016855.jpg,0.7888925,0.6580482
00055659.jpg,0.64282596,0.6057576
00035925.jpg,0.64503133,0.8070678
00055733.jpg,0.800789,0.7885666
00006140.jpg,0.64890206,0.7391898
00030979.jpg,0.78131866,0.8658152
n09288635_59.jpg,0.69557905,0.6956522
00021400.jpg,0.8461156,0.8695094
00028968.jpg,0.7596524,0.7578942
00022586.jpg,0.80458987,0.885455
eb54616eb4614fce.jpg,0.59994376,0.6168224
00002338.jpg,0.63540417,0.680349
00029606.jpg,0.81008804,0.9030806
00015184.jpg,0.81057525,0.970189
00012324.jpg,0.8128878,0.7902466
00043435.jpg,0.69394064,0.6196176
