image_path,pred_score,true_score
00034386.jpg,0.5467683,0.6114104
626a3711b885a310.jpg,0.8673608,0.78899086
00053300.jpg,0.74141216,0.6917946
00042145.jpg,0.7834296,0.9110724
00012774.jpg,0.70661354,0.7206658
n04166281_6507.jpg,0.8164985,0.76086956
000000115379.jpg,0.7882177,0.74698794
00056293.jpg,0.7082906,0.806452
00012498.jpg,0.7101847,0.6364284
00039876.jpg,0.71255696,0.6316332
00032592.jpg,0.7604101,0.8123902
00033012.jpg,0.8003187,0.6954
00016493.jpg,0.7999542,0.8918414
00017568.jpg,0.7517721,0.8425884
00003450.jpg,0.7933748,0.881441
00014094.jpg,0.71456337,0.8426206
00046369.jpg,0.7885461,0.8104374
00038860.jpg,0.85006315,0.8260082
00045331.jpg,0.73601794,0.701786
00017164.jpg,0.73220956,0.7550356
00054920.jpg,0.8486503,0.7731904
00004374.jpg,0.7021993,0.7683198
00011455.jpg,0.7303762,0.8516648
00006938.jpg,0.7720419,0.6980166
00041900.jpg,0.68771243,0.768825
00055808.jpg,0.8611376,0.8338868
00008964.jpg,0.7394114,0.7333264
00003694.jpg,0.9084183,0.8686862
00018907.jpg,0.79832923,0.7347822
00019126.jpg,0.7029263,0.763778
00054114.jpg,0.66130286,0.7045882
00049151.jpg,0.81425625,0.786296
00040613.jpg,0.7878294,0.755091
00004846.jpg,0.7646269,0.7492406
00046887.jpg,0.7902013,0.8849214
00032882.jpg,0.85071975,0.9040164
00023179.jpg,0.88133615,0.9416438
00011839.jpg,0.8447715,0.9862262
00048766.jpg,0.7321744,0.7958876
00015537.jpg,0.71144843,0.7084432
00056009.jpg,0.788049,0.7527988
00036472.jpg,0.7833458,0.8550776
00023769.jpg,0.83463746,0.836163
00002905.jpg,0.8293942,0.873798
00049605.jpg,0.6535117,0.6839528
00039179.jpg,0.7487259,0.680489
00054994.jpg,0.84990174,0.8402488
00005604.jpg,0.7348952,0.6961032
00040267.jpg,0.71940005,0.6164856
000000369295.jpg,0.72514635,0.75
00003952.jpg,0.8314161,0.810102
00055431.jpg,0.9356514,0.8980824
00045539.jpg,0.6567915,0.6948166
00031209.jpg,0.6908456,0.809773
00039348.jpg,0.73828197,0.9055082
00012892.jpg,0.89501935,0.8539738
00038946.jpg,0.88950276,0.850885
00058071.jpg,0.85979503,0.8457448
00031819.jpg,0.71529645,0.742621
00043445.jpg,0.75090694,0.7420154
00054101.jpg,0.68950564,0.640238
00015351.jpg,0.6775303,0.8050084
n04335435_13810.jpg,0.7792822,0.84782606
00053534.jpg,0.70575726,0.8495688
00026732.jpg,0.67959744,0.6722448
00058147.jpg,0.7403319,0.778075
00039530.jpg,0.8003181,0.691813
00045387.jpg,0.74030846,0.703193
542429bec668190a.jpg,0.5681521,0.4787234
00019042.jpg,0.7414087,0.6800386
00047024.jpg,0.7881455,0.8119686
00028455.jpg,0.839174,0.7371034
0cb561aef1e16beb.jpg,0.78569585,0.63095236
n02934451_21207.jpg,0.695324,0.8041237
00045624.jpg,0.7243974,0.6926474
00045935.jpg,0.80691016,0.8085984
00041634.jpg,0.7980274,0.646356
00023105.jpg,0.7195763,0.7433418
00008587.jpg,0.81340414,0.7586406
00019638.jpg,0.8695413,0.9131988
000000102190.jpg,0.6410212,0.6752137
00031293.jpg,0.8245303,0.8053344
00021251.jpg,0.7257662,0.8238684
00008741.jpg,0.78378797,0.8478454
00012808.jpg,0.8065835,0.909038
00024728.jpg,0.7414771,0.7303066
00046942.jpg,0.7435269,0.7791574
00001248.jpg,0.8033613,0.8080406
00040118.jpg,0.77892315,0.7027804
00005725.jpg,0.9588524,0.822217
00036772.jpg,0.8852939,0.9208878
00008027.jpg,0.7758075,0.7239662
00052818.jpg,0.8640576,0.7782206
00026074.jpg,0.77367216,0.6972406
00050292.jpg,0.67965174,0.6982174
00028157.jpg,0.7913892,0.8678064
00005700.jpg,0.5792959,0.6771508
00051612.jpg,0.7501046,0.8259442
00019762.jpg,0.7342199,0.7823286
00051772.jpg,0.79726386,0.6273048
00022730.jpg,0.7104185,0.7554952
00036859.jpg,0.60577697,0.6427122
00001559.jpg,0.6412038,0.467168
00011728.jpg,0.6934649,0.7265314
sun_arusttoegilizoqz.jpg,0.6372038,0.6106195
00042983.jpg,0.69189614,0.5520854
000000051831.jpg,0.7883394,0.8695652
00026747.jpg,0.80273634,0.8311608
00036767.jpg,0.7596452,0.7574602
00005166.jpg,0.7191769,0.5722734
00040134.jpg,0.72342765,0.5650368
00020584.jpg,0.80644345,0.7484256
00045211.jpg,0.8511628,0.7345174
00023934.jpg,0.80747634,0.7505962
00002147.jpg,0.7727551,0.7452142
00050739.jpg,0.89389575,0.9339552
00044652.jpg,0.700681,0.75482
00040545.jpg,0.70080745,0.5974662
00024681.jpg,0.70208395,0.7351488
00011663.jpg,0.8094902,0.8423616
n03384352_4313.jpg,0.8163199,0.8125
00008484.jpg,0.7631973,0.7463438
00026754.jpg,0.7902083,0.8633812
00025871.jpg,0.7588012,0.8871948
00035084.jpg,0.7117228,0.8025096
00030259.jpg,0.7296055,0.6771618
00037717.jpg,0.6620755,0.6671252
n02342885_1960.jpg,0.8590134,0.85882354
00052852.jpg,0.8252698,0.852757
00006284.jpg,0.77047586,0.8116316
00027862.jpg,0.7498652,0.8204442
00034249.jpg,0.6499215,0.8040734
00056612.jpg,0.87254083,0.9168548
00009121.jpg,0.84327304,0.761031
00032817.jpg,0.7090968,0.6951844
00036700.jpg,0.6054184,0.503741
00046600.jpg,0.6994628,0.6364646
00009196.jpg,0.7416273,0.7135416
00017153.jpg,0.57946265,0.5594218
00032543.jpg,0.8330897,0.7965992
00034268.jpg,0.801139,0.6532136
00021507.jpg,0.8046624,0.8933848
00050605.jpg,0.70931536,0.8235762
00045507.jpg,0.77368176,0.8221224
00003920.jpg,0.67234504,0.6664782
000000431376.jpg,0.7869408,0.79787236
00039335.jpg,0.7393909,0.6961356
00027838.jpg,0.6910245,0.7133872
00020250.jpg,0.73262846,0.8548298
00039871.jpg,0.71389,0.8567154
00025876.jpg,0.8199166,0.9172192
00007050.jpg,0.57675904,0.70971
00029967.jpg,0.683634,0.6375932
00000394.jpg,0.7951448,0.7700706
n09428293_17140.jpg,0.5416174,0.46938777
00026375.jpg,0.8043015,0.9131228
00022293.jpg,0.6788293,0.7077284
00017949.jpg,0.73783207,0.6340234
n02133161_1066.jpg,0.6670737,0.6111111
00005915.jpg,0.9050825,0.958308
00040539.jpg,0.6511742,0.7285814
00031324.jpg,0.76351345,0.7026456
00011677.jpg,0.87847644,0.9731578
00022725.jpg,0.87046355,0.8562972
00054812.jpg,0.75683826,0.8430596
00037091.jpg,0.79761,0.9432788
00010713.jpg,0.74020225,0.7959338
00024478.jpg,0.5449024,0.586514
00000406.jpg,0.8307411,0.8482666
00041347.jpg,0.7972363,0.7531368
00036458.jpg,0.69259566,0.730212
n01811909_3873.jpg,0.82157123,0.8118812
00044698.jpg,0.8693289,0.9036124
n09309168_2076.jpg,0.72550833,0.6976744
00014536.jpg,0.83500063,0.863575
00054051.jpg,0.87376,0.8630966
00019228.jpg,0.836509,0.8205232
00034854.jpg,0.76380074,0.7934022
00037601.jpg,0.7567167,0.8376488
00020535.jpg,0.80504006,0.8720032
n07716358_18492.jpg,0.93337876,0.972973
00019588.jpg,0.86268723,0.9064452
00054264.jpg,0.83036214,0.8503564
076078740387b572.jpg,0.8040682,0.8333333
sun_akriyetrhoopjsdy.jpg,0.4808005,0.60714287
00029294.jpg,0.6918957,0.5876172
00004907.jpg,0.52304983,0.4890304
00033209.jpg,0.7448723,0.7398744
00036622.jpg,0.67764145,0.7172656
00016364.jpg,0.8081615,0.8285628
00001792.jpg,0.77168006,0.8606504
00044583.jpg,0.82762957,0.7049378
00005647.jpg,0.69915974,0.8057154
00053030.jpg,0.8256347,0.9012316
00002281.jpg,0.7954733,0.8134304
00055441.jpg,0.6937839,0.78799
00033949.jpg,0.64332306,0.5908378
00006974.jpg,0.6248017,0.3993564
00003530.jpg,0.78094786,0.8694924
00029322.jpg,0.72108316,0.658746
00024388.jpg,0.7520965,0.79677
00012278.jpg,0.7499479,0.7661784
00008473.jpg,0.8551148,0.9071932
e04b7724f7319907.jpg,0.87421453,0.9207921
00015139.jpg,0.72839653,0.8126272
00046776.jpg,0.76383156,0.8084328
00018885.jpg,0.7130343,0.6958
00039471.jpg,0.71286047,0.6824584
00016684.jpg,0.9038749,0.9735042
00014401.jpg,0.8624879,0.9195864
00024192.jpg,0.81187725,0.7785476
00033138.jpg,0.47167927,0.4293128
566b48d18b5d1ffc.jpg,0.5039435,0.5754717
00035454.jpg,0.6323477,0.7107476
00055225.jpg,0.80508476,0.8100238
00011486.jpg,0.8077953,0.8445978
00020309.jpg,0.8229021,0.8333456
00010888.jpg,0.66675156,0.6662072
00002086.jpg,0.65311086,0.5506322
00021042.jpg,0.78402257,0.8403634
00052981.jpg,0.69238734,0.6898696
00028512.jpg,0.8637473,0.7860644
00033235.jpg,0.63379204,0.7416274
00021565.jpg,0.6091239,0.6469684
00006514.jpg,0.6080447,0.4597802
00056375.jpg,0.81867456,0.850143
00034764.jpg,0.704166,0.508669
00016788.jpg,0.6988728,0.6140864
00051681.jpg,0.6762726,0.7011194
00032225.jpg,0.87912726,0.8602674
00055996.jpg,0.70178914,0.691778
00020719.jpg,0.77086264,0.7899842
00026739.jpg,0.85090846,0.873589
00010208.jpg,0.8015347,0.920828
00057694.jpg,0.60501677,0.7883298
00006308.jpg,0.81841916,0.7851716
00047505.jpg,0.6558236,0.7069386
00034527.jpg,0.7719656,0.691525
00023845.jpg,0.5991067,0.6611066
00038175.jpg,0.7196845,0.5524912
00041075.jpg,0.77341056,0.7211712
00002793.jpg,0.92084146,0.9373306
00028666.jpg,0.79448134,0.9013474
00056730.jpg,0.830411,0.8156488
00000499.jpg,0.7491923,0.7203282
00000857.jpg,0.78638583,0.7860132
00041270.jpg,0.65135044,0.6361038
00024947.jpg,0.8312244,0.8601272
00024481.jpg,0.7438935,0.7408296
00021256.jpg,0.75056964,0.7621364
00024572.jpg,0.73482144,0.6445456
00013593.jpg,0.7382213,0.800995
00004836.jpg,0.84769124,0.9177758
n04610013_17134.jpg,0.69813097,0.82222223
00023855.jpg,0.83779305,0.8338278
00008764.jpg,0.8417419,0.8615194
00026335.jpg,0.83985126,0.8529722
000000129722.jpg,0.8012364,0.9029126
00021403.jpg,0.770288,0.646672
00040886.jpg,0.644868,0.666818
00017591.jpg,0.72967666,0.827238
5c5e8f097fa56b06.jpg,0.59981537,0.4528302
00057358.jpg,0.92186517,0.9598938
00012863.jpg,0.91689205,0.8078186
00015923.jpg,0.7615317,0.7416678
00050083.jpg,0.83955884,0.9138462
00005018.jpg,0.7635982,0.755709
00036125.jpg,0.66276383,0.7247674
00022857.jpg,0.60099894,0.659327
00042159.jpg,0.8521577,0.9601166
n01846331_5309.jpg,0.747641,0.72289157
00008745.jpg,0.76652515,0.8081236
00012533.jpg,0.715587,0.7475862
n07720875_8835.jpg,0.85101616,0.9310345
00014141.jpg,0.77235377,0.8151956
00008639.jpg,0.92894536,0.919968
00037433.jpg,0.8110919,0.905295
00021821.jpg,0.83373505,0.9746612
00035841.jpg,0.8441055,0.894329
00025846.jpg,0.7480427,0.8261154
00056030.jpg,0.98467964,0.9436648
00000602.jpg,0.87209237,0.8766984
00011548.jpg,0.7212555,0.8156922
00052710.jpg,0.8060231,0.881665
00017876.jpg,0.75435984,0.8325882
00000462.jpg,0.7991111,0.9043446
00032077.jpg,0.7990158,0.7876536
00012123.jpg,0.67906725,0.5998566
00056263.jpg,0.7204144,0.7473108
000000282583.jpg,0.9114358,0.9230769
00029144.jpg,0.73219335,0.7327522
00012912.jpg,0.7787098,0.9122184
00027300.jpg,0.7383268,0.7067184
00017680.jpg,0.8528091,0.883012
n09308572_152.jpg,0.6848674,0.7943925
00037463.jpg,0.75716305,0.751744
00010419.jpg,0.66128725,0.6775352
00003057.jpg,0.7327566,0.5133722
00034809.jpg,0.6068622,0.6008082
00011216.jpg,0.7780676,0.7795652
00040079.jpg,0.76834315,0.6960788
00048624.jpg,0.8647939,0.812919
00032404.jpg,0.8237636,0.845906
ed4ccd8a49df17f4.jpg,0.5802004,0.5652174
00053579.jpg,0.8445859,0.8880026
00038211.jpg,0.70573723,0.6254368
00049463.jpg,0.796463,0.764702
00014828.jpg,0.8793021,0.8804566
00003162.jpg,0.7215604,0.7390406
n02878222_49287.jpg,0.7198305,0.5963303
00031622.jpg,0.6258327,0.622552
000000250498.jpg,0.9471208,0.9431818
00002969.jpg,0.94148254,0.9681528
00021312.jpg,0.8239044,0.9139314
00015799.jpg,0.80263716,0.7427882
00026906.jpg,0.8438266,0.8638792
00044723.jpg,0.8007981,0.8445074
00000569.jpg,0.6074469,0.5780588
00006578.jpg,0.7687135,0.705345
00058440.jpg,0.5132097,0.480728
00004200.jpg,0.72880673,0.5761254
00007187.jpg,0.82220304,0.6838468
00029125.jpg,0.75108963,0.4121522
00003310.jpg,0.6816863,0.6781612
00005013.jpg,0.76218975,0.7626942
00031788.jpg,0.60291356,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5786395,0.72115386
00044115.jpg,0.73104674,0.698887
00055432.jpg,0.5049308,0.8194218
00020698.jpg,0.7508696,0.7287278
00047237.jpg,0.81151724,0.8526366
000000505128.jpg,0.7102986,0.73636365
00002135.jpg,0.8804194,0.8219254
00014540.jpg,0.7003703,0.7299928
00035670.jpg,0.6046806,0.6501042
00056241.jpg,0.754333,0.8078678
00044874.jpg,0.81409895,0.8185964
00050151.jpg,0.72894293,0.6182372
00043613.jpg,0.769694,0.6716656
00025859.jpg,0.6580794,0.637258
00034485.jpg,0.734728,0.761053
00031364.jpg,0.7854,0.8740476
n02332755_687.jpg,0.79299337,0.8737864
5c10d610aac84184.jpg,0.71545666,0.57281554
n02129165_10931.jpg,0.8584807,0.8695652
00031436.jpg,0.8123262,0.852621
00028030.jpg,0.5731298,0.6510506
00022309.jpg,0.7560325,0.8085346
00007193.jpg,0.91216445,0.9061114
00014830.jpg,0.6782573,0.6702632
000000506710.jpg,0.73803866,0.8981481
00013444.jpg,0.7017224,0.6814932
00002718.jpg,0.8041487,0.7321842
00018935.jpg,0.75434196,0.4710656
00040581.jpg,0.7568519,0.787084
00040126.jpg,0.6524739,0.4954054
00024933.jpg,0.52923745,0.5258158
00050789.jpg,0.80552197,0.8599322
00035222.jpg,0.60273206,0.5632112
00018398.jpg,0.7777144,0.8247328
00004569.jpg,0.8955719,0.9854762
00030211.jpg,0.7493303,0.8288748
00011400.jpg,0.80926967,0.8968202
b88c3f8a5433bd1d.jpg,0.80706966,0.9263158
00018673.jpg,0.6217672,0.6839298
00005722.jpg,0.86240673,0.7484154
00047350.jpg,0.81741726,0.7672582
00030789.jpg,0.59703946,0.5394532
00040277.jpg,0.7040012,0.5312684
00048247.jpg,0.7823396,0.7411144
n09359803_40945.jpg,0.5572163,0.6179775
00000251.jpg,0.66781235,0.5743586
n00464894_17474.jpg,0.795213,0.6814159
00019566.jpg,0.8066714,0.8825222
n04166281_21224.jpg,0.7997303,0.83035713
00029832.jpg,0.7426456,0.520464
00003303.jpg,0.7544193,0.7110638
00053172.jpg,0.75873,0.8884216
00056163.jpg,0.6883715,0.7182074
00036735.jpg,0.7310297,0.6542026
00030570.jpg,0.8231111,0.9544078
00026138.jpg,0.7579489,0.8926068
00023464.jpg,0.81884605,0.7447566
00010129.jpg,0.750625,0.7428558
00034095.jpg,0.6687365,0.5243888
00026550.jpg,0.7103609,0.8130414
00029490.jpg,0.7566742,0.804315
00015060.jpg,0.80246836,0.9080634
00033972.jpg,0.74647766,0.6144384
00007667.jpg,0.7304633,0.7253688
00027808.jpg,0.9093169,0.9160902
00019735.jpg,0.5315274,0.622866
00023932.jpg,0.6507964,0.7140936
n07801508_7358.jpg,0.8804796,0.8736842
00010362.jpg,0.74047554,0.709872
00013244.jpg,0.790191,0.7620472
00043727.jpg,0.72421384,0.6708174
00017295.jpg,0.8749402,0.9031808
00043663.jpg,0.59558153,0.5182438
00031587.jpg,0.7225211,0.7817988
00023778.jpg,0.85971403,0.801565
00017651.jpg,0.81784177,0.904669
00041816.jpg,0.6926942,0.6476638
00050041.jpg,0.826437,0.8949506
00058603.jpg,0.7394352,0.7273982
00047844.jpg,0.65192103,0.7838088
00046927.jpg,0.8167623,0.825607
00001424.jpg,0.7823641,0.7590716
00042697.jpg,0.8027699,0.7490118
00019702.jpg,0.68361974,0.6932596
00011945.jpg,0.6518364,0.570607
n02834778_4359.jpg,0.72812665,0.4117647
00038826.jpg,0.86666566,0.7589794
00025497.jpg,0.72272205,0.6538888
00050718.jpg,0.8422645,0.9668642
00042549.jpg,0.8071412,0.9948718
00011373.jpg,0.6952724,0.6313894
00025207.jpg,0.6227292,0.6193064
00049184.jpg,0.59942114,0.6984178
00042430.jpg,0.7925767,0.7679678
00016283.jpg,0.682781,0.5480348
00005593.jpg,0.6533076,0.5176578
00034615.jpg,0.6235256,0.660673
00057433.jpg,0.65627015,0.7062608
00036228.jpg,0.68688744,0.654304
n00439826_6113.jpg,0.7731468,0.7155963
00005599.jpg,0.781595,0.8335662
00057374.jpg,0.76290566,0.687168
00001312.jpg,0.7754485,0.7540792
00022031.jpg,0.85617894,0.865828
00016826.jpg,0.7165903,0.7795406
00050911.jpg,0.7106005,0.6915042
00037256.jpg,0.7194849,0.7522638
00029757.jpg,0.77825934,0.7364614
00055684.jpg,0.8329268,0.8398156
00020633.jpg,0.7409502,0.665329
00053127.jpg,0.73983043,0.893994
00054770.jpg,0.7710198,0.7593086
00001642.jpg,0.8532911,0.9705444
00021142.jpg,0.7937684,0.9167
00040945.jpg,0.73493886,0.7618136
00020620.jpg,0.7949934,0.878275
00028272.jpg,0.8690956,0.8094724
00011894.jpg,0.6549939,0.600797
087dbe6470966500.jpg,0.63196677,0.7669903
00021916.jpg,0.8484434,0.8957088
00042511.jpg,0.70240694,0.8072978
00034510.jpg,0.59008205,0.544043
00045215.jpg,0.70057327,0.7617186
00049377.jpg,0.8317825,0.7811864
00011883.jpg,0.82518715,0.8605312
00026663.jpg,0.82835245,0.9113704
00045619.jpg,0.82437295,0.8538638
00045120.jpg,0.6709871,0.6962422
00058674.jpg,0.801944,0.890644
00037812.jpg,0.6458132,0.6381532
00050252.jpg,0.7792226,0.765499
00010107.jpg,0.62476623,0.64086
00014269.jpg,0.6450275,0.5667846
00009144.jpg,0.81715536,0.7516644
00044315.jpg,0.7733801,0.7984356
n02389261_12063.jpg,0.80960655,0.6630435
00058494.jpg,0.69124913,0.7790608
00036018.jpg,0.541806,0.538721
00047475.jpg,0.72934246,0.701972
n03512147_23450.jpg,0.73882866,0.752809
00008302.jpg,0.7951292,0.8777178
00055803.jpg,0.7587666,0.7737664
00005846.jpg,0.72054684,0.6149498
00054840.jpg,0.6640407,0.6900082
00044442.jpg,0.6850505,0.621844
00047018.jpg,0.87083757,0.8947986
00026145.jpg,0.73221517,0.8194056
00032265.jpg,0.79445815,0.8315204
00007139.jpg,0.5515225,0.7049978
00044927.jpg,0.7870459,0.6871322
00043571.jpg,0.64441264,0.7138176
sun_axdytypgqeudktof.jpg,0.5123554,0.46226415
00056404.jpg,0.78292876,0.7287546
00044579.jpg,0.71074736,0.6160904
00040486.jpg,0.715133,0.7050618
140ad20c487e1a55.jpg,0.7313335,0.5980392
00023303.jpg,0.60862005,0.5569568
00002733.jpg,0.81341565,0.8494004
000000489186.jpg,0.7665323,0.59183675
00039716.jpg,0.82183397,0.7881588
00011413.jpg,0.771511,0.7731864
00030359.jpg,0.8146116,0.8578392
00001929.jpg,0.74703956,0.7494378
00010668.jpg,0.8259011,0.8642588
00026656.jpg,0.8158563,0.755468
00026806.jpg,0.7279227,0.6994384
00055988.jpg,0.59541684,0.600533
00025595.jpg,0.82034695,0.8422382
00027386.jpg,0.7766595,0.6846944
00008154.jpg,0.7791035,0.8338912
00015075.jpg,0.5032396,0.5499898
00002901.jpg,0.69369197,0.7264082
00012686.jpg,0.7317667,0.6808274
00005312.jpg,0.82482064,0.5502764
00019436.jpg,0.7805943,0.8534894
00053670.jpg,0.8544528,0.8691384
00018827.jpg,0.7178765,0.7031402
00055506.jpg,0.6933509,0.7976304
00052560.jpg,0.7970784,0.8201946
00012640.jpg,0.6477446,0.7240536
00010874.jpg,0.6823213,0.510283
00053143.jpg,0.8931899,0.9379298
00053817.jpg,0.5335467,0.4951516
00032235.jpg,0.77041733,0.79863
00006254.jpg,0.6078693,0.6058362
00018840.jpg,0.64664555,0.5742236
00002913.jpg,0.78276294,0.8626936
00024993.jpg,0.8055184,0.8577972
00047910.jpg,0.75941074,0.8350992
000000253890.jpg,0.88663644,0.9117647
00007809.jpg,0.6962348,0.5396426
00025459.jpg,0.657758,0.620694
00058525.jpg,0.7086903,0.654635
00031251.jpg,0.7720793,0.7392586
00019173.jpg,0.7496048,0.724895
00045773.jpg,0.8098412,0.779442
00011855.jpg,0.7064111,0.5880026
000000296876.jpg,0.6829637,0.6213592
n07753592_11999.jpg,0.8928637,0.8125
00056661.jpg,0.9452047,0.9047436
00021842.jpg,0.8405913,0.8497516
00000878.jpg,0.7152698,0.6429708
00052494.jpg,0.71731114,0.7990908
80f83da8bdc0ae70.jpg,0.89738333,0.8595041
n02118333_9751.jpg,0.85148406,0.8490566
00024450.jpg,0.6917591,0.7611834
00058694.jpg,0.77863383,0.8214446
00006493.jpg,0.8120278,0.944744
00016508.jpg,0.57289994,0.5590306
00051156.jpg,0.5961177,0.6489742
00018972.jpg,0.7183006,0.8009802
00050061.jpg,0.9276872,0.9503856
00041067.jpg,0.7288598,0.7017388
00008165.jpg,0.64701736,0.594248
00006926.jpg,0.7383858,0.8971118
00046647.jpg,0.7311206,0.7043326
00013216.jpg,0.7764591,0.8220954
00012872.jpg,0.75868374,0.783723
00019286.jpg,0.6756601,0.7991256
00034438.jpg,0.6569913,0.6562614
00009061.jpg,0.8024883,0.8278416
00000308.jpg,0.7466763,0.7194378
00028355.jpg,0.8844723,0.7249674
00029221.jpg,0.81361765,0.6713858
00011684.jpg,0.8134002,0.9019994
00031460.jpg,0.8323525,0.8109486
00037447.jpg,0.8391168,0.8892042
00015245.jpg,0.87914044,0.8892376
00028854.jpg,0.6154138,0.6082978
00005171.jpg,0.7371381,0.74223
00006013.jpg,0.7723726,0.8252678
00002904.jpg,0.9088888,0.8820494
00031482.jpg,0.70616233,0.6939048
00008282.jpg,0.7343948,0.6997524
00010406.jpg,0.7583152,0.6871608
00028873.jpg,0.81722605,0.8459624
n07696625_306.jpg,0.8301309,0.7920792
00026232.jpg,0.6993148,0.643277
00007529.jpg,0.84821856,0.8443978
00014048.jpg,0.6666359,0.7178072
00042416.jpg,0.77650565,0.7521032
00011545.jpg,0.8431141,0.8578038
00009649.jpg,0.7039807,0.698488
00043025.jpg,0.7186203,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5413202,0.625
00049069.jpg,0.8832334,0.9024216
00016855.jpg,0.8060937,0.6580482
00055659.jpg,0.6949514,0.6057576
00035925.jpg,0.68683314,0.8070678
00055733.jpg,0.8226005,0.7885666
00006140.jpg,0.6349399,0.7391898
00030979.jpg,0.7893744,0.8658152
n09288635_59.jpg,0.7025666,0.6956522
00021400.jpg,0.8422713,0.8695094
00028968.jpg,0.7701455,0.7578942
00022586.jpg,0.82304394,0.885455
eb54616eb4614fce.jpg,0.604062,0.6168224
00002338.jpg,0.6362898,0.680349
00029606.jpg,0.82789564,0.9030806
00015184.jpg,0.8110169,0.970189
00012324.jpg,0.8250017,0.7902466
00043435.jpg,0.7243742,0.6196176
