image_path,pred_score,true_score
00016946.jpg,0.808671,0.82246
00048337.jpg,0.7906643,0.8094752
00002757.jpg,0.884096,0.8939262
00040796.jpg,0.81978595,0.828811
00037264.jpg,0.76954067,0.850922
00029027.jpg,0.79227257,0.8385632
00024350.jpg,0.87137437,0.874427
00041876.jpg,0.7438642,0.6011616
00008293.jpg,0.8235646,0.81931
000000335451.jpg,0.70958745,0.7614679
n07933274_33948.jpg,0.806357,0.90625
00004676.jpg,0.6106603,0.576227
00006344.jpg,0.77669084,0.8088278
00002028.jpg,0.8370749,0.9082028
00015490.jpg,0.8096843,0.9654778
n07717556_6983.jpg,0.90907776,0.9591837
00019441.jpg,0.76534486,0.8841594
00003833.jpg,0.6211876,0.5885494
00022819.jpg,0.8453958,0.9533734
00035471.jpg,0.73583144,0.769259
n03670208_40294.jpg,0.8659775,0.9186047
00034623.jpg,0.6653463,0.8085944
00034109.jpg,0.68595475,0.8119142
n02324045_24416.jpg,0.76221114,0.84615386
00020641.jpg,0.8581339,0.8839722
00044807.jpg,0.71964633,0.7565202
00056725.jpg,0.73684514,0.718299
00046813.jpg,0.7432338,0.7197302
00001831.jpg,0.77943087,0.8737868
00052930.jpg,0.7776567,0.8378966
n02355227_12118.jpg,0.7972349,0.74
00025421.jpg,0.62624323,0.6482556
00051962.jpg,0.69913846,0.6923034
00026991.jpg,0.7540195,0.8349962
00016342.jpg,0.7346072,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.63883674,0.58928573
00012141.jpg,0.7498294,0.9279488
00023689.jpg,0.83078414,0.9266966
00010081.jpg,0.78414786,0.8239868
00000253.jpg,0.68018806,0.6393992
00012347.jpg,0.72064495,0.8373752
00012559.jpg,0.74976957,0.8239456
00045307.jpg,0.7268703,0.7051246
00037732.jpg,0.68642354,0.7212846
00047864.jpg,0.74375904,0.6704118
00054725.jpg,0.73522615,0.763119
00043990.jpg,0.78143686,0.6828464
00021088.jpg,0.7630271,0.7912576
00001151.jpg,0.8280665,0.8894678
00035110.jpg,0.69812846,0.6967022
00022132.jpg,0.8457722,0.8590546
00013162.jpg,0.8698331,0.864453
00034386.jpg,0.60472417,0.6114104
626a3711b885a310.jpg,0.81922054,0.78899086
00053300.jpg,0.74099964,0.6917946
00042145.jpg,0.7781627,0.9110724
00012774.jpg,0.72891307,0.7206658
n04166281_6507.jpg,0.8131125,0.76086956
000000115379.jpg,0.76526767,0.74698794
00056293.jpg,0.69942343,0.806452
00012498.jpg,0.6727926,0.6364284
00039876.jpg,0.6959821,0.6316332
00032592.jpg,0.72421986,0.8123902
00033012.jpg,0.7841809,0.6954
00016493.jpg,0.8097844,0.8918414
00017568.jpg,0.7345412,0.8425884
00003450.jpg,0.75786066,0.881441
00014094.jpg,0.68734676,0.8426206
00046369.jpg,0.78327614,0.8104374
00038860.jpg,0.8342654,0.8260082
00045331.jpg,0.7434131,0.701786
00017164.jpg,0.710641,0.7550356
00054920.jpg,0.8293559,0.7731904
00004374.jpg,0.6992768,0.7683198
00011455.jpg,0.73614395,0.8516648
00006938.jpg,0.7568731,0.6980166
00041900.jpg,0.63871676,0.768825
00055808.jpg,0.8523521,0.8338868
00008964.jpg,0.74017966,0.7333264
00003694.jpg,0.8599571,0.8686862
00018907.jpg,0.79500866,0.7347822
00019126.jpg,0.70823693,0.763778
00054114.jpg,0.63369435,0.7045882
00049151.jpg,0.8060954,0.786296
00040613.jpg,0.72488743,0.755091
00004846.jpg,0.75115675,0.7492406
00046887.jpg,0.77156264,0.8849214
00032882.jpg,0.87846243,0.9040164
00023179.jpg,0.8746671,0.9416438
00011839.jpg,0.82133937,0.9862262
00048766.jpg,0.6945397,0.7958876
00015537.jpg,0.7190683,0.7084432
00056009.jpg,0.78586066,0.7527988
00036472.jpg,0.7588657,0.8550776
00023769.jpg,0.82855546,0.836163
00002905.jpg,0.8277483,0.873798
00049605.jpg,0.64021343,0.6839528
00039179.jpg,0.6897396,0.680489
00054994.jpg,0.8380323,0.8402488
00005604.jpg,0.70277894,0.6961032
00040267.jpg,0.7271402,0.6164856
000000369295.jpg,0.71667016,0.75
00003952.jpg,0.7726369,0.810102
00055431.jpg,0.9261376,0.8980824
00045539.jpg,0.64927787,0.6948166
00031209.jpg,0.7060267,0.809773
00039348.jpg,0.6895151,0.9055082
00012892.jpg,0.87427014,0.8539738
00038946.jpg,0.871554,0.850885
00058071.jpg,0.8302388,0.8457448
00031819.jpg,0.6789365,0.742621
00043445.jpg,0.72840095,0.7420154
00054101.jpg,0.67748874,0.640238
00015351.jpg,0.6417133,0.8050084
n04335435_13810.jpg,0.74410504,0.84782606
00053534.jpg,0.69247836,0.8495688
00026732.jpg,0.64805406,0.6722448
00058147.jpg,0.69165546,0.778075
00039530.jpg,0.7661439,0.691813
00045387.jpg,0.67177653,0.703193
542429bec668190a.jpg,0.56324804,0.4787234
00019042.jpg,0.7069015,0.6800386
00047024.jpg,0.77480197,0.8119686
00028455.jpg,0.81389105,0.7371034
0cb561aef1e16beb.jpg,0.77781534,0.63095236
n02934451_21207.jpg,0.6562737,0.8041237
00045624.jpg,0.69448775,0.6926474
00045935.jpg,0.7250079,0.8085984
00041634.jpg,0.77802134,0.646356
00023105.jpg,0.69597185,0.7433418
00008587.jpg,0.77626646,0.7586406
00019638.jpg,0.8519809,0.9131988
000000102190.jpg,0.65601087,0.6752137
00031293.jpg,0.83507764,0.8053344
00021251.jpg,0.6983513,0.8238684
00008741.jpg,0.7653248,0.8478454
00012808.jpg,0.76316774,0.909038
00024728.jpg,0.71514606,0.7303066
00046942.jpg,0.740532,0.7791574
00001248.jpg,0.7245458,0.8080406
00040118.jpg,0.7502581,0.7027804
00005725.jpg,0.88889116,0.822217
00036772.jpg,0.81661224,0.9208878
00008027.jpg,0.77844614,0.7239662
00052818.jpg,0.8200619,0.7782206
00026074.jpg,0.77669275,0.6972406
00050292.jpg,0.6193921,0.6982174
00028157.jpg,0.7655583,0.8678064
00005700.jpg,0.59599626,0.6771508
00051612.jpg,0.7592673,0.8259442
00019762.jpg,0.70336163,0.7823286
00051772.jpg,0.80062896,0.6273048
00022730.jpg,0.65883756,0.7554952
00036859.jpg,0.5762645,0.6427122
00001559.jpg,0.6712757,0.467168
00011728.jpg,0.6518844,0.7265314
sun_arusttoegilizoqz.jpg,0.6266456,0.6106195
00042983.jpg,0.66501236,0.5520854
000000051831.jpg,0.7663014,0.8695652
00026747.jpg,0.8037115,0.8311608
00036767.jpg,0.7218055,0.7574602
00005166.jpg,0.6890606,0.5722734
00040134.jpg,0.7243204,0.5650368
00020584.jpg,0.7898847,0.7484256
00045211.jpg,0.861104,0.7345174
00023934.jpg,0.7639271,0.7505962
00002147.jpg,0.72588766,0.7452142
00050739.jpg,0.8963791,0.9339552
00044652.jpg,0.6770721,0.75482
00040545.jpg,0.6510298,0.5974662
00024681.jpg,0.6669788,0.7351488
00011663.jpg,0.76284456,0.8423616
n03384352_4313.jpg,0.79610395,0.8125
00008484.jpg,0.7716847,0.7463438
00026754.jpg,0.7878517,0.8633812
00025871.jpg,0.7525054,0.8871948
00035084.jpg,0.6966261,0.8025096
00030259.jpg,0.69268024,0.6771618
00037717.jpg,0.61687416,0.6671252
n02342885_1960.jpg,0.8177743,0.85882354
00052852.jpg,0.8226762,0.852757
00006284.jpg,0.74431884,0.8116316
00027862.jpg,0.733515,0.8204442
00034249.jpg,0.6442182,0.8040734
00056612.jpg,0.87517774,0.9168548
00009121.jpg,0.8127626,0.761031
00032817.jpg,0.68634915,0.6951844
00036700.jpg,0.5895451,0.503741
00046600.jpg,0.64941365,0.6364646
00009196.jpg,0.7067375,0.7135416
00017153.jpg,0.6133266,0.5594218
00032543.jpg,0.8398135,0.7965992
00034268.jpg,0.7784186,0.6532136
00021507.jpg,0.7536605,0.8933848
00050605.jpg,0.6699998,0.8235762
00045507.jpg,0.71318674,0.8221224
00003920.jpg,0.6290171,0.6664782
000000431376.jpg,0.79736805,0.79787236
00039335.jpg,0.71748686,0.6961356
00027838.jpg,0.667688,0.7133872
00020250.jpg,0.7018546,0.8548298
00039871.jpg,0.7130501,0.8567154
00025876.jpg,0.7814988,0.9172192
00007050.jpg,0.57546526,0.70971
00029967.jpg,0.67537403,0.6375932
00000394.jpg,0.76127034,0.7700706
n09428293_17140.jpg,0.5602905,0.46938777
00026375.jpg,0.7783669,0.9131228
00022293.jpg,0.63255423,0.7077284
00017949.jpg,0.71102256,0.6340234
n02133161_1066.jpg,0.655188,0.6111111
00005915.jpg,0.91374886,0.958308
00040539.jpg,0.63583755,0.7285814
00031324.jpg,0.73439556,0.7026456
00011677.jpg,0.8625554,0.9731578
00022725.jpg,0.8262898,0.8562972
00054812.jpg,0.74053955,0.8430596
00037091.jpg,0.7665031,0.9432788
00010713.jpg,0.74296594,0.7959338
00024478.jpg,0.5620036,0.586514
00000406.jpg,0.87033,0.8482666
00041347.jpg,0.8283059,0.7531368
00036458.jpg,0.6663651,0.730212
n01811909_3873.jpg,0.79008675,0.8118812
00044698.jpg,0.84097224,0.9036124
n09309168_2076.jpg,0.6936934,0.6976744
00014536.jpg,0.8180825,0.863575
00054051.jpg,0.8450327,0.8630966
00019228.jpg,0.8102584,0.8205232
00034854.jpg,0.7375752,0.7934022
00037601.jpg,0.75584966,0.8376488
00020535.jpg,0.84515345,0.8720032
n07716358_18492.jpg,0.9262201,0.972973
00019588.jpg,0.85171026,0.9064452
00054264.jpg,0.8260908,0.8503564
076078740387b572.jpg,0.77484083,0.8333333
sun_akriyetrhoopjsdy.jpg,0.53116304,0.60714287
00029294.jpg,0.670239,0.5876172
00004907.jpg,0.57748806,0.4890304
00033209.jpg,0.67335624,0.7398744
00036622.jpg,0.64035684,0.7172656
00016364.jpg,0.8005028,0.8285628
00001792.jpg,0.77276313,0.8606504
00044583.jpg,0.7796966,0.7049378
00005647.jpg,0.67991835,0.8057154
00053030.jpg,0.76375103,0.9012316
00002281.jpg,0.7798474,0.8134304
00055441.jpg,0.676188,0.78799
00033949.jpg,0.6179899,0.5908378
00006974.jpg,0.6371816,0.3993564
00003530.jpg,0.75071645,0.8694924
00029322.jpg,0.71025,0.658746
00024388.jpg,0.7236913,0.79677
00012278.jpg,0.7431128,0.7661784
00008473.jpg,0.823756,0.9071932
e04b7724f7319907.jpg,0.83170307,0.9207921
00015139.jpg,0.71236277,0.8126272
00046776.jpg,0.79031384,0.8084328
00018885.jpg,0.6783186,0.6958
00039471.jpg,0.70605934,0.6824584
00016684.jpg,0.8719198,0.9735042
00014401.jpg,0.8554726,0.9195864
00024192.jpg,0.8046737,0.7785476
00033138.jpg,0.5183525,0.4293128
566b48d18b5d1ffc.jpg,0.50903016,0.5754717
00035454.jpg,0.61282766,0.7107476
00055225.jpg,0.7789029,0.8100238
00011486.jpg,0.7819079,0.8445978
00020309.jpg,0.77704823,0.8333456
00010888.jpg,0.6544171,0.6662072
00002086.jpg,0.6458092,0.5506322
00021042.jpg,0.76860106,0.8403634
00052981.jpg,0.6727232,0.6898696
00028512.jpg,0.8573586,0.7860644
00033235.jpg,0.63048905,0.7416274
00021565.jpg,0.5992045,0.6469684
00006514.jpg,0.5788771,0.4597802
00056375.jpg,0.8096267,0.850143
00034764.jpg,0.69324756,0.508669
00016788.jpg,0.6232485,0.6140864
00051681.jpg,0.69402254,0.7011194
00032225.jpg,0.87028825,0.8602674
00055996.jpg,0.6459035,0.691778
00020719.jpg,0.7383516,0.7899842
00026739.jpg,0.81810117,0.873589
00010208.jpg,0.7855222,0.920828
00057694.jpg,0.56899965,0.7883298
00006308.jpg,0.78735423,0.7851716
00047505.jpg,0.62237,0.7069386
00034527.jpg,0.72448933,0.691525
00023845.jpg,0.6227199,0.6611066
00038175.jpg,0.6645334,0.5524912
00041075.jpg,0.7703421,0.7211712
00002793.jpg,0.8906373,0.9373306
00028666.jpg,0.78222144,0.9013474
00056730.jpg,0.79333496,0.8156488
00000499.jpg,0.7221097,0.7203282
00000857.jpg,0.770488,0.7860132
00041270.jpg,0.5954667,0.6361038
00024947.jpg,0.8104224,0.8601272
00024481.jpg,0.7200497,0.7408296
00021256.jpg,0.7416374,0.7621364
00024572.jpg,0.68851656,0.6445456
00013593.jpg,0.7193821,0.800995
00004836.jpg,0.88705385,0.9177758
n04610013_17134.jpg,0.7060661,0.82222223
00023855.jpg,0.86137,0.8338278
00008764.jpg,0.85235155,0.8615194
00026335.jpg,0.8271094,0.8529722
000000129722.jpg,0.77421236,0.9029126
00021403.jpg,0.732576,0.646672
00040886.jpg,0.6272842,0.666818
00017591.jpg,0.7066309,0.827238
5c5e8f097fa56b06.jpg,0.61989045,0.4528302
00057358.jpg,0.8893564,0.9598938
00012863.jpg,0.8963849,0.8078186
00015923.jpg,0.734297,0.7416678
00050083.jpg,0.81088686,0.9138462
00005018.jpg,0.7557494,0.755709
00036125.jpg,0.6797085,0.7247674
00022857.jpg,0.53891706,0.659327
00042159.jpg,0.833104,0.9601166
n01846331_5309.jpg,0.75776565,0.72289157
00008745.jpg,0.7511253,0.8081236
00012533.jpg,0.6959944,0.7475862
n07720875_8835.jpg,0.8125714,0.9310345
00014141.jpg,0.770859,0.8151956
00008639.jpg,0.86928695,0.919968
00037433.jpg,0.7671647,0.905295
00021821.jpg,0.8211093,0.9746612
00035841.jpg,0.8072102,0.894329
00025846.jpg,0.6549648,0.8261154
00056030.jpg,0.9645082,0.9436648
00000602.jpg,0.83673537,0.8766984
00011548.jpg,0.7019037,0.8156922
00052710.jpg,0.8176185,0.881665
00017876.jpg,0.75687563,0.8325882
00000462.jpg,0.7859544,0.9043446
00032077.jpg,0.7916617,0.7876536
00012123.jpg,0.652632,0.5998566
00056263.jpg,0.71617824,0.7473108
000000282583.jpg,0.8918319,0.9230769
00029144.jpg,0.7187776,0.7327522
00012912.jpg,0.78257775,0.9122184
00027300.jpg,0.7139715,0.7067184
00017680.jpg,0.82001567,0.883012
n09308572_152.jpg,0.66172266,0.7943925
00037463.jpg,0.73234916,0.751744
00010419.jpg,0.62030643,0.6775352
00003057.jpg,0.70491916,0.5133722
00034809.jpg,0.59431297,0.6008082
00011216.jpg,0.7569598,0.7795652
00040079.jpg,0.7318076,0.6960788
00048624.jpg,0.8427321,0.812919
00032404.jpg,0.82604766,0.845906
ed4ccd8a49df17f4.jpg,0.55370015,0.5652174
00053579.jpg,0.85563684,0.8880026
00038211.jpg,0.6543192,0.6254368
00049463.jpg,0.7915225,0.764702
00014828.jpg,0.8665438,0.8804566
00003162.jpg,0.7020853,0.7390406
n02878222_49287.jpg,0.68315053,0.5963303
00031622.jpg,0.60263723,0.622552
000000250498.jpg,0.9027407,0.9431818
00002969.jpg,0.9248838,0.9681528
00021312.jpg,0.81011903,0.9139314
00015799.jpg,0.77643824,0.7427882
00026906.jpg,0.80903226,0.8638792
00044723.jpg,0.8106617,0.8445074
00000569.jpg,0.60550296,0.5780588
00006578.jpg,0.7644484,0.705345
00058440.jpg,0.54777503,0.480728
00004200.jpg,0.7299614,0.5761254
00007187.jpg,0.7781258,0.6838468
00029125.jpg,0.73179436,0.4121522
00003310.jpg,0.6481053,0.6781612
00005013.jpg,0.7304706,0.7626942
00031788.jpg,0.60416645,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.61848634,0.72115386
00044115.jpg,0.70242393,0.698887
00055432.jpg,0.5261851,0.8194218
00020698.jpg,0.73109746,0.7287278
00047237.jpg,0.8049917,0.8526366
000000505128.jpg,0.68935394,0.73636365
00002135.jpg,0.86584616,0.8219254
00014540.jpg,0.68383926,0.7299928
00035670.jpg,0.57377756,0.6501042
00056241.jpg,0.7531785,0.8078678
00044874.jpg,0.80621666,0.8185964
00050151.jpg,0.7269391,0.6182372
00043613.jpg,0.73595333,0.6716656
00025859.jpg,0.6346365,0.637258
00034485.jpg,0.71199083,0.761053
00031364.jpg,0.7180718,0.8740476
n02332755_687.jpg,0.76581025,0.8737864
5c10d610aac84184.jpg,0.6816226,0.57281554
n02129165_10931.jpg,0.8357282,0.8695652
00031436.jpg,0.79699683,0.852621
00028030.jpg,0.5861547,0.6510506
00022309.jpg,0.7381709,0.8085346
00007193.jpg,0.90794295,0.9061114
00014830.jpg,0.63691425,0.6702632
000000506710.jpg,0.68484825,0.8981481
00013444.jpg,0.67881125,0.6814932
00002718.jpg,0.76529765,0.7321842
00018935.jpg,0.74783003,0.4710656
00040581.jpg,0.737077,0.787084
00040126.jpg,0.63917744,0.4954054
00024933.jpg,0.55899495,0.5258158
00050789.jpg,0.7706056,0.8599322
00035222.jpg,0.6249059,0.5632112
00018398.jpg,0.74717975,0.8247328
00004569.jpg,0.87518096,0.9854762
00030211.jpg,0.7245323,0.8288748
00011400.jpg,0.77876294,0.8968202
b88c3f8a5433bd1d.jpg,0.775938,0.9263158
00018673.jpg,0.6351358,0.6839298
00005722.jpg,0.8731104,0.7484154
00047350.jpg,0.77840304,0.7672582
00030789.jpg,0.5685667,0.5394532
00040277.jpg,0.70210487,0.5312684
00048247.jpg,0.7823176,0.7411144
n09359803_40945.jpg,0.56134945,0.6179775
00000251.jpg,0.66625166,0.5743586
n00464894_17474.jpg,0.7671716,0.6814159
00019566.jpg,0.7784061,0.8825222
n04166281_21224.jpg,0.7809416,0.83035713
00029832.jpg,0.7034515,0.520464
00003303.jpg,0.7245908,0.7110638
00053172.jpg,0.7450722,0.8884216
00056163.jpg,0.6627206,0.7182074
00036735.jpg,0.69475126,0.6542026
00030570.jpg,0.80785847,0.9544078
00026138.jpg,0.7518904,0.8926068
00023464.jpg,0.81174815,0.7447566
00010129.jpg,0.68372256,0.7428558
00034095.jpg,0.6415212,0.5243888
00026550.jpg,0.6800187,0.8130414
00029490.jpg,0.76548266,0.804315
00015060.jpg,0.7766504,0.9080634
00033972.jpg,0.72077346,0.6144384
00007667.jpg,0.7236471,0.7253688
00027808.jpg,0.8824804,0.9160902
00019735.jpg,0.5519325,0.622866
00023932.jpg,0.6267617,0.7140936
n07801508_7358.jpg,0.85460544,0.8736842
00010362.jpg,0.7179054,0.709872
00013244.jpg,0.7863931,0.7620472
00043727.jpg,0.71369505,0.6708174
00017295.jpg,0.863454,0.9031808
00043663.jpg,0.5819457,0.5182438
00031587.jpg,0.70640486,0.7817988
00023778.jpg,0.84514636,0.801565
00017651.jpg,0.81969076,0.904669
00041816.jpg,0.6437183,0.6476638
00050041.jpg,0.83479464,0.8949506
00058603.jpg,0.71766126,0.7273982
00047844.jpg,0.661462,0.7838088
00046927.jpg,0.7991277,0.825607
00001424.jpg,0.77632207,0.7590716
00042697.jpg,0.8287977,0.7490118
00019702.jpg,0.6939151,0.6932596
00011945.jpg,0.63232136,0.570607
n02834778_4359.jpg,0.6875241,0.4117647
00038826.jpg,0.8879961,0.7589794
00025497.jpg,0.71852756,0.6538888
00050718.jpg,0.79958457,0.9668642
00042549.jpg,0.8511418,0.9948718
00011373.jpg,0.670224,0.6313894
00025207.jpg,0.6010327,0.6193064
00049184.jpg,0.5720781,0.6984178
00042430.jpg,0.8088944,0.7679678
00016283.jpg,0.62844616,0.5480348
00005593.jpg,0.6482499,0.5176578
00034615.jpg,0.61644346,0.660673
00057433.jpg,0.6367585,0.7062608
00036228.jpg,0.6346675,0.654304
n00439826_6113.jpg,0.7672744,0.7155963
00005599.jpg,0.80508935,0.8335662
00057374.jpg,0.7576583,0.687168
00001312.jpg,0.7405294,0.7540792
00022031.jpg,0.82187945,0.865828
00016826.jpg,0.6991185,0.7795406
00050911.jpg,0.703198,0.6915042
00037256.jpg,0.7019541,0.7522638
00029757.jpg,0.7894695,0.7364614
00055684.jpg,0.82244235,0.8398156
00020633.jpg,0.71164274,0.665329
00053127.jpg,0.76208365,0.893994
00054770.jpg,0.7957486,0.7593086
00001642.jpg,0.8232826,0.9705444
00021142.jpg,0.8164053,0.9167
00040945.jpg,0.67518914,0.7618136
00020620.jpg,0.80003643,0.878275
00028272.jpg,0.85673475,0.8094724
00011894.jpg,0.6614071,0.600797
087dbe6470966500.jpg,0.6206288,0.7669903
00021916.jpg,0.8459859,0.8957088
00042511.jpg,0.6865237,0.8072978
00034510.jpg,0.6220972,0.544043
00045215.jpg,0.6819747,0.7617186
00049377.jpg,0.8084949,0.7811864
00011883.jpg,0.793062,0.8605312
00026663.jpg,0.8046412,0.9113704
00045619.jpg,0.8156524,0.8538638
00045120.jpg,0.6622778,0.6962422
00058674.jpg,0.76260805,0.890644
00037812.jpg,0.6606056,0.6381532
00050252.jpg,0.758834,0.765499
00010107.jpg,0.62138283,0.64086
00014269.jpg,0.66927195,0.5667846
00009144.jpg,0.8007313,0.7516644
00044315.jpg,0.7507529,0.7984356
n02389261_12063.jpg,0.79545665,0.6630435
00058494.jpg,0.6661951,0.7790608
00036018.jpg,0.57108617,0.538721
00047475.jpg,0.7316991,0.701972
n03512147_23450.jpg,0.72123885,0.752809
00008302.jpg,0.7806749,0.8777178
00055803.jpg,0.76823914,0.7737664
00005846.jpg,0.69523984,0.6149498
00054840.jpg,0.63219506,0.6900082
00044442.jpg,0.6975816,0.621844
00047018.jpg,0.8198729,0.8947986
00026145.jpg,0.6811559,0.8194056
00032265.jpg,0.80542463,0.8315204
00007139.jpg,0.55868804,0.7049978
00044927.jpg,0.77494955,0.6871322
00043571.jpg,0.65013105,0.7138176
sun_axdytypgqeudktof.jpg,0.5705171,0.46226415
00056404.jpg,0.7820368,0.7287546
00044579.jpg,0.7349671,0.6160904
00040486.jpg,0.63913697,0.7050618
140ad20c487e1a55.jpg,0.74991477,0.5980392
00023303.jpg,0.6030499,0.5569568
00002733.jpg,0.8015785,0.8494004
000000489186.jpg,0.6963735,0.59183675
00039716.jpg,0.8012588,0.7881588
00011413.jpg,0.7330721,0.7731864
00030359.jpg,0.77614933,0.8578392
00001929.jpg,0.7369125,0.7494378
00010668.jpg,0.8348167,0.8642588
00026656.jpg,0.784696,0.755468
00026806.jpg,0.7128583,0.6994384
00055988.jpg,0.561521,0.600533
00025595.jpg,0.7718977,0.8422382
00027386.jpg,0.75429827,0.6846944
00008154.jpg,0.78459877,0.8338912
00015075.jpg,0.51509815,0.5499898
00002901.jpg,0.6504406,0.7264082
00012686.jpg,0.72904557,0.6808274
00005312.jpg,0.8031838,0.5502764
00019436.jpg,0.716525,0.8534894
00053670.jpg,0.7656084,0.8691384
00018827.jpg,0.6460592,0.7031402
00055506.jpg,0.6441899,0.7976304
00052560.jpg,0.7629003,0.8201946
00012640.jpg,0.6331345,0.7240536
00010874.jpg,0.6639679,0.510283
00053143.jpg,0.8614178,0.9379298
00053817.jpg,0.5752276,0.4951516
00032235.jpg,0.748687,0.79863
00006254.jpg,0.58430535,0.6058362
00018840.jpg,0.62859213,0.5742236
00002913.jpg,0.7503942,0.8626936
00024993.jpg,0.80783963,0.8577972
00047910.jpg,0.7257116,0.8350992
000000253890.jpg,0.82830924,0.9117647
00007809.jpg,0.64335394,0.5396426
00025459.jpg,0.6654136,0.620694
00058525.jpg,0.68446285,0.654635
00031251.jpg,0.71111566,0.7392586
00019173.jpg,0.7184598,0.724895
00045773.jpg,0.8084973,0.779442
00011855.jpg,0.7027862,0.5880026
000000296876.jpg,0.62330604,0.6213592
n07753592_11999.jpg,0.8686601,0.8125
00056661.jpg,0.91328263,0.9047436
00021842.jpg,0.77377903,0.8497516
00000878.jpg,0.7054208,0.6429708
00052494.jpg,0.71294916,0.7990908
80f83da8bdc0ae70.jpg,0.8727126,0.8595041
n02118333_9751.jpg,0.83088243,0.8490566
00024450.jpg,0.68706864,0.7611834
00058694.jpg,0.7566136,0.8214446
00006493.jpg,0.7868267,0.944744
00016508.jpg,0.59068036,0.5590306
00051156.jpg,0.60194254,0.6489742
00018972.jpg,0.6750672,0.8009802
00050061.jpg,0.8994354,0.9503856
00041067.jpg,0.663297,0.7017388
00008165.jpg,0.60291606,0.594248
00006926.jpg,0.71541333,0.8971118
00046647.jpg,0.74252284,0.7043326
00013216.jpg,0.7549675,0.8220954
00012872.jpg,0.7501516,0.783723
00019286.jpg,0.65172434,0.7991256
00034438.jpg,0.67516273,0.6562614
00009061.jpg,0.82897353,0.8278416
00000308.jpg,0.73275435,0.7194378
00028355.jpg,0.85907453,0.7249674
00029221.jpg,0.7886685,0.6713858
00011684.jpg,0.7883463,0.9019994
00031460.jpg,0.8062953,0.8109486
00037447.jpg,0.7841307,0.8892042
00015245.jpg,0.8629788,0.8892376
00028854.jpg,0.6178591,0.6082978
00005171.jpg,0.7216846,0.74223
00006013.jpg,0.75161135,0.8252678
00002904.jpg,0.88771284,0.8820494
00031482.jpg,0.67179364,0.6939048
00008282.jpg,0.6938882,0.6997524
00010406.jpg,0.7328218,0.6871608
00028873.jpg,0.805506,0.8459624
n07696625_306.jpg,0.8231833,0.7920792
00026232.jpg,0.669622,0.643277
00007529.jpg,0.8763417,0.8443978
00014048.jpg,0.648652,0.7178072
00042416.jpg,0.7399242,0.7521032
00011545.jpg,0.8276083,0.8578038
00009649.jpg,0.66024,0.698488
00043025.jpg,0.69141006,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.49550664,0.625
00049069.jpg,0.8719394,0.9024216
00016855.jpg,0.7681137,0.6580482
00055659.jpg,0.63495743,0.6057576
00035925.jpg,0.6272784,0.8070678
00055733.jpg,0.7892519,0.7885666
00006140.jpg,0.64566594,0.7391898
00030979.jpg,0.7829907,0.8658152
n09288635_59.jpg,0.68703747,0.6956522
00021400.jpg,0.87334764,0.8695094
00028968.jpg,0.7517952,0.7578942
00022586.jpg,0.80430895,0.885455
eb54616eb4614fce.jpg,0.58087265,0.6168224
00002338.jpg,0.6417668,0.680349
00029606.jpg,0.795421,0.9030806
00015184.jpg,0.79121226,0.970189
00012324.jpg,0.82497567,0.7902466
00043435.jpg,0.6677926,0.6196176
n01846331_613.jpg,0.7224282,0.8210526
