image_path,pred_score,true_score
00017568.jpg,0.73665595,0.8425884
00003450.jpg,0.774288,0.881441
00014094.jpg,0.69072175,0.8426206
00046369.jpg,0.80070835,0.8104374
00038860.jpg,0.83192295,0.8260082
00045331.jpg,0.74773717,0.701786
00017164.jpg,0.70716107,0.7550356
00054920.jpg,0.8203615,0.7731904
00004374.jpg,0.6963068,0.7683198
00011455.jpg,0.7092078,0.8516648
00006938.jpg,0.7540796,0.6980166
00041900.jpg,0.6655713,0.768825
00055808.jpg,0.8521665,0.8338868
00008964.jpg,0.7405024,0.7333264
00003694.jpg,0.8633518,0.8686862
00018907.jpg,0.8079414,0.7347822
00019126.jpg,0.6869656,0.763778
00054114.jpg,0.6417444,0.7045882
00049151.jpg,0.7898508,0.786296
00040613.jpg,0.72508764,0.755091
00004846.jpg,0.7521908,0.7492406
00046887.jpg,0.7690119,0.8849214
00032882.jpg,0.8673317,0.9040164
00023179.jpg,0.8768758,0.9416438
00011839.jpg,0.8283855,0.9862262
00048766.jpg,0.69032097,0.7958876
00015537.jpg,0.70361614,0.7084432
00056009.jpg,0.771379,0.7527988
00036472.jpg,0.75801957,0.8550776
00023769.jpg,0.8445562,0.836163
00002905.jpg,0.8485793,0.873798
00049605.jpg,0.62680817,0.6839528
00039179.jpg,0.69170755,0.680489
00054994.jpg,0.8413597,0.8402488
00005604.jpg,0.70234865,0.6961032
00040267.jpg,0.7234535,0.6164856
000000369295.jpg,0.71518004,0.75
00003952.jpg,0.802177,0.810102
00055431.jpg,0.9159769,0.8980824
00045539.jpg,0.6449739,0.6948166
00031209.jpg,0.6962432,0.809773
00039348.jpg,0.688767,0.9055082
00012892.jpg,0.872712,0.8539738
00038946.jpg,0.85650444,0.850885
00058071.jpg,0.83861774,0.8457448
00031819.jpg,0.6817963,0.742621
00043445.jpg,0.72928536,0.7420154
00054101.jpg,0.65617716,0.640238
00015351.jpg,0.6334072,0.8050084
n04335435_13810.jpg,0.7557553,0.84782606
00053534.jpg,0.70010376,0.8495688
00026732.jpg,0.65347016,0.6722448
00058147.jpg,0.6992,0.778075
00039530.jpg,0.7654103,0.691813
00045387.jpg,0.704139,0.703193
542429bec668190a.jpg,0.56499374,0.4787234
00019042.jpg,0.71135867,0.6800386
00047024.jpg,0.7561886,0.8119686
00028455.jpg,0.8292661,0.7371034
0cb561aef1e16beb.jpg,0.7647645,0.63095236
n02934451_21207.jpg,0.6638772,0.8041237
00045624.jpg,0.68546796,0.6926474
00045935.jpg,0.7344499,0.8085984
00041634.jpg,0.774363,0.646356
00023105.jpg,0.701426,0.7433418
00008587.jpg,0.77304256,0.7586406
00019638.jpg,0.8555895,0.9131988
000000102190.jpg,0.6399386,0.6752137
00031293.jpg,0.8039458,0.8053344
00021251.jpg,0.69859636,0.8238684
00008741.jpg,0.7800768,0.8478454
00012808.jpg,0.7698956,0.909038
00024728.jpg,0.71510756,0.7303066
00046942.jpg,0.73857087,0.7791574
00001248.jpg,0.7535641,0.8080406
00040118.jpg,0.75284386,0.7027804
00005725.jpg,0.90818685,0.822217
00036772.jpg,0.8465329,0.9208878
00008027.jpg,0.7817914,0.7239662
00052818.jpg,0.8309126,0.7782206
00026074.jpg,0.7817096,0.6972406
00050292.jpg,0.6279721,0.6982174
00028157.jpg,0.7775598,0.8678064
00005700.jpg,0.5936959,0.6771508
00051612.jpg,0.7477045,0.8259442
00019762.jpg,0.7152797,0.7823286
00051772.jpg,0.7788213,0.6273048
00022730.jpg,0.66110873,0.7554952
00036859.jpg,0.57183695,0.6427122
00001559.jpg,0.654881,0.467168
00011728.jpg,0.6720184,0.7265314
sun_arusttoegilizoqz.jpg,0.61855817,0.6106195
00042983.jpg,0.6806423,0.5520854
000000051831.jpg,0.77626956,0.8695652
00026747.jpg,0.8050455,0.8311608
00036767.jpg,0.7211188,0.7574602
00005166.jpg,0.68847823,0.5722734
00040134.jpg,0.7210721,0.5650368
00020584.jpg,0.7955788,0.7484256
00045211.jpg,0.86960125,0.7345174
00023934.jpg,0.7532176,0.7505962
00002147.jpg,0.7330266,0.7452142
00050739.jpg,0.8878096,0.9339552
00044652.jpg,0.6977246,0.75482
00040545.jpg,0.65893006,0.5974662
00024681.jpg,0.65673417,0.7351488
00011663.jpg,0.7722638,0.8423616
n03384352_4313.jpg,0.82071763,0.8125
00008484.jpg,0.7595214,0.7463438
00026754.jpg,0.7981674,0.8633812
00025871.jpg,0.75301445,0.8871948
00035084.jpg,0.68109775,0.8025096
00030259.jpg,0.7148448,0.6771618
00037717.jpg,0.6247865,0.6671252
n02342885_1960.jpg,0.8344237,0.85882354
00052852.jpg,0.80872995,0.852757
00006284.jpg,0.74946105,0.8116316
00027862.jpg,0.7299255,0.8204442
00034249.jpg,0.64195997,0.8040734
00056612.jpg,0.88614297,0.9168548
00009121.jpg,0.8190329,0.761031
00032817.jpg,0.6928331,0.6951844
00036700.jpg,0.58877313,0.503741
00046600.jpg,0.6628952,0.6364646
00009196.jpg,0.72195494,0.7135416
00017153.jpg,0.5887039,0.5594218
00032543.jpg,0.82487637,0.7965992
00034268.jpg,0.772284,0.6532136
00021507.jpg,0.76443017,0.8933848
00050605.jpg,0.6815974,0.8235762
00045507.jpg,0.729863,0.8221224
00003920.jpg,0.61964566,0.6664782
000000431376.jpg,0.79797935,0.79787236
00039335.jpg,0.7168399,0.6961356
00027838.jpg,0.66677785,0.7133872
00020250.jpg,0.6825731,0.8548298
00039871.jpg,0.7026496,0.8567154
00025876.jpg,0.7874208,0.9172192
00007050.jpg,0.57182145,0.70971
00029967.jpg,0.67187935,0.6375932
00000394.jpg,0.7643733,0.7700706
n09428293_17140.jpg,0.5558898,0.46938777
00026375.jpg,0.7932442,0.9131228
00022293.jpg,0.6415414,0.7077284
00017949.jpg,0.7150935,0.6340234
n02133161_1066.jpg,0.64835554,0.6111111
00005915.jpg,0.90322727,0.958308
00040539.jpg,0.632656,0.7285814
00031324.jpg,0.7433156,0.7026456
00011677.jpg,0.8682926,0.9731578
00022725.jpg,0.82844573,0.8562972
00054812.jpg,0.7469376,0.8430596
00037091.jpg,0.7761146,0.9432788
00010713.jpg,0.74648035,0.7959338
00024478.jpg,0.56437343,0.586514
00000406.jpg,0.85116655,0.8482666
00041347.jpg,0.7899447,0.7531368
00036458.jpg,0.6705217,0.730212
n01811909_3873.jpg,0.8048879,0.8118812
00044698.jpg,0.84130126,0.9036124
n09309168_2076.jpg,0.69371927,0.6976744
00014536.jpg,0.81310797,0.863575
00054051.jpg,0.8531353,0.8630966
00019228.jpg,0.8207287,0.8205232
00034854.jpg,0.7333932,0.7934022
00037601.jpg,0.75220656,0.8376488
00020535.jpg,0.81040186,0.8720032
n07716358_18492.jpg,0.93808323,0.972973
00019588.jpg,0.85002637,0.9064452
00054264.jpg,0.8235951,0.8503564
076078740387b572.jpg,0.7812883,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5257271,0.60714287
00029294.jpg,0.66056883,0.5876172
00004907.jpg,0.57199824,0.4890304
00033209.jpg,0.68476266,0.7398744
00036622.jpg,0.64667135,0.7172656
00016364.jpg,0.80959165,0.8285628
00001792.jpg,0.75745106,0.8606504
00044583.jpg,0.79350466,0.7049378
00005647.jpg,0.6884767,0.8057154
00053030.jpg,0.7867506,0.9012316
00002281.jpg,0.79317933,0.8134304
00055441.jpg,0.6758908,0.78799
00033949.jpg,0.6211422,0.5908378
00006974.jpg,0.62519914,0.3993564
00003530.jpg,0.7421316,0.8694924
00029322.jpg,0.70379424,0.658746
00024388.jpg,0.71984315,0.79677
00012278.jpg,0.7313287,0.7661784
00008473.jpg,0.8287666,0.9071932
e04b7724f7319907.jpg,0.85581297,0.9207921
00015139.jpg,0.7175938,0.8126272
00046776.jpg,0.77952504,0.8084328
00018885.jpg,0.6915199,0.6958
00039471.jpg,0.70720047,0.6824584
00016684.jpg,0.8690714,0.9735042
00014401.jpg,0.85077703,0.9195864
00024192.jpg,0.8022873,0.7785476
00033138.jpg,0.5146832,0.4293128
566b48d18b5d1ffc.jpg,0.51462954,0.5754717
00035454.jpg,0.6142262,0.7107476
00055225.jpg,0.7989692,0.8100238
00011486.jpg,0.790182,0.8445978
00020309.jpg,0.7893023,0.8333456
00010888.jpg,0.66238475,0.6662072
00002086.jpg,0.6523301,0.5506322
00021042.jpg,0.7631413,0.8403634
00052981.jpg,0.67524576,0.6898696
00028512.jpg,0.8507003,0.7860644
00033235.jpg,0.62162346,0.7416274
00021565.jpg,0.6057353,0.6469684
00006514.jpg,0.58078915,0.4597802
00056375.jpg,0.8052229,0.850143
00034764.jpg,0.66345024,0.508669
00016788.jpg,0.6319537,0.6140864
00051681.jpg,0.68957406,0.7011194
00032225.jpg,0.8847557,0.8602674
00055996.jpg,0.66021514,0.691778
00020719.jpg,0.7387326,0.7899842
00026739.jpg,0.8092876,0.873589
00010208.jpg,0.7937749,0.920828
00057694.jpg,0.58266264,0.7883298
00006308.jpg,0.7930457,0.7851716
00047505.jpg,0.64162964,0.7069386
00034527.jpg,0.73629117,0.691525
00023845.jpg,0.6154667,0.6611066
00038175.jpg,0.67150295,0.5524912
00041075.jpg,0.76021004,0.7211712
00002793.jpg,0.89236397,0.9373306
00028666.jpg,0.79580474,0.9013474
00056730.jpg,0.8097568,0.8156488
00000499.jpg,0.7156038,0.7203282
00000857.jpg,0.77092165,0.7860132
00041270.jpg,0.61457694,0.6361038
00024947.jpg,0.81403565,0.8601272
00024481.jpg,0.7217741,0.7408296
00021256.jpg,0.7249156,0.7621364
00024572.jpg,0.70443904,0.6445456
00013593.jpg,0.7007854,0.800995
00004836.jpg,0.87071913,0.9177758
n04610013_17134.jpg,0.6913168,0.82222223
00023855.jpg,0.8479116,0.8338278
00008764.jpg,0.84895766,0.8615194
00026335.jpg,0.83070207,0.8529722
000000129722.jpg,0.78044087,0.9029126
00021403.jpg,0.75539124,0.646672
00040886.jpg,0.6272584,0.666818
00017591.jpg,0.7027996,0.827238
5c5e8f097fa56b06.jpg,0.6168655,0.4528302
00057358.jpg,0.89656585,0.9598938
00012863.jpg,0.9036074,0.8078186
00015923.jpg,0.7353607,0.7416678
00050083.jpg,0.83407193,0.9138462
00005018.jpg,0.7551826,0.755709
00036125.jpg,0.67832285,0.7247674
00022857.jpg,0.55227154,0.659327
00042159.jpg,0.827295,0.9601166
n01846331_5309.jpg,0.74841154,0.72289157
00008745.jpg,0.75149846,0.8081236
00012533.jpg,0.7035426,0.7475862
n07720875_8835.jpg,0.81935996,0.9310345
00014141.jpg,0.7814184,0.8151956
00008639.jpg,0.88013744,0.919968
00037433.jpg,0.7747367,0.905295
00021821.jpg,0.82769614,0.9746612
00035841.jpg,0.8187274,0.894329
00025846.jpg,0.6603401,0.8261154
00056030.jpg,0.9694236,0.9436648
00000602.jpg,0.8363427,0.8766984
00011548.jpg,0.69974196,0.8156922
00052710.jpg,0.8105231,0.881665
00017876.jpg,0.75446826,0.8325882
00000462.jpg,0.78125477,0.9043446
00032077.jpg,0.78696126,0.7876536
00012123.jpg,0.6498479,0.5998566
00056263.jpg,0.7134568,0.7473108
000000282583.jpg,0.9034362,0.9230769
00029144.jpg,0.70951897,0.7327522
00012912.jpg,0.763234,0.9122184
00027300.jpg,0.7219428,0.7067184
00017680.jpg,0.8366671,0.883012
n09308572_152.jpg,0.6697144,0.7943925
00037463.jpg,0.7449382,0.751744
00010419.jpg,0.61769897,0.6775352
00003057.jpg,0.6982495,0.5133722
00034809.jpg,0.5892738,0.6008082
00011216.jpg,0.758755,0.7795652
00040079.jpg,0.7220934,0.6960788
00048624.jpg,0.8526719,0.812919
00032404.jpg,0.8176966,0.845906
ed4ccd8a49df17f4.jpg,0.57637143,0.5652174
00053579.jpg,0.8530058,0.8880026
00038211.jpg,0.6611623,0.6254368
00049463.jpg,0.7858664,0.764702
00014828.jpg,0.87144375,0.8804566
00003162.jpg,0.6981768,0.7390406
n02878222_49287.jpg,0.68034995,0.5963303
00031622.jpg,0.6233575,0.622552
000000250498.jpg,0.91730016,0.9431818
00002969.jpg,0.9135259,0.9681528
00021312.jpg,0.8208747,0.9139314
00015799.jpg,0.77822345,0.7427882
00026906.jpg,0.8310794,0.8638792
00044723.jpg,0.78499776,0.8445074
00000569.jpg,0.5945967,0.5780588
00006578.jpg,0.7539891,0.705345
00058440.jpg,0.5462662,0.480728
00004200.jpg,0.71262085,0.5761254
00007187.jpg,0.78666574,0.6838468
00029125.jpg,0.75004226,0.4121522
00003310.jpg,0.6526068,0.6781612
00005013.jpg,0.7404169,0.7626942
00031788.jpg,0.59006786,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.61653054,0.72115386
00044115.jpg,0.71215534,0.698887
00055432.jpg,0.5316549,0.8194218
00020698.jpg,0.7194303,0.7287278
00047237.jpg,0.80717,0.8526366
000000505128.jpg,0.6894535,0.73636365
00002135.jpg,0.8775875,0.8219254
00014540.jpg,0.6745972,0.7299928
00035670.jpg,0.565218,0.6501042
00056241.jpg,0.7548007,0.8078678
00044874.jpg,0.8000862,0.8185964
00050151.jpg,0.7038226,0.6182372
00043613.jpg,0.7470263,0.6716656
00025859.jpg,0.62618035,0.637258
00034485.jpg,0.7203723,0.761053
00031364.jpg,0.73268086,0.8740476
n02332755_687.jpg,0.769641,0.8737864
5c10d610aac84184.jpg,0.68664443,0.57281554
n02129165_10931.jpg,0.84601897,0.8695652
00031436.jpg,0.79415154,0.852621
00028030.jpg,0.58137923,0.6510506
00022309.jpg,0.7403814,0.8085346
00007193.jpg,0.9143143,0.9061114
00014830.jpg,0.65381694,0.6702632
000000506710.jpg,0.6974241,0.8981481
00013444.jpg,0.6788387,0.6814932
00002718.jpg,0.7614752,0.7321842
00018935.jpg,0.74344444,0.4710656
00040581.jpg,0.7470257,0.787084
00040126.jpg,0.64270115,0.4954054
00024933.jpg,0.5491719,0.5258158
00050789.jpg,0.78319675,0.8599322
00035222.jpg,0.6319445,0.5632112
00018398.jpg,0.73637515,0.8247328
00004569.jpg,0.8795536,0.9854762
00030211.jpg,0.71800566,0.8288748
00011400.jpg,0.7852387,0.8968202
b88c3f8a5433bd1d.jpg,0.7813644,0.9263158
00018673.jpg,0.6486241,0.6839298
00005722.jpg,0.8655121,0.7484154
00047350.jpg,0.79552335,0.7672582
00030789.jpg,0.5706035,0.5394532
00040277.jpg,0.7097678,0.5312684
00048247.jpg,0.782216,0.7411144
n09359803_40945.jpg,0.5603696,0.6179775
00000251.jpg,0.6599287,0.5743586
n00464894_17474.jpg,0.7697169,0.6814159
00019566.jpg,0.7959571,0.8825222
n04166281_21224.jpg,0.7908209,0.83035713
00029832.jpg,0.6966686,0.520464
00003303.jpg,0.7156215,0.7110638
00053172.jpg,0.7455405,0.8884216
00056163.jpg,0.66670585,0.7182074
00036735.jpg,0.68259895,0.6542026
00030570.jpg,0.8084769,0.9544078
00026138.jpg,0.7428156,0.8926068
00023464.jpg,0.8055778,0.7447566
00010129.jpg,0.7000528,0.7428558
00034095.jpg,0.62704086,0.5243888
00026550.jpg,0.6862726,0.8130414
00029490.jpg,0.77251315,0.804315
00015060.jpg,0.77870315,0.9080634
00033972.jpg,0.721389,0.6144384
00007667.jpg,0.7171869,0.7253688
00027808.jpg,0.8866303,0.9160902
00019735.jpg,0.5665753,0.622866
00023932.jpg,0.62593794,0.7140936
n07801508_7358.jpg,0.8476396,0.8736842
00010362.jpg,0.7312166,0.709872
00013244.jpg,0.7839608,0.7620472
00043727.jpg,0.71429765,0.6708174
00017295.jpg,0.87222964,0.9031808
00043663.jpg,0.59039277,0.5182438
00031587.jpg,0.68300563,0.7817988
00023778.jpg,0.8642187,0.801565
00017651.jpg,0.81107545,0.904669
00041816.jpg,0.66549253,0.6476638
00050041.jpg,0.8327322,0.8949506
00058603.jpg,0.7215291,0.7273982
00047844.jpg,0.6496084,0.7838088
00046927.jpg,0.8222324,0.825607
00001424.jpg,0.7806676,0.7590716
00042697.jpg,0.81598485,0.7490118
00019702.jpg,0.6844052,0.6932596
00011945.jpg,0.6323726,0.570607
n02834778_4359.jpg,0.6992459,0.4117647
00038826.jpg,0.89752847,0.7589794
00025497.jpg,0.7308394,0.6538888
00050718.jpg,0.8074443,0.9668642
00042549.jpg,0.81720144,0.9948718
00011373.jpg,0.6581751,0.6313894
00025207.jpg,0.5980557,0.6193064
00049184.jpg,0.5723212,0.6984178
00042430.jpg,0.8010494,0.7679678
00016283.jpg,0.62301934,0.5480348
00005593.jpg,0.6337812,0.5176578
00034615.jpg,0.60904837,0.660673
00057433.jpg,0.6320261,0.7062608
00036228.jpg,0.65005964,0.654304
n00439826_6113.jpg,0.75788933,0.7155963
00005599.jpg,0.7879465,0.8335662
00057374.jpg,0.7618989,0.687168
00001312.jpg,0.744381,0.7540792
00022031.jpg,0.8246917,0.865828
00016826.jpg,0.7010354,0.7795406
00050911.jpg,0.6958045,0.6915042
00037256.jpg,0.71355027,0.7522638
00029757.jpg,0.7739219,0.7364614
00055684.jpg,0.8199212,0.8398156
00020633.jpg,0.72466195,0.665329
00053127.jpg,0.7582674,0.893994
00054770.jpg,0.794764,0.7593086
00001642.jpg,0.83195335,0.9705444
00021142.jpg,0.79248,0.9167
00040945.jpg,0.6946944,0.7618136
00020620.jpg,0.80649024,0.878275
00028272.jpg,0.8463554,0.8094724
00011894.jpg,0.64714193,0.600797
087dbe6470966500.jpg,0.6158798,0.7669903
00021916.jpg,0.82818496,0.8957088
00042511.jpg,0.7004118,0.8072978
00034510.jpg,0.6206061,0.544043
00045215.jpg,0.68028414,0.7617186
00049377.jpg,0.8210019,0.7811864
00011883.jpg,0.809184,0.8605312
00026663.jpg,0.80663246,0.9113704
00045619.jpg,0.8222205,0.8538638
00045120.jpg,0.6576483,0.6962422
00058674.jpg,0.7717318,0.890644
00037812.jpg,0.63821304,0.6381532
00050252.jpg,0.7541258,0.765499
00010107.jpg,0.6127661,0.64086
00014269.jpg,0.6549833,0.5667846
00009144.jpg,0.79283386,0.7516644
00044315.jpg,0.7294029,0.7984356
n02389261_12063.jpg,0.8103709,0.6630435
00058494.jpg,0.64782625,0.7790608
00036018.jpg,0.57817024,0.538721
00047475.jpg,0.72296286,0.701972
n03512147_23450.jpg,0.7174975,0.752809
00008302.jpg,0.778148,0.8777178
00055803.jpg,0.7646097,0.7737664
00005846.jpg,0.68569416,0.6149498
00054840.jpg,0.63532543,0.6900082
00044442.jpg,0.6857485,0.621844
00047018.jpg,0.83212835,0.8947986
00026145.jpg,0.7053083,0.8194056
00032265.jpg,0.8077819,0.8315204
00007139.jpg,0.55361515,0.7049978
00044927.jpg,0.77592415,0.6871322
00043571.jpg,0.6408795,0.7138176
sun_axdytypgqeudktof.jpg,0.55441844,0.46226415
00056404.jpg,0.78896606,0.7287546
00044579.jpg,0.7321315,0.6160904
00040486.jpg,0.66916543,0.7050618
140ad20c487e1a55.jpg,0.7313689,0.5980392
00023303.jpg,0.5986863,0.5569568
00002733.jpg,0.82382935,0.8494004
000000489186.jpg,0.71348345,0.59183675
00039716.jpg,0.81229734,0.7881588
00011413.jpg,0.75842613,0.7731864
00030359.jpg,0.78058296,0.8578392
00001929.jpg,0.7445649,0.7494378
00010668.jpg,0.83128005,0.8642588
00026656.jpg,0.79391813,0.755468
00026806.jpg,0.7188513,0.6994384
00055988.jpg,0.57011515,0.600533
00025595.jpg,0.7961081,0.8422382
00027386.jpg,0.75517094,0.6846944
00008154.jpg,0.7863205,0.8338912
00015075.jpg,0.52438515,0.5499898
00002901.jpg,0.656843,0.7264082
00012686.jpg,0.7246727,0.6808274
00005312.jpg,0.7993737,0.5502764
00019436.jpg,0.7304429,0.8534894
00053670.jpg,0.77508557,0.8691384
00018827.jpg,0.65229285,0.7031402
00055506.jpg,0.6525143,0.7976304
00052560.jpg,0.7684114,0.8201946
00012640.jpg,0.6223725,0.7240536
00010874.jpg,0.6688225,0.510283
00053143.jpg,0.8687018,0.9379298
00053817.jpg,0.57549477,0.4951516
00032235.jpg,0.74293995,0.79863
00006254.jpg,0.59048486,0.6058362
00018840.jpg,0.63014257,0.5742236
00002913.jpg,0.74674106,0.8626936
00024993.jpg,0.8090766,0.8577972
00047910.jpg,0.7337446,0.8350992
000000253890.jpg,0.8441848,0.9117647
00007809.jpg,0.6475727,0.5396426
00025459.jpg,0.6617162,0.620694
00058525.jpg,0.68436724,0.654635
00031251.jpg,0.70443827,0.7392586
00019173.jpg,0.7192924,0.724895
00045773.jpg,0.7957764,0.779442
00011855.jpg,0.70342106,0.5880026
000000296876.jpg,0.6456758,0.6213592
n07753592_11999.jpg,0.8721399,0.8125
00056661.jpg,0.9182945,0.9047436
00021842.jpg,0.7842348,0.8497516
00000878.jpg,0.70955807,0.6429708
00052494.jpg,0.71074325,0.7990908
80f83da8bdc0ae70.jpg,0.86814016,0.8595041
n02118333_9751.jpg,0.84387463,0.8490566
00024450.jpg,0.68043685,0.7611834
00058694.jpg,0.76911026,0.8214446
00006493.jpg,0.7809771,0.944744
00016508.jpg,0.57981575,0.5590306
00051156.jpg,0.61354023,0.6489742
00018972.jpg,0.6802397,0.8009802
00050061.jpg,0.90745986,0.9503856
00041067.jpg,0.66483223,0.7017388
00008165.jpg,0.61349493,0.594248
00006926.jpg,0.7229585,0.8971118
00046647.jpg,0.72809446,0.7043326
00013216.jpg,0.7686284,0.8220954
00012872.jpg,0.75811386,0.783723
00019286.jpg,0.6406283,0.7991256
00034438.jpg,0.6678186,0.6562614
00009061.jpg,0.8137805,0.8278416
00000308.jpg,0.7300566,0.7194378
00028355.jpg,0.8734395,0.7249674
00029221.jpg,0.79684854,0.6713858
00011684.jpg,0.79589236,0.9019994
00031460.jpg,0.8075474,0.8109486
00037447.jpg,0.7890728,0.8892042
00015245.jpg,0.8643723,0.8892376
00028854.jpg,0.6090832,0.6082978
00005171.jpg,0.7231363,0.74223
00006013.jpg,0.7347746,0.8252678
00002904.jpg,0.8873998,0.8820494
00031482.jpg,0.67418313,0.6939048
00008282.jpg,0.69896436,0.6997524
00010406.jpg,0.7295588,0.6871608
00028873.jpg,0.80878407,0.8459624
n07696625_306.jpg,0.81544894,0.7920792
00026232.jpg,0.6780964,0.643277
00007529.jpg,0.86296284,0.8443978
00014048.jpg,0.65053654,0.7178072
00042416.jpg,0.7478193,0.7521032
00011545.jpg,0.84489506,0.8578038
00009649.jpg,0.66066897,0.698488
00043025.jpg,0.69594973,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.49381542,0.625
00049069.jpg,0.8771514,0.9024216
00016855.jpg,0.7805473,0.6580482
00055659.jpg,0.63253117,0.6057576
00035925.jpg,0.6384492,0.8070678
00055733.jpg,0.7995841,0.7885666
00006140.jpg,0.6434565,0.7391898
00030979.jpg,0.778011,0.8658152
n09288635_59.jpg,0.6903013,0.6956522
00021400.jpg,0.8490661,0.8695094
00028968.jpg,0.75694996,0.7578942
00022586.jpg,0.8028442,0.885455
eb54616eb4614fce.jpg,0.5913185,0.6168224
00002338.jpg,0.62903666,0.680349
00029606.jpg,0.79765624,0.9030806
00015184.jpg,0.7872033,0.970189
00012324.jpg,0.81403065,0.7902466
00043435.jpg,0.6904262,0.6196176
