image_path,pred_score,true_score
00004846.jpg,0.76693755,0.7492406
00046887.jpg,0.7867837,0.8849214
00032882.jpg,0.85768396,0.9040164
00023179.jpg,0.8917225,0.9416438
00011839.jpg,0.84224397,0.9862262
00048766.jpg,0.71084833,0.7958876
00015537.jpg,0.71726394,0.7084432
00056009.jpg,0.7843904,0.7527988
00036472.jpg,0.77321994,0.8550776
00023769.jpg,0.84390897,0.836163
00002905.jpg,0.8515949,0.873798
00049605.jpg,0.6365062,0.6839528
00039179.jpg,0.7195086,0.680489
00054994.jpg,0.85295546,0.8402488
00005604.jpg,0.724684,0.6961032
00040267.jpg,0.73387307,0.6164856
000000369295.jpg,0.7164024,0.75
00003952.jpg,0.8156438,0.810102
00055431.jpg,0.94585097,0.8980824
00045539.jpg,0.6602353,0.6948166
00031209.jpg,0.7144755,0.809773
00039348.jpg,0.7238792,0.9055082
00012892.jpg,0.9115161,0.8539738
00038946.jpg,0.8756119,0.850885
00058071.jpg,0.84326947,0.8457448
00031819.jpg,0.7067802,0.742621
00043445.jpg,0.7387018,0.7420154
00054101.jpg,0.6916845,0.640238
00015351.jpg,0.6547397,0.8050084
n04335435_13810.jpg,0.78484106,0.84782606
00053534.jpg,0.70753944,0.8495688
00026732.jpg,0.67079,0.6722448
00058147.jpg,0.7394579,0.778075
00039530.jpg,0.7918295,0.691813
00045387.jpg,0.7359314,0.703193
542429bec668190a.jpg,0.57803077,0.4787234
00019042.jpg,0.7235491,0.6800386
00047024.jpg,0.7800007,0.8119686
00028455.jpg,0.8458364,0.7371034
0cb561aef1e16beb.jpg,0.7823824,0.63095236
n02934451_21207.jpg,0.6933949,0.8041237
00045624.jpg,0.71443707,0.6926474
00045935.jpg,0.7973895,0.8085984
00041634.jpg,0.7922977,0.646356
00023105.jpg,0.7145232,0.7433418
00008587.jpg,0.7919908,0.7586406
00019638.jpg,0.86596227,0.9131988
000000102190.jpg,0.66417885,0.6752137
00031293.jpg,0.8153598,0.8053344
00021251.jpg,0.7112085,0.8238684
00008741.jpg,0.78650814,0.8478454
00012808.jpg,0.7913135,0.909038
00024728.jpg,0.7345106,0.7303066
00046942.jpg,0.75298375,0.7791574
00001248.jpg,0.78162277,0.8080406
00040118.jpg,0.7819921,0.7027804
00005725.jpg,0.95419645,0.822217
00036772.jpg,0.867652,0.9208878
00008027.jpg,0.79140896,0.7239662
00052818.jpg,0.8739228,0.7782206
00026074.jpg,0.78549296,0.6972406
00050292.jpg,0.6836438,0.6982174
00028157.jpg,0.79533726,0.8678064
00005700.jpg,0.6055769,0.6771508
00051612.jpg,0.75439394,0.8259442
00019762.jpg,0.72199476,0.7823286
00051772.jpg,0.79748535,0.6273048
00022730.jpg,0.6909325,0.7554952
00036859.jpg,0.59533405,0.6427122
00001559.jpg,0.6527933,0.467168
00011728.jpg,0.69498914,0.7265314
sun_arusttoegilizoqz.jpg,0.62738675,0.6106195
00042983.jpg,0.6930865,0.5520854
000000051831.jpg,0.79119277,0.8695652
00026747.jpg,0.81368095,0.8311608
00036767.jpg,0.7447892,0.7574602
00005166.jpg,0.71604264,0.5722734
00040134.jpg,0.73890483,0.5650368
00020584.jpg,0.8144775,0.7484256
00045211.jpg,0.8740953,0.7345174
00023934.jpg,0.7973087,0.7505962
00002147.jpg,0.78036904,0.7452142
00050739.jpg,0.9025021,0.9339552
00044652.jpg,0.7203015,0.75482
00040545.jpg,0.6881393,0.5974662
00024681.jpg,0.6802941,0.7351488
00011663.jpg,0.80125076,0.8423616
n03384352_4313.jpg,0.83512527,0.8125
00008484.jpg,0.77663434,0.7463438
00026754.jpg,0.8112434,0.8633812
00025871.jpg,0.78248763,0.8871948
00035084.jpg,0.7091453,0.8025096
00030259.jpg,0.728796,0.6771618
00037717.jpg,0.6558988,0.6671252
n02342885_1960.jpg,0.8606224,0.85882354
00052852.jpg,0.8279804,0.852757
00006284.jpg,0.7686516,0.8116316
00027862.jpg,0.74773276,0.8204442
00034249.jpg,0.6564603,0.8040734
00056612.jpg,0.88002604,0.9168548
00009121.jpg,0.84521115,0.761031
00032817.jpg,0.70753807,0.6951844
00036700.jpg,0.60868144,0.503741
00046600.jpg,0.69715333,0.6364646
00009196.jpg,0.73931915,0.7135416
00017153.jpg,0.6033353,0.5594218
00032543.jpg,0.8361081,0.7965992
00034268.jpg,0.7893488,0.6532136
00021507.jpg,0.7778915,0.8933848
00050605.jpg,0.7026713,0.8235762
00045507.jpg,0.7704499,0.8221224
00003920.jpg,0.6423533,0.6664782
000000431376.jpg,0.8076386,0.79787236
00039335.jpg,0.7262189,0.6961356
00027838.jpg,0.68028677,0.7133872
00020250.jpg,0.7002888,0.8548298
00039871.jpg,0.72448695,0.8567154
00025876.jpg,0.8176174,0.9172192
00007050.jpg,0.59757864,0.70971
00029967.jpg,0.68215585,0.6375932
00000394.jpg,0.7957996,0.7700706
n09428293_17140.jpg,0.562522,0.46938777
00026375.jpg,0.81609815,0.9131228
00022293.jpg,0.6693468,0.7077284
00017949.jpg,0.7242793,0.6340234
n02133161_1066.jpg,0.6574089,0.6111111
00005915.jpg,0.91099226,0.958308
00040539.jpg,0.6561798,0.7285814
00031324.jpg,0.7533216,0.7026456
00011677.jpg,0.8840583,0.9731578
00022725.jpg,0.8508883,0.8562972
00054812.jpg,0.7635907,0.8430596
00037091.jpg,0.8015388,0.9432788
00010713.jpg,0.74953175,0.7959338
00024478.jpg,0.5756459,0.586514
00000406.jpg,0.83497345,0.8482666
00041347.jpg,0.8055912,0.7531368
00036458.jpg,0.68386424,0.730212
n01811909_3873.jpg,0.82715815,0.8118812
00044698.jpg,0.86055106,0.9036124
n09309168_2076.jpg,0.7244347,0.6976744
00014536.jpg,0.8309843,0.863575
00054051.jpg,0.8642235,0.8630966
00019228.jpg,0.84796935,0.8205232
00034854.jpg,0.75506866,0.7934022
00037601.jpg,0.77629215,0.8376488
00020535.jpg,0.8138629,0.8720032
n07716358_18492.jpg,0.94491744,0.972973
00019588.jpg,0.8625865,0.9064452
00054264.jpg,0.83896744,0.8503564
076078740387b572.jpg,0.8109098,0.8333333
sun_akriyetrhoopjsdy.jpg,0.49049282,0.60714287
00029294.jpg,0.68736094,0.5876172
00004907.jpg,0.5575673,0.4890304
00033209.jpg,0.725941,0.7398744
00036622.jpg,0.6752849,0.7172656
00016364.jpg,0.8083539,0.8285628
00001792.jpg,0.76962376,0.8606504
00044583.jpg,0.823611,0.7049378
00005647.jpg,0.69770384,0.8057154
00053030.jpg,0.814499,0.9012316
00002281.jpg,0.7981045,0.8134304
00055441.jpg,0.6829904,0.78799
00033949.jpg,0.6367502,0.5908378
00006974.jpg,0.6511715,0.3993564
00003530.jpg,0.7812486,0.8694924
00029322.jpg,0.7150719,0.658746
00024388.jpg,0.73989946,0.79677
00012278.jpg,0.7417462,0.7661784
00008473.jpg,0.86658406,0.9071932
e04b7724f7319907.jpg,0.8715451,0.9207921
00015139.jpg,0.7307629,0.8126272
00046776.jpg,0.7647673,0.8084328
00018885.jpg,0.7022667,0.6958
00039471.jpg,0.71817577,0.6824584
00016684.jpg,0.8868767,0.9735042
00014401.jpg,0.8610914,0.9195864
00024192.jpg,0.8168321,0.7785476
00033138.jpg,0.49239415,0.4293128
566b48d18b5d1ffc.jpg,0.48973238,0.5754717
00035454.jpg,0.61238116,0.7107476
00055225.jpg,0.79273593,0.8100238
00011486.jpg,0.820521,0.8445978
00020309.jpg,0.8128132,0.8333456
00010888.jpg,0.6835161,0.6662072
00002086.jpg,0.6696709,0.5506322
00021042.jpg,0.7805764,0.8403634
00052981.jpg,0.674801,0.6898696
00028512.jpg,0.86257714,0.7860644
00033235.jpg,0.62821215,0.7416274
00021565.jpg,0.6072872,0.6469684
00006514.jpg,0.5755727,0.4597802
00056375.jpg,0.8329028,0.850143
00034764.jpg,0.6941404,0.508669
00016788.jpg,0.67508805,0.6140864
00051681.jpg,0.6985374,0.7011194
00032225.jpg,0.8949157,0.8602674
00055996.jpg,0.68744457,0.691778
00020719.jpg,0.762783,0.7899842
00026739.jpg,0.8433514,0.873589
00010208.jpg,0.79666126,0.920828
00057694.jpg,0.62073517,0.7883298
00006308.jpg,0.8078702,0.7851716
00047505.jpg,0.6611002,0.7069386
00034527.jpg,0.76011527,0.691525
00023845.jpg,0.6427442,0.6611066
00038175.jpg,0.7047633,0.5524912
00041075.jpg,0.7832067,0.7211712
00002793.jpg,0.9252718,0.9373306
00028666.jpg,0.78961307,0.9013474
00056730.jpg,0.8277818,0.8156488
00000499.jpg,0.7431312,0.7203282
00000857.jpg,0.79141974,0.7860132
00041270.jpg,0.6533195,0.6361038
00024947.jpg,0.8335674,0.8601272
00024481.jpg,0.7393736,0.7408296
00021256.jpg,0.73669314,0.7621364
00024572.jpg,0.729043,0.6445456
00013593.jpg,0.7251075,0.800995
00004836.jpg,0.8711668,0.9177758
n04610013_17134.jpg,0.69524425,0.82222223
00023855.jpg,0.8444874,0.8338278
00008764.jpg,0.8552911,0.8615194
00026335.jpg,0.8411212,0.8529722
000000129722.jpg,0.79028225,0.9029126
00021403.jpg,0.77713704,0.646672
00040886.jpg,0.6436387,0.666818
00017591.jpg,0.72218573,0.827238
5c5e8f097fa56b06.jpg,0.62249863,0.4528302
00057358.jpg,0.9161055,0.9598938
00012863.jpg,0.9222785,0.8078186
00015923.jpg,0.759237,0.7416678
00050083.jpg,0.8365843,0.9138462
00005018.jpg,0.77483606,0.755709
00036125.jpg,0.68360525,0.7247674
00022857.jpg,0.5757233,0.659327
00042159.jpg,0.8460991,0.9601166
n01846331_5309.jpg,0.7548881,0.72289157
00008745.jpg,0.7789185,0.8081236
00012533.jpg,0.7204029,0.7475862
n07720875_8835.jpg,0.8359068,0.9310345
00014141.jpg,0.7808763,0.8151956
00008639.jpg,0.9253129,0.919968
00037433.jpg,0.79535097,0.905295
00021821.jpg,0.8445586,0.9746612
00035841.jpg,0.83189505,0.894329
00025846.jpg,0.7121533,0.8261154
00056030.jpg,0.99130666,0.9436648
00000602.jpg,0.8706792,0.8766984
00011548.jpg,0.71496,0.8156922
00052710.jpg,0.8166026,0.881665
00017876.jpg,0.7532611,0.8325882
00000462.jpg,0.78920317,0.9043446
00032077.jpg,0.8084719,0.7876536
00012123.jpg,0.68002516,0.5998566
00056263.jpg,0.7197856,0.7473108
000000282583.jpg,0.91974676,0.9230769
00029144.jpg,0.7249507,0.7327522
00012912.jpg,0.7758296,0.9122184
00027300.jpg,0.7280817,0.7067184
00017680.jpg,0.8541824,0.883012
n09308572_152.jpg,0.67707694,0.7943925
00037463.jpg,0.7625082,0.751744
00010419.jpg,0.6301921,0.6775352
00003057.jpg,0.7211043,0.5133722
00034809.jpg,0.6134393,0.6008082
00011216.jpg,0.7768674,0.7795652
00040079.jpg,0.74382496,0.6960788
00048624.jpg,0.86095285,0.812919
00032404.jpg,0.8171366,0.845906
ed4ccd8a49df17f4.jpg,0.61461294,0.5652174
00053579.jpg,0.8564331,0.8880026
00038211.jpg,0.693601,0.6254368
00049463.jpg,0.80330044,0.764702
00014828.jpg,0.863339,0.8804566
00003162.jpg,0.71499455,0.7390406
n02878222_49287.jpg,0.7056923,0.5963303
00031622.jpg,0.64175934,0.622552
000000250498.jpg,0.92644185,0.9431818
00002969.jpg,0.94806397,0.9681528
00021312.jpg,0.84334016,0.9139314
00015799.jpg,0.7904849,0.7427882
00026906.jpg,0.8402719,0.8638792
00044723.jpg,0.7978684,0.8445074
00000569.jpg,0.6029935,0.5780588
00006578.jpg,0.7810986,0.705345
00058440.jpg,0.5475116,0.480728
00004200.jpg,0.72963446,0.5761254
00007187.jpg,0.81408846,0.6838468
00029125.jpg,0.75180596,0.4121522
00003310.jpg,0.67774636,0.6781612
00005013.jpg,0.749459,0.7626942
00031788.jpg,0.59237695,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6256801,0.72115386
00044115.jpg,0.71822023,0.698887
00055432.jpg,0.5207213,0.8194218
00020698.jpg,0.7359592,0.7287278
00047237.jpg,0.80846953,0.8526366
000000505128.jpg,0.7072296,0.73636365
00002135.jpg,0.873622,0.8219254
00014540.jpg,0.6996323,0.7299928
00035670.jpg,0.5882876,0.6501042
00056241.jpg,0.7466059,0.8078678
00044874.jpg,0.8071128,0.8185964
00050151.jpg,0.72074986,0.6182372
00043613.jpg,0.76321226,0.6716656
00025859.jpg,0.65452087,0.637258
00034485.jpg,0.74387157,0.761053
00031364.jpg,0.7684845,0.8740476
n02332755_687.jpg,0.7735591,0.8737864
5c10d610aac84184.jpg,0.7090733,0.57281554
n02129165_10931.jpg,0.8686433,0.8695652
00031436.jpg,0.80126214,0.852621
00028030.jpg,0.59246653,0.6510506
00022309.jpg,0.75378036,0.8085346
00007193.jpg,0.92673415,0.9061114
00014830.jpg,0.6816815,0.6702632
000000506710.jpg,0.7166307,0.8981481
00013444.jpg,0.69454396,0.6814932
00002718.jpg,0.8115372,0.7321842
00018935.jpg,0.76951474,0.4710656
00040581.jpg,0.7673232,0.787084
00040126.jpg,0.6684958,0.4954054
00024933.jpg,0.5481117,0.5258158
00050789.jpg,0.7985797,0.8599322
00035222.jpg,0.6236961,0.5632112
00018398.jpg,0.76736766,0.8247328
00004569.jpg,0.9041451,0.9854762
00030211.jpg,0.7314548,0.8288748
00011400.jpg,0.79566276,0.8968202
b88c3f8a5433bd1d.jpg,0.80202353,0.9263158
00018673.jpg,0.6475551,0.6839298
00005722.jpg,0.87108797,0.7484154
00047350.jpg,0.81131893,0.7672582
00030789.jpg,0.5928823,0.5394532
00040277.jpg,0.7048632,0.5312684
00048247.jpg,0.7924607,0.7411144
n09359803_40945.jpg,0.5739771,0.6179775
00000251.jpg,0.6784761,0.5743586
n00464894_17474.jpg,0.7896845,0.6814159
00019566.jpg,0.80586255,0.8825222
n04166281_21224.jpg,0.7972436,0.83035713
00029832.jpg,0.7253915,0.520464
00003303.jpg,0.74360526,0.7110638
00053172.jpg,0.7584928,0.8884216
00056163.jpg,0.6861023,0.7182074
00036735.jpg,0.71754193,0.6542026
00030570.jpg,0.81539464,0.9544078
00026138.jpg,0.7623617,0.8926068
00023464.jpg,0.82268083,0.7447566
00010129.jpg,0.7321307,0.7428558
00034095.jpg,0.66410553,0.5243888
00026550.jpg,0.7065799,0.8130414
00029490.jpg,0.7593873,0.804315
00015060.jpg,0.7840577,0.9080634
00033972.jpg,0.7501285,0.6144384
00007667.jpg,0.72444475,0.7253688
00027808.jpg,0.9043759,0.9160902
00019735.jpg,0.55456716,0.622866
00023932.jpg,0.64980596,0.7140936
n07801508_7358.jpg,0.8578815,0.8736842
00010362.jpg,0.73162186,0.709872
00013244.jpg,0.78011596,0.7620472
00043727.jpg,0.7269555,0.6708174
00017295.jpg,0.8817979,0.9031808
00043663.jpg,0.60716593,0.5182438
00031587.jpg,0.6873406,0.7817988
00023778.jpg,0.87998724,0.801565
00017651.jpg,0.8153913,0.904669
00041816.jpg,0.69179064,0.6476638
00050041.jpg,0.83842826,0.8949506
00058603.jpg,0.74579483,0.7273982
00047844.jpg,0.6719059,0.7838088
00046927.jpg,0.8285353,0.825607
00001424.jpg,0.7851062,0.7590716
00042697.jpg,0.8032345,0.7490118
00019702.jpg,0.68075097,0.6932596
00011945.jpg,0.6599794,0.570607
n02834778_4359.jpg,0.71532506,0.4117647
00038826.jpg,0.91191375,0.7589794
00025497.jpg,0.74114305,0.6538888
00050718.jpg,0.82284456,0.9668642
00042549.jpg,0.8287495,0.9948718
00011373.jpg,0.6760551,0.6313894
00025207.jpg,0.63697565,0.6193064
00049184.jpg,0.58194804,0.6984178
00042430.jpg,0.79345834,0.7679678
00016283.jpg,0.652218,0.5480348
00005593.jpg,0.6505227,0.5176578
00034615.jpg,0.6320227,0.660673
00057433.jpg,0.6534191,0.7062608
00036228.jpg,0.67130196,0.654304
n00439826_6113.jpg,0.7720876,0.7155963
00005599.jpg,0.8017186,0.8335662
00057374.jpg,0.7775205,0.687168
00001312.jpg,0.78131604,0.7540792
00022031.jpg,0.8576385,0.865828
00016826.jpg,0.72536564,0.7795406
00050911.jpg,0.6928084,0.6915042
00037256.jpg,0.7289448,0.7522638
00029757.jpg,0.78898054,0.7364614
00055684.jpg,0.82981503,0.8398156
00020633.jpg,0.7394786,0.665329
00053127.jpg,0.7528941,0.893994
00054770.jpg,0.79032564,0.7593086
00001642.jpg,0.85402346,0.9705444
00021142.jpg,0.8050216,0.9167
00040945.jpg,0.725891,0.7618136
00020620.jpg,0.8006258,0.878275
00028272.jpg,0.86292994,0.8094724
00011894.jpg,0.6688445,0.600797
087dbe6470966500.jpg,0.6432024,0.7669903
00021916.jpg,0.84582525,0.8957088
00042511.jpg,0.6999135,0.8072978
00034510.jpg,0.62800217,0.544043
00045215.jpg,0.69186133,0.7617186
00049377.jpg,0.83261317,0.7811864
00011883.jpg,0.8281517,0.8605312
00026663.jpg,0.82987326,0.9113704
00045619.jpg,0.8497896,0.8538638
00045120.jpg,0.68301755,0.6962422
00058674.jpg,0.79798645,0.890644
00037812.jpg,0.64799535,0.6381532
00050252.jpg,0.77301145,0.765499
00010107.jpg,0.6276212,0.64086
00014269.jpg,0.6578744,0.5667846
00009144.jpg,0.8211829,0.7516644
00044315.jpg,0.76521266,0.7984356
n02389261_12063.jpg,0.83270967,0.6630435
00058494.jpg,0.67970216,0.7790608
00036018.jpg,0.5620918,0.538721
00047475.jpg,0.71883446,0.701972
n03512147_23450.jpg,0.7433787,0.752809
00008302.jpg,0.78941214,0.8777178
00055803.jpg,0.7744491,0.7737664
00005846.jpg,0.7045587,0.6149498
00054840.jpg,0.65732545,0.6900082
00044442.jpg,0.6985346,0.621844
00047018.jpg,0.8570969,0.8947986
00026145.jpg,0.7266365,0.8194056
00032265.jpg,0.7988117,0.8315204
00007139.jpg,0.55235755,0.7049978
00044927.jpg,0.7814139,0.6871322
00043571.jpg,0.66454023,0.7138176
sun_axdytypgqeudktof.jpg,0.534987,0.46226415
00056404.jpg,0.7832993,0.7287546
00044579.jpg,0.729132,0.6160904
00040486.jpg,0.70974666,0.7050618
140ad20c487e1a55.jpg,0.732252,0.5980392
00023303.jpg,0.62250084,0.5569568
00002733.jpg,0.815285,0.8494004
000000489186.jpg,0.7439739,0.59183675
00039716.jpg,0.8226511,0.7881588
00011413.jpg,0.7696167,0.7731864
00030359.jpg,0.7959063,0.8578392
00001929.jpg,0.7564599,0.7494378
00010668.jpg,0.8331783,0.8642588
00026656.jpg,0.8083825,0.755468
00026806.jpg,0.7191378,0.6994384
00055988.jpg,0.5872879,0.600533
00025595.jpg,0.81419516,0.8422382
00027386.jpg,0.7913556,0.6846944
00008154.jpg,0.7901191,0.8338912
00015075.jpg,0.51436806,0.5499898
00002901.jpg,0.69350106,0.7264082
00012686.jpg,0.73305905,0.6808274
00005312.jpg,0.8196206,0.5502764
00019436.jpg,0.763394,0.8534894
00053670.jpg,0.8445258,0.8691384
00018827.jpg,0.68658376,0.7031402
00055506.jpg,0.6735469,0.7976304
00052560.jpg,0.7916421,0.8201946
00012640.jpg,0.63803613,0.7240536
00010874.jpg,0.6950835,0.510283
00053143.jpg,0.89162207,0.9379298
00053817.jpg,0.5564366,0.4951516
00032235.jpg,0.76128083,0.79863
00006254.jpg,0.606036,0.6058362
00018840.jpg,0.65177166,0.5742236
00002913.jpg,0.7724641,0.8626936
00024993.jpg,0.8318913,0.8577972
00047910.jpg,0.74961376,0.8350992
000000253890.jpg,0.87873876,0.9117647
00007809.jpg,0.684392,0.5396426
00025459.jpg,0.6686684,0.620694
00058525.jpg,0.708162,0.654635
00031251.jpg,0.74370503,0.7392586
00019173.jpg,0.74205285,0.724895
00045773.jpg,0.8109995,0.779442
00011855.jpg,0.6962743,0.5880026
000000296876.jpg,0.66285,0.6213592
n07753592_11999.jpg,0.89242595,0.8125
00056661.jpg,0.9427712,0.9047436
00021842.jpg,0.83542717,0.8497516
00000878.jpg,0.7111008,0.6429708
00052494.jpg,0.7160822,0.7990908
80f83da8bdc0ae70.jpg,0.89345753,0.8595041
n02118333_9751.jpg,0.8477392,0.8490566
00024450.jpg,0.6936818,0.7611834
00058694.jpg,0.78483605,0.8214446
00006493.jpg,0.8057127,0.944744
00016508.jpg,0.58732766,0.5590306
00051156.jpg,0.6062462,0.6489742
00018972.jpg,0.6968614,0.8009802
00050061.jpg,0.9250777,0.9503856
00041067.jpg,0.71623236,0.7017388
00008165.jpg,0.6450983,0.594248
00006926.jpg,0.7319468,0.8971118
00046647.jpg,0.7340144,0.7043326
00013216.jpg,0.79215014,0.8220954
00012872.jpg,0.7678435,0.783723
00019286.jpg,0.65907395,0.7991256
00034438.jpg,0.6782228,0.6562614
00009061.jpg,0.8030124,0.8278416
00000308.jpg,0.7394725,0.7194378
00028355.jpg,0.8846433,0.7249674
00029221.jpg,0.8160852,0.6713858
00011684.jpg,0.8165113,0.9019994
00031460.jpg,0.838475,0.8109486
00037447.jpg,0.8388998,0.8892042
00015245.jpg,0.88458127,0.8892376
00028854.jpg,0.62621045,0.6082978
00005171.jpg,0.7368374,0.74223
00006013.jpg,0.76028955,0.8252678
00002904.jpg,0.91295797,0.8820494
00031482.jpg,0.6840176,0.6939048
00008282.jpg,0.723423,0.6997524
00010406.jpg,0.7472403,0.6871608
00028873.jpg,0.81838584,0.8459624
n07696625_306.jpg,0.82158434,0.7920792
00026232.jpg,0.69199705,0.643277
00007529.jpg,0.8626611,0.8443978
00014048.jpg,0.6643549,0.7178072
00042416.jpg,0.75562215,0.7521032
00011545.jpg,0.8481533,0.8578038
00009649.jpg,0.6806545,0.698488
00043025.jpg,0.7116209,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.51405174,0.625
00049069.jpg,0.8785211,0.9024216
00016855.jpg,0.7975365,0.6580482
00055659.jpg,0.67197114,0.6057576
00035925.jpg,0.6603863,0.8070678
00055733.jpg,0.815792,0.7885666
00006140.jpg,0.6525855,0.7391898
00030979.jpg,0.7951422,0.8658152
n09288635_59.jpg,0.6931048,0.6956522
00021400.jpg,0.8501841,0.8695094
00028968.jpg,0.77483857,0.7578942
00022586.jpg,0.8176236,0.885455
eb54616eb4614fce.jpg,0.6088481,0.6168224
00002338.jpg,0.6377318,0.680349
00029606.jpg,0.81878763,0.9030806
00015184.jpg,0.8168446,0.970189
00012324.jpg,0.82134795,0.7902466
00043435.jpg,0.7160081,0.6196176
