image_path,pred_score,true_score
00037264.jpg,0.7524583,0.850922
00029027.jpg,0.78672034,0.8385632
00024350.jpg,0.8606901,0.874427
00041876.jpg,0.7321272,0.6011616
00008293.jpg,0.8085719,0.81931
000000335451.jpg,0.6896414,0.7614679
n07933274_33948.jpg,0.81092936,0.90625
00004676.jpg,0.5922232,0.576227
00006344.jpg,0.77590257,0.8088278
00002028.jpg,0.82812124,0.9082028
00015490.jpg,0.81729597,0.9654778
n07717556_6983.jpg,0.90551883,0.9591837
00019441.jpg,0.75781673,0.8841594
00003833.jpg,0.60857195,0.5885494
00022819.jpg,0.8458794,0.9533734
00035471.jpg,0.722487,0.769259
n03670208_40294.jpg,0.85199183,0.9186047
00034623.jpg,0.6496823,0.8085944
00034109.jpg,0.6707478,0.8119142
n02324045_24416.jpg,0.7544628,0.84615386
00020641.jpg,0.84695494,0.8839722
00044807.jpg,0.7137081,0.7565202
00056725.jpg,0.7197888,0.718299
00046813.jpg,0.75447273,0.7197302
00001831.jpg,0.77727646,0.8737868
00052930.jpg,0.76083404,0.8378966
n02355227_12118.jpg,0.79041195,0.74
00025421.jpg,0.6086163,0.6482556
00051962.jpg,0.69588697,0.6923034
00026991.jpg,0.7373567,0.8349962
00016342.jpg,0.72874016,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.6197527,0.58928573
00012141.jpg,0.7515891,0.9279488
00023689.jpg,0.82193166,0.9266966
00010081.jpg,0.77065057,0.8239868
00000253.jpg,0.6697987,0.6393992
00012347.jpg,0.7152286,0.8373752
00012559.jpg,0.7475323,0.8239456
00045307.jpg,0.70751286,0.7051246
00037732.jpg,0.6812964,0.7212846
00047864.jpg,0.7214306,0.6704118
00054725.jpg,0.7347762,0.763119
00043990.jpg,0.7724646,0.6828464
00021088.jpg,0.7530995,0.7912576
00001151.jpg,0.8172601,0.8894678
00035110.jpg,0.6886114,0.6967022
00022132.jpg,0.84688324,0.8590546
00013162.jpg,0.86200553,0.864453
00034386.jpg,0.6048764,0.6114104
626a3711b885a310.jpg,0.80198246,0.78899086
00053300.jpg,0.7252581,0.6917946
00042145.jpg,0.7614077,0.9110724
00012774.jpg,0.7175776,0.7206658
n04166281_6507.jpg,0.80810195,0.76086956
000000115379.jpg,0.74606365,0.74698794
00056293.jpg,0.69098014,0.806452
00012498.jpg,0.6614203,0.6364284
00039876.jpg,0.6926469,0.6316332
00032592.jpg,0.7299896,0.8123902
00033012.jpg,0.77631515,0.6954
00016493.jpg,0.7979353,0.8918414
00017568.jpg,0.7407026,0.8425884
00003450.jpg,0.75825053,0.881441
00014094.jpg,0.692553,0.8426206
00046369.jpg,0.7668092,0.8104374
00038860.jpg,0.8249405,0.8260082
00045331.jpg,0.7642334,0.701786
00017164.jpg,0.7010613,0.7550356
00054920.jpg,0.81096166,0.7731904
00004374.jpg,0.69596237,0.7683198
00011455.jpg,0.7177749,0.8516648
00006938.jpg,0.74379516,0.6980166
00041900.jpg,0.6415896,0.768825
00055808.jpg,0.85826457,0.8338868
00008964.jpg,0.74707216,0.7333264
00003694.jpg,0.8640643,0.8686862
00018907.jpg,0.7878106,0.7347822
00019126.jpg,0.68742985,0.763778
00054114.jpg,0.626234,0.7045882
00049151.jpg,0.784718,0.786296
00040613.jpg,0.7133022,0.755091
00004846.jpg,0.7588786,0.7492406
00046887.jpg,0.7722158,0.8849214
00032882.jpg,0.8857977,0.9040164
00023179.jpg,0.8651983,0.9416438
00011839.jpg,0.81911254,0.9862262
00048766.jpg,0.6668078,0.7958876
00015537.jpg,0.7161389,0.7084432
00056009.jpg,0.7831257,0.7527988
00036472.jpg,0.7648787,0.8550776
00023769.jpg,0.81765145,0.836163
00002905.jpg,0.8433593,0.873798
00049605.jpg,0.6258727,0.6839528
00039179.jpg,0.6911243,0.680489
00054994.jpg,0.82379884,0.8402488
00005604.jpg,0.6924545,0.6961032
00040267.jpg,0.71084076,0.6164856
000000369295.jpg,0.71372896,0.75
00003952.jpg,0.76272815,0.810102
00055431.jpg,0.90847754,0.8980824
00045539.jpg,0.63518995,0.6948166
00031209.jpg,0.67233926,0.809773
00039348.jpg,0.6726181,0.9055082
00012892.jpg,0.86586004,0.8539738
00038946.jpg,0.8542686,0.850885
00058071.jpg,0.8374749,0.8457448
00031819.jpg,0.668844,0.742621
00043445.jpg,0.7272705,0.7420154
00054101.jpg,0.67251676,0.640238
00015351.jpg,0.6415431,0.8050084
n04335435_13810.jpg,0.7526057,0.84782606
00053534.jpg,0.6803143,0.8495688
00026732.jpg,0.6423497,0.6722448
00058147.jpg,0.6698307,0.778075
00039530.jpg,0.7528652,0.691813
00045387.jpg,0.6749396,0.703193
542429bec668190a.jpg,0.5510451,0.4787234
00019042.jpg,0.7058637,0.6800386
00047024.jpg,0.7613284,0.8119686
00028455.jpg,0.8185597,0.7371034
0cb561aef1e16beb.jpg,0.7733196,0.63095236
n02934451_21207.jpg,0.6523711,0.8041237
00045624.jpg,0.6854001,0.6926474
00045935.jpg,0.7130174,0.8085984
00041634.jpg,0.76625675,0.646356
00023105.jpg,0.68465835,0.7433418
00008587.jpg,0.77811486,0.7586406
00019638.jpg,0.8552291,0.9131988
000000102190.jpg,0.63672924,0.6752137
00031293.jpg,0.8387547,0.8053344
00021251.jpg,0.6967947,0.8238684
00008741.jpg,0.77253217,0.8478454
00012808.jpg,0.7404391,0.909038
00024728.jpg,0.70398504,0.7303066
00046942.jpg,0.7513601,0.7791574
00001248.jpg,0.7197996,0.8080406
00040118.jpg,0.73984927,0.7027804
00005725.jpg,0.8804565,0.822217
00036772.jpg,0.82359856,0.9208878
00008027.jpg,0.7652721,0.7239662
00052818.jpg,0.81519675,0.7782206
00026074.jpg,0.77300847,0.6972406
00050292.jpg,0.611844,0.6982174
00028157.jpg,0.75427055,0.8678064
00005700.jpg,0.57631797,0.6771508
00051612.jpg,0.7426476,0.8259442
00019762.jpg,0.69339365,0.7823286
00051772.jpg,0.7936055,0.6273048
00022730.jpg,0.652481,0.7554952
00036859.jpg,0.5676322,0.6427122
00001559.jpg,0.6660121,0.467168
00011728.jpg,0.6510349,0.7265314
sun_arusttoegilizoqz.jpg,0.6164315,0.6106195
00042983.jpg,0.6462022,0.5520854
000000051831.jpg,0.74943846,0.8695652
00026747.jpg,0.8031251,0.8311608
00036767.jpg,0.70918006,0.7574602
00005166.jpg,0.6876784,0.5722734
00040134.jpg,0.71396405,0.5650368
00020584.jpg,0.7859742,0.7484256
00045211.jpg,0.85790426,0.7345174
00023934.jpg,0.750817,0.7505962
00002147.jpg,0.7336481,0.7452142
00050739.jpg,0.8894562,0.9339552
00044652.jpg,0.669461,0.75482
00040545.jpg,0.64288056,0.5974662
00024681.jpg,0.6447448,0.7351488
00011663.jpg,0.7529239,0.8423616
n03384352_4313.jpg,0.7858245,0.8125
00008484.jpg,0.78082305,0.7463438
00026754.jpg,0.7907434,0.8633812
00025871.jpg,0.7389609,0.8871948
00035084.jpg,0.68647873,0.8025096
00030259.jpg,0.6940804,0.6771618
00037717.jpg,0.6022821,0.6671252
n02342885_1960.jpg,0.8097643,0.85882354
00052852.jpg,0.80590254,0.852757
00006284.jpg,0.7413017,0.8116316
00027862.jpg,0.73308676,0.8204442
00034249.jpg,0.6236747,0.8040734
00056612.jpg,0.8764759,0.9168548
00009121.jpg,0.8162094,0.761031
00032817.jpg,0.683606,0.6951844
00036700.jpg,0.59039176,0.503741
00046600.jpg,0.644707,0.6364646
00009196.jpg,0.7027796,0.7135416
00017153.jpg,0.59985393,0.5594218
00032543.jpg,0.8370867,0.7965992
00034268.jpg,0.7601573,0.6532136
00021507.jpg,0.73140544,0.8933848
00050605.jpg,0.6679152,0.8235762
00045507.jpg,0.6960146,0.8221224
00003920.jpg,0.611632,0.6664782
000000431376.jpg,0.79598564,0.79787236
00039335.jpg,0.70616776,0.6961356
00027838.jpg,0.65189415,0.7133872
00020250.jpg,0.6954505,0.8548298
00039871.jpg,0.71769375,0.8567154
00025876.jpg,0.7676739,0.9172192
00007050.jpg,0.5654035,0.70971
00029967.jpg,0.67776686,0.6375932
00000394.jpg,0.7535224,0.7700706
n09428293_17140.jpg,0.5362999,0.46938777
00026375.jpg,0.78137666,0.9131228
00022293.jpg,0.62527096,0.7077284
00017949.jpg,0.7111359,0.6340234
n02133161_1066.jpg,0.6476109,0.6111111
00005915.jpg,0.9062697,0.958308
00040539.jpg,0.63494945,0.7285814
00031324.jpg,0.71841824,0.7026456
00011677.jpg,0.86937076,0.9731578
00022725.jpg,0.81079143,0.8562972
00054812.jpg,0.737523,0.8430596
00037091.jpg,0.7561638,0.9432788
00010713.jpg,0.7454716,0.7959338
00024478.jpg,0.53791827,0.586514
00000406.jpg,0.86434346,0.8482666
00041347.jpg,0.802951,0.7531368
00036458.jpg,0.65292954,0.730212
n01811909_3873.jpg,0.78278416,0.8118812
00044698.jpg,0.8270348,0.9036124
n09309168_2076.jpg,0.6842943,0.6976744
00014536.jpg,0.80815226,0.863575
00054051.jpg,0.8310711,0.8630966
00019228.jpg,0.8129111,0.8205232
00034854.jpg,0.73298943,0.7934022
00037601.jpg,0.73742217,0.8376488
00020535.jpg,0.8331303,0.8720032
n07716358_18492.jpg,0.932488,0.972973
00019588.jpg,0.8518195,0.9064452
00054264.jpg,0.8320299,0.8503564
076078740387b572.jpg,0.7794722,0.8333333
sun_akriyetrhoopjsdy.jpg,0.52107847,0.60714287
00029294.jpg,0.64457816,0.5876172
00004907.jpg,0.56712806,0.4890304
00033209.jpg,0.6733378,0.7398744
00036622.jpg,0.64375675,0.7172656
00016364.jpg,0.79001623,0.8285628
00001792.jpg,0.75930554,0.8606504
00044583.jpg,0.77056485,0.7049378
00005647.jpg,0.6652,0.8057154
00053030.jpg,0.7602826,0.9012316
00002281.jpg,0.78176826,0.8134304
00055441.jpg,0.6708121,0.78799
00033949.jpg,0.607527,0.5908378
00006974.jpg,0.6176781,0.3993564
00003530.jpg,0.7400597,0.8694924
00029322.jpg,0.7072229,0.658746
00024388.jpg,0.72949284,0.79677
00012278.jpg,0.72452706,0.7661784
00008473.jpg,0.81233346,0.9071932
e04b7724f7319907.jpg,0.83737504,0.9207921
00015139.jpg,0.72233206,0.8126272
00046776.jpg,0.78844947,0.8084328
00018885.jpg,0.6775247,0.6958
00039471.jpg,0.71079093,0.6824584
00016684.jpg,0.8823916,0.9735042
00014401.jpg,0.8604624,0.9195864
00024192.jpg,0.7946462,0.7785476
00033138.jpg,0.50370795,0.4293128
566b48d18b5d1ffc.jpg,0.4954682,0.5754717
00035454.jpg,0.6055722,0.7107476
00055225.jpg,0.7913944,0.8100238
00011486.jpg,0.7600743,0.8445978
00020309.jpg,0.77344245,0.8333456
00010888.jpg,0.6463501,0.6662072
00002086.jpg,0.6286006,0.5506322
00021042.jpg,0.7587265,0.8403634
00052981.jpg,0.6536077,0.6898696
00028512.jpg,0.85773104,0.7860644
00033235.jpg,0.6229655,0.7416274
00021565.jpg,0.58687526,0.6469684
00006514.jpg,0.57401145,0.4597802
00056375.jpg,0.80219656,0.850143
00034764.jpg,0.6735862,0.508669
00016788.jpg,0.6152208,0.6140864
00051681.jpg,0.67730504,0.7011194
00032225.jpg,0.8751129,0.8602674
00055996.jpg,0.6392371,0.691778
00020719.jpg,0.74863875,0.7899842
00026739.jpg,0.81939393,0.873589
00010208.jpg,0.78632176,0.920828
00057694.jpg,0.57399553,0.7883298
00006308.jpg,0.7983471,0.7851716
00047505.jpg,0.6284039,0.7069386
00034527.jpg,0.7232191,0.691525
00023845.jpg,0.6033016,0.6611066
00038175.jpg,0.6596049,0.5524912
00041075.jpg,0.7615561,0.7211712
00002793.jpg,0.87033516,0.9373306
00028666.jpg,0.76233196,0.9013474
00056730.jpg,0.78851783,0.8156488
00000499.jpg,0.7080534,0.7203282
00000857.jpg,0.7543382,0.7860132
00041270.jpg,0.5833947,0.6361038
00024947.jpg,0.7960575,0.8601272
00024481.jpg,0.72314394,0.7408296
00021256.jpg,0.7191399,0.7621364
00024572.jpg,0.66793996,0.6445456
00013593.jpg,0.7024119,0.800995
00004836.jpg,0.8828013,0.9177758
n04610013_17134.jpg,0.7001024,0.82222223
00023855.jpg,0.85809904,0.8338278
00008764.jpg,0.8587643,0.8615194
00026335.jpg,0.82116103,0.8529722
000000129722.jpg,0.772536,0.9029126
00021403.jpg,0.7319729,0.646672
00040886.jpg,0.6174243,0.666818
00017591.jpg,0.7102494,0.827238
5c5e8f097fa56b06.jpg,0.6092347,0.4528302
00057358.jpg,0.9045009,0.9598938
00012863.jpg,0.88810474,0.8078186
00015923.jpg,0.72281575,0.7416678
00050083.jpg,0.81807977,0.9138462
00005018.jpg,0.75053686,0.755709
00036125.jpg,0.67415553,0.7247674
00022857.jpg,0.5235005,0.659327
00042159.jpg,0.8155938,0.9601166
n01846331_5309.jpg,0.7438908,0.72289157
00008745.jpg,0.73194176,0.8081236
00012533.jpg,0.68334144,0.7475862
n07720875_8835.jpg,0.8080419,0.9310345
00014141.jpg,0.7698794,0.8151956
00008639.jpg,0.8706779,0.919968
00037433.jpg,0.74706894,0.905295
00021821.jpg,0.80749404,0.9746612
00035841.jpg,0.8146369,0.894329
00025846.jpg,0.6490039,0.8261154
00056030.jpg,0.95787245,0.9436648
00000602.jpg,0.83411247,0.8766984
00011548.jpg,0.6966863,0.8156922
00052710.jpg,0.80788106,0.881665
00017876.jpg,0.7493622,0.8325882
00000462.jpg,0.78236693,0.9043446
00032077.jpg,0.7818157,0.7876536
00012123.jpg,0.63177764,0.5998566
00056263.jpg,0.70337635,0.7473108
000000282583.jpg,0.9011739,0.9230769
00029144.jpg,0.71541935,0.7327522
00012912.jpg,0.7626358,0.9122184
00027300.jpg,0.70628244,0.7067184
00017680.jpg,0.8168975,0.883012
n09308572_152.jpg,0.66080636,0.7943925
00037463.jpg,0.73393613,0.751744
00010419.jpg,0.6037099,0.6775352
00003057.jpg,0.6887476,0.5133722
00034809.jpg,0.5736008,0.6008082
00011216.jpg,0.75083035,0.7795652
00040079.jpg,0.72250926,0.6960788
00048624.jpg,0.8408221,0.812919
00032404.jpg,0.8181952,0.845906
ed4ccd8a49df17f4.jpg,0.54265815,0.5652174
00053579.jpg,0.84584117,0.8880026
00038211.jpg,0.6547039,0.6254368
00049463.jpg,0.7882727,0.764702
00014828.jpg,0.8681522,0.8804566
00003162.jpg,0.6913833,0.7390406
n02878222_49287.jpg,0.69164807,0.5963303
00031622.jpg,0.59856635,0.622552
000000250498.jpg,0.9045953,0.9431818
00002969.jpg,0.90831465,0.9681528
00021312.jpg,0.8217527,0.9139314
00015799.jpg,0.7715401,0.7427882
00026906.jpg,0.813615,0.8638792
00044723.jpg,0.7773734,0.8445074
00000569.jpg,0.5876977,0.5780588
00006578.jpg,0.7689441,0.705345
00058440.jpg,0.5272085,0.480728
00004200.jpg,0.72678035,0.5761254
00007187.jpg,0.75711745,0.6838468
00029125.jpg,0.7410134,0.4121522
00003310.jpg,0.6453443,0.6781612
00005013.jpg,0.7334253,0.7626942
00031788.jpg,0.5892877,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.60122687,0.72115386
00044115.jpg,0.69527483,0.698887
00055432.jpg,0.5187882,0.8194218
00020698.jpg,0.7151026,0.7287278
00047237.jpg,0.79349655,0.8526366
000000505128.jpg,0.6810626,0.73636365
00002135.jpg,0.865527,0.8219254
00014540.jpg,0.6763175,0.7299928
00035670.jpg,0.55432814,0.6501042
00056241.jpg,0.7472182,0.8078678
00044874.jpg,0.7991163,0.8185964
00050151.jpg,0.71429855,0.6182372
00043613.jpg,0.7230302,0.6716656
00025859.jpg,0.61414254,0.637258
00034485.jpg,0.69522625,0.761053
00031364.jpg,0.69340503,0.8740476
n02332755_687.jpg,0.7568426,0.8737864
5c10d610aac84184.jpg,0.6802793,0.57281554
n02129165_10931.jpg,0.82785517,0.8695652
00031436.jpg,0.7947811,0.852621
00028030.jpg,0.56729394,0.6510506
00022309.jpg,0.7408692,0.8085346
00007193.jpg,0.9114533,0.9061114
00014830.jpg,0.63539934,0.6702632
000000506710.jpg,0.6743193,0.8981481
00013444.jpg,0.6725593,0.6814932
00002718.jpg,0.75293773,0.7321842
00018935.jpg,0.7404254,0.4710656
00040581.jpg,0.7234666,0.787084
00040126.jpg,0.6394178,0.4954054
00024933.jpg,0.5385877,0.5258158
00050789.jpg,0.76764727,0.8599322
00035222.jpg,0.6080462,0.5632112
00018398.jpg,0.7454036,0.8247328
00004569.jpg,0.86388856,0.9854762
00030211.jpg,0.7174279,0.8288748
00011400.jpg,0.7784696,0.8968202
b88c3f8a5433bd1d.jpg,0.7683946,0.9263158
00018673.jpg,0.62058496,0.6839298
00005722.jpg,0.8791685,0.7484154
00047350.jpg,0.78503865,0.7672582
00030789.jpg,0.5495041,0.5394532
00040277.jpg,0.6996545,0.5312684
00048247.jpg,0.77730495,0.7411144
n09359803_40945.jpg,0.5443089,0.6179775
00000251.jpg,0.644469,0.5743586
n00464894_17474.jpg,0.7761955,0.6814159
00019566.jpg,0.7612748,0.8825222
n04166281_21224.jpg,0.77081496,0.83035713
00029832.jpg,0.6851546,0.520464
00003303.jpg,0.72142357,0.7110638
00053172.jpg,0.7482637,0.8884216
00056163.jpg,0.6594635,0.7182074
00036735.jpg,0.68883544,0.6542026
00030570.jpg,0.80286604,0.9544078
00026138.jpg,0.7481553,0.8926068
00023464.jpg,0.817908,0.7447566
00010129.jpg,0.67972,0.7428558
00034095.jpg,0.6174017,0.5243888
00026550.jpg,0.6735534,0.8130414
00029490.jpg,0.7836775,0.804315
00015060.jpg,0.7696932,0.9080634
00033972.jpg,0.7106914,0.6144384
00007667.jpg,0.7165498,0.7253688
00027808.jpg,0.8924419,0.9160902
00019735.jpg,0.536538,0.622866
00023932.jpg,0.6281596,0.7140936
n07801508_7358.jpg,0.83572465,0.8736842
00010362.jpg,0.7222606,0.709872
00013244.jpg,0.7740195,0.7620472
00043727.jpg,0.7068889,0.6708174
00017295.jpg,0.8549196,0.9031808
00043663.jpg,0.5744438,0.5182438
00031587.jpg,0.6998972,0.7817988
00023778.jpg,0.84346,0.801565
00017651.jpg,0.8072342,0.904669
00041816.jpg,0.6454935,0.6476638
00050041.jpg,0.8297003,0.8949506
00058603.jpg,0.7131957,0.7273982
00047844.jpg,0.65775555,0.7838088
00046927.jpg,0.7899318,0.825607
00001424.jpg,0.78034425,0.7590716
00042697.jpg,0.81839526,0.7490118
00019702.jpg,0.68425155,0.6932596
00011945.jpg,0.61729074,0.570607
n02834778_4359.jpg,0.68399936,0.4117647
00038826.jpg,0.881154,0.7589794
00025497.jpg,0.71978396,0.6538888
00050718.jpg,0.79542726,0.9668642
00042549.jpg,0.8283378,0.9948718
00011373.jpg,0.6534309,0.6313894
00025207.jpg,0.585772,0.6193064
00049184.jpg,0.5629115,0.6984178
00042430.jpg,0.8099156,0.7679678
00016283.jpg,0.61264056,0.5480348
00005593.jpg,0.63598955,0.5176578
00034615.jpg,0.6104829,0.660673
00057433.jpg,0.6331041,0.7062608
00036228.jpg,0.64870346,0.654304
n00439826_6113.jpg,0.7528291,0.7155963
00005599.jpg,0.78883034,0.8335662
00057374.jpg,0.74983376,0.687168
00001312.jpg,0.73080164,0.7540792
00022031.jpg,0.8194412,0.865828
00016826.jpg,0.69738525,0.7795406
00050911.jpg,0.697353,0.6915042
00037256.jpg,0.70371264,0.7522638
00029757.jpg,0.76635087,0.7364614
00055684.jpg,0.8272899,0.8398156
00020633.jpg,0.7182228,0.665329
00053127.jpg,0.7563376,0.893994
00054770.jpg,0.80149895,0.7593086
00001642.jpg,0.8190214,0.9705444
00021142.jpg,0.8060592,0.9167
00040945.jpg,0.667636,0.7618136
00020620.jpg,0.79275864,0.878275
00028272.jpg,0.8421026,0.8094724
00011894.jpg,0.6511674,0.600797
087dbe6470966500.jpg,0.6112385,0.7669903
00021916.jpg,0.85067093,0.8957088
00042511.jpg,0.686701,0.8072978
00034510.jpg,0.61762553,0.544043
00045215.jpg,0.6775498,0.7617186
00049377.jpg,0.7907164,0.7811864
00011883.jpg,0.782744,0.8605312
00026663.jpg,0.79970855,0.9113704
00045619.jpg,0.79715496,0.8538638
00045120.jpg,0.64914143,0.6962422
00058674.jpg,0.7452795,0.890644
00037812.jpg,0.64460003,0.6381532
00050252.jpg,0.73283654,0.765499
00010107.jpg,0.61508065,0.64086
00014269.jpg,0.66113895,0.5667846
00009144.jpg,0.7989404,0.7516644
00044315.jpg,0.72938836,0.7984356
n02389261_12063.jpg,0.78858095,0.6630435
00058494.jpg,0.64173037,0.7790608
00036018.jpg,0.5641961,0.538721
00047475.jpg,0.71965235,0.701972
n03512147_23450.jpg,0.7156831,0.752809
00008302.jpg,0.76793593,0.8777178
00055803.jpg,0.7766041,0.7737664
00005846.jpg,0.67836815,0.6149498
00054840.jpg,0.61584616,0.6900082
00044442.jpg,0.6866935,0.621844
00047018.jpg,0.81282747,0.8947986
00026145.jpg,0.6662518,0.8194056
00032265.jpg,0.8101494,0.8315204
00007139.jpg,0.5526134,0.7049978
00044927.jpg,0.7671235,0.6871322
00043571.jpg,0.6210859,0.7138176
sun_axdytypgqeudktof.jpg,0.5560354,0.46226415
00056404.jpg,0.7703919,0.7287546
00044579.jpg,0.7335022,0.6160904
00040486.jpg,0.6373411,0.7050618
140ad20c487e1a55.jpg,0.7460817,0.5980392
00023303.jpg,0.582668,0.5569568
00002733.jpg,0.8076183,0.8494004
000000489186.jpg,0.6982777,0.59183675
00039716.jpg,0.7998509,0.7881588
00011413.jpg,0.71833116,0.7731864
00030359.jpg,0.7784822,0.8578392
00001929.jpg,0.7432728,0.7494378
00010668.jpg,0.8179696,0.8642588
00026656.jpg,0.78822374,0.755468
00026806.jpg,0.72056717,0.6994384
00055988.jpg,0.5543805,0.600533
00025595.jpg,0.76999646,0.8422382
00027386.jpg,0.7502461,0.6846944
00008154.jpg,0.79114467,0.8338912
00015075.jpg,0.50261617,0.5499898
00002901.jpg,0.63303363,0.7264082
00012686.jpg,0.7203564,0.6808274
00005312.jpg,0.7873537,0.5502764
00019436.jpg,0.6949406,0.8534894
00053670.jpg,0.7527734,0.8691384
00018827.jpg,0.6429319,0.7031402
00055506.jpg,0.6371365,0.7976304
00052560.jpg,0.76028067,0.8201946
00012640.jpg,0.63721603,0.7240536
00010874.jpg,0.6818901,0.510283
00053143.jpg,0.85090405,0.9379298
00053817.jpg,0.5544204,0.4951516
00032235.jpg,0.7194248,0.79863
00006254.jpg,0.56838095,0.6058362
00018840.jpg,0.61389136,0.5742236
00002913.jpg,0.7486296,0.8626936
00024993.jpg,0.8074469,0.8577972
00047910.jpg,0.7226874,0.8350992
000000253890.jpg,0.8217243,0.9117647
00007809.jpg,0.6303542,0.5396426
00025459.jpg,0.64577675,0.620694
00058525.jpg,0.6570945,0.654635
00031251.jpg,0.71609277,0.7392586
00019173.jpg,0.7081121,0.724895
00045773.jpg,0.7958935,0.779442
00011855.jpg,0.68522805,0.5880026
000000296876.jpg,0.61247456,0.6213592
n07753592_11999.jpg,0.87622076,0.8125
00056661.jpg,0.9231789,0.9047436
00021842.jpg,0.7625543,0.8497516
00000878.jpg,0.68460286,0.6429708
00052494.jpg,0.7095472,0.7990908
80f83da8bdc0ae70.jpg,0.8566414,0.8595041
n02118333_9751.jpg,0.8052916,0.8490566
00024450.jpg,0.6911722,0.7611834
00058694.jpg,0.74605745,0.8214446
00006493.jpg,0.7746758,0.944744
00016508.jpg,0.573596,0.5590306
00051156.jpg,0.60465944,0.6489742
00018972.jpg,0.6697658,0.8009802
00050061.jpg,0.89490193,0.9503856
00041067.jpg,0.6438447,0.7017388
00008165.jpg,0.5891143,0.594248
00006926.jpg,0.7055828,0.8971118
00046647.jpg,0.75753194,0.7043326
00013216.jpg,0.7546753,0.8220954
00012872.jpg,0.7435152,0.783723
00019286.jpg,0.6291312,0.7991256
00034438.jpg,0.6745775,0.6562614
00009061.jpg,0.82125956,0.8278416
00000308.jpg,0.7244352,0.7194378
00028355.jpg,0.8676965,0.7249674
00029221.jpg,0.79752916,0.6713858
00011684.jpg,0.7739898,0.9019994
00031460.jpg,0.8132394,0.8109486
00037447.jpg,0.7917507,0.8892042
00015245.jpg,0.85426587,0.8892376
00028854.jpg,0.6096644,0.6082978
00005171.jpg,0.7073001,0.74223
00006013.jpg,0.73421234,0.8252678
00002904.jpg,0.86760765,0.8820494
00031482.jpg,0.65504026,0.6939048
00008282.jpg,0.68394357,0.6997524
00010406.jpg,0.7276128,0.6871608
00028873.jpg,0.7857426,0.8459624
n07696625_306.jpg,0.81529945,0.7920792
00026232.jpg,0.6628405,0.643277
00007529.jpg,0.86063176,0.8443978
00014048.jpg,0.65147156,0.7178072
00042416.jpg,0.7301871,0.7521032
00011545.jpg,0.8405783,0.8578038
00009649.jpg,0.6456042,0.698488
00043025.jpg,0.6913379,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.48429257,0.625
00049069.jpg,0.86230475,0.9024216
00016855.jpg,0.770673,0.6580482
00055659.jpg,0.6369753,0.6057576
00035925.jpg,0.61932003,0.8070678
00055733.jpg,0.8020249,0.7885666
00006140.jpg,0.6275704,0.7391898
00030979.jpg,0.7688418,0.8658152
n09288635_59.jpg,0.6816332,0.6956522
00021400.jpg,0.86492646,0.8695094
00028968.jpg,0.7604358,0.7578942
00022586.jpg,0.7982386,0.885455
eb54616eb4614fce.jpg,0.5689044,0.6168224
00002338.jpg,0.63807744,0.680349
00029606.jpg,0.7813693,0.9030806
00015184.jpg,0.7705179,0.970189
00012324.jpg,0.82205737,0.7902466
00043435.jpg,0.66431814,0.6196176
