image_path,pred_score,true_score
00036472.jpg,0.77034163,0.8550776
00023769.jpg,0.8368496,0.836163
00002905.jpg,0.850104,0.873798
00049605.jpg,0.64062405,0.6839528
00039179.jpg,0.712047,0.680489
00054994.jpg,0.85849154,0.8402488
00005604.jpg,0.71247697,0.6961032
00040267.jpg,0.7174306,0.6164856
000000369295.jpg,0.71708024,0.75
00003952.jpg,0.80117774,0.810102
00055431.jpg,0.93523073,0.8980824
00045539.jpg,0.6621702,0.6948166
00031209.jpg,0.6994815,0.809773
00039348.jpg,0.71517813,0.9055082
00012892.jpg,0.8924055,0.8539738
00038946.jpg,0.87776566,0.850885
00058071.jpg,0.85372484,0.8457448
00031819.jpg,0.69081044,0.742621
00043445.jpg,0.74075353,0.7420154
00054101.jpg,0.676678,0.640238
00015351.jpg,0.6520625,0.8050084
n04335435_13810.jpg,0.7706088,0.84782606
00053534.jpg,0.70709133,0.8495688
00026732.jpg,0.66424775,0.6722448
00058147.jpg,0.7175865,0.778075
00039530.jpg,0.78484213,0.691813
00045387.jpg,0.7249656,0.703193
542429bec668190a.jpg,0.57525253,0.4787234
00019042.jpg,0.7216746,0.6800386
00047024.jpg,0.7720456,0.8119686
00028455.jpg,0.84535134,0.7371034
0cb561aef1e16beb.jpg,0.7756831,0.63095236
n02934451_21207.jpg,0.6732318,0.8041237
00045624.jpg,0.6998143,0.6926474
00045935.jpg,0.7719834,0.8085984
00041634.jpg,0.7827319,0.646356
00023105.jpg,0.7104156,0.7433418
00008587.jpg,0.79256964,0.7586406
00019638.jpg,0.8667389,0.9131988
000000102190.jpg,0.6471087,0.6752137
00031293.jpg,0.81818724,0.8053344
00021251.jpg,0.69957685,0.8238684
00008741.jpg,0.7786512,0.8478454
00012808.jpg,0.78843546,0.909038
00024728.jpg,0.73623526,0.7303066
00046942.jpg,0.74206626,0.7791574
00001248.jpg,0.7743137,0.8080406
00040118.jpg,0.76021016,0.7027804
00005725.jpg,0.92883396,0.822217
00036772.jpg,0.8557849,0.9208878
00008027.jpg,0.79050714,0.7239662
00052818.jpg,0.8523259,0.7782206
00026074.jpg,0.7929393,0.6972406
00050292.jpg,0.6590644,0.6982174
00028157.jpg,0.7884655,0.8678064
00005700.jpg,0.60951114,0.6771508
00051612.jpg,0.75523186,0.8259442
00019762.jpg,0.72724736,0.7823286
00051772.jpg,0.79931045,0.6273048
00022730.jpg,0.6714197,0.7554952
00036859.jpg,0.59571266,0.6427122
00001559.jpg,0.65230024,0.467168
00011728.jpg,0.6889956,0.7265314
sun_arusttoegilizoqz.jpg,0.6106342,0.6106195
00042983.jpg,0.6776,0.5520854
000000051831.jpg,0.76917374,0.8695652
00026747.jpg,0.82017565,0.8311608
00036767.jpg,0.74093676,0.7574602
00005166.jpg,0.7056637,0.5722734
00040134.jpg,0.72365654,0.5650368
00020584.jpg,0.8131621,0.7484256
00045211.jpg,0.86193454,0.7345174
00023934.jpg,0.78522086,0.7505962
00002147.jpg,0.7629439,0.7452142
00050739.jpg,0.8997394,0.9339552
00044652.jpg,0.7080363,0.75482
00040545.jpg,0.6741519,0.5974662
00024681.jpg,0.6763919,0.7351488
00011663.jpg,0.78605056,0.8423616
n03384352_4313.jpg,0.83468604,0.8125
00008484.jpg,0.76429987,0.7463438
00026754.jpg,0.8125727,0.8633812
00025871.jpg,0.7653626,0.8871948
00035084.jpg,0.70117146,0.8025096
00030259.jpg,0.7263309,0.6771618
00037717.jpg,0.6435082,0.6671252
n02342885_1960.jpg,0.8500819,0.85882354
00052852.jpg,0.8095499,0.852757
00006284.jpg,0.75778496,0.8116316
00027862.jpg,0.7386852,0.8204442
00034249.jpg,0.65192354,0.8040734
00056612.jpg,0.8855473,0.9168548
00009121.jpg,0.8451942,0.761031
00032817.jpg,0.70941913,0.6951844
00036700.jpg,0.60163796,0.503741
00046600.jpg,0.67524725,0.6364646
00009196.jpg,0.73129547,0.7135416
00017153.jpg,0.61242354,0.5594218
00032543.jpg,0.83263224,0.7965992
00034268.jpg,0.7852074,0.6532136
00021507.jpg,0.77556026,0.8933848
00050605.jpg,0.6926577,0.8235762
00045507.jpg,0.75767595,0.8221224
00003920.jpg,0.6442905,0.6664782
000000431376.jpg,0.8031609,0.79787236
00039335.jpg,0.73148227,0.6961356
00027838.jpg,0.67343116,0.7133872
00020250.jpg,0.68102133,0.8548298
00039871.jpg,0.71321404,0.8567154
00025876.jpg,0.8105812,0.9172192
00007050.jpg,0.58872795,0.70971
00029967.jpg,0.675576,0.6375932
00000394.jpg,0.7787279,0.7700706
n09428293_17140.jpg,0.5579901,0.46938777
00026375.jpg,0.8084148,0.9131228
00022293.jpg,0.6624596,0.7077284
00017949.jpg,0.72236955,0.6340234
n02133161_1066.jpg,0.6517028,0.6111111
00005915.jpg,0.9160507,0.958308
00040539.jpg,0.63634515,0.7285814
00031324.jpg,0.7575015,0.7026456
00011677.jpg,0.8808396,0.9731578
00022725.jpg,0.8484236,0.8562972
00054812.jpg,0.7593881,0.8430596
00037091.jpg,0.79574883,0.9432788
00010713.jpg,0.74591964,0.7959338
00024478.jpg,0.58077693,0.586514
00000406.jpg,0.8389684,0.8482666
00041347.jpg,0.8043594,0.7531368
00036458.jpg,0.6715257,0.730212
n01811909_3873.jpg,0.8059181,0.8118812
00044698.jpg,0.8587425,0.9036124
n09309168_2076.jpg,0.7024411,0.6976744
00014536.jpg,0.840148,0.863575
00054051.jpg,0.8782724,0.8630966
00019228.jpg,0.83080757,0.8205232
00034854.jpg,0.75476766,0.7934022
00037601.jpg,0.7729926,0.8376488
00020535.jpg,0.8327806,0.8720032
n07716358_18492.jpg,0.9453893,0.972973
00019588.jpg,0.8659327,0.9064452
00054264.jpg,0.83308244,0.8503564
076078740387b572.jpg,0.8002622,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5251,0.60714287
00029294.jpg,0.67408526,0.5876172
00004907.jpg,0.5695861,0.4890304
00033209.jpg,0.69412935,0.7398744
00036622.jpg,0.6664194,0.7172656
00016364.jpg,0.8100093,0.8285628
00001792.jpg,0.77275896,0.8606504
00044583.jpg,0.81610334,0.7049378
00005647.jpg,0.69501305,0.8057154
00053030.jpg,0.7993745,0.9012316
00002281.jpg,0.7873703,0.8134304
00055441.jpg,0.6887678,0.78799
00033949.jpg,0.6211168,0.5908378
00006974.jpg,0.65236497,0.3993564
00003530.jpg,0.76676047,0.8694924
00029322.jpg,0.712021,0.658746
00024388.jpg,0.73201394,0.79677
00012278.jpg,0.7363877,0.7661784
00008473.jpg,0.8529767,0.9071932
e04b7724f7319907.jpg,0.8645829,0.9207921
00015139.jpg,0.72545,0.8126272
00046776.jpg,0.781289,0.8084328
00018885.jpg,0.7040322,0.6958
00039471.jpg,0.7120825,0.6824584
00016684.jpg,0.8733965,0.9735042
00014401.jpg,0.8654859,0.9195864
00024192.jpg,0.79389584,0.7785476
00033138.jpg,0.5113286,0.4293128
566b48d18b5d1ffc.jpg,0.50187683,0.5754717
00035454.jpg,0.6205784,0.7107476
00055225.jpg,0.79902697,0.8100238
00011486.jpg,0.80457306,0.8445978
00020309.jpg,0.80911016,0.8333456
00010888.jpg,0.68005335,0.6662072
00002086.jpg,0.65686035,0.5506322
00021042.jpg,0.7718353,0.8403634
00052981.jpg,0.67875195,0.6898696
00028512.jpg,0.8568833,0.7860644
00033235.jpg,0.6248073,0.7416274
00021565.jpg,0.6170895,0.6469684
00006514.jpg,0.5717015,0.4597802
00056375.jpg,0.81772983,0.850143
00034764.jpg,0.6817862,0.508669
00016788.jpg,0.6563351,0.6140864
00051681.jpg,0.6960895,0.7011194
00032225.jpg,0.8976413,0.8602674
00055996.jpg,0.6815982,0.691778
00020719.jpg,0.75573075,0.7899842
00026739.jpg,0.83570373,0.873589
00010208.jpg,0.7904911,0.920828
00057694.jpg,0.6062951,0.7883298
00006308.jpg,0.81010103,0.7851716
00047505.jpg,0.65599096,0.7069386
00034527.jpg,0.7444228,0.691525
00023845.jpg,0.63704264,0.6611066
00038175.jpg,0.6935575,0.5524912
00041075.jpg,0.7761861,0.7211712
00002793.jpg,0.91648936,0.9373306
00028666.jpg,0.7892041,0.9013474
00056730.jpg,0.8231056,0.8156488
00000499.jpg,0.73315406,0.7203282
00000857.jpg,0.78173435,0.7860132
00041270.jpg,0.63307655,0.6361038
00024947.jpg,0.8312433,0.8601272
00024481.jpg,0.73040676,0.7408296
00021256.jpg,0.72891676,0.7621364
00024572.jpg,0.7165191,0.6445456
00013593.jpg,0.706661,0.800995
00004836.jpg,0.88119483,0.9177758
n04610013_17134.jpg,0.6934451,0.82222223
00023855.jpg,0.85196066,0.8338278
00008764.jpg,0.8650534,0.8615194
00026335.jpg,0.8326535,0.8529722
000000129722.jpg,0.7811139,0.9029126
00021403.jpg,0.7704123,0.646672
00040886.jpg,0.63602245,0.666818
00017591.jpg,0.7195873,0.827238
5c5e8f097fa56b06.jpg,0.61481106,0.4528302
00057358.jpg,0.9079571,0.9598938
00012863.jpg,0.9181938,0.8078186
00015923.jpg,0.75446,0.7416678
00050083.jpg,0.8356855,0.9138462
00005018.jpg,0.76787484,0.755709
00036125.jpg,0.6841006,0.7247674
00022857.jpg,0.57240844,0.659327
00042159.jpg,0.84082997,0.9601166
n01846331_5309.jpg,0.74583375,0.72289157
00008745.jpg,0.7527811,0.8081236
00012533.jpg,0.70981294,0.7475862
n07720875_8835.jpg,0.83408165,0.9310345
00014141.jpg,0.78187,0.8151956
00008639.jpg,0.9115261,0.919968
00037433.jpg,0.7915156,0.905295
00021821.jpg,0.83591783,0.9746612
00035841.jpg,0.8243155,0.894329
00025846.jpg,0.6842797,0.8261154
00056030.jpg,0.9852388,0.9436648
00000602.jpg,0.86588204,0.8766984
00011548.jpg,0.7126758,0.8156922
00052710.jpg,0.8259938,0.881665
00017876.jpg,0.7595069,0.8325882
00000462.jpg,0.7919109,0.9043446
00032077.jpg,0.7958393,0.7876536
00012123.jpg,0.66492486,0.5998566
00056263.jpg,0.7171018,0.7473108
000000282583.jpg,0.92234635,0.9230769
00029144.jpg,0.7256489,0.7327522
00012912.jpg,0.7717215,0.9122184
00027300.jpg,0.7253971,0.7067184
00017680.jpg,0.84697556,0.883012
n09308572_152.jpg,0.66130215,0.7943925
00037463.jpg,0.7596421,0.751744
00010419.jpg,0.6322223,0.6775352
00003057.jpg,0.7097201,0.5133722
00034809.jpg,0.6045521,0.6008082
00011216.jpg,0.78860545,0.7795652
00040079.jpg,0.74045086,0.6960788
00048624.jpg,0.8648422,0.812919
00032404.jpg,0.8251089,0.845906
ed4ccd8a49df17f4.jpg,0.59532064,0.5652174
00053579.jpg,0.85266244,0.8880026
00038211.jpg,0.68582714,0.6254368
00049463.jpg,0.8005507,0.764702
00014828.jpg,0.8714329,0.8804566
00003162.jpg,0.7116012,0.7390406
n02878222_49287.jpg,0.6925343,0.5963303
00031622.jpg,0.6379651,0.622552
000000250498.jpg,0.9208553,0.9431818
00002969.jpg,0.9328482,0.9681528
00021312.jpg,0.83142745,0.9139314
00015799.jpg,0.78100765,0.7427882
00026906.jpg,0.83144164,0.8638792
00044723.jpg,0.7997614,0.8445074
00000569.jpg,0.59426236,0.5780588
00006578.jpg,0.77258694,0.705345
00058440.jpg,0.5668884,0.480728
00004200.jpg,0.71552384,0.5761254
00007187.jpg,0.7968854,0.6838468
00029125.jpg,0.75869215,0.4121522
00003310.jpg,0.6577784,0.6781612
00005013.jpg,0.74086416,0.7626942
00031788.jpg,0.6026778,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6306249,0.72115386
00044115.jpg,0.71701807,0.698887
00055432.jpg,0.5369686,0.8194218
00020698.jpg,0.7325908,0.7287278
00047237.jpg,0.81464314,0.8526366
000000505128.jpg,0.6989111,0.73636365
00002135.jpg,0.8720608,0.8219254
00014540.jpg,0.6794327,0.7299928
00035670.jpg,0.590121,0.6501042
00056241.jpg,0.76316774,0.8078678
00044874.jpg,0.8074355,0.8185964
00050151.jpg,0.7094556,0.6182372
00043613.jpg,0.759336,0.6716656
00025859.jpg,0.6473564,0.637258
00034485.jpg,0.7315842,0.761053
00031364.jpg,0.76086116,0.8740476
n02332755_687.jpg,0.7643492,0.8737864
5c10d610aac84184.jpg,0.6862379,0.57281554
n02129165_10931.jpg,0.85232544,0.8695652
00031436.jpg,0.80355227,0.852621
00028030.jpg,0.58400327,0.6510506
00022309.jpg,0.74796593,0.8085346
00007193.jpg,0.9067495,0.9061114
00014830.jpg,0.67965007,0.6702632
000000506710.jpg,0.6994624,0.8981481
00013444.jpg,0.68819976,0.6814932
00002718.jpg,0.7881243,0.7321842
00018935.jpg,0.7622808,0.4710656
00040581.jpg,0.7620242,0.787084
00040126.jpg,0.66070473,0.4954054
00024933.jpg,0.54550564,0.5258158
00050789.jpg,0.79988813,0.8599322
00035222.jpg,0.63632,0.5632112
00018398.jpg,0.7526926,0.8247328
00004569.jpg,0.89606714,0.9854762
00030211.jpg,0.7322482,0.8288748
00011400.jpg,0.79356897,0.8968202
b88c3f8a5433bd1d.jpg,0.80571616,0.9263158
00018673.jpg,0.6518327,0.6839298
00005722.jpg,0.87396395,0.7484154
00047350.jpg,0.807768,0.7672582
00030789.jpg,0.5852048,0.5394532
00040277.jpg,0.7032194,0.5312684
00048247.jpg,0.7981819,0.7411144
n09359803_40945.jpg,0.57270366,0.6179775
00000251.jpg,0.6679834,0.5743586
n00464894_17474.jpg,0.7825788,0.6814159
00019566.jpg,0.78508306,0.8825222
n04166281_21224.jpg,0.7972884,0.83035713
00029832.jpg,0.7120887,0.520464
00003303.jpg,0.73020196,0.7110638
00053172.jpg,0.75132966,0.8884216
00056163.jpg,0.6723665,0.7182074
00036735.jpg,0.7011554,0.6542026
00030570.jpg,0.82533884,0.9544078
00026138.jpg,0.75760585,0.8926068
00023464.jpg,0.81403065,0.7447566
00010129.jpg,0.72098494,0.7428558
00034095.jpg,0.6449326,0.5243888
00026550.jpg,0.6940893,0.8130414
00029490.jpg,0.77636313,0.804315
00015060.jpg,0.7985488,0.9080634
00033972.jpg,0.7306124,0.6144384
00007667.jpg,0.7337779,0.7253688
00027808.jpg,0.9021987,0.9160902
00019735.jpg,0.57195973,0.622866
00023932.jpg,0.6405468,0.7140936
n07801508_7358.jpg,0.86476445,0.8736842
00010362.jpg,0.73119795,0.709872
00013244.jpg,0.78947616,0.7620472
00043727.jpg,0.71921885,0.6708174
00017295.jpg,0.8692858,0.9031808
00043663.jpg,0.61345774,0.5182438
00031587.jpg,0.6867981,0.7817988
00023778.jpg,0.8722074,0.801565
00017651.jpg,0.81941956,0.904669
00041816.jpg,0.68121177,0.6476638
00050041.jpg,0.82959104,0.8949506
00058603.jpg,0.7321216,0.7273982
00047844.jpg,0.65906036,0.7838088
00046927.jpg,0.8301959,0.825607
00001424.jpg,0.7834363,0.7590716
00042697.jpg,0.8119024,0.7490118
00019702.jpg,0.6826671,0.6932596
00011945.jpg,0.662817,0.570607
n02834778_4359.jpg,0.70909256,0.4117647
00038826.jpg,0.9030558,0.7589794
00025497.jpg,0.7329887,0.6538888
00050718.jpg,0.8171375,0.9668642
00042549.jpg,0.83007646,0.9948718
00011373.jpg,0.670146,0.6313894
00025207.jpg,0.6266861,0.6193064
00049184.jpg,0.5917275,0.6984178
00042430.jpg,0.806756,0.7679678
00016283.jpg,0.63474786,0.5480348
00005593.jpg,0.64531267,0.5176578
00034615.jpg,0.6227925,0.660673
00057433.jpg,0.63691926,0.7062608
00036228.jpg,0.66551924,0.654304
n00439826_6113.jpg,0.7655984,0.7155963
00005599.jpg,0.8029412,0.8335662
00057374.jpg,0.76850164,0.687168
00001312.jpg,0.7670952,0.7540792
00022031.jpg,0.834257,0.865828
00016826.jpg,0.7200979,0.7795406
00050911.jpg,0.68926656,0.6915042
00037256.jpg,0.7220273,0.7522638
00029757.jpg,0.7781974,0.7364614
00055684.jpg,0.8362253,0.8398156
00020633.jpg,0.7257067,0.665329
00053127.jpg,0.75868475,0.893994
00054770.jpg,0.7996441,0.7593086
00001642.jpg,0.84854805,0.9705444
00021142.jpg,0.81727314,0.9167
00040945.jpg,0.71259856,0.7618136
00020620.jpg,0.8042515,0.878275
00028272.jpg,0.85861325,0.8094724
00011894.jpg,0.6576556,0.600797
087dbe6470966500.jpg,0.62591374,0.7669903
00021916.jpg,0.8537371,0.8957088
00042511.jpg,0.7045294,0.8072978
00034510.jpg,0.63431954,0.544043
00045215.jpg,0.69708115,0.7617186
00049377.jpg,0.827397,0.7811864
00011883.jpg,0.82307017,0.8605312
00026663.jpg,0.832284,0.9113704
00045619.jpg,0.83827066,0.8538638
00045120.jpg,0.6602344,0.6962422
00058674.jpg,0.79003465,0.890644
00037812.jpg,0.6375673,0.6381532
00050252.jpg,0.75413036,0.765499
00010107.jpg,0.6347623,0.64086
00014269.jpg,0.66046053,0.5667846
00009144.jpg,0.8058951,0.7516644
00044315.jpg,0.7520566,0.7984356
n02389261_12063.jpg,0.80903053,0.6630435
00058494.jpg,0.66258496,0.7790608
00036018.jpg,0.57899696,0.538721
00047475.jpg,0.72132516,0.701972
n03512147_23450.jpg,0.7336619,0.752809
00008302.jpg,0.79280454,0.8777178
00055803.jpg,0.77195704,0.7737664
00005846.jpg,0.693108,0.6149498
00054840.jpg,0.6491221,0.6900082
00044442.jpg,0.6865977,0.621844
00047018.jpg,0.8481226,0.8947986
00026145.jpg,0.7237339,0.8194056
00032265.jpg,0.80959904,0.8315204
00007139.jpg,0.5448101,0.7049978
00044927.jpg,0.7768266,0.6871322
00043571.jpg,0.6557808,0.7138176
sun_axdytypgqeudktof.jpg,0.55113137,0.46226415
00056404.jpg,0.7905034,0.7287546
00044579.jpg,0.734038,0.6160904
00040486.jpg,0.6902572,0.7050618
140ad20c487e1a55.jpg,0.7328912,0.5980392
00023303.jpg,0.6233531,0.5569568
00002733.jpg,0.8253591,0.8494004
000000489186.jpg,0.7266313,0.59183675
00039716.jpg,0.83218277,0.7881588
00011413.jpg,0.7712128,0.7731864
00030359.jpg,0.7882141,0.8578392
00001929.jpg,0.74334,0.7494378
00010668.jpg,0.8280294,0.8642588
00026656.jpg,0.8003428,0.755468
00026806.jpg,0.72297287,0.6994384
00055988.jpg,0.582616,0.600533
00025595.jpg,0.8009716,0.8422382
00027386.jpg,0.77636766,0.6846944
00008154.jpg,0.7787359,0.8338912
00015075.jpg,0.521134,0.5499898
00002901.jpg,0.68404925,0.7264082
00012686.jpg,0.7300408,0.6808274
00005312.jpg,0.8179874,0.5502764
00019436.jpg,0.7512418,0.8534894
00053670.jpg,0.8252511,0.8691384
00018827.jpg,0.6729287,0.7031402
00055506.jpg,0.6636847,0.7976304
00052560.jpg,0.7823942,0.8201946
00012640.jpg,0.63716435,0.7240536
00010874.jpg,0.68349147,0.510283
00053143.jpg,0.87633145,0.9379298
00053817.jpg,0.5813338,0.4951516
00032235.jpg,0.75549734,0.79863
00006254.jpg,0.5980191,0.6058362
00018840.jpg,0.63792086,0.5742236
00002913.jpg,0.7756752,0.8626936
00024993.jpg,0.8197018,0.8577972
00047910.jpg,0.7498058,0.8350992
000000253890.jpg,0.8742075,0.9117647
00007809.jpg,0.67357135,0.5396426
00025459.jpg,0.6755513,0.620694
00058525.jpg,0.710621,0.654635
00031251.jpg,0.72954834,0.7392586
00019173.jpg,0.7308994,0.724895
00045773.jpg,0.8028792,0.779442
00011855.jpg,0.6998725,0.5880026
000000296876.jpg,0.6339947,0.6213592
n07753592_11999.jpg,0.8940029,0.8125
00056661.jpg,0.9352119,0.9047436
00021842.jpg,0.8223556,0.8497516
00000878.jpg,0.7243073,0.6429708
00052494.jpg,0.71337336,0.7990908
80f83da8bdc0ae70.jpg,0.8745725,0.8595041
n02118333_9751.jpg,0.84148765,0.8490566
00024450.jpg,0.6912391,0.7611834
00058694.jpg,0.78416204,0.8214446
00006493.jpg,0.8006626,0.944744
00016508.jpg,0.58359927,0.5590306
00051156.jpg,0.60811067,0.6489742
00018972.jpg,0.6809665,0.8009802
00050061.jpg,0.92121196,0.9503856
00041067.jpg,0.6887181,0.7017388
00008165.jpg,0.6283306,0.594248
00006926.jpg,0.73044425,0.8971118
00046647.jpg,0.73324573,0.7043326
00013216.jpg,0.779595,0.8220954
00012872.jpg,0.7746228,0.783723
00019286.jpg,0.654472,0.7991256
00034438.jpg,0.6729597,0.6562614
00009061.jpg,0.8163204,0.8278416
00000308.jpg,0.7299047,0.7194378
00028355.jpg,0.8831893,0.7249674
00029221.jpg,0.8110173,0.6713858
00011684.jpg,0.809659,0.9019994
00031460.jpg,0.83340675,0.8109486
00037447.jpg,0.81527066,0.8892042
00015245.jpg,0.87781155,0.8892376
00028854.jpg,0.63440377,0.6082978
00005171.jpg,0.7349276,0.74223
00006013.jpg,0.7541373,0.8252678
00002904.jpg,0.9005606,0.8820494
00031482.jpg,0.67694944,0.6939048
00008282.jpg,0.72357655,0.6997524
00010406.jpg,0.7418221,0.6871608
00028873.jpg,0.8193011,0.8459624
n07696625_306.jpg,0.82165515,0.7920792
00026232.jpg,0.69175315,0.643277
00007529.jpg,0.8782755,0.8443978
00014048.jpg,0.65364766,0.7178072
00042416.jpg,0.7555326,0.7521032
00011545.jpg,0.84961784,0.8578038
00009649.jpg,0.68054473,0.698488
00043025.jpg,0.70953035,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.49674228,0.625
00049069.jpg,0.87510836,0.9024216
00016855.jpg,0.7974572,0.6580482
00055659.jpg,0.64620155,0.6057576
00035925.jpg,0.64860594,0.8070678
00055733.jpg,0.80853045,0.7885666
00006140.jpg,0.6465639,0.7391898
00030979.jpg,0.79508364,0.8658152
n09288635_59.jpg,0.6923566,0.6956522
00021400.jpg,0.8498492,0.8695094
00028968.jpg,0.76921785,0.7578942
00022586.jpg,0.817276,0.885455
eb54616eb4614fce.jpg,0.5991231,0.6168224
00002338.jpg,0.6314314,0.680349
00029606.jpg,0.8129633,0.9030806
00015184.jpg,0.7969804,0.970189
00012324.jpg,0.82233036,0.7902466
00043435.jpg,0.7032913,0.6196176
