image_path,pred_score,true_score
00038860.jpg,0.8540017,0.8260082
00045331.jpg,0.7305618,0.701786
00017164.jpg,0.72917193,0.7550356
00054920.jpg,0.84983385,0.7731904
00004374.jpg,0.7077586,0.7683198
00011455.jpg,0.731363,0.8516648
00006938.jpg,0.7705477,0.6980166
00041900.jpg,0.6906666,0.768825
00055808.jpg,0.8685997,0.8338868
00008964.jpg,0.74460435,0.7333264
00003694.jpg,0.9089718,0.8686862
00018907.jpg,0.811291,0.7347822
00019126.jpg,0.7033643,0.763778
00054114.jpg,0.6591858,0.7045882
00049151.jpg,0.81385005,0.786296
00040613.jpg,0.78170645,0.755091
00004846.jpg,0.7739766,0.7492406
00046887.jpg,0.8067513,0.8849214
00032882.jpg,0.8670912,0.9040164
00023179.jpg,0.8814374,0.9416438
00011839.jpg,0.8472375,0.9862262
00048766.jpg,0.7219498,0.7958876
00015537.jpg,0.7068708,0.7084432
00056009.jpg,0.79141307,0.7527988
00036472.jpg,0.778659,0.8550776
00023769.jpg,0.8400147,0.836163
00002905.jpg,0.84356856,0.873798
00049605.jpg,0.6482142,0.6839528
00039179.jpg,0.7459102,0.680489
00054994.jpg,0.86295533,0.8402488
00005604.jpg,0.72723114,0.6961032
00040267.jpg,0.72256815,0.6164856
000000369295.jpg,0.7284634,0.75
00003952.jpg,0.8397603,0.810102
00055431.jpg,0.9565793,0.8980824
00045539.jpg,0.66261005,0.6948166
00031209.jpg,0.6958307,0.809773
00039348.jpg,0.7414761,0.9055082
00012892.jpg,0.90631145,0.8539738
00038946.jpg,0.89774835,0.850885
00058071.jpg,0.8636017,0.8457448
00031819.jpg,0.7117,0.742621
00043445.jpg,0.7555592,0.7420154
00054101.jpg,0.67820764,0.640238
00015351.jpg,0.6788557,0.8050084
n04335435_13810.jpg,0.7795694,0.84782606
00053534.jpg,0.7063663,0.8495688
00026732.jpg,0.67688847,0.6722448
00058147.jpg,0.7351871,0.778075
00039530.jpg,0.8044826,0.691813
00045387.jpg,0.7364116,0.703193
542429bec668190a.jpg,0.5776118,0.4787234
00019042.jpg,0.7365086,0.6800386
00047024.jpg,0.7877605,0.8119686
00028455.jpg,0.84378195,0.7371034
0cb561aef1e16beb.jpg,0.78723127,0.63095236
n02934451_21207.jpg,0.6988627,0.8041237
00045624.jpg,0.7248014,0.6926474
00045935.jpg,0.8027876,0.8085984
00041634.jpg,0.80402136,0.646356
00023105.jpg,0.717509,0.7433418
00008587.jpg,0.80834997,0.7586406
00019638.jpg,0.88107103,0.9131988
000000102190.jpg,0.654347,0.6752137
00031293.jpg,0.83274597,0.8053344
00021251.jpg,0.72650355,0.8238684
00008741.jpg,0.7897135,0.8478454
00012808.jpg,0.80690014,0.909038
00024728.jpg,0.73518604,0.7303066
00046942.jpg,0.7422976,0.7791574
00001248.jpg,0.796512,0.8080406
00040118.jpg,0.7755095,0.7027804
00005725.jpg,0.9644991,0.822217
00036772.jpg,0.8817645,0.9208878
00008027.jpg,0.7852193,0.7239662
00052818.jpg,0.8690296,0.7782206
00026074.jpg,0.7769458,0.6972406
00050292.jpg,0.6805651,0.6982174
00028157.jpg,0.8074024,0.8678064
00005700.jpg,0.58736193,0.6771508
00051612.jpg,0.7518417,0.8259442
00019762.jpg,0.7354341,0.7823286
00051772.jpg,0.79787123,0.6273048
00022730.jpg,0.7002927,0.7554952
00036859.jpg,0.5974076,0.6427122
00001559.jpg,0.6376706,0.467168
00011728.jpg,0.7021228,0.7265314
sun_arusttoegilizoqz.jpg,0.6326605,0.6106195
00042983.jpg,0.6960349,0.5520854
000000051831.jpg,0.7856555,0.8695652
00026747.jpg,0.8146714,0.8311608
00036767.jpg,0.75331306,0.7574602
00005166.jpg,0.7242986,0.5722734
00040134.jpg,0.7252485,0.5650368
00020584.jpg,0.8095825,0.7484256
00045211.jpg,0.8599285,0.7345174
00023934.jpg,0.81231827,0.7505962
00002147.jpg,0.7681518,0.7452142
00050739.jpg,0.8990422,0.9339552
00044652.jpg,0.71239114,0.75482
00040545.jpg,0.69897866,0.5974662
00024681.jpg,0.703171,0.7351488
00011663.jpg,0.810882,0.8423616
n03384352_4313.jpg,0.8150995,0.8125
00008484.jpg,0.75609744,0.7463438
00026754.jpg,0.79758537,0.8633812
00025871.jpg,0.7669928,0.8871948
00035084.jpg,0.7137633,0.8025096
00030259.jpg,0.7286875,0.6771618
00037717.jpg,0.6675129,0.6671252
n02342885_1960.jpg,0.8695568,0.85882354
00052852.jpg,0.8255893,0.852757
00006284.jpg,0.7767221,0.8116316
00027862.jpg,0.7527616,0.8204442
00034249.jpg,0.657779,0.8040734
00056612.jpg,0.88001823,0.9168548
00009121.jpg,0.84970677,0.761031
00032817.jpg,0.6996229,0.6951844
00036700.jpg,0.5900007,0.503741
00046600.jpg,0.6866044,0.6364646
00009196.jpg,0.7498658,0.7135416
00017153.jpg,0.5705497,0.5594218
00032543.jpg,0.8425635,0.7965992
00034268.jpg,0.79699117,0.6532136
00021507.jpg,0.80038166,0.8933848
00050605.jpg,0.70815253,0.8235762
00045507.jpg,0.77050996,0.8221224
00003920.jpg,0.66725904,0.6664782
000000431376.jpg,0.7900915,0.79787236
00039335.jpg,0.7373804,0.6961356
00027838.jpg,0.6870827,0.7133872
00020250.jpg,0.7263784,0.8548298
00039871.jpg,0.7086354,0.8567154
00025876.jpg,0.81844795,0.9172192
00007050.jpg,0.5903257,0.70971
00029967.jpg,0.68725085,0.6375932
00000394.jpg,0.7954794,0.7700706
n09428293_17140.jpg,0.5382722,0.46938777
00026375.jpg,0.8088833,0.9131228
00022293.jpg,0.6784431,0.7077284
00017949.jpg,0.7346931,0.6340234
n02133161_1066.jpg,0.6521321,0.6111111
00005915.jpg,0.93113333,0.958308
00040539.jpg,0.6631833,0.7285814
00031324.jpg,0.76875126,0.7026456
00011677.jpg,0.88022935,0.9731578
00022725.jpg,0.8772293,0.8562972
00054812.jpg,0.7591801,0.8430596
00037091.jpg,0.8045135,0.9432788
00010713.jpg,0.74563426,0.7959338
00024478.jpg,0.5499239,0.586514
00000406.jpg,0.83626866,0.8482666
00041347.jpg,0.80173063,0.7531368
00036458.jpg,0.6871856,0.730212
n01811909_3873.jpg,0.8335857,0.8118812
00044698.jpg,0.8674729,0.9036124
n09309168_2076.jpg,0.730145,0.6976744
00014536.jpg,0.8451188,0.863575
00054051.jpg,0.88964224,0.8630966
00019228.jpg,0.8431875,0.8205232
00034854.jpg,0.7672054,0.7934022
00037601.jpg,0.765097,0.8376488
00020535.jpg,0.8228805,0.8720032
n07716358_18492.jpg,0.946321,0.972973
00019588.jpg,0.86648023,0.9064452
00054264.jpg,0.842893,0.8503564
076078740387b572.jpg,0.8038058,0.8333333
sun_akriyetrhoopjsdy.jpg,0.47329772,0.60714287
00029294.jpg,0.6915344,0.5876172
00004907.jpg,0.54081506,0.4890304
00033209.jpg,0.7376939,0.7398744
00036622.jpg,0.6778611,0.7172656
00016364.jpg,0.8178588,0.8285628
00001792.jpg,0.76610625,0.8606504
00044583.jpg,0.83565825,0.7049378
00005647.jpg,0.7058873,0.8057154
00053030.jpg,0.8270802,0.9012316
00002281.jpg,0.80244887,0.8134304
00055441.jpg,0.69494337,0.78799
00033949.jpg,0.6360197,0.5908378
00006974.jpg,0.63499886,0.3993564
00003530.jpg,0.7885629,0.8694924
00029322.jpg,0.7275461,0.658746
00024388.jpg,0.7499373,0.79677
00012278.jpg,0.75415164,0.7661784
00008473.jpg,0.8657735,0.9071932
e04b7724f7319907.jpg,0.8737331,0.9207921
00015139.jpg,0.72520804,0.8126272
00046776.jpg,0.77285135,0.8084328
00018885.jpg,0.7128279,0.6958
00039471.jpg,0.7179667,0.6824584
00016684.jpg,0.9006227,0.9735042
00014401.jpg,0.8669019,0.9195864
00024192.jpg,0.812328,0.7785476
00033138.jpg,0.47443613,0.4293128
566b48d18b5d1ffc.jpg,0.49578667,0.5754717
00035454.jpg,0.6105216,0.7107476
00055225.jpg,0.80556285,0.8100238
00011486.jpg,0.80822384,0.8445978
00020309.jpg,0.8260498,0.8333456
00010888.jpg,0.6792844,0.6662072
00002086.jpg,0.66715616,0.5506322
00021042.jpg,0.77963805,0.8403634
00052981.jpg,0.6843877,0.6898696
00028512.jpg,0.868168,0.7860644
00033235.jpg,0.6364755,0.7416274
00021565.jpg,0.6082881,0.6469684
00006514.jpg,0.5947938,0.4597802
00056375.jpg,0.82112646,0.850143
00034764.jpg,0.7073094,0.508669
00016788.jpg,0.6953583,0.6140864
00051681.jpg,0.68134165,0.7011194
00032225.jpg,0.8910557,0.8602674
00055996.jpg,0.6989672,0.691778
00020719.jpg,0.774225,0.7899842
00026739.jpg,0.8536365,0.873589
00010208.jpg,0.8077588,0.920828
00057694.jpg,0.6102561,0.7883298
00006308.jpg,0.81709814,0.7851716
00047505.jpg,0.64994156,0.7069386
00034527.jpg,0.7742461,0.691525
00023845.jpg,0.6152766,0.6611066
00038175.jpg,0.7157543,0.5524912
00041075.jpg,0.78394306,0.7211712
00002793.jpg,0.9224801,0.9373306
00028666.jpg,0.8037045,0.9013474
00056730.jpg,0.8377464,0.8156488
00000499.jpg,0.7504577,0.7203282
00000857.jpg,0.7812878,0.7860132
00041270.jpg,0.6599646,0.6361038
00024947.jpg,0.8404509,0.8601272
00024481.jpg,0.7388396,0.7408296
00021256.jpg,0.7477512,0.7621364
00024572.jpg,0.7322742,0.6445456
00013593.jpg,0.7329188,0.800995
00004836.jpg,0.8680301,0.9177758
n04610013_17134.jpg,0.6884265,0.82222223
00023855.jpg,0.8439282,0.8338278
00008764.jpg,0.85598433,0.8615194
00026335.jpg,0.85662866,0.8529722
000000129722.jpg,0.80189294,0.9029126
00021403.jpg,0.7716695,0.646672
00040886.jpg,0.63752913,0.666818
00017591.jpg,0.73642874,0.827238
5c5e8f097fa56b06.jpg,0.6043312,0.4528302
00057358.jpg,0.93201077,0.9598938
00012863.jpg,0.92055,0.8078186
00015923.jpg,0.76298857,0.7416678
00050083.jpg,0.8464843,0.9138462
00005018.jpg,0.763355,0.755709
00036125.jpg,0.6572011,0.7247674
00022857.jpg,0.59216714,0.659327
00042159.jpg,0.8469986,0.9601166
n01846331_5309.jpg,0.7530725,0.72289157
00008745.jpg,0.77283686,0.8081236
00012533.jpg,0.7154189,0.7475862
n07720875_8835.jpg,0.85562366,0.9310345
00014141.jpg,0.77293867,0.8151956
00008639.jpg,0.9245808,0.919968
00037433.jpg,0.8164532,0.905295
00021821.jpg,0.8425743,0.9746612
00035841.jpg,0.8472634,0.894329
00025846.jpg,0.73499554,0.8261154
00056030.jpg,0.99270546,0.9436648
00000602.jpg,0.8715531,0.8766984
00011548.jpg,0.72125787,0.8156922
00052710.jpg,0.81145376,0.881665
00017876.jpg,0.7562839,0.8325882
00000462.jpg,0.79776496,0.9043446
00032077.jpg,0.8061663,0.7876536
00012123.jpg,0.6798268,0.5998566
00056263.jpg,0.7195169,0.7473108
000000282583.jpg,0.9229192,0.9230769
00029144.jpg,0.7252945,0.7327522
00012912.jpg,0.7788205,0.9122184
00027300.jpg,0.73141235,0.7067184
00017680.jpg,0.8697997,0.883012
n09308572_152.jpg,0.6891825,0.7943925
00037463.jpg,0.7533381,0.751744
00010419.jpg,0.6555586,0.6775352
00003057.jpg,0.73591363,0.5133722
00034809.jpg,0.6116504,0.6008082
00011216.jpg,0.7800324,0.7795652
00040079.jpg,0.7676276,0.6960788
00048624.jpg,0.8711047,0.812919
00032404.jpg,0.82618713,0.845906
ed4ccd8a49df17f4.jpg,0.6030313,0.5652174
00053579.jpg,0.8488682,0.8880026
00038211.jpg,0.69519556,0.6254368
00049463.jpg,0.7981891,0.764702
00014828.jpg,0.88213515,0.8804566
00003162.jpg,0.72399825,0.7390406
n02878222_49287.jpg,0.71827406,0.5963303
00031622.jpg,0.63326764,0.622552
000000250498.jpg,0.95566213,0.9431818
00002969.jpg,0.9581941,0.9681528
00021312.jpg,0.82066786,0.9139314
00015799.jpg,0.8011396,0.7427882
00026906.jpg,0.85299385,0.8638792
00044723.jpg,0.8052635,0.8445074
00000569.jpg,0.6170037,0.5780588
00006578.jpg,0.7721641,0.705345
00058440.jpg,0.52052176,0.480728
00004200.jpg,0.7282119,0.5761254
00007187.jpg,0.82518286,0.6838468
00029125.jpg,0.7595923,0.4121522
00003310.jpg,0.6749294,0.6781612
00005013.jpg,0.76495874,0.7626942
00031788.jpg,0.59447914,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5751287,0.72115386
00044115.jpg,0.7376113,0.698887
00055432.jpg,0.5149659,0.8194218
00020698.jpg,0.7460979,0.7287278
00047237.jpg,0.8190224,0.8526366
000000505128.jpg,0.7086159,0.73636365
00002135.jpg,0.88490546,0.8219254
00014540.jpg,0.6935288,0.7299928
00035670.jpg,0.59854627,0.6501042
00056241.jpg,0.744246,0.8078678
00044874.jpg,0.8203154,0.8185964
00050151.jpg,0.7300516,0.6182372
00043613.jpg,0.77432495,0.6716656
00025859.jpg,0.65995175,0.637258
00034485.jpg,0.7347013,0.761053
00031364.jpg,0.77692485,0.8740476
n02332755_687.jpg,0.7878112,0.8737864
5c10d610aac84184.jpg,0.7121056,0.57281554
n02129165_10931.jpg,0.85847884,0.8695652
00031436.jpg,0.8135736,0.852621
00028030.jpg,0.5614885,0.6510506
00022309.jpg,0.75250274,0.8085346
00007193.jpg,0.9167613,0.9061114
00014830.jpg,0.67504424,0.6702632
000000506710.jpg,0.7357153,0.8981481
00013444.jpg,0.7005007,0.6814932
00002718.jpg,0.8038552,0.7321842
00018935.jpg,0.76119035,0.4710656
00040581.jpg,0.75850594,0.787084
00040126.jpg,0.6512775,0.4954054
00024933.jpg,0.5262053,0.5258158
00050789.jpg,0.8158215,0.8599322
00035222.jpg,0.61029613,0.5632112
00018398.jpg,0.7678849,0.8247328
00004569.jpg,0.89931715,0.9854762
00030211.jpg,0.75002766,0.8288748
00011400.jpg,0.8084971,0.8968202
b88c3f8a5433bd1d.jpg,0.8071658,0.9263158
00018673.jpg,0.6313683,0.6839298
00005722.jpg,0.86975163,0.7484154
00047350.jpg,0.8180199,0.7672582
00030789.jpg,0.6041469,0.5394532
00040277.jpg,0.704752,0.5312684
00048247.jpg,0.7936191,0.7411144
n09359803_40945.jpg,0.55190134,0.6179775
00000251.jpg,0.6703783,0.5743586
n00464894_17474.jpg,0.8021375,0.6814159
00019566.jpg,0.80658656,0.8825222
n04166281_21224.jpg,0.80710584,0.83035713
00029832.jpg,0.73891336,0.520464
00003303.jpg,0.75966847,0.7110638
00053172.jpg,0.7596656,0.8884216
00056163.jpg,0.6879149,0.7182074
00036735.jpg,0.73690933,0.6542026
00030570.jpg,0.82031053,0.9544078
00026138.jpg,0.76322985,0.8926068
00023464.jpg,0.8285978,0.7447566
00010129.jpg,0.741537,0.7428558
00034095.jpg,0.6728767,0.5243888
00026550.jpg,0.71460664,0.8130414
00029490.jpg,0.75498706,0.804315
00015060.jpg,0.8094691,0.9080634
00033972.jpg,0.7392458,0.6144384
00007667.jpg,0.7305508,0.7253688
00027808.jpg,0.9211494,0.9160902
00019735.jpg,0.5317654,0.622866
00023932.jpg,0.64538133,0.7140936
n07801508_7358.jpg,0.8826681,0.8736842
00010362.jpg,0.74037826,0.709872
00013244.jpg,0.79745215,0.7620472
00043727.jpg,0.7311048,0.6708174
00017295.jpg,0.88563585,0.9031808
00043663.jpg,0.59757555,0.5182438
00031587.jpg,0.7183068,0.7817988
00023778.jpg,0.88012385,0.801565
00017651.jpg,0.8155772,0.904669
00041816.jpg,0.6915262,0.6476638
00050041.jpg,0.82570255,0.8949506
00058603.jpg,0.74164236,0.7273982
00047844.jpg,0.668619,0.7838088
00046927.jpg,0.82656634,0.825607
00001424.jpg,0.7909998,0.7590716
00042697.jpg,0.7973384,0.7490118
00019702.jpg,0.69215274,0.6932596
00011945.jpg,0.6603376,0.570607
n02834778_4359.jpg,0.7292336,0.4117647
00038826.jpg,0.88646615,0.7589794
00025497.jpg,0.7378277,0.6538888
00050718.jpg,0.85240126,0.9668642
00042549.jpg,0.81555426,0.9948718
00011373.jpg,0.69161105,0.6313894
00025207.jpg,0.6323669,0.6193064
00049184.jpg,0.5955248,0.6984178
00042430.jpg,0.79980373,0.7679678
00016283.jpg,0.6664208,0.5480348
00005593.jpg,0.6479946,0.5176578
00034615.jpg,0.6256825,0.660673
00057433.jpg,0.6635134,0.7062608
00036228.jpg,0.6737283,0.654304
n00439826_6113.jpg,0.7741643,0.7155963
00005599.jpg,0.79147625,0.8335662
00057374.jpg,0.7684162,0.687168
00001312.jpg,0.773312,0.7540792
00022031.jpg,0.861676,0.865828
00016826.jpg,0.72361934,0.7795406
00050911.jpg,0.71309114,0.6915042
00037256.jpg,0.7194029,0.7522638
00029757.jpg,0.7735749,0.7364614
00055684.jpg,0.8366059,0.8398156
00020633.jpg,0.74436015,0.665329
00053127.jpg,0.74828184,0.893994
00054770.jpg,0.77644265,0.7593086
00001642.jpg,0.86369115,0.9705444
00021142.jpg,0.79985166,0.9167
00040945.jpg,0.741582,0.7618136
00020620.jpg,0.7969925,0.878275
00028272.jpg,0.87358665,0.8094724
00011894.jpg,0.66414803,0.600797
087dbe6470966500.jpg,0.6281197,0.7669903
00021916.jpg,0.85153586,0.8957088
00042511.jpg,0.70867926,0.8072978
00034510.jpg,0.602062,0.544043
00045215.jpg,0.70163274,0.7617186
00049377.jpg,0.838834,0.7811864
00011883.jpg,0.82947344,0.8605312
00026663.jpg,0.83897644,0.9113704
00045619.jpg,0.83410263,0.8538638
00045120.jpg,0.66747224,0.6962422
00058674.jpg,0.81129587,0.890644
00037812.jpg,0.6544255,0.6381532
00050252.jpg,0.7719394,0.765499
00010107.jpg,0.6227525,0.64086
00014269.jpg,0.65417564,0.5667846
00009144.jpg,0.8130242,0.7516644
00044315.jpg,0.76977205,0.7984356
n02389261_12063.jpg,0.8219602,0.6630435
00058494.jpg,0.68552035,0.7790608
00036018.jpg,0.5298514,0.538721
00047475.jpg,0.7316669,0.701972
n03512147_23450.jpg,0.7374896,0.752809
00008302.jpg,0.79844284,0.8777178
00055803.jpg,0.7658277,0.7737664
00005846.jpg,0.7170898,0.6149498
00054840.jpg,0.6582825,0.6900082
00044442.jpg,0.68801636,0.621844
00047018.jpg,0.8797737,0.8947986
00026145.jpg,0.72981435,0.8194056
00032265.jpg,0.8018297,0.8315204
00007139.jpg,0.5520519,0.7049978
00044927.jpg,0.7909059,0.6871322
00043571.jpg,0.6489991,0.7138176
sun_axdytypgqeudktof.jpg,0.5190169,0.46226415
00056404.jpg,0.79167765,0.7287546
00044579.jpg,0.72552943,0.6160904
00040486.jpg,0.71492946,0.7050618
140ad20c487e1a55.jpg,0.73657316,0.5980392
00023303.jpg,0.6045252,0.5569568
00002733.jpg,0.81202114,0.8494004
000000489186.jpg,0.75874066,0.59183675
00039716.jpg,0.8366071,0.7881588
00011413.jpg,0.7741015,0.7731864
00030359.jpg,0.8137454,0.8578392
00001929.jpg,0.7549341,0.7494378
00010668.jpg,0.8409016,0.8642588
00026656.jpg,0.813499,0.755468
00026806.jpg,0.72709876,0.6994384
00055988.jpg,0.578028,0.600533
00025595.jpg,0.8260907,0.8422382
00027386.jpg,0.7796533,0.6846944
00008154.jpg,0.7907336,0.8338912
00015075.jpg,0.5016073,0.5499898
00002901.jpg,0.69629335,0.7264082
00012686.jpg,0.73905385,0.6808274
00005312.jpg,0.8211718,0.5502764
00019436.jpg,0.76733166,0.8534894
00053670.jpg,0.8507807,0.8691384
00018827.jpg,0.7142534,0.7031402
00055506.jpg,0.6937885,0.7976304
00052560.jpg,0.7987715,0.8201946
00012640.jpg,0.65133905,0.7240536
00010874.jpg,0.6917895,0.510283
00053143.jpg,0.9046992,0.9379298
00053817.jpg,0.5367243,0.4951516
00032235.jpg,0.7722897,0.79863
00006254.jpg,0.607179,0.6058362
00018840.jpg,0.6444627,0.5742236
00002913.jpg,0.7824719,0.8626936
00024993.jpg,0.8104552,0.8577972
00047910.jpg,0.76643956,0.8350992
000000253890.jpg,0.8895963,0.9117647
00007809.jpg,0.6866709,0.5396426
00025459.jpg,0.64739954,0.620694
00058525.jpg,0.7103356,0.654635
00031251.jpg,0.76535654,0.7392586
00019173.jpg,0.748432,0.724895
00045773.jpg,0.81725013,0.779442
00011855.jpg,0.71409196,0.5880026
000000296876.jpg,0.6747004,0.6213592
n07753592_11999.jpg,0.89848155,0.8125
00056661.jpg,0.9574566,0.9047436
00021842.jpg,0.8398035,0.8497516
00000878.jpg,0.7168566,0.6429708
00052494.jpg,0.72077304,0.7990908
80f83da8bdc0ae70.jpg,0.8959254,0.8595041
n02118333_9751.jpg,0.85717773,0.8490566
00024450.jpg,0.6892475,0.7611834
00058694.jpg,0.7884383,0.8214446
00006493.jpg,0.82141984,0.944744
00016508.jpg,0.5744799,0.5590306
00051156.jpg,0.5997559,0.6489742
00018972.jpg,0.71823597,0.8009802
00050061.jpg,0.9411408,0.9503856
00041067.jpg,0.723824,0.7017388
00008165.jpg,0.6433002,0.594248
00006926.jpg,0.7409688,0.8971118
00046647.jpg,0.73302543,0.7043326
00013216.jpg,0.7790004,0.8220954
00012872.jpg,0.7581075,0.783723
00019286.jpg,0.6804552,0.7991256
00034438.jpg,0.67028695,0.6562614
00009061.jpg,0.8049971,0.8278416
00000308.jpg,0.75145495,0.7194378
00028355.jpg,0.8940938,0.7249674
00029221.jpg,0.8182519,0.6713858
00011684.jpg,0.817413,0.9019994
00031460.jpg,0.8360807,0.8109486
00037447.jpg,0.8397689,0.8892042
00015245.jpg,0.8860841,0.8892376
00028854.jpg,0.62373984,0.6082978
00005171.jpg,0.7422297,0.74223
00006013.jpg,0.761773,0.8252678
00002904.jpg,0.91236335,0.8820494
00031482.jpg,0.7035384,0.6939048
00008282.jpg,0.7380446,0.6997524
00010406.jpg,0.7605762,0.6871608
00028873.jpg,0.81364596,0.8459624
n07696625_306.jpg,0.8341088,0.7920792
00026232.jpg,0.69680685,0.643277
00007529.jpg,0.861357,0.8443978
00014048.jpg,0.66366166,0.7178072
00042416.jpg,0.7790301,0.7521032
00011545.jpg,0.8455243,0.8578038
00009649.jpg,0.69985074,0.698488
00043025.jpg,0.7116012,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.54570234,0.625
00049069.jpg,0.894779,0.9024216
00016855.jpg,0.80302787,0.6580482
00055659.jpg,0.68865097,0.6057576
00035925.jpg,0.6735216,0.8070678
00055733.jpg,0.8259765,0.7885666
00006140.jpg,0.64387417,0.7391898
00030979.jpg,0.79827696,0.8658152
n09288635_59.jpg,0.69959265,0.6956522
00021400.jpg,0.8410811,0.8695094
00028968.jpg,0.7724265,0.7578942
00022586.jpg,0.830821,0.885455
eb54616eb4614fce.jpg,0.5968642,0.6168224
00002338.jpg,0.64306104,0.680349
00029606.jpg,0.82207584,0.9030806
00015184.jpg,0.81229335,0.970189
00012324.jpg,0.8355126,0.7902466
00043435.jpg,0.7255538,0.6196176
