image_path,pred_score,true_score
00025871.jpg,0.7744876,0.8871948
00035084.jpg,0.7038904,0.8025096
00030259.jpg,0.7279626,0.6771618
00037717.jpg,0.649476,0.6671252
n02342885_1960.jpg,0.8556959,0.85882354
00052852.jpg,0.8181584,0.852757
00006284.jpg,0.7651602,0.8116316
00027862.jpg,0.74207973,0.8204442
00034249.jpg,0.6578107,0.8040734
00056612.jpg,0.88761806,0.9168548
00009121.jpg,0.8563584,0.761031
00032817.jpg,0.70995796,0.6951844
00036700.jpg,0.60485137,0.503741
00046600.jpg,0.6859611,0.6364646
00009196.jpg,0.73854566,0.7135416
00017153.jpg,0.6053704,0.5594218
00032543.jpg,0.8393096,0.7965992
00034268.jpg,0.79524887,0.6532136
00021507.jpg,0.7817273,0.8933848
00050605.jpg,0.7044436,0.8235762
00045507.jpg,0.76174116,0.8221224
00003920.jpg,0.64229035,0.6664782
000000431376.jpg,0.81281084,0.79787236
00039335.jpg,0.73050344,0.6961356
00027838.jpg,0.6801118,0.7133872
00020250.jpg,0.6902636,0.8548298
00039871.jpg,0.7215842,0.8567154
00025876.jpg,0.8138895,0.9172192
00007050.jpg,0.5964117,0.70971
00029967.jpg,0.6833811,0.6375932
00000394.jpg,0.7959953,0.7700706
n09428293_17140.jpg,0.5575083,0.46938777
00026375.jpg,0.8156999,0.9131228
00022293.jpg,0.6673868,0.7077284
00017949.jpg,0.7371799,0.6340234
n02133161_1066.jpg,0.66423583,0.6111111
00005915.jpg,0.926854,0.958308
00040539.jpg,0.6505935,0.7285814
00031324.jpg,0.7595916,0.7026456
00011677.jpg,0.88408756,0.9731578
00022725.jpg,0.8551604,0.8562972
00054812.jpg,0.7590319,0.8430596
00037091.jpg,0.8035221,0.9432788
00010713.jpg,0.7504694,0.7959338
00024478.jpg,0.57487094,0.586514
00000406.jpg,0.83830285,0.8482666
00041347.jpg,0.8049844,0.7531368
00036458.jpg,0.6803979,0.730212
n01811909_3873.jpg,0.8226963,0.8118812
00044698.jpg,0.857659,0.9036124
n09309168_2076.jpg,0.72168934,0.6976744
00014536.jpg,0.8293567,0.863575
00054051.jpg,0.8723851,0.8630966
00019228.jpg,0.8461546,0.8205232
00034854.jpg,0.75148356,0.7934022
00037601.jpg,0.76939094,0.8376488
00020535.jpg,0.82421887,0.8720032
n07716358_18492.jpg,0.9483255,0.972973
00019588.jpg,0.8656273,0.9064452
00054264.jpg,0.8406279,0.8503564
076078740387b572.jpg,0.8059822,0.8333333
sun_akriyetrhoopjsdy.jpg,0.50245404,0.60714287
00029294.jpg,0.68086845,0.5876172
00004907.jpg,0.5662727,0.4890304
00033209.jpg,0.71277,0.7398744
00036622.jpg,0.6750214,0.7172656
00016364.jpg,0.81362355,0.8285628
00001792.jpg,0.76584667,0.8606504
00044583.jpg,0.8274405,0.7049378
00005647.jpg,0.703653,0.8057154
00053030.jpg,0.8183631,0.9012316
00002281.jpg,0.81044185,0.8134304
00055441.jpg,0.686544,0.78799
00033949.jpg,0.6329108,0.5908378
00006974.jpg,0.6496949,0.3993564
00003530.jpg,0.78590703,0.8694924
00029322.jpg,0.7163051,0.658746
00024388.jpg,0.73264873,0.79677
00012278.jpg,0.74546385,0.7661784
00008473.jpg,0.86393,0.9071932
e04b7724f7319907.jpg,0.877862,0.9207921
00015139.jpg,0.73257744,0.8126272
00046776.jpg,0.7736156,0.8084328
00018885.jpg,0.6960637,0.6958
00039471.jpg,0.7173871,0.6824584
00016684.jpg,0.89054775,0.9735042
00014401.jpg,0.86594236,0.9195864
00024192.jpg,0.81326795,0.7785476
00033138.jpg,0.5000252,0.4293128
566b48d18b5d1ffc.jpg,0.49874538,0.5754717
00035454.jpg,0.61708516,0.7107476
00055225.jpg,0.8024205,0.8100238
00011486.jpg,0.811834,0.8445978
00020309.jpg,0.8198979,0.8333456
00010888.jpg,0.68539244,0.6662072
00002086.jpg,0.6626986,0.5506322
00021042.jpg,0.78168654,0.8403634
00052981.jpg,0.6748282,0.6898696
00028512.jpg,0.86635244,0.7860644
00033235.jpg,0.62715864,0.7416274
00021565.jpg,0.6147647,0.6469684
00006514.jpg,0.5783409,0.4597802
00056375.jpg,0.81815636,0.850143
00034764.jpg,0.69355035,0.508669
00016788.jpg,0.67032576,0.6140864
00051681.jpg,0.6948688,0.7011194
00032225.jpg,0.90531945,0.8602674
00055996.jpg,0.6809702,0.691778
00020719.jpg,0.76059824,0.7899842
00026739.jpg,0.8430426,0.873589
00010208.jpg,0.7964022,0.920828
00057694.jpg,0.62017345,0.7883298
00006308.jpg,0.807019,0.7851716
00047505.jpg,0.6601255,0.7069386
00034527.jpg,0.75286996,0.691525
00023845.jpg,0.64073586,0.6611066
00038175.jpg,0.7003361,0.5524912
00041075.jpg,0.78521943,0.7211712
00002793.jpg,0.92439663,0.9373306
00028666.jpg,0.78904974,0.9013474
00056730.jpg,0.82956153,0.8156488
00000499.jpg,0.7402326,0.7203282
00000857.jpg,0.79160273,0.7860132
00041270.jpg,0.6523341,0.6361038
00024947.jpg,0.8352667,0.8601272
00024481.jpg,0.7286186,0.7408296
00021256.jpg,0.74156785,0.7621364
00024572.jpg,0.72947264,0.6445456
00013593.jpg,0.72218263,0.800995
00004836.jpg,0.8739525,0.9177758
n04610013_17134.jpg,0.6926236,0.82222223
00023855.jpg,0.8497777,0.8338278
00008764.jpg,0.8563154,0.8615194
00026335.jpg,0.8371602,0.8529722
000000129722.jpg,0.7896286,0.9029126
00021403.jpg,0.77794653,0.646672
00040886.jpg,0.6398337,0.666818
00017591.jpg,0.7193046,0.827238
5c5e8f097fa56b06.jpg,0.6243012,0.4528302
00057358.jpg,0.9122999,0.9598938
00012863.jpg,0.93039584,0.8078186
00015923.jpg,0.76194054,0.7416678
00050083.jpg,0.8451947,0.9138462
00005018.jpg,0.7639565,0.755709
00036125.jpg,0.6794447,0.7247674
00022857.jpg,0.58254623,0.659327
00042159.jpg,0.8417926,0.9601166
n01846331_5309.jpg,0.74861807,0.72289157
00008745.jpg,0.77669394,0.8081236
00012533.jpg,0.7173724,0.7475862
n07720875_8835.jpg,0.84676385,0.9310345
00014141.jpg,0.78521323,0.8151956
00008639.jpg,0.91613185,0.919968
00037433.jpg,0.8038547,0.905295
00021821.jpg,0.8402864,0.9746612
00035841.jpg,0.8327203,0.894329
00025846.jpg,0.7044309,0.8261154
00056030.jpg,0.9962423,0.9436648
00000602.jpg,0.86622083,0.8766984
00011548.jpg,0.7067915,0.8156922
00052710.jpg,0.81840825,0.881665
00017876.jpg,0.75960684,0.8325882
00000462.jpg,0.7850292,0.9043446
00032077.jpg,0.8015491,0.7876536
00012123.jpg,0.67559767,0.5998566
00056263.jpg,0.7205223,0.7473108
000000282583.jpg,0.9293196,0.9230769
00029144.jpg,0.72218347,0.7327522
00012912.jpg,0.76826817,0.9122184
00027300.jpg,0.7242646,0.7067184
00017680.jpg,0.86140466,0.883012
n09308572_152.jpg,0.6780118,0.7943925
00037463.jpg,0.76503175,0.751744
00010419.jpg,0.6348568,0.6775352
00003057.jpg,0.7192383,0.5133722
00034809.jpg,0.6067397,0.6008082
00011216.jpg,0.7790356,0.7795652
00040079.jpg,0.7445849,0.6960788
00048624.jpg,0.86465824,0.812919
00032404.jpg,0.8222896,0.845906
ed4ccd8a49df17f4.jpg,0.615397,0.5652174
00053579.jpg,0.85057753,0.8880026
00038211.jpg,0.69438493,0.6254368
00049463.jpg,0.8010584,0.764702
00014828.jpg,0.8694353,0.8804566
00003162.jpg,0.7100818,0.7390406
n02878222_49287.jpg,0.7092489,0.5963303
00031622.jpg,0.6419444,0.622552
000000250498.jpg,0.9361229,0.9431818
00002969.jpg,0.9481547,0.9681528
00021312.jpg,0.8435669,0.9139314
00015799.jpg,0.7911953,0.7427882
00026906.jpg,0.8418398,0.8638792
00044723.jpg,0.8046751,0.8445074
00000569.jpg,0.60008,0.5780588
00006578.jpg,0.77439845,0.705345
00058440.jpg,0.5478463,0.480728
00004200.jpg,0.7252916,0.5761254
00007187.jpg,0.8160004,0.6838468
00029125.jpg,0.75493324,0.4121522
00003310.jpg,0.6760787,0.6781612
00005013.jpg,0.7514937,0.7626942
00031788.jpg,0.5963057,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.62167627,0.72115386
00044115.jpg,0.7171563,0.698887
00055432.jpg,0.52475846,0.8194218
00020698.jpg,0.7395942,0.7287278
00047237.jpg,0.82337284,0.8526366
000000505128.jpg,0.7021415,0.73636365
00002135.jpg,0.8827412,0.8219254
00014540.jpg,0.6913264,0.7299928
00035670.jpg,0.5898707,0.6501042
00056241.jpg,0.7478881,0.8078678
00044874.jpg,0.8112953,0.8185964
00050151.jpg,0.71624625,0.6182372
00043613.jpg,0.76285934,0.6716656
00025859.jpg,0.64845824,0.637258
00034485.jpg,0.73902273,0.761053
00031364.jpg,0.7559048,0.8740476
n02332755_687.jpg,0.78239214,0.8737864
5c10d610aac84184.jpg,0.70205504,0.57281554
n02129165_10931.jpg,0.8656264,0.8695652
00031436.jpg,0.8111316,0.852621
00028030.jpg,0.597296,0.6510506
00022309.jpg,0.7523262,0.8085346
00007193.jpg,0.9316224,0.9061114
00014830.jpg,0.6791632,0.6702632
000000506710.jpg,0.71619594,0.8981481
00013444.jpg,0.6912985,0.6814932
00002718.jpg,0.8013077,0.7321842
00018935.jpg,0.7711735,0.4710656
00040581.jpg,0.7613355,0.787084
00040126.jpg,0.666671,0.4954054
00024933.jpg,0.55024946,0.5258158
00050789.jpg,0.80497384,0.8599322
00035222.jpg,0.63159275,0.5632112
00018398.jpg,0.7594001,0.8247328
00004569.jpg,0.90112627,0.9854762
00030211.jpg,0.7337804,0.8288748
00011400.jpg,0.7934663,0.8968202
b88c3f8a5433bd1d.jpg,0.8089714,0.9263158
00018673.jpg,0.64088875,0.6839298
00005722.jpg,0.87232745,0.7484154
00047350.jpg,0.8131162,0.7672582
00030789.jpg,0.5925361,0.5394532
00040277.jpg,0.70385337,0.5312684
00048247.jpg,0.8022305,0.7411144
n09359803_40945.jpg,0.5779534,0.6179775
00000251.jpg,0.6779789,0.5743586
n00464894_17474.jpg,0.79803413,0.6814159
00019566.jpg,0.7989263,0.8825222
n04166281_21224.jpg,0.8009228,0.83035713
00029832.jpg,0.72076344,0.520464
00003303.jpg,0.74237895,0.7110638
00053172.jpg,0.7622919,0.8884216
00056163.jpg,0.6753075,0.7182074
00036735.jpg,0.707886,0.6542026
00030570.jpg,0.81365895,0.9544078
00026138.jpg,0.7558304,0.8926068
00023464.jpg,0.8248298,0.7447566
00010129.jpg,0.72246337,0.7428558
00034095.jpg,0.65684617,0.5243888
00026550.jpg,0.7027098,0.8130414
00029490.jpg,0.77298594,0.804315
00015060.jpg,0.78976333,0.9080634
00033972.jpg,0.7455884,0.6144384
00007667.jpg,0.7260469,0.7253688
00027808.jpg,0.91049063,0.9160902
00019735.jpg,0.5681984,0.622866
00023932.jpg,0.6517843,0.7140936
n07801508_7358.jpg,0.8632908,0.8736842
00010362.jpg,0.737957,0.709872
00013244.jpg,0.79075193,0.7620472
00043727.jpg,0.7321,0.6708174
00017295.jpg,0.8892814,0.9031808
00043663.jpg,0.6119245,0.5182438
00031587.jpg,0.68708456,0.7817988
00023778.jpg,0.88763213,0.801565
00017651.jpg,0.82021016,0.904669
00041816.jpg,0.69220257,0.6476638
00050041.jpg,0.83220094,0.8949506
00058603.jpg,0.73973095,0.7273982
00047844.jpg,0.6671836,0.7838088
00046927.jpg,0.8282759,0.825607
00001424.jpg,0.7960863,0.7590716
00042697.jpg,0.79963624,0.7490118
00019702.jpg,0.6802386,0.6932596
00011945.jpg,0.6702211,0.570607
n02834778_4359.jpg,0.71707094,0.4117647
00038826.jpg,0.9074998,0.7589794
00025497.jpg,0.7352108,0.6538888
00050718.jpg,0.83032215,0.9668642
00042549.jpg,0.83390427,0.9948718
00011373.jpg,0.6773288,0.6313894
00025207.jpg,0.6377214,0.6193064
00049184.jpg,0.5862051,0.6984178
00042430.jpg,0.7943312,0.7679678
00016283.jpg,0.6510037,0.5480348
00005593.jpg,0.6493633,0.5176578
00034615.jpg,0.6314757,0.660673
00057433.jpg,0.646646,0.7062608
00036228.jpg,0.675063,0.654304
n00439826_6113.jpg,0.78030336,0.7155963
00005599.jpg,0.79238486,0.8335662
00057374.jpg,0.779171,0.687168
00001312.jpg,0.7744225,0.7540792
00022031.jpg,0.850908,0.865828
00016826.jpg,0.7326453,0.7795406
00050911.jpg,0.6928588,0.6915042
00037256.jpg,0.72495544,0.7522638
00029757.jpg,0.7849388,0.7364614
00055684.jpg,0.8315705,0.8398156
00020633.jpg,0.73715353,0.665329
00053127.jpg,0.7544613,0.893994
00054770.jpg,0.790936,0.7593086
00001642.jpg,0.85968906,0.9705444
00021142.jpg,0.8016912,0.9167
00040945.jpg,0.7243973,0.7618136
00020620.jpg,0.80869114,0.878275
00028272.jpg,0.8700291,0.8094724
00011894.jpg,0.6715958,0.600797
087dbe6470966500.jpg,0.6398959,0.7669903
00021916.jpg,0.84799594,0.8957088
00042511.jpg,0.70494175,0.8072978
00034510.jpg,0.62992316,0.544043
00045215.jpg,0.7033982,0.7617186
00049377.jpg,0.82993746,0.7811864
00011883.jpg,0.8313679,0.8605312
00026663.jpg,0.8368051,0.9113704
00045619.jpg,0.8473027,0.8538638
00045120.jpg,0.6724621,0.6962422
00058674.jpg,0.79384065,0.890644
00037812.jpg,0.6413238,0.6381532
00050252.jpg,0.76709306,0.765499
00010107.jpg,0.6383766,0.64086
00014269.jpg,0.6541602,0.5667846
00009144.jpg,0.8127686,0.7516644
00044315.jpg,0.7521795,0.7984356
n02389261_12063.jpg,0.8205529,0.6630435
00058494.jpg,0.6724354,0.7790608
00036018.jpg,0.5679758,0.538721
00047475.jpg,0.7214278,0.701972
n03512147_23450.jpg,0.7344327,0.752809
00008302.jpg,0.7926644,0.8777178
00055803.jpg,0.7716603,0.7737664
00005846.jpg,0.705575,0.6149498
00054840.jpg,0.6541506,0.6900082
00044442.jpg,0.6883993,0.621844
00047018.jpg,0.8588544,0.8947986
00026145.jpg,0.7251524,0.8194056
00032265.jpg,0.8009933,0.8315204
00007139.jpg,0.5508701,0.7049978
00044927.jpg,0.77970505,0.6871322
00043571.jpg,0.66236484,0.7138176
sun_axdytypgqeudktof.jpg,0.54223794,0.46226415
00056404.jpg,0.78764486,0.7287546
00044579.jpg,0.72839475,0.6160904
00040486.jpg,0.7087321,0.7050618
140ad20c487e1a55.jpg,0.72646,0.5980392
00023303.jpg,0.627657,0.5569568
00002733.jpg,0.8140563,0.8494004
000000489186.jpg,0.74316895,0.59183675
00039716.jpg,0.8352668,0.7881588
00011413.jpg,0.7716067,0.7731864
00030359.jpg,0.7982305,0.8578392
00001929.jpg,0.75491315,0.7494378
00010668.jpg,0.83921266,0.8642588
00026656.jpg,0.808598,0.755468
00026806.jpg,0.7236339,0.6994384
00055988.jpg,0.5891484,0.600533
00025595.jpg,0.8137052,0.8422382
00027386.jpg,0.77867216,0.6846944
00008154.jpg,0.7875446,0.8338912
00015075.jpg,0.521683,0.5499898
00002901.jpg,0.6880433,0.7264082
00012686.jpg,0.73369086,0.6808274
00005312.jpg,0.81811774,0.5502764
00019436.jpg,0.7632898,0.8534894
00053670.jpg,0.83926916,0.8691384
00018827.jpg,0.6865128,0.7031402
00055506.jpg,0.67263603,0.7976304
00052560.jpg,0.7912502,0.8201946
00012640.jpg,0.6343297,0.7240536
00010874.jpg,0.6991904,0.510283
00053143.jpg,0.88401103,0.9379298
00053817.jpg,0.5684324,0.4951516
00032235.jpg,0.7651837,0.79863
00006254.jpg,0.6016605,0.6058362
00018840.jpg,0.65063405,0.5742236
00002913.jpg,0.7748444,0.8626936
00024993.jpg,0.8245698,0.8577972
00047910.jpg,0.76587427,0.8350992
000000253890.jpg,0.8862542,0.9117647
00007809.jpg,0.67900014,0.5396426
00025459.jpg,0.66795754,0.620694
00058525.jpg,0.7049993,0.654635
00031251.jpg,0.7382272,0.7392586
00019173.jpg,0.73360884,0.724895
00045773.jpg,0.8273945,0.779442
00011855.jpg,0.6904925,0.5880026
000000296876.jpg,0.65833485,0.6213592
n07753592_11999.jpg,0.89459,0.8125
00056661.jpg,0.946324,0.9047436
00021842.jpg,0.8373871,0.8497516
00000878.jpg,0.7135753,0.6429708
00052494.jpg,0.7132489,0.7990908
80f83da8bdc0ae70.jpg,0.8874965,0.8595041
n02118333_9751.jpg,0.85190594,0.8490566
00024450.jpg,0.69316924,0.7611834
00058694.jpg,0.78380585,0.8214446
00006493.jpg,0.80997455,0.944744
00016508.jpg,0.5892008,0.5590306
00051156.jpg,0.605817,0.6489742
00018972.jpg,0.69761014,0.8009802
00050061.jpg,0.92963696,0.9503856
00041067.jpg,0.70886886,0.7017388
00008165.jpg,0.64367115,0.594248
00006926.jpg,0.73352045,0.8971118
00046647.jpg,0.73108757,0.7043326
00013216.jpg,0.78736734,0.8220954
00012872.jpg,0.76175416,0.783723
00019286.jpg,0.6601267,0.7991256
00034438.jpg,0.6705322,0.6562614
00009061.jpg,0.8080847,0.8278416
00000308.jpg,0.7353791,0.7194378
00028355.jpg,0.8879442,0.7249674
00029221.jpg,0.8208804,0.6713858
00011684.jpg,0.8183656,0.9019994
00031460.jpg,0.8359276,0.8109486
00037447.jpg,0.83106136,0.8892042
00015245.jpg,0.88683283,0.8892376
00028854.jpg,0.6313403,0.6082978
00005171.jpg,0.73430157,0.74223
00006013.jpg,0.74873626,0.8252678
00002904.jpg,0.9125323,0.8820494
00031482.jpg,0.68161786,0.6939048
00008282.jpg,0.72803116,0.6997524
00010406.jpg,0.7548597,0.6871608
00028873.jpg,0.81422627,0.8459624
n07696625_306.jpg,0.8246756,0.7920792
00026232.jpg,0.6962377,0.643277
00007529.jpg,0.8663435,0.8443978
00014048.jpg,0.6640552,0.7178072
00042416.jpg,0.7581744,0.7521032
00011545.jpg,0.85200334,0.8578038
00009649.jpg,0.68248796,0.698488
00043025.jpg,0.71150285,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5117945,0.625
00049069.jpg,0.8860029,0.9024216
00016855.jpg,0.8016673,0.6580482
00055659.jpg,0.6693046,0.6057576
00035925.jpg,0.6573055,0.8070678
00055733.jpg,0.81191814,0.7885666
00006140.jpg,0.6458437,0.7391898
00030979.jpg,0.7998003,0.8658152
n09288635_59.jpg,0.6859969,0.6956522
00021400.jpg,0.8463656,0.8695094
00028968.jpg,0.76289856,0.7578942
00022586.jpg,0.82409275,0.885455
eb54616eb4614fce.jpg,0.60842395,0.6168224
00002338.jpg,0.6371466,0.680349
00029606.jpg,0.81667787,0.9030806
00015184.jpg,0.8058758,0.970189
00012324.jpg,0.8261968,0.7902466
00043435.jpg,0.7164452,0.6196176
