image_path,pred_score,true_score
00019762.jpg,0.7343694,0.7823286
00051772.jpg,0.794525,0.6273048
00022730.jpg,0.70473415,0.7554952
00036859.jpg,0.6039129,0.6427122
00001559.jpg,0.6503925,0.467168
00011728.jpg,0.69716024,0.7265314
sun_arusttoegilizoqz.jpg,0.6318085,0.6106195
00042983.jpg,0.69551426,0.5520854
000000051831.jpg,0.7728237,0.8695652
00026747.jpg,0.82195216,0.8311608
00036767.jpg,0.7518022,0.7574602
00005166.jpg,0.7126081,0.5722734
00040134.jpg,0.7152151,0.5650368
00020584.jpg,0.8033831,0.7484256
00045211.jpg,0.8615093,0.7345174
00023934.jpg,0.8062861,0.7505962
00002147.jpg,0.7721633,0.7452142
00050739.jpg,0.8992458,0.9339552
00044652.jpg,0.7122011,0.75482
00040545.jpg,0.69423795,0.5974662
00024681.jpg,0.6890549,0.7351488
00011663.jpg,0.8040204,0.8423616
n03384352_4313.jpg,0.8203243,0.8125
00008484.jpg,0.75909495,0.7463438
00026754.jpg,0.8021767,0.8633812
00025871.jpg,0.76797247,0.8871948
00035084.jpg,0.7244595,0.8025096
00030259.jpg,0.72642136,0.6771618
00037717.jpg,0.6623132,0.6671252
n02342885_1960.jpg,0.85302114,0.85882354
00052852.jpg,0.8301312,0.852757
00006284.jpg,0.76968247,0.8116316
00027862.jpg,0.7424458,0.8204442
00034249.jpg,0.66603565,0.8040734
00056612.jpg,0.8800207,0.9168548
00009121.jpg,0.8446466,0.761031
00032817.jpg,0.709151,0.6951844
00036700.jpg,0.5983615,0.503741
00046600.jpg,0.68894243,0.6364646
00009196.jpg,0.73908675,0.7135416
00017153.jpg,0.5932073,0.5594218
00032543.jpg,0.84784186,0.7965992
00034268.jpg,0.799068,0.6532136
00021507.jpg,0.80166805,0.8933848
00050605.jpg,0.7078805,0.8235762
00045507.jpg,0.77150214,0.8221224
00003920.jpg,0.6567397,0.6664782
000000431376.jpg,0.8000914,0.79787236
00039335.jpg,0.7300141,0.6961356
00027838.jpg,0.6821525,0.7133872
00020250.jpg,0.7110592,0.8548298
00039871.jpg,0.724296,0.8567154
00025876.jpg,0.82276607,0.9172192
00007050.jpg,0.5980152,0.70971
00029967.jpg,0.69029975,0.6375932
00000394.jpg,0.7989197,0.7700706
n09428293_17140.jpg,0.5506449,0.46938777
00026375.jpg,0.8122118,0.9131228
00022293.jpg,0.6780176,0.7077284
00017949.jpg,0.73140013,0.6340234
n02133161_1066.jpg,0.6611258,0.6111111
00005915.jpg,0.9369753,0.958308
00040539.jpg,0.6534975,0.7285814
00031324.jpg,0.76443267,0.7026456
00011677.jpg,0.88416255,0.9731578
00022725.jpg,0.86507744,0.8562972
00054812.jpg,0.75164956,0.8430596
00037091.jpg,0.8085788,0.9432788
00010713.jpg,0.73946524,0.7959338
00024478.jpg,0.56104267,0.586514
00000406.jpg,0.83647525,0.8482666
00041347.jpg,0.80304825,0.7531368
00036458.jpg,0.6831796,0.730212
n01811909_3873.jpg,0.82437164,0.8118812
00044698.jpg,0.8614895,0.9036124
n09309168_2076.jpg,0.72874117,0.6976744
00014536.jpg,0.84761727,0.863575
00054051.jpg,0.8881888,0.8630966
00019228.jpg,0.8455344,0.8205232
00034854.jpg,0.75523984,0.7934022
00037601.jpg,0.7656046,0.8376488
00020535.jpg,0.8153765,0.8720032
n07716358_18492.jpg,0.93614256,0.972973
00019588.jpg,0.8632853,0.9064452
00054264.jpg,0.8408818,0.8503564
076078740387b572.jpg,0.80420566,0.8333333
sun_akriyetrhoopjsdy.jpg,0.49187943,0.60714287
00029294.jpg,0.6835552,0.5876172
00004907.jpg,0.5461838,0.4890304
00033209.jpg,0.73105735,0.7398744
00036622.jpg,0.66983485,0.7172656
00016364.jpg,0.8071345,0.8285628
00001792.jpg,0.76101506,0.8606504
00044583.jpg,0.82924426,0.7049378
00005647.jpg,0.70280826,0.8057154
00053030.jpg,0.8320148,0.9012316
00002281.jpg,0.79487896,0.8134304
00055441.jpg,0.6853958,0.78799
00033949.jpg,0.6330954,0.5908378
00006974.jpg,0.64457434,0.3993564
00003530.jpg,0.7840766,0.8694924
00029322.jpg,0.7198498,0.658746
00024388.jpg,0.74865496,0.79677
00012278.jpg,0.74321234,0.7661784
00008473.jpg,0.86197245,0.9071932
e04b7724f7319907.jpg,0.8699671,0.9207921
00015139.jpg,0.732898,0.8126272
00046776.jpg,0.7631959,0.8084328
00018885.jpg,0.70171016,0.6958
00039471.jpg,0.7129321,0.6824584
00016684.jpg,0.8946098,0.9735042
00014401.jpg,0.8721464,0.9195864
00024192.jpg,0.80477077,0.7785476
00033138.jpg,0.4768775,0.4293128
566b48d18b5d1ffc.jpg,0.5012054,0.5754717
00035454.jpg,0.6041692,0.7107476
00055225.jpg,0.79671454,0.8100238
00011486.jpg,0.8123189,0.8445978
00020309.jpg,0.81599283,0.8333456
00010888.jpg,0.6884487,0.6662072
00002086.jpg,0.6715592,0.5506322
00021042.jpg,0.7824755,0.8403634
00052981.jpg,0.68382984,0.6898696
00028512.jpg,0.8592969,0.7860644
00033235.jpg,0.6386073,0.7416274
00021565.jpg,0.61185527,0.6469684
00006514.jpg,0.59850585,0.4597802
00056375.jpg,0.82201016,0.850143
00034764.jpg,0.7065897,0.508669
00016788.jpg,0.6907966,0.6140864
00051681.jpg,0.6872219,0.7011194
00032225.jpg,0.90360487,0.8602674
00055996.jpg,0.6919595,0.691778
00020719.jpg,0.7686092,0.7899842
00026739.jpg,0.8472526,0.873589
00010208.jpg,0.7998283,0.920828
00057694.jpg,0.6196726,0.7883298
00006308.jpg,0.8129294,0.7851716
00047505.jpg,0.64987326,0.7069386
00034527.jpg,0.7676509,0.691525
00023845.jpg,0.62991446,0.6611066
00038175.jpg,0.7075312,0.5524912
00041075.jpg,0.78521824,0.7211712
00002793.jpg,0.9203043,0.9373306
00028666.jpg,0.79719985,0.9013474
00056730.jpg,0.8391789,0.8156488
00000499.jpg,0.751307,0.7203282
00000857.jpg,0.7858163,0.7860132
00041270.jpg,0.6640311,0.6361038
00024947.jpg,0.83796775,0.8601272
00024481.jpg,0.7351943,0.7408296
00021256.jpg,0.7386118,0.7621364
00024572.jpg,0.7415166,0.6445456
00013593.jpg,0.7263979,0.800995
00004836.jpg,0.8754349,0.9177758
n04610013_17134.jpg,0.68863124,0.82222223
00023855.jpg,0.84570813,0.8338278
00008764.jpg,0.8586024,0.8615194
00026335.jpg,0.84605706,0.8529722
000000129722.jpg,0.8008101,0.9029126
00021403.jpg,0.7634642,0.646672
00040886.jpg,0.6606098,0.666818
00017591.jpg,0.7289705,0.827238
5c5e8f097fa56b06.jpg,0.62456614,0.4528302
00057358.jpg,0.92463756,0.9598938
00012863.jpg,0.9223889,0.8078186
00015923.jpg,0.76192415,0.7416678
00050083.jpg,0.8378401,0.9138462
00005018.jpg,0.75725937,0.755709
00036125.jpg,0.6749145,0.7247674
00022857.jpg,0.5965817,0.659327
00042159.jpg,0.84578127,0.9601166
n01846331_5309.jpg,0.7415712,0.72289157
00008745.jpg,0.7661743,0.8081236
00012533.jpg,0.71591055,0.7475862
n07720875_8835.jpg,0.843676,0.9310345
00014141.jpg,0.7861265,0.8151956
00008639.jpg,0.92823666,0.919968
00037433.jpg,0.81021166,0.905295
00021821.jpg,0.83931214,0.9746612
00035841.jpg,0.83711016,0.894329
00025846.jpg,0.7227464,0.8261154
00056030.jpg,0.98837435,0.9436648
00000602.jpg,0.87062246,0.8766984
00011548.jpg,0.7163204,0.8156922
00052710.jpg,0.81700337,0.881665
00017876.jpg,0.74488395,0.8325882
00000462.jpg,0.7947056,0.9043446
00032077.jpg,0.7995313,0.7876536
00012123.jpg,0.6927388,0.5998566
00056263.jpg,0.7114767,0.7473108
000000282583.jpg,0.9174186,0.9230769
00029144.jpg,0.7215277,0.7327522
00012912.jpg,0.7820953,0.9122184
00027300.jpg,0.7369729,0.7067184
00017680.jpg,0.86358607,0.883012
n09308572_152.jpg,0.68758875,0.7943925
00037463.jpg,0.75751084,0.751744
00010419.jpg,0.64844275,0.6775352
00003057.jpg,0.72648406,0.5133722
00034809.jpg,0.6138109,0.6008082
00011216.jpg,0.7761848,0.7795652
00040079.jpg,0.7643277,0.6960788
00048624.jpg,0.8602513,0.812919
00032404.jpg,0.82572615,0.845906
ed4ccd8a49df17f4.jpg,0.61536,0.5652174
00053579.jpg,0.84406173,0.8880026
00038211.jpg,0.700214,0.6254368
00049463.jpg,0.798542,0.764702
00014828.jpg,0.87539184,0.8804566
00003162.jpg,0.72079885,0.7390406
n02878222_49287.jpg,0.71364725,0.5963303
00031622.jpg,0.62832177,0.622552
000000250498.jpg,0.9341084,0.9431818
00002969.jpg,0.96164644,0.9681528
00021312.jpg,0.82037854,0.9139314
00015799.jpg,0.79485,0.7427882
00026906.jpg,0.85294,0.8638792
00044723.jpg,0.8028184,0.8445074
00000569.jpg,0.6184274,0.5780588
00006578.jpg,0.76192963,0.705345
00058440.jpg,0.5359713,0.480728
00004200.jpg,0.7285211,0.5761254
00007187.jpg,0.8188515,0.6838468
00029125.jpg,0.7541674,0.4121522
00003310.jpg,0.68192524,0.6781612
00005013.jpg,0.758019,0.7626942
00031788.jpg,0.59721625,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.60625076,0.72115386
00044115.jpg,0.7290782,0.698887
00055432.jpg,0.5197035,0.8194218
00020698.jpg,0.74529934,0.7287278
00047237.jpg,0.80764586,0.8526366
000000505128.jpg,0.70569634,0.73636365
00002135.jpg,0.89205146,0.8219254
00014540.jpg,0.6917453,0.7299928
00035670.jpg,0.5894325,0.6501042
00056241.jpg,0.74959207,0.8078678
00044874.jpg,0.81058085,0.8185964
00050151.jpg,0.7244104,0.6182372
00043613.jpg,0.7682997,0.6716656
00025859.jpg,0.66033256,0.637258
00034485.jpg,0.73892987,0.761053
00031364.jpg,0.7752068,0.8740476
n02332755_687.jpg,0.77418137,0.8737864
5c10d610aac84184.jpg,0.7075945,0.57281554
n02129165_10931.jpg,0.8482115,0.8695652
00031436.jpg,0.8115866,0.852621
00028030.jpg,0.5706786,0.6510506
00022309.jpg,0.7488995,0.8085346
00007193.jpg,0.9219527,0.9061114
00014830.jpg,0.68949246,0.6702632
000000506710.jpg,0.7319387,0.8981481
00013444.jpg,0.699758,0.6814932
00002718.jpg,0.8007988,0.7321842
00018935.jpg,0.75484097,0.4710656
00040581.jpg,0.760504,0.787084
00040126.jpg,0.65403044,0.4954054
00024933.jpg,0.5360542,0.5258158
00050789.jpg,0.8054869,0.8599322
00035222.jpg,0.6156236,0.5632112
00018398.jpg,0.77674544,0.8247328
00004569.jpg,0.90275896,0.9854762
00030211.jpg,0.74984276,0.8288748
00011400.jpg,0.8130559,0.8968202
b88c3f8a5433bd1d.jpg,0.8026829,0.9263158
00018673.jpg,0.63905644,0.6839298
00005722.jpg,0.87576914,0.7484154
00047350.jpg,0.81147087,0.7672582
00030789.jpg,0.5909511,0.5394532
00040277.jpg,0.70039254,0.5312684
00048247.jpg,0.7956922,0.7411144
n09359803_40945.jpg,0.5606344,0.6179775
00000251.jpg,0.6854423,0.5743586
n00464894_17474.jpg,0.79223394,0.6814159
00019566.jpg,0.7977787,0.8825222
n04166281_21224.jpg,0.79961693,0.83035713
00029832.jpg,0.7359097,0.520464
00003303.jpg,0.7560675,0.7110638
00053172.jpg,0.7603595,0.8884216
00056163.jpg,0.6835844,0.7182074
00036735.jpg,0.7326169,0.6542026
00030570.jpg,0.8218432,0.9544078
00026138.jpg,0.75636387,0.8926068
00023464.jpg,0.8261963,0.7447566
00010129.jpg,0.7416396,0.7428558
00034095.jpg,0.66814035,0.5243888
00026550.jpg,0.70668185,0.8130414
00029490.jpg,0.7511906,0.804315
00015060.jpg,0.79127395,0.9080634
00033972.jpg,0.7477015,0.6144384
00007667.jpg,0.7275781,0.7253688
00027808.jpg,0.9193245,0.9160902
00019735.jpg,0.53570855,0.622866
00023932.jpg,0.65861636,0.7140936
n07801508_7358.jpg,0.87102795,0.8736842
00010362.jpg,0.73610044,0.709872
00013244.jpg,0.7923472,0.7620472
00043727.jpg,0.73540294,0.6708174
00017295.jpg,0.8741933,0.9031808
00043663.jpg,0.5960494,0.5182438
00031587.jpg,0.7005847,0.7817988
00023778.jpg,0.8774941,0.801565
00017651.jpg,0.8106768,0.904669
00041816.jpg,0.6877476,0.6476638
00050041.jpg,0.83042353,0.8949506
00058603.jpg,0.73856664,0.7273982
00047844.jpg,0.6679101,0.7838088
00046927.jpg,0.8308326,0.825607
00001424.jpg,0.7842467,0.7590716
00042697.jpg,0.7934933,0.7490118
00019702.jpg,0.6809599,0.6932596
00011945.jpg,0.6650631,0.570607
n02834778_4359.jpg,0.72813284,0.4117647
00038826.jpg,0.897257,0.7589794
00025497.jpg,0.73673415,0.6538888
00050718.jpg,0.8324503,0.9668642
00042549.jpg,0.82341886,0.9948718
00011373.jpg,0.6872948,0.6313894
00025207.jpg,0.6468085,0.6193064
00049184.jpg,0.59133613,0.6984178
00042430.jpg,0.7893915,0.7679678
00016283.jpg,0.66830045,0.5480348
00005593.jpg,0.64749545,0.5176578
00034615.jpg,0.6382414,0.660673
00057433.jpg,0.65981555,0.7062608
00036228.jpg,0.6716977,0.654304
n00439826_6113.jpg,0.77580404,0.7155963
00005599.jpg,0.7879419,0.8335662
00057374.jpg,0.7610103,0.687168
00001312.jpg,0.7736851,0.7540792
00022031.jpg,0.8487638,0.865828
00016826.jpg,0.7204039,0.7795406
00050911.jpg,0.7104884,0.6915042
00037256.jpg,0.7269828,0.7522638
00029757.jpg,0.7797793,0.7364614
00055684.jpg,0.8329029,0.8398156
00020633.jpg,0.73947316,0.665329
00053127.jpg,0.735886,0.893994
00054770.jpg,0.7802378,0.7593086
00001642.jpg,0.8534008,0.9705444
00021142.jpg,0.7975662,0.9167
00040945.jpg,0.74093294,0.7618136
00020620.jpg,0.8083085,0.878275
00028272.jpg,0.87547183,0.8094724
00011894.jpg,0.67135036,0.600797
087dbe6470966500.jpg,0.633348,0.7669903
00021916.jpg,0.86123705,0.8957088
00042511.jpg,0.7010039,0.8072978
00034510.jpg,0.61812425,0.544043
00045215.jpg,0.69962156,0.7617186
00049377.jpg,0.83848286,0.7811864
00011883.jpg,0.8306004,0.8605312
00026663.jpg,0.8414496,0.9113704
00045619.jpg,0.8409399,0.8538638
00045120.jpg,0.66984487,0.6962422
00058674.jpg,0.8039857,0.890644
00037812.jpg,0.6584666,0.6381532
00050252.jpg,0.7749362,0.765499
00010107.jpg,0.6304286,0.64086
00014269.jpg,0.66315734,0.5667846
00009144.jpg,0.8192059,0.7516644
00044315.jpg,0.7736282,0.7984356
n02389261_12063.jpg,0.80690974,0.6630435
00058494.jpg,0.68625414,0.7790608
00036018.jpg,0.5408014,0.538721
00047475.jpg,0.7268441,0.701972
n03512147_23450.jpg,0.7327528,0.752809
00008302.jpg,0.79959416,0.8777178
00055803.jpg,0.75929546,0.7737664
00005846.jpg,0.70889425,0.6149498
00054840.jpg,0.6592843,0.6900082
00044442.jpg,0.6850362,0.621844
00047018.jpg,0.8748219,0.8947986
00026145.jpg,0.7367555,0.8194056
00032265.jpg,0.80467474,0.8315204
00007139.jpg,0.5487398,0.7049978
00044927.jpg,0.7811372,0.6871322
00043571.jpg,0.6545262,0.7138176
sun_axdytypgqeudktof.jpg,0.5429141,0.46226415
00056404.jpg,0.7896648,0.7287546
00044579.jpg,0.7132721,0.6160904
00040486.jpg,0.7150036,0.7050618
140ad20c487e1a55.jpg,0.73147297,0.5980392
00023303.jpg,0.61860037,0.5569568
00002733.jpg,0.8127142,0.8494004
000000489186.jpg,0.75618196,0.59183675
00039716.jpg,0.8330194,0.7881588
00011413.jpg,0.77322423,0.7731864
00030359.jpg,0.80758685,0.8578392
00001929.jpg,0.7607404,0.7494378
00010668.jpg,0.85010546,0.8642588
00026656.jpg,0.8168882,0.755468
00026806.jpg,0.7293819,0.6994384
00055988.jpg,0.5837661,0.600533
00025595.jpg,0.8211951,0.8422382
00027386.jpg,0.7752125,0.6846944
00008154.jpg,0.7937211,0.8338912
00015075.jpg,0.5110324,0.5499898
00002901.jpg,0.69626176,0.7264082
00012686.jpg,0.73348033,0.6808274
00005312.jpg,0.8148094,0.5502764
00019436.jpg,0.7620278,0.8534894
00053670.jpg,0.84148145,0.8691384
00018827.jpg,0.70234764,0.7031402
00055506.jpg,0.6864729,0.7976304
00052560.jpg,0.7951087,0.8201946
00012640.jpg,0.64657,0.7240536
00010874.jpg,0.69203895,0.510283
00053143.jpg,0.88937855,0.9379298
00053817.jpg,0.5504774,0.4951516
00032235.jpg,0.77015245,0.79863
00006254.jpg,0.6086054,0.6058362
00018840.jpg,0.6521927,0.5742236
00002913.jpg,0.78305197,0.8626936
00024993.jpg,0.80056846,0.8577972
00047910.jpg,0.7595521,0.8350992
000000253890.jpg,0.87972033,0.9117647
00007809.jpg,0.68078005,0.5396426
00025459.jpg,0.6739907,0.620694
00058525.jpg,0.70402354,0.654635
00031251.jpg,0.76271516,0.7392586
00019173.jpg,0.74152327,0.724895
00045773.jpg,0.8183099,0.779442
00011855.jpg,0.70384514,0.5880026
000000296876.jpg,0.65562737,0.6213592
n07753592_11999.jpg,0.89127433,0.8125
00056661.jpg,0.95297074,0.9047436
00021842.jpg,0.8427098,0.8497516
00000878.jpg,0.71847844,0.6429708
00052494.jpg,0.7182634,0.7990908
80f83da8bdc0ae70.jpg,0.90079284,0.8595041
n02118333_9751.jpg,0.84694684,0.8490566
00024450.jpg,0.6854385,0.7611834
00058694.jpg,0.7765972,0.8214446
00006493.jpg,0.8153039,0.944744
00016508.jpg,0.5856973,0.5590306
00051156.jpg,0.6007242,0.6489742
00018972.jpg,0.71748364,0.8009802
00050061.jpg,0.93457884,0.9503856
00041067.jpg,0.723215,0.7017388
00008165.jpg,0.6527468,0.594248
00006926.jpg,0.7469988,0.8971118
00046647.jpg,0.73618364,0.7043326
00013216.jpg,0.7824347,0.8220954
00012872.jpg,0.7588917,0.783723
00019286.jpg,0.6658498,0.7991256
00034438.jpg,0.67922544,0.6562614
00009061.jpg,0.80858445,0.8278416
00000308.jpg,0.74574196,0.7194378
00028355.jpg,0.8838967,0.7249674
00029221.jpg,0.8157662,0.6713858
00011684.jpg,0.8174337,0.9019994
00031460.jpg,0.83072305,0.8109486
00037447.jpg,0.83290875,0.8892042
00015245.jpg,0.8813676,0.8892376
00028854.jpg,0.62611437,0.6082978
00005171.jpg,0.73350257,0.74223
00006013.jpg,0.76348805,0.8252678
00002904.jpg,0.90688944,0.8820494
00031482.jpg,0.69250935,0.6939048
00008282.jpg,0.7319379,0.6997524
00010406.jpg,0.76193297,0.6871608
00028873.jpg,0.82119656,0.8459624
n07696625_306.jpg,0.8220093,0.7920792
00026232.jpg,0.69705427,0.643277
00007529.jpg,0.85726094,0.8443978
00014048.jpg,0.6701185,0.7178072
00042416.jpg,0.7664234,0.7521032
00011545.jpg,0.8373991,0.8578038
00009649.jpg,0.6923213,0.698488
00043025.jpg,0.71949995,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.52305466,0.625
00049069.jpg,0.8834592,0.9024216
00016855.jpg,0.80260503,0.6580482
00055659.jpg,0.6893561,0.6057576
00035925.jpg,0.6755713,0.8070678
00055733.jpg,0.8149431,0.7885666
00006140.jpg,0.6484295,0.7391898
00030979.jpg,0.7961559,0.8658152
n09288635_59.jpg,0.69970846,0.6956522
00021400.jpg,0.8453939,0.8695094
00028968.jpg,0.770545,0.7578942
00022586.jpg,0.82188904,0.885455
eb54616eb4614fce.jpg,0.60137665,0.6168224
00002338.jpg,0.64809525,0.680349
00029606.jpg,0.82258487,0.9030806
00015184.jpg,0.8098346,0.970189
00012324.jpg,0.8218931,0.7902466
00043435.jpg,0.7188289,0.6196176
