image_path,pred_score,true_score
00046813.jpg,0.7740922,0.7197302
00001831.jpg,0.74185306,0.8737868
00052930.jpg,0.75341123,0.8378966
n02355227_12118.jpg,0.80777353,0.74
00025421.jpg,0.59857506,0.6482556
00051962.jpg,0.72011536,0.6923034
00026991.jpg,0.77334064,0.8349962
00016342.jpg,0.67859465,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.61726105,0.58928573
00012141.jpg,0.75856006,0.9279488
00023689.jpg,0.81317407,0.9266966
00010081.jpg,0.77884835,0.8239868
00000253.jpg,0.6666754,0.6393992
00012347.jpg,0.73485744,0.8373752
00012559.jpg,0.7628642,0.8239456
00045307.jpg,0.69395477,0.7051246
00037732.jpg,0.67931056,0.7212846
00047864.jpg,0.69671464,0.6704118
00054725.jpg,0.7641614,0.763119
00043990.jpg,0.7977327,0.6828464
00021088.jpg,0.7605811,0.7912576
00001151.jpg,0.8376107,0.8894678
00035110.jpg,0.7007139,0.6967022
00022132.jpg,0.902775,0.8590546
00013162.jpg,0.79442275,0.864453
00034386.jpg,0.6290466,0.6114104
626a3711b885a310.jpg,0.73235303,0.78899086
00053300.jpg,0.74568146,0.6917946
00042145.jpg,0.7864689,0.9110724
00012774.jpg,0.6977026,0.7206658
n04166281_6507.jpg,0.8031335,0.76086956
000000115379.jpg,0.7690343,0.74698794
00056293.jpg,0.7074445,0.806452
00012498.jpg,0.66473037,0.6364284
00039876.jpg,0.72215134,0.6316332
00032592.jpg,0.75832826,0.8123902
00033012.jpg,0.7584254,0.6954
00016493.jpg,0.7951928,0.8918414
00017568.jpg,0.764773,0.8425884
00003450.jpg,0.7473082,0.881441
00014094.jpg,0.7108379,0.8426206
00046369.jpg,0.83092076,0.8104374
00038860.jpg,0.8162243,0.8260082
00045331.jpg,0.7578712,0.701786
00017164.jpg,0.7169371,0.7550356
00054920.jpg,0.81809384,0.7731904
00004374.jpg,0.7177306,0.7683198
00011455.jpg,0.7072001,0.8516648
00006938.jpg,0.72699887,0.6980166
00041900.jpg,0.5930366,0.768825
00055808.jpg,0.7929688,0.8338868
00008964.jpg,0.75146985,0.7333264
00003694.jpg,0.8367332,0.8686862
00018907.jpg,0.8095286,0.7347822
00019126.jpg,0.70829546,0.763778
00054114.jpg,0.6269292,0.7045882
00049151.jpg,0.7524619,0.786296
00040613.jpg,0.7352686,0.755091
00004846.jpg,0.75981027,0.7492406
00046887.jpg,0.77576834,0.8849214
00032882.jpg,0.91814137,0.9040164
00023179.jpg,0.8943641,0.9416438
00011839.jpg,0.78290766,0.9862262
00048766.jpg,0.666673,0.7958876
00015537.jpg,0.71203744,0.7084432
00056009.jpg,0.78491914,0.7527988
00036472.jpg,0.7705403,0.8550776
00023769.jpg,0.80747414,0.836163
00002905.jpg,0.844163,0.873798
00049605.jpg,0.6363723,0.6839528
00039179.jpg,0.7175108,0.680489
00054994.jpg,0.81363404,0.8402488
00005604.jpg,0.69926685,0.6961032
00040267.jpg,0.7407788,0.6164856
000000369295.jpg,0.7221838,0.75
00003952.jpg,0.7714297,0.810102
00055431.jpg,0.9403849,0.8980824
00045539.jpg,0.65745145,0.6948166
00031209.jpg,0.6707936,0.809773
00039348.jpg,0.6709414,0.9055082
00012892.jpg,0.8260183,0.8539738
00038946.jpg,0.861541,0.850885
00058071.jpg,0.829086,0.8457448
00031819.jpg,0.6940953,0.742621
00043445.jpg,0.7398815,0.7420154
00054101.jpg,0.7022097,0.640238
00015351.jpg,0.65371746,0.8050084
n04335435_13810.jpg,0.7314916,0.84782606
00053534.jpg,0.6749246,0.8495688
00026732.jpg,0.6415271,0.6722448
00058147.jpg,0.6543966,0.778075
00039530.jpg,0.7544706,0.691813
00045387.jpg,0.66417843,0.703193
542429bec668190a.jpg,0.5684392,0.4787234
00019042.jpg,0.7483607,0.6800386
00047024.jpg,0.822861,0.8119686
00028455.jpg,0.7882591,0.7371034
0cb561aef1e16beb.jpg,0.8051988,0.63095236
n02934451_21207.jpg,0.6114791,0.8041237
00045624.jpg,0.701135,0.6926474
00045935.jpg,0.70137167,0.8085984
00041634.jpg,0.75488627,0.646356
00023105.jpg,0.65615803,0.7433418
00008587.jpg,0.7672474,0.7586406
00019638.jpg,0.82168233,0.9131988
000000102190.jpg,0.6478997,0.6752137
00031293.jpg,0.843921,0.8053344
00021251.jpg,0.69459397,0.8238684
00008741.jpg,0.8053978,0.8478454
00012808.jpg,0.68194443,0.909038
00024728.jpg,0.70843714,0.7303066
00046942.jpg,0.78944844,0.7791574
00001248.jpg,0.707826,0.8080406
00040118.jpg,0.7536587,0.7027804
00005725.jpg,0.85947675,0.822217
00036772.jpg,0.8310234,0.9208878
00008027.jpg,0.7635312,0.7239662
00052818.jpg,0.81844,0.7782206
00026074.jpg,0.7709153,0.6972406
00050292.jpg,0.59084797,0.6982174
00028157.jpg,0.7760919,0.8678064
00005700.jpg,0.54834765,0.6771508
00051612.jpg,0.74288654,0.8259442
00019762.jpg,0.68464005,0.7823286
00051772.jpg,0.8245141,0.6273048
00022730.jpg,0.66141784,0.7554952
00036859.jpg,0.60130954,0.6427122
00001559.jpg,0.6591948,0.467168
00011728.jpg,0.6999132,0.7265314
sun_arusttoegilizoqz.jpg,0.6339949,0.6106195
00042983.jpg,0.64535767,0.5520854
000000051831.jpg,0.7850829,0.8695652
00026747.jpg,0.79072875,0.8311608
00036767.jpg,0.720054,0.7574602
00005166.jpg,0.6736802,0.5722734
00040134.jpg,0.7277476,0.5650368
00020584.jpg,0.7913496,0.7484256
00045211.jpg,0.86099803,0.7345174
00023934.jpg,0.7519897,0.7505962
00002147.jpg,0.75257796,0.7452142
00050739.jpg,0.91052204,0.9339552
00044652.jpg,0.6847077,0.75482
00040545.jpg,0.64643526,0.5974662
00024681.jpg,0.63947785,0.7351488
00011663.jpg,0.72878635,0.8423616
n03384352_4313.jpg,0.7549543,0.8125
00008484.jpg,0.7799731,0.7463438
00026754.jpg,0.7644298,0.8633812
00025871.jpg,0.7347129,0.8871948
00035084.jpg,0.7183562,0.8025096
00030259.jpg,0.6936497,0.6771618
00037717.jpg,0.61024094,0.6671252
n02342885_1960.jpg,0.78719074,0.85882354
00052852.jpg,0.78660685,0.852757
00006284.jpg,0.7364858,0.8116316
00027862.jpg,0.7733651,0.8204442
00034249.jpg,0.61592746,0.8040734
00056612.jpg,0.8912141,0.9168548
00009121.jpg,0.8271168,0.761031
00032817.jpg,0.70902354,0.6951844
00036700.jpg,0.61821353,0.503741
00046600.jpg,0.6625108,0.6364646
00009196.jpg,0.7265298,0.7135416
00017153.jpg,0.6390476,0.5594218
00032543.jpg,0.8361141,0.7965992
00034268.jpg,0.72004825,0.6532136
00021507.jpg,0.74220806,0.8933848
00050605.jpg,0.6643416,0.8235762
00045507.jpg,0.7048449,0.8221224
00003920.jpg,0.6100626,0.6664782
000000431376.jpg,0.81711787,0.79787236
00039335.jpg,0.73925775,0.6961356
00027838.jpg,0.62577873,0.7133872
00020250.jpg,0.70663255,0.8548298
00039871.jpg,0.73723024,0.8567154
00025876.jpg,0.78266954,0.9172192
00007050.jpg,0.55672,0.70971
00029967.jpg,0.6704169,0.6375932
00000394.jpg,0.7715602,0.7700706
n09428293_17140.jpg,0.5376317,0.46938777
00026375.jpg,0.79050046,0.9131228
00022293.jpg,0.6176298,0.7077284
00017949.jpg,0.7377839,0.6340234
n02133161_1066.jpg,0.6339409,0.6111111
00005915.jpg,0.87333506,0.958308
00040539.jpg,0.6342921,0.7285814
00031324.jpg,0.7338215,0.7026456
00011677.jpg,0.8750258,0.9731578
00022725.jpg,0.76047355,0.8562972
00054812.jpg,0.751754,0.8430596
00037091.jpg,0.7734457,0.9432788
00010713.jpg,0.7301008,0.7959338
00024478.jpg,0.5665009,0.586514
00000406.jpg,0.8776437,0.8482666
00041347.jpg,0.80788434,0.7531368
00036458.jpg,0.65343744,0.730212
n01811909_3873.jpg,0.8190661,0.8118812
00044698.jpg,0.827837,0.9036124
n09309168_2076.jpg,0.6161965,0.6976744
00014536.jpg,0.81041676,0.863575
00054051.jpg,0.83376825,0.8630966
00019228.jpg,0.8090375,0.8205232
00034854.jpg,0.7751258,0.7934022
00037601.jpg,0.7359218,0.8376488
00020535.jpg,0.84340817,0.8720032
n07716358_18492.jpg,0.8594717,0.972973
00019588.jpg,0.81526643,0.9064452
00054264.jpg,0.9090851,0.8503564
076078740387b572.jpg,0.77457625,0.8333333
sun_akriyetrhoopjsdy.jpg,0.530315,0.60714287
00029294.jpg,0.6342952,0.5876172
00004907.jpg,0.6084009,0.4890304
00033209.jpg,0.7038094,0.7398744
00036622.jpg,0.626332,0.7172656
00016364.jpg,0.78893477,0.8285628
00001792.jpg,0.7437098,0.8606504
00044583.jpg,0.75316536,0.7049378
00005647.jpg,0.6353789,0.8057154
00053030.jpg,0.7517996,0.9012316
00002281.jpg,0.7812146,0.8134304
00055441.jpg,0.71114475,0.78799
00033949.jpg,0.5987414,0.5908378
00006974.jpg,0.6510798,0.3993564
00003530.jpg,0.7376055,0.8694924
00029322.jpg,0.75356567,0.658746
00024388.jpg,0.74968666,0.79677
00012278.jpg,0.744989,0.7661784
00008473.jpg,0.7730141,0.9071932
e04b7724f7319907.jpg,0.8068485,0.9207921
00015139.jpg,0.7184124,0.8126272
00046776.jpg,0.78805393,0.8084328
00018885.jpg,0.7097283,0.6958
00039471.jpg,0.7557822,0.6824584
00016684.jpg,0.87036496,0.9735042
00014401.jpg,0.8739956,0.9195864
00024192.jpg,0.78768593,0.7785476
00033138.jpg,0.5113612,0.4293128
566b48d18b5d1ffc.jpg,0.49317732,0.5754717
00035454.jpg,0.56075895,0.7107476
00055225.jpg,0.80253816,0.8100238
00011486.jpg,0.765747,0.8445978
00020309.jpg,0.7327271,0.8333456
00010888.jpg,0.65341306,0.6662072
00002086.jpg,0.63670105,0.5506322
00021042.jpg,0.8014642,0.8403634
00052981.jpg,0.70999706,0.6898696
00028512.jpg,0.83342946,0.7860644
00033235.jpg,0.60151315,0.7416274
00021565.jpg,0.5586362,0.6469684
00006514.jpg,0.57400715,0.4597802
00056375.jpg,0.83436847,0.850143
00034764.jpg,0.64472497,0.508669
00016788.jpg,0.64546263,0.6140864
00051681.jpg,0.6813466,0.7011194
00032225.jpg,0.8809494,0.8602674
00055996.jpg,0.65815306,0.691778
00020719.jpg,0.7476725,0.7899842
00026739.jpg,0.8011411,0.873589
00010208.jpg,0.83938175,0.920828
00057694.jpg,0.5750966,0.7883298
00006308.jpg,0.7826245,0.7851716
00047505.jpg,0.6214099,0.7069386
00034527.jpg,0.71376187,0.691525
00023845.jpg,0.6321367,0.6611066
00038175.jpg,0.64820176,0.5524912
00041075.jpg,0.77518266,0.7211712
00002793.jpg,0.84202594,0.9373306
00028666.jpg,0.76922446,0.9013474
00056730.jpg,0.77156585,0.8156488
00000499.jpg,0.68422157,0.7203282
00000857.jpg,0.76462513,0.7860132
00041270.jpg,0.5999526,0.6361038
00024947.jpg,0.80649304,0.8601272
00024481.jpg,0.75622696,0.7408296
00021256.jpg,0.7461012,0.7621364
00024572.jpg,0.6288532,0.6445456
00013593.jpg,0.68832374,0.800995
00004836.jpg,0.9064838,0.9177758
n04610013_17134.jpg,0.699553,0.82222223
00023855.jpg,0.84240353,0.8338278
00008764.jpg,0.8677173,0.8615194
00026335.jpg,0.8233333,0.8529722
000000129722.jpg,0.7544122,0.9029126
00021403.jpg,0.7179381,0.646672
00040886.jpg,0.60993075,0.666818
00017591.jpg,0.73949736,0.827238
5c5e8f097fa56b06.jpg,0.6000501,0.4528302
00057358.jpg,0.90828997,0.9598938
00012863.jpg,0.8695192,0.8078186
00015923.jpg,0.74217653,0.7416678
00050083.jpg,0.76315945,0.9138462
00005018.jpg,0.74137825,0.755709
00036125.jpg,0.66465896,0.7247674
00022857.jpg,0.53779805,0.659327
00042159.jpg,0.8522931,0.9601166
n01846331_5309.jpg,0.7864681,0.72289157
00008745.jpg,0.6998841,0.8081236
00012533.jpg,0.6845544,0.7475862
n07720875_8835.jpg,0.76160324,0.9310345
00014141.jpg,0.7948554,0.8151956
00008639.jpg,0.8681381,0.919968
00037433.jpg,0.69692725,0.905295
00021821.jpg,0.81544435,0.9746612
00035841.jpg,0.8192541,0.894329
00025846.jpg,0.6424555,0.8261154
00056030.jpg,0.9494998,0.9436648
00000602.jpg,0.83345455,0.8766984
00011548.jpg,0.7251788,0.8156922
00052710.jpg,0.78613114,0.881665
00017876.jpg,0.73469585,0.8325882
00000462.jpg,0.8077765,0.9043446
00032077.jpg,0.80047274,0.7876536
00012123.jpg,0.6194821,0.5998566
00056263.jpg,0.7396525,0.7473108
000000282583.jpg,0.8562762,0.9230769
00029144.jpg,0.6736704,0.7327522
00012912.jpg,0.78583026,0.9122184
00027300.jpg,0.7026103,0.7067184
00017680.jpg,0.8354105,0.883012
n09308572_152.jpg,0.625837,0.7943925
00037463.jpg,0.72893924,0.751744
00010419.jpg,0.60279596,0.6775352
00003057.jpg,0.6818705,0.5133722
00034809.jpg,0.58040875,0.6008082
00011216.jpg,0.7179974,0.7795652
00040079.jpg,0.7316244,0.6960788
00048624.jpg,0.8238436,0.812919
00032404.jpg,0.8491053,0.845906
ed4ccd8a49df17f4.jpg,0.5655947,0.5652174
00053579.jpg,0.86395156,0.8880026
00038211.jpg,0.6597733,0.6254368
00049463.jpg,0.7680256,0.764702
00014828.jpg,0.8167957,0.8804566
00003162.jpg,0.6871702,0.7390406
n02878222_49287.jpg,0.67200154,0.5963303
00031622.jpg,0.56336987,0.622552
000000250498.jpg,0.9140326,0.9431818
00002969.jpg,0.8558126,0.9681528
00021312.jpg,0.8575122,0.9139314
00015799.jpg,0.78966993,0.7427882
00026906.jpg,0.799775,0.8638792
00044723.jpg,0.78567404,0.8445074
00000569.jpg,0.59739435,0.5780588
00006578.jpg,0.78465813,0.705345
00058440.jpg,0.53840286,0.480728
00004200.jpg,0.73888594,0.5761254
00007187.jpg,0.78872174,0.6838468
00029125.jpg,0.74796814,0.4121522
00003310.jpg,0.662685,0.6781612
00005013.jpg,0.7256836,0.7626942
00031788.jpg,0.60709345,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6362867,0.72115386
00044115.jpg,0.72881883,0.698887
00055432.jpg,0.5468264,0.8194218
00020698.jpg,0.7142661,0.7287278
00047237.jpg,0.78448194,0.8526366
000000505128.jpg,0.67441285,0.73636365
00002135.jpg,0.88150424,0.8219254
00014540.jpg,0.6765375,0.7299928
00035670.jpg,0.56333935,0.6501042
00056241.jpg,0.77738386,0.8078678
00044874.jpg,0.7822514,0.8185964
00050151.jpg,0.6887163,0.6182372
00043613.jpg,0.69113666,0.6716656
00025859.jpg,0.6364087,0.637258
00034485.jpg,0.69591045,0.761053
00031364.jpg,0.6700857,0.8740476
n02332755_687.jpg,0.78809696,0.8737864
5c10d610aac84184.jpg,0.6958853,0.57281554
n02129165_10931.jpg,0.8145676,0.8695652
00031436.jpg,0.76872617,0.852621
00028030.jpg,0.5653678,0.6510506
00022309.jpg,0.76785505,0.8085346
00007193.jpg,0.8691253,0.9061114
00014830.jpg,0.6340074,0.6702632
000000506710.jpg,0.6616403,0.8981481
00013444.jpg,0.68216556,0.6814932
00002718.jpg,0.7592117,0.7321842
00018935.jpg,0.78312945,0.4710656
00040581.jpg,0.7230193,0.787084
00040126.jpg,0.656665,0.4954054
00024933.jpg,0.5149434,0.5258158
00050789.jpg,0.7528679,0.8599322
00035222.jpg,0.6205001,0.5632112
00018398.jpg,0.7345017,0.8247328
00004569.jpg,0.9114681,0.9854762
00030211.jpg,0.7148509,0.8288748
00011400.jpg,0.83204615,0.8968202
b88c3f8a5433bd1d.jpg,0.8046894,0.9263158
00018673.jpg,0.61218363,0.6839298
00005722.jpg,0.91123194,0.7484154
00047350.jpg,0.76022536,0.7672582
00030789.jpg,0.5709541,0.5394532
00040277.jpg,0.7350785,0.5312684
00048247.jpg,0.726242,0.7411144
n09359803_40945.jpg,0.5317593,0.6179775
00000251.jpg,0.64829403,0.5743586
n00464894_17474.jpg,0.74598,0.6814159
00019566.jpg,0.7756073,0.8825222
n04166281_21224.jpg,0.7802517,0.83035713
00029832.jpg,0.68952316,0.520464
00003303.jpg,0.71858746,0.7110638
00053172.jpg,0.7475448,0.8884216
00056163.jpg,0.6599007,0.7182074
00036735.jpg,0.7183167,0.6542026
00030570.jpg,0.8155768,0.9544078
00026138.jpg,0.76682025,0.8926068
00023464.jpg,0.81398755,0.7447566
00010129.jpg,0.6683054,0.7428558
00034095.jpg,0.59476835,0.5243888
00026550.jpg,0.6854513,0.8130414
00029490.jpg,0.7912409,0.804315
00015060.jpg,0.76494545,0.9080634
00033972.jpg,0.70268077,0.6144384
00007667.jpg,0.7425105,0.7253688
00027808.jpg,0.8483332,0.9160902
00019735.jpg,0.5015419,0.622866
00023932.jpg,0.6350536,0.7140936
n07801508_7358.jpg,0.8270261,0.8736842
00010362.jpg,0.76781166,0.709872
00013244.jpg,0.786943,0.7620472
00043727.jpg,0.7320065,0.6708174
00017295.jpg,0.86921686,0.9031808
00043663.jpg,0.5588321,0.5182438
00031587.jpg,0.7353391,0.7817988
00023778.jpg,0.8286633,0.801565
00017651.jpg,0.8315494,0.904669
00041816.jpg,0.6143386,0.6476638
00050041.jpg,0.8182343,0.8949506
00058603.jpg,0.72328013,0.7273982
00047844.jpg,0.63197815,0.7838088
00046927.jpg,0.80150753,0.825607
00001424.jpg,0.8031201,0.7590716
00042697.jpg,0.84029144,0.7490118
00019702.jpg,0.6809704,0.6932596
00011945.jpg,0.610156,0.570607
n02834778_4359.jpg,0.6657137,0.4117647
00038826.jpg,0.850689,0.7589794
00025497.jpg,0.76341075,0.6538888
00050718.jpg,0.7750222,0.9668642
00042549.jpg,0.8554621,0.9948718
00011373.jpg,0.64093107,0.6313894
00025207.jpg,0.59104455,0.6193064
00049184.jpg,0.5842951,0.6984178
00042430.jpg,0.8012734,0.7679678
00016283.jpg,0.61684155,0.5480348
00005593.jpg,0.6630997,0.5176578
00034615.jpg,0.6063169,0.660673
00057433.jpg,0.6142519,0.7062608
00036228.jpg,0.63365453,0.654304
n00439826_6113.jpg,0.7820979,0.7155963
00005599.jpg,0.8077319,0.8335662
00057374.jpg,0.7865514,0.687168
00001312.jpg,0.730308,0.7540792
00022031.jpg,0.81111866,0.865828
00016826.jpg,0.7010934,0.7795406
00050911.jpg,0.7720078,0.6915042
00037256.jpg,0.7032642,0.7522638
00029757.jpg,0.7859424,0.7364614
00055684.jpg,0.82120967,0.8398156
00020633.jpg,0.7157449,0.665329
00053127.jpg,0.79151917,0.893994
00054770.jpg,0.8297004,0.7593086
00001642.jpg,0.8059538,0.9705444
00021142.jpg,0.8229181,0.9167
00040945.jpg,0.6748565,0.7618136
00020620.jpg,0.8323265,0.878275
00028272.jpg,0.84359115,0.8094724
00011894.jpg,0.71259844,0.600797
087dbe6470966500.jpg,0.6348464,0.7669903
00021916.jpg,0.9185261,0.8957088
00042511.jpg,0.7066936,0.8072978
00034510.jpg,0.60764706,0.544043
00045215.jpg,0.72888774,0.7617186
00049377.jpg,0.7533286,0.7811864
00011883.jpg,0.7840296,0.8605312
00026663.jpg,0.7481839,0.9113704
00045619.jpg,0.7930228,0.8538638
00045120.jpg,0.68563384,0.6962422
00058674.jpg,0.73078245,0.890644
00037812.jpg,0.6633325,0.6381532
00050252.jpg,0.7390271,0.765499
00010107.jpg,0.62849134,0.64086
00014269.jpg,0.64468974,0.5667846
00009144.jpg,0.7896093,0.7516644
00044315.jpg,0.7931705,0.7984356
n02389261_12063.jpg,0.8005442,0.6630435
00058494.jpg,0.6365084,0.7790608
00036018.jpg,0.5247245,0.538721
00047475.jpg,0.756566,0.701972
n03512147_23450.jpg,0.68032426,0.752809
00008302.jpg,0.7567068,0.8777178
00055803.jpg,0.7890455,0.7737664
00005846.jpg,0.6464842,0.6149498
00054840.jpg,0.5936714,0.6900082
00044442.jpg,0.7097777,0.621844
00047018.jpg,0.7944893,0.8947986
00026145.jpg,0.70793957,0.8194056
00032265.jpg,0.81199443,0.8315204
00007139.jpg,0.53426427,0.7049978
00044927.jpg,0.7578208,0.6871322
00043571.jpg,0.6435922,0.7138176
sun_axdytypgqeudktof.jpg,0.5758202,0.46226415
00056404.jpg,0.7494218,0.7287546
00044579.jpg,0.7467026,0.6160904
00040486.jpg,0.67183393,0.7050618
140ad20c487e1a55.jpg,0.7930916,0.5980392
00023303.jpg,0.5753641,0.5569568
00002733.jpg,0.7871719,0.8494004
000000489186.jpg,0.6897032,0.59183675
00039716.jpg,0.82708675,0.7881588
00011413.jpg,0.7277972,0.7731864
00030359.jpg,0.8022211,0.8578392
00001929.jpg,0.7585059,0.7494378
00010668.jpg,0.8188085,0.8642588
00026656.jpg,0.7928595,0.755468
00026806.jpg,0.7304769,0.6994384
00055988.jpg,0.53270495,0.600533
00025595.jpg,0.7099612,0.8422382
00027386.jpg,0.75642306,0.6846944
00008154.jpg,0.80971986,0.8338912
00015075.jpg,0.4928253,0.5499898
00002901.jpg,0.61422014,0.7264082
00012686.jpg,0.70184386,0.6808274
00005312.jpg,0.79718244,0.5502764
00019436.jpg,0.64115435,0.8534894
00053670.jpg,0.7324585,0.8691384
00018827.jpg,0.6663534,0.7031402
00055506.jpg,0.626621,0.7976304
00052560.jpg,0.7682845,0.8201946
00012640.jpg,0.7099566,0.7240536
00010874.jpg,0.7375531,0.510283
00053143.jpg,0.8038854,0.9379298
00053817.jpg,0.56966573,0.4951516
00032235.jpg,0.70865065,0.79863
00006254.jpg,0.62794745,0.6058362
00018840.jpg,0.59994715,0.5742236
00002913.jpg,0.7519589,0.8626936
00024993.jpg,0.8360287,0.8577972
00047910.jpg,0.7181949,0.8350992
000000253890.jpg,0.7847722,0.9117647
00007809.jpg,0.6075901,0.5396426
00025459.jpg,0.6912508,0.620694
00058525.jpg,0.6405,0.654635
00031251.jpg,0.7165463,0.7392586
00019173.jpg,0.668577,0.724895
00045773.jpg,0.7666068,0.779442
00011855.jpg,0.7309093,0.5880026
000000296876.jpg,0.59659594,0.6213592
n07753592_11999.jpg,0.83481467,0.8125
00056661.jpg,0.9207682,0.9047436
00021842.jpg,0.7004243,0.8497516
00000878.jpg,0.7029,0.6429708
00052494.jpg,0.733224,0.7990908
80f83da8bdc0ae70.jpg,0.8479251,0.8595041
n02118333_9751.jpg,0.785152,0.8490566
00024450.jpg,0.7393485,0.7611834
00058694.jpg,0.7611008,0.8214446
00006493.jpg,0.78860444,0.944744
00016508.jpg,0.5752461,0.5590306
00051156.jpg,0.6092339,0.6489742
00018972.jpg,0.6740686,0.8009802
00050061.jpg,0.8907032,0.9503856
00041067.jpg,0.6367687,0.7017388
00008165.jpg,0.5886627,0.594248
00006926.jpg,0.7029887,0.8971118
00046647.jpg,0.78994924,0.7043326
00013216.jpg,0.77443016,0.8220954
00012872.jpg,0.733069,0.783723
00019286.jpg,0.65489036,0.7991256
00034438.jpg,0.7159988,0.6562614
00009061.jpg,0.8403071,0.8278416
00000308.jpg,0.70060724,0.7194378
00028355.jpg,0.8308758,0.7249674
00029221.jpg,0.8633421,0.6713858
00011684.jpg,0.7554596,0.9019994
00031460.jpg,0.8115795,0.8109486
00037447.jpg,0.7771459,0.8892042
00015245.jpg,0.8470225,0.8892376
00028854.jpg,0.6044509,0.6082978
00005171.jpg,0.7066706,0.74223
00006013.jpg,0.78237325,0.8252678
00002904.jpg,0.8650255,0.8820494
00031482.jpg,0.66567534,0.6939048
00008282.jpg,0.6912024,0.6997524
00010406.jpg,0.7097607,0.6871608
00028873.jpg,0.80804056,0.8459624
n07696625_306.jpg,0.7779214,0.7920792
00026232.jpg,0.6611818,0.643277
00007529.jpg,0.79539835,0.8443978
00014048.jpg,0.60796505,0.7178072
00042416.jpg,0.7157976,0.7521032
00011545.jpg,0.84008497,0.8578038
00009649.jpg,0.6278034,0.698488
00043025.jpg,0.68553686,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.49868077,0.625
00049069.jpg,0.8346831,0.9024216
00016855.jpg,0.7742791,0.6580482
00055659.jpg,0.61344385,0.6057576
00035925.jpg,0.63652664,0.8070678
00055733.jpg,0.8150482,0.7885666
00006140.jpg,0.66142344,0.7391898
00030979.jpg,0.79493237,0.8658152
n09288635_59.jpg,0.6724048,0.6956522
00021400.jpg,0.84477615,0.8695094
00028968.jpg,0.74595493,0.7578942
00022586.jpg,0.78945935,0.885455
eb54616eb4614fce.jpg,0.5946608,0.6168224
00002338.jpg,0.62331545,0.680349
00029606.jpg,0.7737444,0.9030806
00015184.jpg,0.72380716,0.970189
00012324.jpg,0.8275966,0.7902466
00043435.jpg,0.67245215,0.6196176
