image_path,pred_score,true_score
00012774.jpg,0.6883055,0.7206658
n04166281_6507.jpg,0.8396658,0.76086956
000000115379.jpg,0.784649,0.74698794
00056293.jpg,0.7158282,0.806452
00012498.jpg,0.70659894,0.6364284
00039876.jpg,0.7109005,0.6316332
00032592.jpg,0.76119363,0.8123902
00033012.jpg,0.8067893,0.6954
00016493.jpg,0.80872583,0.8918414
00017568.jpg,0.7565893,0.8425884
00003450.jpg,0.8008828,0.881441
00014094.jpg,0.71711934,0.8426206
00046369.jpg,0.7995137,0.8104374
00038860.jpg,0.86132586,0.8260082
00045331.jpg,0.7441362,0.701786
00017164.jpg,0.735924,0.7550356
00054920.jpg,0.8365927,0.7731904
00004374.jpg,0.70922875,0.7683198
00011455.jpg,0.73183113,0.8516648
00006938.jpg,0.7695264,0.6980166
00041900.jpg,0.70071954,0.768825
00055808.jpg,0.86441314,0.8338868
00008964.jpg,0.7475635,0.7333264
00003694.jpg,0.90049213,0.8686862
00018907.jpg,0.8125817,0.7347822
00019126.jpg,0.71943253,0.763778
00054114.jpg,0.65676665,0.7045882
00049151.jpg,0.81416845,0.786296
00040613.jpg,0.7964741,0.755091
00004846.jpg,0.76286566,0.7492406
00046887.jpg,0.8004357,0.8849214
00032882.jpg,0.85187757,0.9040164
00023179.jpg,0.887874,0.9416438
00011839.jpg,0.8441882,0.9862262
00048766.jpg,0.7299026,0.7958876
00015537.jpg,0.72227794,0.7084432
00056009.jpg,0.7891447,0.7527988
00036472.jpg,0.7743219,0.8550776
00023769.jpg,0.8374334,0.836163
00002905.jpg,0.8279958,0.873798
00049605.jpg,0.65867263,0.6839528
00039179.jpg,0.7631526,0.680489
00054994.jpg,0.85634553,0.8402488
00005604.jpg,0.7348801,0.6961032
00040267.jpg,0.6940536,0.6164856
000000369295.jpg,0.74065006,0.75
00003952.jpg,0.83740306,0.810102
00055431.jpg,0.9426714,0.8980824
00045539.jpg,0.67518413,0.6948166
00031209.jpg,0.68164206,0.809773
00039348.jpg,0.7408734,0.9055082
00012892.jpg,0.89289707,0.8539738
00038946.jpg,0.87823737,0.850885
00058071.jpg,0.8611045,0.8457448
00031819.jpg,0.7237925,0.742621
00043445.jpg,0.75251716,0.7420154
00054101.jpg,0.6926107,0.640238
00015351.jpg,0.6815248,0.8050084
n04335435_13810.jpg,0.7934836,0.84782606
00053534.jpg,0.69770104,0.8495688
00026732.jpg,0.68756837,0.6722448
00058147.jpg,0.7494192,0.778075
00039530.jpg,0.8033498,0.691813
00045387.jpg,0.7489071,0.703193
542429bec668190a.jpg,0.56031567,0.4787234
00019042.jpg,0.74188185,0.6800386
00047024.jpg,0.7903471,0.8119686
00028455.jpg,0.84780514,0.7371034
0cb561aef1e16beb.jpg,0.7845643,0.63095236
n02934451_21207.jpg,0.71670794,0.8041237
00045624.jpg,0.7349292,0.6926474
00045935.jpg,0.8174787,0.8085984
00041634.jpg,0.8062505,0.646356
00023105.jpg,0.71976197,0.7433418
00008587.jpg,0.803768,0.7586406
00019638.jpg,0.871352,0.9131988
000000102190.jpg,0.6546948,0.6752137
00031293.jpg,0.82516515,0.8053344
00021251.jpg,0.7285727,0.8238684
00008741.jpg,0.782798,0.8478454
00012808.jpg,0.80847573,0.909038
00024728.jpg,0.74667823,0.7303066
00046942.jpg,0.75009716,0.7791574
00001248.jpg,0.80422354,0.8080406
00040118.jpg,0.7888343,0.7027804
00005725.jpg,0.9515747,0.822217
00036772.jpg,0.89152426,0.9208878
00008027.jpg,0.77672654,0.7239662
00052818.jpg,0.8662687,0.7782206
00026074.jpg,0.78367853,0.6972406
00050292.jpg,0.6885835,0.6982174
00028157.jpg,0.8022278,0.8678064
00005700.jpg,0.5825984,0.6771508
00051612.jpg,0.7547746,0.8259442
00019762.jpg,0.73427033,0.7823286
00051772.jpg,0.79892325,0.6273048
00022730.jpg,0.7075659,0.7554952
00036859.jpg,0.59971905,0.6427122
00001559.jpg,0.6313659,0.467168
00011728.jpg,0.69051355,0.7265314
sun_arusttoegilizoqz.jpg,0.64745355,0.6106195
00042983.jpg,0.70731026,0.5520854
000000051831.jpg,0.7934283,0.8695652
00026747.jpg,0.8024363,0.8311608
00036767.jpg,0.7602662,0.7574602
00005166.jpg,0.7243544,0.5722734
00040134.jpg,0.7073536,0.5650368
00020584.jpg,0.8058648,0.7484256
00045211.jpg,0.8485638,0.7345174
00023934.jpg,0.8025814,0.7505962
00002147.jpg,0.77956325,0.7452142
00050739.jpg,0.8964657,0.9339552
00044652.jpg,0.72071385,0.75482
00040545.jpg,0.7000249,0.5974662
00024681.jpg,0.69429207,0.7351488
00011663.jpg,0.810519,0.8423616
n03384352_4313.jpg,0.81703365,0.8125
00008484.jpg,0.76913077,0.7463438
00026754.jpg,0.80427325,0.8633812
00025871.jpg,0.76840955,0.8871948
00035084.jpg,0.709906,0.8025096
00030259.jpg,0.7284005,0.6771618
00037717.jpg,0.66019547,0.6671252
n02342885_1960.jpg,0.85620284,0.85882354
00052852.jpg,0.82821685,0.852757
00006284.jpg,0.7770399,0.8116316
00027862.jpg,0.75701153,0.8204442
00034249.jpg,0.65203416,0.8040734
00056612.jpg,0.8699684,0.9168548
00009121.jpg,0.83845556,0.761031
00032817.jpg,0.70228153,0.6951844
00036700.jpg,0.6107279,0.503741
00046600.jpg,0.6923008,0.6364646
00009196.jpg,0.7604021,0.7135416
00017153.jpg,0.58027697,0.5594218
00032543.jpg,0.823077,0.7965992
00034268.jpg,0.8054469,0.6532136
00021507.jpg,0.8043191,0.8933848
00050605.jpg,0.71563655,0.8235762
00045507.jpg,0.78125656,0.8221224
00003920.jpg,0.6911818,0.6664782
000000431376.jpg,0.8021859,0.79787236
00039335.jpg,0.7366892,0.6961356
00027838.jpg,0.7009393,0.7133872
00020250.jpg,0.73538065,0.8548298
00039871.jpg,0.72810364,0.8567154
00025876.jpg,0.8181948,0.9172192
00007050.jpg,0.5929172,0.70971
00029967.jpg,0.6835846,0.6375932
00000394.jpg,0.8021156,0.7700706
n09428293_17140.jpg,0.55112165,0.46938777
00026375.jpg,0.8067521,0.9131228
00022293.jpg,0.6880108,0.7077284
00017949.jpg,0.7290008,0.6340234
n02133161_1066.jpg,0.6681005,0.6111111
00005915.jpg,0.9096022,0.958308
00040539.jpg,0.66133237,0.7285814
00031324.jpg,0.77055883,0.7026456
00011677.jpg,0.87486875,0.9731578
00022725.jpg,0.87104404,0.8562972
00054812.jpg,0.76690173,0.8430596
00037091.jpg,0.8096302,0.9432788
00010713.jpg,0.74497247,0.7959338
00024478.jpg,0.5516892,0.586514
00000406.jpg,0.8403409,0.8482666
00041347.jpg,0.7949786,0.7531368
00036458.jpg,0.7015902,0.730212
n01811909_3873.jpg,0.8226131,0.8118812
00044698.jpg,0.8728175,0.9036124
n09309168_2076.jpg,0.7316086,0.6976744
00014536.jpg,0.837011,0.863575
00054051.jpg,0.8833226,0.8630966
00019228.jpg,0.83395714,0.8205232
00034854.jpg,0.7596519,0.7934022
00037601.jpg,0.7658751,0.8376488
00020535.jpg,0.807841,0.8720032
n07716358_18492.jpg,0.9384217,0.972973
00019588.jpg,0.86515385,0.9064452
00054264.jpg,0.8330101,0.8503564
076078740387b572.jpg,0.81322366,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48023006,0.60714287
00029294.jpg,0.69531804,0.5876172
00004907.jpg,0.5292585,0.4890304
00033209.jpg,0.7489244,0.7398744
00036622.jpg,0.6801594,0.7172656
00016364.jpg,0.8070995,0.8285628
00001792.jpg,0.77449346,0.8606504
00044583.jpg,0.8429999,0.7049378
00005647.jpg,0.7066758,0.8057154
00053030.jpg,0.82381994,0.9012316
00002281.jpg,0.79611135,0.8134304
00055441.jpg,0.68774426,0.78799
00033949.jpg,0.64795494,0.5908378
00006974.jpg,0.6070681,0.3993564
00003530.jpg,0.78033316,0.8694924
00029322.jpg,0.736115,0.658746
00024388.jpg,0.74755067,0.79677
00012278.jpg,0.76091874,0.7661784
00008473.jpg,0.87031704,0.9071932
e04b7724f7319907.jpg,0.8735969,0.9207921
00015139.jpg,0.7327003,0.8126272
00046776.jpg,0.76256084,0.8084328
00018885.jpg,0.71860486,0.6958
00039471.jpg,0.71393394,0.6824584
00016684.jpg,0.9066041,0.9735042
00014401.jpg,0.8664434,0.9195864
00024192.jpg,0.81372017,0.7785476
00033138.jpg,0.46603018,0.4293128
566b48d18b5d1ffc.jpg,0.5121264,0.5754717
00035454.jpg,0.6253156,0.7107476
00055225.jpg,0.8074721,0.8100238
00011486.jpg,0.8042349,0.8445978
00020309.jpg,0.81965834,0.8333456
00010888.jpg,0.6753878,0.6662072
00002086.jpg,0.6698698,0.5506322
00021042.jpg,0.78476244,0.8403634
00052981.jpg,0.7073124,0.6898696
00028512.jpg,0.86051166,0.7860644
00033235.jpg,0.62635005,0.7416274
00021565.jpg,0.6153002,0.6469684
00006514.jpg,0.615669,0.4597802
00056375.jpg,0.82708,0.850143
00034764.jpg,0.71628064,0.508669
00016788.jpg,0.7077937,0.6140864
00051681.jpg,0.67437816,0.7011194
00032225.jpg,0.885635,0.8602674
00055996.jpg,0.6972705,0.691778
00020719.jpg,0.77568513,0.7899842
00026739.jpg,0.8546386,0.873589
00010208.jpg,0.80432606,0.920828
00057694.jpg,0.60735524,0.7883298
00006308.jpg,0.814404,0.7851716
00047505.jpg,0.65046847,0.7069386
00034527.jpg,0.7744506,0.691525
00023845.jpg,0.6042001,0.6611066
00038175.jpg,0.73125327,0.5524912
00041075.jpg,0.77482396,0.7211712
00002793.jpg,0.92558944,0.9373306
00028666.jpg,0.81525904,0.9013474
00056730.jpg,0.8250984,0.8156488
00000499.jpg,0.7596631,0.7203282
00000857.jpg,0.7816832,0.7860132
00041270.jpg,0.6675651,0.6361038
00024947.jpg,0.83795965,0.8601272
00024481.jpg,0.7438614,0.7408296
00021256.jpg,0.7496642,0.7621364
00024572.jpg,0.7498968,0.6445456
00013593.jpg,0.748031,0.800995
00004836.jpg,0.84862137,0.9177758
n04610013_17134.jpg,0.70643395,0.82222223
00023855.jpg,0.84498537,0.8338278
00008764.jpg,0.84349877,0.8615194
00026335.jpg,0.8526617,0.8529722
000000129722.jpg,0.802975,0.9029126
00021403.jpg,0.77850187,0.646672
00040886.jpg,0.6569589,0.666818
00017591.jpg,0.7269951,0.827238
5c5e8f097fa56b06.jpg,0.6068885,0.4528302
00057358.jpg,0.92326957,0.9598938
00012863.jpg,0.92034715,0.8078186
00015923.jpg,0.7531533,0.7416678
00050083.jpg,0.836361,0.9138462
00005018.jpg,0.7649685,0.755709
00036125.jpg,0.66378593,0.7247674
00022857.jpg,0.61297476,0.659327
00042159.jpg,0.8548865,0.9601166
n01846331_5309.jpg,0.7594193,0.72289157
00008745.jpg,0.769485,0.8081236
00012533.jpg,0.7224174,0.7475862
n07720875_8835.jpg,0.85636616,0.9310345
00014141.jpg,0.77291083,0.8151956
00008639.jpg,0.9292981,0.919968
00037433.jpg,0.8209456,0.905295
00021821.jpg,0.846844,0.9746612
00035841.jpg,0.84514916,0.894329
00025846.jpg,0.75415576,0.8261154
00056030.jpg,0.98223484,0.9436648
00000602.jpg,0.8808817,0.8766984
00011548.jpg,0.7234176,0.8156922
00052710.jpg,0.80500495,0.881665
00017876.jpg,0.7546433,0.8325882
00000462.jpg,0.7959706,0.9043446
00032077.jpg,0.8118434,0.7876536
00012123.jpg,0.68733156,0.5998566
00056263.jpg,0.7250652,0.7473108
000000282583.jpg,0.90051913,0.9230769
00029144.jpg,0.72984767,0.7327522
00012912.jpg,0.7929651,0.9122184
00027300.jpg,0.73974884,0.7067184
00017680.jpg,0.8589301,0.883012
n09308572_152.jpg,0.683965,0.7943925
00037463.jpg,0.7590287,0.751744
00010419.jpg,0.6776547,0.6775352
00003057.jpg,0.7390841,0.5133722
00034809.jpg,0.60616326,0.6008082
00011216.jpg,0.7771581,0.7795652
00040079.jpg,0.78092533,0.6960788
00048624.jpg,0.8550058,0.812919
00032404.jpg,0.8206688,0.845906
ed4ccd8a49df17f4.jpg,0.58986807,0.5652174
00053579.jpg,0.8438188,0.8880026
00038211.jpg,0.7104961,0.6254368
00049463.jpg,0.79947114,0.764702
00014828.jpg,0.8733852,0.8804566
00003162.jpg,0.7256445,0.7390406
n02878222_49287.jpg,0.7240865,0.5963303
00031622.jpg,0.6157394,0.622552
000000250498.jpg,0.94160914,0.9431818
00002969.jpg,0.9466441,0.9681528
00021312.jpg,0.82484007,0.9139314
00015799.jpg,0.80469006,0.7427882
00026906.jpg,0.84261507,0.8638792
00044723.jpg,0.7994263,0.8445074
00000569.jpg,0.6204747,0.5780588
00006578.jpg,0.7697924,0.705345
00058440.jpg,0.5128268,0.480728
00004200.jpg,0.7310841,0.5761254
00007187.jpg,0.82962865,0.6838468
00029125.jpg,0.75457716,0.4121522
00003310.jpg,0.6828966,0.6781612
00005013.jpg,0.7675831,0.7626942
00031788.jpg,0.5967433,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5624402,0.72115386
00044115.jpg,0.73996645,0.698887
00055432.jpg,0.49593318,0.8194218
00020698.jpg,0.75676805,0.7287278
00047237.jpg,0.82337314,0.8526366
000000505128.jpg,0.71960413,0.73636365
00002135.jpg,0.8857923,0.8219254
00014540.jpg,0.71469223,0.7299928
00035670.jpg,0.61505157,0.6501042
00056241.jpg,0.7527159,0.8078678
00044874.jpg,0.8085407,0.8185964
00050151.jpg,0.73407525,0.6182372
00043613.jpg,0.7756245,0.6716656
00025859.jpg,0.6636237,0.637258
00034485.jpg,0.72870296,0.761053
00031364.jpg,0.78438306,0.8740476
n02332755_687.jpg,0.7877611,0.8737864
5c10d610aac84184.jpg,0.72580135,0.57281554
n02129165_10931.jpg,0.85625637,0.8695652
00031436.jpg,0.8091739,0.852621
00028030.jpg,0.5656455,0.6510506
00022309.jpg,0.7643475,0.8085346
00007193.jpg,0.90932953,0.9061114
00014830.jpg,0.6861209,0.6702632
000000506710.jpg,0.7513383,0.8981481
00013444.jpg,0.70484865,0.6814932
00002718.jpg,0.80596447,0.7321842
00018935.jpg,0.76095426,0.4710656
00040581.jpg,0.7677449,0.787084
00040126.jpg,0.64818037,0.4954054
00024933.jpg,0.5339505,0.5258158
00050789.jpg,0.8125267,0.8599322
00035222.jpg,0.61608404,0.5632112
00018398.jpg,0.78152555,0.8247328
00004569.jpg,0.89639354,0.9854762
00030211.jpg,0.75893474,0.8288748
00011400.jpg,0.815158,0.8968202
b88c3f8a5433bd1d.jpg,0.81446254,0.9263158
00018673.jpg,0.64312017,0.6839298
00005722.jpg,0.8581996,0.7484154
00047350.jpg,0.81822485,0.7672582
00030789.jpg,0.5888772,0.5394532
00040277.jpg,0.7108474,0.5312684
00048247.jpg,0.7894088,0.7411144
n09359803_40945.jpg,0.56882554,0.6179775
00000251.jpg,0.683735,0.5743586
n00464894_17474.jpg,0.8083364,0.6814159
00019566.jpg,0.79957473,0.8825222
n04166281_21224.jpg,0.81146497,0.83035713
00029832.jpg,0.74464786,0.520464
00003303.jpg,0.75866205,0.7110638
00053172.jpg,0.75834537,0.8884216
00056163.jpg,0.69532704,0.7182074
00036735.jpg,0.7476199,0.6542026
00030570.jpg,0.82157516,0.9544078
00026138.jpg,0.75894785,0.8926068
00023464.jpg,0.8247033,0.7447566
00010129.jpg,0.75484645,0.7428558
00034095.jpg,0.6747414,0.5243888
00026550.jpg,0.72909886,0.8130414
00029490.jpg,0.7592441,0.804315
00015060.jpg,0.7940461,0.9080634
00033972.jpg,0.7445178,0.6144384
00007667.jpg,0.7398291,0.7253688
00027808.jpg,0.9147243,0.9160902
00019735.jpg,0.5233499,0.622866
00023932.jpg,0.66248083,0.7140936
n07801508_7358.jpg,0.87723076,0.8736842
00010362.jpg,0.734895,0.709872
00013244.jpg,0.78728026,0.7620472
00043727.jpg,0.73023605,0.6708174
00017295.jpg,0.8783741,0.9031808
00043663.jpg,0.59254605,0.5182438
00031587.jpg,0.72219425,0.7817988
00023778.jpg,0.8641246,0.801565
00017651.jpg,0.8173277,0.904669
00041816.jpg,0.6917112,0.6476638
00050041.jpg,0.82575977,0.8949506
00058603.jpg,0.7498481,0.7273982
00047844.jpg,0.66259456,0.7838088
00046927.jpg,0.8105679,0.825607
00001424.jpg,0.78134185,0.7590716
00042697.jpg,0.79827386,0.7490118
00019702.jpg,0.6831316,0.6932596
00011945.jpg,0.64304316,0.570607
n02834778_4359.jpg,0.733049,0.4117647
00038826.jpg,0.875366,0.7589794
00025497.jpg,0.7280465,0.6538888
00050718.jpg,0.8404533,0.9668642
00042549.jpg,0.81196827,0.9948718
00011373.jpg,0.71222746,0.6313894
00025207.jpg,0.6304304,0.6193064
00049184.jpg,0.60962886,0.6984178
00042430.jpg,0.7944851,0.7679678
00016283.jpg,0.69081634,0.5480348
00005593.jpg,0.6496132,0.5176578
00034615.jpg,0.64334726,0.660673
00057433.jpg,0.66829765,0.7062608
00036228.jpg,0.6917913,0.654304
n00439826_6113.jpg,0.7769619,0.7155963
00005599.jpg,0.8052871,0.8335662
00057374.jpg,0.77083653,0.687168
00001312.jpg,0.78777957,0.7540792
00022031.jpg,0.85861367,0.865828
00016826.jpg,0.72834015,0.7795406
00050911.jpg,0.71540785,0.6915042
00037256.jpg,0.7175879,0.7522638
00029757.jpg,0.7699062,0.7364614
00055684.jpg,0.8338341,0.8398156
00020633.jpg,0.74299645,0.665329
00053127.jpg,0.7524946,0.893994
00054770.jpg,0.769813,0.7593086
00001642.jpg,0.8546005,0.9705444
00021142.jpg,0.79920244,0.9167
00040945.jpg,0.7455311,0.7618136
00020620.jpg,0.7993342,0.878275
00028272.jpg,0.8700745,0.8094724
00011894.jpg,0.65666795,0.600797
087dbe6470966500.jpg,0.63711476,0.7669903
00021916.jpg,0.85129976,0.8957088
00042511.jpg,0.7135628,0.8072978
00034510.jpg,0.59660673,0.544043
00045215.jpg,0.7121836,0.7617186
00049377.jpg,0.83837056,0.7811864
00011883.jpg,0.8297402,0.8605312
00026663.jpg,0.8315836,0.9113704
00045619.jpg,0.83504474,0.8538638
00045120.jpg,0.6438521,0.6962422
00058674.jpg,0.79929245,0.890644
00037812.jpg,0.6532426,0.6381532
00050252.jpg,0.7650287,0.765499
00010107.jpg,0.6283787,0.64086
00014269.jpg,0.6387678,0.5667846
00009144.jpg,0.81943995,0.7516644
00044315.jpg,0.7756679,0.7984356
n02389261_12063.jpg,0.81878936,0.6630435
00058494.jpg,0.6913518,0.7790608
00036018.jpg,0.54417145,0.538721
00047475.jpg,0.7408662,0.701972
n03512147_23450.jpg,0.746899,0.752809
00008302.jpg,0.7949068,0.8777178
00055803.jpg,0.7551639,0.7737664
00005846.jpg,0.7174045,0.6149498
00054840.jpg,0.66744286,0.6900082
00044442.jpg,0.68477243,0.621844
00047018.jpg,0.8845813,0.8947986
00026145.jpg,0.7362014,0.8194056
00032265.jpg,0.79647154,0.8315204
00007139.jpg,0.5619141,0.7049978
00044927.jpg,0.7843592,0.6871322
00043571.jpg,0.6335519,0.7138176
sun_axdytypgqeudktof.jpg,0.52288157,0.46226415
00056404.jpg,0.7831255,0.7287546
00044579.jpg,0.70906484,0.6160904
00040486.jpg,0.7279739,0.7050618
140ad20c487e1a55.jpg,0.7390114,0.5980392
00023303.jpg,0.6215771,0.5569568
00002733.jpg,0.82506514,0.8494004
000000489186.jpg,0.77152985,0.59183675
00039716.jpg,0.8297214,0.7881588
00011413.jpg,0.7913273,0.7731864
00030359.jpg,0.81220007,0.8578392
00001929.jpg,0.7516383,0.7494378
00010668.jpg,0.82979155,0.8642588
00026656.jpg,0.8104124,0.755468
00026806.jpg,0.72623426,0.6994384
00055988.jpg,0.5997672,0.600533
00025595.jpg,0.82487124,0.8422382
00027386.jpg,0.78263545,0.6846944
00008154.jpg,0.7875523,0.8338912
00015075.jpg,0.4988185,0.5499898
00002901.jpg,0.6972724,0.7264082
00012686.jpg,0.7367698,0.6808274
00005312.jpg,0.81444013,0.5502764
00019436.jpg,0.7733362,0.8534894
00053670.jpg,0.86354077,0.8691384
00018827.jpg,0.71806043,0.7031402
00055506.jpg,0.70371187,0.7976304
00052560.jpg,0.79384834,0.8201946
00012640.jpg,0.6479081,0.7240536
00010874.jpg,0.7022224,0.510283
00053143.jpg,0.8917236,0.9379298
00053817.jpg,0.548474,0.4951516
00032235.jpg,0.7756815,0.79863
00006254.jpg,0.61932117,0.6058362
00018840.jpg,0.6377545,0.5742236
00002913.jpg,0.77682424,0.8626936
00024993.jpg,0.81059366,0.8577972
00047910.jpg,0.7619453,0.8350992
000000253890.jpg,0.8890724,0.9117647
00007809.jpg,0.69581485,0.5396426
00025459.jpg,0.6583863,0.620694
00058525.jpg,0.7152703,0.654635
00031251.jpg,0.7763912,0.7392586
00019173.jpg,0.753778,0.724895
00045773.jpg,0.81236416,0.779442
00011855.jpg,0.71769303,0.5880026
000000296876.jpg,0.6971313,0.6213592
n07753592_11999.jpg,0.8973108,0.8125
00056661.jpg,0.9534364,0.9047436
00021842.jpg,0.8410803,0.8497516
00000878.jpg,0.7283498,0.6429708
00052494.jpg,0.71694696,0.7990908
80f83da8bdc0ae70.jpg,0.89064854,0.8595041
n02118333_9751.jpg,0.8495223,0.8490566
00024450.jpg,0.6920741,0.7611834
00058694.jpg,0.7921357,0.8214446
00006493.jpg,0.8164395,0.944744
00016508.jpg,0.58021784,0.5590306
00051156.jpg,0.61301094,0.6489742
00018972.jpg,0.71843374,0.8009802
00050061.jpg,0.9290028,0.9503856
00041067.jpg,0.7384242,0.7017388
00008165.jpg,0.6358038,0.594248
00006926.jpg,0.7399141,0.8971118
00046647.jpg,0.7355686,0.7043326
00013216.jpg,0.7669324,0.8220954
00012872.jpg,0.7643968,0.783723
00019286.jpg,0.6816559,0.7991256
00034438.jpg,0.6464888,0.6562614
00009061.jpg,0.7947323,0.8278416
00000308.jpg,0.75210977,0.7194378
00028355.jpg,0.89347184,0.7249674
00029221.jpg,0.8190509,0.6713858
00011684.jpg,0.80987084,0.9019994
00031460.jpg,0.8409891,0.8109486
00037447.jpg,0.84037167,0.8892042
00015245.jpg,0.87909967,0.8892376
00028854.jpg,0.63382524,0.6082978
00005171.jpg,0.73580325,0.74223
00006013.jpg,0.7702644,0.8252678
00002904.jpg,0.8964894,0.8820494
00031482.jpg,0.71857196,0.6939048
00008282.jpg,0.7392731,0.6997524
00010406.jpg,0.75817454,0.6871608
00028873.jpg,0.8190144,0.8459624
n07696625_306.jpg,0.8318179,0.7920792
00026232.jpg,0.6907413,0.643277
00007529.jpg,0.84795463,0.8443978
00014048.jpg,0.6726481,0.7178072
00042416.jpg,0.7864281,0.7521032
00011545.jpg,0.8316331,0.8578038
00009649.jpg,0.70645463,0.698488
00043025.jpg,0.71788335,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5552638,0.625
00049069.jpg,0.8863879,0.9024216
00016855.jpg,0.81473595,0.6580482
00055659.jpg,0.6949859,0.6057576
00035925.jpg,0.69546777,0.8070678
00055733.jpg,0.8144003,0.7885666
00006140.jpg,0.63696295,0.7391898
00030979.jpg,0.79964215,0.8658152
n09288635_59.jpg,0.6999329,0.6956522
00021400.jpg,0.8407264,0.8695094
00028968.jpg,0.7736043,0.7578942
00022586.jpg,0.8208307,0.885455
eb54616eb4614fce.jpg,0.5968285,0.6168224
00002338.jpg,0.6538274,0.680349
00029606.jpg,0.8251541,0.9030806
00015184.jpg,0.8163599,0.970189
00012324.jpg,0.8174623,0.7902466
00043435.jpg,0.73347044,0.6196176
