image_path,pred_score,true_score
00009121.jpg,0.84330785,0.761031
00032817.jpg,0.7060563,0.6951844
00036700.jpg,0.6049166,0.503741
00046600.jpg,0.6951916,0.6364646
00009196.jpg,0.74550164,0.7135416
00017153.jpg,0.5882106,0.5594218
00032543.jpg,0.84424496,0.7965992
00034268.jpg,0.79063904,0.6532136
00021507.jpg,0.8068445,0.8933848
00050605.jpg,0.7064332,0.8235762
00045507.jpg,0.77263904,0.8221224
00003920.jpg,0.658581,0.6664782
000000431376.jpg,0.80158514,0.79787236
00039335.jpg,0.7324803,0.6961356
00027838.jpg,0.6791222,0.7133872
00020250.jpg,0.71185404,0.8548298
00039871.jpg,0.72037387,0.8567154
00025876.jpg,0.82082176,0.9172192
00007050.jpg,0.5990849,0.70971
00029967.jpg,0.68936104,0.6375932
00000394.jpg,0.79493546,0.7700706
n09428293_17140.jpg,0.55477595,0.46938777
00026375.jpg,0.8140459,0.9131228
00022293.jpg,0.6803846,0.7077284
00017949.jpg,0.73193717,0.6340234
n02133161_1066.jpg,0.66274697,0.6111111
00005915.jpg,0.9304851,0.958308
00040539.jpg,0.65506434,0.7285814
00031324.jpg,0.7636348,0.7026456
00011677.jpg,0.87703717,0.9731578
00022725.jpg,0.86909544,0.8562972
00054812.jpg,0.7641123,0.8430596
00037091.jpg,0.8072114,0.9432788
00010713.jpg,0.7409645,0.7959338
00024478.jpg,0.5600883,0.586514
00000406.jpg,0.83846223,0.8482666
00041347.jpg,0.8053455,0.7531368
00036458.jpg,0.6881748,0.730212
n01811909_3873.jpg,0.8396889,0.8118812
00044698.jpg,0.86319757,0.9036124
n09309168_2076.jpg,0.7289125,0.6976744
00014536.jpg,0.84712815,0.863575
00054051.jpg,0.8923058,0.8630966
00019228.jpg,0.84264183,0.8205232
00034854.jpg,0.74698746,0.7934022
00037601.jpg,0.76051044,0.8376488
00020535.jpg,0.8152325,0.8720032
n07716358_18492.jpg,0.94142234,0.972973
00019588.jpg,0.86031115,0.9064452
00054264.jpg,0.84361756,0.8503564
076078740387b572.jpg,0.7999311,0.8333333
sun_akriyetrhoopjsdy.jpg,0.4864481,0.60714287
00029294.jpg,0.68752444,0.5876172
00004907.jpg,0.5444452,0.4890304
00033209.jpg,0.7304081,0.7398744
00036622.jpg,0.6757283,0.7172656
00016364.jpg,0.8199903,0.8285628
00001792.jpg,0.75879896,0.8606504
00044583.jpg,0.8271683,0.7049378
00005647.jpg,0.70728314,0.8057154
00053030.jpg,0.82750285,0.9012316
00002281.jpg,0.79945236,0.8134304
00055441.jpg,0.6899173,0.78799
00033949.jpg,0.6361717,0.5908378
00006974.jpg,0.64369774,0.3993564
00003530.jpg,0.7824085,0.8694924
00029322.jpg,0.72402716,0.658746
00024388.jpg,0.7479504,0.79677
00012278.jpg,0.7570683,0.7661784
00008473.jpg,0.8647217,0.9071932
e04b7724f7319907.jpg,0.86528593,0.9207921
00015139.jpg,0.7349764,0.8126272
00046776.jpg,0.76339555,0.8084328
00018885.jpg,0.7118732,0.6958
00039471.jpg,0.70599353,0.6824584
00016684.jpg,0.8980837,0.9735042
00014401.jpg,0.86816,0.9195864
00024192.jpg,0.8155515,0.7785476
00033138.jpg,0.4789714,0.4293128
566b48d18b5d1ffc.jpg,0.50187236,0.5754717
00035454.jpg,0.61477697,0.7107476
00055225.jpg,0.8006074,0.8100238
00011486.jpg,0.81016135,0.8445978
00020309.jpg,0.82136285,0.8333456
00010888.jpg,0.68404824,0.6662072
00002086.jpg,0.67052996,0.5506322
00021042.jpg,0.7772638,0.8403634
00052981.jpg,0.6841788,0.6898696
00028512.jpg,0.859699,0.7860644
00033235.jpg,0.6333968,0.7416274
00021565.jpg,0.6163292,0.6469684
00006514.jpg,0.60411143,0.4597802
00056375.jpg,0.8240776,0.850143
00034764.jpg,0.6995211,0.508669
00016788.jpg,0.69602334,0.6140864
00051681.jpg,0.6827847,0.7011194
00032225.jpg,0.8967856,0.8602674
00055996.jpg,0.6942965,0.691778
00020719.jpg,0.7679768,0.7899842
00026739.jpg,0.842311,0.873589
00010208.jpg,0.8007091,0.920828
00057694.jpg,0.6179483,0.7883298
00006308.jpg,0.81291735,0.7851716
00047505.jpg,0.6573861,0.7069386
00034527.jpg,0.77569205,0.691525
00023845.jpg,0.6283522,0.6611066
00038175.jpg,0.7172694,0.5524912
00041075.jpg,0.7763992,0.7211712
00002793.jpg,0.9207742,0.9373306
00028666.jpg,0.8023783,0.9013474
00056730.jpg,0.8418871,0.8156488
00000499.jpg,0.7513795,0.7203282
00000857.jpg,0.78689796,0.7860132
00041270.jpg,0.6607736,0.6361038
00024947.jpg,0.8416017,0.8601272
00024481.jpg,0.7343594,0.7408296
00021256.jpg,0.74352455,0.7621364
00024572.jpg,0.7368884,0.6445456
00013593.jpg,0.72508335,0.800995
00004836.jpg,0.870703,0.9177758
n04610013_17134.jpg,0.6875391,0.82222223
00023855.jpg,0.84150684,0.8338278
00008764.jpg,0.8629868,0.8615194
00026335.jpg,0.847283,0.8529722
000000129722.jpg,0.79758644,0.9029126
00021403.jpg,0.7712457,0.646672
00040886.jpg,0.6518237,0.666818
00017591.jpg,0.7292997,0.827238
5c5e8f097fa56b06.jpg,0.63222075,0.4528302
00057358.jpg,0.9186748,0.9598938
00012863.jpg,0.9231998,0.8078186
00015923.jpg,0.75979376,0.7416678
00050083.jpg,0.84306717,0.9138462
00005018.jpg,0.7587242,0.755709
00036125.jpg,0.68378925,0.7247674
00022857.jpg,0.5958986,0.659327
00042159.jpg,0.8470944,0.9601166
n01846331_5309.jpg,0.7589809,0.72289157
00008745.jpg,0.7782706,0.8081236
00012533.jpg,0.71471524,0.7475862
n07720875_8835.jpg,0.852471,0.9310345
00014141.jpg,0.78295153,0.8151956
00008639.jpg,0.92169726,0.919968
00037433.jpg,0.8109146,0.905295
00021821.jpg,0.84054804,0.9746612
00035841.jpg,0.82996714,0.894329
00025846.jpg,0.7299392,0.8261154
00056030.jpg,0.98643136,0.9436648
00000602.jpg,0.8826095,0.8766984
00011548.jpg,0.7132358,0.8156922
00052710.jpg,0.81310177,0.881665
00017876.jpg,0.7504658,0.8325882
00000462.jpg,0.79033446,0.9043446
00032077.jpg,0.8039728,0.7876536
00012123.jpg,0.68480784,0.5998566
00056263.jpg,0.71478033,0.7473108
000000282583.jpg,0.91422147,0.9230769
00029144.jpg,0.722684,0.7327522
00012912.jpg,0.77997106,0.9122184
00027300.jpg,0.7382102,0.7067184
00017680.jpg,0.85933363,0.883012
n09308572_152.jpg,0.6928456,0.7943925
00037463.jpg,0.7616099,0.751744
00010419.jpg,0.6490419,0.6775352
00003057.jpg,0.72876465,0.5133722
00034809.jpg,0.6116829,0.6008082
00011216.jpg,0.78081244,0.7795652
00040079.jpg,0.7654338,0.6960788
00048624.jpg,0.8671476,0.812919
00032404.jpg,0.82210433,0.845906
ed4ccd8a49df17f4.jpg,0.61289674,0.5652174
00053579.jpg,0.853266,0.8880026
00038211.jpg,0.7015516,0.6254368
00049463.jpg,0.808261,0.764702
00014828.jpg,0.87762594,0.8804566
00003162.jpg,0.7213582,0.7390406
n02878222_49287.jpg,0.7190112,0.5963303
00031622.jpg,0.6313255,0.622552
000000250498.jpg,0.9395001,0.9431818
00002969.jpg,0.95790434,0.9681528
00021312.jpg,0.81565416,0.9139314
00015799.jpg,0.7926748,0.7427882
00026906.jpg,0.85226214,0.8638792
00044723.jpg,0.8017293,0.8445074
00000569.jpg,0.6124807,0.5780588
00006578.jpg,0.768394,0.705345
00058440.jpg,0.5357239,0.480728
00004200.jpg,0.7280257,0.5761254
00007187.jpg,0.8181998,0.6838468
00029125.jpg,0.75169,0.4121522
00003310.jpg,0.6829584,0.6781612
00005013.jpg,0.75854737,0.7626942
00031788.jpg,0.59517866,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.59811556,0.72115386
00044115.jpg,0.7272748,0.698887
00055432.jpg,0.5183364,0.8194218
00020698.jpg,0.747035,0.7287278
00047237.jpg,0.8138018,0.8526366
000000505128.jpg,0.70538735,0.73636365
00002135.jpg,0.88883746,0.8219254
00014540.jpg,0.6923865,0.7299928
00035670.jpg,0.5894462,0.6501042
00056241.jpg,0.75152886,0.8078678
00044874.jpg,0.81339896,0.8185964
00050151.jpg,0.72253776,0.6182372
00043613.jpg,0.7673471,0.6716656
00025859.jpg,0.6599604,0.637258
00034485.jpg,0.7392341,0.761053
00031364.jpg,0.78107405,0.8740476
n02332755_687.jpg,0.79373276,0.8737864
5c10d610aac84184.jpg,0.70933485,0.57281554
n02129165_10931.jpg,0.8646542,0.8695652
00031436.jpg,0.8114886,0.852621
00028030.jpg,0.5746358,0.6510506
00022309.jpg,0.7517202,0.8085346
00007193.jpg,0.9150663,0.9061114
00014830.jpg,0.6858319,0.6702632
000000506710.jpg,0.72692525,0.8981481
00013444.jpg,0.6960852,0.6814932
00002718.jpg,0.80063933,0.7321842
00018935.jpg,0.7610817,0.4710656
00040581.jpg,0.7616036,0.787084
00040126.jpg,0.6635141,0.4954054
00024933.jpg,0.53551596,0.5258158
00050789.jpg,0.8139179,0.8599322
00035222.jpg,0.611152,0.5632112
00018398.jpg,0.77538013,0.8247328
00004569.jpg,0.9011947,0.9854762
00030211.jpg,0.74643683,0.8288748
00011400.jpg,0.8073789,0.8968202
b88c3f8a5433bd1d.jpg,0.80039346,0.9263158
00018673.jpg,0.64136624,0.6839298
00005722.jpg,0.87262726,0.7484154
00047350.jpg,0.81638,0.7672582
00030789.jpg,0.5952525,0.5394532
00040277.jpg,0.6976,0.5312684
00048247.jpg,0.7908275,0.7411144
n09359803_40945.jpg,0.57099944,0.6179775
00000251.jpg,0.6814687,0.5743586
n00464894_17474.jpg,0.7910807,0.6814159
00019566.jpg,0.81341493,0.8825222
n04166281_21224.jpg,0.80603385,0.83035713
00029832.jpg,0.7365427,0.520464
00003303.jpg,0.7577363,0.7110638
00053172.jpg,0.761767,0.8884216
00056163.jpg,0.67478657,0.7182074
00036735.jpg,0.7308104,0.6542026
00030570.jpg,0.82020974,0.9544078
00026138.jpg,0.7555431,0.8926068
00023464.jpg,0.82674086,0.7447566
00010129.jpg,0.7468822,0.7428558
00034095.jpg,0.6646079,0.5243888
00026550.jpg,0.70595,0.8130414
00029490.jpg,0.75943655,0.804315
00015060.jpg,0.7966485,0.9080634
00033972.jpg,0.749655,0.6144384
00007667.jpg,0.73806727,0.7253688
00027808.jpg,0.9144063,0.9160902
00019735.jpg,0.5357755,0.622866
00023932.jpg,0.6652715,0.7140936
n07801508_7358.jpg,0.8784088,0.8736842
00010362.jpg,0.7361319,0.709872
00013244.jpg,0.7943661,0.7620472
00043727.jpg,0.7296716,0.6708174
00017295.jpg,0.8780695,0.9031808
00043663.jpg,0.6044373,0.5182438
00031587.jpg,0.70232344,0.7817988
00023778.jpg,0.88131833,0.801565
00017651.jpg,0.81080055,0.904669
00041816.jpg,0.68493515,0.6476638
00050041.jpg,0.83139145,0.8949506
00058603.jpg,0.7458346,0.7273982
00047844.jpg,0.65813243,0.7838088
00046927.jpg,0.8382003,0.825607
00001424.jpg,0.78577256,0.7590716
00042697.jpg,0.7958777,0.7490118
00019702.jpg,0.68378735,0.6932596
00011945.jpg,0.6653186,0.570607
n02834778_4359.jpg,0.72574914,0.4117647
00038826.jpg,0.90143585,0.7589794
00025497.jpg,0.7390095,0.6538888
00050718.jpg,0.8358408,0.9668642
00042549.jpg,0.82230246,0.9948718
00011373.jpg,0.6936538,0.6313894
00025207.jpg,0.64628243,0.6193064
00049184.jpg,0.5921058,0.6984178
00042430.jpg,0.78771484,0.7679678
00016283.jpg,0.66781247,0.5480348
00005593.jpg,0.6425277,0.5176578
00034615.jpg,0.63425875,0.660673
00057433.jpg,0.65833133,0.7062608
00036228.jpg,0.6741407,0.654304
n00439826_6113.jpg,0.7710208,0.7155963
00005599.jpg,0.79079807,0.8335662
00057374.jpg,0.7698164,0.687168
00001312.jpg,0.7745253,0.7540792
00022031.jpg,0.8464023,0.865828
00016826.jpg,0.727034,0.7795406
00050911.jpg,0.70429677,0.6915042
00037256.jpg,0.7189919,0.7522638
00029757.jpg,0.78631926,0.7364614
00055684.jpg,0.8366722,0.8398156
00020633.jpg,0.74254125,0.665329
00053127.jpg,0.7405274,0.893994
00054770.jpg,0.772547,0.7593086
00001642.jpg,0.8533799,0.9705444
00021142.jpg,0.7959522,0.9167
00040945.jpg,0.7416928,0.7618136
00020620.jpg,0.8030118,0.878275
00028272.jpg,0.8805344,0.8094724
00011894.jpg,0.68089414,0.600797
087dbe6470966500.jpg,0.6451351,0.7669903
00021916.jpg,0.8539001,0.8957088
00042511.jpg,0.6956035,0.8072978
00034510.jpg,0.6137342,0.544043
00045215.jpg,0.70002425,0.7617186
00049377.jpg,0.83969545,0.7811864
00011883.jpg,0.8218225,0.8605312
00026663.jpg,0.84234214,0.9113704
00045619.jpg,0.8402121,0.8538638
00045120.jpg,0.6900053,0.6962422
00058674.jpg,0.8105687,0.890644
00037812.jpg,0.65448505,0.6381532
00050252.jpg,0.7787174,0.765499
00010107.jpg,0.6279576,0.64086
00014269.jpg,0.65717137,0.5667846
00009144.jpg,0.81974936,0.7516644
00044315.jpg,0.77584344,0.7984356
n02389261_12063.jpg,0.8173917,0.6630435
00058494.jpg,0.68195736,0.7790608
00036018.jpg,0.55383664,0.538721
00047475.jpg,0.73268294,0.701972
n03512147_23450.jpg,0.74598145,0.752809
00008302.jpg,0.80699956,0.8777178
00055803.jpg,0.76203537,0.7737664
00005846.jpg,0.7093867,0.6149498
00054840.jpg,0.6553323,0.6900082
00044442.jpg,0.69625807,0.621844
00047018.jpg,0.87540025,0.8947986
00026145.jpg,0.73468924,0.8194056
00032265.jpg,0.8055085,0.8315204
00007139.jpg,0.5399077,0.7049978
00044927.jpg,0.7936061,0.6871322
00043571.jpg,0.6663547,0.7138176
sun_axdytypgqeudktof.jpg,0.539319,0.46226415
00056404.jpg,0.7877553,0.7287546
00044579.jpg,0.7138642,0.6160904
00040486.jpg,0.71261626,0.7050618
140ad20c487e1a55.jpg,0.7262063,0.5980392
00023303.jpg,0.61272883,0.5569568
00002733.jpg,0.8113405,0.8494004
000000489186.jpg,0.75087774,0.59183675
00039716.jpg,0.83602834,0.7881588
00011413.jpg,0.78794205,0.7731864
00030359.jpg,0.8033843,0.8578392
00001929.jpg,0.76151353,0.7494378
00010668.jpg,0.84125817,0.8642588
00026656.jpg,0.81475425,0.755468
00026806.jpg,0.724895,0.6994384
00055988.jpg,0.58176726,0.600533
00025595.jpg,0.8230809,0.8422382
00027386.jpg,0.76922643,0.6846944
00008154.jpg,0.79001176,0.8338912
00015075.jpg,0.5063956,0.5499898
00002901.jpg,0.69296783,0.7264082
00012686.jpg,0.7335503,0.6808274
00005312.jpg,0.8175086,0.5502764
00019436.jpg,0.7643502,0.8534894
00053670.jpg,0.84200555,0.8691384
00018827.jpg,0.70906687,0.7031402
00055506.jpg,0.686218,0.7976304
00052560.jpg,0.7919816,0.8201946
00012640.jpg,0.6458495,0.7240536
00010874.jpg,0.70031285,0.510283
00053143.jpg,0.8896199,0.9379298
00053817.jpg,0.5451573,0.4951516
00032235.jpg,0.77146256,0.79863
00006254.jpg,0.60923225,0.6058362
00018840.jpg,0.6486536,0.5742236
00002913.jpg,0.7825813,0.8626936
00024993.jpg,0.8127376,0.8577972
00047910.jpg,0.7562647,0.8350992
000000253890.jpg,0.8797332,0.9117647
00007809.jpg,0.68723845,0.5396426
00025459.jpg,0.6750511,0.620694
00058525.jpg,0.7098787,0.654635
00031251.jpg,0.7582698,0.7392586
00019173.jpg,0.7417589,0.724895
00045773.jpg,0.80985415,0.779442
00011855.jpg,0.70503193,0.5880026
000000296876.jpg,0.6733626,0.6213592
n07753592_11999.jpg,0.8858198,0.8125
00056661.jpg,0.9523171,0.9047436
00021842.jpg,0.83880943,0.8497516
00000878.jpg,0.71479094,0.6429708
00052494.jpg,0.71451604,0.7990908
80f83da8bdc0ae70.jpg,0.89586294,0.8595041
n02118333_9751.jpg,0.8532908,0.8490566
00024450.jpg,0.6816257,0.7611834
00058694.jpg,0.781698,0.8214446
00006493.jpg,0.8086561,0.944744
00016508.jpg,0.5779036,0.5590306
00051156.jpg,0.6044849,0.6489742
00018972.jpg,0.71337634,0.8009802
00050061.jpg,0.9353478,0.9503856
00041067.jpg,0.72511554,0.7017388
00008165.jpg,0.6529687,0.594248
00006926.jpg,0.74104416,0.8971118
00046647.jpg,0.733994,0.7043326
00013216.jpg,0.78541815,0.8220954
00012872.jpg,0.7696489,0.783723
00019286.jpg,0.67406464,0.7991256
00034438.jpg,0.6774211,0.6562614
00009061.jpg,0.80828905,0.8278416
00000308.jpg,0.75040376,0.7194378
00028355.jpg,0.8895949,0.7249674
00029221.jpg,0.8202592,0.6713858
00011684.jpg,0.81805825,0.9019994
00031460.jpg,0.8287637,0.8109486
00037447.jpg,0.83467263,0.8892042
00015245.jpg,0.88227016,0.8892376
00028854.jpg,0.61905915,0.6082978
00005171.jpg,0.73818266,0.74223
00006013.jpg,0.7641288,0.8252678
00002904.jpg,0.9096565,0.8820494
00031482.jpg,0.69440246,0.6939048
00008282.jpg,0.7330264,0.6997524
00010406.jpg,0.7591547,0.6871608
00028873.jpg,0.8234755,0.8459624
n07696625_306.jpg,0.8305665,0.7920792
00026232.jpg,0.69740856,0.643277
00007529.jpg,0.86272204,0.8443978
00014048.jpg,0.6596809,0.7178072
00042416.jpg,0.7673552,0.7521032
00011545.jpg,0.83819664,0.8578038
00009649.jpg,0.69069624,0.698488
00043025.jpg,0.72058153,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5222706,0.625
00049069.jpg,0.8918018,0.9024216
00016855.jpg,0.80018985,0.6580482
00055659.jpg,0.68960637,0.6057576
00035925.jpg,0.6776076,0.8070678
00055733.jpg,0.8221513,0.7885666
00006140.jpg,0.64607203,0.7391898
00030979.jpg,0.7893684,0.8658152
n09288635_59.jpg,0.69911927,0.6956522
00021400.jpg,0.8423059,0.8695094
00028968.jpg,0.76803523,0.7578942
00022586.jpg,0.830202,0.885455
eb54616eb4614fce.jpg,0.6086543,0.6168224
00002338.jpg,0.63923174,0.680349
00029606.jpg,0.816924,0.9030806
00015184.jpg,0.8114432,0.970189
00012324.jpg,0.824635,0.7902466
00043435.jpg,0.7251898,0.6196176
