image_path,pred_score,true_score
00006284.jpg,0.764688,0.8116316
00027862.jpg,0.745463,0.8204442
00034249.jpg,0.64861244,0.8040734
00056612.jpg,0.8913747,0.9168548
00009121.jpg,0.84735394,0.761031
00032817.jpg,0.71030486,0.6951844
00036700.jpg,0.5968274,0.503741
00046600.jpg,0.6871706,0.6364646
00009196.jpg,0.7345442,0.7135416
00017153.jpg,0.60691726,0.5594218
00032543.jpg,0.8291257,0.7965992
00034268.jpg,0.79264915,0.6532136
00021507.jpg,0.7711328,0.8933848
00050605.jpg,0.693526,0.8235762
00045507.jpg,0.75199974,0.8221224
00003920.jpg,0.63898456,0.6664782
000000431376.jpg,0.8015988,0.79787236
00039335.jpg,0.73531747,0.6961356
00027838.jpg,0.6769821,0.7133872
00020250.jpg,0.69202363,0.8548298
00039871.jpg,0.7074524,0.8567154
00025876.jpg,0.8088484,0.9172192
00007050.jpg,0.5924379,0.70971
00029967.jpg,0.68385935,0.6375932
00000394.jpg,0.78600097,0.7700706
n09428293_17140.jpg,0.56072634,0.46938777
00026375.jpg,0.8097453,0.9131228
00022293.jpg,0.66096485,0.7077284
00017949.jpg,0.7181829,0.6340234
n02133161_1066.jpg,0.6650076,0.6111111
00005915.jpg,0.9199685,0.958308
00040539.jpg,0.6488708,0.7285814
00031324.jpg,0.7549553,0.7026456
00011677.jpg,0.89628184,0.9731578
00022725.jpg,0.84176403,0.8562972
00054812.jpg,0.74681526,0.8430596
00037091.jpg,0.79868895,0.9432788
00010713.jpg,0.7452378,0.7959338
00024478.jpg,0.58709884,0.586514
00000406.jpg,0.8469565,0.8482666
00041347.jpg,0.8002113,0.7531368
00036458.jpg,0.6772555,0.730212
n01811909_3873.jpg,0.80721736,0.8118812
00044698.jpg,0.85919607,0.9036124
n09309168_2076.jpg,0.7199956,0.6976744
00014536.jpg,0.8300966,0.863575
00054051.jpg,0.8736594,0.8630966
00019228.jpg,0.8477787,0.8205232
00034854.jpg,0.7494957,0.7934022
00037601.jpg,0.7754525,0.8376488
00020535.jpg,0.8216573,0.8720032
n07716358_18492.jpg,0.9482614,0.972973
00019588.jpg,0.8620094,0.9064452
00054264.jpg,0.83787096,0.8503564
076078740387b572.jpg,0.79547,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5222936,0.60714287
00029294.jpg,0.68423265,0.5876172
00004907.jpg,0.5723809,0.4890304
00033209.jpg,0.7076124,0.7398744
00036622.jpg,0.6639426,0.7172656
00016364.jpg,0.81057155,0.8285628
00001792.jpg,0.77705085,0.8606504
00044583.jpg,0.81099916,0.7049378
00005647.jpg,0.6988711,0.8057154
00053030.jpg,0.8118197,0.9012316
00002281.jpg,0.79768765,0.8134304
00055441.jpg,0.68699515,0.78799
00033949.jpg,0.6349962,0.5908378
00006974.jpg,0.6531702,0.3993564
00003530.jpg,0.77389354,0.8694924
00029322.jpg,0.71407604,0.658746
00024388.jpg,0.7328763,0.79677
00012278.jpg,0.7436074,0.7661784
00008473.jpg,0.8525599,0.9071932
e04b7724f7319907.jpg,0.8546449,0.9207921
00015139.jpg,0.72493434,0.8126272
00046776.jpg,0.78242236,0.8084328
00018885.jpg,0.701915,0.6958
00039471.jpg,0.719357,0.6824584
00016684.jpg,0.8792981,0.9735042
00014401.jpg,0.8707652,0.9195864
00024192.jpg,0.8026457,0.7785476
00033138.jpg,0.51083565,0.4293128
566b48d18b5d1ffc.jpg,0.5138658,0.5754717
00035454.jpg,0.61998236,0.7107476
00055225.jpg,0.8040874,0.8100238
00011486.jpg,0.8064612,0.8445978
00020309.jpg,0.8103926,0.8333456
00010888.jpg,0.68786037,0.6662072
00002086.jpg,0.65635324,0.5506322
00021042.jpg,0.7747718,0.8403634
00052981.jpg,0.6752019,0.6898696
00028512.jpg,0.86620975,0.7860644
00033235.jpg,0.6345891,0.7416274
00021565.jpg,0.6164776,0.6469684
00006514.jpg,0.573579,0.4597802
00056375.jpg,0.8196274,0.850143
00034764.jpg,0.6896985,0.508669
00016788.jpg,0.65872467,0.6140864
00051681.jpg,0.685159,0.7011194
00032225.jpg,0.89774144,0.8602674
00055996.jpg,0.6778385,0.691778
00020719.jpg,0.7647153,0.7899842
00026739.jpg,0.8441657,0.873589
00010208.jpg,0.7941029,0.920828
00057694.jpg,0.61028033,0.7883298
00006308.jpg,0.81168807,0.7851716
00047505.jpg,0.6465763,0.7069386
00034527.jpg,0.748533,0.691525
00023845.jpg,0.6397164,0.6611066
00038175.jpg,0.68769336,0.5524912
00041075.jpg,0.78343844,0.7211712
00002793.jpg,0.9266361,0.9373306
00028666.jpg,0.7891421,0.9013474
00056730.jpg,0.81815267,0.8156488
00000499.jpg,0.7375021,0.7203282
00000857.jpg,0.79115605,0.7860132
00041270.jpg,0.64474314,0.6361038
00024947.jpg,0.82900274,0.8601272
00024481.jpg,0.7360822,0.7408296
00021256.jpg,0.737933,0.7621364
00024572.jpg,0.7194233,0.6445456
00013593.jpg,0.7256881,0.800995
00004836.jpg,0.882498,0.9177758
n04610013_17134.jpg,0.6951287,0.82222223
00023855.jpg,0.85916793,0.8338278
00008764.jpg,0.85733354,0.8615194
00026335.jpg,0.8424101,0.8529722
000000129722.jpg,0.7847853,0.9029126
00021403.jpg,0.7651155,0.646672
00040886.jpg,0.6410081,0.666818
00017591.jpg,0.71508217,0.827238
5c5e8f097fa56b06.jpg,0.6288185,0.4528302
00057358.jpg,0.91375196,0.9598938
00012863.jpg,0.9229859,0.8078186
00015923.jpg,0.75998306,0.7416678
00050083.jpg,0.83429193,0.9138462
00005018.jpg,0.76974237,0.755709
00036125.jpg,0.67479825,0.7247674
00022857.jpg,0.5757468,0.659327
00042159.jpg,0.8438774,0.9601166
n01846331_5309.jpg,0.75445175,0.72289157
00008745.jpg,0.76461625,0.8081236
00012533.jpg,0.71829635,0.7475862
n07720875_8835.jpg,0.83669436,0.9310345
00014141.jpg,0.78864855,0.8151956
00008639.jpg,0.91573966,0.919968
00037433.jpg,0.7902455,0.905295
00021821.jpg,0.8333476,0.9746612
00035841.jpg,0.8213823,0.894329
00025846.jpg,0.6923131,0.8261154
00056030.jpg,0.99183273,0.9436648
00000602.jpg,0.85927784,0.8766984
00011548.jpg,0.7200891,0.8156922
00052710.jpg,0.8236445,0.881665
00017876.jpg,0.76331544,0.8325882
00000462.jpg,0.79551923,0.9043446
00032077.jpg,0.78979635,0.7876536
00012123.jpg,0.6691127,0.5998566
00056263.jpg,0.71358466,0.7473108
000000282583.jpg,0.9244627,0.9230769
00029144.jpg,0.72250307,0.7327522
00012912.jpg,0.7687682,0.9122184
00027300.jpg,0.7328752,0.7067184
00017680.jpg,0.85472155,0.883012
n09308572_152.jpg,0.6720772,0.7943925
00037463.jpg,0.75815904,0.751744
00010419.jpg,0.6395514,0.6775352
00003057.jpg,0.71174014,0.5133722
00034809.jpg,0.6055844,0.6008082
00011216.jpg,0.7792411,0.7795652
00040079.jpg,0.7390977,0.6960788
00048624.jpg,0.86608076,0.812919
00032404.jpg,0.82585573,0.845906
ed4ccd8a49df17f4.jpg,0.6045712,0.5652174
00053579.jpg,0.85750175,0.8880026
00038211.jpg,0.6832518,0.6254368
00049463.jpg,0.7987734,0.764702
00014828.jpg,0.86757946,0.8804566
00003162.jpg,0.7123717,0.7390406
n02878222_49287.jpg,0.69639534,0.5963303
00031622.jpg,0.63806427,0.622552
000000250498.jpg,0.9279798,0.9431818
00002969.jpg,0.9441216,0.9681528
00021312.jpg,0.843663,0.9139314
00015799.jpg,0.7834548,0.7427882
00026906.jpg,0.83692384,0.8638792
00044723.jpg,0.8055649,0.8445074
00000569.jpg,0.60126185,0.5780588
00006578.jpg,0.7828938,0.705345
00058440.jpg,0.5662348,0.480728
00004200.jpg,0.7182815,0.5761254
00007187.jpg,0.79971814,0.6838468
00029125.jpg,0.76286525,0.4121522
00003310.jpg,0.6609142,0.6781612
00005013.jpg,0.7460849,0.7626942
00031788.jpg,0.59645975,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.633173,0.72115386
00044115.jpg,0.71576583,0.698887
00055432.jpg,0.5392643,0.8194218
00020698.jpg,0.7258885,0.7287278
00047237.jpg,0.82102084,0.8526366
000000505128.jpg,0.70346904,0.73636365
00002135.jpg,0.8820702,0.8219254
00014540.jpg,0.6919824,0.7299928
00035670.jpg,0.5890552,0.6501042
00056241.jpg,0.76102996,0.8078678
00044874.jpg,0.81451404,0.8185964
00050151.jpg,0.7236104,0.6182372
00043613.jpg,0.7683988,0.6716656
00025859.jpg,0.6454599,0.637258
00034485.jpg,0.72666824,0.761053
00031364.jpg,0.75204396,0.8740476
n02332755_687.jpg,0.7714075,0.8737864
5c10d610aac84184.jpg,0.6980853,0.57281554
n02129165_10931.jpg,0.8548267,0.8695652
00031436.jpg,0.81310236,0.852621
00028030.jpg,0.59022695,0.6510506
00022309.jpg,0.7478922,0.8085346
00007193.jpg,0.9195702,0.9061114
00014830.jpg,0.67541814,0.6702632
000000506710.jpg,0.7048718,0.8981481
00013444.jpg,0.69866735,0.6814932
00002718.jpg,0.7882099,0.7321842
00018935.jpg,0.7593584,0.4710656
00040581.jpg,0.7612535,0.787084
00040126.jpg,0.65732074,0.4954054
00024933.jpg,0.55903244,0.5258158
00050789.jpg,0.8044154,0.8599322
00035222.jpg,0.6307974,0.5632112
00018398.jpg,0.748963,0.8247328
00004569.jpg,0.9011607,0.9854762
00030211.jpg,0.73236275,0.8288748
00011400.jpg,0.79253423,0.8968202
b88c3f8a5433bd1d.jpg,0.7983726,0.9263158
00018673.jpg,0.65136266,0.6839298
00005722.jpg,0.87357867,0.7484154
00047350.jpg,0.81137204,0.7672582
00030789.jpg,0.59067744,0.5394532
00040277.jpg,0.70481503,0.5312684
00048247.jpg,0.7956971,0.7411144
n09359803_40945.jpg,0.5758405,0.6179775
00000251.jpg,0.6701999,0.5743586
n00464894_17474.jpg,0.78976226,0.6814159
00019566.jpg,0.78581786,0.8825222
n04166281_21224.jpg,0.7879352,0.83035713
00029832.jpg,0.7156575,0.520464
00003303.jpg,0.7337507,0.7110638
00053172.jpg,0.7541872,0.8884216
00056163.jpg,0.6788528,0.7182074
00036735.jpg,0.6989727,0.6542026
00030570.jpg,0.824669,0.9544078
00026138.jpg,0.7547351,0.8926068
00023464.jpg,0.8158243,0.7447566
00010129.jpg,0.7194889,0.7428558
00034095.jpg,0.6598909,0.5243888
00026550.jpg,0.70379794,0.8130414
00029490.jpg,0.76135635,0.804315
00015060.jpg,0.8027122,0.9080634
00033972.jpg,0.7487123,0.6144384
00007667.jpg,0.71939635,0.7253688
00027808.jpg,0.9080694,0.9160902
00019735.jpg,0.57538915,0.622866
00023932.jpg,0.64218676,0.7140936
n07801508_7358.jpg,0.8721831,0.8736842
00010362.jpg,0.73120916,0.709872
00013244.jpg,0.78799665,0.7620472
00043727.jpg,0.7267284,0.6708174
00017295.jpg,0.87532234,0.9031808
00043663.jpg,0.6206298,0.5182438
00031587.jpg,0.6903691,0.7817988
00023778.jpg,0.86833274,0.801565
00017651.jpg,0.8130735,0.904669
00041816.jpg,0.6817324,0.6476638
00050041.jpg,0.8307718,0.8949506
00058603.jpg,0.7335367,0.7273982
00047844.jpg,0.66943467,0.7838088
00046927.jpg,0.83084846,0.825607
00001424.jpg,0.7908701,0.7590716
00042697.jpg,0.81153095,0.7490118
00019702.jpg,0.68881834,0.6932596
00011945.jpg,0.6599262,0.570607
n02834778_4359.jpg,0.7122189,0.4117647
00038826.jpg,0.9006164,0.7589794
00025497.jpg,0.7326273,0.6538888
00050718.jpg,0.8203292,0.9668642
00042549.jpg,0.8289285,0.9948718
00011373.jpg,0.6678649,0.6313894
00025207.jpg,0.62521136,0.6193064
00049184.jpg,0.59110254,0.6984178
00042430.jpg,0.8091403,0.7679678
00016283.jpg,0.6448682,0.5480348
00005593.jpg,0.65073884,0.5176578
00034615.jpg,0.63123846,0.660673
00057433.jpg,0.6453428,0.7062608
00036228.jpg,0.67016864,0.654304
n00439826_6113.jpg,0.7678573,0.7155963
00005599.jpg,0.8023846,0.8335662
00057374.jpg,0.7673414,0.687168
00001312.jpg,0.7698394,0.7540792
00022031.jpg,0.8420042,0.865828
00016826.jpg,0.7204154,0.7795406
00050911.jpg,0.69656134,0.6915042
00037256.jpg,0.72439814,0.7522638
00029757.jpg,0.7909354,0.7364614
00055684.jpg,0.83797777,0.8398156
00020633.jpg,0.727545,0.665329
00053127.jpg,0.74777293,0.893994
00054770.jpg,0.8000625,0.7593086
00001642.jpg,0.8532779,0.9705444
00021142.jpg,0.81368315,0.9167
00040945.jpg,0.7175137,0.7618136
00020620.jpg,0.8098068,0.878275
00028272.jpg,0.86281824,0.8094724
00011894.jpg,0.6614126,0.600797
087dbe6470966500.jpg,0.6319572,0.7669903
00021916.jpg,0.8538866,0.8957088
00042511.jpg,0.71078193,0.8072978
00034510.jpg,0.62837803,0.544043
00045215.jpg,0.694316,0.7617186
00049377.jpg,0.83104235,0.7811864
00011883.jpg,0.8382138,0.8605312
00026663.jpg,0.82747257,0.9113704
00045619.jpg,0.83712554,0.8538638
00045120.jpg,0.6690496,0.6962422
00058674.jpg,0.7891952,0.890644
00037812.jpg,0.64048696,0.6381532
00050252.jpg,0.7677115,0.765499
00010107.jpg,0.6330993,0.64086
00014269.jpg,0.6590328,0.5667846
00009144.jpg,0.8118223,0.7516644
00044315.jpg,0.75003815,0.7984356
n02389261_12063.jpg,0.8115229,0.6630435
00058494.jpg,0.6751045,0.7790608
00036018.jpg,0.58028704,0.538721
00047475.jpg,0.72334254,0.701972
n03512147_23450.jpg,0.7289221,0.752809
00008302.jpg,0.7836802,0.8777178
00055803.jpg,0.7734784,0.7737664
00005846.jpg,0.700662,0.6149498
00054840.jpg,0.65439945,0.6900082
00044442.jpg,0.6875291,0.621844
00047018.jpg,0.848757,0.8947986
00026145.jpg,0.7184925,0.8194056
00032265.jpg,0.79961693,0.8315204
00007139.jpg,0.5530788,0.7049978
00044927.jpg,0.778149,0.6871322
00043571.jpg,0.6632344,0.7138176
sun_axdytypgqeudktof.jpg,0.5557052,0.46226415
00056404.jpg,0.80008006,0.7287546
00044579.jpg,0.7421477,0.6160904
00040486.jpg,0.69977224,0.7050618
140ad20c487e1a55.jpg,0.7382507,0.5980392
00023303.jpg,0.6237399,0.5569568
00002733.jpg,0.82515407,0.8494004
000000489186.jpg,0.73476315,0.59183675
00039716.jpg,0.838405,0.7881588
00011413.jpg,0.7618307,0.7731864
00030359.jpg,0.7965311,0.8578392
00001929.jpg,0.74778116,0.7494378
00010668.jpg,0.8346957,0.8642588
00026656.jpg,0.8029319,0.755468
00026806.jpg,0.7323146,0.6994384
00055988.jpg,0.5945298,0.600533
00025595.jpg,0.8155178,0.8422382
00027386.jpg,0.7839757,0.6846944
00008154.jpg,0.7768743,0.8338912
00015075.jpg,0.53026056,0.5499898
00002901.jpg,0.68682384,0.7264082
00012686.jpg,0.73251617,0.6808274
00005312.jpg,0.81698465,0.5502764
00019436.jpg,0.7463448,0.8534894
00053670.jpg,0.82105994,0.8691384
00018827.jpg,0.67090714,0.7031402
00055506.jpg,0.6689173,0.7976304
00052560.jpg,0.7893718,0.8201946
00012640.jpg,0.6340536,0.7240536
00010874.jpg,0.68388104,0.510283
00053143.jpg,0.8805287,0.9379298
00053817.jpg,0.57734907,0.4951516
00032235.jpg,0.75863755,0.79863
00006254.jpg,0.60510063,0.6058362
00018840.jpg,0.65041375,0.5742236
00002913.jpg,0.776343,0.8626936
00024993.jpg,0.81022847,0.8577972
00047910.jpg,0.750161,0.8350992
000000253890.jpg,0.8700894,0.9117647
00007809.jpg,0.6789446,0.5396426
00025459.jpg,0.66631305,0.620694
00058525.jpg,0.70178187,0.654635
00031251.jpg,0.72897184,0.7392586
00019173.jpg,0.72843087,0.724895
00045773.jpg,0.8158535,0.779442
00011855.jpg,0.6940062,0.5880026
000000296876.jpg,0.64447826,0.6213592
n07753592_11999.jpg,0.8966756,0.8125
00056661.jpg,0.9372996,0.9047436
00021842.jpg,0.8244854,0.8497516
00000878.jpg,0.71698993,0.6429708
00052494.jpg,0.72253954,0.7990908
80f83da8bdc0ae70.jpg,0.88068473,0.8595041
n02118333_9751.jpg,0.8524002,0.8490566
00024450.jpg,0.6982372,0.7611834
00058694.jpg,0.7820324,0.8214446
00006493.jpg,0.80825263,0.944744
00016508.jpg,0.5868759,0.5590306
00051156.jpg,0.60754067,0.6489742
00018972.jpg,0.6917316,0.8009802
00050061.jpg,0.92420566,0.9503856
00041067.jpg,0.6983751,0.7017388
00008165.jpg,0.635376,0.594248
00006926.jpg,0.7394777,0.8971118
00046647.jpg,0.7328212,0.7043326
00013216.jpg,0.77677774,0.8220954
00012872.jpg,0.7594774,0.783723
00019286.jpg,0.65676224,0.7991256
00034438.jpg,0.67224824,0.6562614
00009061.jpg,0.8147478,0.8278416
00000308.jpg,0.7392328,0.7194378
00028355.jpg,0.8887639,0.7249674
00029221.jpg,0.8114128,0.6713858
00011684.jpg,0.8138813,0.9019994
00031460.jpg,0.82882524,0.8109486
00037447.jpg,0.82298565,0.8892042
00015245.jpg,0.86982334,0.8892376
00028854.jpg,0.6314517,0.6082978
00005171.jpg,0.7341304,0.74223
00006013.jpg,0.7501023,0.8252678
00002904.jpg,0.90463436,0.8820494
00031482.jpg,0.6727562,0.6939048
00008282.jpg,0.7250155,0.6997524
00010406.jpg,0.74866843,0.6871608
00028873.jpg,0.8089198,0.8459624
n07696625_306.jpg,0.82484055,0.7920792
00026232.jpg,0.69812477,0.643277
00007529.jpg,0.8587904,0.8443978
00014048.jpg,0.6566175,0.7178072
00042416.jpg,0.75287616,0.7521032
00011545.jpg,0.8414874,0.8578038
00009649.jpg,0.6782723,0.698488
00043025.jpg,0.71232235,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.501651,0.625
00049069.jpg,0.8782407,0.9024216
00016855.jpg,0.79685533,0.6580482
00055659.jpg,0.64975286,0.6057576
00035925.jpg,0.6501646,0.8070678
00055733.jpg,0.8090935,0.7885666
00006140.jpg,0.6507536,0.7391898
00030979.jpg,0.8000402,0.8658152
n09288635_59.jpg,0.6966537,0.6956522
00021400.jpg,0.84564614,0.8695094
00028968.jpg,0.77565277,0.7578942
00022586.jpg,0.81715226,0.885455
eb54616eb4614fce.jpg,0.605574,0.6168224
00002338.jpg,0.63949966,0.680349
00029606.jpg,0.8267747,0.9030806
00015184.jpg,0.8067564,0.970189
00012324.jpg,0.828905,0.7902466
00043435.jpg,0.7010647,0.6196176
