image_path,pred_score,true_score
n02324045_24416.jpg,0.8031814,0.84615386
00020641.jpg,0.85213566,0.8839722
00044807.jpg,0.76871896,0.7565202
00056725.jpg,0.7657901,0.718299
00046813.jpg,0.78374445,0.7197302
00001831.jpg,0.807403,0.8737868
00052930.jpg,0.8191779,0.8378966
n02355227_12118.jpg,0.81501603,0.74
00025421.jpg,0.6338911,0.6482556
00051962.jpg,0.7476114,0.6923034
00026991.jpg,0.77571976,0.8349962
00016342.jpg,0.81961834,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.643692,0.58928573
00012141.jpg,0.79437065,0.9279488
00023689.jpg,0.82213926,0.9266966
00010081.jpg,0.8199737,0.8239868
00000253.jpg,0.7081967,0.6393992
00012347.jpg,0.72622657,0.8373752
00012559.jpg,0.7976874,0.8239456
00045307.jpg,0.768669,0.7051246
00037732.jpg,0.718083,0.7212846
00047864.jpg,0.7721889,0.6704118
00054725.jpg,0.7235341,0.763119
00043990.jpg,0.80005383,0.6828464
00021088.jpg,0.7980314,0.7912576
00001151.jpg,0.8093498,0.8894678
00035110.jpg,0.7425394,0.6967022
00022132.jpg,0.87152874,0.8590546
00013162.jpg,0.92263126,0.864453
00034386.jpg,0.55576247,0.6114104
626a3711b885a310.jpg,0.8798094,0.78899086
00053300.jpg,0.7551652,0.6917946
00042145.jpg,0.78563815,0.9110724
00012774.jpg,0.71061766,0.7206658
n04166281_6507.jpg,0.8245299,0.76086956
000000115379.jpg,0.7971225,0.74698794
00056293.jpg,0.71224725,0.806452
00012498.jpg,0.70057803,0.6364284
00039876.jpg,0.7221861,0.6316332
00032592.jpg,0.7628685,0.8123902
00033012.jpg,0.80986416,0.6954
00016493.jpg,0.8106306,0.8918414
00017568.jpg,0.7536726,0.8425884
00003450.jpg,0.80604064,0.881441
00014094.jpg,0.7122806,0.8426206
00046369.jpg,0.79797894,0.8104374
00038860.jpg,0.8608841,0.8260082
00045331.jpg,0.7367612,0.701786
00017164.jpg,0.73268044,0.7550356
00054920.jpg,0.8474879,0.7731904
00004374.jpg,0.7065932,0.7683198
00011455.jpg,0.7303183,0.8516648
00006938.jpg,0.7752712,0.6980166
00041900.jpg,0.6909451,0.768825
00055808.jpg,0.85970175,0.8338868
00008964.jpg,0.7468283,0.7333264
00003694.jpg,0.9111154,0.8686862
00018907.jpg,0.80802506,0.7347822
00019126.jpg,0.7001014,0.763778
00054114.jpg,0.6624634,0.7045882
00049151.jpg,0.8162141,0.786296
00040613.jpg,0.78748775,0.755091
00004846.jpg,0.767254,0.7492406
00046887.jpg,0.79941213,0.8849214
00032882.jpg,0.870486,0.9040164
00023179.jpg,0.8908592,0.9416438
00011839.jpg,0.8407289,0.9862262
00048766.jpg,0.7250712,0.7958876
00015537.jpg,0.7085008,0.7084432
00056009.jpg,0.7931495,0.7527988
00036472.jpg,0.7741157,0.8550776
00023769.jpg,0.8373556,0.836163
00002905.jpg,0.82755786,0.873798
00049605.jpg,0.6511265,0.6839528
00039179.jpg,0.74974173,0.680489
00054994.jpg,0.86159927,0.8402488
00005604.jpg,0.7298678,0.6961032
00040267.jpg,0.73492044,0.6164856
000000369295.jpg,0.72949004,0.75
00003952.jpg,0.84071463,0.810102
00055431.jpg,0.95110524,0.8980824
00045539.jpg,0.66410226,0.6948166
00031209.jpg,0.6990161,0.809773
00039348.jpg,0.7374108,0.9055082
00012892.jpg,0.9112208,0.8539738
00038946.jpg,0.87842023,0.850885
00058071.jpg,0.8658799,0.8457448
00031819.jpg,0.70773613,0.742621
00043445.jpg,0.7552171,0.7420154
00054101.jpg,0.6815535,0.640238
00015351.jpg,0.6727399,0.8050084
n04335435_13810.jpg,0.7831967,0.84782606
00053534.jpg,0.7017213,0.8495688
00026732.jpg,0.681765,0.6722448
00058147.jpg,0.73497164,0.778075
00039530.jpg,0.80214405,0.691813
00045387.jpg,0.73389727,0.703193
542429bec668190a.jpg,0.5725446,0.4787234
00019042.jpg,0.73184425,0.6800386
00047024.jpg,0.7823096,0.8119686
00028455.jpg,0.8490362,0.7371034
0cb561aef1e16beb.jpg,0.7939431,0.63095236
n02934451_21207.jpg,0.7051463,0.8041237
00045624.jpg,0.72629946,0.6926474
00045935.jpg,0.8051411,0.8085984
00041634.jpg,0.80936646,0.646356
00023105.jpg,0.72045684,0.7433418
00008587.jpg,0.7926035,0.7586406
00019638.jpg,0.86000574,0.9131988
000000102190.jpg,0.6589019,0.6752137
00031293.jpg,0.8291708,0.8053344
00021251.jpg,0.72851026,0.8238684
00008741.jpg,0.7917281,0.8478454
00012808.jpg,0.8043493,0.909038
00024728.jpg,0.7370045,0.7303066
00046942.jpg,0.7455684,0.7791574
00001248.jpg,0.8000256,0.8080406
00040118.jpg,0.77413297,0.7027804
00005725.jpg,0.96944034,0.822217
00036772.jpg,0.8856721,0.9208878
00008027.jpg,0.78191257,0.7239662
00052818.jpg,0.8702941,0.7782206
00026074.jpg,0.7778369,0.6972406
00050292.jpg,0.6790422,0.6982174
00028157.jpg,0.8055513,0.8678064
00005700.jpg,0.58940417,0.6771508
00051612.jpg,0.75968003,0.8259442
00019762.jpg,0.73799384,0.7823286
00051772.jpg,0.7967733,0.6273048
00022730.jpg,0.7117906,0.7554952
00036859.jpg,0.595624,0.6427122
00001559.jpg,0.6388268,0.467168
00011728.jpg,0.69780874,0.7265314
sun_arusttoegilizoqz.jpg,0.6253519,0.6106195
00042983.jpg,0.7027503,0.5520854
000000051831.jpg,0.78962255,0.8695652
00026747.jpg,0.8216841,0.8311608
00036767.jpg,0.7543386,0.7574602
00005166.jpg,0.71736276,0.5722734
00040134.jpg,0.7367581,0.5650368
00020584.jpg,0.81122017,0.7484256
00045211.jpg,0.8700018,0.7345174
00023934.jpg,0.8079908,0.7505962
00002147.jpg,0.76776147,0.7452142
00050739.jpg,0.88976014,0.9339552
00044652.jpg,0.71364534,0.75482
00040545.jpg,0.7015956,0.5974662
00024681.jpg,0.70118386,0.7351488
00011663.jpg,0.8166023,0.8423616
n03384352_4313.jpg,0.81962013,0.8125
00008484.jpg,0.7643595,0.7463438
00026754.jpg,0.7948233,0.8633812
00025871.jpg,0.7652961,0.8871948
00035084.jpg,0.7204206,0.8025096
00030259.jpg,0.73063964,0.6771618
00037717.jpg,0.66645104,0.6671252
n02342885_1960.jpg,0.8746623,0.85882354
00052852.jpg,0.83489275,0.852757
00006284.jpg,0.77755225,0.8116316
00027862.jpg,0.75198716,0.8204442
00034249.jpg,0.6520219,0.8040734
00056612.jpg,0.8788986,0.9168548
00009121.jpg,0.8534579,0.761031
00032817.jpg,0.6980907,0.6951844
00036700.jpg,0.58590496,0.503741
00046600.jpg,0.70163274,0.6364646
00009196.jpg,0.7473464,0.7135416
00017153.jpg,0.5769626,0.5594218
00032543.jpg,0.84659904,0.7965992
00034268.jpg,0.794755,0.6532136
00021507.jpg,0.8012524,0.8933848
00050605.jpg,0.7065345,0.8235762
00045507.jpg,0.7682961,0.8221224
00003920.jpg,0.6639465,0.6664782
000000431376.jpg,0.7944091,0.79787236
00039335.jpg,0.7343371,0.6961356
00027838.jpg,0.68272126,0.7133872
00020250.jpg,0.72432697,0.8548298
00039871.jpg,0.7167144,0.8567154
00025876.jpg,0.8134743,0.9172192
00007050.jpg,0.5898569,0.70971
00029967.jpg,0.6829088,0.6375932
00000394.jpg,0.79255044,0.7700706
n09428293_17140.jpg,0.53340685,0.46938777
00026375.jpg,0.81552184,0.9131228
00022293.jpg,0.68610054,0.7077284
00017949.jpg,0.73684585,0.6340234
n02133161_1066.jpg,0.65497315,0.6111111
00005915.jpg,0.9232204,0.958308
00040539.jpg,0.6588678,0.7285814
00031324.jpg,0.76693976,0.7026456
00011677.jpg,0.88303185,0.9731578
00022725.jpg,0.8790316,0.8562972
00054812.jpg,0.75834286,0.8430596
00037091.jpg,0.80619943,0.9432788
00010713.jpg,0.74000216,0.7959338
00024478.jpg,0.55482084,0.586514
00000406.jpg,0.8338662,0.8482666
00041347.jpg,0.8012364,0.7531368
00036458.jpg,0.6876723,0.730212
n01811909_3873.jpg,0.8401631,0.8118812
00044698.jpg,0.86868906,0.9036124
n09309168_2076.jpg,0.73227537,0.6976744
00014536.jpg,0.8460576,0.863575
00054051.jpg,0.8905675,0.8630966
00019228.jpg,0.8539126,0.8205232
00034854.jpg,0.7542066,0.7934022
00037601.jpg,0.7630956,0.8376488
00020535.jpg,0.8199094,0.8720032
n07716358_18492.jpg,0.9306466,0.972973
00019588.jpg,0.84970903,0.9064452
00054264.jpg,0.8434905,0.8503564
076078740387b572.jpg,0.80389756,0.8333333
sun_akriyetrhoopjsdy.jpg,0.4717422,0.60714287
00029294.jpg,0.6957183,0.5876172
00004907.jpg,0.5366739,0.4890304
00033209.jpg,0.73652756,0.7398744
00036622.jpg,0.6738112,0.7172656
00016364.jpg,0.82348394,0.8285628
00001792.jpg,0.7673118,0.8606504
00044583.jpg,0.8370329,0.7049378
00005647.jpg,0.7118529,0.8057154
00053030.jpg,0.8330568,0.9012316
00002281.jpg,0.80312407,0.8134304
00055441.jpg,0.69393265,0.78799
00033949.jpg,0.64045316,0.5908378
00006974.jpg,0.63717616,0.3993564
00003530.jpg,0.7842238,0.8694924
00029322.jpg,0.7232364,0.658746
00024388.jpg,0.7469634,0.79677
00012278.jpg,0.75656366,0.7661784
00008473.jpg,0.8695799,0.9071932
e04b7724f7319907.jpg,0.8747344,0.9207921
00015139.jpg,0.7255115,0.8126272
00046776.jpg,0.7626699,0.8084328
00018885.jpg,0.71520853,0.6958
00039471.jpg,0.728247,0.6824584
00016684.jpg,0.9072099,0.9735042
00014401.jpg,0.86544454,0.9195864
00024192.jpg,0.8239766,0.7785476
00033138.jpg,0.47384235,0.4293128
566b48d18b5d1ffc.jpg,0.50376105,0.5754717
00035454.jpg,0.6082932,0.7107476
00055225.jpg,0.80245054,0.8100238
00011486.jpg,0.8120326,0.8445978
00020309.jpg,0.8296454,0.8333456
00010888.jpg,0.6816678,0.6662072
00002086.jpg,0.6623659,0.5506322
00021042.jpg,0.7861466,0.8403634
00052981.jpg,0.67687714,0.6898696
00028512.jpg,0.8611059,0.7860644
00033235.jpg,0.63220584,0.7416274
00021565.jpg,0.61423886,0.6469684
00006514.jpg,0.59395045,0.4597802
00056375.jpg,0.8139285,0.850143
00034764.jpg,0.70236605,0.508669
00016788.jpg,0.7023064,0.6140864
00051681.jpg,0.676553,0.7011194
00032225.jpg,0.9005791,0.8602674
00055996.jpg,0.70194656,0.691778
00020719.jpg,0.7799851,0.7899842
00026739.jpg,0.8393681,0.873589
00010208.jpg,0.8060727,0.920828
00057694.jpg,0.6123042,0.7883298
00006308.jpg,0.80759406,0.7851716
00047505.jpg,0.6493759,0.7069386
00034527.jpg,0.77239907,0.691525
00023845.jpg,0.6183989,0.6611066
00038175.jpg,0.7132967,0.5524912
00041075.jpg,0.78249997,0.7211712
00002793.jpg,0.9218385,0.9373306
00028666.jpg,0.8004577,0.9013474
00056730.jpg,0.8417288,0.8156488
00000499.jpg,0.747619,0.7203282
00000857.jpg,0.7957487,0.7860132
00041270.jpg,0.6638906,0.6361038
00024947.jpg,0.84784245,0.8601272
00024481.jpg,0.73933804,0.7408296
00021256.jpg,0.75303555,0.7621364
00024572.jpg,0.73346126,0.6445456
00013593.jpg,0.73545206,0.800995
00004836.jpg,0.8648757,0.9177758
n04610013_17134.jpg,0.6923915,0.82222223
00023855.jpg,0.8431369,0.8338278
00008764.jpg,0.85877365,0.8615194
00026335.jpg,0.85819334,0.8529722
000000129722.jpg,0.8063414,0.9029126
00021403.jpg,0.77098656,0.646672
00040886.jpg,0.6494269,0.666818
00017591.jpg,0.7314522,0.827238
5c5e8f097fa56b06.jpg,0.6145835,0.4528302
00057358.jpg,0.90968585,0.9598938
00012863.jpg,0.92003036,0.8078186
00015923.jpg,0.76874477,0.7416678
00050083.jpg,0.84093523,0.9138462
00005018.jpg,0.76426446,0.755709
00036125.jpg,0.6583841,0.7247674
00022857.jpg,0.5918753,0.659327
00042159.jpg,0.84559965,0.9601166
n01846331_5309.jpg,0.7568722,0.72289157
00008745.jpg,0.7749506,0.8081236
00012533.jpg,0.71442497,0.7475862
n07720875_8835.jpg,0.8413739,0.9310345
00014141.jpg,0.7729548,0.8151956
00008639.jpg,0.9154558,0.919968
00037433.jpg,0.8211087,0.905295
00021821.jpg,0.83903456,0.9746612
00035841.jpg,0.8349992,0.894329
00025846.jpg,0.7324131,0.8261154
00056030.jpg,0.9822149,0.9436648
00000602.jpg,0.8789611,0.8766984
00011548.jpg,0.7137646,0.8156922
00052710.jpg,0.80181086,0.881665
00017876.jpg,0.7592524,0.8325882
00000462.jpg,0.789667,0.9043446
00032077.jpg,0.81245685,0.7876536
00012123.jpg,0.6899419,0.5998566
00056263.jpg,0.71118855,0.7473108
000000282583.jpg,0.9033358,0.9230769
00029144.jpg,0.7296162,0.7327522
00012912.jpg,0.7804172,0.9122184
00027300.jpg,0.731418,0.7067184
00017680.jpg,0.8752823,0.883012
n09308572_152.jpg,0.68663013,0.7943925
00037463.jpg,0.75554854,0.751744
00010419.jpg,0.64980507,0.6775352
00003057.jpg,0.72661525,0.5133722
00034809.jpg,0.61063695,0.6008082
00011216.jpg,0.78566897,0.7795652
00040079.jpg,0.7694806,0.6960788
00048624.jpg,0.8542019,0.812919
00032404.jpg,0.8405309,0.845906
ed4ccd8a49df17f4.jpg,0.5832509,0.5652174
00053579.jpg,0.84903526,0.8880026
00038211.jpg,0.697256,0.6254368
00049463.jpg,0.8031833,0.764702
00014828.jpg,0.8704239,0.8804566
00003162.jpg,0.72208524,0.7390406
n02878222_49287.jpg,0.72057986,0.5963303
00031622.jpg,0.639972,0.622552
000000250498.jpg,0.9425602,0.9431818
00002969.jpg,0.96007395,0.9681528
00021312.jpg,0.8171319,0.9139314
00015799.jpg,0.7856194,0.7427882
00026906.jpg,0.8614681,0.8638792
00044723.jpg,0.8107861,0.8445074
00000569.jpg,0.6173992,0.5780588
00006578.jpg,0.7744434,0.705345
00058440.jpg,0.5160055,0.480728
00004200.jpg,0.74001575,0.5761254
00007187.jpg,0.8268061,0.6838468
00029125.jpg,0.7541896,0.4121522
00003310.jpg,0.6800933,0.6781612
00005013.jpg,0.76124334,0.7626942
00031788.jpg,0.5880812,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5816206,0.72115386
00044115.jpg,0.73636675,0.698887
00055432.jpg,0.50279766,0.8194218
00020698.jpg,0.74630517,0.7287278
00047237.jpg,0.81255543,0.8526366
000000505128.jpg,0.7129894,0.73636365
00002135.jpg,0.8952697,0.8219254
00014540.jpg,0.70498097,0.7299928
00035670.jpg,0.5972608,0.6501042
00056241.jpg,0.7489897,0.8078678
00044874.jpg,0.80070657,0.8185964
00050151.jpg,0.7318481,0.6182372
00043613.jpg,0.77760065,0.6716656
00025859.jpg,0.64859915,0.637258
00034485.jpg,0.7320603,0.761053
00031364.jpg,0.77568674,0.8740476
n02332755_687.jpg,0.7933985,0.8737864
5c10d610aac84184.jpg,0.7139753,0.57281554
n02129165_10931.jpg,0.8698235,0.8695652
00031436.jpg,0.819525,0.852621
00028030.jpg,0.56358707,0.6510506
00022309.jpg,0.74701434,0.8085346
00007193.jpg,0.9206451,0.9061114
00014830.jpg,0.6773609,0.6702632
000000506710.jpg,0.74164474,0.8981481
00013444.jpg,0.70975107,0.6814932
00002718.jpg,0.7975733,0.7321842
00018935.jpg,0.7578186,0.4710656
00040581.jpg,0.76238513,0.787084
00040126.jpg,0.6484567,0.4954054
00024933.jpg,0.5220052,0.5258158
00050789.jpg,0.8085505,0.8599322
00035222.jpg,0.6073524,0.5632112
00018398.jpg,0.77653897,0.8247328
00004569.jpg,0.8956765,0.9854762
00030211.jpg,0.7568393,0.8288748
00011400.jpg,0.81530297,0.8968202
b88c3f8a5433bd1d.jpg,0.8131423,0.9263158
00018673.jpg,0.6346122,0.6839298
00005722.jpg,0.88082683,0.7484154
00047350.jpg,0.8144288,0.7672582
00030789.jpg,0.6125274,0.5394532
00040277.jpg,0.7118701,0.5312684
00048247.jpg,0.7944654,0.7411144
n09359803_40945.jpg,0.56053245,0.6179775
00000251.jpg,0.66690284,0.5743586
n00464894_17474.jpg,0.80076647,0.6814159
00019566.jpg,0.80724174,0.8825222
n04166281_21224.jpg,0.8058044,0.83035713
00029832.jpg,0.7394109,0.520464
00003303.jpg,0.7605571,0.7110638
00053172.jpg,0.75888586,0.8884216
00056163.jpg,0.68347776,0.7182074
00036735.jpg,0.73157066,0.6542026
00030570.jpg,0.8280301,0.9544078
00026138.jpg,0.7575165,0.8926068
00023464.jpg,0.820298,0.7447566
00010129.jpg,0.743374,0.7428558
00034095.jpg,0.6662215,0.5243888
00026550.jpg,0.71580064,0.8130414
00029490.jpg,0.75509465,0.804315
00015060.jpg,0.80025375,0.9080634
00033972.jpg,0.7482716,0.6144384
00007667.jpg,0.73932886,0.7253688
00027808.jpg,0.9200859,0.9160902
00019735.jpg,0.5389217,0.622866
00023932.jpg,0.64160013,0.7140936
n07801508_7358.jpg,0.8654916,0.8736842
00010362.jpg,0.74459064,0.709872
00013244.jpg,0.7956952,0.7620472
00043727.jpg,0.73211825,0.6708174
00017295.jpg,0.8803452,0.9031808
00043663.jpg,0.5959064,0.5182438
00031587.jpg,0.7187458,0.7817988
00023778.jpg,0.8846129,0.801565
00017651.jpg,0.82133657,0.904669
00041816.jpg,0.6905062,0.6476638
00050041.jpg,0.8368387,0.8949506
00058603.jpg,0.75127304,0.7273982
00047844.jpg,0.66704535,0.7838088
00046927.jpg,0.82652974,0.825607
00001424.jpg,0.79283774,0.7590716
00042697.jpg,0.7968564,0.7490118
00019702.jpg,0.6929879,0.6932596
00011945.jpg,0.6698066,0.570607
n02834778_4359.jpg,0.7310253,0.4117647
00038826.jpg,0.88487387,0.7589794
00025497.jpg,0.73434246,0.6538888
00050718.jpg,0.83741176,0.9668642
00042549.jpg,0.81747556,0.9948718
00011373.jpg,0.6902724,0.6313894
00025207.jpg,0.62921035,0.6193064
00049184.jpg,0.5985408,0.6984178
00042430.jpg,0.78584653,0.7679678
00016283.jpg,0.67214763,0.5480348
00005593.jpg,0.6504179,0.5176578
00034615.jpg,0.6302318,0.660673
00057433.jpg,0.6696838,0.7062608
00036228.jpg,0.67966,0.654304
n00439826_6113.jpg,0.7831036,0.7155963
00005599.jpg,0.7955655,0.8335662
00057374.jpg,0.77605,0.687168
00001312.jpg,0.7788713,0.7540792
00022031.jpg,0.859583,0.865828
00016826.jpg,0.7253179,0.7795406
00050911.jpg,0.71327496,0.6915042
00037256.jpg,0.7209387,0.7522638
00029757.jpg,0.7843255,0.7364614
00055684.jpg,0.84022653,0.8398156
00020633.jpg,0.74043846,0.665329
00053127.jpg,0.7490728,0.893994
00054770.jpg,0.78692234,0.7593086
00001642.jpg,0.86442804,0.9705444
00021142.jpg,0.79663813,0.9167
00040945.jpg,0.743628,0.7618136
00020620.jpg,0.8005636,0.878275
00028272.jpg,0.87876385,0.8094724
00011894.jpg,0.6652303,0.600797
087dbe6470966500.jpg,0.631482,0.7669903
00021916.jpg,0.8601279,0.8957088
00042511.jpg,0.70780414,0.8072978
00034510.jpg,0.5983577,0.544043
00045215.jpg,0.7062637,0.7617186
00049377.jpg,0.84065735,0.7811864
00011883.jpg,0.83558655,0.8605312
00026663.jpg,0.84115255,0.9113704
00045619.jpg,0.83363813,0.8538638
00045120.jpg,0.6765064,0.6962422
00058674.jpg,0.81173885,0.890644
00037812.jpg,0.6496973,0.6381532
00050252.jpg,0.7780777,0.765499
00010107.jpg,0.6154002,0.64086
00014269.jpg,0.65985554,0.5667846
00009144.jpg,0.8145069,0.7516644
00044315.jpg,0.77095103,0.7984356
n02389261_12063.jpg,0.82792604,0.6630435
00058494.jpg,0.688907,0.7790608
00036018.jpg,0.5333205,0.538721
00047475.jpg,0.7355116,0.701972
n03512147_23450.jpg,0.7397609,0.752809
00008302.jpg,0.8044219,0.8777178
00055803.jpg,0.76843125,0.7737664
00005846.jpg,0.7179049,0.6149498
00054840.jpg,0.658972,0.6900082
00044442.jpg,0.7008946,0.621844
00047018.jpg,0.87618923,0.8947986
00026145.jpg,0.73108476,0.8194056
00032265.jpg,0.80463,0.8315204
00007139.jpg,0.5387721,0.7049978
00044927.jpg,0.7953682,0.6871322
00043571.jpg,0.65031654,0.7138176
sun_axdytypgqeudktof.jpg,0.5219314,0.46226415
00056404.jpg,0.79445136,0.7287546
00044579.jpg,0.711921,0.6160904
00040486.jpg,0.7155044,0.7050618
140ad20c487e1a55.jpg,0.74250555,0.5980392
00023303.jpg,0.60609084,0.5569568
00002733.jpg,0.82102716,0.8494004
000000489186.jpg,0.7612841,0.59183675
00039716.jpg,0.83499444,0.7881588
00011413.jpg,0.77576506,0.7731864
00030359.jpg,0.7985796,0.8578392
00001929.jpg,0.7587439,0.7494378
00010668.jpg,0.8398003,0.8642588
00026656.jpg,0.8215661,0.755468
00026806.jpg,0.72250277,0.6994384
00055988.jpg,0.5839408,0.600533
00025595.jpg,0.83282435,0.8422382
00027386.jpg,0.77137744,0.6846944
00008154.jpg,0.7942761,0.8338912
00015075.jpg,0.5018219,0.5499898
00002901.jpg,0.70052624,0.7264082
00012686.jpg,0.742085,0.6808274
00005312.jpg,0.819144,0.5502764
00019436.jpg,0.76892173,0.8534894
00053670.jpg,0.8488263,0.8691384
00018827.jpg,0.7170441,0.7031402
00055506.jpg,0.6885669,0.7976304
00052560.jpg,0.8084736,0.8201946
00012640.jpg,0.6436239,0.7240536
00010874.jpg,0.68663126,0.510283
00053143.jpg,0.90841126,0.9379298
00053817.jpg,0.5323893,0.4951516
00032235.jpg,0.7756032,0.79863
00006254.jpg,0.60552555,0.6058362
00018840.jpg,0.6469849,0.5742236
00002913.jpg,0.78868806,0.8626936
00024993.jpg,0.8197229,0.8577972
00047910.jpg,0.76696455,0.8350992
000000253890.jpg,0.87448585,0.9117647
00007809.jpg,0.6881371,0.5396426
00025459.jpg,0.65447664,0.620694
00058525.jpg,0.70885146,0.654635
00031251.jpg,0.76728153,0.7392586
00019173.jpg,0.74725187,0.724895
00045773.jpg,0.8137908,0.779442
00011855.jpg,0.7179651,0.5880026
000000296876.jpg,0.67618906,0.6213592
n07753592_11999.jpg,0.8779471,0.8125
00056661.jpg,0.96424097,0.9047436
00021842.jpg,0.8422186,0.8497516
00000878.jpg,0.7087576,0.6429708
00052494.jpg,0.72399217,0.7990908
80f83da8bdc0ae70.jpg,0.90281475,0.8595041
n02118333_9751.jpg,0.8638488,0.8490566
00024450.jpg,0.6881877,0.7611834
00058694.jpg,0.784783,0.8214446
00006493.jpg,0.82220054,0.944744
00016508.jpg,0.5781763,0.5590306
00051156.jpg,0.5898561,0.6489742
00018972.jpg,0.7191079,0.8009802
00050061.jpg,0.9415462,0.9503856
00041067.jpg,0.732198,0.7017388
00008165.jpg,0.649239,0.594248
00006926.jpg,0.74592817,0.8971118
00046647.jpg,0.73709345,0.7043326
00013216.jpg,0.77732563,0.8220954
00012872.jpg,0.7587534,0.783723
00019286.jpg,0.67553663,0.7991256
00034438.jpg,0.6605449,0.6562614
00009061.jpg,0.80842125,0.8278416
00000308.jpg,0.75017726,0.7194378
00028355.jpg,0.88168615,0.7249674
00029221.jpg,0.82085145,0.6713858
00011684.jpg,0.8251368,0.9019994
00031460.jpg,0.843374,0.8109486
00037447.jpg,0.83354604,0.8892042
00015245.jpg,0.8700927,0.8892376
00028854.jpg,0.6205749,0.6082978
00005171.jpg,0.7425149,0.74223
00006013.jpg,0.76632714,0.8252678
00002904.jpg,0.9026784,0.8820494
00031482.jpg,0.6984666,0.6939048
00008282.jpg,0.74206066,0.6997524
00010406.jpg,0.76280046,0.6871608
00028873.jpg,0.81637317,0.8459624
n07696625_306.jpg,0.82551146,0.7920792
00026232.jpg,0.69946045,0.643277
00007529.jpg,0.86080194,0.8443978
00014048.jpg,0.66625357,0.7178072
00042416.jpg,0.77660143,0.7521032
00011545.jpg,0.8361373,0.8578038
00009649.jpg,0.6966772,0.698488
00043025.jpg,0.71424305,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.53887486,0.625
00049069.jpg,0.8869747,0.9024216
00016855.jpg,0.80733097,0.6580482
00055659.jpg,0.69826174,0.6057576
00035925.jpg,0.6778182,0.8070678
00055733.jpg,0.8276017,0.7885666
00006140.jpg,0.64481413,0.7391898
00030979.jpg,0.7966149,0.8658152
n09288635_59.jpg,0.7018464,0.6956522
00021400.jpg,0.84875345,0.8695094
00028968.jpg,0.7699005,0.7578942
00022586.jpg,0.83393574,0.885455
eb54616eb4614fce.jpg,0.6051315,0.6168224
00002338.jpg,0.6380864,0.680349
00029606.jpg,0.8197992,0.9030806
00015184.jpg,0.824231,0.970189
00012324.jpg,0.8213686,0.7902466
00043435.jpg,0.72795427,0.6196176
