image_path,pred_score,true_score
00035471.jpg,0.736739,0.769259
n03670208_40294.jpg,0.85691184,0.9186047
00034623.jpg,0.66069144,0.8085944
00034109.jpg,0.67323476,0.8119142
n02324045_24416.jpg,0.77614313,0.84615386
00020641.jpg,0.84244865,0.8839722
00044807.jpg,0.71600646,0.7565202
00056725.jpg,0.7400264,0.718299
00046813.jpg,0.75067496,0.7197302
00001831.jpg,0.782695,0.8737868
00052930.jpg,0.7777054,0.8378966
n02355227_12118.jpg,0.8036559,0.74
00025421.jpg,0.61409676,0.6482556
00051962.jpg,0.7032007,0.6923034
00026991.jpg,0.752612,0.8349962
00016342.jpg,0.7347012,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.633613,0.58928573
00012141.jpg,0.7661378,0.9279488
00023689.jpg,0.81474346,0.9266966
00010081.jpg,0.7889584,0.8239868
00000253.jpg,0.6917077,0.6393992
00012347.jpg,0.72207785,0.8373752
00012559.jpg,0.7526898,0.8239456
00045307.jpg,0.7316315,0.7051246
00037732.jpg,0.6794045,0.7212846
00047864.jpg,0.7373325,0.6704118
00054725.jpg,0.7392459,0.763119
00043990.jpg,0.76934963,0.6828464
00021088.jpg,0.7563786,0.7912576
00001151.jpg,0.8196258,0.8894678
00035110.jpg,0.6894843,0.6967022
00022132.jpg,0.8382006,0.8590546
00013162.jpg,0.8800469,0.864453
00034386.jpg,0.5895786,0.6114104
626a3711b885a310.jpg,0.8219791,0.78899086
00053300.jpg,0.755212,0.6917946
00042145.jpg,0.75529593,0.9110724
00012774.jpg,0.72208303,0.7206658
n04166281_6507.jpg,0.82062346,0.76086956
000000115379.jpg,0.7714879,0.74698794
00056293.jpg,0.7047114,0.806452
00012498.jpg,0.66444474,0.6364284
00039876.jpg,0.70894307,0.6316332
00032592.jpg,0.72568774,0.8123902
00033012.jpg,0.7784228,0.6954
00016493.jpg,0.8096428,0.8918414
00017568.jpg,0.7362791,0.8425884
00003450.jpg,0.7725366,0.881441
00014094.jpg,0.6938249,0.8426206
00046369.jpg,0.7944284,0.8104374
00038860.jpg,0.82510126,0.8260082
00045331.jpg,0.7521927,0.701786
00017164.jpg,0.6941757,0.7550356
00054920.jpg,0.80702335,0.7731904
00004374.jpg,0.6828192,0.7683198
00011455.jpg,0.7212002,0.8516648
00006938.jpg,0.7528249,0.6980166
00041900.jpg,0.64448285,0.768825
00055808.jpg,0.8428463,0.8338868
00008964.jpg,0.74381596,0.7333264
00003694.jpg,0.86469084,0.8686862
00018907.jpg,0.78264505,0.7347822
00019126.jpg,0.6849419,0.763778
00054114.jpg,0.6420497,0.7045882
00049151.jpg,0.79479355,0.786296
00040613.jpg,0.7318526,0.755091
00004846.jpg,0.75859493,0.7492406
00046887.jpg,0.7752989,0.8849214
00032882.jpg,0.8809839,0.9040164
00023179.jpg,0.8664556,0.9416438
00011839.jpg,0.82498175,0.9862262
00048766.jpg,0.695246,0.7958876
00015537.jpg,0.7030071,0.7084432
00056009.jpg,0.7775063,0.7527988
00036472.jpg,0.74686784,0.8550776
00023769.jpg,0.82511747,0.836163
00002905.jpg,0.8339436,0.873798
00049605.jpg,0.62905675,0.6839528
00039179.jpg,0.70257556,0.680489
00054994.jpg,0.8382396,0.8402488
00005604.jpg,0.69456035,0.6961032
00040267.jpg,0.7249744,0.6164856
000000369295.jpg,0.7044174,0.75
00003952.jpg,0.7764134,0.810102
00055431.jpg,0.9218473,0.8980824
00045539.jpg,0.6304335,0.6948166
00031209.jpg,0.69334567,0.809773
00039348.jpg,0.688422,0.9055082
00012892.jpg,0.8851774,0.8539738
00038946.jpg,0.84710854,0.850885
00058071.jpg,0.84180397,0.8457448
00031819.jpg,0.669562,0.742621
00043445.jpg,0.7340384,0.7420154
00054101.jpg,0.6699129,0.640238
00015351.jpg,0.6333537,0.8050084
n04335435_13810.jpg,0.74600786,0.84782606
00053534.jpg,0.6934584,0.8495688
00026732.jpg,0.6480408,0.6722448
00058147.jpg,0.68561643,0.778075
00039530.jpg,0.7719335,0.691813
00045387.jpg,0.68447936,0.703193
542429bec668190a.jpg,0.55280393,0.4787234
00019042.jpg,0.70115817,0.6800386
00047024.jpg,0.7638168,0.8119686
00028455.jpg,0.82023543,0.7371034
0cb561aef1e16beb.jpg,0.7667666,0.63095236
n02934451_21207.jpg,0.6503787,0.8041237
00045624.jpg,0.6861462,0.6926474
00045935.jpg,0.72809154,0.8085984
00041634.jpg,0.7713223,0.646356
00023105.jpg,0.69966286,0.7433418
00008587.jpg,0.7655626,0.7586406
00019638.jpg,0.8458217,0.9131988
000000102190.jpg,0.63667625,0.6752137
00031293.jpg,0.82899064,0.8053344
00021251.jpg,0.7065842,0.8238684
00008741.jpg,0.7687561,0.8478454
00012808.jpg,0.7524603,0.909038
00024728.jpg,0.7215242,0.7303066
00046942.jpg,0.74633867,0.7791574
00001248.jpg,0.7275702,0.8080406
00040118.jpg,0.73754114,0.7027804
00005725.jpg,0.89914364,0.822217
00036772.jpg,0.83221537,0.9208878
00008027.jpg,0.77069306,0.7239662
00052818.jpg,0.8300032,0.7782206
00026074.jpg,0.7841064,0.6972406
00050292.jpg,0.61380327,0.6982174
00028157.jpg,0.7646542,0.8678064
00005700.jpg,0.5801598,0.6771508
00051612.jpg,0.7490553,0.8259442
00019762.jpg,0.70476496,0.7823286
00051772.jpg,0.7926045,0.6273048
00022730.jpg,0.6610174,0.7554952
00036859.jpg,0.5700049,0.6427122
00001559.jpg,0.66207063,0.467168
00011728.jpg,0.6654321,0.7265314
sun_arusttoegilizoqz.jpg,0.62288564,0.6106195
00042983.jpg,0.6659381,0.5520854
000000051831.jpg,0.7721382,0.8695652
00026747.jpg,0.81034595,0.8311608
00036767.jpg,0.72675276,0.7574602
00005166.jpg,0.68837386,0.5722734
00040134.jpg,0.7168064,0.5650368
00020584.jpg,0.7857245,0.7484256
00045211.jpg,0.869686,0.7345174
00023934.jpg,0.7634202,0.7505962
00002147.jpg,0.7314533,0.7452142
00050739.jpg,0.88516414,0.9339552
00044652.jpg,0.69047314,0.75482
00040545.jpg,0.64948404,0.5974662
00024681.jpg,0.65196955,0.7351488
00011663.jpg,0.766321,0.8423616
n03384352_4313.jpg,0.78892535,0.8125
00008484.jpg,0.7558765,0.7463438
00026754.jpg,0.78254163,0.8633812
00025871.jpg,0.744949,0.8871948
00035084.jpg,0.6791822,0.8025096
00030259.jpg,0.7009952,0.6771618
00037717.jpg,0.6104419,0.6671252
n02342885_1960.jpg,0.83413416,0.85882354
00052852.jpg,0.8215266,0.852757
00006284.jpg,0.7364077,0.8116316
00027862.jpg,0.7363643,0.8204442
00034249.jpg,0.6358569,0.8040734
00056612.jpg,0.8767871,0.9168548
00009121.jpg,0.82029486,0.761031
00032817.jpg,0.6888491,0.6951844
00036700.jpg,0.5849793,0.503741
00046600.jpg,0.65817696,0.6364646
00009196.jpg,0.720324,0.7135416
00017153.jpg,0.6133236,0.5594218
00032543.jpg,0.83809984,0.7965992
00034268.jpg,0.76628405,0.6532136
00021507.jpg,0.7485996,0.8933848
00050605.jpg,0.6625878,0.8235762
00045507.jpg,0.71220976,0.8221224
00003920.jpg,0.622386,0.6664782
000000431376.jpg,0.7882668,0.79787236
00039335.jpg,0.7004831,0.6961356
00027838.jpg,0.67238855,0.7133872
00020250.jpg,0.6837937,0.8548298
00039871.jpg,0.7014492,0.8567154
00025876.jpg,0.78840154,0.9172192
00007050.jpg,0.5733136,0.70971
00029967.jpg,0.6854659,0.6375932
00000394.jpg,0.7580763,0.7700706
n09428293_17140.jpg,0.54478246,0.46938777
00026375.jpg,0.7839379,0.9131228
00022293.jpg,0.6337736,0.7077284
00017949.jpg,0.7153459,0.6340234
n02133161_1066.jpg,0.6638586,0.6111111
00005915.jpg,0.9029986,0.958308
00040539.jpg,0.6276477,0.7285814
00031324.jpg,0.7396712,0.7026456
00011677.jpg,0.8597145,0.9731578
00022725.jpg,0.83588797,0.8562972
00054812.jpg,0.74358517,0.8430596
00037091.jpg,0.7728973,0.9432788
00010713.jpg,0.7408723,0.7959338
00024478.jpg,0.5516027,0.586514
00000406.jpg,0.84702486,0.8482666
00041347.jpg,0.8103671,0.7531368
00036458.jpg,0.6691519,0.730212
n01811909_3873.jpg,0.79730874,0.8118812
00044698.jpg,0.8362445,0.9036124
n09309168_2076.jpg,0.6867728,0.6976744
00014536.jpg,0.8171114,0.863575
00054051.jpg,0.83081526,0.8630966
00019228.jpg,0.82214373,0.8205232
00034854.jpg,0.7293632,0.7934022
00037601.jpg,0.7583015,0.8376488
00020535.jpg,0.83228475,0.8720032
n07716358_18492.jpg,0.929352,0.972973
00019588.jpg,0.84190005,0.9064452
00054264.jpg,0.8271958,0.8503564
076078740387b572.jpg,0.7824102,0.8333333
sun_akriyetrhoopjsdy.jpg,0.52204084,0.60714287
00029294.jpg,0.6604881,0.5876172
00004907.jpg,0.5599328,0.4890304
00033209.jpg,0.6870273,0.7398744
00036622.jpg,0.63572073,0.7172656
00016364.jpg,0.811879,0.8285628
00001792.jpg,0.75924385,0.8606504
00044583.jpg,0.7760071,0.7049378
00005647.jpg,0.68239146,0.8057154
00053030.jpg,0.76520306,0.9012316
00002281.jpg,0.78777367,0.8134304
00055441.jpg,0.6776774,0.78799
00033949.jpg,0.6167501,0.5908378
00006974.jpg,0.6338215,0.3993564
00003530.jpg,0.7556502,0.8694924
00029322.jpg,0.70186365,0.658746
00024388.jpg,0.7239737,0.79677
00012278.jpg,0.7254382,0.7661784
00008473.jpg,0.827089,0.9071932
e04b7724f7319907.jpg,0.8458705,0.9207921
00015139.jpg,0.7178324,0.8126272
00046776.jpg,0.776271,0.8084328
00018885.jpg,0.6783121,0.6958
00039471.jpg,0.7124781,0.6824584
00016684.jpg,0.8722684,0.9735042
00014401.jpg,0.85801953,0.9195864
00024192.jpg,0.7996766,0.7785476
00033138.jpg,0.5116112,0.4293128
566b48d18b5d1ffc.jpg,0.5037836,0.5754717
00035454.jpg,0.602986,0.7107476
00055225.jpg,0.7891522,0.8100238
00011486.jpg,0.7837556,0.8445978
00020309.jpg,0.7848719,0.8333456
00010888.jpg,0.65658253,0.6662072
00002086.jpg,0.6439991,0.5506322
00021042.jpg,0.76648945,0.8403634
00052981.jpg,0.6679163,0.6898696
00028512.jpg,0.8583696,0.7860644
00033235.jpg,0.6157835,0.7416274
00021565.jpg,0.6033414,0.6469684
00006514.jpg,0.5778199,0.4597802
00056375.jpg,0.8072057,0.850143
00034764.jpg,0.6775464,0.508669
00016788.jpg,0.6179382,0.6140864
00051681.jpg,0.6885307,0.7011194
00032225.jpg,0.87507415,0.8602674
00055996.jpg,0.65022707,0.691778
00020719.jpg,0.73859,0.7899842
00026739.jpg,0.8161196,0.873589
00010208.jpg,0.7910802,0.920828
00057694.jpg,0.5659966,0.7883298
00006308.jpg,0.78544647,0.7851716
00047505.jpg,0.62606984,0.7069386
00034527.jpg,0.7097709,0.691525
00023845.jpg,0.6182141,0.6611066
00038175.jpg,0.6559533,0.5524912
00041075.jpg,0.7612321,0.7211712
00002793.jpg,0.8817075,0.9373306
00028666.jpg,0.7746456,0.9013474
00056730.jpg,0.7966054,0.8156488
00000499.jpg,0.71185726,0.7203282
00000857.jpg,0.7910568,0.7860132
00041270.jpg,0.5967546,0.6361038
00024947.jpg,0.814214,0.8601272
00024481.jpg,0.72830874,0.7408296
00021256.jpg,0.739518,0.7621364
00024572.jpg,0.68839425,0.6445456
00013593.jpg,0.7069808,0.800995
00004836.jpg,0.88260466,0.9177758
n04610013_17134.jpg,0.7058309,0.82222223
00023855.jpg,0.8534453,0.8338278
00008764.jpg,0.8506965,0.8615194
00026335.jpg,0.82081085,0.8529722
000000129722.jpg,0.7693606,0.9029126
00021403.jpg,0.7367872,0.646672
00040886.jpg,0.627511,0.666818
00017591.jpg,0.711718,0.827238
5c5e8f097fa56b06.jpg,0.6140841,0.4528302
00057358.jpg,0.8871279,0.9598938
00012863.jpg,0.90263397,0.8078186
00015923.jpg,0.7302635,0.7416678
00050083.jpg,0.82204795,0.9138462
00005018.jpg,0.7706111,0.755709
00036125.jpg,0.6727482,0.7247674
00022857.jpg,0.5376985,0.659327
00042159.jpg,0.819949,0.9601166
n01846331_5309.jpg,0.74600905,0.72289157
00008745.jpg,0.74094254,0.8081236
00012533.jpg,0.6944713,0.7475862
n07720875_8835.jpg,0.80481714,0.9310345
00014141.jpg,0.7633757,0.8151956
00008639.jpg,0.8563347,0.919968
00037433.jpg,0.768476,0.905295
00021821.jpg,0.8040656,0.9746612
00035841.jpg,0.80174595,0.894329
00025846.jpg,0.6536271,0.8261154
00056030.jpg,0.9610148,0.9436648
00000602.jpg,0.8342613,0.8766984
00011548.jpg,0.7031127,0.8156922
00052710.jpg,0.8079726,0.881665
00017876.jpg,0.7625853,0.8325882
00000462.jpg,0.76862264,0.9043446
00032077.jpg,0.79070604,0.7876536
00012123.jpg,0.6289583,0.5998566
00056263.jpg,0.6966282,0.7473108
000000282583.jpg,0.885216,0.9230769
00029144.jpg,0.71417433,0.7327522
00012912.jpg,0.7588596,0.9122184
00027300.jpg,0.7158023,0.7067184
00017680.jpg,0.82979155,0.883012
n09308572_152.jpg,0.66179657,0.7943925
00037463.jpg,0.7286847,0.751744
00010419.jpg,0.6078755,0.6775352
00003057.jpg,0.6938128,0.5133722
00034809.jpg,0.5912604,0.6008082
00011216.jpg,0.76815987,0.7795652
00040079.jpg,0.72266036,0.6960788
00048624.jpg,0.82955396,0.812919
00032404.jpg,0.81643254,0.845906
ed4ccd8a49df17f4.jpg,0.5717143,0.5652174
00053579.jpg,0.8600077,0.8880026
00038211.jpg,0.6530763,0.6254368
00049463.jpg,0.7886314,0.764702
00014828.jpg,0.8649068,0.8804566
00003162.jpg,0.69709563,0.7390406
n02878222_49287.jpg,0.6808715,0.5963303
00031622.jpg,0.6058774,0.622552
000000250498.jpg,0.8864495,0.9431818
00002969.jpg,0.9103703,0.9681528
00021312.jpg,0.81104404,0.9139314
00015799.jpg,0.757811,0.7427882
00026906.jpg,0.8198268,0.8638792
00044723.jpg,0.795886,0.8445074
00000569.jpg,0.5905909,0.5780588
00006578.jpg,0.7776414,0.705345
00058440.jpg,0.53460485,0.480728
00004200.jpg,0.7223222,0.5761254
00007187.jpg,0.7893513,0.6838468
00029125.jpg,0.73863274,0.4121522
00003310.jpg,0.6379088,0.6781612
00005013.jpg,0.7334476,0.7626942
00031788.jpg,0.5923269,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.60805106,0.72115386
00044115.jpg,0.71123135,0.698887
00055432.jpg,0.52641565,0.8194218
00020698.jpg,0.71371263,0.7287278
00047237.jpg,0.7939959,0.8526366
000000505128.jpg,0.6963799,0.73636365
00002135.jpg,0.88162756,0.8219254
00014540.jpg,0.6768929,0.7299928
00035670.jpg,0.56842995,0.6501042
00056241.jpg,0.76148564,0.8078678
00044874.jpg,0.7898926,0.8185964
00050151.jpg,0.7082033,0.6182372
00043613.jpg,0.72819835,0.6716656
00025859.jpg,0.6315806,0.637258
00034485.jpg,0.71775085,0.761053
00031364.jpg,0.7027831,0.8740476
n02332755_687.jpg,0.7726108,0.8737864
5c10d610aac84184.jpg,0.6802275,0.57281554
n02129165_10931.jpg,0.8426352,0.8695652
00031436.jpg,0.7984979,0.852621
00028030.jpg,0.58366555,0.6510506
00022309.jpg,0.7277373,0.8085346
00007193.jpg,0.9181261,0.9061114
00014830.jpg,0.644405,0.6702632
000000506710.jpg,0.6896273,0.8981481
00013444.jpg,0.6803218,0.6814932
00002718.jpg,0.76457614,0.7321842
00018935.jpg,0.74932677,0.4710656
00040581.jpg,0.7269221,0.787084
00040126.jpg,0.6292739,0.4954054
00024933.jpg,0.5441129,0.5258158
00050789.jpg,0.765919,0.8599322
00035222.jpg,0.61968505,0.5632112
00018398.jpg,0.7367818,0.8247328
00004569.jpg,0.8743644,0.9854762
00030211.jpg,0.7179329,0.8288748
00011400.jpg,0.7859289,0.8968202
b88c3f8a5433bd1d.jpg,0.78377306,0.9263158
00018673.jpg,0.6420359,0.6839298
00005722.jpg,0.87337726,0.7484154
00047350.jpg,0.7844759,0.7672582
00030789.jpg,0.56715155,0.5394532
00040277.jpg,0.7119269,0.5312684
00048247.jpg,0.79395694,0.7411144
n09359803_40945.jpg,0.5555512,0.6179775
00000251.jpg,0.6561334,0.5743586
n00464894_17474.jpg,0.7786514,0.6814159
00019566.jpg,0.7849753,0.8825222
n04166281_21224.jpg,0.784747,0.83035713
00029832.jpg,0.6787399,0.520464
00003303.jpg,0.7130715,0.7110638
00053172.jpg,0.748529,0.8884216
00056163.jpg,0.6726801,0.7182074
00036735.jpg,0.69141066,0.6542026
00030570.jpg,0.8096326,0.9544078
00026138.jpg,0.74720734,0.8926068
00023464.jpg,0.8162876,0.7447566
00010129.jpg,0.69961286,0.7428558
00034095.jpg,0.6234098,0.5243888
00026550.jpg,0.6743002,0.8130414
00029490.jpg,0.76878107,0.804315
00015060.jpg,0.75965065,0.9080634
00033972.jpg,0.7180516,0.6144384
00007667.jpg,0.7155768,0.7253688
00027808.jpg,0.8864415,0.9160902
00019735.jpg,0.5577193,0.622866
00023932.jpg,0.61979026,0.7140936
n07801508_7358.jpg,0.83259976,0.8736842
00010362.jpg,0.7272201,0.709872
00013244.jpg,0.78322285,0.7620472
00043727.jpg,0.7171996,0.6708174
00017295.jpg,0.86323285,0.9031808
00043663.jpg,0.5822904,0.5182438
00031587.jpg,0.68737453,0.7817988
00023778.jpg,0.87007654,0.801565
00017651.jpg,0.81590444,0.904669
00041816.jpg,0.6484262,0.6476638
00050041.jpg,0.8325989,0.8949506
00058603.jpg,0.72255963,0.7273982
00047844.jpg,0.6545537,0.7838088
00046927.jpg,0.81439036,0.825607
00001424.jpg,0.7744778,0.7590716
00042697.jpg,0.8167239,0.7490118
00019702.jpg,0.6838636,0.6932596
00011945.jpg,0.629892,0.570607
n02834778_4359.jpg,0.6869565,0.4117647
00038826.jpg,0.8657088,0.7589794
00025497.jpg,0.72221476,0.6538888
00050718.jpg,0.7945836,0.9668642
00042549.jpg,0.8351845,0.9948718
00011373.jpg,0.65307695,0.6313894
00025207.jpg,0.5931545,0.6193064
00049184.jpg,0.5687387,0.6984178
00042430.jpg,0.79721075,0.7679678
00016283.jpg,0.6275033,0.5480348
00005593.jpg,0.63944066,0.5176578
00034615.jpg,0.6117572,0.660673
00057433.jpg,0.6372553,0.7062608
00036228.jpg,0.64102614,0.654304
n00439826_6113.jpg,0.7659382,0.7155963
00005599.jpg,0.7885155,0.8335662
00057374.jpg,0.7661983,0.687168
00001312.jpg,0.7350002,0.7540792
00022031.jpg,0.81559277,0.865828
00016826.jpg,0.6953335,0.7795406
00050911.jpg,0.69409466,0.6915042
00037256.jpg,0.6996836,0.7522638
00029757.jpg,0.7956739,0.7364614
00055684.jpg,0.8258825,0.8398156
00020633.jpg,0.7219419,0.665329
00053127.jpg,0.75744456,0.893994
00054770.jpg,0.7976819,0.7593086
00001642.jpg,0.825931,0.9705444
00021142.jpg,0.80517745,0.9167
00040945.jpg,0.6884421,0.7618136
00020620.jpg,0.7985616,0.878275
00028272.jpg,0.8617993,0.8094724
00011894.jpg,0.6455132,0.600797
087dbe6470966500.jpg,0.6210419,0.7669903
00021916.jpg,0.8463976,0.8957088
00042511.jpg,0.6936521,0.8072978
00034510.jpg,0.6155131,0.544043
00045215.jpg,0.6835445,0.7617186
00049377.jpg,0.80418617,0.7811864
00011883.jpg,0.7947956,0.8605312
00026663.jpg,0.7992033,0.9113704
00045619.jpg,0.80254525,0.8538638
00045120.jpg,0.66155064,0.6962422
00058674.jpg,0.7531625,0.890644
00037812.jpg,0.6494149,0.6381532
00050252.jpg,0.7578426,0.765499
00010107.jpg,0.62657815,0.64086
00014269.jpg,0.65952563,0.5667846
00009144.jpg,0.79560727,0.7516644
00044315.jpg,0.7438281,0.7984356
n02389261_12063.jpg,0.81150526,0.6630435
00058494.jpg,0.6428118,0.7790608
00036018.jpg,0.56581974,0.538721
00047475.jpg,0.70591176,0.701972
n03512147_23450.jpg,0.7134847,0.752809
00008302.jpg,0.77921486,0.8777178
00055803.jpg,0.77201277,0.7737664
00005846.jpg,0.68683493,0.6149498
00054840.jpg,0.6262979,0.6900082
00044442.jpg,0.6898028,0.621844
00047018.jpg,0.8228807,0.8947986
00026145.jpg,0.67723024,0.8194056
00032265.jpg,0.8016675,0.8315204
00007139.jpg,0.55562633,0.7049978
00044927.jpg,0.7611198,0.6871322
00043571.jpg,0.6447517,0.7138176
sun_axdytypgqeudktof.jpg,0.5592829,0.46226415
00056404.jpg,0.77458495,0.7287546
00044579.jpg,0.7262237,0.6160904
00040486.jpg,0.6507232,0.7050618
140ad20c487e1a55.jpg,0.7420695,0.5980392
00023303.jpg,0.59697044,0.5569568
00002733.jpg,0.809671,0.8494004
000000489186.jpg,0.7099937,0.59183675
00039716.jpg,0.7991102,0.7881588
00011413.jpg,0.73596555,0.7731864
00030359.jpg,0.7641168,0.8578392
00001929.jpg,0.7473294,0.7494378
00010668.jpg,0.8244075,0.8642588
00026656.jpg,0.7943773,0.755468
00026806.jpg,0.7115287,0.6994384
00055988.jpg,0.5627063,0.600533
00025595.jpg,0.768766,0.8422382
00027386.jpg,0.7596553,0.6846944
00008154.jpg,0.7839902,0.8338912
00015075.jpg,0.5090958,0.5499898
00002901.jpg,0.644262,0.7264082
00012686.jpg,0.7348029,0.6808274
00005312.jpg,0.802306,0.5502764
00019436.jpg,0.7234711,0.8534894
00053670.jpg,0.76764995,0.8691384
00018827.jpg,0.6427716,0.7031402
00055506.jpg,0.64980334,0.7976304
00052560.jpg,0.76868755,0.8201946
00012640.jpg,0.62949824,0.7240536
00010874.jpg,0.6636088,0.510283
00053143.jpg,0.8600975,0.9379298
00053817.jpg,0.56675184,0.4951516
00032235.jpg,0.74243206,0.79863
00006254.jpg,0.5791979,0.6058362
00018840.jpg,0.61820114,0.5742236
00002913.jpg,0.75691813,0.8626936
00024993.jpg,0.8060127,0.8577972
00047910.jpg,0.74190927,0.8350992
000000253890.jpg,0.8237985,0.9117647
00007809.jpg,0.64203334,0.5396426
00025459.jpg,0.6658967,0.620694
00058525.jpg,0.67631483,0.654635
00031251.jpg,0.6978321,0.7392586
00019173.jpg,0.70299345,0.724895
00045773.jpg,0.80519444,0.779442
00011855.jpg,0.68500614,0.5880026
000000296876.jpg,0.6300657,0.6213592
n07753592_11999.jpg,0.86575633,0.8125
00056661.jpg,0.9170993,0.9047436
00021842.jpg,0.78246254,0.8497516
00000878.jpg,0.70297456,0.6429708
00052494.jpg,0.7151543,0.7990908
80f83da8bdc0ae70.jpg,0.86952376,0.8595041
n02118333_9751.jpg,0.8320426,0.8490566
00024450.jpg,0.6835858,0.7611834
00058694.jpg,0.7594378,0.8214446
00006493.jpg,0.79330665,0.944744
00016508.jpg,0.5770767,0.5590306
00051156.jpg,0.6114311,0.6489742
00018972.jpg,0.679374,0.8009802
00050061.jpg,0.9145209,0.9503856
00041067.jpg,0.65916514,0.7017388
00008165.jpg,0.601245,0.594248
00006926.jpg,0.72028935,0.8971118
00046647.jpg,0.72958666,0.7043326
00013216.jpg,0.7742049,0.8220954
00012872.jpg,0.75772214,0.783723
00019286.jpg,0.6311038,0.7991256
00034438.jpg,0.6702355,0.6562614
00009061.jpg,0.83095914,0.8278416
00000308.jpg,0.7309021,0.7194378
00028355.jpg,0.8505782,0.7249674
00029221.jpg,0.78165287,0.6713858
00011684.jpg,0.7970831,0.9019994
00031460.jpg,0.80889434,0.8109486
00037447.jpg,0.80167645,0.8892042
00015245.jpg,0.8512313,0.8892376
00028854.jpg,0.62224257,0.6082978
00005171.jpg,0.7212781,0.74223
00006013.jpg,0.74314123,0.8252678
00002904.jpg,0.8881687,0.8820494
00031482.jpg,0.66753113,0.6939048
00008282.jpg,0.6884587,0.6997524
00010406.jpg,0.7275166,0.6871608
00028873.jpg,0.810203,0.8459624
n07696625_306.jpg,0.8045091,0.7920792
00026232.jpg,0.6759616,0.643277
00007529.jpg,0.8700296,0.8443978
00014048.jpg,0.6522357,0.7178072
00042416.jpg,0.7383502,0.7521032
00011545.jpg,0.83552843,0.8578038
00009649.jpg,0.66541535,0.698488
00043025.jpg,0.6970382,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.495537,0.625
00049069.jpg,0.85549086,0.9024216
00016855.jpg,0.7776769,0.6580482
00055659.jpg,0.6232478,0.6057576
00035925.jpg,0.6253109,0.8070678
00055733.jpg,0.8008514,0.7885666
00006140.jpg,0.63884246,0.7391898
00030979.jpg,0.7765358,0.8658152
n09288635_59.jpg,0.67441523,0.6956522
00021400.jpg,0.8645127,0.8695094
00028968.jpg,0.7644324,0.7578942
00022586.jpg,0.80873305,0.885455
eb54616eb4614fce.jpg,0.5856925,0.6168224
00002338.jpg,0.639572,0.680349
00029606.jpg,0.7877254,0.9030806
00015184.jpg,0.7922854,0.970189
00012324.jpg,0.8123415,0.7902466
00043435.jpg,0.67804456,0.6196176
n01846331_613.jpg,0.7144801,0.8210526
