image_path,pred_score,true_score
00035110.jpg,0.74665415,0.6967022
00022132.jpg,0.8669164,0.8590546
00013162.jpg,0.9237468,0.864453
00034386.jpg,0.55264837,0.6114104
626a3711b885a310.jpg,0.8636644,0.78899086
00053300.jpg,0.7401518,0.6917946
00042145.jpg,0.7875904,0.9110724
00012774.jpg,0.702913,0.7206658
n04166281_6507.jpg,0.8242474,0.76086956
000000115379.jpg,0.7813225,0.74698794
00056293.jpg,0.7210785,0.806452
00012498.jpg,0.7057426,0.6364284
00039876.jpg,0.7063563,0.6316332
00032592.jpg,0.7653259,0.8123902
00033012.jpg,0.8022127,0.6954
00016493.jpg,0.81065756,0.8918414
00017568.jpg,0.74981946,0.8425884
00003450.jpg,0.80334777,0.881441
00014094.jpg,0.71521246,0.8426206
00046369.jpg,0.7842698,0.8104374
00038860.jpg,0.8555826,0.8260082
00045331.jpg,0.7333379,0.701786
00017164.jpg,0.7334788,0.7550356
00054920.jpg,0.8541943,0.7731904
00004374.jpg,0.70600206,0.7683198
00011455.jpg,0.72476536,0.8516648
00006938.jpg,0.77063185,0.6980166
00041900.jpg,0.6936157,0.768825
00055808.jpg,0.86569303,0.8338868
00008964.jpg,0.74787915,0.7333264
00003694.jpg,0.90779436,0.8686862
00018907.jpg,0.8070811,0.7347822
00019126.jpg,0.7084943,0.763778
00054114.jpg,0.6654706,0.7045882
00049151.jpg,0.8158194,0.786296
00040613.jpg,0.79246444,0.755091
00004846.jpg,0.7692456,0.7492406
00046887.jpg,0.7962481,0.8849214
00032882.jpg,0.85987365,0.9040164
00023179.jpg,0.8875454,0.9416438
00011839.jpg,0.8414055,0.9862262
00048766.jpg,0.727265,0.7958876
00015537.jpg,0.71384627,0.7084432
00056009.jpg,0.78971803,0.7527988
00036472.jpg,0.7774235,0.8550776
00023769.jpg,0.83381367,0.836163
00002905.jpg,0.82852894,0.873798
00049605.jpg,0.65141934,0.6839528
00039179.jpg,0.75799334,0.680489
00054994.jpg,0.856058,0.8402488
00005604.jpg,0.7335965,0.6961032
00040267.jpg,0.7044052,0.6164856
000000369295.jpg,0.73502773,0.75
00003952.jpg,0.83929944,0.810102
00055431.jpg,0.9442332,0.8980824
00045539.jpg,0.66042185,0.6948166
00031209.jpg,0.67759347,0.809773
00039348.jpg,0.73746526,0.9055082
00012892.jpg,0.88967526,0.8539738
00038946.jpg,0.8887608,0.850885
00058071.jpg,0.8645483,0.8457448
00031819.jpg,0.71430516,0.742621
00043445.jpg,0.7555282,0.7420154
00054101.jpg,0.67846763,0.640238
00015351.jpg,0.67848027,0.8050084
n04335435_13810.jpg,0.7809718,0.84782606
00053534.jpg,0.70254755,0.8495688
00026732.jpg,0.6846077,0.6722448
00058147.jpg,0.7449846,0.778075
00039530.jpg,0.80499005,0.691813
00045387.jpg,0.73981583,0.703193
542429bec668190a.jpg,0.5701141,0.4787234
00019042.jpg,0.7327224,0.6800386
00047024.jpg,0.79517806,0.8119686
00028455.jpg,0.8511597,0.7371034
0cb561aef1e16beb.jpg,0.79304224,0.63095236
n02934451_21207.jpg,0.7051454,0.8041237
00045624.jpg,0.73069334,0.6926474
00045935.jpg,0.80733013,0.8085984
00041634.jpg,0.8076979,0.646356
00023105.jpg,0.72009754,0.7433418
00008587.jpg,0.8029492,0.7586406
00019638.jpg,0.8627487,0.9131988
000000102190.jpg,0.6459302,0.6752137
00031293.jpg,0.82718456,0.8053344
00021251.jpg,0.7263822,0.8238684
00008741.jpg,0.7871804,0.8478454
00012808.jpg,0.8078149,0.909038
00024728.jpg,0.73450005,0.7303066
00046942.jpg,0.751374,0.7791574
00001248.jpg,0.802118,0.8080406
00040118.jpg,0.7812017,0.7027804
00005725.jpg,0.95747924,0.822217
00036772.jpg,0.8946992,0.9208878
00008027.jpg,0.77676374,0.7239662
00052818.jpg,0.8668343,0.7782206
00026074.jpg,0.77610195,0.6972406
00050292.jpg,0.68019134,0.6982174
00028157.jpg,0.8033844,0.8678064
00005700.jpg,0.5763119,0.6771508
00051612.jpg,0.75171626,0.8259442
00019762.jpg,0.7353214,0.7823286
00051772.jpg,0.7976911,0.6273048
00022730.jpg,0.70742923,0.7554952
00036859.jpg,0.60235107,0.6427122
00001559.jpg,0.63884944,0.467168
00011728.jpg,0.68224305,0.7265314
sun_arusttoegilizoqz.jpg,0.6356834,0.6106195
00042983.jpg,0.69418687,0.5520854
000000051831.jpg,0.78351414,0.8695652
00026747.jpg,0.8100688,0.8311608
00036767.jpg,0.7572665,0.7574602
00005166.jpg,0.7162819,0.5722734
00040134.jpg,0.7116046,0.5650368
00020584.jpg,0.8027983,0.7484256
00045211.jpg,0.8567775,0.7345174
00023934.jpg,0.8081187,0.7505962
00002147.jpg,0.76949954,0.7452142
00050739.jpg,0.90214705,0.9339552
00044652.jpg,0.7073045,0.75482
00040545.jpg,0.69664675,0.5974662
00024681.jpg,0.68929607,0.7351488
00011663.jpg,0.8073006,0.8423616
n03384352_4313.jpg,0.8137249,0.8125
00008484.jpg,0.7667086,0.7463438
00026754.jpg,0.79523647,0.8633812
00025871.jpg,0.76439893,0.8871948
00035084.jpg,0.71285623,0.8025096
00030259.jpg,0.73579824,0.6771618
00037717.jpg,0.6483712,0.6671252
n02342885_1960.jpg,0.8636968,0.85882354
00052852.jpg,0.828183,0.852757
00006284.jpg,0.7767302,0.8116316
00027862.jpg,0.75846744,0.8204442
00034249.jpg,0.64305794,0.8040734
00056612.jpg,0.8751479,0.9168548
00009121.jpg,0.84645164,0.761031
00032817.jpg,0.6996908,0.6951844
00036700.jpg,0.5998207,0.503741
00046600.jpg,0.6930741,0.6364646
00009196.jpg,0.7524181,0.7135416
00017153.jpg,0.5785772,0.5594218
00032543.jpg,0.83642125,0.7965992
00034268.jpg,0.80485106,0.6532136
00021507.jpg,0.8078218,0.8933848
00050605.jpg,0.71721745,0.8235762
00045507.jpg,0.7781424,0.8221224
00003920.jpg,0.6736276,0.6664782
000000431376.jpg,0.7885238,0.79787236
00039335.jpg,0.7334281,0.6961356
00027838.jpg,0.6928969,0.7133872
00020250.jpg,0.73323244,0.8548298
00039871.jpg,0.71446276,0.8567154
00025876.jpg,0.8199012,0.9172192
00007050.jpg,0.5855311,0.70971
00029967.jpg,0.6813175,0.6375932
00000394.jpg,0.7974609,0.7700706
n09428293_17140.jpg,0.541799,0.46938777
00026375.jpg,0.8064662,0.9131228
00022293.jpg,0.6812868,0.7077284
00017949.jpg,0.7327688,0.6340234
n02133161_1066.jpg,0.6603813,0.6111111
00005915.jpg,0.91454875,0.958308
00040539.jpg,0.6567409,0.7285814
00031324.jpg,0.7652953,0.7026456
00011677.jpg,0.87485,0.9731578
00022725.jpg,0.8788808,0.8562972
00054812.jpg,0.7590946,0.8430596
00037091.jpg,0.8034886,0.9432788
00010713.jpg,0.74126554,0.7959338
00024478.jpg,0.5496766,0.586514
00000406.jpg,0.84283686,0.8482666
00041347.jpg,0.79357636,0.7531368
00036458.jpg,0.69722974,0.730212
n01811909_3873.jpg,0.81716806,0.8118812
00044698.jpg,0.86480516,0.9036124
n09309168_2076.jpg,0.7343633,0.6976744
00014536.jpg,0.8359361,0.863575
00054051.jpg,0.88265675,0.8630966
00019228.jpg,0.8409865,0.8205232
00034854.jpg,0.7550396,0.7934022
00037601.jpg,0.75892496,0.8376488
00020535.jpg,0.8093026,0.8720032
n07716358_18492.jpg,0.9278283,0.972973
00019588.jpg,0.8551683,0.9064452
00054264.jpg,0.8392459,0.8503564
076078740387b572.jpg,0.80434424,0.8333333
sun_akriyetrhoopjsdy.jpg,0.4714108,0.60714287
00029294.jpg,0.68571377,0.5876172
00004907.jpg,0.5231935,0.4890304
00033209.jpg,0.7463473,0.7398744
00036622.jpg,0.66652954,0.7172656
00016364.jpg,0.8109263,0.8285628
00001792.jpg,0.76645446,0.8606504
00044583.jpg,0.8355669,0.7049378
00005647.jpg,0.7108228,0.8057154
00053030.jpg,0.8294978,0.9012316
00002281.jpg,0.79614615,0.8134304
00055441.jpg,0.6894024,0.78799
00033949.jpg,0.64785254,0.5908378
00006974.jpg,0.6100483,0.3993564
00003530.jpg,0.78346694,0.8694924
00029322.jpg,0.7255818,0.658746
00024388.jpg,0.7523561,0.79677
00012278.jpg,0.7542323,0.7661784
00008473.jpg,0.8635249,0.9071932
e04b7724f7319907.jpg,0.87622076,0.9207921
00015139.jpg,0.7227711,0.8126272
00046776.jpg,0.7572685,0.8084328
00018885.jpg,0.72190166,0.6958
00039471.jpg,0.71679914,0.6824584
00016684.jpg,0.91212225,0.9735042
00014401.jpg,0.86872387,0.9195864
00024192.jpg,0.8084691,0.7785476
00033138.jpg,0.47677913,0.4293128
566b48d18b5d1ffc.jpg,0.5068978,0.5754717
00035454.jpg,0.6207297,0.7107476
00055225.jpg,0.80126965,0.8100238
00011486.jpg,0.8021614,0.8445978
00020309.jpg,0.8263509,0.8333456
00010888.jpg,0.66963804,0.6662072
00002086.jpg,0.6669368,0.5506322
00021042.jpg,0.78603923,0.8403634
00052981.jpg,0.6964084,0.6898696
00028512.jpg,0.8662771,0.7860644
00033235.jpg,0.62904906,0.7416274
00021565.jpg,0.6045497,0.6469684
00006514.jpg,0.6069077,0.4597802
00056375.jpg,0.8237419,0.850143
00034764.jpg,0.7117954,0.508669
00016788.jpg,0.7045412,0.6140864
00051681.jpg,0.6800868,0.7011194
00032225.jpg,0.89160144,0.8602674
00055996.jpg,0.7002846,0.691778
00020719.jpg,0.77378833,0.7899842
00026739.jpg,0.8522781,0.873589
00010208.jpg,0.8063264,0.920828
00057694.jpg,0.61069095,0.7883298
00006308.jpg,0.8187574,0.7851716
00047505.jpg,0.6423806,0.7069386
00034527.jpg,0.7750341,0.691525
00023845.jpg,0.5969448,0.6611066
00038175.jpg,0.7201361,0.5524912
00041075.jpg,0.776934,0.7211712
00002793.jpg,0.9232209,0.9373306
00028666.jpg,0.8062038,0.9013474
00056730.jpg,0.8292607,0.8156488
00000499.jpg,0.7561161,0.7203282
00000857.jpg,0.78490967,0.7860132
00041270.jpg,0.6628871,0.6361038
00024947.jpg,0.84118253,0.8601272
00024481.jpg,0.74780756,0.7408296
00021256.jpg,0.7465396,0.7621364
00024572.jpg,0.7461619,0.6445456
00013593.jpg,0.7417923,0.800995
00004836.jpg,0.8529719,0.9177758
n04610013_17134.jpg,0.70025206,0.82222223
00023855.jpg,0.8449636,0.8338278
00008764.jpg,0.84393805,0.8615194
00026335.jpg,0.85152894,0.8529722
000000129722.jpg,0.80698144,0.9029126
00021403.jpg,0.7782222,0.646672
00040886.jpg,0.64576143,0.666818
00017591.jpg,0.73167664,0.827238
5c5e8f097fa56b06.jpg,0.61019623,0.4528302
00057358.jpg,0.92494845,0.9598938
00012863.jpg,0.923784,0.8078186
00015923.jpg,0.76018405,0.7416678
00050083.jpg,0.8363945,0.9138462
00005018.jpg,0.7706686,0.755709
00036125.jpg,0.6598118,0.7247674
00022857.jpg,0.59874094,0.659327
00042159.jpg,0.8512096,0.9601166
n01846331_5309.jpg,0.7548709,0.72289157
00008745.jpg,0.7662232,0.8081236
00012533.jpg,0.7084663,0.7475862
n07720875_8835.jpg,0.85277855,0.9310345
00014141.jpg,0.7678175,0.8151956
00008639.jpg,0.92604446,0.919968
00037433.jpg,0.82146484,0.905295
00021821.jpg,0.8434762,0.9746612
00035841.jpg,0.84149134,0.894329
00025846.jpg,0.74939704,0.8261154
00056030.jpg,0.98581684,0.9436648
00000602.jpg,0.8738088,0.8766984
00011548.jpg,0.7277075,0.8156922
00052710.jpg,0.8038476,0.881665
00017876.jpg,0.7524411,0.8325882
00000462.jpg,0.7953042,0.9043446
00032077.jpg,0.80073595,0.7876536
00012123.jpg,0.6858207,0.5998566
00056263.jpg,0.7230828,0.7473108
000000282583.jpg,0.902743,0.9230769
00029144.jpg,0.7237094,0.7327522
00012912.jpg,0.7810476,0.9122184
00027300.jpg,0.7393462,0.7067184
00017680.jpg,0.86606383,0.883012
n09308572_152.jpg,0.6959755,0.7943925
00037463.jpg,0.75768375,0.751744
00010419.jpg,0.66720366,0.6775352
00003057.jpg,0.74058044,0.5133722
00034809.jpg,0.6131785,0.6008082
00011216.jpg,0.7775686,0.7795652
00040079.jpg,0.7722877,0.6960788
00048624.jpg,0.8573585,0.812919
00032404.jpg,0.8291902,0.845906
ed4ccd8a49df17f4.jpg,0.5860314,0.5652174
00053579.jpg,0.84413785,0.8880026
00038211.jpg,0.7063273,0.6254368
00049463.jpg,0.80359286,0.764702
00014828.jpg,0.87422556,0.8804566
00003162.jpg,0.72911334,0.7390406
n02878222_49287.jpg,0.7254758,0.5963303
00031622.jpg,0.61560595,0.622552
000000250498.jpg,0.9420528,0.9431818
00002969.jpg,0.94739985,0.9681528
00021312.jpg,0.8148649,0.9139314
00015799.jpg,0.80197084,0.7427882
00026906.jpg,0.8483423,0.8638792
00044723.jpg,0.80076456,0.8445074
00000569.jpg,0.6237415,0.5780588
00006578.jpg,0.7683089,0.705345
00058440.jpg,0.51239634,0.480728
00004200.jpg,0.7311533,0.5761254
00007187.jpg,0.83002734,0.6838468
00029125.jpg,0.7495196,0.4121522
00003310.jpg,0.68805367,0.6781612
00005013.jpg,0.7634173,0.7626942
00031788.jpg,0.600632,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.570178,0.72115386
00044115.jpg,0.7323856,0.698887
00055432.jpg,0.49650514,0.8194218
00020698.jpg,0.7489999,0.7287278
00047237.jpg,0.8175078,0.8526366
000000505128.jpg,0.7173867,0.73636365
00002135.jpg,0.8880091,0.8219254
00014540.jpg,0.70582724,0.7299928
00035670.jpg,0.603225,0.6501042
00056241.jpg,0.7525141,0.8078678
00044874.jpg,0.8080616,0.8185964
00050151.jpg,0.73461246,0.6182372
00043613.jpg,0.7742389,0.6716656
00025859.jpg,0.64922744,0.637258
00034485.jpg,0.7338681,0.761053
00031364.jpg,0.7894031,0.8740476
n02332755_687.jpg,0.78603476,0.8737864
5c10d610aac84184.jpg,0.7229738,0.57281554
n02129165_10931.jpg,0.85274744,0.8695652
00031436.jpg,0.81612587,0.852621
00028030.jpg,0.57523096,0.6510506
00022309.jpg,0.7607914,0.8085346
00007193.jpg,0.917438,0.9061114
00014830.jpg,0.67008793,0.6702632
000000506710.jpg,0.7461421,0.8981481
00013444.jpg,0.70740354,0.6814932
00002718.jpg,0.79976416,0.7321842
00018935.jpg,0.7527362,0.4710656
00040581.jpg,0.7635985,0.787084
00040126.jpg,0.63874435,0.4954054
00024933.jpg,0.5353331,0.5258158
00050789.jpg,0.8068092,0.8599322
00035222.jpg,0.61737305,0.5632112
00018398.jpg,0.78693295,0.8247328
00004569.jpg,0.89883274,0.9854762
00030211.jpg,0.7536766,0.8288748
00011400.jpg,0.81109667,0.8968202
b88c3f8a5433bd1d.jpg,0.81383026,0.9263158
00018673.jpg,0.63573027,0.6839298
00005722.jpg,0.87078166,0.7484154
00047350.jpg,0.80989933,0.7672582
00030789.jpg,0.60133886,0.5394532
00040277.jpg,0.7085167,0.5312684
00048247.jpg,0.79000574,0.7411144
n09359803_40945.jpg,0.5648945,0.6179775
00000251.jpg,0.6733554,0.5743586
n00464894_17474.jpg,0.8050395,0.6814159
00019566.jpg,0.8029835,0.8825222
n04166281_21224.jpg,0.8121252,0.83035713
00029832.jpg,0.7450332,0.520464
00003303.jpg,0.756902,0.7110638
00053172.jpg,0.76107836,0.8884216
00056163.jpg,0.6901499,0.7182074
00036735.jpg,0.7395486,0.6542026
00030570.jpg,0.8223034,0.9544078
00026138.jpg,0.7607641,0.8926068
00023464.jpg,0.82543844,0.7447566
00010129.jpg,0.7476977,0.7428558
00034095.jpg,0.6782541,0.5243888
00026550.jpg,0.717352,0.8130414
00029490.jpg,0.74846643,0.804315
00015060.jpg,0.80279475,0.9080634
00033972.jpg,0.7489392,0.6144384
00007667.jpg,0.7298422,0.7253688
00027808.jpg,0.9152725,0.9160902
00019735.jpg,0.53415346,0.622866
00023932.jpg,0.660045,0.7140936
n07801508_7358.jpg,0.88420165,0.8736842
00010362.jpg,0.7365412,0.709872
00013244.jpg,0.7905964,0.7620472
00043727.jpg,0.7307799,0.6708174
00017295.jpg,0.8786989,0.9031808
00043663.jpg,0.5932796,0.5182438
00031587.jpg,0.72149754,0.7817988
00023778.jpg,0.8690957,0.801565
00017651.jpg,0.8155092,0.904669
00041816.jpg,0.6899094,0.6476638
00050041.jpg,0.83300513,0.8949506
00058603.jpg,0.7472788,0.7273982
00047844.jpg,0.6667487,0.7838088
00046927.jpg,0.8137402,0.825607
00001424.jpg,0.78101707,0.7590716
00042697.jpg,0.7967279,0.7490118
00019702.jpg,0.6850798,0.6932596
00011945.jpg,0.65160906,0.570607
n02834778_4359.jpg,0.7327299,0.4117647
00038826.jpg,0.8688371,0.7589794
00025497.jpg,0.719885,0.6538888
00050718.jpg,0.84418905,0.9668642
00042549.jpg,0.8075284,0.9948718
00011373.jpg,0.71151423,0.6313894
00025207.jpg,0.6256191,0.6193064
00049184.jpg,0.6035742,0.6984178
00042430.jpg,0.7852683,0.7679678
00016283.jpg,0.6860397,0.5480348
00005593.jpg,0.6436535,0.5176578
00034615.jpg,0.6349772,0.660673
00057433.jpg,0.66530126,0.7062608
00036228.jpg,0.6931932,0.654304
n00439826_6113.jpg,0.7799704,0.7155963
00005599.jpg,0.79301363,0.8335662
00057374.jpg,0.75909734,0.687168
00001312.jpg,0.77837074,0.7540792
00022031.jpg,0.8535865,0.865828
00016826.jpg,0.7195864,0.7795406
00050911.jpg,0.70514035,0.6915042
00037256.jpg,0.7119733,0.7522638
00029757.jpg,0.7737965,0.7364614
00055684.jpg,0.83940256,0.8398156
00020633.jpg,0.7440841,0.665329
00053127.jpg,0.7495072,0.893994
00054770.jpg,0.7741147,0.7593086
00001642.jpg,0.85766137,0.9705444
00021142.jpg,0.79365826,0.9167
00040945.jpg,0.7394301,0.7618136
00020620.jpg,0.8040415,0.878275
00028272.jpg,0.87909347,0.8094724
00011894.jpg,0.6572584,0.600797
087dbe6470966500.jpg,0.63278717,0.7669903
00021916.jpg,0.8524539,0.8957088
00042511.jpg,0.7029017,0.8072978
00034510.jpg,0.5840857,0.544043
00045215.jpg,0.7104107,0.7617186
00049377.jpg,0.83612686,0.7811864
00011883.jpg,0.83262014,0.8605312
00026663.jpg,0.832976,0.9113704
00045619.jpg,0.83425534,0.8538638
00045120.jpg,0.6464354,0.6962422
00058674.jpg,0.8049304,0.890644
00037812.jpg,0.6497177,0.6381532
00050252.jpg,0.7678988,0.765499
00010107.jpg,0.61797875,0.64086
00014269.jpg,0.6363623,0.5667846
00009144.jpg,0.82179457,0.7516644
00044315.jpg,0.7809559,0.7984356
n02389261_12063.jpg,0.81123817,0.6630435
00058494.jpg,0.69693434,0.7790608
00036018.jpg,0.53275394,0.538721
00047475.jpg,0.735204,0.701972
n03512147_23450.jpg,0.7410042,0.752809
00008302.jpg,0.802077,0.8777178
00055803.jpg,0.7582823,0.7737664
00005846.jpg,0.71922386,0.6149498
00054840.jpg,0.6645178,0.6900082
00044442.jpg,0.67779744,0.621844
00047018.jpg,0.8827523,0.8947986
00026145.jpg,0.73561215,0.8194056
00032265.jpg,0.7965207,0.8315204
00007139.jpg,0.55609745,0.7049978
00044927.jpg,0.7945471,0.6871322
00043571.jpg,0.6273358,0.7138176
sun_axdytypgqeudktof.jpg,0.5136419,0.46226415
00056404.jpg,0.78796184,0.7287546
00044579.jpg,0.7096717,0.6160904
00040486.jpg,0.71876025,0.7050618
140ad20c487e1a55.jpg,0.7375479,0.5980392
00023303.jpg,0.6182835,0.5569568
00002733.jpg,0.818862,0.8494004
000000489186.jpg,0.76918143,0.59183675
00039716.jpg,0.8246529,0.7881588
00011413.jpg,0.7811986,0.7731864
00030359.jpg,0.8120761,0.8578392
00001929.jpg,0.7525104,0.7494378
00010668.jpg,0.82894945,0.8642588
00026656.jpg,0.810997,0.755468
00026806.jpg,0.7262794,0.6994384
00055988.jpg,0.59135866,0.600533
00025595.jpg,0.83064795,0.8422382
00027386.jpg,0.7811693,0.6846944
00008154.jpg,0.7876456,0.8338912
00015075.jpg,0.5019391,0.5499898
00002901.jpg,0.69943273,0.7264082
00012686.jpg,0.73918736,0.6808274
00005312.jpg,0.8210226,0.5502764
00019436.jpg,0.78153527,0.8534894
00053670.jpg,0.85807174,0.8691384
00018827.jpg,0.7193329,0.7031402
00055506.jpg,0.7004982,0.7976304
00052560.jpg,0.8059356,0.8201946
00012640.jpg,0.6490052,0.7240536
00010874.jpg,0.6867257,0.510283
00053143.jpg,0.89692104,0.9379298
00053817.jpg,0.54640675,0.4951516
00032235.jpg,0.7759627,0.79863
00006254.jpg,0.61269826,0.6058362
00018840.jpg,0.63057077,0.5742236
00002913.jpg,0.78618044,0.8626936
00024993.jpg,0.80641365,0.8577972
00047910.jpg,0.76801616,0.8350992
000000253890.jpg,0.8843682,0.9117647
00007809.jpg,0.69390464,0.5396426
00025459.jpg,0.6533371,0.620694
00058525.jpg,0.715775,0.654635
00031251.jpg,0.77634823,0.7392586
00019173.jpg,0.75264716,0.724895
00045773.jpg,0.81595135,0.779442
00011855.jpg,0.7090294,0.5880026
000000296876.jpg,0.68023413,0.6213592
n07753592_11999.jpg,0.8875228,0.8125
00056661.jpg,0.95847154,0.9047436
00021842.jpg,0.8366375,0.8497516
00000878.jpg,0.72697955,0.6429708
00052494.jpg,0.7180195,0.7990908
80f83da8bdc0ae70.jpg,0.8979547,0.8595041
n02118333_9751.jpg,0.84830993,0.8490566
00024450.jpg,0.68691325,0.7611834
00058694.jpg,0.7843222,0.8214446
00006493.jpg,0.82323533,0.944744
00016508.jpg,0.58234715,0.5590306
00051156.jpg,0.5954937,0.6489742
00018972.jpg,0.71790004,0.8009802
00050061.jpg,0.934165,0.9503856
00041067.jpg,0.73536444,0.7017388
00008165.jpg,0.6400856,0.594248
00006926.jpg,0.7384007,0.8971118
00046647.jpg,0.73003525,0.7043326
00013216.jpg,0.768718,0.8220954
00012872.jpg,0.76241815,0.783723
00019286.jpg,0.68839145,0.7991256
00034438.jpg,0.6487229,0.6562614
00009061.jpg,0.80057466,0.8278416
00000308.jpg,0.7483282,0.7194378
00028355.jpg,0.8874725,0.7249674
00029221.jpg,0.81949246,0.6713858
00011684.jpg,0.8144881,0.9019994
00031460.jpg,0.8397932,0.8109486
00037447.jpg,0.8437226,0.8892042
00015245.jpg,0.87582177,0.8892376
00028854.jpg,0.61737925,0.6082978
00005171.jpg,0.7336952,0.74223
00006013.jpg,0.7736332,0.8252678
00002904.jpg,0.8998744,0.8820494
00031482.jpg,0.71043843,0.6939048
00008282.jpg,0.7359352,0.6997524
00010406.jpg,0.7632089,0.6871608
00028873.jpg,0.82016814,0.8459624
n07696625_306.jpg,0.83336544,0.7920792
00026232.jpg,0.6971319,0.643277
00007529.jpg,0.84970963,0.8443978
00014048.jpg,0.6734621,0.7178072
00042416.jpg,0.7837881,0.7521032
00011545.jpg,0.83016694,0.8578038
00009649.jpg,0.70521533,0.698488
00043025.jpg,0.7180864,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.54962015,0.625
00049069.jpg,0.8882117,0.9024216
00016855.jpg,0.813428,0.6580482
00055659.jpg,0.7038157,0.6057576
00035925.jpg,0.6858183,0.8070678
00055733.jpg,0.8208121,0.7885666
00006140.jpg,0.6250347,0.7391898
00030979.jpg,0.79775417,0.8658152
n09288635_59.jpg,0.69596136,0.6956522
00021400.jpg,0.8458147,0.8695094
00028968.jpg,0.77518016,0.7578942
00022586.jpg,0.82839304,0.885455
eb54616eb4614fce.jpg,0.6031451,0.6168224
00002338.jpg,0.6454932,0.680349
00029606.jpg,0.8201216,0.9030806
00015184.jpg,0.818997,0.970189
00012324.jpg,0.82004446,0.7902466
00043435.jpg,0.72455895,0.6196176
