image_path,pred_score,true_score
00052930.jpg,0.77422357,0.8378966
n02355227_12118.jpg,0.8008626,0.74
00025421.jpg,0.62512946,0.6482556
00051962.jpg,0.7008594,0.6923034
00026991.jpg,0.76002467,0.8349962
00016342.jpg,0.73018044,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.6410824,0.58928573
00012141.jpg,0.7605428,0.9279488
00023689.jpg,0.81585205,0.9266966
00010081.jpg,0.78059536,0.8239868
00000253.jpg,0.68199694,0.6393992
00012347.jpg,0.7199318,0.8373752
00012559.jpg,0.74066216,0.8239456
00045307.jpg,0.71035117,0.7051246
00037732.jpg,0.68947,0.7212846
00047864.jpg,0.7331425,0.6704118
00054725.jpg,0.73104364,0.763119
00043990.jpg,0.76933867,0.6828464
00021088.jpg,0.7486639,0.7912576
00001151.jpg,0.82068616,0.8894678
00035110.jpg,0.6845123,0.6967022
00022132.jpg,0.8504171,0.8590546
00013162.jpg,0.87999177,0.864453
00034386.jpg,0.59382504,0.6114104
626a3711b885a310.jpg,0.8043913,0.78899086
00053300.jpg,0.73561776,0.6917946
00042145.jpg,0.7651667,0.9110724
00012774.jpg,0.71355,0.7206658
n04166281_6507.jpg,0.8190205,0.76086956
000000115379.jpg,0.7583036,0.74698794
00056293.jpg,0.7045085,0.806452
00012498.jpg,0.6705744,0.6364284
00039876.jpg,0.698337,0.6316332
00032592.jpg,0.73203605,0.8123902
00033012.jpg,0.78378564,0.6954
00016493.jpg,0.7960966,0.8918414
00017568.jpg,0.7421921,0.8425884
00003450.jpg,0.7597938,0.881441
00014094.jpg,0.6857987,0.8426206
00046369.jpg,0.77808315,0.8104374
00038860.jpg,0.8240991,0.8260082
00045331.jpg,0.7489732,0.701786
00017164.jpg,0.7053906,0.7550356
00054920.jpg,0.81661063,0.7731904
00004374.jpg,0.7013661,0.7683198
00011455.jpg,0.7354618,0.8516648
00006938.jpg,0.74736565,0.6980166
00041900.jpg,0.6510591,0.768825
00055808.jpg,0.84646064,0.8338868
00008964.jpg,0.7395739,0.7333264
00003694.jpg,0.87763554,0.8686862
00018907.jpg,0.7946965,0.7347822
00019126.jpg,0.69506556,0.763778
00054114.jpg,0.63673294,0.7045882
00049151.jpg,0.7925956,0.786296
00040613.jpg,0.72550696,0.755091
00004846.jpg,0.75838244,0.7492406
00046887.jpg,0.7804058,0.8849214
00032882.jpg,0.87775475,0.9040164
00023179.jpg,0.86797184,0.9416438
00011839.jpg,0.8294786,0.9862262
00048766.jpg,0.6826565,0.7958876
00015537.jpg,0.71759224,0.7084432
00056009.jpg,0.77010906,0.7527988
00036472.jpg,0.7585792,0.8550776
00023769.jpg,0.81537884,0.836163
00002905.jpg,0.8286645,0.873798
00049605.jpg,0.63953567,0.6839528
00039179.jpg,0.70617396,0.680489
00054994.jpg,0.82384676,0.8402488
00005604.jpg,0.6993011,0.6961032
00040267.jpg,0.7218067,0.6164856
000000369295.jpg,0.7232448,0.75
00003952.jpg,0.768966,0.810102
00055431.jpg,0.9089789,0.8980824
00045539.jpg,0.649091,0.6948166
00031209.jpg,0.691697,0.809773
00039348.jpg,0.6823797,0.9055082
00012892.jpg,0.86862534,0.8539738
00038946.jpg,0.8461318,0.850885
00058071.jpg,0.82046723,0.8457448
00031819.jpg,0.67547274,0.742621
00043445.jpg,0.7286537,0.7420154
00054101.jpg,0.67347395,0.640238
00015351.jpg,0.6495675,0.8050084
n04335435_13810.jpg,0.74969,0.84782606
00053534.jpg,0.68017435,0.8495688
00026732.jpg,0.6537341,0.6722448
00058147.jpg,0.69502455,0.778075
00039530.jpg,0.7615188,0.691813
00045387.jpg,0.69534284,0.703193
542429bec668190a.jpg,0.5589887,0.4787234
00019042.jpg,0.7006331,0.6800386
00047024.jpg,0.7776136,0.8119686
00028455.jpg,0.82710195,0.7371034
0cb561aef1e16beb.jpg,0.76670665,0.63095236
n02934451_21207.jpg,0.6611372,0.8041237
00045624.jpg,0.6933574,0.6926474
00045935.jpg,0.72680724,0.8085984
00041634.jpg,0.7744492,0.646356
00023105.jpg,0.6856296,0.7433418
00008587.jpg,0.77248055,0.7586406
00019638.jpg,0.855269,0.9131988
000000102190.jpg,0.64997107,0.6752137
00031293.jpg,0.83097,0.8053344
00021251.jpg,0.694102,0.8238684
00008741.jpg,0.7717401,0.8478454
00012808.jpg,0.75911015,0.909038
00024728.jpg,0.71711546,0.7303066
00046942.jpg,0.74267894,0.7791574
00001248.jpg,0.71839136,0.8080406
00040118.jpg,0.75355583,0.7027804
00005725.jpg,0.88741356,0.822217
00036772.jpg,0.82159346,0.9208878
00008027.jpg,0.76403475,0.7239662
00052818.jpg,0.81872386,0.7782206
00026074.jpg,0.775182,0.6972406
00050292.jpg,0.61673194,0.6982174
00028157.jpg,0.7642481,0.8678064
00005700.jpg,0.58247304,0.6771508
00051612.jpg,0.749975,0.8259442
00019762.jpg,0.69004494,0.7823286
00051772.jpg,0.8044399,0.6273048
00022730.jpg,0.6647403,0.7554952
00036859.jpg,0.5661449,0.6427122
00001559.jpg,0.6709136,0.467168
00011728.jpg,0.6505614,0.7265314
sun_arusttoegilizoqz.jpg,0.6327877,0.6106195
00042983.jpg,0.6641469,0.5520854
000000051831.jpg,0.7713794,0.8695652
00026747.jpg,0.7986173,0.8311608
00036767.jpg,0.72064906,0.7574602
00005166.jpg,0.68989915,0.5722734
00040134.jpg,0.7261151,0.5650368
00020584.jpg,0.7965123,0.7484256
00045211.jpg,0.86438286,0.7345174
00023934.jpg,0.7581087,0.7505962
00002147.jpg,0.7263438,0.7452142
00050739.jpg,0.9016221,0.9339552
00044652.jpg,0.67717963,0.75482
00040545.jpg,0.64548206,0.5974662
00024681.jpg,0.6541732,0.7351488
00011663.jpg,0.76011986,0.8423616
n03384352_4313.jpg,0.7972888,0.8125
00008484.jpg,0.7743487,0.7463438
00026754.jpg,0.78639764,0.8633812
00025871.jpg,0.7500505,0.8871948
00035084.jpg,0.6967299,0.8025096
00030259.jpg,0.69942015,0.6771618
00037717.jpg,0.6227164,0.6671252
n02342885_1960.jpg,0.8093625,0.85882354
00052852.jpg,0.81890607,0.852757
00006284.jpg,0.74541634,0.8116316
00027862.jpg,0.734752,0.8204442
00034249.jpg,0.64189875,0.8040734
00056612.jpg,0.8783132,0.9168548
00009121.jpg,0.82398033,0.761031
00032817.jpg,0.67862064,0.6951844
00036700.jpg,0.5820103,0.503741
00046600.jpg,0.6616993,0.6364646
00009196.jpg,0.7052612,0.7135416
00017153.jpg,0.61557734,0.5594218
00032543.jpg,0.82985306,0.7965992
00034268.jpg,0.77926207,0.6532136
00021507.jpg,0.74835545,0.8933848
00050605.jpg,0.6754091,0.8235762
00045507.jpg,0.6947611,0.8221224
00003920.jpg,0.63750184,0.6664782
000000431376.jpg,0.79532915,0.79787236
00039335.jpg,0.6946737,0.6961356
00027838.jpg,0.6759562,0.7133872
00020250.jpg,0.688582,0.8548298
00039871.jpg,0.7107617,0.8567154
00025876.jpg,0.78043896,0.9172192
00007050.jpg,0.5745257,0.70971
00029967.jpg,0.68484384,0.6375932
00000394.jpg,0.7646868,0.7700706
n09428293_17140.jpg,0.5406028,0.46938777
00026375.jpg,0.7787426,0.9131228
00022293.jpg,0.63546896,0.7077284
00017949.jpg,0.70884293,0.6340234
n02133161_1066.jpg,0.6523528,0.6111111
00005915.jpg,0.8993252,0.958308
00040539.jpg,0.636948,0.7285814
00031324.jpg,0.721453,0.7026456
00011677.jpg,0.8627642,0.9731578
00022725.jpg,0.8152365,0.8562972
00054812.jpg,0.744442,0.8430596
00037091.jpg,0.76658946,0.9432788
00010713.jpg,0.7649012,0.7959338
00024478.jpg,0.5551901,0.586514
00000406.jpg,0.85378546,0.8482666
00041347.jpg,0.8040011,0.7531368
00036458.jpg,0.6666473,0.730212
n01811909_3873.jpg,0.7887071,0.8118812
00044698.jpg,0.8422583,0.9036124
n09309168_2076.jpg,0.675941,0.6976744
00014536.jpg,0.8115584,0.863575
00054051.jpg,0.83836263,0.8630966
00019228.jpg,0.8111287,0.8205232
00034854.jpg,0.7373014,0.7934022
00037601.jpg,0.7528017,0.8376488
00020535.jpg,0.84492123,0.8720032
n07716358_18492.jpg,0.9234292,0.972973
00019588.jpg,0.83992976,0.9064452
00054264.jpg,0.8495586,0.8503564
076078740387b572.jpg,0.7744686,0.8333333
sun_akriyetrhoopjsdy.jpg,0.52650017,0.60714287
00029294.jpg,0.6591928,0.5876172
00004907.jpg,0.5747581,0.4890304
00033209.jpg,0.67831975,0.7398744
00036622.jpg,0.6448523,0.7172656
00016364.jpg,0.7879037,0.8285628
00001792.jpg,0.7566337,0.8606504
00044583.jpg,0.77840084,0.7049378
00005647.jpg,0.6682124,0.8057154
00053030.jpg,0.7694376,0.9012316
00002281.jpg,0.79606694,0.8134304
00055441.jpg,0.6669989,0.78799
00033949.jpg,0.6149435,0.5908378
00006974.jpg,0.639845,0.3993564
00003530.jpg,0.746584,0.8694924
00029322.jpg,0.7114529,0.658746
00024388.jpg,0.7278835,0.79677
00012278.jpg,0.72491217,0.7661784
00008473.jpg,0.8219111,0.9071932
e04b7724f7319907.jpg,0.82588285,0.9207921
00015139.jpg,0.71383756,0.8126272
00046776.jpg,0.77853787,0.8084328
00018885.jpg,0.6903196,0.6958
00039471.jpg,0.706991,0.6824584
00016684.jpg,0.882042,0.9735042
00014401.jpg,0.84777886,0.9195864
00024192.jpg,0.79978734,0.7785476
00033138.jpg,0.5067059,0.4293128
566b48d18b5d1ffc.jpg,0.51018184,0.5754717
00035454.jpg,0.6044202,0.7107476
00055225.jpg,0.7987404,0.8100238
00011486.jpg,0.77335817,0.8445978
00020309.jpg,0.779916,0.8333456
00010888.jpg,0.6551349,0.6662072
00002086.jpg,0.642622,0.5506322
00021042.jpg,0.76534826,0.8403634
00052981.jpg,0.6607274,0.6898696
00028512.jpg,0.8569118,0.7860644
00033235.jpg,0.6308282,0.7416274
00021565.jpg,0.59645665,0.6469684
00006514.jpg,0.58275056,0.4597802
00056375.jpg,0.8064824,0.850143
00034764.jpg,0.6863919,0.508669
00016788.jpg,0.63630986,0.6140864
00051681.jpg,0.68710023,0.7011194
00032225.jpg,0.8740373,0.8602674
00055996.jpg,0.64822525,0.691778
00020719.jpg,0.7511354,0.7899842
00026739.jpg,0.8213178,0.873589
00010208.jpg,0.78927904,0.920828
00057694.jpg,0.5788581,0.7883298
00006308.jpg,0.78506404,0.7851716
00047505.jpg,0.6187143,0.7069386
00034527.jpg,0.71337324,0.691525
00023845.jpg,0.61461854,0.6611066
00038175.jpg,0.66099495,0.5524912
00041075.jpg,0.7599055,0.7211712
00002793.jpg,0.8752882,0.9373306
00028666.jpg,0.7708307,0.9013474
00056730.jpg,0.7846766,0.8156488
00000499.jpg,0.7087119,0.7203282
00000857.jpg,0.75464875,0.7860132
00041270.jpg,0.5928148,0.6361038
00024947.jpg,0.80170697,0.8601272
00024481.jpg,0.720057,0.7408296
00021256.jpg,0.7381181,0.7621364
00024572.jpg,0.6727627,0.6445456
00013593.jpg,0.7027979,0.800995
00004836.jpg,0.8885289,0.9177758
n04610013_17134.jpg,0.69949895,0.82222223
00023855.jpg,0.8600034,0.8338278
00008764.jpg,0.85625577,0.8615194
00026335.jpg,0.82470286,0.8529722
000000129722.jpg,0.7672234,0.9029126
00021403.jpg,0.7387007,0.646672
00040886.jpg,0.6272096,0.666818
00017591.jpg,0.7161496,0.827238
5c5e8f097fa56b06.jpg,0.61211336,0.4528302
00057358.jpg,0.8980824,0.9598938
00012863.jpg,0.8959528,0.8078186
00015923.jpg,0.72749424,0.7416678
00050083.jpg,0.8195353,0.9138462
00005018.jpg,0.76171476,0.755709
00036125.jpg,0.67223406,0.7247674
00022857.jpg,0.5389256,0.659327
00042159.jpg,0.8417441,0.9601166
n01846331_5309.jpg,0.75283617,0.72289157
00008745.jpg,0.7452548,0.8081236
00012533.jpg,0.68767583,0.7475862
n07720875_8835.jpg,0.793565,0.9310345
00014141.jpg,0.7590415,0.8151956
00008639.jpg,0.86839545,0.919968
00037433.jpg,0.75233215,0.905295
00021821.jpg,0.82079726,0.9746612
00035841.jpg,0.8145321,0.894329
00025846.jpg,0.66693264,0.8261154
00056030.jpg,0.97069293,0.9436648
00000602.jpg,0.8494111,0.8766984
00011548.jpg,0.7034704,0.8156922
00052710.jpg,0.80926186,0.881665
00017876.jpg,0.7665608,0.8325882
00000462.jpg,0.775785,0.9043446
00032077.jpg,0.7863531,0.7876536
00012123.jpg,0.63832784,0.5998566
00056263.jpg,0.72422796,0.7473108
000000282583.jpg,0.8965551,0.9230769
00029144.jpg,0.70734507,0.7327522
00012912.jpg,0.7670273,0.9122184
00027300.jpg,0.70626235,0.7067184
00017680.jpg,0.8132413,0.883012
n09308572_152.jpg,0.6542225,0.7943925
00037463.jpg,0.7419929,0.751744
00010419.jpg,0.618176,0.6775352
00003057.jpg,0.69798297,0.5133722
00034809.jpg,0.5701715,0.6008082
00011216.jpg,0.7565598,0.7795652
00040079.jpg,0.7420048,0.6960788
00048624.jpg,0.8375909,0.812919
00032404.jpg,0.82163924,0.845906
ed4ccd8a49df17f4.jpg,0.5503589,0.5652174
00053579.jpg,0.84349805,0.8880026
00038211.jpg,0.66708446,0.6254368
00049463.jpg,0.7915558,0.764702
00014828.jpg,0.8627277,0.8804566
00003162.jpg,0.6972477,0.7390406
n02878222_49287.jpg,0.6823331,0.5963303
00031622.jpg,0.608515,0.622552
000000250498.jpg,0.89531094,0.9431818
00002969.jpg,0.90588886,0.9681528
00021312.jpg,0.82234985,0.9139314
00015799.jpg,0.76860195,0.7427882
00026906.jpg,0.8028957,0.8638792
00044723.jpg,0.7850829,0.8445074
00000569.jpg,0.5938862,0.5780588
00006578.jpg,0.781776,0.705345
00058440.jpg,0.5453187,0.480728
00004200.jpg,0.7404131,0.5761254
00007187.jpg,0.7689064,0.6838468
00029125.jpg,0.7335575,0.4121522
00003310.jpg,0.64584804,0.6781612
00005013.jpg,0.7368259,0.7626942
00031788.jpg,0.6042737,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.61143404,0.72115386
00044115.jpg,0.689967,0.698887
00055432.jpg,0.52850986,0.8194218
00020698.jpg,0.71503454,0.7287278
00047237.jpg,0.79300064,0.8526366
000000505128.jpg,0.6802736,0.73636365
00002135.jpg,0.86844105,0.8219254
00014540.jpg,0.67364764,0.7299928
00035670.jpg,0.5728041,0.6501042
00056241.jpg,0.7472332,0.8078678
00044874.jpg,0.7870459,0.8185964
00050151.jpg,0.7136226,0.6182372
00043613.jpg,0.73415107,0.6716656
00025859.jpg,0.63158125,0.637258
00034485.jpg,0.7136701,0.761053
00031364.jpg,0.70927364,0.8740476
n02332755_687.jpg,0.7634811,0.8737864
5c10d610aac84184.jpg,0.6942641,0.57281554
n02129165_10931.jpg,0.8344152,0.8695652
00031436.jpg,0.7859747,0.852621
00028030.jpg,0.57416403,0.6510506
00022309.jpg,0.7455504,0.8085346
00007193.jpg,0.9046759,0.9061114
00014830.jpg,0.64450073,0.6702632
000000506710.jpg,0.67661047,0.8981481
00013444.jpg,0.67253864,0.6814932
00002718.jpg,0.7652032,0.7321842
00018935.jpg,0.75233907,0.4710656
00040581.jpg,0.7386997,0.787084
00040126.jpg,0.628664,0.4954054
00024933.jpg,0.5491361,0.5258158
00050789.jpg,0.76860064,0.8599322
00035222.jpg,0.6224941,0.5632112
00018398.jpg,0.73955816,0.8247328
00004569.jpg,0.8681304,0.9854762
00030211.jpg,0.7157913,0.8288748
00011400.jpg,0.76651806,0.8968202
b88c3f8a5433bd1d.jpg,0.7708989,0.9263158
00018673.jpg,0.6414395,0.6839298
00005722.jpg,0.8761475,0.7484154
00047350.jpg,0.7829698,0.7672582
00030789.jpg,0.5616479,0.5394532
00040277.jpg,0.6969395,0.5312684
00048247.jpg,0.7774229,0.7411144
n09359803_40945.jpg,0.5582476,0.6179775
00000251.jpg,0.6582947,0.5743586
n00464894_17474.jpg,0.78072894,0.6814159
00019566.jpg,0.7742468,0.8825222
n04166281_21224.jpg,0.7771523,0.83035713
00029832.jpg,0.69743663,0.520464
00003303.jpg,0.71583706,0.7110638
00053172.jpg,0.7519955,0.8884216
00056163.jpg,0.6745092,0.7182074
00036735.jpg,0.69412714,0.6542026
00030570.jpg,0.7957949,0.9544078
00026138.jpg,0.7466081,0.8926068
00023464.jpg,0.80719423,0.7447566
00010129.jpg,0.6876519,0.7428558
00034095.jpg,0.62729657,0.5243888
00026550.jpg,0.69334155,0.8130414
00029490.jpg,0.78276575,0.804315
00015060.jpg,0.7646218,0.9080634
00033972.jpg,0.71116036,0.6144384
00007667.jpg,0.7337455,0.7253688
00027808.jpg,0.895394,0.9160902
00019735.jpg,0.55073464,0.622866
00023932.jpg,0.62235415,0.7140936
n07801508_7358.jpg,0.83122784,0.8736842
00010362.jpg,0.7200175,0.709872
00013244.jpg,0.7783397,0.7620472
00043727.jpg,0.7157691,0.6708174
00017295.jpg,0.8718088,0.9031808
00043663.jpg,0.57286733,0.5182438
00031587.jpg,0.7032052,0.7817988
00023778.jpg,0.8458962,0.801565
00017651.jpg,0.80381626,0.904669
00041816.jpg,0.6435148,0.6476638
00050041.jpg,0.8295603,0.8949506
00058603.jpg,0.73207235,0.7273982
00047844.jpg,0.6571755,0.7838088
00046927.jpg,0.7803636,0.825607
00001424.jpg,0.79060304,0.7590716
00042697.jpg,0.83249,0.7490118
00019702.jpg,0.68804675,0.6932596
00011945.jpg,0.6180117,0.570607
n02834778_4359.jpg,0.68855375,0.4117647
00038826.jpg,0.8731739,0.7589794
00025497.jpg,0.71768886,0.6538888
00050718.jpg,0.795108,0.9668642
00042549.jpg,0.841822,0.9948718
00011373.jpg,0.6773545,0.6313894
00025207.jpg,0.6014371,0.6193064
00049184.jpg,0.5792886,0.6984178
00042430.jpg,0.80141926,0.7679678
00016283.jpg,0.62200904,0.5480348
00005593.jpg,0.63682175,0.5176578
00034615.jpg,0.61370313,0.660673
00057433.jpg,0.6341941,0.7062608
00036228.jpg,0.65595996,0.654304
n00439826_6113.jpg,0.7527632,0.7155963
00005599.jpg,0.7881035,0.8335662
00057374.jpg,0.7533331,0.687168
00001312.jpg,0.7368094,0.7540792
00022031.jpg,0.8345292,0.865828
00016826.jpg,0.69197613,0.7795406
00050911.jpg,0.69944495,0.6915042
00037256.jpg,0.7160023,0.7522638
00029757.jpg,0.7772338,0.7364614
00055684.jpg,0.8163047,0.8398156
00020633.jpg,0.71040744,0.665329
00053127.jpg,0.76658076,0.893994
00054770.jpg,0.8081071,0.7593086
00001642.jpg,0.8278243,0.9705444
00021142.jpg,0.8149381,0.9167
00040945.jpg,0.6695414,0.7618136
00020620.jpg,0.78843766,0.878275
00028272.jpg,0.844402,0.8094724
00011894.jpg,0.6486664,0.600797
087dbe6470966500.jpg,0.6265533,0.7669903
00021916.jpg,0.8407278,0.8957088
00042511.jpg,0.6896321,0.8072978
00034510.jpg,0.6165019,0.544043
00045215.jpg,0.6717113,0.7617186
00049377.jpg,0.78896564,0.7811864
00011883.jpg,0.7933595,0.8605312
00026663.jpg,0.7974407,0.9113704
00045619.jpg,0.8085342,0.8538638
00045120.jpg,0.6629,0.6962422
00058674.jpg,0.755523,0.890644
00037812.jpg,0.637699,0.6381532
00050252.jpg,0.7568066,0.765499
00010107.jpg,0.6301506,0.64086
00014269.jpg,0.65829957,0.5667846
00009144.jpg,0.78337276,0.7516644
00044315.jpg,0.7180981,0.7984356
n02389261_12063.jpg,0.79221565,0.6630435
00058494.jpg,0.6465414,0.7790608
00036018.jpg,0.56410325,0.538721
00047475.jpg,0.7208369,0.701972
n03512147_23450.jpg,0.719499,0.752809
00008302.jpg,0.76825136,0.8777178
00055803.jpg,0.777592,0.7737664
00005846.jpg,0.6912323,0.6149498
00054840.jpg,0.6272229,0.6900082
00044442.jpg,0.6987031,0.621844
00047018.jpg,0.80674934,0.8947986
00026145.jpg,0.6786565,0.8194056
00032265.jpg,0.81256455,0.8315204
00007139.jpg,0.5549439,0.7049978
00044927.jpg,0.7685804,0.6871322
00043571.jpg,0.63758177,0.7138176
sun_axdytypgqeudktof.jpg,0.56527334,0.46226415
00056404.jpg,0.76909035,0.7287546
00044579.jpg,0.7213824,0.6160904
00040486.jpg,0.6474878,0.7050618
140ad20c487e1a55.jpg,0.74354357,0.5980392
00023303.jpg,0.6046533,0.5569568
00002733.jpg,0.8007973,0.8494004
000000489186.jpg,0.7038024,0.59183675
00039716.jpg,0.81132954,0.7881588
00011413.jpg,0.7243082,0.7731864
00030359.jpg,0.7792483,0.8578392
00001929.jpg,0.7468262,0.7494378
00010668.jpg,0.82049483,0.8642588
00026656.jpg,0.7804279,0.755468
00026806.jpg,0.7059621,0.6994384
00055988.jpg,0.5524092,0.600533
00025595.jpg,0.7693966,0.8422382
00027386.jpg,0.7551787,0.6846944
00008154.jpg,0.7795748,0.8338912
00015075.jpg,0.50368744,0.5499898
00002901.jpg,0.64040846,0.7264082
00012686.jpg,0.7278354,0.6808274
00005312.jpg,0.79088247,0.5502764
00019436.jpg,0.7082642,0.8534894
00053670.jpg,0.7701748,0.8691384
00018827.jpg,0.6575209,0.7031402
00055506.jpg,0.64701736,0.7976304
00052560.jpg,0.7626919,0.8201946
00012640.jpg,0.6361816,0.7240536
00010874.jpg,0.6751762,0.510283
00053143.jpg,0.85462785,0.9379298
00053817.jpg,0.56686974,0.4951516
00032235.jpg,0.7413168,0.79863
00006254.jpg,0.5758798,0.6058362
00018840.jpg,0.618482,0.5742236
00002913.jpg,0.74342597,0.8626936
00024993.jpg,0.8107998,0.8577972
00047910.jpg,0.7264158,0.8350992
000000253890.jpg,0.826896,0.9117647
00007809.jpg,0.6413138,0.5396426
00025459.jpg,0.65941167,0.620694
00058525.jpg,0.67409056,0.654635
00031251.jpg,0.7212468,0.7392586
00019173.jpg,0.72070354,0.724895
00045773.jpg,0.7927272,0.779442
00011855.jpg,0.70022446,0.5880026
000000296876.jpg,0.6207453,0.6213592
n07753592_11999.jpg,0.87417907,0.8125
00056661.jpg,0.916676,0.9047436
00021842.jpg,0.772108,0.8497516
00000878.jpg,0.702807,0.6429708
00052494.jpg,0.71657884,0.7990908
80f83da8bdc0ae70.jpg,0.8515795,0.8595041
n02118333_9751.jpg,0.8152055,0.8490566
00024450.jpg,0.68906975,0.7611834
00058694.jpg,0.7539525,0.8214446
00006493.jpg,0.78648096,0.944744
00016508.jpg,0.57999295,0.5590306
00051156.jpg,0.6104797,0.6489742
00018972.jpg,0.67236143,0.8009802
00050061.jpg,0.88449615,0.9503856
00041067.jpg,0.6562516,0.7017388
00008165.jpg,0.59440976,0.594248
00006926.jpg,0.71203685,0.8971118
00046647.jpg,0.7314716,0.7043326
00013216.jpg,0.76188606,0.8220954
00012872.jpg,0.74644196,0.783723
00019286.jpg,0.6494842,0.7991256
00034438.jpg,0.6568242,0.6562614
00009061.jpg,0.8268114,0.8278416
00000308.jpg,0.724812,0.7194378
00028355.jpg,0.8574466,0.7249674
00029221.jpg,0.7975888,0.6713858
00011684.jpg,0.7851339,0.9019994
00031460.jpg,0.8076964,0.8109486
00037447.jpg,0.7997662,0.8892042
00015245.jpg,0.8513065,0.8892376
00028854.jpg,0.62564945,0.6082978
00005171.jpg,0.7144619,0.74223
00006013.jpg,0.7279033,0.8252678
00002904.jpg,0.8765039,0.8820494
00031482.jpg,0.67127544,0.6939048
00008282.jpg,0.69025993,0.6997524
00010406.jpg,0.7266139,0.6871608
00028873.jpg,0.79488534,0.8459624
n07696625_306.jpg,0.8063405,0.7920792
00026232.jpg,0.6698461,0.643277
00007529.jpg,0.8690817,0.8443978
00014048.jpg,0.65159225,0.7178072
00042416.jpg,0.7239669,0.7521032
00011545.jpg,0.85543126,0.8578038
00009649.jpg,0.6611886,0.698488
00043025.jpg,0.6816369,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.4921242,0.625
00049069.jpg,0.86025244,0.9024216
00016855.jpg,0.76629585,0.6580482
00055659.jpg,0.6547654,0.6057576
00035925.jpg,0.6247398,0.8070678
00055733.jpg,0.79237694,0.7885666
00006140.jpg,0.63874733,0.7391898
00030979.jpg,0.78025305,0.8658152
n09288635_59.jpg,0.6911604,0.6956522
00021400.jpg,0.8669942,0.8695094
00028968.jpg,0.75821054,0.7578942
00022586.jpg,0.8050782,0.885455
eb54616eb4614fce.jpg,0.57726514,0.6168224
00002338.jpg,0.6533724,0.680349
00029606.jpg,0.77990043,0.9030806
00015184.jpg,0.78166795,0.970189
00012324.jpg,0.81172067,0.7902466
00043435.jpg,0.66968584,0.6196176
n01846331_613.jpg,0.7218431,0.8210526
