image_path,pred_score,true_score
00001831.jpg,0.7535864,0.8737868
00052930.jpg,0.7617115,0.8378966
n02355227_12118.jpg,0.8172019,0.74
00025421.jpg,0.61864966,0.6482556
00051962.jpg,0.7160006,0.6923034
00026991.jpg,0.7571683,0.8349962
00016342.jpg,0.689247,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.6237068,0.58928573
00012141.jpg,0.74724376,0.9279488
00023689.jpg,0.8173108,0.9266966
00010081.jpg,0.7818403,0.8239868
00000253.jpg,0.66721547,0.6393992
00012347.jpg,0.726138,0.8373752
00012559.jpg,0.7557903,0.8239456
00045307.jpg,0.71056926,0.7051246
00037732.jpg,0.67320466,0.7212846
00047864.jpg,0.7044374,0.6704118
00054725.jpg,0.7493875,0.763119
00043990.jpg,0.77660835,0.6828464
00021088.jpg,0.77300316,0.7912576
00001151.jpg,0.83720994,0.8894678
00035110.jpg,0.6918546,0.6967022
00022132.jpg,0.9042784,0.8590546
00013162.jpg,0.8236878,0.864453
00034386.jpg,0.6159616,0.6114104
626a3711b885a310.jpg,0.7673173,0.78899086
00053300.jpg,0.73875177,0.6917946
00042145.jpg,0.77352834,0.9110724
00012774.jpg,0.69732356,0.7206658
n04166281_6507.jpg,0.7888633,0.76086956
000000115379.jpg,0.7517309,0.74698794
00056293.jpg,0.6856192,0.806452
00012498.jpg,0.6695709,0.6364284
00039876.jpg,0.71136713,0.6316332
00032592.jpg,0.74252105,0.8123902
00033012.jpg,0.7586564,0.6954
00016493.jpg,0.796029,0.8918414
00017568.jpg,0.74645436,0.8425884
00003450.jpg,0.74346304,0.881441
00014094.jpg,0.6879313,0.8426206
00046369.jpg,0.80905515,0.8104374
00038860.jpg,0.8318461,0.8260082
00045331.jpg,0.74669516,0.701786
00017164.jpg,0.7076923,0.7550356
00054920.jpg,0.8247708,0.7731904
00004374.jpg,0.70642257,0.7683198
00011455.jpg,0.72396994,0.8516648
00006938.jpg,0.7313868,0.6980166
00041900.jpg,0.6113357,0.768825
00055808.jpg,0.8212675,0.8338868
00008964.jpg,0.7491653,0.7333264
00003694.jpg,0.84535944,0.8686862
00018907.jpg,0.7946943,0.7347822
00019126.jpg,0.69954723,0.763778
00054114.jpg,0.6419556,0.7045882
00049151.jpg,0.79113376,0.786296
00040613.jpg,0.7244489,0.755091
00004846.jpg,0.74246997,0.7492406
00046887.jpg,0.7622559,0.8849214
00032882.jpg,0.91200536,0.9040164
00023179.jpg,0.8929364,0.9416438
00011839.jpg,0.81711674,0.9862262
00048766.jpg,0.67809093,0.7958876
00015537.jpg,0.69809556,0.7084432
00056009.jpg,0.79212487,0.7527988
00036472.jpg,0.7614862,0.8550776
00023769.jpg,0.8174801,0.836163
00002905.jpg,0.8370053,0.873798
00049605.jpg,0.6384748,0.6839528
00039179.jpg,0.69986486,0.680489
00054994.jpg,0.8364963,0.8402488
00005604.jpg,0.7016068,0.6961032
00040267.jpg,0.7309794,0.6164856
000000369295.jpg,0.707803,0.75
00003952.jpg,0.7792959,0.810102
00055431.jpg,0.9484465,0.8980824
00045539.jpg,0.63965285,0.6948166
00031209.jpg,0.6802525,0.809773
00039348.jpg,0.67068696,0.9055082
00012892.jpg,0.8364853,0.8539738
00038946.jpg,0.872538,0.850885
00058071.jpg,0.8337635,0.8457448
00031819.jpg,0.6774844,0.742621
00043445.jpg,0.72829187,0.7420154
00054101.jpg,0.6958195,0.640238
00015351.jpg,0.63744926,0.8050084
n04335435_13810.jpg,0.7313427,0.84782606
00053534.jpg,0.6780384,0.8495688
00026732.jpg,0.64724684,0.6722448
00058147.jpg,0.6688827,0.778075
00039530.jpg,0.75548977,0.691813
00045387.jpg,0.65572566,0.703193
542429bec668190a.jpg,0.5650063,0.4787234
00019042.jpg,0.73553467,0.6800386
00047024.jpg,0.79437864,0.8119686
00028455.jpg,0.78096193,0.7371034
0cb561aef1e16beb.jpg,0.79854304,0.63095236
n02934451_21207.jpg,0.62621176,0.8041237
00045624.jpg,0.69657934,0.6926474
00045935.jpg,0.70172703,0.8085984
00041634.jpg,0.76717985,0.646356
00023105.jpg,0.6784565,0.7433418
00008587.jpg,0.773047,0.7586406
00019638.jpg,0.84471726,0.9131988
000000102190.jpg,0.64415836,0.6752137
00031293.jpg,0.853539,0.8053344
00021251.jpg,0.68747914,0.8238684
00008741.jpg,0.79344517,0.8478454
00012808.jpg,0.7211913,0.909038
00024728.jpg,0.7058902,0.7303066
00046942.jpg,0.7635513,0.7791574
00001248.jpg,0.70233697,0.8080406
00040118.jpg,0.7502531,0.7027804
00005725.jpg,0.877868,0.822217
00036772.jpg,0.81716776,0.9208878
00008027.jpg,0.76401794,0.7239662
00052818.jpg,0.8191042,0.7782206
00026074.jpg,0.7634154,0.6972406
00050292.jpg,0.5817693,0.6982174
00028157.jpg,0.7606686,0.8678064
00005700.jpg,0.5505761,0.6771508
00051612.jpg,0.75317323,0.8259442
00019762.jpg,0.68486273,0.7823286
00051772.jpg,0.8328372,0.6273048
00022730.jpg,0.65043235,0.7554952
00036859.jpg,0.5945244,0.6427122
00001559.jpg,0.6578024,0.467168
00011728.jpg,0.686596,0.7265314
sun_arusttoegilizoqz.jpg,0.6238471,0.6106195
00042983.jpg,0.6334686,0.5520854
000000051831.jpg,0.7698646,0.8695652
00026747.jpg,0.79560643,0.8311608
00036767.jpg,0.7308963,0.7574602
00005166.jpg,0.6807311,0.5722734
00040134.jpg,0.7338692,0.5650368
00020584.jpg,0.7847192,0.7484256
00045211.jpg,0.8592665,0.7345174
00023934.jpg,0.74430776,0.7505962
00002147.jpg,0.7457173,0.7452142
00050739.jpg,0.9014541,0.9339552
00044652.jpg,0.66765374,0.75482
00040545.jpg,0.64549416,0.5974662
00024681.jpg,0.647382,0.7351488
00011663.jpg,0.74955535,0.8423616
n03384352_4313.jpg,0.7402546,0.8125
00008484.jpg,0.75152546,0.7463438
00026754.jpg,0.77349913,0.8633812
00025871.jpg,0.73534715,0.8871948
00035084.jpg,0.69279444,0.8025096
00030259.jpg,0.6745223,0.6771618
00037717.jpg,0.60538125,0.6671252
n02342885_1960.jpg,0.8051791,0.85882354
00052852.jpg,0.79980993,0.852757
00006284.jpg,0.7230302,0.8116316
00027862.jpg,0.75405025,0.8204442
00034249.jpg,0.627055,0.8040734
00056612.jpg,0.89186686,0.9168548
00009121.jpg,0.8198377,0.761031
00032817.jpg,0.6856517,0.6951844
00036700.jpg,0.6079265,0.503741
00046600.jpg,0.65781415,0.6364646
00009196.jpg,0.6979267,0.7135416
00017153.jpg,0.6134595,0.5594218
00032543.jpg,0.8404528,0.7965992
00034268.jpg,0.7301492,0.6532136
00021507.jpg,0.7374597,0.8933848
00050605.jpg,0.65660465,0.8235762
00045507.jpg,0.71230525,0.8221224
00003920.jpg,0.6112,0.6664782
000000431376.jpg,0.78907454,0.79787236
00039335.jpg,0.73445237,0.6961356
00027838.jpg,0.6321776,0.7133872
00020250.jpg,0.70484746,0.8548298
00039871.jpg,0.71864897,0.8567154
00025876.jpg,0.77258646,0.9172192
00007050.jpg,0.5540682,0.70971
00029967.jpg,0.6613078,0.6375932
00000394.jpg,0.7686,0.7700706
n09428293_17140.jpg,0.53282416,0.46938777
00026375.jpg,0.78459406,0.9131228
00022293.jpg,0.60993505,0.7077284
00017949.jpg,0.7180395,0.6340234
n02133161_1066.jpg,0.63201106,0.6111111
00005915.jpg,0.8828627,0.958308
00040539.jpg,0.6183992,0.7285814
00031324.jpg,0.7342881,0.7026456
00011677.jpg,0.8700228,0.9731578
00022725.jpg,0.78891605,0.8562972
00054812.jpg,0.73382676,0.8430596
00037091.jpg,0.77050966,0.9432788
00010713.jpg,0.7242247,0.7959338
00024478.jpg,0.5499009,0.586514
00000406.jpg,0.8645072,0.8482666
00041347.jpg,0.8066373,0.7531368
00036458.jpg,0.66231966,0.730212
n01811909_3873.jpg,0.80412054,0.8118812
00044698.jpg,0.8418584,0.9036124
n09309168_2076.jpg,0.64238405,0.6976744
00014536.jpg,0.7850566,0.863575
00054051.jpg,0.8305654,0.8630966
00019228.jpg,0.82836485,0.8205232
00034854.jpg,0.7507856,0.7934022
00037601.jpg,0.75155276,0.8376488
00020535.jpg,0.8462323,0.8720032
n07716358_18492.jpg,0.8817322,0.972973
00019588.jpg,0.8288696,0.9064452
00054264.jpg,0.867113,0.8503564
076078740387b572.jpg,0.7719497,0.8333333
sun_akriyetrhoopjsdy.jpg,0.51202005,0.60714287
00029294.jpg,0.630404,0.5876172
00004907.jpg,0.58332586,0.4890304
00033209.jpg,0.67758244,0.7398744
00036622.jpg,0.62433696,0.7172656
00016364.jpg,0.78414047,0.8285628
00001792.jpg,0.75427556,0.8606504
00044583.jpg,0.76437324,0.7049378
00005647.jpg,0.64079964,0.8057154
00053030.jpg,0.75262386,0.9012316
00002281.jpg,0.7822782,0.8134304
00055441.jpg,0.6924993,0.78799
00033949.jpg,0.59668183,0.5908378
00006974.jpg,0.6445396,0.3993564
00003530.jpg,0.7300466,0.8694924
00029322.jpg,0.7296918,0.658746
00024388.jpg,0.726112,0.79677
00012278.jpg,0.739718,0.7661784
00008473.jpg,0.78840005,0.9071932
e04b7724f7319907.jpg,0.83725846,0.9207921
00015139.jpg,0.7137004,0.8126272
00046776.jpg,0.78307927,0.8084328
00018885.jpg,0.69955146,0.6958
00039471.jpg,0.71551967,0.6824584
00016684.jpg,0.89342535,0.9735042
00014401.jpg,0.8740449,0.9195864
00024192.jpg,0.7844286,0.7785476
00033138.jpg,0.5060858,0.4293128
566b48d18b5d1ffc.jpg,0.48227865,0.5754717
00035454.jpg,0.58467096,0.7107476
00055225.jpg,0.7958317,0.8100238
00011486.jpg,0.7788682,0.8445978
00020309.jpg,0.75320643,0.8333456
00010888.jpg,0.64104503,0.6662072
00002086.jpg,0.62972045,0.5506322
00021042.jpg,0.7902186,0.8403634
00052981.jpg,0.68800193,0.6898696
00028512.jpg,0.83831847,0.7860644
00033235.jpg,0.610042,0.7416274
00021565.jpg,0.5665627,0.6469684
00006514.jpg,0.5658121,0.4597802
00056375.jpg,0.8039484,0.850143
00034764.jpg,0.6617559,0.508669
00016788.jpg,0.62852216,0.6140864
00051681.jpg,0.6805882,0.7011194
00032225.jpg,0.89280283,0.8602674
00055996.jpg,0.64392245,0.691778
00020719.jpg,0.76123273,0.7899842
00026739.jpg,0.7882443,0.873589
00010208.jpg,0.8210878,0.920828
00057694.jpg,0.5637013,0.7883298
00006308.jpg,0.7843151,0.7851716
00047505.jpg,0.6276081,0.7069386
00034527.jpg,0.71194017,0.691525
00023845.jpg,0.62179315,0.6611066
00038175.jpg,0.65955037,0.5524912
00041075.jpg,0.77065635,0.7211712
00002793.jpg,0.8555957,0.9373306
00028666.jpg,0.74644136,0.9013474
00056730.jpg,0.7889105,0.8156488
00000499.jpg,0.6823318,0.7203282
00000857.jpg,0.76783854,0.7860132
00041270.jpg,0.5869669,0.6361038
00024947.jpg,0.7910274,0.8601272
00024481.jpg,0.7368299,0.7408296
00021256.jpg,0.7297063,0.7621364
00024572.jpg,0.6451088,0.6445456
00013593.jpg,0.6777524,0.800995
00004836.jpg,0.9061264,0.9177758
n04610013_17134.jpg,0.68847775,0.82222223
00023855.jpg,0.8445648,0.8338278
00008764.jpg,0.8588626,0.8615194
00026335.jpg,0.8143585,0.8529722
000000129722.jpg,0.77520144,0.9029126
00021403.jpg,0.7216104,0.646672
00040886.jpg,0.6169665,0.666818
00017591.jpg,0.7121731,0.827238
5c5e8f097fa56b06.jpg,0.604924,0.4528302
00057358.jpg,0.90489626,0.9598938
00012863.jpg,0.88074285,0.8078186
00015923.jpg,0.7410413,0.7416678
00050083.jpg,0.7898958,0.9138462
00005018.jpg,0.74607784,0.755709
00036125.jpg,0.6859031,0.7247674
00022857.jpg,0.5206996,0.659327
00042159.jpg,0.84672606,0.9601166
n01846331_5309.jpg,0.7750919,0.72289157
00008745.jpg,0.71385896,0.8081236
00012533.jpg,0.68085116,0.7475862
n07720875_8835.jpg,0.7807552,0.9310345
00014141.jpg,0.7887758,0.8151956
00008639.jpg,0.87581384,0.919968
00037433.jpg,0.7243165,0.905295
00021821.jpg,0.79673207,0.9746612
00035841.jpg,0.81089556,0.894329
00025846.jpg,0.62687635,0.8261154
00056030.jpg,0.93703073,0.9436648
00000602.jpg,0.8187734,0.8766984
00011548.jpg,0.7101586,0.8156922
00052710.jpg,0.80976117,0.881665
00017876.jpg,0.74957,0.8325882
00000462.jpg,0.79698026,0.9043446
00032077.jpg,0.7910319,0.7876536
00012123.jpg,0.625313,0.5998566
00056263.jpg,0.7181478,0.7473108
000000282583.jpg,0.8669081,0.9230769
00029144.jpg,0.69452447,0.7327522
00012912.jpg,0.7860075,0.9122184
00027300.jpg,0.7040558,0.7067184
00017680.jpg,0.8276465,0.883012
n09308572_152.jpg,0.6384773,0.7943925
00037463.jpg,0.7289486,0.751744
00010419.jpg,0.60062855,0.6775352
00003057.jpg,0.6927875,0.5133722
00034809.jpg,0.58744776,0.6008082
00011216.jpg,0.73134744,0.7795652
00040079.jpg,0.72809935,0.6960788
00048624.jpg,0.8408692,0.812919
00032404.jpg,0.8503237,0.845906
ed4ccd8a49df17f4.jpg,0.5500568,0.5652174
00053579.jpg,0.87050545,0.8880026
00038211.jpg,0.6486922,0.6254368
00049463.jpg,0.7828823,0.764702
00014828.jpg,0.8401414,0.8804566
00003162.jpg,0.685233,0.7390406
n02878222_49287.jpg,0.659453,0.5963303
00031622.jpg,0.563685,0.622552
000000250498.jpg,0.90775865,0.9431818
00002969.jpg,0.87896705,0.9681528
00021312.jpg,0.8462647,0.9139314
00015799.jpg,0.78002465,0.7427882
00026906.jpg,0.81236756,0.8638792
00044723.jpg,0.79847133,0.8445074
00000569.jpg,0.6035451,0.5780588
00006578.jpg,0.7806045,0.705345
00058440.jpg,0.5351898,0.480728
00004200.jpg,0.74534285,0.5761254
00007187.jpg,0.7981978,0.6838468
00029125.jpg,0.7490588,0.4121522
00003310.jpg,0.6468287,0.6781612
00005013.jpg,0.7375196,0.7626942
00031788.jpg,0.6052446,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6053755,0.72115386
00044115.jpg,0.6941602,0.698887
00055432.jpg,0.5286925,0.8194218
00020698.jpg,0.71040833,0.7287278
00047237.jpg,0.7974111,0.8526366
000000505128.jpg,0.6635709,0.73636365
00002135.jpg,0.8861304,0.8219254
00014540.jpg,0.6609918,0.7299928
00035670.jpg,0.5496956,0.6501042
00056241.jpg,0.77456164,0.8078678
00044874.jpg,0.797481,0.8185964
00050151.jpg,0.70654607,0.6182372
00043613.jpg,0.71780086,0.6716656
00025859.jpg,0.6320653,0.637258
00034485.jpg,0.6993787,0.761053
00031364.jpg,0.6905818,0.8740476
n02332755_687.jpg,0.78344524,0.8737864
5c10d610aac84184.jpg,0.6918438,0.57281554
n02129165_10931.jpg,0.8198959,0.8695652
00031436.jpg,0.7942816,0.852621
00028030.jpg,0.56077397,0.6510506
00022309.jpg,0.74245405,0.8085346
00007193.jpg,0.89208424,0.9061114
00014830.jpg,0.642999,0.6702632
000000506710.jpg,0.66641414,0.8981481
00013444.jpg,0.6859993,0.6814932
00002718.jpg,0.7542659,0.7321842
00018935.jpg,0.7585474,0.4710656
00040581.jpg,0.7263797,0.787084
00040126.jpg,0.65291476,0.4954054
00024933.jpg,0.5200806,0.5258158
00050789.jpg,0.76415,0.8599322
00035222.jpg,0.6064863,0.5632112
00018398.jpg,0.75318384,0.8247328
00004569.jpg,0.88248026,0.9854762
00030211.jpg,0.7173947,0.8288748
00011400.jpg,0.79983455,0.8968202
b88c3f8a5433bd1d.jpg,0.78785527,0.9263158
00018673.jpg,0.61624515,0.6839298
00005722.jpg,0.902896,0.7484154
00047350.jpg,0.7845716,0.7672582
00030789.jpg,0.5580546,0.5394532
00040277.jpg,0.7018465,0.5312684
00048247.jpg,0.7547345,0.7411144
n09359803_40945.jpg,0.5377982,0.6179775
00000251.jpg,0.65090114,0.5743586
n00464894_17474.jpg,0.7489681,0.6814159
00019566.jpg,0.7784897,0.8825222
n04166281_21224.jpg,0.76218295,0.83035713
00029832.jpg,0.6918646,0.520464
00003303.jpg,0.7216619,0.7110638
00053172.jpg,0.74571913,0.8884216
00056163.jpg,0.65261924,0.7182074
00036735.jpg,0.7057554,0.6542026
00030570.jpg,0.81137455,0.9544078
00026138.jpg,0.74148923,0.8926068
00023464.jpg,0.8081342,0.7447566
00010129.jpg,0.66873,0.7428558
00034095.jpg,0.602466,0.5243888
00026550.jpg,0.6822996,0.8130414
00029490.jpg,0.77545184,0.804315
00015060.jpg,0.769893,0.9080634
00033972.jpg,0.7067126,0.6144384
00007667.jpg,0.71486557,0.7253688
00027808.jpg,0.85764295,0.9160902
00019735.jpg,0.5043194,0.622866
00023932.jpg,0.61662066,0.7140936
n07801508_7358.jpg,0.8347779,0.8736842
00010362.jpg,0.75053024,0.709872
00013244.jpg,0.79077387,0.7620472
00043727.jpg,0.7195048,0.6708174
00017295.jpg,0.87499803,0.9031808
00043663.jpg,0.55752754,0.5182438
00031587.jpg,0.7254321,0.7817988
00023778.jpg,0.8466295,0.801565
00017651.jpg,0.8219218,0.904669
00041816.jpg,0.6229146,0.6476638
00050041.jpg,0.8395329,0.8949506
00058603.jpg,0.7163223,0.7273982
00047844.jpg,0.6381835,0.7838088
00046927.jpg,0.7980611,0.825607
00001424.jpg,0.78969705,0.7590716
00042697.jpg,0.83804333,0.7490118
00019702.jpg,0.6829281,0.6932596
00011945.jpg,0.6076547,0.570607
n02834778_4359.jpg,0.67037463,0.4117647
00038826.jpg,0.84749204,0.7589794
00025497.jpg,0.72912365,0.6538888
00050718.jpg,0.7763637,0.9668642
00042549.jpg,0.86233896,0.9948718
00011373.jpg,0.6291847,0.6313894
00025207.jpg,0.5952786,0.6193064
00049184.jpg,0.57209057,0.6984178
00042430.jpg,0.796525,0.7679678
00016283.jpg,0.61604196,0.5480348
00005593.jpg,0.65536714,0.5176578
00034615.jpg,0.59855855,0.660673
00057433.jpg,0.60723805,0.7062608
00036228.jpg,0.637282,0.654304
n00439826_6113.jpg,0.78210074,0.7155963
00005599.jpg,0.79696923,0.8335662
00057374.jpg,0.7726973,0.687168
00001312.jpg,0.7222661,0.7540792
00022031.jpg,0.8251052,0.865828
00016826.jpg,0.68442065,0.7795406
00050911.jpg,0.74094546,0.6915042
00037256.jpg,0.7036557,0.7522638
00029757.jpg,0.78784734,0.7364614
00055684.jpg,0.83680475,0.8398156
00020633.jpg,0.7028582,0.665329
00053127.jpg,0.7681462,0.893994
00054770.jpg,0.82355046,0.7593086
00001642.jpg,0.805707,0.9705444
00021142.jpg,0.8210933,0.9167
00040945.jpg,0.65845,0.7618136
00020620.jpg,0.8249128,0.878275
00028272.jpg,0.8593199,0.8094724
00011894.jpg,0.6877859,0.600797
087dbe6470966500.jpg,0.6251917,0.7669903
00021916.jpg,0.895218,0.8957088
00042511.jpg,0.71461856,0.8072978
00034510.jpg,0.62498415,0.544043
00045215.jpg,0.69435,0.7617186
00049377.jpg,0.76803374,0.7811864
00011883.jpg,0.778497,0.8605312
00026663.jpg,0.76706016,0.9113704
00045619.jpg,0.80841804,0.8538638
00045120.jpg,0.6637647,0.6962422
00058674.jpg,0.73823524,0.890644
00037812.jpg,0.6756029,0.6381532
00050252.jpg,0.7424331,0.765499
00010107.jpg,0.624033,0.64086
00014269.jpg,0.6546923,0.5667846
00009144.jpg,0.7879395,0.7516644
00044315.jpg,0.7751306,0.7984356
n02389261_12063.jpg,0.79890686,0.6630435
00058494.jpg,0.6358826,0.7790608
00036018.jpg,0.5399033,0.538721
00047475.jpg,0.7243187,0.701972
n03512147_23450.jpg,0.6901626,0.752809
00008302.jpg,0.7712412,0.8777178
00055803.jpg,0.7833308,0.7737664
00005846.jpg,0.65824944,0.6149498
00054840.jpg,0.598986,0.6900082
00044442.jpg,0.68321097,0.621844
00047018.jpg,0.8070625,0.8947986
00026145.jpg,0.6936834,0.8194056
00032265.jpg,0.8206414,0.8315204
00007139.jpg,0.54762375,0.7049978
00044927.jpg,0.7776611,0.6871322
00043571.jpg,0.6337241,0.7138176
sun_axdytypgqeudktof.jpg,0.55756867,0.46226415
00056404.jpg,0.7812802,0.7287546
00044579.jpg,0.7455821,0.6160904
00040486.jpg,0.6466081,0.7050618
140ad20c487e1a55.jpg,0.7678877,0.5980392
00023303.jpg,0.5807453,0.5569568
00002733.jpg,0.7913946,0.8494004
000000489186.jpg,0.6842562,0.59183675
00039716.jpg,0.8071573,0.7881588
00011413.jpg,0.70754623,0.7731864
00030359.jpg,0.78658265,0.8578392
00001929.jpg,0.7410811,0.7494378
00010668.jpg,0.8099826,0.8642588
00026656.jpg,0.79394954,0.755468
00026806.jpg,0.71953535,0.6994384
00055988.jpg,0.5324495,0.600533
00025595.jpg,0.7270316,0.8422382
00027386.jpg,0.74407446,0.6846944
00008154.jpg,0.7968956,0.8338912
00015075.jpg,0.48338956,0.5499898
00002901.jpg,0.6190951,0.7264082
00012686.jpg,0.71602464,0.6808274
00005312.jpg,0.7974235,0.5502764
00019436.jpg,0.65997255,0.8534894
00053670.jpg,0.7557192,0.8691384
00018827.jpg,0.64738595,0.7031402
00055506.jpg,0.6393019,0.7976304
00052560.jpg,0.76270723,0.8201946
00012640.jpg,0.66571444,0.7240536
00010874.jpg,0.69050324,0.510283
00053143.jpg,0.84440994,0.9379298
00053817.jpg,0.5587031,0.4951516
00032235.jpg,0.7201993,0.79863
00006254.jpg,0.60781944,0.6058362
00018840.jpg,0.59269756,0.5742236
00002913.jpg,0.7518046,0.8626936
00024993.jpg,0.823146,0.8577972
00047910.jpg,0.72332793,0.8350992
000000253890.jpg,0.7984483,0.9117647
00007809.jpg,0.6177086,0.5396426
00025459.jpg,0.6872473,0.620694
00058525.jpg,0.64733946,0.654635
00031251.jpg,0.7092041,0.7392586
00019173.jpg,0.6985893,0.724895
00045773.jpg,0.78943527,0.779442
00011855.jpg,0.69964653,0.5880026
000000296876.jpg,0.59684634,0.6213592
n07753592_11999.jpg,0.8420302,0.8125
00056661.jpg,0.93221736,0.9047436
00021842.jpg,0.7350428,0.8497516
00000878.jpg,0.6915821,0.6429708
00052494.jpg,0.71166474,0.7990908
80f83da8bdc0ae70.jpg,0.86060876,0.8595041
n02118333_9751.jpg,0.81088555,0.8490566
00024450.jpg,0.71650267,0.7611834
00058694.jpg,0.7471429,0.8214446
00006493.jpg,0.76778734,0.944744
00016508.jpg,0.5715819,0.5590306
00051156.jpg,0.60362166,0.6489742
00018972.jpg,0.66487896,0.8009802
00050061.jpg,0.91068876,0.9503856
00041067.jpg,0.6367009,0.7017388
00008165.jpg,0.57447916,0.594248
00006926.jpg,0.6938178,0.8971118
00046647.jpg,0.7626077,0.7043326
00013216.jpg,0.7682939,0.8220954
00012872.jpg,0.7154517,0.783723
00019286.jpg,0.6496566,0.7991256
00034438.jpg,0.70704883,0.6562614
00009061.jpg,0.8459573,0.8278416
00000308.jpg,0.7092864,0.7194378
00028355.jpg,0.84838694,0.7249674
00029221.jpg,0.84107685,0.6713858
00011684.jpg,0.7719944,0.9019994
00031460.jpg,0.81535184,0.8109486
00037447.jpg,0.79578924,0.8892042
00015245.jpg,0.8556004,0.8892376
00028854.jpg,0.605189,0.6082978
00005171.jpg,0.71653575,0.74223
00006013.jpg,0.7846315,0.8252678
00002904.jpg,0.87595165,0.8820494
00031482.jpg,0.6485393,0.6939048
00008282.jpg,0.6915674,0.6997524
00010406.jpg,0.7103324,0.6871608
00028873.jpg,0.8199523,0.8459624
n07696625_306.jpg,0.79698277,0.7920792
00026232.jpg,0.6525413,0.643277
00007529.jpg,0.8384598,0.8443978
00014048.jpg,0.6358553,0.7178072
00042416.jpg,0.72646654,0.7521032
00011545.jpg,0.84385264,0.8578038
00009649.jpg,0.6315076,0.698488
00043025.jpg,0.6957958,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.489254,0.625
00049069.jpg,0.84586215,0.9024216
00016855.jpg,0.76590234,0.6580482
00055659.jpg,0.6201552,0.6057576
00035925.jpg,0.64213246,0.8070678
00055733.jpg,0.8199933,0.7885666
00006140.jpg,0.63652325,0.7391898
00030979.jpg,0.77895623,0.8658152
n09288635_59.jpg,0.6800097,0.6956522
00021400.jpg,0.87203085,0.8695094
00028968.jpg,0.7435026,0.7578942
00022586.jpg,0.80159664,0.885455
eb54616eb4614fce.jpg,0.57638645,0.6168224
00002338.jpg,0.6282917,0.680349
00029606.jpg,0.7776818,0.9030806
00015184.jpg,0.7504001,0.970189
00012324.jpg,0.8346736,0.7902466
00043435.jpg,0.65813094,0.6196176
n01846331_613.jpg,0.70362246,0.8210526
