image_path,pred_score,true_score
00046813.jpg,0.77370536,0.7197302
00001831.jpg,0.7940396,0.8737868
00052930.jpg,0.82118875,0.8378966
n02355227_12118.jpg,0.7962208,0.74
00025421.jpg,0.64427847,0.6482556
00051962.jpg,0.7370541,0.6923034
00026991.jpg,0.777779,0.8349962
00016342.jpg,0.8073997,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.6470754,0.58928573
00012141.jpg,0.7817521,0.9279488
00023689.jpg,0.8110658,0.9266966
00010081.jpg,0.79829884,0.8239868
00000253.jpg,0.7005219,0.6393992
00012347.jpg,0.7227283,0.8373752
00012559.jpg,0.7804308,0.8239456
00045307.jpg,0.7388779,0.7051246
00037732.jpg,0.71522915,0.7212846
00047864.jpg,0.76686835,0.6704118
00054725.jpg,0.7197157,0.763119
00043990.jpg,0.7798135,0.6828464
00021088.jpg,0.7786985,0.7912576
00001151.jpg,0.81310177,0.8894678
00035110.jpg,0.7283391,0.6967022
00022132.jpg,0.8515214,0.8590546
00013162.jpg,0.91830325,0.864453
00034386.jpg,0.59215754,0.6114104
626a3711b885a310.jpg,0.8548283,0.78899086
00053300.jpg,0.7404212,0.6917946
00042145.jpg,0.7863699,0.9110724
00012774.jpg,0.7109001,0.7206658
n04166281_6507.jpg,0.8204598,0.76086956
000000115379.jpg,0.78503567,0.74698794
00056293.jpg,0.7026698,0.806452
00012498.jpg,0.6894095,0.6364284
00039876.jpg,0.7076061,0.6316332
00032592.jpg,0.7408434,0.8123902
00033012.jpg,0.79671824,0.6954
00016493.jpg,0.7979382,0.8918414
00017568.jpg,0.74424815,0.8425884
00003450.jpg,0.8025514,0.881441
00014094.jpg,0.70281994,0.8426206
00046369.jpg,0.7937968,0.8104374
00038860.jpg,0.85299194,0.8260082
00045331.jpg,0.73454124,0.701786
00017164.jpg,0.7098932,0.7550356
00054920.jpg,0.84404874,0.7731904
00004374.jpg,0.7055225,0.7683198
00011455.jpg,0.72661567,0.8516648
00006938.jpg,0.76315796,0.6980166
00041900.jpg,0.68951577,0.768825
00055808.jpg,0.87953174,0.8338868
00008964.jpg,0.7406467,0.7333264
00003694.jpg,0.89579487,0.8686862
00018907.jpg,0.8032603,0.7347822
00019126.jpg,0.696818,0.763778
00054114.jpg,0.65121627,0.7045882
00049151.jpg,0.8016567,0.786296
00040613.jpg,0.76225317,0.755091
00004846.jpg,0.7630613,0.7492406
00046887.jpg,0.78704804,0.8849214
00032882.jpg,0.85125697,0.9040164
00023179.jpg,0.88193965,0.9416438
00011839.jpg,0.8421551,0.9862262
00048766.jpg,0.71530807,0.7958876
00015537.jpg,0.71081924,0.7084432
00056009.jpg,0.775226,0.7527988
00036472.jpg,0.7665291,0.8550776
00023769.jpg,0.837165,0.836163
00002905.jpg,0.8439572,0.873798
00049605.jpg,0.64488137,0.6839528
00039179.jpg,0.7225301,0.680489
00054994.jpg,0.84819585,0.8402488
00005604.jpg,0.7197877,0.6961032
00040267.jpg,0.7130567,0.6164856
000000369295.jpg,0.71236485,0.75
00003952.jpg,0.81375885,0.810102
00055431.jpg,0.94576156,0.8980824
00045539.jpg,0.6624488,0.6948166
00031209.jpg,0.69331276,0.809773
00039348.jpg,0.7240027,0.9055082
00012892.jpg,0.9003662,0.8539738
00038946.jpg,0.8777505,0.850885
00058071.jpg,0.84394646,0.8457448
00031819.jpg,0.6968663,0.742621
00043445.jpg,0.74136734,0.7420154
00054101.jpg,0.67169565,0.640238
00015351.jpg,0.6584524,0.8050084
n04335435_13810.jpg,0.7789117,0.84782606
00053534.jpg,0.7038319,0.8495688
00026732.jpg,0.6658182,0.6722448
00058147.jpg,0.73130447,0.778075
00039530.jpg,0.78787315,0.691813
00045387.jpg,0.7397995,0.703193
542429bec668190a.jpg,0.57500523,0.4787234
00019042.jpg,0.7282087,0.6800386
00047024.jpg,0.77793694,0.8119686
00028455.jpg,0.8380703,0.7371034
0cb561aef1e16beb.jpg,0.7819618,0.63095236
n02934451_21207.jpg,0.6863034,0.8041237
00045624.jpg,0.7111833,0.6926474
00045935.jpg,0.79734254,0.8085984
00041634.jpg,0.78848004,0.646356
00023105.jpg,0.7071848,0.7433418
00008587.jpg,0.791762,0.7586406
00019638.jpg,0.85595596,0.9131988
000000102190.jpg,0.6508208,0.6752137
00031293.jpg,0.8163904,0.8053344
00021251.jpg,0.7150874,0.8238684
00008741.jpg,0.78046453,0.8478454
00012808.jpg,0.8002337,0.909038
00024728.jpg,0.7272246,0.7303066
00046942.jpg,0.74702775,0.7791574
00001248.jpg,0.77994394,0.8080406
00040118.jpg,0.77255064,0.7027804
00005725.jpg,0.9529182,0.822217
00036772.jpg,0.87006223,0.9208878
00008027.jpg,0.76932,0.7239662
00052818.jpg,0.8651649,0.7782206
00026074.jpg,0.779097,0.6972406
00050292.jpg,0.6827948,0.6982174
00028157.jpg,0.79526484,0.8678064
00005700.jpg,0.5916951,0.6771508
00051612.jpg,0.7444004,0.8259442
00019762.jpg,0.7274672,0.7823286
00051772.jpg,0.78477323,0.6273048
00022730.jpg,0.69219327,0.7554952
00036859.jpg,0.60325277,0.6427122
00001559.jpg,0.6451749,0.467168
00011728.jpg,0.6888282,0.7265314
sun_arusttoegilizoqz.jpg,0.62887615,0.6106195
00042983.jpg,0.67777324,0.5520854
000000051831.jpg,0.78780544,0.8695652
00026747.jpg,0.8114196,0.8311608
00036767.jpg,0.73869884,0.7574602
00005166.jpg,0.70922506,0.5722734
00040134.jpg,0.7202422,0.5650368
00020584.jpg,0.802991,0.7484256
00045211.jpg,0.85818005,0.7345174
00023934.jpg,0.7994076,0.7505962
00002147.jpg,0.76314723,0.7452142
00050739.jpg,0.8994446,0.9339552
00044652.jpg,0.7109021,0.75482
00040545.jpg,0.6922298,0.5974662
00024681.jpg,0.68441737,0.7351488
00011663.jpg,0.7990613,0.8423616
n03384352_4313.jpg,0.8271277,0.8125
00008484.jpg,0.76978874,0.7463438
00026754.jpg,0.8005761,0.8633812
00025871.jpg,0.7628114,0.8871948
00035084.jpg,0.71957695,0.8025096
00030259.jpg,0.72235036,0.6771618
00037717.jpg,0.6606138,0.6671252
n02342885_1960.jpg,0.8571234,0.85882354
00052852.jpg,0.8148111,0.852757
00006284.jpg,0.76059926,0.8116316
00027862.jpg,0.7374742,0.8204442
00034249.jpg,0.65664124,0.8040734
00056612.jpg,0.87063146,0.9168548
00009121.jpg,0.8359399,0.761031
00032817.jpg,0.70632076,0.6951844
00036700.jpg,0.5974799,0.503741
00046600.jpg,0.6893488,0.6364646
00009196.jpg,0.7354007,0.7135416
00017153.jpg,0.5936691,0.5594218
00032543.jpg,0.8358166,0.7965992
00034268.jpg,0.78373957,0.6532136
00021507.jpg,0.7808761,0.8933848
00050605.jpg,0.7080797,0.8235762
00045507.jpg,0.7629589,0.8221224
00003920.jpg,0.64452,0.6664782
000000431376.jpg,0.8059963,0.79787236
00039335.jpg,0.7304497,0.6961356
00027838.jpg,0.67965144,0.7133872
00020250.jpg,0.7118946,0.8548298
00039871.jpg,0.72438264,0.8567154
00025876.jpg,0.81316423,0.9172192
00007050.jpg,0.5934157,0.70971
00029967.jpg,0.68151784,0.6375932
00000394.jpg,0.78143775,0.7700706
n09428293_17140.jpg,0.552266,0.46938777
00026375.jpg,0.8061948,0.9131228
00022293.jpg,0.6662197,0.7077284
00017949.jpg,0.72426057,0.6340234
n02133161_1066.jpg,0.6608221,0.6111111
00005915.jpg,0.913349,0.958308
00040539.jpg,0.658211,0.7285814
00031324.jpg,0.75710464,0.7026456
00011677.jpg,0.87091184,0.9731578
00022725.jpg,0.8541857,0.8562972
00054812.jpg,0.75687444,0.8430596
00037091.jpg,0.79753244,0.9432788
00010713.jpg,0.73766875,0.7959338
00024478.jpg,0.56839454,0.586514
00000406.jpg,0.83793783,0.8482666
00041347.jpg,0.7863257,0.7531368
00036458.jpg,0.68269587,0.730212
n01811909_3873.jpg,0.82090735,0.8118812
00044698.jpg,0.85118544,0.9036124
n09309168_2076.jpg,0.7254702,0.6976744
00014536.jpg,0.83838165,0.863575
00054051.jpg,0.8679562,0.8630966
00019228.jpg,0.8354764,0.8205232
00034854.jpg,0.7470604,0.7934022
00037601.jpg,0.7656422,0.8376488
00020535.jpg,0.80892,0.8720032
n07716358_18492.jpg,0.93620026,0.972973
00019588.jpg,0.8591087,0.9064452
00054264.jpg,0.83326876,0.8503564
076078740387b572.jpg,0.7989421,0.8333333
sun_akriyetrhoopjsdy.jpg,0.47639966,0.60714287
00029294.jpg,0.68108326,0.5876172
00004907.jpg,0.5462645,0.4890304
00033209.jpg,0.73087704,0.7398744
00036622.jpg,0.6733098,0.7172656
00016364.jpg,0.80050254,0.8285628
00001792.jpg,0.7610272,0.8606504
00044583.jpg,0.8188542,0.7049378
00005647.jpg,0.6943264,0.8057154
00053030.jpg,0.8159529,0.9012316
00002281.jpg,0.8008326,0.8134304
00055441.jpg,0.6818037,0.78799
00033949.jpg,0.6357935,0.5908378
00006974.jpg,0.6388561,0.3993564
00003530.jpg,0.7795742,0.8694924
00029322.jpg,0.7174466,0.658746
00024388.jpg,0.74042773,0.79677
00012278.jpg,0.74033487,0.7661784
00008473.jpg,0.85068655,0.9071932
e04b7724f7319907.jpg,0.8660407,0.9207921
00015139.jpg,0.7307527,0.8126272
00046776.jpg,0.77008986,0.8084328
00018885.jpg,0.7081597,0.6958
00039471.jpg,0.71325266,0.6824584
00016684.jpg,0.8843303,0.9735042
00014401.jpg,0.8511246,0.9195864
00024192.jpg,0.81030476,0.7785476
00033138.jpg,0.4827952,0.4293128
566b48d18b5d1ffc.jpg,0.495506,0.5754717
00035454.jpg,0.6108902,0.7107476
00055225.jpg,0.7963506,0.8100238
00011486.jpg,0.8135798,0.8445978
00020309.jpg,0.8135052,0.8333456
00010888.jpg,0.67984647,0.6662072
00002086.jpg,0.65535545,0.5506322
00021042.jpg,0.77093387,0.8403634
00052981.jpg,0.67924607,0.6898696
00028512.jpg,0.8609077,0.7860644
00033235.jpg,0.6225046,0.7416274
00021565.jpg,0.6125298,0.6469684
00006514.jpg,0.5800768,0.4597802
00056375.jpg,0.8285638,0.850143
00034764.jpg,0.6910385,0.508669
00016788.jpg,0.6806333,0.6140864
00051681.jpg,0.6862837,0.7011194
00032225.jpg,0.8894516,0.8602674
00055996.jpg,0.68996865,0.691778
00020719.jpg,0.76323473,0.7899842
00026739.jpg,0.84695506,0.873589
00010208.jpg,0.79294395,0.920828
00057694.jpg,0.6121257,0.7883298
00006308.jpg,0.8097583,0.7851716
00047505.jpg,0.6490829,0.7069386
00034527.jpg,0.77459145,0.691525
00023845.jpg,0.6303102,0.6611066
00038175.jpg,0.70739245,0.5524912
00041075.jpg,0.76652944,0.7211712
00002793.jpg,0.922153,0.9373306
00028666.jpg,0.798929,0.9013474
00056730.jpg,0.8297998,0.8156488
00000499.jpg,0.74432135,0.7203282
00000857.jpg,0.7771721,0.7860132
00041270.jpg,0.6533042,0.6361038
00024947.jpg,0.83619606,0.8601272
00024481.jpg,0.7333672,0.7408296
00021256.jpg,0.73852,0.7621364
00024572.jpg,0.7293153,0.6445456
00013593.jpg,0.72496855,0.800995
00004836.jpg,0.8577182,0.9177758
n04610013_17134.jpg,0.6892986,0.82222223
00023855.jpg,0.83635515,0.8338278
00008764.jpg,0.85050666,0.8615194
00026335.jpg,0.84079504,0.8529722
000000129722.jpg,0.7937192,0.9029126
00021403.jpg,0.7672694,0.646672
00040886.jpg,0.6358159,0.666818
00017591.jpg,0.72716606,0.827238
5c5e8f097fa56b06.jpg,0.6219572,0.4528302
00057358.jpg,0.9099163,0.9598938
00012863.jpg,0.92058134,0.8078186
00015923.jpg,0.7540091,0.7416678
00050083.jpg,0.8364286,0.9138462
00005018.jpg,0.75765765,0.755709
00036125.jpg,0.6733765,0.7247674
00022857.jpg,0.58037025,0.659327
00042159.jpg,0.8385054,0.9601166
n01846331_5309.jpg,0.7446978,0.72289157
00008745.jpg,0.7706404,0.8081236
00012533.jpg,0.7139056,0.7475862
n07720875_8835.jpg,0.83739114,0.9310345
00014141.jpg,0.77524364,0.8151956
00008639.jpg,0.9149537,0.919968
00037433.jpg,0.8046944,0.905295
00021821.jpg,0.840281,0.9746612
00035841.jpg,0.8300538,0.894329
00025846.jpg,0.72628033,0.8261154
00056030.jpg,0.98654926,0.9436648
00000602.jpg,0.86708057,0.8766984
00011548.jpg,0.7096163,0.8156922
00052710.jpg,0.8117513,0.881665
00017876.jpg,0.7457292,0.8325882
00000462.jpg,0.79724395,0.9043446
00032077.jpg,0.7873795,0.7876536
00012123.jpg,0.6793815,0.5998566
00056263.jpg,0.715488,0.7473108
000000282583.jpg,0.9053892,0.9230769
00029144.jpg,0.7227357,0.7327522
00012912.jpg,0.77806026,0.9122184
00027300.jpg,0.72581184,0.7067184
00017680.jpg,0.8560956,0.883012
n09308572_152.jpg,0.68139136,0.7943925
00037463.jpg,0.7605673,0.751744
00010419.jpg,0.64353144,0.6775352
00003057.jpg,0.7229876,0.5133722
00034809.jpg,0.61396897,0.6008082
00011216.jpg,0.7769668,0.7795652
00040079.jpg,0.7531549,0.6960788
00048624.jpg,0.85961187,0.812919
00032404.jpg,0.81511444,0.845906
ed4ccd8a49df17f4.jpg,0.6062474,0.5652174
00053579.jpg,0.84520686,0.8880026
00038211.jpg,0.69493186,0.6254368
00049463.jpg,0.795538,0.764702
00014828.jpg,0.8596988,0.8804566
00003162.jpg,0.71676004,0.7390406
n02878222_49287.jpg,0.71861315,0.5963303
00031622.jpg,0.63047177,0.622552
000000250498.jpg,0.93282473,0.9431818
00002969.jpg,0.93738604,0.9681528
00021312.jpg,0.82528085,0.9139314
00015799.jpg,0.788298,0.7427882
00026906.jpg,0.8430578,0.8638792
00044723.jpg,0.7974497,0.8445074
00000569.jpg,0.5980626,0.5780588
00006578.jpg,0.7567204,0.705345
00058440.jpg,0.5306786,0.480728
00004200.jpg,0.7206216,0.5761254
00007187.jpg,0.80851096,0.6838468
00029125.jpg,0.75042176,0.4121522
00003310.jpg,0.67895687,0.6781612
00005013.jpg,0.75118893,0.7626942
00031788.jpg,0.58457553,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6048164,0.72115386
00044115.jpg,0.71841705,0.698887
00055432.jpg,0.51263005,0.8194218
00020698.jpg,0.7419797,0.7287278
00047237.jpg,0.814901,0.8526366
000000505128.jpg,0.7094048,0.73636365
00002135.jpg,0.87179595,0.8219254
00014540.jpg,0.6952717,0.7299928
00035670.jpg,0.58782053,0.6501042
00056241.jpg,0.7435992,0.8078678
00044874.jpg,0.80199504,0.8185964
00050151.jpg,0.712191,0.6182372
00043613.jpg,0.7616931,0.6716656
00025859.jpg,0.6521139,0.637258
00034485.jpg,0.7315078,0.761053
00031364.jpg,0.76998246,0.8740476
n02332755_687.jpg,0.783955,0.8737864
5c10d610aac84184.jpg,0.69300795,0.57281554
n02129165_10931.jpg,0.8557798,0.8695652
00031436.jpg,0.8037623,0.852621
00028030.jpg,0.58364165,0.6510506
00022309.jpg,0.75032246,0.8085346
00007193.jpg,0.90914226,0.9061114
00014830.jpg,0.6808866,0.6702632
000000506710.jpg,0.7198839,0.8981481
00013444.jpg,0.68954074,0.6814932
00002718.jpg,0.7974416,0.7321842
00018935.jpg,0.7525314,0.4710656
00040581.jpg,0.76413465,0.787084
00040126.jpg,0.6622596,0.4954054
00024933.jpg,0.53571767,0.5258158
00050789.jpg,0.80261624,0.8599322
00035222.jpg,0.61639625,0.5632112
00018398.jpg,0.7663954,0.8247328
00004569.jpg,0.89904094,0.9854762
00030211.jpg,0.73422706,0.8288748
00011400.jpg,0.8018671,0.8968202
b88c3f8a5433bd1d.jpg,0.7993946,0.9263158
00018673.jpg,0.63247573,0.6839298
00005722.jpg,0.8636353,0.7484154
00047350.jpg,0.81759584,0.7672582
00030789.jpg,0.5885449,0.5394532
00040277.jpg,0.70366484,0.5312684
00048247.jpg,0.7821889,0.7411144
n09359803_40945.jpg,0.56266785,0.6179775
00000251.jpg,0.6707412,0.5743586
n00464894_17474.jpg,0.791168,0.6814159
00019566.jpg,0.79971623,0.8825222
n04166281_21224.jpg,0.79702973,0.83035713
00029832.jpg,0.73124516,0.520464
00003303.jpg,0.7411599,0.7110638
00053172.jpg,0.7574142,0.8884216
00056163.jpg,0.6836597,0.7182074
00036735.jpg,0.72480184,0.6542026
00030570.jpg,0.80645585,0.9544078
00026138.jpg,0.752457,0.8926068
00023464.jpg,0.82280886,0.7447566
00010129.jpg,0.7336934,0.7428558
00034095.jpg,0.65567034,0.5243888
00026550.jpg,0.70517945,0.8130414
00029490.jpg,0.7572186,0.804315
00015060.jpg,0.7885008,0.9080634
00033972.jpg,0.74730337,0.6144384
00007667.jpg,0.7184919,0.7253688
00027808.jpg,0.9052714,0.9160902
00019735.jpg,0.53326744,0.622866
00023932.jpg,0.65769434,0.7140936
n07801508_7358.jpg,0.86813486,0.8736842
00010362.jpg,0.73531246,0.709872
00013244.jpg,0.7794337,0.7620472
00043727.jpg,0.72859573,0.6708174
00017295.jpg,0.8689083,0.9031808
00043663.jpg,0.60468876,0.5182438
00031587.jpg,0.69271576,0.7817988
00023778.jpg,0.8735293,0.801565
00017651.jpg,0.8058175,0.904669
00041816.jpg,0.68640506,0.6476638
00050041.jpg,0.8206308,0.8949506
00058603.jpg,0.7347064,0.7273982
00047844.jpg,0.6613488,0.7838088
00046927.jpg,0.830491,0.825607
00001424.jpg,0.78429514,0.7590716
00042697.jpg,0.7988217,0.7490118
00019702.jpg,0.6734358,0.6932596
00011945.jpg,0.66061074,0.570607
n02834778_4359.jpg,0.72044563,0.4117647
00038826.jpg,0.90375185,0.7589794
00025497.jpg,0.73236597,0.6538888
00050718.jpg,0.82495534,0.9668642
00042549.jpg,0.81939757,0.9948718
00011373.jpg,0.6825557,0.6313894
00025207.jpg,0.6447022,0.6193064
00049184.jpg,0.5831828,0.6984178
00042430.jpg,0.7845496,0.7679678
00016283.jpg,0.6659084,0.5480348
00005593.jpg,0.641607,0.5176578
00034615.jpg,0.62851095,0.660673
00057433.jpg,0.6579367,0.7062608
00036228.jpg,0.66588527,0.654304
n00439826_6113.jpg,0.76150703,0.7155963
00005599.jpg,0.78994906,0.8335662
00057374.jpg,0.76881087,0.687168
00001312.jpg,0.7780118,0.7540792
00022031.jpg,0.8442732,0.865828
00016826.jpg,0.7194838,0.7795406
00050911.jpg,0.68973374,0.6915042
00037256.jpg,0.7252389,0.7522638
00029757.jpg,0.77370274,0.7364614
00055684.jpg,0.82438064,0.8398156
00020633.jpg,0.73551726,0.665329
00053127.jpg,0.73217094,0.893994
00054770.jpg,0.77884424,0.7593086
00001642.jpg,0.8574665,0.9705444
00021142.jpg,0.7933835,0.9167
00040945.jpg,0.72294116,0.7618136
00020620.jpg,0.7919915,0.878275
00028272.jpg,0.8570671,0.8094724
00011894.jpg,0.6701665,0.600797
087dbe6470966500.jpg,0.6383505,0.7669903
00021916.jpg,0.8454019,0.8957088
00042511.jpg,0.69176865,0.8072978
00034510.jpg,0.6245198,0.544043
00045215.jpg,0.6894021,0.7617186
00049377.jpg,0.8309331,0.7811864
00011883.jpg,0.81773555,0.8605312
00026663.jpg,0.828768,0.9113704
00045619.jpg,0.8266919,0.8538638
00045120.jpg,0.6640821,0.6962422
00058674.jpg,0.80277425,0.890644
00037812.jpg,0.6450329,0.6381532
00050252.jpg,0.76225317,0.765499
00010107.jpg,0.6347704,0.64086
00014269.jpg,0.660406,0.5667846
00009144.jpg,0.8121073,0.7516644
00044315.jpg,0.7598461,0.7984356
n02389261_12063.jpg,0.81753623,0.6630435
00058494.jpg,0.67957336,0.7790608
00036018.jpg,0.54176885,0.538721
00047475.jpg,0.72309077,0.701972
n03512147_23450.jpg,0.73284733,0.752809
00008302.jpg,0.79282236,0.8777178
00055803.jpg,0.7576314,0.7737664
00005846.jpg,0.70181835,0.6149498
00054840.jpg,0.6501983,0.6900082
00044442.jpg,0.6859796,0.621844
00047018.jpg,0.86439836,0.8947986
00026145.jpg,0.7260256,0.8194056
00032265.jpg,0.7938241,0.8315204
00007139.jpg,0.5389913,0.7049978
00044927.jpg,0.7802073,0.6871322
00043571.jpg,0.66164047,0.7138176
sun_axdytypgqeudktof.jpg,0.54083705,0.46226415
00056404.jpg,0.78175175,0.7287546
00044579.jpg,0.7143309,0.6160904
00040486.jpg,0.7107289,0.7050618
140ad20c487e1a55.jpg,0.72961974,0.5980392
00023303.jpg,0.60505974,0.5569568
00002733.jpg,0.80867565,0.8494004
000000489186.jpg,0.7437364,0.59183675
00039716.jpg,0.82340074,0.7881588
00011413.jpg,0.7722665,0.7731864
00030359.jpg,0.79512894,0.8578392
00001929.jpg,0.7545203,0.7494378
00010668.jpg,0.8291843,0.8642588
00026656.jpg,0.80339205,0.755468
00026806.jpg,0.7202529,0.6994384
00055988.jpg,0.58150476,0.600533
00025595.jpg,0.81881034,0.8422382
00027386.jpg,0.7760137,0.6846944
00008154.jpg,0.79078484,0.8338912
00015075.jpg,0.51127607,0.5499898
00002901.jpg,0.68833363,0.7264082
00012686.jpg,0.7306553,0.6808274
00005312.jpg,0.80940044,0.5502764
00019436.jpg,0.7638017,0.8534894
00053670.jpg,0.83209085,0.8691384
00018827.jpg,0.701702,0.7031402
00055506.jpg,0.6800835,0.7976304
00052560.jpg,0.79038453,0.8201946
00012640.jpg,0.641343,0.7240536
00010874.jpg,0.69628274,0.510283
00053143.jpg,0.88797903,0.9379298
00053817.jpg,0.5508538,0.4951516
00032235.jpg,0.76196504,0.79863
00006254.jpg,0.6093123,0.6058362
00018840.jpg,0.64931154,0.5742236
00002913.jpg,0.77654934,0.8626936
00024993.jpg,0.81342375,0.8577972
00047910.jpg,0.7461354,0.8350992
000000253890.jpg,0.8597592,0.9117647
00007809.jpg,0.6829263,0.5396426
00025459.jpg,0.6731219,0.620694
00058525.jpg,0.7090399,0.654635
00031251.jpg,0.75770223,0.7392586
00019173.jpg,0.7434275,0.724895
00045773.jpg,0.802619,0.779442
00011855.jpg,0.6994286,0.5880026
000000296876.jpg,0.6604346,0.6213592
n07753592_11999.jpg,0.8736228,0.8125
00056661.jpg,0.94128096,0.9047436
00021842.jpg,0.83118117,0.8497516
00000878.jpg,0.70910895,0.6429708
00052494.jpg,0.7152231,0.7990908
80f83da8bdc0ae70.jpg,0.8857069,0.8595041
n02118333_9751.jpg,0.85241294,0.8490566
00024450.jpg,0.68656003,0.7611834
00058694.jpg,0.7760669,0.8214446
00006493.jpg,0.80138993,0.944744
00016508.jpg,0.58618474,0.5590306
00051156.jpg,0.5979086,0.6489742
00018972.jpg,0.70489323,0.8009802
00050061.jpg,0.9170737,0.9503856
00041067.jpg,0.7115346,0.7017388
00008165.jpg,0.6441239,0.594248
00006926.jpg,0.7319224,0.8971118
00046647.jpg,0.7279657,0.7043326
00013216.jpg,0.78098154,0.8220954
00012872.jpg,0.76556015,0.783723
00019286.jpg,0.6604317,0.7991256
00034438.jpg,0.68075854,0.6562614
00009061.jpg,0.7992954,0.8278416
00000308.jpg,0.7407864,0.7194378
00028355.jpg,0.87843275,0.7249674
00029221.jpg,0.81053245,0.6713858
00011684.jpg,0.79838336,0.9019994
00031460.jpg,0.82338023,0.8109486
00037447.jpg,0.83831656,0.8892042
00015245.jpg,0.8653606,0.8892376
00028854.jpg,0.6206486,0.6082978
00005171.jpg,0.7387049,0.74223
00006013.jpg,0.75383157,0.8252678
00002904.jpg,0.9102111,0.8820494
00031482.jpg,0.6879872,0.6939048
00008282.jpg,0.7265556,0.6997524
00010406.jpg,0.74852884,0.6871608
00028873.jpg,0.8107853,0.8459624
n07696625_306.jpg,0.8185642,0.7920792
00026232.jpg,0.69000465,0.643277
00007529.jpg,0.85964406,0.8443978
00014048.jpg,0.6626711,0.7178072
00042416.jpg,0.7634066,0.7521032
00011545.jpg,0.8434516,0.8578038
00009649.jpg,0.6843374,0.698488
00043025.jpg,0.7106043,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.51494825,0.625
00049069.jpg,0.88121676,0.9024216
00016855.jpg,0.8031404,0.6580482
00055659.jpg,0.6889411,0.6057576
00035925.jpg,0.6685834,0.8070678
00055733.jpg,0.81110764,0.7885666
00006140.jpg,0.64489996,0.7391898
00030979.jpg,0.7866663,0.8658152
n09288635_59.jpg,0.69117343,0.6956522
00021400.jpg,0.8368525,0.8695094
00028968.jpg,0.7641412,0.7578942
00022586.jpg,0.81356466,0.885455
eb54616eb4614fce.jpg,0.6050572,0.6168224
00002338.jpg,0.6387781,0.680349
00029606.jpg,0.8130827,0.9030806
00015184.jpg,0.80142653,0.970189
00012324.jpg,0.8227427,0.7902466
00043435.jpg,0.71137047,0.6196176
