image_path,pred_score,true_score
00004846.jpg,0.7653756,0.7492406
00046887.jpg,0.80258554,0.8849214
00032882.jpg,0.8533579,0.9040164
00023179.jpg,0.8851334,0.9416438
00011839.jpg,0.84433925,0.9862262
00048766.jpg,0.73607266,0.7958876
00015537.jpg,0.7225293,0.7084432
00056009.jpg,0.7929722,0.7527988
00036472.jpg,0.7729275,0.8550776
00023769.jpg,0.8336644,0.836163
00002905.jpg,0.82993037,0.873798
00049605.jpg,0.6500743,0.6839528
00039179.jpg,0.7587229,0.680489
00054994.jpg,0.8510045,0.8402488
00005604.jpg,0.7354252,0.6961032
00040267.jpg,0.712932,0.6164856
000000369295.jpg,0.7354897,0.75
00003952.jpg,0.8360709,0.810102
00055431.jpg,0.9374567,0.8980824
00045539.jpg,0.6636751,0.6948166
00031209.jpg,0.68773186,0.809773
00039348.jpg,0.73850435,0.9055082
00012892.jpg,0.9014877,0.8539738
00038946.jpg,0.86920995,0.850885
00058071.jpg,0.8601887,0.8457448
00031819.jpg,0.71367407,0.742621
00043445.jpg,0.7495478,0.7420154
00054101.jpg,0.67972815,0.640238
00015351.jpg,0.6777886,0.8050084
n04335435_13810.jpg,0.7852299,0.84782606
00053534.jpg,0.70176613,0.8495688
00026732.jpg,0.68504757,0.6722448
00058147.jpg,0.7451068,0.778075
00039530.jpg,0.8003445,0.691813
00045387.jpg,0.7482285,0.703193
542429bec668190a.jpg,0.56528914,0.4787234
00019042.jpg,0.7303101,0.6800386
00047024.jpg,0.7938756,0.8119686
00028455.jpg,0.8378843,0.7371034
0cb561aef1e16beb.jpg,0.7825107,0.63095236
n02934451_21207.jpg,0.7076386,0.8041237
00045624.jpg,0.7373231,0.6926474
00045935.jpg,0.8144391,0.8085984
00041634.jpg,0.80945235,0.646356
00023105.jpg,0.7204308,0.7433418
00008587.jpg,0.7921257,0.7586406
00019638.jpg,0.86437976,0.9131988
000000102190.jpg,0.6519399,0.6752137
00031293.jpg,0.8201612,0.8053344
00021251.jpg,0.7214483,0.8238684
00008741.jpg,0.7883028,0.8478454
00012808.jpg,0.80940926,0.909038
00024728.jpg,0.7426462,0.7303066
00046942.jpg,0.7506355,0.7791574
00001248.jpg,0.80620587,0.8080406
00040118.jpg,0.7888473,0.7027804
00005725.jpg,0.9476638,0.822217
00036772.jpg,0.8838202,0.9208878
00008027.jpg,0.7735679,0.7239662
00052818.jpg,0.8671783,0.7782206
00026074.jpg,0.77443874,0.6972406
00050292.jpg,0.68689907,0.6982174
00028157.jpg,0.80388653,0.8678064
00005700.jpg,0.58172333,0.6771508
00051612.jpg,0.7558874,0.8259442
00019762.jpg,0.7396959,0.7823286
00051772.jpg,0.802233,0.6273048
00022730.jpg,0.71224463,0.7554952
00036859.jpg,0.58405566,0.6427122
00001559.jpg,0.6326288,0.467168
00011728.jpg,0.68356097,0.7265314
sun_arusttoegilizoqz.jpg,0.63201463,0.6106195
00042983.jpg,0.7017758,0.5520854
000000051831.jpg,0.7951622,0.8695652
00026747.jpg,0.8023101,0.8311608
00036767.jpg,0.7629421,0.7574602
00005166.jpg,0.71909213,0.5722734
00040134.jpg,0.72566724,0.5650368
00020584.jpg,0.8123324,0.7484256
00045211.jpg,0.8529692,0.7345174
00023934.jpg,0.7989309,0.7505962
00002147.jpg,0.7706846,0.7452142
00050739.jpg,0.8953215,0.9339552
00044652.jpg,0.7090227,0.75482
00040545.jpg,0.70178497,0.5974662
00024681.jpg,0.6955007,0.7351488
00011663.jpg,0.81059223,0.8423616
n03384352_4313.jpg,0.81200606,0.8125
00008484.jpg,0.76531166,0.7463438
00026754.jpg,0.79112256,0.8633812
00025871.jpg,0.765448,0.8871948
00035084.jpg,0.7078096,0.8025096
00030259.jpg,0.7261095,0.6771618
00037717.jpg,0.65485454,0.6671252
n02342885_1960.jpg,0.85893196,0.85882354
00052852.jpg,0.8346696,0.852757
00006284.jpg,0.77931124,0.8116316
00027862.jpg,0.75780404,0.8204442
00034249.jpg,0.6481826,0.8040734
00056612.jpg,0.87189287,0.9168548
00009121.jpg,0.8443544,0.761031
00032817.jpg,0.6912835,0.6951844
00036700.jpg,0.59995157,0.503741
00046600.jpg,0.69873196,0.6364646
00009196.jpg,0.7509415,0.7135416
00017153.jpg,0.58269644,0.5594218
00032543.jpg,0.830282,0.7965992
00034268.jpg,0.8025837,0.6532136
00021507.jpg,0.80888236,0.8933848
00050605.jpg,0.71570426,0.8235762
00045507.jpg,0.7707757,0.8221224
00003920.jpg,0.68222827,0.6664782
000000431376.jpg,0.79432863,0.79787236
00039335.jpg,0.7354864,0.6961356
00027838.jpg,0.7058651,0.7133872
00020250.jpg,0.7317506,0.8548298
00039871.jpg,0.71713525,0.8567154
00025876.jpg,0.8218943,0.9172192
00007050.jpg,0.5878952,0.70971
00029967.jpg,0.67411536,0.6375932
00000394.jpg,0.7981436,0.7700706
n09428293_17140.jpg,0.5481987,0.46938777
00026375.jpg,0.80507314,0.9131228
00022293.jpg,0.6874626,0.7077284
00017949.jpg,0.72969496,0.6340234
n02133161_1066.jpg,0.6678265,0.6111111
00005915.jpg,0.90247774,0.958308
00040539.jpg,0.6490902,0.7285814
00031324.jpg,0.7648385,0.7026456
00011677.jpg,0.8769225,0.9731578
00022725.jpg,0.8731803,0.8562972
00054812.jpg,0.7586919,0.8430596
00037091.jpg,0.8059415,0.9432788
00010713.jpg,0.7436279,0.7959338
00024478.jpg,0.54754,0.586514
00000406.jpg,0.8411919,0.8482666
00041347.jpg,0.7906484,0.7531368
00036458.jpg,0.69174093,0.730212
n01811909_3873.jpg,0.82435995,0.8118812
00044698.jpg,0.87583596,0.9036124
n09309168_2076.jpg,0.7318589,0.6976744
00014536.jpg,0.8353758,0.863575
00054051.jpg,0.884134,0.8630966
00019228.jpg,0.8318478,0.8205232
00034854.jpg,0.75611764,0.7934022
00037601.jpg,0.76315767,0.8376488
00020535.jpg,0.8050859,0.8720032
n07716358_18492.jpg,0.9274379,0.972973
00019588.jpg,0.85850847,0.9064452
00054264.jpg,0.84442115,0.8503564
076078740387b572.jpg,0.8067865,0.8333333
sun_akriyetrhoopjsdy.jpg,0.47787076,0.60714287
00029294.jpg,0.69632286,0.5876172
00004907.jpg,0.5275076,0.4890304
00033209.jpg,0.7473036,0.7398744
00036622.jpg,0.6784932,0.7172656
00016364.jpg,0.8097145,0.8285628
00001792.jpg,0.7763691,0.8606504
00044583.jpg,0.8389486,0.7049378
00005647.jpg,0.707222,0.8057154
00053030.jpg,0.8284259,0.9012316
00002281.jpg,0.7935741,0.8134304
00055441.jpg,0.6853412,0.78799
00033949.jpg,0.64518034,0.5908378
00006974.jpg,0.61161315,0.3993564
00003530.jpg,0.77457285,0.8694924
00029322.jpg,0.7287248,0.658746
00024388.jpg,0.7489011,0.79677
00012278.jpg,0.75582784,0.7661784
00008473.jpg,0.8626744,0.9071932
e04b7724f7319907.jpg,0.8786893,0.9207921
00015139.jpg,0.7182514,0.8126272
00046776.jpg,0.7558238,0.8084328
00018885.jpg,0.71166766,0.6958
00039471.jpg,0.7103659,0.6824584
00016684.jpg,0.9063233,0.9735042
00014401.jpg,0.86207783,0.9195864
00024192.jpg,0.8159511,0.7785476
00033138.jpg,0.46084696,0.4293128
566b48d18b5d1ffc.jpg,0.51271135,0.5754717
00035454.jpg,0.60652256,0.7107476
00055225.jpg,0.80605614,0.8100238
00011486.jpg,0.8109189,0.8445978
00020309.jpg,0.82292473,0.8333456
00010888.jpg,0.66721356,0.6662072
00002086.jpg,0.65852594,0.5506322
00021042.jpg,0.7832164,0.8403634
00052981.jpg,0.7013771,0.6898696
00028512.jpg,0.8548281,0.7860644
00033235.jpg,0.61688757,0.7416274
00021565.jpg,0.6033012,0.6469684
00006514.jpg,0.6017011,0.4597802
00056375.jpg,0.8266977,0.850143
00034764.jpg,0.7174098,0.508669
00016788.jpg,0.7100766,0.6140864
00051681.jpg,0.66076076,0.7011194
00032225.jpg,0.88752544,0.8602674
00055996.jpg,0.69748646,0.691778
00020719.jpg,0.77773213,0.7899842
00026739.jpg,0.84704924,0.873589
00010208.jpg,0.8015952,0.920828
00057694.jpg,0.60224134,0.7883298
00006308.jpg,0.8112143,0.7851716
00047505.jpg,0.6351471,0.7069386
00034527.jpg,0.77173436,0.691525
00023845.jpg,0.595333,0.6611066
00038175.jpg,0.71745384,0.5524912
00041075.jpg,0.77738863,0.7211712
00002793.jpg,0.9244001,0.9373306
00028666.jpg,0.801627,0.9013474
00056730.jpg,0.8292538,0.8156488
00000499.jpg,0.7547151,0.7203282
00000857.jpg,0.7906066,0.7860132
00041270.jpg,0.6654732,0.6361038
00024947.jpg,0.84092844,0.8601272
00024481.jpg,0.7388208,0.7408296
00021256.jpg,0.7513819,0.7621364
00024572.jpg,0.74110687,0.6445456
00013593.jpg,0.7458557,0.800995
00004836.jpg,0.84414405,0.9177758
n04610013_17134.jpg,0.6963834,0.82222223
00023855.jpg,0.8420309,0.8338278
00008764.jpg,0.84439164,0.8615194
00026335.jpg,0.85596144,0.8529722
000000129722.jpg,0.8027738,0.9029126
00021403.jpg,0.7657325,0.646672
00040886.jpg,0.6590853,0.666818
00017591.jpg,0.7219639,0.827238
5c5e8f097fa56b06.jpg,0.5984705,0.4528302
00057358.jpg,0.91069114,0.9598938
00012863.jpg,0.92113745,0.8078186
00015923.jpg,0.7562766,0.7416678
00050083.jpg,0.8348049,0.9138462
00005018.jpg,0.7554214,0.755709
00036125.jpg,0.6480449,0.7247674
00022857.jpg,0.590546,0.659327
00042159.jpg,0.8597422,0.9601166
n01846331_5309.jpg,0.75458014,0.72289157
00008745.jpg,0.7630564,0.8081236
00012533.jpg,0.7050778,0.7475862
n07720875_8835.jpg,0.8504571,0.9310345
00014141.jpg,0.7738451,0.8151956
00008639.jpg,0.9288193,0.919968
00037433.jpg,0.8174588,0.905295
00021821.jpg,0.83517003,0.9746612
00035841.jpg,0.8460288,0.894329
00025846.jpg,0.7525093,0.8261154
00056030.jpg,0.9863673,0.9436648
00000602.jpg,0.8809024,0.8766984
00011548.jpg,0.72091484,0.8156922
00052710.jpg,0.8030369,0.881665
00017876.jpg,0.74983007,0.8325882
00000462.jpg,0.7939482,0.9043446
00032077.jpg,0.80525273,0.7876536
00012123.jpg,0.67603385,0.5998566
00056263.jpg,0.71890324,0.7473108
000000282583.jpg,0.8935353,0.9230769
00029144.jpg,0.72871506,0.7327522
00012912.jpg,0.78876805,0.9122184
00027300.jpg,0.7303771,0.7067184
00017680.jpg,0.86244583,0.883012
n09308572_152.jpg,0.6891085,0.7943925
00037463.jpg,0.7532008,0.751744
00010419.jpg,0.6697644,0.6775352
00003057.jpg,0.7311588,0.5133722
00034809.jpg,0.5842748,0.6008082
00011216.jpg,0.77150905,0.7795652
00040079.jpg,0.78150034,0.6960788
00048624.jpg,0.84644514,0.812919
00032404.jpg,0.8288883,0.845906
ed4ccd8a49df17f4.jpg,0.58390594,0.5652174
00053579.jpg,0.8486713,0.8880026
00038211.jpg,0.7110127,0.6254368
00049463.jpg,0.7993373,0.764702
00014828.jpg,0.86670756,0.8804566
00003162.jpg,0.7216222,0.7390406
n02878222_49287.jpg,0.7199807,0.5963303
00031622.jpg,0.62101424,0.622552
000000250498.jpg,0.9401903,0.9431818
00002969.jpg,0.9491073,0.9681528
00021312.jpg,0.8209542,0.9139314
00015799.jpg,0.7988515,0.7427882
00026906.jpg,0.84825456,0.8638792
00044723.jpg,0.80512315,0.8445074
00000569.jpg,0.6199856,0.5780588
00006578.jpg,0.7710796,0.705345
00058440.jpg,0.50663203,0.480728
00004200.jpg,0.73951477,0.5761254
00007187.jpg,0.8356916,0.6838468
00029125.jpg,0.75075805,0.4121522
00003310.jpg,0.67654717,0.6781612
00005013.jpg,0.76437044,0.7626942
00031788.jpg,0.59938943,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.56816655,0.72115386
00044115.jpg,0.7355224,0.698887
00055432.jpg,0.496702,0.8194218
00020698.jpg,0.751193,0.7287278
00047237.jpg,0.81316096,0.8526366
000000505128.jpg,0.71087617,0.73636365
00002135.jpg,0.8941457,0.8219254
00014540.jpg,0.7054299,0.7299928
00035670.jpg,0.6260294,0.6501042
00056241.jpg,0.751619,0.8078678
00044874.jpg,0.80105764,0.8185964
00050151.jpg,0.7344794,0.6182372
00043613.jpg,0.7757392,0.6716656
00025859.jpg,0.6589303,0.637258
00034485.jpg,0.7296752,0.761053
00031364.jpg,0.7824249,0.8740476
n02332755_687.jpg,0.79343694,0.8737864
5c10d610aac84184.jpg,0.7240157,0.57281554
n02129165_10931.jpg,0.8664,0.8695652
00031436.jpg,0.80687904,0.852621
00028030.jpg,0.56230944,0.6510506
00022309.jpg,0.75698704,0.8085346
00007193.jpg,0.90978,0.9061114
00014830.jpg,0.677107,0.6702632
000000506710.jpg,0.7475864,0.8981481
00013444.jpg,0.70444024,0.6814932
00002718.jpg,0.8066133,0.7321842
00018935.jpg,0.7625743,0.4710656
00040581.jpg,0.75676084,0.787084
00040126.jpg,0.6325601,0.4954054
00024933.jpg,0.5272072,0.5258158
00050789.jpg,0.8058516,0.8599322
00035222.jpg,0.61059153,0.5632112
00018398.jpg,0.7758355,0.8247328
00004569.jpg,0.9016359,0.9854762
00030211.jpg,0.75420797,0.8288748
00011400.jpg,0.80931735,0.8968202
b88c3f8a5433bd1d.jpg,0.81149316,0.9263158
00018673.jpg,0.62005234,0.6839298
00005722.jpg,0.8554904,0.7484154
00047350.jpg,0.8144647,0.7672582
00030789.jpg,0.5970135,0.5394532
00040277.jpg,0.7035281,0.5312684
00048247.jpg,0.78694105,0.7411144
n09359803_40945.jpg,0.57162154,0.6179775
00000251.jpg,0.66494423,0.5743586
n00464894_17474.jpg,0.80751306,0.6814159
00019566.jpg,0.8072245,0.8825222
n04166281_21224.jpg,0.8023544,0.83035713
00029832.jpg,0.7409282,0.520464
00003303.jpg,0.758971,0.7110638
00053172.jpg,0.7592832,0.8884216
00056163.jpg,0.6883427,0.7182074
00036735.jpg,0.7431482,0.6542026
00030570.jpg,0.81766355,0.9544078
00026138.jpg,0.7562718,0.8926068
00023464.jpg,0.824474,0.7447566
00010129.jpg,0.7495308,0.7428558
00034095.jpg,0.66980153,0.5243888
00026550.jpg,0.72482705,0.8130414
00029490.jpg,0.7512055,0.804315
00015060.jpg,0.7933862,0.9080634
00033972.jpg,0.7508788,0.6144384
00007667.jpg,0.7311634,0.7253688
00027808.jpg,0.91902196,0.9160902
00019735.jpg,0.5227951,0.622866
00023932.jpg,0.6555399,0.7140936
n07801508_7358.jpg,0.8673574,0.8736842
00010362.jpg,0.74249494,0.709872
00013244.jpg,0.7875581,0.7620472
00043727.jpg,0.7290104,0.6708174
00017295.jpg,0.8803981,0.9031808
00043663.jpg,0.5961634,0.5182438
00031587.jpg,0.7236051,0.7817988
00023778.jpg,0.86486053,0.801565
00017651.jpg,0.8178399,0.904669
00041816.jpg,0.6897193,0.6476638
00050041.jpg,0.82459414,0.8949506
00058603.jpg,0.74236786,0.7273982
00047844.jpg,0.6598847,0.7838088
00046927.jpg,0.8149694,0.825607
00001424.jpg,0.7792837,0.7590716
00042697.jpg,0.8021967,0.7490118
00019702.jpg,0.6912532,0.6932596
00011945.jpg,0.64551246,0.570607
n02834778_4359.jpg,0.7297156,0.4117647
00038826.jpg,0.865196,0.7589794
00025497.jpg,0.7205888,0.6538888
00050718.jpg,0.8484067,0.9668642
00042549.jpg,0.81705284,0.9948718
00011373.jpg,0.70661557,0.6313894
00025207.jpg,0.62814593,0.6193064
00049184.jpg,0.59296227,0.6984178
00042430.jpg,0.784784,0.7679678
00016283.jpg,0.6902333,0.5480348
00005593.jpg,0.64756167,0.5176578
00034615.jpg,0.6431084,0.660673
00057433.jpg,0.6610856,0.7062608
00036228.jpg,0.6979465,0.654304
n00439826_6113.jpg,0.7751193,0.7155963
00005599.jpg,0.79359365,0.8335662
00057374.jpg,0.7653613,0.687168
00001312.jpg,0.77559865,0.7540792
00022031.jpg,0.8550688,0.865828
00016826.jpg,0.7236671,0.7795406
00050911.jpg,0.7136063,0.6915042
00037256.jpg,0.7109901,0.7522638
00029757.jpg,0.7778098,0.7364614
00055684.jpg,0.83634096,0.8398156
00020633.jpg,0.73904854,0.665329
00053127.jpg,0.7547264,0.893994
00054770.jpg,0.7687607,0.7593086
00001642.jpg,0.85439885,0.9705444
00021142.jpg,0.8022848,0.9167
00040945.jpg,0.73658854,0.7618136
00020620.jpg,0.7947922,0.878275
00028272.jpg,0.8797016,0.8094724
00011894.jpg,0.666325,0.600797
087dbe6470966500.jpg,0.6249846,0.7669903
00021916.jpg,0.8534759,0.8957088
00042511.jpg,0.7045775,0.8072978
00034510.jpg,0.5857686,0.544043
00045215.jpg,0.70824945,0.7617186
00049377.jpg,0.8355175,0.7811864
00011883.jpg,0.8267696,0.8605312
00026663.jpg,0.82874763,0.9113704
00045619.jpg,0.8338167,0.8538638
00045120.jpg,0.65418273,0.6962422
00058674.jpg,0.79409206,0.890644
00037812.jpg,0.6397769,0.6381532
00050252.jpg,0.7752656,0.765499
00010107.jpg,0.6192108,0.64086
00014269.jpg,0.6389888,0.5667846
00009144.jpg,0.81497395,0.7516644
00044315.jpg,0.7724194,0.7984356
n02389261_12063.jpg,0.81565404,0.6630435
00058494.jpg,0.6929273,0.7790608
00036018.jpg,0.52944165,0.538721
00047475.jpg,0.7385309,0.701972
n03512147_23450.jpg,0.73377514,0.752809
00008302.jpg,0.8021565,0.8777178
00055803.jpg,0.7559749,0.7737664
00005846.jpg,0.71597654,0.6149498
00054840.jpg,0.66950977,0.6900082
00044442.jpg,0.6910574,0.621844
00047018.jpg,0.87383324,0.8947986
00026145.jpg,0.73000354,0.8194056
00032265.jpg,0.7979285,0.8315204
00007139.jpg,0.5536851,0.7049978
00044927.jpg,0.78269225,0.6871322
00043571.jpg,0.6389525,0.7138176
sun_axdytypgqeudktof.jpg,0.5207797,0.46226415
00056404.jpg,0.7865373,0.7287546
00044579.jpg,0.70998245,0.6160904
00040486.jpg,0.7234992,0.7050618
140ad20c487e1a55.jpg,0.74268717,0.5980392
00023303.jpg,0.6158779,0.5569568
00002733.jpg,0.81915104,0.8494004
000000489186.jpg,0.7697246,0.59183675
00039716.jpg,0.8311876,0.7881588
00011413.jpg,0.7826482,0.7731864
00030359.jpg,0.8065356,0.8578392
00001929.jpg,0.74161065,0.7494378
00010668.jpg,0.8273001,0.8642588
00026656.jpg,0.8103065,0.755468
00026806.jpg,0.7274734,0.6994384
00055988.jpg,0.5997033,0.600533
00025595.jpg,0.8321398,0.8422382
00027386.jpg,0.77530247,0.6846944
00008154.jpg,0.78587794,0.8338912
00015075.jpg,0.49737006,0.5499898
00002901.jpg,0.699518,0.7264082
00012686.jpg,0.7403089,0.6808274
00005312.jpg,0.8190067,0.5502764
00019436.jpg,0.7763729,0.8534894
00053670.jpg,0.86190367,0.8691384
00018827.jpg,0.7177388,0.7031402
00055506.jpg,0.70080495,0.7976304
00052560.jpg,0.7945378,0.8201946
00012640.jpg,0.64533496,0.7240536
00010874.jpg,0.6915213,0.510283
00053143.jpg,0.8974779,0.9379298
00053817.jpg,0.53948396,0.4951516
00032235.jpg,0.7759242,0.79863
00006254.jpg,0.60046756,0.6058362
00018840.jpg,0.6429207,0.5742236
00002913.jpg,0.7828876,0.8626936
00024993.jpg,0.8083018,0.8577972
00047910.jpg,0.7662441,0.8350992
000000253890.jpg,0.8747872,0.9117647
00007809.jpg,0.69198817,0.5396426
00025459.jpg,0.6583117,0.620694
00058525.jpg,0.71010137,0.654635
00031251.jpg,0.7765012,0.7392586
00019173.jpg,0.75322163,0.724895
00045773.jpg,0.8157922,0.779442
00011855.jpg,0.70859843,0.5880026
000000296876.jpg,0.7015899,0.6213592
n07753592_11999.jpg,0.88628507,0.8125
00056661.jpg,0.9518888,0.9047436
00021842.jpg,0.84366715,0.8497516
00000878.jpg,0.71764374,0.6429708
00052494.jpg,0.7206377,0.7990908
80f83da8bdc0ae70.jpg,0.89266026,0.8595041
n02118333_9751.jpg,0.8528276,0.8490566
00024450.jpg,0.68325365,0.7611834
00058694.jpg,0.78229976,0.8214446
00006493.jpg,0.82092404,0.944744
00016508.jpg,0.58155257,0.5590306
00051156.jpg,0.59943795,0.6489742
00018972.jpg,0.72074485,0.8009802
00050061.jpg,0.9338322,0.9503856
00041067.jpg,0.74004316,0.7017388
00008165.jpg,0.6324314,0.594248
00006926.jpg,0.74215335,0.8971118
00046647.jpg,0.7304993,0.7043326
00013216.jpg,0.77097285,0.8220954
00012872.jpg,0.75989795,0.783723
00019286.jpg,0.6801797,0.7991256
00034438.jpg,0.63115335,0.6562614
00009061.jpg,0.80545515,0.8278416
00000308.jpg,0.74954134,0.7194378
00028355.jpg,0.8856327,0.7249674
00029221.jpg,0.8116447,0.6713858
00011684.jpg,0.81100106,0.9019994
00031460.jpg,0.8348354,0.8109486
00037447.jpg,0.8390404,0.8892042
00015245.jpg,0.87187266,0.8892376
00028854.jpg,0.61752623,0.6082978
00005171.jpg,0.72810674,0.74223
00006013.jpg,0.76732767,0.8252678
00002904.jpg,0.8983291,0.8820494
00031482.jpg,0.7064964,0.6939048
00008282.jpg,0.7440432,0.6997524
00010406.jpg,0.760422,0.6871608
00028873.jpg,0.8158592,0.8459624
n07696625_306.jpg,0.82294303,0.7920792
00026232.jpg,0.69712245,0.643277
00007529.jpg,0.8486414,0.8443978
00014048.jpg,0.66981816,0.7178072
00042416.jpg,0.7805481,0.7521032
00011545.jpg,0.8305048,0.8578038
00009649.jpg,0.7014109,0.698488
00043025.jpg,0.71468186,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5544727,0.625
00049069.jpg,0.8881606,0.9024216
00016855.jpg,0.8048554,0.6580482
00055659.jpg,0.7032894,0.6057576
00035925.jpg,0.6929282,0.8070678
00055733.jpg,0.8153815,0.7885666
00006140.jpg,0.63172203,0.7391898
00030979.jpg,0.79515946,0.8658152
n09288635_59.jpg,0.69742584,0.6956522
00021400.jpg,0.84125066,0.8695094
00028968.jpg,0.7655848,0.7578942
00022586.jpg,0.824192,0.885455
eb54616eb4614fce.jpg,0.59473115,0.6168224
00002338.jpg,0.6586194,0.680349
00029606.jpg,0.8169576,0.9030806
00015184.jpg,0.8177748,0.970189
00012324.jpg,0.81759137,0.7902466
00043435.jpg,0.7304345,0.6196176
