image_path,pred_score,true_score
00040267.jpg,0.70603895,0.6164856
000000369295.jpg,0.7361229,0.75
00003952.jpg,0.84320927,0.810102
00055431.jpg,0.93506044,0.8980824
00045539.jpg,0.6757053,0.6948166
00031209.jpg,0.6795239,0.809773
00039348.jpg,0.74957633,0.9055082
00012892.jpg,0.8897611,0.8539738
00038946.jpg,0.8832816,0.850885
00058071.jpg,0.8626808,0.8457448
00031819.jpg,0.7066293,0.742621
00043445.jpg,0.75208366,0.7420154
00054101.jpg,0.6874796,0.640238
00015351.jpg,0.6920761,0.8050084
n04335435_13810.jpg,0.79299766,0.84782606
00053534.jpg,0.6978788,0.8495688
00026732.jpg,0.69494903,0.6722448
00058147.jpg,0.7461186,0.778075
00039530.jpg,0.8021347,0.691813
00045387.jpg,0.7540583,0.703193
542429bec668190a.jpg,0.54748523,0.4787234
00019042.jpg,0.7275242,0.6800386
00047024.jpg,0.790389,0.8119686
00028455.jpg,0.85105866,0.7371034
0cb561aef1e16beb.jpg,0.7887465,0.63095236
n02934451_21207.jpg,0.7125968,0.8041237
00045624.jpg,0.7329403,0.6926474
00045935.jpg,0.8175492,0.8085984
00041634.jpg,0.8056172,0.646356
00023105.jpg,0.7228939,0.7433418
00008587.jpg,0.8082609,0.7586406
00019638.jpg,0.8679412,0.9131988
000000102190.jpg,0.6606385,0.6752137
00031293.jpg,0.82704407,0.8053344
00021251.jpg,0.7268659,0.8238684
00008741.jpg,0.7884853,0.8478454
00012808.jpg,0.82627153,0.909038
00024728.jpg,0.74806964,0.7303066
00046942.jpg,0.75110084,0.7791574
00001248.jpg,0.8095367,0.8080406
00040118.jpg,0.80002344,0.7027804
00005725.jpg,0.95577806,0.822217
00036772.jpg,0.88392234,0.9208878
00008027.jpg,0.7800834,0.7239662
00052818.jpg,0.86709476,0.7782206
00026074.jpg,0.77674603,0.6972406
00050292.jpg,0.6701466,0.6982174
00028157.jpg,0.80167115,0.8678064
00005700.jpg,0.5832253,0.6771508
00051612.jpg,0.7610944,0.8259442
00019762.jpg,0.74406725,0.7823286
00051772.jpg,0.80042773,0.6273048
00022730.jpg,0.7191024,0.7554952
00036859.jpg,0.59646744,0.6427122
00001559.jpg,0.6415433,0.467168
00011728.jpg,0.6783787,0.7265314
sun_arusttoegilizoqz.jpg,0.64140445,0.6106195
00042983.jpg,0.69753844,0.5520854
000000051831.jpg,0.7992847,0.8695652
00026747.jpg,0.80723095,0.8311608
00036767.jpg,0.7625317,0.7574602
00005166.jpg,0.71509534,0.5722734
00040134.jpg,0.7124007,0.5650368
00020584.jpg,0.81841683,0.7484256
00045211.jpg,0.85498065,0.7345174
00023934.jpg,0.80090195,0.7505962
00002147.jpg,0.7765767,0.7452142
00050739.jpg,0.89977896,0.9339552
00044652.jpg,0.7092631,0.75482
00040545.jpg,0.69720393,0.5974662
00024681.jpg,0.7001089,0.7351488
00011663.jpg,0.8163786,0.8423616
n03384352_4313.jpg,0.82406145,0.8125
00008484.jpg,0.7706688,0.7463438
00026754.jpg,0.7914315,0.8633812
00025871.jpg,0.77305675,0.8871948
00035084.jpg,0.7065319,0.8025096
00030259.jpg,0.7423488,0.6771618
00037717.jpg,0.65623504,0.6671252
n02342885_1960.jpg,0.8609284,0.85882354
00052852.jpg,0.83573914,0.852757
00006284.jpg,0.7788311,0.8116316
00027862.jpg,0.7570597,0.8204442
00034249.jpg,0.65856826,0.8040734
00056612.jpg,0.8736713,0.9168548
00009121.jpg,0.85296834,0.761031
00032817.jpg,0.7053294,0.6951844
00036700.jpg,0.6068698,0.503741
00046600.jpg,0.6902815,0.6364646
00009196.jpg,0.7598403,0.7135416
00017153.jpg,0.5816963,0.5594218
00032543.jpg,0.83286554,0.7965992
00034268.jpg,0.803604,0.6532136
00021507.jpg,0.81255126,0.8933848
00050605.jpg,0.7172253,0.8235762
00045507.jpg,0.7855658,0.8221224
00003920.jpg,0.7059771,0.6664782
000000431376.jpg,0.8090708,0.79787236
00039335.jpg,0.72802556,0.6961356
00027838.jpg,0.7138462,0.7133872
00020250.jpg,0.74687004,0.8548298
00039871.jpg,0.73681766,0.8567154
00025876.jpg,0.82254463,0.9172192
00007050.jpg,0.5910203,0.70971
00029967.jpg,0.6861588,0.6375932
00000394.jpg,0.81267124,0.7700706
n09428293_17140.jpg,0.54328305,0.46938777
00026375.jpg,0.816206,0.9131228
00022293.jpg,0.698441,0.7077284
00017949.jpg,0.7333565,0.6340234
n02133161_1066.jpg,0.66059333,0.6111111
00005915.jpg,0.91303617,0.958308
00040539.jpg,0.64672446,0.7285814
00031324.jpg,0.77655333,0.7026456
00011677.jpg,0.8826098,0.9731578
00022725.jpg,0.8750807,0.8562972
00054812.jpg,0.77008134,0.8430596
00037091.jpg,0.80088145,0.9432788
00010713.jpg,0.74937105,0.7959338
00024478.jpg,0.5512203,0.586514
00000406.jpg,0.83532614,0.8482666
00041347.jpg,0.80142486,0.7531368
00036458.jpg,0.71685255,0.730212
n01811909_3873.jpg,0.8192074,0.8118812
00044698.jpg,0.87879187,0.9036124
n09309168_2076.jpg,0.73718876,0.6976744
00014536.jpg,0.8345083,0.863575
00054051.jpg,0.88629895,0.8630966
00019228.jpg,0.83181024,0.8205232
00034854.jpg,0.7638,0.7934022
00037601.jpg,0.763317,0.8376488
00020535.jpg,0.8138,0.8720032
n07716358_18492.jpg,0.93144464,0.972973
00019588.jpg,0.85968626,0.9064452
00054264.jpg,0.84956896,0.8503564
076078740387b572.jpg,0.80950665,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48768535,0.60714287
00029294.jpg,0.6981982,0.5876172
00004907.jpg,0.5203078,0.4890304
00033209.jpg,0.7485623,0.7398744
00036622.jpg,0.67441547,0.7172656
00016364.jpg,0.8164052,0.8285628
00001792.jpg,0.7765918,0.8606504
00044583.jpg,0.8408189,0.7049378
00005647.jpg,0.7009586,0.8057154
00053030.jpg,0.8344557,0.9012316
00002281.jpg,0.7962975,0.8134304
00055441.jpg,0.70740974,0.78799
00033949.jpg,0.6327023,0.5908378
00006974.jpg,0.6123806,0.3993564
00003530.jpg,0.77885604,0.8694924
00029322.jpg,0.73464775,0.658746
00024388.jpg,0.7579665,0.79677
00012278.jpg,0.75586855,0.7661784
00008473.jpg,0.8643162,0.9071932
e04b7724f7319907.jpg,0.8785127,0.9207921
00015139.jpg,0.7310082,0.8126272
00046776.jpg,0.75880307,0.8084328
00018885.jpg,0.7245518,0.6958
00039471.jpg,0.70962214,0.6824584
00016684.jpg,0.9195456,0.9735042
00014401.jpg,0.8709383,0.9195864
00024192.jpg,0.80824375,0.7785476
00033138.jpg,0.4741332,0.4293128
566b48d18b5d1ffc.jpg,0.5279233,0.5754717
00035454.jpg,0.61354834,0.7107476
00055225.jpg,0.8106386,0.8100238
00011486.jpg,0.8056935,0.8445978
00020309.jpg,0.8211103,0.8333456
00010888.jpg,0.66369516,0.6662072
00002086.jpg,0.67229116,0.5506322
00021042.jpg,0.7945112,0.8403634
00052981.jpg,0.71334386,0.6898696
00028512.jpg,0.86338824,0.7860644
00033235.jpg,0.60736096,0.7416274
00021565.jpg,0.6101562,0.6469684
00006514.jpg,0.61292017,0.4597802
00056375.jpg,0.83052516,0.850143
00034764.jpg,0.7176981,0.508669
00016788.jpg,0.71914774,0.6140864
00051681.jpg,0.6587572,0.7011194
00032225.jpg,0.8883953,0.8602674
00055996.jpg,0.70060784,0.691778
00020719.jpg,0.77454925,0.7899842
00026739.jpg,0.85014266,0.873589
00010208.jpg,0.8040022,0.920828
00057694.jpg,0.60890156,0.7883298
00006308.jpg,0.8136405,0.7851716
00047505.jpg,0.6425917,0.7069386
00034527.jpg,0.77371424,0.691525
00023845.jpg,0.59189236,0.6611066
00038175.jpg,0.72446364,0.5524912
00041075.jpg,0.7729403,0.7211712
00002793.jpg,0.91882914,0.9373306
00028666.jpg,0.8014386,0.9013474
00056730.jpg,0.8310641,0.8156488
00000499.jpg,0.7602576,0.7203282
00000857.jpg,0.7872515,0.7860132
00041270.jpg,0.6720079,0.6361038
00024947.jpg,0.8431766,0.8601272
00024481.jpg,0.74998033,0.7408296
00021256.jpg,0.7578383,0.7621364
00024572.jpg,0.74655,0.6445456
00013593.jpg,0.74789727,0.800995
00004836.jpg,0.8525237,0.9177758
n04610013_17134.jpg,0.69890237,0.82222223
00023855.jpg,0.8504793,0.8338278
00008764.jpg,0.8483029,0.8615194
00026335.jpg,0.8584211,0.8529722
000000129722.jpg,0.8070972,0.9029126
00021403.jpg,0.77078867,0.646672
00040886.jpg,0.66442335,0.666818
00017591.jpg,0.7326556,0.827238
5c5e8f097fa56b06.jpg,0.6036758,0.4528302
00057358.jpg,0.92589545,0.9598938
00012863.jpg,0.9203793,0.8078186
00015923.jpg,0.77221656,0.7416678
00050083.jpg,0.8435805,0.9138462
00005018.jpg,0.765689,0.755709
00036125.jpg,0.6621139,0.7247674
00022857.jpg,0.60266715,0.659327
00042159.jpg,0.85657024,0.9601166
n01846331_5309.jpg,0.7571356,0.72289157
00008745.jpg,0.7652322,0.8081236
00012533.jpg,0.704036,0.7475862
n07720875_8835.jpg,0.85333246,0.9310345
00014141.jpg,0.7718098,0.8151956
00008639.jpg,0.9370129,0.919968
00037433.jpg,0.822512,0.905295
00021821.jpg,0.8389314,0.9746612
00035841.jpg,0.8418057,0.894329
00025846.jpg,0.76423573,0.8261154
00056030.jpg,0.98166263,0.9436648
00000602.jpg,0.8704218,0.8766984
00011548.jpg,0.7346852,0.8156922
00052710.jpg,0.8082143,0.881665
00017876.jpg,0.75033283,0.8325882
00000462.jpg,0.798066,0.9043446
00032077.jpg,0.80532575,0.7876536
00012123.jpg,0.68575275,0.5998566
00056263.jpg,0.7186303,0.7473108
000000282583.jpg,0.9057428,0.9230769
00029144.jpg,0.7318492,0.7327522
00012912.jpg,0.7858089,0.9122184
00027300.jpg,0.73728746,0.7067184
00017680.jpg,0.8664606,0.883012
n09308572_152.jpg,0.6918805,0.7943925
00037463.jpg,0.7655578,0.751744
00010419.jpg,0.6569652,0.6775352
00003057.jpg,0.7456183,0.5133722
00034809.jpg,0.616828,0.6008082
00011216.jpg,0.77980214,0.7795652
00040079.jpg,0.7886148,0.6960788
00048624.jpg,0.8571,0.812919
00032404.jpg,0.83030796,0.845906
ed4ccd8a49df17f4.jpg,0.56647176,0.5652174
00053579.jpg,0.84553427,0.8880026
00038211.jpg,0.7222767,0.6254368
00049463.jpg,0.80431867,0.764702
00014828.jpg,0.87921345,0.8804566
00003162.jpg,0.7301278,0.7390406
n02878222_49287.jpg,0.72868335,0.5963303
00031622.jpg,0.62543446,0.622552
000000250498.jpg,0.94461083,0.9431818
00002969.jpg,0.94683176,0.9681528
00021312.jpg,0.8193613,0.9139314
00015799.jpg,0.8064822,0.7427882
00026906.jpg,0.85100317,0.8638792
00044723.jpg,0.80866647,0.8445074
00000569.jpg,0.6349435,0.5780588
00006578.jpg,0.7718411,0.705345
00058440.jpg,0.49501678,0.480728
00004200.jpg,0.7413637,0.5761254
00007187.jpg,0.83250034,0.6838468
00029125.jpg,0.7611433,0.4121522
00003310.jpg,0.6812528,0.6781612
00005013.jpg,0.7662158,0.7626942
00031788.jpg,0.6041064,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5690583,0.72115386
00044115.jpg,0.73981196,0.698887
00055432.jpg,0.47902727,0.8194218
00020698.jpg,0.7561971,0.7287278
00047237.jpg,0.8166456,0.8526366
000000505128.jpg,0.715734,0.73636365
00002135.jpg,0.88992435,0.8219254
00014540.jpg,0.71162665,0.7299928
00035670.jpg,0.62262076,0.6501042
00056241.jpg,0.75393075,0.8078678
00044874.jpg,0.80353296,0.8185964
00050151.jpg,0.7387226,0.6182372
00043613.jpg,0.7737691,0.6716656
00025859.jpg,0.6574416,0.637258
00034485.jpg,0.7333106,0.761053
00031364.jpg,0.7951252,0.8740476
n02332755_687.jpg,0.7976189,0.8737864
5c10d610aac84184.jpg,0.7228222,0.57281554
n02129165_10931.jpg,0.85877323,0.8695652
00031436.jpg,0.8128455,0.852621
00028030.jpg,0.5696393,0.6510506
00022309.jpg,0.75728124,0.8085346
00007193.jpg,0.90761685,0.9061114
00014830.jpg,0.68408537,0.6702632
000000506710.jpg,0.745443,0.8981481
00013444.jpg,0.7133266,0.6814932
00002718.jpg,0.80691224,0.7321842
00018935.jpg,0.76019865,0.4710656
00040581.jpg,0.7678822,0.787084
00040126.jpg,0.63630104,0.4954054
00024933.jpg,0.53708065,0.5258158
00050789.jpg,0.8066131,0.8599322
00035222.jpg,0.61305195,0.5632112
00018398.jpg,0.7910042,0.8247328
00004569.jpg,0.9121782,0.9854762
00030211.jpg,0.75739574,0.8288748
00011400.jpg,0.8118719,0.8968202
b88c3f8a5433bd1d.jpg,0.8130409,0.9263158
00018673.jpg,0.63576055,0.6839298
00005722.jpg,0.8650155,0.7484154
00047350.jpg,0.82168084,0.7672582
00030789.jpg,0.60842305,0.5394532
00040277.jpg,0.71036816,0.5312684
00048247.jpg,0.78488946,0.7411144
n09359803_40945.jpg,0.5594148,0.6179775
00000251.jpg,0.65853065,0.5743586
n00464894_17474.jpg,0.8035076,0.6814159
00019566.jpg,0.8039527,0.8825222
n04166281_21224.jpg,0.8092616,0.83035713
00029832.jpg,0.74388766,0.520464
00003303.jpg,0.76188594,0.7110638
00053172.jpg,0.76364315,0.8884216
00056163.jpg,0.7019253,0.7182074
00036735.jpg,0.74670684,0.6542026
00030570.jpg,0.822487,0.9544078
00026138.jpg,0.76007694,0.8926068
00023464.jpg,0.8275568,0.7447566
00010129.jpg,0.75253016,0.7428558
00034095.jpg,0.6712388,0.5243888
00026550.jpg,0.7262251,0.8130414
00029490.jpg,0.76533115,0.804315
00015060.jpg,0.7998865,0.9080634
00033972.jpg,0.7536516,0.6144384
00007667.jpg,0.72980714,0.7253688
00027808.jpg,0.9159694,0.9160902
00019735.jpg,0.5324,0.622866
00023932.jpg,0.6511152,0.7140936
n07801508_7358.jpg,0.88028926,0.8736842
00010362.jpg,0.7450907,0.709872
00013244.jpg,0.79428834,0.7620472
00043727.jpg,0.7309483,0.6708174
00017295.jpg,0.88571644,0.9031808
00043663.jpg,0.5837794,0.5182438
00031587.jpg,0.734,0.7817988
00023778.jpg,0.8708073,0.801565
00017651.jpg,0.821051,0.904669
00041816.jpg,0.69797057,0.6476638
00050041.jpg,0.83440435,0.8949506
00058603.jpg,0.7467867,0.7273982
00047844.jpg,0.65386933,0.7838088
00046927.jpg,0.8213936,0.825607
00001424.jpg,0.7847487,0.7590716
00042697.jpg,0.79904306,0.7490118
00019702.jpg,0.6868285,0.6932596
00011945.jpg,0.65259045,0.570607
n02834778_4359.jpg,0.73631495,0.4117647
00038826.jpg,0.86228675,0.7589794
00025497.jpg,0.71575797,0.6538888
00050718.jpg,0.8541237,0.9668642
00042549.jpg,0.813283,0.9948718
00011373.jpg,0.712405,0.6313894
00025207.jpg,0.6393931,0.6193064
00049184.jpg,0.60349464,0.6984178
00042430.jpg,0.78361166,0.7679678
00016283.jpg,0.6925634,0.5480348
00005593.jpg,0.6520249,0.5176578
00034615.jpg,0.6455235,0.660673
00057433.jpg,0.6418305,0.7062608
00036228.jpg,0.71235377,0.654304
n00439826_6113.jpg,0.7720058,0.7155963
00005599.jpg,0.80393094,0.8335662
00057374.jpg,0.7636201,0.687168
00001312.jpg,0.78437304,0.7540792
00022031.jpg,0.8523449,0.865828
00016826.jpg,0.72483313,0.7795406
00050911.jpg,0.7099367,0.6915042
00037256.jpg,0.71258974,0.7522638
00029757.jpg,0.7825879,0.7364614
00055684.jpg,0.8423592,0.8398156
00020633.jpg,0.7491554,0.665329
00053127.jpg,0.7637196,0.893994
00054770.jpg,0.7709503,0.7593086
00001642.jpg,0.860733,0.9705444
00021142.jpg,0.7990266,0.9167
00040945.jpg,0.7489078,0.7618136
00020620.jpg,0.79266757,0.878275
00028272.jpg,0.87574357,0.8094724
00011894.jpg,0.6756253,0.600797
087dbe6470966500.jpg,0.6363942,0.7669903
00021916.jpg,0.8521668,0.8957088
00042511.jpg,0.70254385,0.8072978
00034510.jpg,0.5902069,0.544043
00045215.jpg,0.7133965,0.7617186
00049377.jpg,0.8395169,0.7811864
00011883.jpg,0.8285817,0.8605312
00026663.jpg,0.8368448,0.9113704
00045619.jpg,0.8353577,0.8538638
00045120.jpg,0.6435198,0.6962422
00058674.jpg,0.80566025,0.890644
00037812.jpg,0.64799017,0.6381532
00050252.jpg,0.7831205,0.765499
00010107.jpg,0.63441634,0.64086
00014269.jpg,0.6373137,0.5667846
00009144.jpg,0.8207614,0.7516644
00044315.jpg,0.7880937,0.7984356
n02389261_12063.jpg,0.8185938,0.6630435
00058494.jpg,0.6881119,0.7790608
00036018.jpg,0.5239687,0.538721
00047475.jpg,0.7430464,0.701972
n03512147_23450.jpg,0.7465538,0.752809
00008302.jpg,0.8017143,0.8777178
00055803.jpg,0.76730025,0.7737664
00005846.jpg,0.7250428,0.6149498
00054840.jpg,0.6800961,0.6900082
00044442.jpg,0.6768086,0.621844
00047018.jpg,0.87906414,0.8947986
00026145.jpg,0.7437378,0.8194056
00032265.jpg,0.8001137,0.8315204
00007139.jpg,0.5689256,0.7049978
00044927.jpg,0.7913971,0.6871322
00043571.jpg,0.62429684,0.7138176
sun_axdytypgqeudktof.jpg,0.5253281,0.46226415
00056404.jpg,0.7933157,0.7287546
00044579.jpg,0.6957521,0.6160904
00040486.jpg,0.72001857,0.7050618
140ad20c487e1a55.jpg,0.7483878,0.5980392
00023303.jpg,0.6095004,0.5569568
00002733.jpg,0.82141215,0.8494004
000000489186.jpg,0.7757645,0.59183675
00039716.jpg,0.83493125,0.7881588
00011413.jpg,0.7937362,0.7731864
00030359.jpg,0.8133309,0.8578392
00001929.jpg,0.7433002,0.7494378
00010668.jpg,0.825262,0.8642588
00026656.jpg,0.8217897,0.755468
00026806.jpg,0.7346984,0.6994384
00055988.jpg,0.59597427,0.600533
00025595.jpg,0.83341354,0.8422382
00027386.jpg,0.78284967,0.6846944
00008154.jpg,0.7905859,0.8338912
00015075.jpg,0.49595022,0.5499898
00002901.jpg,0.703212,0.7264082
00012686.jpg,0.7440067,0.6808274
00005312.jpg,0.82639116,0.5502764
00019436.jpg,0.7799731,0.8534894
00053670.jpg,0.8592684,0.8691384
00018827.jpg,0.7305557,0.7031402
00055506.jpg,0.705691,0.7976304
00052560.jpg,0.8027438,0.8201946
00012640.jpg,0.64474314,0.7240536
00010874.jpg,0.6982729,0.510283
00053143.jpg,0.8971615,0.9379298
00053817.jpg,0.55429715,0.4951516
00032235.jpg,0.77914184,0.79863
00006254.jpg,0.607687,0.6058362
00018840.jpg,0.64347285,0.5742236
00002913.jpg,0.7914779,0.8626936
00024993.jpg,0.8056185,0.8577972
00047910.jpg,0.76262486,0.8350992
000000253890.jpg,0.8898931,0.9117647
00007809.jpg,0.6926299,0.5396426
00025459.jpg,0.64875823,0.620694
00058525.jpg,0.7196248,0.654635
00031251.jpg,0.7751354,0.7392586
00019173.jpg,0.75982857,0.724895
00045773.jpg,0.81793034,0.779442
00011855.jpg,0.7191122,0.5880026
000000296876.jpg,0.6949203,0.6213592
n07753592_11999.jpg,0.8912968,0.8125
00056661.jpg,0.95555824,0.9047436
00021842.jpg,0.8471159,0.8497516
00000878.jpg,0.72884536,0.6429708
00052494.jpg,0.7173078,0.7990908
80f83da8bdc0ae70.jpg,0.89347184,0.8595041
n02118333_9751.jpg,0.85232073,0.8490566
00024450.jpg,0.6644301,0.7611834
00058694.jpg,0.78337705,0.8214446
00006493.jpg,0.83087516,0.944744
00016508.jpg,0.56856155,0.5590306
00051156.jpg,0.611005,0.6489742
00018972.jpg,0.7289313,0.8009802
00050061.jpg,0.9422134,0.9503856
00041067.jpg,0.748944,0.7017388
00008165.jpg,0.6297368,0.594248
00006926.jpg,0.74351275,0.8971118
00046647.jpg,0.73475796,0.7043326
00013216.jpg,0.77154195,0.8220954
00012872.jpg,0.76872605,0.783723
00019286.jpg,0.6875284,0.7991256
00034438.jpg,0.62671196,0.6562614
00009061.jpg,0.8056252,0.8278416
00000308.jpg,0.7461171,0.7194378
00028355.jpg,0.8769355,0.7249674
00029221.jpg,0.81940746,0.6713858
00011684.jpg,0.81476426,0.9019994
00031460.jpg,0.8386942,0.8109486
00037447.jpg,0.8363644,0.8892042
00015245.jpg,0.87372184,0.8892376
00028854.jpg,0.61830044,0.6082978
00005171.jpg,0.7261087,0.74223
00006013.jpg,0.7775786,0.8252678
00002904.jpg,0.90759313,0.8820494
00031482.jpg,0.72321707,0.6939048
00008282.jpg,0.75260705,0.6997524
00010406.jpg,0.7736068,0.6871608
00028873.jpg,0.81916785,0.8459624
n07696625_306.jpg,0.840099,0.7920792
00026232.jpg,0.69824797,0.643277
00007529.jpg,0.85465145,0.8443978
00014048.jpg,0.67380905,0.7178072
00042416.jpg,0.7820872,0.7521032
00011545.jpg,0.8362086,0.8578038
00009649.jpg,0.70489645,0.698488
00043025.jpg,0.72476053,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5568685,0.625
00049069.jpg,0.88119274,0.9024216
00016855.jpg,0.80791587,0.6580482
00055659.jpg,0.7186233,0.6057576
00035925.jpg,0.6925522,0.8070678
00055733.jpg,0.82398474,0.7885666
00006140.jpg,0.6286377,0.7391898
00030979.jpg,0.8021159,0.8658152
n09288635_59.jpg,0.70570135,0.6956522
00021400.jpg,0.84852624,0.8695094
00028968.jpg,0.7722742,0.7578942
00022586.jpg,0.8246194,0.885455
eb54616eb4614fce.jpg,0.59777755,0.6168224
00002338.jpg,0.66173893,0.680349
00029606.jpg,0.8187245,0.9030806
00015184.jpg,0.8222058,0.970189
00012324.jpg,0.8234619,0.7902466
00043435.jpg,0.7403047,0.6196176
