image_path,pred_score,true_score
00045624.jpg,0.709463,0.6926474
00045935.jpg,0.7870947,0.8085984
00041634.jpg,0.79015887,0.646356
00023105.jpg,0.71404016,0.7433418
00008587.jpg,0.7879009,0.7586406
00019638.jpg,0.8647902,0.9131988
000000102190.jpg,0.6521911,0.6752137
00031293.jpg,0.8212059,0.8053344
00021251.jpg,0.71794474,0.8238684
00008741.jpg,0.77797896,0.8478454
00012808.jpg,0.78874725,0.909038
00024728.jpg,0.7320199,0.7303066
00046942.jpg,0.74093586,0.7791574
00001248.jpg,0.7842232,0.8080406
00040118.jpg,0.77290493,0.7027804
00005725.jpg,0.94742596,0.822217
00036772.jpg,0.8691069,0.9208878
00008027.jpg,0.78440666,0.7239662
00052818.jpg,0.87043166,0.7782206
00026074.jpg,0.77228975,0.6972406
00050292.jpg,0.67722434,0.6982174
00028157.jpg,0.7972186,0.8678064
00005700.jpg,0.6063868,0.6771508
00051612.jpg,0.75113475,0.8259442
00019762.jpg,0.727744,0.7823286
00051772.jpg,0.7973503,0.6273048
00022730.jpg,0.69178915,0.7554952
00036859.jpg,0.5890529,0.6427122
00001559.jpg,0.64905167,0.467168
00011728.jpg,0.70192754,0.7265314
sun_arusttoegilizoqz.jpg,0.63435537,0.6106195
00042983.jpg,0.686631,0.5520854
000000051831.jpg,0.77991056,0.8695652
00026747.jpg,0.81612957,0.8311608
00036767.jpg,0.7395259,0.7574602
00005166.jpg,0.7216008,0.5722734
00040134.jpg,0.7355671,0.5650368
00020584.jpg,0.8097693,0.7484256
00045211.jpg,0.86429894,0.7345174
00023934.jpg,0.8016801,0.7505962
00002147.jpg,0.7640674,0.7452142
00050739.jpg,0.8957354,0.9339552
00044652.jpg,0.71237755,0.75482
00040545.jpg,0.68753076,0.5974662
00024681.jpg,0.6865753,0.7351488
00011663.jpg,0.80036473,0.8423616
n03384352_4313.jpg,0.8258323,0.8125
00008484.jpg,0.7558007,0.7463438
00026754.jpg,0.8071202,0.8633812
00025871.jpg,0.7646103,0.8871948
00035084.jpg,0.7089822,0.8025096
00030259.jpg,0.7309263,0.6771618
00037717.jpg,0.6523509,0.6671252
n02342885_1960.jpg,0.8678403,0.85882354
00052852.jpg,0.821874,0.852757
00006284.jpg,0.7609618,0.8116316
00027862.jpg,0.7442552,0.8204442
00034249.jpg,0.66084385,0.8040734
00056612.jpg,0.8770972,0.9168548
00009121.jpg,0.8454596,0.761031
00032817.jpg,0.7121663,0.6951844
00036700.jpg,0.60421896,0.503741
00046600.jpg,0.6954354,0.6364646
00009196.jpg,0.7358699,0.7135416
00017153.jpg,0.60666835,0.5594218
00032543.jpg,0.8351978,0.7965992
00034268.jpg,0.77975833,0.6532136
00021507.jpg,0.7800292,0.8933848
00050605.jpg,0.7010594,0.8235762
00045507.jpg,0.7612542,0.8221224
00003920.jpg,0.64482176,0.6664782
000000431376.jpg,0.798404,0.79787236
00039335.jpg,0.721128,0.6961356
00027838.jpg,0.6787501,0.7133872
00020250.jpg,0.7049053,0.8548298
00039871.jpg,0.71702456,0.8567154
00025876.jpg,0.82102144,0.9172192
00007050.jpg,0.5998948,0.70971
00029967.jpg,0.6894829,0.6375932
00000394.jpg,0.7837786,0.7700706
n09428293_17140.jpg,0.5576155,0.46938777
00026375.jpg,0.81634027,0.9131228
00022293.jpg,0.6719141,0.7077284
00017949.jpg,0.72880626,0.6340234
n02133161_1066.jpg,0.6624995,0.6111111
00005915.jpg,0.915974,0.958308
00040539.jpg,0.65309125,0.7285814
00031324.jpg,0.751619,0.7026456
00011677.jpg,0.8766507,0.9731578
00022725.jpg,0.85760736,0.8562972
00054812.jpg,0.7546011,0.8430596
00037091.jpg,0.8010856,0.9432788
00010713.jpg,0.7395487,0.7959338
00024478.jpg,0.5769305,0.586514
00000406.jpg,0.8248204,0.8482666
00041347.jpg,0.79266787,0.7531368
00036458.jpg,0.69087875,0.730212
n01811909_3873.jpg,0.82462406,0.8118812
00044698.jpg,0.86173755,0.9036124
n09309168_2076.jpg,0.7223762,0.6976744
00014536.jpg,0.8356527,0.863575
00054051.jpg,0.8769798,0.8630966
00019228.jpg,0.8400265,0.8205232
00034854.jpg,0.7506412,0.7934022
00037601.jpg,0.7659912,0.8376488
00020535.jpg,0.81861055,0.8720032
n07716358_18492.jpg,0.9387716,0.972973
00019588.jpg,0.8617842,0.9064452
00054264.jpg,0.83733726,0.8503564
076078740387b572.jpg,0.80076206,0.8333333
sun_akriyetrhoopjsdy.jpg,0.49773198,0.60714287
00029294.jpg,0.68591654,0.5876172
00004907.jpg,0.5641619,0.4890304
00033209.jpg,0.72792566,0.7398744
00036622.jpg,0.67354584,0.7172656
00016364.jpg,0.8067783,0.8285628
00001792.jpg,0.7594658,0.8606504
00044583.jpg,0.8187331,0.7049378
00005647.jpg,0.7071893,0.8057154
00053030.jpg,0.8155149,0.9012316
00002281.jpg,0.80011976,0.8134304
00055441.jpg,0.68040156,0.78799
00033949.jpg,0.6443613,0.5908378
00006974.jpg,0.6592305,0.3993564
00003530.jpg,0.7831049,0.8694924
00029322.jpg,0.7136204,0.658746
00024388.jpg,0.7407093,0.79677
00012278.jpg,0.75132143,0.7661784
00008473.jpg,0.86762166,0.9071932
e04b7724f7319907.jpg,0.8689631,0.9207921
00015139.jpg,0.7258255,0.8126272
00046776.jpg,0.75365305,0.8084328
00018885.jpg,0.7055739,0.6958
00039471.jpg,0.7141713,0.6824584
00016684.jpg,0.8897835,0.9735042
00014401.jpg,0.8547072,0.9195864
00024192.jpg,0.8215303,0.7785476
00033138.jpg,0.49405277,0.4293128
566b48d18b5d1ffc.jpg,0.5001939,0.5754717
00035454.jpg,0.611226,0.7107476
00055225.jpg,0.79515195,0.8100238
00011486.jpg,0.81559134,0.8445978
00020309.jpg,0.80822134,0.8333456
00010888.jpg,0.682871,0.6662072
00002086.jpg,0.6666119,0.5506322
00021042.jpg,0.7759968,0.8403634
00052981.jpg,0.6733368,0.6898696
00028512.jpg,0.86141384,0.7860644
00033235.jpg,0.63099885,0.7416274
00021565.jpg,0.6086339,0.6469684
00006514.jpg,0.5809711,0.4597802
00056375.jpg,0.82270515,0.850143
00034764.jpg,0.6919334,0.508669
00016788.jpg,0.67443144,0.6140864
00051681.jpg,0.6937134,0.7011194
00032225.jpg,0.8934889,0.8602674
00055996.jpg,0.68411076,0.691778
00020719.jpg,0.7687775,0.7899842
00026739.jpg,0.84508693,0.873589
00010208.jpg,0.7977476,0.920828
00057694.jpg,0.62186277,0.7883298
00006308.jpg,0.8093802,0.7851716
00047505.jpg,0.6555347,0.7069386
00034527.jpg,0.76104534,0.691525
00023845.jpg,0.6467085,0.6611066
00038175.jpg,0.70405924,0.5524912
00041075.jpg,0.7756963,0.7211712
00002793.jpg,0.913398,0.9373306
00028666.jpg,0.78807056,0.9013474
00056730.jpg,0.82991743,0.8156488
00000499.jpg,0.7420242,0.7203282
00000857.jpg,0.7949642,0.7860132
00041270.jpg,0.64879555,0.6361038
00024947.jpg,0.8375217,0.8601272
00024481.jpg,0.745336,0.7408296
00021256.jpg,0.7530631,0.7621364
00024572.jpg,0.72288185,0.6445456
00013593.jpg,0.7211497,0.800995
00004836.jpg,0.8655009,0.9177758
n04610013_17134.jpg,0.68714285,0.82222223
00023855.jpg,0.8450475,0.8338278
00008764.jpg,0.8549645,0.8615194
00026335.jpg,0.8354904,0.8529722
000000129722.jpg,0.7855607,0.9029126
00021403.jpg,0.7656772,0.646672
00040886.jpg,0.6384919,0.666818
00017591.jpg,0.72445965,0.827238
5c5e8f097fa56b06.jpg,0.6258241,0.4528302
00057358.jpg,0.9064418,0.9598938
00012863.jpg,0.91957486,0.8078186
00015923.jpg,0.7546335,0.7416678
00050083.jpg,0.8370508,0.9138462
00005018.jpg,0.7758985,0.755709
00036125.jpg,0.66738254,0.7247674
00022857.jpg,0.5892916,0.659327
00042159.jpg,0.84170043,0.9601166
n01846331_5309.jpg,0.7563698,0.72289157
00008745.jpg,0.7724445,0.8081236
00012533.jpg,0.7149302,0.7475862
n07720875_8835.jpg,0.8388747,0.9310345
00014141.jpg,0.7837707,0.8151956
00008639.jpg,0.9159192,0.919968
00037433.jpg,0.7913214,0.905295
00021821.jpg,0.83676326,0.9746612
00035841.jpg,0.82602346,0.894329
00025846.jpg,0.7192428,0.8261154
00056030.jpg,0.98699117,0.9436648
00000602.jpg,0.86487114,0.8766984
00011548.jpg,0.72005975,0.8156922
00052710.jpg,0.8119656,0.881665
00017876.jpg,0.7493465,0.8325882
00000462.jpg,0.7875557,0.9043446
00032077.jpg,0.79902947,0.7876536
00012123.jpg,0.6800258,0.5998566
00056263.jpg,0.71538574,0.7473108
000000282583.jpg,0.90871036,0.9230769
00029144.jpg,0.7228116,0.7327522
00012912.jpg,0.77146244,0.9122184
00027300.jpg,0.72566473,0.7067184
00017680.jpg,0.8636476,0.883012
n09308572_152.jpg,0.67796624,0.7943925
00037463.jpg,0.7526473,0.751744
00010419.jpg,0.6385685,0.6775352
00003057.jpg,0.72205734,0.5133722
00034809.jpg,0.605148,0.6008082
00011216.jpg,0.77948993,0.7795652
00040079.jpg,0.74817073,0.6960788
00048624.jpg,0.85584664,0.812919
00032404.jpg,0.82136226,0.845906
ed4ccd8a49df17f4.jpg,0.6192709,0.5652174
00053579.jpg,0.8492749,0.8880026
00038211.jpg,0.6904017,0.6254368
00049463.jpg,0.80933225,0.764702
00014828.jpg,0.86539865,0.8804566
00003162.jpg,0.71834064,0.7390406
n02878222_49287.jpg,0.7032676,0.5963303
00031622.jpg,0.6379738,0.622552
000000250498.jpg,0.92352486,0.9431818
00002969.jpg,0.94186413,0.9681528
00021312.jpg,0.8196535,0.9139314
00015799.jpg,0.79181135,0.7427882
00026906.jpg,0.8436522,0.8638792
00044723.jpg,0.80103815,0.8445074
00000569.jpg,0.6029652,0.5780588
00006578.jpg,0.76600075,0.705345
00058440.jpg,0.55213416,0.480728
00004200.jpg,0.7235141,0.5761254
00007187.jpg,0.81473744,0.6838468
00029125.jpg,0.7526692,0.4121522
00003310.jpg,0.6717408,0.6781612
00005013.jpg,0.7511536,0.7626942
00031788.jpg,0.600401,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6281042,0.72115386
00044115.jpg,0.71198344,0.698887
00055432.jpg,0.5238736,0.8194218
00020698.jpg,0.7319527,0.7287278
00047237.jpg,0.8041593,0.8526366
000000505128.jpg,0.70593524,0.73636365
00002135.jpg,0.87647545,0.8219254
00014540.jpg,0.6881025,0.7299928
00035670.jpg,0.5896549,0.6501042
00056241.jpg,0.75122625,0.8078678
00044874.jpg,0.7990217,0.8185964
00050151.jpg,0.71606517,0.6182372
00043613.jpg,0.7633079,0.6716656
00025859.jpg,0.65937245,0.637258
00034485.jpg,0.73500645,0.761053
00031364.jpg,0.77630067,0.8740476
n02332755_687.jpg,0.7936133,0.8737864
5c10d610aac84184.jpg,0.7002908,0.57281554
n02129165_10931.jpg,0.86705244,0.8695652
00031436.jpg,0.80241215,0.852621
00028030.jpg,0.6007352,0.6510506
00022309.jpg,0.7490307,0.8085346
00007193.jpg,0.9180039,0.9061114
00014830.jpg,0.685784,0.6702632
000000506710.jpg,0.71576333,0.8981481
00013444.jpg,0.6893734,0.6814932
00002718.jpg,0.7973095,0.7321842
00018935.jpg,0.7631274,0.4710656
00040581.jpg,0.7622117,0.787084
00040126.jpg,0.6658902,0.4954054
00024933.jpg,0.54374665,0.5258158
00050789.jpg,0.8013829,0.8599322
00035222.jpg,0.61383027,0.5632112
00018398.jpg,0.75320876,0.8247328
00004569.jpg,0.90135777,0.9854762
00030211.jpg,0.7332264,0.8288748
00011400.jpg,0.79560244,0.8968202
b88c3f8a5433bd1d.jpg,0.7981397,0.9263158
00018673.jpg,0.64381623,0.6839298
00005722.jpg,0.87368023,0.7484154
00047350.jpg,0.8149495,0.7672582
00030789.jpg,0.6060433,0.5394532
00040277.jpg,0.7016103,0.5312684
00048247.jpg,0.8002362,0.7411144
n09359803_40945.jpg,0.57799965,0.6179775
00000251.jpg,0.6730572,0.5743586
n00464894_17474.jpg,0.7954469,0.6814159
00019566.jpg,0.8038131,0.8825222
n04166281_21224.jpg,0.7971207,0.83035713
00029832.jpg,0.72112435,0.520464
00003303.jpg,0.7404574,0.7110638
00053172.jpg,0.7617209,0.8884216
00056163.jpg,0.6878872,0.7182074
00036735.jpg,0.7141142,0.6542026
00030570.jpg,0.80990446,0.9544078
00026138.jpg,0.7600728,0.8926068
00023464.jpg,0.8197491,0.7447566
00010129.jpg,0.7322376,0.7428558
00034095.jpg,0.6599308,0.5243888
00026550.jpg,0.69949883,0.8130414
00029490.jpg,0.75494224,0.804315
00015060.jpg,0.78192466,0.9080634
00033972.jpg,0.7483718,0.6144384
00007667.jpg,0.72942394,0.7253688
00027808.jpg,0.90437675,0.9160902
00019735.jpg,0.5537657,0.622866
00023932.jpg,0.6573411,0.7140936
n07801508_7358.jpg,0.856388,0.8736842
00010362.jpg,0.73516643,0.709872
00013244.jpg,0.787653,0.7620472
00043727.jpg,0.7327287,0.6708174
00017295.jpg,0.8800107,0.9031808
00043663.jpg,0.6083075,0.5182438
00031587.jpg,0.6802803,0.7817988
00023778.jpg,0.87524474,0.801565
00017651.jpg,0.8078524,0.904669
00041816.jpg,0.6905472,0.6476638
00050041.jpg,0.8266299,0.8949506
00058603.jpg,0.7375699,0.7273982
00047844.jpg,0.6646321,0.7838088
00046927.jpg,0.8283948,0.825607
00001424.jpg,0.79081297,0.7590716
00042697.jpg,0.80142355,0.7490118
00019702.jpg,0.6828214,0.6932596
00011945.jpg,0.6712773,0.570607
n02834778_4359.jpg,0.7206172,0.4117647
00038826.jpg,0.90558803,0.7589794
00025497.jpg,0.7334142,0.6538888
00050718.jpg,0.8226204,0.9668642
00042549.jpg,0.8283876,0.9948718
00011373.jpg,0.67383647,0.6313894
00025207.jpg,0.63918334,0.6193064
00049184.jpg,0.5824902,0.6984178
00042430.jpg,0.78829885,0.7679678
00016283.jpg,0.65757954,0.5480348
00005593.jpg,0.6577801,0.5176578
00034615.jpg,0.6332155,0.660673
00057433.jpg,0.65043986,0.7062608
00036228.jpg,0.6651797,0.654304
n00439826_6113.jpg,0.76207757,0.7155963
00005599.jpg,0.79348755,0.8335662
00057374.jpg,0.7730879,0.687168
00001312.jpg,0.7680336,0.7540792
00022031.jpg,0.8450187,0.865828
00016826.jpg,0.7280315,0.7795406
00050911.jpg,0.6891849,0.6915042
00037256.jpg,0.7203046,0.7522638
00029757.jpg,0.7913629,0.7364614
00055684.jpg,0.82210994,0.8398156
00020633.jpg,0.737859,0.665329
00053127.jpg,0.74696475,0.893994
00054770.jpg,0.78059196,0.7593086
00001642.jpg,0.86087817,0.9705444
00021142.jpg,0.78957397,0.9167
00040945.jpg,0.72718227,0.7618136
00020620.jpg,0.801631,0.878275
00028272.jpg,0.86507666,0.8094724
00011894.jpg,0.67406297,0.600797
087dbe6470966500.jpg,0.6426876,0.7669903
00021916.jpg,0.8518053,0.8957088
00042511.jpg,0.69631255,0.8072978
00034510.jpg,0.62582016,0.544043
00045215.jpg,0.6902219,0.7617186
00049377.jpg,0.8260815,0.7811864
00011883.jpg,0.8232002,0.8605312
00026663.jpg,0.83915377,0.9113704
00045619.jpg,0.8328142,0.8538638
00045120.jpg,0.6761383,0.6962422
00058674.jpg,0.7884213,0.890644
00037812.jpg,0.6358557,0.6381532
00050252.jpg,0.7788547,0.765499
00010107.jpg,0.63502896,0.64086
00014269.jpg,0.6576644,0.5667846
00009144.jpg,0.8137133,0.7516644
00044315.jpg,0.7507888,0.7984356
n02389261_12063.jpg,0.8242202,0.6630435
00058494.jpg,0.6777819,0.7790608
00036018.jpg,0.5518048,0.538721
00047475.jpg,0.7136017,0.701972
n03512147_23450.jpg,0.7389208,0.752809
00008302.jpg,0.7938329,0.8777178
00055803.jpg,0.7714109,0.7737664
00005846.jpg,0.7050525,0.6149498
00054840.jpg,0.65522087,0.6900082
00044442.jpg,0.69892645,0.621844
00047018.jpg,0.85644394,0.8947986
00026145.jpg,0.73270845,0.8194056
00032265.jpg,0.7969731,0.8315204
00007139.jpg,0.56127805,0.7049978
00044927.jpg,0.7791424,0.6871322
00043571.jpg,0.6692175,0.7138176
sun_axdytypgqeudktof.jpg,0.5447708,0.46226415
00056404.jpg,0.7905117,0.7287546
00044579.jpg,0.7138443,0.6160904
00040486.jpg,0.7107179,0.7050618
140ad20c487e1a55.jpg,0.72674626,0.5980392
00023303.jpg,0.62741363,0.5569568
00002733.jpg,0.8076732,0.8494004
000000489186.jpg,0.7423687,0.59183675
00039716.jpg,0.82388365,0.7881588
00011413.jpg,0.76552975,0.7731864
00030359.jpg,0.7925781,0.8578392
00001929.jpg,0.760164,0.7494378
00010668.jpg,0.83683467,0.8642588
00026656.jpg,0.8077549,0.755468
00026806.jpg,0.721462,0.6994384
00055988.jpg,0.5955154,0.600533
00025595.jpg,0.8143225,0.8422382
00027386.jpg,0.78471935,0.6846944
00008154.jpg,0.78811204,0.8338912
00015075.jpg,0.5146205,0.5499898
00002901.jpg,0.69079876,0.7264082
00012686.jpg,0.7265823,0.6808274
00005312.jpg,0.8130586,0.5502764
00019436.jpg,0.7659198,0.8534894
00053670.jpg,0.8354671,0.8691384
00018827.jpg,0.6897551,0.7031402
00055506.jpg,0.68590295,0.7976304
00052560.jpg,0.7881888,0.8201946
00012640.jpg,0.6482388,0.7240536
00010874.jpg,0.69807017,0.510283
00053143.jpg,0.88103783,0.9379298
00053817.jpg,0.5645715,0.4951516
00032235.jpg,0.7666863,0.79863
00006254.jpg,0.61079717,0.6058362
00018840.jpg,0.6517804,0.5742236
00002913.jpg,0.7781608,0.8626936
00024993.jpg,0.8223946,0.8577972
00047910.jpg,0.7513819,0.8350992
000000253890.jpg,0.8768331,0.9117647
00007809.jpg,0.6815182,0.5396426
00025459.jpg,0.67206323,0.620694
00058525.jpg,0.7098743,0.654635
00031251.jpg,0.7447417,0.7392586
00019173.jpg,0.73760545,0.724895
00045773.jpg,0.8141277,0.779442
00011855.jpg,0.701699,0.5880026
000000296876.jpg,0.6642636,0.6213592
n07753592_11999.jpg,0.88295555,0.8125
00056661.jpg,0.94006264,0.9047436
00021842.jpg,0.83341396,0.8497516
00000878.jpg,0.71123993,0.6429708
00052494.jpg,0.71480477,0.7990908
80f83da8bdc0ae70.jpg,0.88724655,0.8595041
n02118333_9751.jpg,0.867978,0.8490566
00024450.jpg,0.68678164,0.7611834
00058694.jpg,0.7797831,0.8214446
00006493.jpg,0.8073927,0.944744
00016508.jpg,0.5864237,0.5590306
00051156.jpg,0.6004355,0.6489742
00018972.jpg,0.7031001,0.8009802
00050061.jpg,0.91335595,0.9503856
00041067.jpg,0.70657146,0.7017388
00008165.jpg,0.65287083,0.594248
00006926.jpg,0.72940147,0.8971118
00046647.jpg,0.72495997,0.7043326
00013216.jpg,0.78237605,0.8220954
00012872.jpg,0.7586091,0.783723
00019286.jpg,0.6642617,0.7991256
00034438.jpg,0.67155707,0.6562614
00009061.jpg,0.8065914,0.8278416
00000308.jpg,0.73931336,0.7194378
00028355.jpg,0.8837477,0.7249674
00029221.jpg,0.8177612,0.6713858
00011684.jpg,0.8110701,0.9019994
00031460.jpg,0.8270952,0.8109486
00037447.jpg,0.8410305,0.8892042
00015245.jpg,0.87541103,0.8892376
00028854.jpg,0.63129485,0.6082978
00005171.jpg,0.7347231,0.74223
00006013.jpg,0.7494165,0.8252678
00002904.jpg,0.9027984,0.8820494
00031482.jpg,0.6827481,0.6939048
00008282.jpg,0.7255479,0.6997524
00010406.jpg,0.7493744,0.6871608
00028873.jpg,0.8176198,0.8459624
n07696625_306.jpg,0.81145155,0.7920792
00026232.jpg,0.6913271,0.643277
00007529.jpg,0.8653286,0.8443978
00014048.jpg,0.6648283,0.7178072
00042416.jpg,0.75056994,0.7521032
00011545.jpg,0.8444251,0.8578038
00009649.jpg,0.6883675,0.698488
00043025.jpg,0.70791733,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5223917,0.625
00049069.jpg,0.87548614,0.9024216
00016855.jpg,0.793373,0.6580482
00055659.jpg,0.67986095,0.6057576
00035925.jpg,0.66445625,0.8070678
00055733.jpg,0.81459737,0.7885666
00006140.jpg,0.65264547,0.7391898
00030979.jpg,0.7987697,0.8658152
n09288635_59.jpg,0.6910944,0.6956522
00021400.jpg,0.8353665,0.8695094
00028968.jpg,0.77520096,0.7578942
00022586.jpg,0.81666577,0.885455
eb54616eb4614fce.jpg,0.6169982,0.6168224
00002338.jpg,0.6411835,0.680349
00029606.jpg,0.8180593,0.9030806
00015184.jpg,0.81441426,0.970189
00012324.jpg,0.80400646,0.7902466
00043435.jpg,0.7070178,0.6196176
