image_path,pred_score,true_score
00006344.jpg,0.7769507,0.8088278
00002028.jpg,0.8545722,0.9082028
00015490.jpg,0.8247351,0.9654778
n07717556_6983.jpg,0.93659014,0.9591837
00019441.jpg,0.7787738,0.8841594
00003833.jpg,0.6016361,0.5885494
00022819.jpg,0.8689708,0.9533734
00035471.jpg,0.7540729,0.769259
n03670208_40294.jpg,0.8810709,0.9186047
00034623.jpg,0.68495226,0.8085944
00034109.jpg,0.68659353,0.8119142
n02324045_24416.jpg,0.78615665,0.84615386
00020641.jpg,0.8502027,0.8839722
00044807.jpg,0.74422246,0.7565202
00056725.jpg,0.7582049,0.718299
00046813.jpg,0.77051693,0.7197302
00001831.jpg,0.8031351,0.8737868
00052930.jpg,0.80473286,0.8378966
n02355227_12118.jpg,0.81007373,0.74
00025421.jpg,0.6249493,0.6482556
00051962.jpg,0.72050464,0.6923034
00026991.jpg,0.788005,0.8349962
00016342.jpg,0.78239226,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.64798117,0.58928573
00012141.jpg,0.77431494,0.9279488
00023689.jpg,0.8288828,0.9266966
00010081.jpg,0.79577065,0.8239868
00000253.jpg,0.7070762,0.6393992
00012347.jpg,0.7233747,0.8373752
00012559.jpg,0.7775558,0.8239456
00045307.jpg,0.74164206,0.7051246
00037732.jpg,0.70293057,0.7212846
00047864.jpg,0.75859904,0.6704118
00054725.jpg,0.72661304,0.763119
00043990.jpg,0.77687585,0.6828464
00021088.jpg,0.7864094,0.7912576
00001151.jpg,0.8144206,0.8894678
00035110.jpg,0.7151685,0.6967022
00022132.jpg,0.8540605,0.8590546
00013162.jpg,0.93152124,0.864453
00034386.jpg,0.6153479,0.6114104
626a3711b885a310.jpg,0.8354033,0.78899086
00053300.jpg,0.7502245,0.6917946
00042145.jpg,0.77206016,0.9110724
00012774.jpg,0.71329343,0.7206658
n04166281_6507.jpg,0.83115005,0.76086956
000000115379.jpg,0.7788451,0.74698794
00056293.jpg,0.6966413,0.806452
00012498.jpg,0.67873716,0.6364284
00039876.jpg,0.7189939,0.6316332
00032592.jpg,0.74551904,0.8123902
00033012.jpg,0.8079176,0.6954
00016493.jpg,0.8173215,0.8918414
00017568.jpg,0.7402424,0.8425884
00003450.jpg,0.77930605,0.881441
00014094.jpg,0.6947893,0.8426206
00046369.jpg,0.7875508,0.8104374
00038860.jpg,0.8416627,0.8260082
00045331.jpg,0.74114853,0.701786
00017164.jpg,0.71165913,0.7550356
00054920.jpg,0.84289426,0.7731904
00004374.jpg,0.7004626,0.7683198
00011455.jpg,0.7223682,0.8516648
00006938.jpg,0.7625685,0.6980166
00041900.jpg,0.67287683,0.768825
00055808.jpg,0.8695641,0.8338868
00008964.jpg,0.7345565,0.7333264
00003694.jpg,0.9063987,0.8686862
00018907.jpg,0.80219954,0.7347822
00019126.jpg,0.6991331,0.763778
00054114.jpg,0.65332425,0.7045882
00049151.jpg,0.80692697,0.786296
00040613.jpg,0.74116313,0.755091
00004846.jpg,0.7620224,0.7492406
00046887.jpg,0.77547705,0.8849214
00032882.jpg,0.8793173,0.9040164
00023179.jpg,0.8815243,0.9416438
00011839.jpg,0.84210646,0.9862262
00048766.jpg,0.70265067,0.7958876
00015537.jpg,0.70938843,0.7084432
00056009.jpg,0.77485466,0.7527988
00036472.jpg,0.7674202,0.8550776
00023769.jpg,0.84408927,0.836163
00002905.jpg,0.85262114,0.873798
00049605.jpg,0.63315135,0.6839528
00039179.jpg,0.7073099,0.680489
00054994.jpg,0.8533069,0.8402488
00005604.jpg,0.70935977,0.6961032
00040267.jpg,0.721351,0.6164856
000000369295.jpg,0.7043474,0.75
00003952.jpg,0.80631983,0.810102
00055431.jpg,0.9318133,0.8980824
00045539.jpg,0.65751183,0.6948166
00031209.jpg,0.6985243,0.809773
00039348.jpg,0.7168118,0.9055082
00012892.jpg,0.89753056,0.8539738
00038946.jpg,0.8853952,0.850885
00058071.jpg,0.84713113,0.8457448
00031819.jpg,0.6946043,0.742621
00043445.jpg,0.7359273,0.7420154
00054101.jpg,0.6789216,0.640238
00015351.jpg,0.6514441,0.8050084
n04335435_13810.jpg,0.7665312,0.84782606
00053534.jpg,0.7038104,0.8495688
00026732.jpg,0.66407084,0.6722448
00058147.jpg,0.7171492,0.778075
00039530.jpg,0.7814374,0.691813
00045387.jpg,0.7251524,0.703193
542429bec668190a.jpg,0.5725137,0.4787234
00019042.jpg,0.7256413,0.6800386
00047024.jpg,0.7621231,0.8119686
00028455.jpg,0.8425337,0.7371034
0cb561aef1e16beb.jpg,0.7756666,0.63095236
n02934451_21207.jpg,0.67234665,0.8041237
00045624.jpg,0.7011616,0.6926474
00045935.jpg,0.77310777,0.8085984
00041634.jpg,0.7888117,0.646356
00023105.jpg,0.70341915,0.7433418
00008587.jpg,0.79106903,0.7586406
00019638.jpg,0.8660224,0.9131988
000000102190.jpg,0.6504419,0.6752137
00031293.jpg,0.82412136,0.8053344
00021251.jpg,0.70279896,0.8238684
00008741.jpg,0.7801961,0.8478454
00012808.jpg,0.7850117,0.909038
00024728.jpg,0.73257804,0.7303066
00046942.jpg,0.739277,0.7791574
00001248.jpg,0.7703888,0.8080406
00040118.jpg,0.763978,0.7027804
00005725.jpg,0.93176156,0.822217
00036772.jpg,0.8583953,0.9208878
00008027.jpg,0.77929634,0.7239662
00052818.jpg,0.84912664,0.7782206
00026074.jpg,0.7805096,0.6972406
00050292.jpg,0.6626426,0.6982174
00028157.jpg,0.7873286,0.8678064
00005700.jpg,0.6133296,0.6771508
00051612.jpg,0.75337267,0.8259442
00019762.jpg,0.7314153,0.7823286
00051772.jpg,0.7928087,0.6273048
00022730.jpg,0.6790062,0.7554952
00036859.jpg,0.5976659,0.6427122
00001559.jpg,0.6540097,0.467168
00011728.jpg,0.6824728,0.7265314
sun_arusttoegilizoqz.jpg,0.6072724,0.6106195
00042983.jpg,0.67778903,0.5520854
000000051831.jpg,0.77416885,0.8695652
00026747.jpg,0.82392234,0.8311608
00036767.jpg,0.7345995,0.7574602
00005166.jpg,0.7008649,0.5722734
00040134.jpg,0.72118974,0.5650368
00020584.jpg,0.7964688,0.7484256
00045211.jpg,0.8817602,0.7345174
00023934.jpg,0.78903645,0.7505962
00002147.jpg,0.7575942,0.7452142
00050739.jpg,0.90044385,0.9339552
00044652.jpg,0.7124796,0.75482
00040545.jpg,0.67490125,0.5974662
00024681.jpg,0.6729826,0.7351488
00011663.jpg,0.79200757,0.8423616
n03384352_4313.jpg,0.82991695,0.8125
00008484.jpg,0.7721657,0.7463438
00026754.jpg,0.8003434,0.8633812
00025871.jpg,0.7647946,0.8871948
00035084.jpg,0.70128524,0.8025096
00030259.jpg,0.7248964,0.6771618
00037717.jpg,0.64068514,0.6671252
n02342885_1960.jpg,0.859714,0.85882354
00052852.jpg,0.81690407,0.852757
00006284.jpg,0.75470215,0.8116316
00027862.jpg,0.7428707,0.8204442
00034249.jpg,0.6516055,0.8040734
00056612.jpg,0.8963916,0.9168548
00009121.jpg,0.8510806,0.761031
00032817.jpg,0.70589614,0.6951844
00036700.jpg,0.59825975,0.503741
00046600.jpg,0.6726887,0.6364646
00009196.jpg,0.72826976,0.7135416
00017153.jpg,0.6022296,0.5594218
00032543.jpg,0.83475256,0.7965992
00034268.jpg,0.7783052,0.6532136
00021507.jpg,0.7769461,0.8933848
00050605.jpg,0.6870541,0.8235762
00045507.jpg,0.7535255,0.8221224
00003920.jpg,0.64107764,0.6664782
000000431376.jpg,0.7981761,0.79787236
00039335.jpg,0.72914577,0.6961356
00027838.jpg,0.67404443,0.7133872
00020250.jpg,0.6806447,0.8548298
00039871.jpg,0.7116444,0.8567154
00025876.jpg,0.8144813,0.9172192
00007050.jpg,0.5943731,0.70971
00029967.jpg,0.6744498,0.6375932
00000394.jpg,0.78639567,0.7700706
n09428293_17140.jpg,0.55588067,0.46938777
00026375.jpg,0.816884,0.9131228
00022293.jpg,0.6599095,0.7077284
00017949.jpg,0.72780335,0.6340234
n02133161_1066.jpg,0.66106176,0.6111111
00005915.jpg,0.91488045,0.958308
00040539.jpg,0.6404389,0.7285814
00031324.jpg,0.7523736,0.7026456
00011677.jpg,0.88714975,0.9731578
00022725.jpg,0.85039675,0.8562972
00054812.jpg,0.74926764,0.8430596
00037091.jpg,0.78339636,0.9432788
00010713.jpg,0.7492754,0.7959338
00024478.jpg,0.5842108,0.586514
00000406.jpg,0.83693266,0.8482666
00041347.jpg,0.7963135,0.7531368
00036458.jpg,0.6680766,0.730212
n01811909_3873.jpg,0.80774736,0.8118812
00044698.jpg,0.86185694,0.9036124
n09309168_2076.jpg,0.7129304,0.6976744
00014536.jpg,0.83457625,0.863575
00054051.jpg,0.8820872,0.8630966
00019228.jpg,0.84425676,0.8205232
00034854.jpg,0.7438195,0.7934022
00037601.jpg,0.7683134,0.8376488
00020535.jpg,0.82020855,0.8720032
n07716358_18492.jpg,0.95584005,0.972973
00019588.jpg,0.8742655,0.9064452
00054264.jpg,0.83498466,0.8503564
076078740387b572.jpg,0.7909893,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5144191,0.60714287
00029294.jpg,0.6796595,0.5876172
00004907.jpg,0.5647416,0.4890304
00033209.jpg,0.70025545,0.7398744
00036622.jpg,0.66664034,0.7172656
00016364.jpg,0.8253402,0.8285628
00001792.jpg,0.7633703,0.8606504
00044583.jpg,0.8031949,0.7049378
00005647.jpg,0.6987028,0.8057154
00053030.jpg,0.8060844,0.9012316
00002281.jpg,0.8005473,0.8134304
00055441.jpg,0.6840896,0.78799
00033949.jpg,0.6261103,0.5908378
00006974.jpg,0.6444465,0.3993564
00003530.jpg,0.76754797,0.8694924
00029322.jpg,0.71077836,0.658746
00024388.jpg,0.7305201,0.79677
00012278.jpg,0.73691964,0.7661784
00008473.jpg,0.8511964,0.9071932
e04b7724f7319907.jpg,0.8507167,0.9207921
00015139.jpg,0.72221017,0.8126272
00046776.jpg,0.78262544,0.8084328
00018885.jpg,0.6976001,0.6958
00039471.jpg,0.70583105,0.6824584
00016684.jpg,0.8782375,0.9735042
00014401.jpg,0.8693804,0.9195864
00024192.jpg,0.8057037,0.7785476
00033138.jpg,0.5096364,0.4293128
566b48d18b5d1ffc.jpg,0.4994782,0.5754717
00035454.jpg,0.6238774,0.7107476
00055225.jpg,0.806156,0.8100238
00011486.jpg,0.8090919,0.8445978
00020309.jpg,0.8105531,0.8333456
00010888.jpg,0.67667395,0.6662072
00002086.jpg,0.6597073,0.5506322
00021042.jpg,0.77126884,0.8403634
00052981.jpg,0.67076516,0.6898696
00028512.jpg,0.86084616,0.7860644
00033235.jpg,0.6268061,0.7416274
00021565.jpg,0.60894436,0.6469684
00006514.jpg,0.5700837,0.4597802
00056375.jpg,0.8091604,0.850143
00034764.jpg,0.68318427,0.508669
00016788.jpg,0.65851194,0.6140864
00051681.jpg,0.69145274,0.7011194
00032225.jpg,0.9007115,0.8602674
00055996.jpg,0.6749438,0.691778
00020719.jpg,0.7530846,0.7899842
00026739.jpg,0.8420028,0.873589
00010208.jpg,0.79877394,0.920828
00057694.jpg,0.61293834,0.7883298
00006308.jpg,0.8092162,0.7851716
00047505.jpg,0.6494211,0.7069386
00034527.jpg,0.741755,0.691525
00023845.jpg,0.6398624,0.6611066
00038175.jpg,0.6919822,0.5524912
00041075.jpg,0.7704941,0.7211712
00002793.jpg,0.911213,0.9373306
00028666.jpg,0.7880392,0.9013474
00056730.jpg,0.8186088,0.8156488
00000499.jpg,0.7314648,0.7203282
00000857.jpg,0.79198635,0.7860132
00041270.jpg,0.6352445,0.6361038
00024947.jpg,0.82838786,0.8601272
00024481.jpg,0.73848784,0.7408296
00021256.jpg,0.7394077,0.7621364
00024572.jpg,0.7180834,0.6445456
00013593.jpg,0.7190659,0.800995
00004836.jpg,0.87410647,0.9177758
n04610013_17134.jpg,0.69150937,0.82222223
00023855.jpg,0.85054624,0.8338278
00008764.jpg,0.8668965,0.8615194
00026335.jpg,0.8367835,0.8529722
000000129722.jpg,0.7749313,0.9029126
00021403.jpg,0.76929784,0.646672
00040886.jpg,0.638034,0.666818
00017591.jpg,0.72121304,0.827238
5c5e8f097fa56b06.jpg,0.62295043,0.4528302
00057358.jpg,0.90510064,0.9598938
00012863.jpg,0.917247,0.8078186
00015923.jpg,0.7540535,0.7416678
00050083.jpg,0.8390125,0.9138462
00005018.jpg,0.77034575,0.755709
00036125.jpg,0.6784711,0.7247674
00022857.jpg,0.5744978,0.659327
00042159.jpg,0.84307426,0.9601166
n01846331_5309.jpg,0.7428134,0.72289157
00008745.jpg,0.76252747,0.8081236
00012533.jpg,0.7202151,0.7475862
n07720875_8835.jpg,0.84869564,0.9310345
00014141.jpg,0.779438,0.8151956
00008639.jpg,0.903012,0.919968
00037433.jpg,0.7896736,0.905295
00021821.jpg,0.8254161,0.9746612
00035841.jpg,0.81496567,0.894329
00025846.jpg,0.68882537,0.8261154
00056030.jpg,0.99362785,0.9436648
00000602.jpg,0.8652927,0.8766984
00011548.jpg,0.70958936,0.8156922
00052710.jpg,0.82421166,0.881665
00017876.jpg,0.7587694,0.8325882
00000462.jpg,0.7942494,0.9043446
00032077.jpg,0.78742635,0.7876536
00012123.jpg,0.66425645,0.5998566
00056263.jpg,0.7149396,0.7473108
000000282583.jpg,0.926218,0.9230769
00029144.jpg,0.7161122,0.7327522
00012912.jpg,0.77032423,0.9122184
00027300.jpg,0.7346807,0.7067184
00017680.jpg,0.85519415,0.883012
n09308572_152.jpg,0.6684406,0.7943925
00037463.jpg,0.75739753,0.751744
00010419.jpg,0.6355798,0.6775352
00003057.jpg,0.7064957,0.5133722
00034809.jpg,0.6079615,0.6008082
00011216.jpg,0.787978,0.7795652
00040079.jpg,0.74311805,0.6960788
00048624.jpg,0.86713296,0.812919
00032404.jpg,0.8335241,0.845906
ed4ccd8a49df17f4.jpg,0.5958886,0.5652174
00053579.jpg,0.8489001,0.8880026
00038211.jpg,0.68386567,0.6254368
00049463.jpg,0.799966,0.764702
00014828.jpg,0.87620074,0.8804566
00003162.jpg,0.71674323,0.7390406
n02878222_49287.jpg,0.6944909,0.5963303
00031622.jpg,0.63430154,0.622552
000000250498.jpg,0.9270314,0.9431818
00002969.jpg,0.9430534,0.9681528
00021312.jpg,0.83338267,0.9139314
00015799.jpg,0.7869514,0.7427882
00026906.jpg,0.8381884,0.8638792
00044723.jpg,0.8033137,0.8445074
00000569.jpg,0.6016438,0.5780588
00006578.jpg,0.7688031,0.705345
00058440.jpg,0.56452394,0.480728
00004200.jpg,0.7119893,0.5761254
00007187.jpg,0.80595136,0.6838468
00029125.jpg,0.7568449,0.4121522
00003310.jpg,0.66285324,0.6781612
00005013.jpg,0.7481329,0.7626942
00031788.jpg,0.59860396,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.62784714,0.72115386
00044115.jpg,0.70342195,0.698887
00055432.jpg,0.5324686,0.8194218
00020698.jpg,0.7294409,0.7287278
00047237.jpg,0.82167804,0.8526366
000000505128.jpg,0.6917173,0.73636365
00002135.jpg,0.8802459,0.8219254
00014540.jpg,0.6886481,0.7299928
00035670.jpg,0.58835006,0.6501042
00056241.jpg,0.7581626,0.8078678
00044874.jpg,0.8178763,0.8185964
00050151.jpg,0.7196281,0.6182372
00043613.jpg,0.7613299,0.6716656
00025859.jpg,0.64523053,0.637258
00034485.jpg,0.72928184,0.761053
00031364.jpg,0.7500846,0.8740476
n02332755_687.jpg,0.77263016,0.8737864
5c10d610aac84184.jpg,0.68437785,0.57281554
n02129165_10931.jpg,0.8564005,0.8695652
00031436.jpg,0.809927,0.852621
00028030.jpg,0.59179795,0.6510506
00022309.jpg,0.7361682,0.8085346
00007193.jpg,0.91236866,0.9061114
00014830.jpg,0.6749384,0.6702632
000000506710.jpg,0.6939445,0.8981481
00013444.jpg,0.69003737,0.6814932
00002718.jpg,0.7852599,0.7321842
00018935.jpg,0.75977635,0.4710656
00040581.jpg,0.76063746,0.787084
00040126.jpg,0.65478253,0.4954054
00024933.jpg,0.5503149,0.5258158
00050789.jpg,0.8008393,0.8599322
00035222.jpg,0.6303626,0.5632112
00018398.jpg,0.7490612,0.8247328
00004569.jpg,0.9040523,0.9854762
00030211.jpg,0.727334,0.8288748
00011400.jpg,0.7954023,0.8968202
b88c3f8a5433bd1d.jpg,0.78766084,0.9263158
00018673.jpg,0.6478844,0.6839298
00005722.jpg,0.88518906,0.7484154
00047350.jpg,0.80923516,0.7672582
00030789.jpg,0.5899713,0.5394532
00040277.jpg,0.69003946,0.5312684
00048247.jpg,0.78682375,0.7411144
n09359803_40945.jpg,0.5737383,0.6179775
00000251.jpg,0.67404497,0.5743586
n00464894_17474.jpg,0.7786107,0.6814159
00019566.jpg,0.79685193,0.8825222
n04166281_21224.jpg,0.79203296,0.83035713
00029832.jpg,0.7153491,0.520464
00003303.jpg,0.73426306,0.7110638
00053172.jpg,0.76038307,0.8884216
00056163.jpg,0.6712845,0.7182074
00036735.jpg,0.7000345,0.6542026
00030570.jpg,0.82144856,0.9544078
00026138.jpg,0.7542306,0.8926068
00023464.jpg,0.82611656,0.7447566
00010129.jpg,0.72192156,0.7428558
00034095.jpg,0.6514954,0.5243888
00026550.jpg,0.6937076,0.8130414
00029490.jpg,0.7646443,0.804315
00015060.jpg,0.79507685,0.9080634
00033972.jpg,0.7380327,0.6144384
00007667.jpg,0.71287453,0.7253688
00027808.jpg,0.89531356,0.9160902
00019735.jpg,0.572927,0.622866
00023932.jpg,0.6399593,0.7140936
n07801508_7358.jpg,0.87024134,0.8736842
00010362.jpg,0.7350406,0.709872
00013244.jpg,0.7886298,0.7620472
00043727.jpg,0.7162179,0.6708174
00017295.jpg,0.87661463,0.9031808
00043663.jpg,0.60986304,0.5182438
00031587.jpg,0.6893921,0.7817988
00023778.jpg,0.8815966,0.801565
00017651.jpg,0.80969745,0.904669
00041816.jpg,0.6841028,0.6476638
00050041.jpg,0.8357062,0.8949506
00058603.jpg,0.72630936,0.7273982
00047844.jpg,0.6674316,0.7838088
00046927.jpg,0.8298732,0.825607
00001424.jpg,0.7932211,0.7590716
00042697.jpg,0.8179771,0.7490118
00019702.jpg,0.6781301,0.6932596
00011945.jpg,0.6585617,0.570607
n02834778_4359.jpg,0.7163676,0.4117647
00038826.jpg,0.89307004,0.7589794
00025497.jpg,0.7253797,0.6538888
00050718.jpg,0.8193679,0.9668642
00042549.jpg,0.8303996,0.9948718
00011373.jpg,0.669347,0.6313894
00025207.jpg,0.6270549,0.6193064
00049184.jpg,0.5888851,0.6984178
00042430.jpg,0.8006617,0.7679678
00016283.jpg,0.63446933,0.5480348
00005593.jpg,0.64235973,0.5176578
00034615.jpg,0.6249349,0.660673
00057433.jpg,0.64699197,0.7062608
00036228.jpg,0.6678221,0.654304
n00439826_6113.jpg,0.7621831,0.7155963
00005599.jpg,0.7964235,0.8335662
00057374.jpg,0.78049636,0.687168
00001312.jpg,0.7720194,0.7540792
00022031.jpg,0.8371186,0.865828
00016826.jpg,0.7140056,0.7795406
00050911.jpg,0.6816505,0.6915042
00037256.jpg,0.72102904,0.7522638
00029757.jpg,0.79183674,0.7364614
00055684.jpg,0.829864,0.8398156
00020633.jpg,0.7251715,0.665329
00053127.jpg,0.7510268,0.893994
00054770.jpg,0.79730165,0.7593086
00001642.jpg,0.8576439,0.9705444
00021142.jpg,0.8016366,0.9167
00040945.jpg,0.7093551,0.7618136
00020620.jpg,0.8117124,0.878275
00028272.jpg,0.86205715,0.8094724
00011894.jpg,0.6567519,0.600797
087dbe6470966500.jpg,0.6358562,0.7669903
00021916.jpg,0.85778373,0.8957088
00042511.jpg,0.6986949,0.8072978
00034510.jpg,0.63130546,0.544043
00045215.jpg,0.6880108,0.7617186
00049377.jpg,0.8337455,0.7811864
00011883.jpg,0.8264429,0.8605312
00026663.jpg,0.8295051,0.9113704
00045619.jpg,0.8349864,0.8538638
00045120.jpg,0.6653171,0.6962422
00058674.jpg,0.78741896,0.890644
00037812.jpg,0.6381358,0.6381532
00050252.jpg,0.7677597,0.765499
00010107.jpg,0.6253983,0.64086
00014269.jpg,0.6520352,0.5667846
00009144.jpg,0.8132118,0.7516644
00044315.jpg,0.7508297,0.7984356
n02389261_12063.jpg,0.8177444,0.6630435
00058494.jpg,0.6680974,0.7790608
00036018.jpg,0.58032835,0.538721
00047475.jpg,0.72012496,0.701972
n03512147_23450.jpg,0.72154903,0.752809
00008302.jpg,0.79335785,0.8777178
00055803.jpg,0.7746505,0.7737664
00005846.jpg,0.696296,0.6149498
00054840.jpg,0.6531058,0.6900082
00044442.jpg,0.685507,0.621844
00047018.jpg,0.854563,0.8947986
00026145.jpg,0.71927595,0.8194056
00032265.jpg,0.8003543,0.8315204
00007139.jpg,0.548959,0.7049978
00044927.jpg,0.7827761,0.6871322
00043571.jpg,0.6526018,0.7138176
sun_axdytypgqeudktof.jpg,0.5485425,0.46226415
00056404.jpg,0.79775834,0.7287546
00044579.jpg,0.7330341,0.6160904
00040486.jpg,0.6873385,0.7050618
140ad20c487e1a55.jpg,0.72735155,0.5980392
00023303.jpg,0.62435806,0.5569568
00002733.jpg,0.8181581,0.8494004
000000489186.jpg,0.7218586,0.59183675
00039716.jpg,0.8370613,0.7881588
00011413.jpg,0.76502097,0.7731864
00030359.jpg,0.7897533,0.8578392
00001929.jpg,0.7467266,0.7494378
00010668.jpg,0.8327105,0.8642588
00026656.jpg,0.80738026,0.755468
00026806.jpg,0.7222386,0.6994384
00055988.jpg,0.58475405,0.600533
00025595.jpg,0.8052578,0.8422382
00027386.jpg,0.76762307,0.6846944
00008154.jpg,0.7784015,0.8338912
00015075.jpg,0.5205802,0.5499898
00002901.jpg,0.682931,0.7264082
00012686.jpg,0.73051596,0.6808274
00005312.jpg,0.82109535,0.5502764
00019436.jpg,0.7471908,0.8534894
00053670.jpg,0.8174913,0.8691384
00018827.jpg,0.67469513,0.7031402
00055506.jpg,0.66624445,0.7976304
00052560.jpg,0.7767993,0.8201946
00012640.jpg,0.6335924,0.7240536
00010874.jpg,0.68511057,0.510283
00053143.jpg,0.8748571,0.9379298
00053817.jpg,0.5748577,0.4951516
00032235.jpg,0.7555608,0.79863
00006254.jpg,0.6005505,0.6058362
00018840.jpg,0.64415187,0.5742236
00002913.jpg,0.77365196,0.8626936
00024993.jpg,0.81331575,0.8577972
00047910.jpg,0.7445883,0.8350992
000000253890.jpg,0.8758833,0.9117647
00007809.jpg,0.67074436,0.5396426
00025459.jpg,0.67263263,0.620694
00058525.jpg,0.70582753,0.654635
00031251.jpg,0.7232673,0.7392586
00019173.jpg,0.72302395,0.724895
00045773.jpg,0.8006628,0.779442
00011855.jpg,0.6894041,0.5880026
000000296876.jpg,0.63955116,0.6213592
n07753592_11999.jpg,0.8873425,0.8125
00056661.jpg,0.93479663,0.9047436
00021842.jpg,0.82446545,0.8497516
00000878.jpg,0.71803355,0.6429708
00052494.jpg,0.7106892,0.7990908
80f83da8bdc0ae70.jpg,0.8777496,0.8595041
n02118333_9751.jpg,0.8548204,0.8490566
00024450.jpg,0.6930839,0.7611834
00058694.jpg,0.77393675,0.8214446
00006493.jpg,0.80793643,0.944744
00016508.jpg,0.58084476,0.5590306
00051156.jpg,0.6014825,0.6489742
00018972.jpg,0.68812436,0.8009802
00050061.jpg,0.9237996,0.9503856
00041067.jpg,0.69172806,0.7017388
00008165.jpg,0.6324353,0.594248
00006926.jpg,0.7362473,0.8971118
00046647.jpg,0.7263525,0.7043326
00013216.jpg,0.77353996,0.8220954
00012872.jpg,0.76575935,0.783723
00019286.jpg,0.6577399,0.7991256
00034438.jpg,0.67289066,0.6562614
00009061.jpg,0.8160646,0.8278416
00000308.jpg,0.7278199,0.7194378
00028355.jpg,0.887004,0.7249674
00029221.jpg,0.8172294,0.6713858
00011684.jpg,0.81352586,0.9019994
00031460.jpg,0.8277268,0.8109486
00037447.jpg,0.8188848,0.8892042
00015245.jpg,0.8799512,0.8892376
00028854.jpg,0.63034844,0.6082978
00005171.jpg,0.72750795,0.74223
00006013.jpg,0.745321,0.8252678
00002904.jpg,0.89490145,0.8820494
00031482.jpg,0.67487836,0.6939048
00008282.jpg,0.71681947,0.6997524
00010406.jpg,0.74128246,0.6871608
00028873.jpg,0.817732,0.8459624
n07696625_306.jpg,0.8292185,0.7920792
00026232.jpg,0.6902413,0.643277
00007529.jpg,0.8679339,0.8443978
00014048.jpg,0.65701544,0.7178072
00042416.jpg,0.7540228,0.7521032
00011545.jpg,0.8419,0.8578038
00009649.jpg,0.67488956,0.698488
00043025.jpg,0.70706624,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.49277478,0.625
00049069.jpg,0.8867009,0.9024216
00016855.jpg,0.79798293,0.6580482
00055659.jpg,0.6530254,0.6057576
00035925.jpg,0.64745975,0.8070678
00055733.jpg,0.8067203,0.7885666
00006140.jpg,0.6472568,0.7391898
00030979.jpg,0.7936615,0.8658152
n09288635_59.jpg,0.6932519,0.6956522
00021400.jpg,0.8503604,0.8695094
00028968.jpg,0.7700741,0.7578942
00022586.jpg,0.81313026,0.885455
eb54616eb4614fce.jpg,0.6038563,0.6168224
00002338.jpg,0.6290886,0.680349
00029606.jpg,0.81783676,0.9030806
00015184.jpg,0.8067486,0.970189
00012324.jpg,0.8226125,0.7902466
00043435.jpg,0.7004351,0.6196176
