image_path,pred_score,true_score
00058147.jpg,0.73734444,0.778075
00039530.jpg,0.79495853,0.691813
00045387.jpg,0.73278123,0.703193
542429bec668190a.jpg,0.5771501,0.4787234
00019042.jpg,0.73019004,0.6800386
00047024.jpg,0.7756926,0.8119686
00028455.jpg,0.8479972,0.7371034
0cb561aef1e16beb.jpg,0.78414994,0.63095236
n02934451_21207.jpg,0.685176,0.8041237
00045624.jpg,0.71177435,0.6926474
00045935.jpg,0.79401815,0.8085984
00041634.jpg,0.79373074,0.646356
00023105.jpg,0.7082473,0.7433418
00008587.jpg,0.7989396,0.7586406
00019638.jpg,0.8698255,0.9131988
000000102190.jpg,0.6608553,0.6752137
00031293.jpg,0.82372224,0.8053344
00021251.jpg,0.71672577,0.8238684
00008741.jpg,0.78315413,0.8478454
00012808.jpg,0.8028403,0.909038
00024728.jpg,0.73427296,0.7303066
00046942.jpg,0.74897933,0.7791574
00001248.jpg,0.78205985,0.8080406
00040118.jpg,0.7718866,0.7027804
00005725.jpg,0.96041965,0.822217
00036772.jpg,0.87296057,0.9208878
00008027.jpg,0.7841266,0.7239662
00052818.jpg,0.86711663,0.7782206
00026074.jpg,0.78812253,0.6972406
00050292.jpg,0.6792738,0.6982174
00028157.jpg,0.79559463,0.8678064
00005700.jpg,0.601864,0.6771508
00051612.jpg,0.75945675,0.8259442
00019762.jpg,0.7282244,0.7823286
00051772.jpg,0.7892211,0.6273048
00022730.jpg,0.69292223,0.7554952
00036859.jpg,0.5977224,0.6427122
00001559.jpg,0.65016073,0.467168
00011728.jpg,0.6989819,0.7265314
sun_arusttoegilizoqz.jpg,0.62449354,0.6106195
00042983.jpg,0.68824935,0.5520854
000000051831.jpg,0.7841192,0.8695652
00026747.jpg,0.8174641,0.8311608
00036767.jpg,0.75229245,0.7574602
00005166.jpg,0.7177405,0.5722734
00040134.jpg,0.73524654,0.5650368
00020584.jpg,0.8088598,0.7484256
00045211.jpg,0.8713846,0.7345174
00023934.jpg,0.8037505,0.7505962
00002147.jpg,0.7753393,0.7452142
00050739.jpg,0.8975215,0.9339552
00044652.jpg,0.72320914,0.75482
00040545.jpg,0.69143283,0.5974662
00024681.jpg,0.69204116,0.7351488
00011663.jpg,0.80404854,0.8423616
n03384352_4313.jpg,0.839439,0.8125
00008484.jpg,0.75530845,0.7463438
00026754.jpg,0.80664134,0.8633812
00025871.jpg,0.77378726,0.8871948
00035084.jpg,0.7101994,0.8025096
00030259.jpg,0.7216877,0.6771618
00037717.jpg,0.6563103,0.6671252
n02342885_1960.jpg,0.8677056,0.85882354
00052852.jpg,0.83254164,0.852757
00006284.jpg,0.7651822,0.8116316
00027862.jpg,0.73720837,0.8204442
00034249.jpg,0.66285396,0.8040734
00056612.jpg,0.8820789,0.9168548
00009121.jpg,0.85464036,0.761031
00032817.jpg,0.71054167,0.6951844
00036700.jpg,0.61183745,0.503741
00046600.jpg,0.69269,0.6364646
00009196.jpg,0.7451635,0.7135416
00017153.jpg,0.59429365,0.5594218
00032543.jpg,0.83979523,0.7965992
00034268.jpg,0.78215426,0.6532136
00021507.jpg,0.7845317,0.8933848
00050605.jpg,0.7027131,0.8235762
00045507.jpg,0.7671884,0.8221224
00003920.jpg,0.64936996,0.6664782
000000431376.jpg,0.80169487,0.79787236
00039335.jpg,0.7320544,0.6961356
00027838.jpg,0.6781042,0.7133872
00020250.jpg,0.6976746,0.8548298
00039871.jpg,0.71876955,0.8567154
00025876.jpg,0.8150912,0.9172192
00007050.jpg,0.595821,0.70971
00029967.jpg,0.68775386,0.6375932
00000394.jpg,0.78417313,0.7700706
n09428293_17140.jpg,0.56159997,0.46938777
00026375.jpg,0.8145875,0.9131228
00022293.jpg,0.6741363,0.7077284
00017949.jpg,0.729357,0.6340234
n02133161_1066.jpg,0.66014016,0.6111111
00005915.jpg,0.9205797,0.958308
00040539.jpg,0.65530586,0.7285814
00031324.jpg,0.7609436,0.7026456
00011677.jpg,0.87721235,0.9731578
00022725.jpg,0.8544155,0.8562972
00054812.jpg,0.7712374,0.8430596
00037091.jpg,0.8016138,0.9432788
00010713.jpg,0.7413939,0.7959338
00024478.jpg,0.58202994,0.586514
00000406.jpg,0.82914925,0.8482666
00041347.jpg,0.8004915,0.7531368
00036458.jpg,0.6881006,0.730212
n01811909_3873.jpg,0.8294613,0.8118812
00044698.jpg,0.8628395,0.9036124
n09309168_2076.jpg,0.72359407,0.6976744
00014536.jpg,0.8451329,0.863575
00054051.jpg,0.88060075,0.8630966
00019228.jpg,0.84753656,0.8205232
00034854.jpg,0.7509659,0.7934022
00037601.jpg,0.7652841,0.8376488
00020535.jpg,0.8251137,0.8720032
n07716358_18492.jpg,0.94188625,0.972973
00019588.jpg,0.8611563,0.9064452
00054264.jpg,0.843832,0.8503564
076078740387b572.jpg,0.803823,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48953477,0.60714287
00029294.jpg,0.68580675,0.5876172
00004907.jpg,0.5633231,0.4890304
00033209.jpg,0.71301734,0.7398744
00036622.jpg,0.6810278,0.7172656
00016364.jpg,0.8125662,0.8285628
00001792.jpg,0.75859416,0.8606504
00044583.jpg,0.83111787,0.7049378
00005647.jpg,0.70269966,0.8057154
00053030.jpg,0.8171294,0.9012316
00002281.jpg,0.8041423,0.8134304
00055441.jpg,0.68391764,0.78799
00033949.jpg,0.6328483,0.5908378
00006974.jpg,0.65515554,0.3993564
00003530.jpg,0.7836848,0.8694924
00029322.jpg,0.7136258,0.658746
00024388.jpg,0.73828244,0.79677
00012278.jpg,0.74982154,0.7661784
00008473.jpg,0.86836404,0.9071932
e04b7724f7319907.jpg,0.8681461,0.9207921
00015139.jpg,0.7240056,0.8126272
00046776.jpg,0.7624008,0.8084328
00018885.jpg,0.70400226,0.6958
00039471.jpg,0.7170087,0.6824584
00016684.jpg,0.89665914,0.9735042
00014401.jpg,0.8635233,0.9195864
00024192.jpg,0.81846905,0.7785476
00033138.jpg,0.48950845,0.4293128
566b48d18b5d1ffc.jpg,0.49191225,0.5754717
00035454.jpg,0.6160064,0.7107476
00055225.jpg,0.7923962,0.8100238
00011486.jpg,0.8129755,0.8445978
00020309.jpg,0.8146571,0.8333456
00010888.jpg,0.68405116,0.6662072
00002086.jpg,0.6751199,0.5506322
00021042.jpg,0.7782748,0.8403634
00052981.jpg,0.6838031,0.6898696
00028512.jpg,0.86237717,0.7860644
00033235.jpg,0.626845,0.7416274
00021565.jpg,0.6111259,0.6469684
00006514.jpg,0.5766773,0.4597802
00056375.jpg,0.8301416,0.850143
00034764.jpg,0.6947291,0.508669
00016788.jpg,0.67620546,0.6140864
00051681.jpg,0.692945,0.7011194
00032225.jpg,0.8986785,0.8602674
00055996.jpg,0.6818418,0.691778
00020719.jpg,0.7621677,0.7899842
00026739.jpg,0.8437622,0.873589
00010208.jpg,0.80041945,0.920828
00057694.jpg,0.6188262,0.7883298
00006308.jpg,0.8076196,0.7851716
00047505.jpg,0.66136366,0.7069386
00034527.jpg,0.76423764,0.691525
00023845.jpg,0.6445935,0.6611066
00038175.jpg,0.7144898,0.5524912
00041075.jpg,0.7781479,0.7211712
00002793.jpg,0.9133875,0.9373306
00028666.jpg,0.8000215,0.9013474
00056730.jpg,0.8399596,0.8156488
00000499.jpg,0.74231094,0.7203282
00000857.jpg,0.7969368,0.7860132
00041270.jpg,0.64365304,0.6361038
00024947.jpg,0.8382678,0.8601272
00024481.jpg,0.7361591,0.7408296
00021256.jpg,0.7510873,0.7621364
00024572.jpg,0.7242224,0.6445456
00013593.jpg,0.7218557,0.800995
00004836.jpg,0.87865955,0.9177758
n04610013_17134.jpg,0.6903801,0.82222223
00023855.jpg,0.8504803,0.8338278
00008764.jpg,0.8627073,0.8615194
00026335.jpg,0.8439253,0.8529722
000000129722.jpg,0.7905266,0.9029126
00021403.jpg,0.774255,0.646672
00040886.jpg,0.63445294,0.666818
00017591.jpg,0.72155464,0.827238
5c5e8f097fa56b06.jpg,0.6188814,0.4528302
00057358.jpg,0.91157925,0.9598938
00012863.jpg,0.93130547,0.8078186
00015923.jpg,0.7546549,0.7416678
00050083.jpg,0.84044075,0.9138462
00005018.jpg,0.7706001,0.755709
00036125.jpg,0.68432283,0.7247674
00022857.jpg,0.58510685,0.659327
00042159.jpg,0.84012794,0.9601166
n01846331_5309.jpg,0.76122314,0.72289157
00008745.jpg,0.7735623,0.8081236
00012533.jpg,0.7173247,0.7475862
n07720875_8835.jpg,0.8397293,0.9310345
00014141.jpg,0.7835708,0.8151956
00008639.jpg,0.9169796,0.919968
00037433.jpg,0.8013911,0.905295
00021821.jpg,0.8461193,0.9746612
00035841.jpg,0.82601464,0.894329
00025846.jpg,0.7141576,0.8261154
00056030.jpg,0.9923394,0.9436648
00000602.jpg,0.87394875,0.8766984
00011548.jpg,0.7106323,0.8156922
00052710.jpg,0.8216647,0.881665
00017876.jpg,0.7542368,0.8325882
00000462.jpg,0.7876492,0.9043446
00032077.jpg,0.80127907,0.7876536
00012123.jpg,0.6784348,0.5998566
00056263.jpg,0.7141092,0.7473108
000000282583.jpg,0.9055458,0.9230769
00029144.jpg,0.7173753,0.7327522
00012912.jpg,0.7754239,0.9122184
00027300.jpg,0.7341151,0.7067184
00017680.jpg,0.86398447,0.883012
n09308572_152.jpg,0.6824479,0.7943925
00037463.jpg,0.7577175,0.751744
00010419.jpg,0.63780856,0.6775352
00003057.jpg,0.7281685,0.5133722
00034809.jpg,0.6150067,0.6008082
00011216.jpg,0.785266,0.7795652
00040079.jpg,0.7506927,0.6960788
00048624.jpg,0.861302,0.812919
00032404.jpg,0.8229652,0.845906
ed4ccd8a49df17f4.jpg,0.60858715,0.5652174
00053579.jpg,0.849025,0.8880026
00038211.jpg,0.69626784,0.6254368
00049463.jpg,0.81004214,0.764702
00014828.jpg,0.86915326,0.8804566
00003162.jpg,0.716801,0.7390406
n02878222_49287.jpg,0.70513636,0.5963303
00031622.jpg,0.63553137,0.622552
000000250498.jpg,0.9284951,0.9431818
00002969.jpg,0.9484088,0.9681528
00021312.jpg,0.82521236,0.9139314
00015799.jpg,0.79196227,0.7427882
00026906.jpg,0.84624505,0.8638792
00044723.jpg,0.8068019,0.8445074
00000569.jpg,0.6017677,0.5780588
00006578.jpg,0.76967937,0.705345
00058440.jpg,0.5482527,0.480728
00004200.jpg,0.72821236,0.5761254
00007187.jpg,0.8202586,0.6838468
00029125.jpg,0.7536164,0.4121522
00003310.jpg,0.67604613,0.6781612
00005013.jpg,0.7564738,0.7626942
00031788.jpg,0.5997728,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6095752,0.72115386
00044115.jpg,0.7169172,0.698887
00055432.jpg,0.51965344,0.8194218
00020698.jpg,0.73872524,0.7287278
00047237.jpg,0.8150459,0.8526366
000000505128.jpg,0.7138947,0.73636365
00002135.jpg,0.882859,0.8219254
00014540.jpg,0.6946741,0.7299928
00035670.jpg,0.5924289,0.6501042
00056241.jpg,0.7516223,0.8078678
00044874.jpg,0.8061988,0.8185964
00050151.jpg,0.72295195,0.6182372
00043613.jpg,0.76327765,0.6716656
00025859.jpg,0.66367686,0.637258
00034485.jpg,0.7352913,0.761053
00031364.jpg,0.76914096,0.8740476
n02332755_687.jpg,0.78525424,0.8737864
5c10d610aac84184.jpg,0.69636,0.57281554
n02129165_10931.jpg,0.8709693,0.8695652
00031436.jpg,0.8101066,0.852621
00028030.jpg,0.59258264,0.6510506
00022309.jpg,0.7501279,0.8085346
00007193.jpg,0.9194575,0.9061114
00014830.jpg,0.685471,0.6702632
000000506710.jpg,0.7174512,0.8981481
00013444.jpg,0.6960043,0.6814932
00002718.jpg,0.7970232,0.7321842
00018935.jpg,0.7699435,0.4710656
00040581.jpg,0.7674873,0.787084
00040126.jpg,0.672561,0.4954054
00024933.jpg,0.5446247,0.5258158
00050789.jpg,0.80257916,0.8599322
00035222.jpg,0.62601346,0.5632112
00018398.jpg,0.7737209,0.8247328
00004569.jpg,0.9060374,0.9854762
00030211.jpg,0.74409956,0.8288748
00011400.jpg,0.8087956,0.8968202
b88c3f8a5433bd1d.jpg,0.7982396,0.9263158
00018673.jpg,0.64601296,0.6839298
00005722.jpg,0.8769262,0.7484154
00047350.jpg,0.8204191,0.7672582
00030789.jpg,0.6007932,0.5394532
00040277.jpg,0.70584655,0.5312684
00048247.jpg,0.8015295,0.7411144
n09359803_40945.jpg,0.56803584,0.6179775
00000251.jpg,0.6787138,0.5743586
n00464894_17474.jpg,0.7949696,0.6814159
00019566.jpg,0.81434983,0.8825222
n04166281_21224.jpg,0.8077048,0.83035713
00029832.jpg,0.7275027,0.520464
00003303.jpg,0.7456678,0.7110638
00053172.jpg,0.76251346,0.8884216
00056163.jpg,0.67302066,0.7182074
00036735.jpg,0.7169124,0.6542026
00030570.jpg,0.8173224,0.9544078
00026138.jpg,0.7549456,0.8926068
00023464.jpg,0.8253783,0.7447566
00010129.jpg,0.7359441,0.7428558
00034095.jpg,0.6579018,0.5243888
00026550.jpg,0.69897586,0.8130414
00029490.jpg,0.7647321,0.804315
00015060.jpg,0.7833892,0.9080634
00033972.jpg,0.7521442,0.6144384
00007667.jpg,0.7288631,0.7253688
00027808.jpg,0.90960073,0.9160902
00019735.jpg,0.54564965,0.622866
00023932.jpg,0.65134585,0.7140936
n07801508_7358.jpg,0.86627567,0.8736842
00010362.jpg,0.73476094,0.709872
00013244.jpg,0.78980047,0.7620472
00043727.jpg,0.7237476,0.6708174
00017295.jpg,0.88022757,0.9031808
00043663.jpg,0.6076443,0.5182438
00031587.jpg,0.6901037,0.7817988
00023778.jpg,0.87581325,0.801565
00017651.jpg,0.8153267,0.904669
00041816.jpg,0.69613874,0.6476638
00050041.jpg,0.8326361,0.8949506
00058603.jpg,0.7409467,0.7273982
00047844.jpg,0.66987956,0.7838088
00046927.jpg,0.8362747,0.825607
00001424.jpg,0.7888417,0.7590716
00042697.jpg,0.8061661,0.7490118
00019702.jpg,0.6839796,0.6932596
00011945.jpg,0.6730624,0.570607
n02834778_4359.jpg,0.72494435,0.4117647
00038826.jpg,0.90637916,0.7589794
00025497.jpg,0.742615,0.6538888
00050718.jpg,0.8277084,0.9668642
00042549.jpg,0.8320031,0.9948718
00011373.jpg,0.6798347,0.6313894
00025207.jpg,0.64309096,0.6193064
00049184.jpg,0.58463424,0.6984178
00042430.jpg,0.78471756,0.7679678
00016283.jpg,0.65039575,0.5480348
00005593.jpg,0.64796585,0.5176578
00034615.jpg,0.6265641,0.660673
00057433.jpg,0.65726864,0.7062608
00036228.jpg,0.6702955,0.654304
n00439826_6113.jpg,0.76696634,0.7155963
00005599.jpg,0.7988471,0.8335662
00057374.jpg,0.77561975,0.687168
00001312.jpg,0.7725705,0.7540792
00022031.jpg,0.8508086,0.865828
00016826.jpg,0.72789514,0.7795406
00050911.jpg,0.6907768,0.6915042
00037256.jpg,0.7277273,0.7522638
00029757.jpg,0.78549385,0.7364614
00055684.jpg,0.8289126,0.8398156
00020633.jpg,0.73672855,0.665329
00053127.jpg,0.75022477,0.893994
00054770.jpg,0.7858295,0.7593086
00001642.jpg,0.8590554,0.9705444
00021142.jpg,0.78745407,0.9167
00040945.jpg,0.7322745,0.7618136
00020620.jpg,0.8037437,0.878275
00028272.jpg,0.8636736,0.8094724
00011894.jpg,0.67269737,0.600797
087dbe6470966500.jpg,0.6432103,0.7669903
00021916.jpg,0.85308343,0.8957088
00042511.jpg,0.69268924,0.8072978
00034510.jpg,0.6309428,0.544043
00045215.jpg,0.6961466,0.7617186
00049377.jpg,0.83177054,0.7811864
00011883.jpg,0.8324029,0.8605312
00026663.jpg,0.836204,0.9113704
00045619.jpg,0.84198856,0.8538638
00045120.jpg,0.67714953,0.6962422
00058674.jpg,0.7980155,0.890644
00037812.jpg,0.6490531,0.6381532
00050252.jpg,0.7722328,0.765499
00010107.jpg,0.62726676,0.64086
00014269.jpg,0.6589855,0.5667846
00009144.jpg,0.81024265,0.7516644
00044315.jpg,0.76616585,0.7984356
n02389261_12063.jpg,0.83036035,0.6630435
00058494.jpg,0.67798615,0.7790608
00036018.jpg,0.5564442,0.538721
00047475.jpg,0.72267765,0.701972
n03512147_23450.jpg,0.73101985,0.752809
00008302.jpg,0.7995752,0.8777178
00055803.jpg,0.7772198,0.7737664
00005846.jpg,0.7002758,0.6149498
00054840.jpg,0.65491027,0.6900082
00044442.jpg,0.6969906,0.621844
00047018.jpg,0.865312,0.8947986
00026145.jpg,0.7348467,0.8194056
00032265.jpg,0.7991901,0.8315204
00007139.jpg,0.54679936,0.7049978
00044927.jpg,0.7907998,0.6871322
00043571.jpg,0.6703825,0.7138176
sun_axdytypgqeudktof.jpg,0.53338814,0.46226415
00056404.jpg,0.789461,0.7287546
00044579.jpg,0.71187615,0.6160904
00040486.jpg,0.7065593,0.7050618
140ad20c487e1a55.jpg,0.7311418,0.5980392
00023303.jpg,0.6216099,0.5569568
00002733.jpg,0.8134038,0.8494004
000000489186.jpg,0.7427319,0.59183675
00039716.jpg,0.8294171,0.7881588
00011413.jpg,0.7814461,0.7731864
00030359.jpg,0.80340856,0.8578392
00001929.jpg,0.7594019,0.7494378
00010668.jpg,0.83995235,0.8642588
00026656.jpg,0.8125262,0.755468
00026806.jpg,0.72039163,0.6994384
00055988.jpg,0.5920999,0.600533
00025595.jpg,0.8175667,0.8422382
00027386.jpg,0.7769321,0.6846944
00008154.jpg,0.7916987,0.8338912
00015075.jpg,0.51086223,0.5499898
00002901.jpg,0.69271076,0.7264082
00012686.jpg,0.736074,0.6808274
00005312.jpg,0.8225734,0.5502764
00019436.jpg,0.7610339,0.8534894
00053670.jpg,0.8403053,0.8691384
00018827.jpg,0.68735397,0.7031402
00055506.jpg,0.6905184,0.7976304
00052560.jpg,0.7950891,0.8201946
00012640.jpg,0.64048386,0.7240536
00010874.jpg,0.6949913,0.510283
00053143.jpg,0.8885269,0.9379298
00053817.jpg,0.56643736,0.4951516
00032235.jpg,0.76766664,0.79863
00006254.jpg,0.61140853,0.6058362
00018840.jpg,0.6486702,0.5742236
00002913.jpg,0.77666867,0.8626936
00024993.jpg,0.82013977,0.8577972
00047910.jpg,0.7528159,0.8350992
000000253890.jpg,0.8710375,0.9117647
00007809.jpg,0.6880201,0.5396426
00025459.jpg,0.6739508,0.620694
00058525.jpg,0.71527034,0.654635
00031251.jpg,0.7408602,0.7392586
00019173.jpg,0.7407154,0.724895
00045773.jpg,0.81069386,0.779442
00011855.jpg,0.7069405,0.5880026
000000296876.jpg,0.66049594,0.6213592
n07753592_11999.jpg,0.87596035,0.8125
00056661.jpg,0.9512425,0.9047436
00021842.jpg,0.8387122,0.8497516
00000878.jpg,0.71901417,0.6429708
00052494.jpg,0.7162709,0.7990908
80f83da8bdc0ae70.jpg,0.8952402,0.8595041
n02118333_9751.jpg,0.8587737,0.8490566
00024450.jpg,0.68568766,0.7611834
00058694.jpg,0.78944385,0.8214446
00006493.jpg,0.8154201,0.944744
00016508.jpg,0.5846315,0.5590306
00051156.jpg,0.6081352,0.6489742
00018972.jpg,0.7034903,0.8009802
00050061.jpg,0.9324923,0.9503856
00041067.jpg,0.7105359,0.7017388
00008165.jpg,0.6429534,0.594248
00006926.jpg,0.73344326,0.8971118
00046647.jpg,0.7311318,0.7043326
00013216.jpg,0.787535,0.8220954
00012872.jpg,0.77194303,0.783723
00019286.jpg,0.66642386,0.7991256
00034438.jpg,0.6737683,0.6562614
00009061.jpg,0.810552,0.8278416
00000308.jpg,0.73888516,0.7194378
00028355.jpg,0.88673884,0.7249674
00029221.jpg,0.8182885,0.6713858
00011684.jpg,0.8173558,0.9019994
00031460.jpg,0.83752346,0.8109486
00037447.jpg,0.83534133,0.8892042
00015245.jpg,0.87360173,0.8892376
00028854.jpg,0.627524,0.6082978
00005171.jpg,0.7363398,0.74223
00006013.jpg,0.759403,0.8252678
00002904.jpg,0.9032984,0.8820494
00031482.jpg,0.69109094,0.6939048
00008282.jpg,0.73252267,0.6997524
00010406.jpg,0.7498157,0.6871608
00028873.jpg,0.8194252,0.8459624
n07696625_306.jpg,0.8211206,0.7920792
00026232.jpg,0.6934954,0.643277
00007529.jpg,0.8620577,0.8443978
00014048.jpg,0.660132,0.7178072
00042416.jpg,0.75719696,0.7521032
00011545.jpg,0.84248734,0.8578038
00009649.jpg,0.68942887,0.698488
00043025.jpg,0.71744156,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5078581,0.625
00049069.jpg,0.88247085,0.9024216
00016855.jpg,0.80062497,0.6580482
00055659.jpg,0.67713726,0.6057576
00035925.jpg,0.66966164,0.8070678
00055733.jpg,0.821792,0.7885666
00006140.jpg,0.6521019,0.7391898
00030979.jpg,0.79878604,0.8658152
n09288635_59.jpg,0.68880665,0.6956522
00021400.jpg,0.844664,0.8695094
00028968.jpg,0.7640916,0.7578942
00022586.jpg,0.8247229,0.885455
eb54616eb4614fce.jpg,0.60170674,0.6168224
00002338.jpg,0.6338619,0.680349
00029606.jpg,0.81879306,0.9030806
00015184.jpg,0.82384753,0.970189
00012324.jpg,0.8170236,0.7902466
00043435.jpg,0.7107265,0.6196176
n01846331_613.jpg,0.7390038,0.8210526
