image_path,pred_score,true_score
00005915.jpg,0.91761357,0.958308
00040539.jpg,0.64085704,0.7285814
00031324.jpg,0.75931925,0.7026456
00011677.jpg,0.8862826,0.9731578
00022725.jpg,0.84359074,0.8562972
00054812.jpg,0.7530812,0.8430596
00037091.jpg,0.78955346,0.9432788
00010713.jpg,0.75609195,0.7959338
00024478.jpg,0.57892567,0.586514
00000406.jpg,0.8551362,0.8482666
00041347.jpg,0.8062597,0.7531368
00036458.jpg,0.67911655,0.730212
n01811909_3873.jpg,0.8166663,0.8118812
00044698.jpg,0.84621745,0.9036124
n09309168_2076.jpg,0.7049554,0.6976744
00014536.jpg,0.8357109,0.863575
00054051.jpg,0.87466085,0.8630966
00019228.jpg,0.8411602,0.8205232
00034854.jpg,0.7499836,0.7934022
00037601.jpg,0.7752818,0.8376488
00020535.jpg,0.8298285,0.8720032
n07716358_18492.jpg,0.9305312,0.972973
00019588.jpg,0.8539466,0.9064452
00054264.jpg,0.8361023,0.8503564
076078740387b572.jpg,0.7891037,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5304921,0.60714287
00029294.jpg,0.66755927,0.5876172
00004907.jpg,0.57713395,0.4890304
00033209.jpg,0.69540846,0.7398744
00036622.jpg,0.6564078,0.7172656
00016364.jpg,0.8146307,0.8285628
00001792.jpg,0.7769475,0.8606504
00044583.jpg,0.8019568,0.7049378
00005647.jpg,0.694657,0.8057154
00053030.jpg,0.80084556,0.9012316
00002281.jpg,0.7922185,0.8134304
00055441.jpg,0.69095427,0.78799
00033949.jpg,0.62272966,0.5908378
00006974.jpg,0.644333,0.3993564
00003530.jpg,0.759447,0.8694924
00029322.jpg,0.7158928,0.658746
00024388.jpg,0.73177266,0.79677
00012278.jpg,0.7496003,0.7661784
00008473.jpg,0.8508715,0.9071932
e04b7724f7319907.jpg,0.85422975,0.9207921
00015139.jpg,0.726481,0.8126272
00046776.jpg,0.7751305,0.8084328
00018885.jpg,0.6962093,0.6958
00039471.jpg,0.70770323,0.6824584
00016684.jpg,0.8774238,0.9735042
00014401.jpg,0.8609577,0.9195864
00024192.jpg,0.82135993,0.7785476
00033138.jpg,0.5170788,0.4293128
566b48d18b5d1ffc.jpg,0.5175286,0.5754717
00035454.jpg,0.6253237,0.7107476
00055225.jpg,0.80294156,0.8100238
00011486.jpg,0.81072456,0.8445978
00020309.jpg,0.8019817,0.8333456
00010888.jpg,0.6807929,0.6662072
00002086.jpg,0.66084534,0.5506322
00021042.jpg,0.7709695,0.8403634
00052981.jpg,0.67608595,0.6898696
00028512.jpg,0.8665742,0.7860644
00033235.jpg,0.6287146,0.7416274
00021565.jpg,0.62106967,0.6469684
00006514.jpg,0.5845786,0.4597802
00056375.jpg,0.80778396,0.850143
00034764.jpg,0.6740241,0.508669
00016788.jpg,0.6482198,0.6140864
00051681.jpg,0.6979949,0.7011194
00032225.jpg,0.8890366,0.8602674
00055996.jpg,0.6730584,0.691778
00020719.jpg,0.749848,0.7899842
00026739.jpg,0.83284014,0.873589
00010208.jpg,0.7945934,0.920828
00057694.jpg,0.5934334,0.7883298
00006308.jpg,0.7955317,0.7851716
00047505.jpg,0.6402651,0.7069386
00034527.jpg,0.7336332,0.691525
00023845.jpg,0.6246611,0.6611066
00038175.jpg,0.67342883,0.5524912
00041075.jpg,0.7722099,0.7211712
00002793.jpg,0.9095525,0.9373306
00028666.jpg,0.7919429,0.9013474
00056730.jpg,0.8172733,0.8156488
00000499.jpg,0.728109,0.7203282
00000857.jpg,0.7835003,0.7860132
00041270.jpg,0.6232415,0.6361038
00024947.jpg,0.83950317,0.8601272
00024481.jpg,0.72627264,0.7408296
00021256.jpg,0.74656874,0.7621364
00024572.jpg,0.71260166,0.6445456
00013593.jpg,0.7197,0.800995
00004836.jpg,0.8810895,0.9177758
n04610013_17134.jpg,0.6981838,0.82222223
00023855.jpg,0.8572481,0.8338278
00008764.jpg,0.8635244,0.8615194
00026335.jpg,0.8360333,0.8529722
000000129722.jpg,0.7816558,0.9029126
00021403.jpg,0.7569778,0.646672
00040886.jpg,0.63964677,0.666818
00017591.jpg,0.70829797,0.827238
5c5e8f097fa56b06.jpg,0.62085336,0.4528302
00057358.jpg,0.8959488,0.9598938
00012863.jpg,0.9247151,0.8078186
00015923.jpg,0.74497294,0.7416678
00050083.jpg,0.84276474,0.9138462
00005018.jpg,0.77259344,0.755709
00036125.jpg,0.68603706,0.7247674
00022857.jpg,0.5599503,0.659327
00042159.jpg,0.839246,0.9601166
n01846331_5309.jpg,0.75947624,0.72289157
00008745.jpg,0.7534007,0.8081236
00012533.jpg,0.7111621,0.7475862
n07720875_8835.jpg,0.8151889,0.9310345
00014141.jpg,0.7933574,0.8151956
00008639.jpg,0.9054281,0.919968
00037433.jpg,0.7815364,0.905295
00021821.jpg,0.82604223,0.9746612
00035841.jpg,0.8307319,0.894329
00025846.jpg,0.66985375,0.8261154
00056030.jpg,0.9889256,0.9436648
00000602.jpg,0.8641073,0.8766984
00011548.jpg,0.71280897,0.8156922
00052710.jpg,0.81814605,0.881665
00017876.jpg,0.757453,0.8325882
00000462.jpg,0.7825203,0.9043446
00032077.jpg,0.8141299,0.7876536
00012123.jpg,0.6593191,0.5998566
00056263.jpg,0.7196711,0.7473108
000000282583.jpg,0.9022216,0.9230769
00029144.jpg,0.721934,0.7327522
00012912.jpg,0.7764505,0.9122184
00027300.jpg,0.7227121,0.7067184
00017680.jpg,0.85465014,0.883012
n09308572_152.jpg,0.67276,0.7943925
00037463.jpg,0.7502313,0.751744
00010419.jpg,0.62347496,0.6775352
00003057.jpg,0.70921856,0.5133722
00034809.jpg,0.6090563,0.6008082
00011216.jpg,0.7727191,0.7795652
00040079.jpg,0.7394593,0.6960788
00048624.jpg,0.8507353,0.812919
00032404.jpg,0.8285007,0.845906
ed4ccd8a49df17f4.jpg,0.5875499,0.5652174
00053579.jpg,0.86614305,0.8880026
00038211.jpg,0.67304134,0.6254368
00049463.jpg,0.8044593,0.764702
00014828.jpg,0.86283773,0.8804566
00003162.jpg,0.7154036,0.7390406
n02878222_49287.jpg,0.6821056,0.5963303
00031622.jpg,0.6339152,0.622552
000000250498.jpg,0.9113128,0.9431818
00002969.jpg,0.9233236,0.9681528
00021312.jpg,0.82322913,0.9139314
00015799.jpg,0.7790024,0.7427882
00026906.jpg,0.8283643,0.8638792
00044723.jpg,0.80016226,0.8445074
00000569.jpg,0.5967833,0.5780588
00006578.jpg,0.7625038,0.705345
00058440.jpg,0.557811,0.480728
00004200.jpg,0.7092935,0.5761254
00007187.jpg,0.79766995,0.6838468
00029125.jpg,0.76002634,0.4121522
00003310.jpg,0.6531185,0.6781612
00005013.jpg,0.73960245,0.7626942
00031788.jpg,0.5998392,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6311891,0.72115386
00044115.jpg,0.7120582,0.698887
00055432.jpg,0.536754,0.8194218
00020698.jpg,0.7268517,0.7287278
00047237.jpg,0.80783963,0.8526366
000000505128.jpg,0.69441116,0.73636365
00002135.jpg,0.88240415,0.8219254
00014540.jpg,0.67590034,0.7299928
00035670.jpg,0.56831926,0.6501042
00056241.jpg,0.7750855,0.8078678
00044874.jpg,0.7960829,0.8185964
00050151.jpg,0.71099156,0.6182372
00043613.jpg,0.760197,0.6716656
00025859.jpg,0.63751936,0.637258
00034485.jpg,0.73424006,0.761053
00031364.jpg,0.7430829,0.8740476
n02332755_687.jpg,0.777841,0.8737864
5c10d610aac84184.jpg,0.6943841,0.57281554
n02129165_10931.jpg,0.8664327,0.8695652
00031436.jpg,0.8009371,0.852621
00028030.jpg,0.5849495,0.6510506
00022309.jpg,0.74826574,0.8085346
00007193.jpg,0.9252481,0.9061114
00014830.jpg,0.6708299,0.6702632
000000506710.jpg,0.69817233,0.8981481
00013444.jpg,0.6854925,0.6814932
00002718.jpg,0.7831931,0.7321842
00018935.jpg,0.74912584,0.4710656
00040581.jpg,0.76125014,0.787084
00040126.jpg,0.6430442,0.4954054
00024933.jpg,0.5546238,0.5258158
00050789.jpg,0.79662806,0.8599322
00035222.jpg,0.6260506,0.5632112
00018398.jpg,0.7590749,0.8247328
00004569.jpg,0.88837504,0.9854762
00030211.jpg,0.72288877,0.8288748
00011400.jpg,0.7962118,0.8968202
b88c3f8a5433bd1d.jpg,0.7906113,0.9263158
00018673.jpg,0.6512858,0.6839298
00005722.jpg,0.8849018,0.7484154
00047350.jpg,0.7917499,0.7672582
00030789.jpg,0.584026,0.5394532
00040277.jpg,0.70343876,0.5312684
00048247.jpg,0.797066,0.7411144
n09359803_40945.jpg,0.56039894,0.6179775
00000251.jpg,0.6641665,0.5743586
n00464894_17474.jpg,0.7820103,0.6814159
00019566.jpg,0.8021042,0.8825222
n04166281_21224.jpg,0.7854233,0.83035713
00029832.jpg,0.7150633,0.520464
00003303.jpg,0.7252172,0.7110638
00053172.jpg,0.7526929,0.8884216
00056163.jpg,0.68015295,0.7182074
00036735.jpg,0.69393754,0.6542026
00030570.jpg,0.814476,0.9544078
00026138.jpg,0.7508196,0.8926068
00023464.jpg,0.81716496,0.7447566
00010129.jpg,0.71020365,0.7428558
00034095.jpg,0.63294244,0.5243888
00026550.jpg,0.69384384,0.8130414
00029490.jpg,0.77018344,0.804315
00015060.jpg,0.7819437,0.9080634
00033972.jpg,0.7335045,0.6144384
00007667.jpg,0.73604953,0.7253688
00027808.jpg,0.9046287,0.9160902
00019735.jpg,0.5782409,0.622866
00023932.jpg,0.63457143,0.7140936
n07801508_7358.jpg,0.848285,0.8736842
00010362.jpg,0.73728704,0.709872
00013244.jpg,0.7976968,0.7620472
00043727.jpg,0.7193798,0.6708174
00017295.jpg,0.8859417,0.9031808
00043663.jpg,0.60922,0.5182438
00031587.jpg,0.6839186,0.7817988
00023778.jpg,0.8715243,0.801565
00017651.jpg,0.81565726,0.904669
00041816.jpg,0.6660312,0.6476638
00050041.jpg,0.83418304,0.8949506
00058603.jpg,0.72435385,0.7273982
00047844.jpg,0.6558321,0.7838088
00046927.jpg,0.8193318,0.825607
00001424.jpg,0.78979933,0.7590716
00042697.jpg,0.8145127,0.7490118
00019702.jpg,0.68390137,0.6932596
00011945.jpg,0.64844143,0.570607
n02834778_4359.jpg,0.70505255,0.4117647
00038826.jpg,0.8941656,0.7589794
00025497.jpg,0.73076046,0.6538888
00050718.jpg,0.81086236,0.9668642
00042549.jpg,0.83911103,0.9948718
00011373.jpg,0.6667799,0.6313894
00025207.jpg,0.6146512,0.6193064
00049184.jpg,0.58305025,0.6984178
00042430.jpg,0.79831165,0.7679678
00016283.jpg,0.6395109,0.5480348
00005593.jpg,0.6413027,0.5176578
00034615.jpg,0.6230844,0.660673
00057433.jpg,0.63665545,0.7062608
00036228.jpg,0.66220415,0.654304
n00439826_6113.jpg,0.7670333,0.7155963
00005599.jpg,0.78642714,0.8335662
00057374.jpg,0.7841528,0.687168
00001312.jpg,0.7591805,0.7540792
00022031.jpg,0.83254886,0.865828
00016826.jpg,0.71323556,0.7795406
00050911.jpg,0.69689536,0.6915042
00037256.jpg,0.72559863,0.7522638
00029757.jpg,0.79040915,0.7364614
00055684.jpg,0.8296091,0.8398156
00020633.jpg,0.7265631,0.665329
00053127.jpg,0.75551814,0.893994
00054770.jpg,0.79292816,0.7593086
00001642.jpg,0.8494449,0.9705444
00021142.jpg,0.81606144,0.9167
00040945.jpg,0.70801973,0.7618136
00020620.jpg,0.815022,0.878275
00028272.jpg,0.85666615,0.8094724
00011894.jpg,0.66240996,0.600797
087dbe6470966500.jpg,0.6201088,0.7669903
00021916.jpg,0.8584042,0.8957088
00042511.jpg,0.7051998,0.8072978
00034510.jpg,0.6315989,0.544043
00045215.jpg,0.689433,0.7617186
00049377.jpg,0.8195171,0.7811864
00011883.jpg,0.8200194,0.8605312
00026663.jpg,0.82417697,0.9113704
00045619.jpg,0.83965486,0.8538638
00045120.jpg,0.67308766,0.6962422
00058674.jpg,0.7810419,0.890644
00037812.jpg,0.6452316,0.6381532
00050252.jpg,0.76256275,0.765499
00010107.jpg,0.63951117,0.64086
00014269.jpg,0.6665591,0.5667846
00009144.jpg,0.8045146,0.7516644
00044315.jpg,0.74920344,0.7984356
n02389261_12063.jpg,0.81901115,0.6630435
00058494.jpg,0.66399115,0.7790608
00036018.jpg,0.58506143,0.538721
00047475.jpg,0.7176922,0.701972
n03512147_23450.jpg,0.72815055,0.752809
00008302.jpg,0.7943501,0.8777178
00055803.jpg,0.7676587,0.7737664
00005846.jpg,0.7008003,0.6149498
00054840.jpg,0.64492494,0.6900082
00044442.jpg,0.7061399,0.621844
00047018.jpg,0.84581834,0.8947986
00026145.jpg,0.71262556,0.8194056
00032265.jpg,0.805859,0.8315204
00007139.jpg,0.547745,0.7049978
00044927.jpg,0.7782959,0.6871322
00043571.jpg,0.6583524,0.7138176
sun_axdytypgqeudktof.jpg,0.562514,0.46226415
00056404.jpg,0.78774107,0.7287546
00044579.jpg,0.7297276,0.6160904
00040486.jpg,0.68690854,0.7050618
140ad20c487e1a55.jpg,0.73390484,0.5980392
00023303.jpg,0.6177317,0.5569568
00002733.jpg,0.8162127,0.8494004
000000489186.jpg,0.7316529,0.59183675
00039716.jpg,0.8258191,0.7881588
00011413.jpg,0.7578719,0.7731864
00030359.jpg,0.78120804,0.8578392
00001929.jpg,0.7550738,0.7494378
00010668.jpg,0.8438743,0.8642588
00026656.jpg,0.798873,0.755468
00026806.jpg,0.7194393,0.6994384
00055988.jpg,0.5838159,0.600533
00025595.jpg,0.80472094,0.8422382
00027386.jpg,0.7664958,0.6846944
00008154.jpg,0.7826171,0.8338912
00015075.jpg,0.5320907,0.5499898
00002901.jpg,0.6724161,0.7264082
00012686.jpg,0.736785,0.6808274
00005312.jpg,0.8076677,0.5502764
00019436.jpg,0.73902977,0.8534894
00053670.jpg,0.80230206,0.8691384
00018827.jpg,0.667271,0.7031402
00055506.jpg,0.65455127,0.7976304
00052560.jpg,0.77740204,0.8201946
00012640.jpg,0.6345783,0.7240536
00010874.jpg,0.67566204,0.510283
00053143.jpg,0.88111496,0.9379298
00053817.jpg,0.5822002,0.4951516
00032235.jpg,0.7559051,0.79863
00006254.jpg,0.59368277,0.6058362
00018840.jpg,0.64247364,0.5742236
00002913.jpg,0.7651044,0.8626936
00024993.jpg,0.83564895,0.8577972
00047910.jpg,0.7499136,0.8350992
000000253890.jpg,0.8520358,0.9117647
00007809.jpg,0.65835905,0.5396426
00025459.jpg,0.67101276,0.620694
00058525.jpg,0.69682676,0.654635
00031251.jpg,0.72232145,0.7392586
00019173.jpg,0.7222229,0.724895
00045773.jpg,0.8151632,0.779442
00011855.jpg,0.6939343,0.5880026
000000296876.jpg,0.6399958,0.6213592
n07753592_11999.jpg,0.8793004,0.8125
00056661.jpg,0.92993736,0.9047436
00021842.jpg,0.8086912,0.8497516
00000878.jpg,0.7129639,0.6429708
00052494.jpg,0.72817457,0.7990908
80f83da8bdc0ae70.jpg,0.8778645,0.8595041
n02118333_9751.jpg,0.855146,0.8490566
00024450.jpg,0.6840634,0.7611834
00058694.jpg,0.78079295,0.8214446
00006493.jpg,0.79962677,0.944744
00016508.jpg,0.5902501,0.5590306
00051156.jpg,0.62132984,0.6489742
00018972.jpg,0.6864887,0.8009802
00050061.jpg,0.9063851,0.9503856
00041067.jpg,0.67855996,0.7017388
00008165.jpg,0.62103486,0.594248
00006926.jpg,0.7319065,0.8971118
00046647.jpg,0.72962934,0.7043326
00013216.jpg,0.77689713,0.8220954
00012872.jpg,0.7550843,0.783723
00019286.jpg,0.6465161,0.7991256
00034438.jpg,0.67588365,0.6562614
00009061.jpg,0.8298065,0.8278416
00000308.jpg,0.74209905,0.7194378
00028355.jpg,0.87150514,0.7249674
00029221.jpg,0.8091077,0.6713858
00011684.jpg,0.7952812,0.9019994
00031460.jpg,0.8275849,0.8109486
00037447.jpg,0.8108153,0.8892042
00015245.jpg,0.863471,0.8892376
00028854.jpg,0.61943847,0.6082978
00005171.jpg,0.7302567,0.74223
00006013.jpg,0.7496062,0.8252678
00002904.jpg,0.89924484,0.8820494
00031482.jpg,0.67527616,0.6939048
00008282.jpg,0.7068691,0.6997524
00010406.jpg,0.7401837,0.6871608
00028873.jpg,0.8257775,0.8459624
n07696625_306.jpg,0.80884486,0.7920792
00026232.jpg,0.6947405,0.643277
00007529.jpg,0.86872387,0.8443978
00014048.jpg,0.65224594,0.7178072
00042416.jpg,0.7501221,0.7521032
00011545.jpg,0.84889483,0.8578038
00009649.jpg,0.67363375,0.698488
00043025.jpg,0.6998286,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.4921922,0.625
00049069.jpg,0.87985814,0.9024216
00016855.jpg,0.78109866,0.6580482
00055659.jpg,0.63530135,0.6057576
00035925.jpg,0.6441633,0.8070678
00055733.jpg,0.80128807,0.7885666
00006140.jpg,0.65044457,0.7391898
00030979.jpg,0.78992045,0.8658152
n09288635_59.jpg,0.69349545,0.6956522
00021400.jpg,0.84881306,0.8695094
00028968.jpg,0.7702363,0.7578942
00022586.jpg,0.8067413,0.885455
eb54616eb4614fce.jpg,0.60122114,0.6168224
00002338.jpg,0.63852745,0.680349
00029606.jpg,0.81232804,0.9030806
00015184.jpg,0.7955658,0.970189
00012324.jpg,0.81279075,0.7902466
00043435.jpg,0.6955556,0.6196176
n01846331_613.jpg,0.72914696,0.8210526
