image_path,pred_score,true_score
000000115379.jpg,0.093989104,0.74698794
00056293.jpg,0.08246798,0.806452
00012498.jpg,0.04705954,0.6364284
00039876.jpg,0.100029826,0.6316332
00032592.jpg,0.083704025,0.8123902
00033012.jpg,0.037421227,0.6954
00016493.jpg,0.11521145,0.8918414
00017568.jpg,0.09654718,0.8425884
00003450.jpg,0.06468265,0.881441
00014094.jpg,0.11133799,0.8426206
00046369.jpg,0.06899529,0.8104374
00038860.jpg,0.07952867,0.8260082
00045331.jpg,0.08795273,0.701786
00017164.jpg,0.09360851,0.7550356
00054920.jpg,0.112688914,0.7731904
00004374.jpg,0.089509115,0.7683198
00011455.jpg,0.070638485,0.8516648
00006938.jpg,0.09964174,0.6980166
00041900.jpg,0.08993011,0.768825
00055808.jpg,0.08417897,0.8338868
00008964.jpg,0.072320215,0.7333264
00003694.jpg,0.13735047,0.8686862
00018907.jpg,0.07088909,0.7347822
00019126.jpg,0.078576654,0.763778
00054114.jpg,0.06892689,0.7045882
00049151.jpg,0.08765305,0.786296
00040613.jpg,0.11323756,0.755091
00004846.jpg,0.117874674,0.7492406
00046887.jpg,0.07628235,0.8849214
00032882.jpg,0.0648717,0.9040164
00023179.jpg,0.09733012,0.9416438
00011839.jpg,0.078606665,0.9862262
00048766.jpg,0.03434264,0.7958876
00015537.jpg,0.106977545,0.7084432
00056009.jpg,0.10125135,0.7527988
00036472.jpg,0.11907494,0.8550776
00023769.jpg,0.10393508,0.836163
00002905.jpg,0.101695254,0.873798
00049605.jpg,0.1174923,0.6839528
00039179.jpg,0.06795552,0.680489
00054994.jpg,0.09602018,0.8402488
00005604.jpg,0.11940978,0.6961032
00040267.jpg,0.080821335,0.6164856
000000369295.jpg,0.088969275,0.75
00003952.jpg,0.097845346,0.810102
00055431.jpg,0.11870941,0.8980824
00045539.jpg,0.07942855,0.6948166
00031209.jpg,0.08789907,0.809773
00039348.jpg,0.12442978,0.9055082
00012892.jpg,0.10129783,0.8539738
00038946.jpg,0.120706074,0.850885
00058071.jpg,0.03770651,0.8457448
00031819.jpg,0.08112201,0.742621
00043445.jpg,0.050384242,0.7420154
00054101.jpg,0.11793639,0.640238
00015351.jpg,0.08677766,0.8050084
n04335435_13810.jpg,0.067798175,0.84782606
00053534.jpg,0.08271883,0.8495688
00026732.jpg,0.077339076,0.6722448
00058147.jpg,0.07696597,0.778075
00039530.jpg,0.080017574,0.691813
00045387.jpg,0.06830238,0.703193
542429bec668190a.jpg,0.09249125,0.4787234
00019042.jpg,0.1378661,0.6800386
00047024.jpg,0.0961869,0.8119686
00028455.jpg,0.049833268,0.7371034
0cb561aef1e16beb.jpg,0.02861993,0.63095236
n02934451_21207.jpg,0.046966463,0.8041237
00045624.jpg,0.07884659,0.6926474
00045935.jpg,0.11693198,0.8085984
00041634.jpg,0.07493383,0.646356
00023105.jpg,0.089105725,0.7433418
00008587.jpg,0.12550539,0.7586406
00019638.jpg,0.098783895,0.9131988
000000102190.jpg,0.09752935,0.6752137
00031293.jpg,0.07843049,0.8053344
00021251.jpg,0.07590549,0.8238684
00008741.jpg,0.049318496,0.8478454
00012808.jpg,0.11368267,0.909038
00024728.jpg,0.089380294,0.7303066
00046942.jpg,0.054770924,0.7791574
00001248.jpg,0.101351954,0.8080406
00040118.jpg,0.11149145,0.7027804
00005725.jpg,0.120522514,0.822217
00036772.jpg,0.044354275,0.9208878
00008027.jpg,0.10009472,0.7239662
00052818.jpg,0.11513424,0.7782206
00026074.jpg,0.074840106,0.6972406
00050292.jpg,0.09536791,0.6982174
00028157.jpg,0.06184476,0.8678064
00005700.jpg,0.08310612,0.6771508
00051612.jpg,0.104437076,0.8259442
00019762.jpg,0.04395514,0.7823286
00051772.jpg,0.1413195,0.6273048
00022730.jpg,0.07055813,0.7554952
00036859.jpg,0.12944433,0.6427122
00001559.jpg,0.100945905,0.467168
00011728.jpg,0.08907361,0.7265314
sun_arusttoegilizoqz.jpg,0.07520635,0.6106195
00042983.jpg,0.089000344,0.5520854
000000051831.jpg,0.07089549,0.8695652
00026747.jpg,0.10379996,0.8311608
00036767.jpg,0.11178171,0.7574602
00005166.jpg,0.037590146,0.5722734
00040134.jpg,0.0792477,0.5650368
00020584.jpg,0.093585245,0.7484256
00045211.jpg,0.07082969,0.7345174
00023934.jpg,0.10246015,0.7505962
00002147.jpg,0.09641256,0.7452142
00050739.jpg,0.12244107,0.9339552
00044652.jpg,0.029238105,0.75482
00040545.jpg,0.11465774,0.5974662
00024681.jpg,0.10964482,0.7351488
00011663.jpg,0.09773035,0.8423616
n03384352_4313.jpg,0.061479464,0.8125
00008484.jpg,0.090077825,0.7463438
00026754.jpg,0.06424847,0.8633812
00025871.jpg,0.044718634,0.8871948
00035084.jpg,0.0927287,0.8025096
00030259.jpg,0.113562465,0.6771618
00037717.jpg,0.07568374,0.6671252
n02342885_1960.jpg,0.08997855,0.85882354
00052852.jpg,0.09848504,0.852757
00006284.jpg,0.09286906,0.8116316
00027862.jpg,0.09996125,0.8204442
00034249.jpg,0.07376242,0.8040734
00056612.jpg,0.10989359,0.9168548
00009121.jpg,0.0873681,0.761031
00032817.jpg,0.10546443,0.6951844
00036700.jpg,0.14448217,0.503741
00046600.jpg,0.08792744,0.6364646
00009196.jpg,0.04118259,0.7135416
00017153.jpg,0.085887596,0.5594218
00032543.jpg,0.08506858,0.7965992
00034268.jpg,0.09228864,0.6532136
00021507.jpg,0.08346601,0.8933848
00050605.jpg,0.09746359,0.8235762
00045507.jpg,0.05829707,0.8221224
00003920.jpg,0.07337746,0.6664782
000000431376.jpg,0.031160604,0.79787236
00039335.jpg,0.103681564,0.6961356
00027838.jpg,0.07068404,0.7133872
00020250.jpg,0.087252945,0.8548298
00039871.jpg,0.10943565,0.8567154
00025876.jpg,0.14287528,0.9172192
00007050.jpg,0.058961913,0.70971
00029967.jpg,0.08268345,0.6375932
00000394.jpg,0.11116935,0.7700706
n09428293_17140.jpg,0.07916128,0.46938777
00026375.jpg,0.08157873,0.9131228
00022293.jpg,0.07489313,0.7077284
00017949.jpg,0.14886302,0.6340234
n02133161_1066.jpg,0.07362325,0.6111111
00005915.jpg,0.11067134,0.958308
00040539.jpg,0.071499564,0.7285814
00031324.jpg,0.047417283,0.7026456
00011677.jpg,0.10387321,0.9731578
00022725.jpg,0.059481785,0.8562972
00054812.jpg,0.057461374,0.8430596
00037091.jpg,0.043038107,0.9432788
00010713.jpg,0.10894185,0.7959338
00024478.jpg,0.0595809,0.586514
00000406.jpg,0.070134565,0.8482666
00041347.jpg,0.12664422,0.7531368
00036458.jpg,0.04457429,0.730212
n01811909_3873.jpg,0.08650548,0.8118812
00044698.jpg,0.12818393,0.9036124
n09309168_2076.jpg,0.08597055,0.6976744
00014536.jpg,0.09599769,0.863575
00054051.jpg,0.061076984,0.8630966
00019228.jpg,0.058952373,0.8205232
00034854.jpg,0.17328897,0.7934022
00037601.jpg,0.095076166,0.8376488
00020535.jpg,0.15568125,0.8720032
n07716358_18492.jpg,0.08128405,0.972973
00019588.jpg,0.110251635,0.9064452
00054264.jpg,0.09002929,0.8503564
076078740387b572.jpg,0.027251605,0.8333333
sun_akriyetrhoopjsdy.jpg,0.11858829,0.60714287
00029294.jpg,0.08203092,0.5876172
00004907.jpg,0.036965773,0.4890304
00033209.jpg,0.09902045,0.7398744
00036622.jpg,0.1049691,0.7172656
00016364.jpg,0.072280064,0.8285628
00001792.jpg,0.080173366,0.8606504
00044583.jpg,0.016622357,0.7049378
00005647.jpg,0.092430584,0.8057154
00053030.jpg,0.079970144,0.9012316
00002281.jpg,0.10649629,0.8134304
00055441.jpg,0.10905342,0.78799
00033949.jpg,0.08386888,0.5908378
00006974.jpg,0.12166542,0.3993564
00003530.jpg,0.06025649,0.8694924
00029322.jpg,0.121373385,0.658746
00024388.jpg,0.100403085,0.79677
00012278.jpg,0.05846335,0.7661784
00008473.jpg,0.0738181,0.9071932
e04b7724f7319907.jpg,0.13741338,0.9207921
00015139.jpg,0.081976965,0.8126272
00046776.jpg,0.11175155,0.8084328
00018885.jpg,0.08252627,0.6958
00039471.jpg,0.058610316,0.6824584
00016684.jpg,0.066737875,0.9735042
00014401.jpg,0.019254502,0.9195864
00024192.jpg,0.07604569,0.7785476
00033138.jpg,0.063692436,0.4293128
566b48d18b5d1ffc.jpg,0.113503166,0.5754717
00035454.jpg,0.11717379,0.7107476
00055225.jpg,0.08256591,0.8100238
00011486.jpg,0.0895537,0.8445978
00020309.jpg,0.09819472,0.8333456
00010888.jpg,0.044364125,0.6662072
00002086.jpg,0.04703891,0.5506322
00021042.jpg,0.14303154,0.8403634
00052981.jpg,0.045810357,0.6898696
00028512.jpg,0.09689856,0.7860644
00033235.jpg,0.058470152,0.7416274
00021565.jpg,0.031743772,0.6469684
00006514.jpg,0.066647865,0.4597802
00056375.jpg,0.0397994,0.850143
00034764.jpg,0.06847474,0.508669
00016788.jpg,0.07186678,0.6140864
00051681.jpg,0.07454106,0.7011194
00032225.jpg,0.08886426,0.8602674
00055996.jpg,0.12581503,0.691778
00020719.jpg,0.07954952,0.7899842
00026739.jpg,0.14962076,0.873589
00010208.jpg,0.10226256,0.920828
00057694.jpg,0.06913072,0.7883298
00006308.jpg,0.104133524,0.7851716
00047505.jpg,0.13698706,0.7069386
00034527.jpg,0.10770665,0.691525
00023845.jpg,0.07224555,0.6611066
00038175.jpg,0.09084727,0.5524912
00041075.jpg,0.09952978,0.7211712
00002793.jpg,0.12070021,0.9373306
00028666.jpg,0.040316664,0.9013474
00056730.jpg,0.12672415,0.8156488
00000499.jpg,0.06022839,0.7203282
00000857.jpg,0.09563634,0.7860132
00041270.jpg,0.098981895,0.6361038
00024947.jpg,0.113818705,0.8601272
00024481.jpg,0.100802094,0.7408296
00021256.jpg,0.0653337,0.7621364
00024572.jpg,0.06378565,0.6445456
00013593.jpg,0.076524355,0.800995
00004836.jpg,0.07061693,0.9177758
n04610013_17134.jpg,0.07986664,0.82222223
00023855.jpg,0.08956024,0.8338278
00008764.jpg,0.040736225,0.8615194
00026335.jpg,0.07957286,0.8529722
000000129722.jpg,0.034470487,0.9029126
00021403.jpg,0.034034558,0.646672
00040886.jpg,0.110355146,0.666818
00017591.jpg,0.090913445,0.827238
5c5e8f097fa56b06.jpg,0.082859114,0.4528302
00057358.jpg,0.10443513,0.9598938
00012863.jpg,0.10016843,0.8078186
00015923.jpg,0.0994127,0.7416678
00050083.jpg,0.0828115,0.9138462
00005018.jpg,0.1254437,0.755709
00036125.jpg,0.120003104,0.7247674
00022857.jpg,0.070589505,0.659327
00042159.jpg,0.10497231,0.9601166
n01846331_5309.jpg,0.05225736,0.72289157
00008745.jpg,0.053717613,0.8081236
00012533.jpg,0.11973747,0.7475862
n07720875_8835.jpg,0.072756246,0.9310345
00014141.jpg,0.10355593,0.8151956
00008639.jpg,0.09584421,0.919968
00037433.jpg,0.0440854,0.905295
00021821.jpg,0.037931547,0.9746612
00035841.jpg,0.11807949,0.894329
00025846.jpg,0.06924657,0.8261154
00056030.jpg,0.14210442,0.9436648
00000602.jpg,0.04492773,0.8766984
00011548.jpg,0.06747848,0.8156922
00052710.jpg,0.13544486,0.881665
00017876.jpg,0.09600236,0.8325882
00000462.jpg,0.12696904,0.9043446
00032077.jpg,0.08081876,0.7876536
00012123.jpg,0.10160191,0.5998566
00056263.jpg,0.12289234,0.7473108
000000282583.jpg,0.09660857,0.9230769
00029144.jpg,0.106392115,0.7327522
00012912.jpg,0.09987831,0.9122184
00027300.jpg,0.09044549,0.7067184
00017680.jpg,0.08135785,0.883012
n09308572_152.jpg,0.08891918,0.7943925
00037463.jpg,0.062423155,0.751744
00010419.jpg,0.07963301,0.6775352
00003057.jpg,0.058195457,0.5133722
00034809.jpg,0.11449331,0.6008082
00011216.jpg,0.090286195,0.7795652
00040079.jpg,0.06209616,0.6960788
00048624.jpg,0.09771536,0.812919
00032404.jpg,0.06478267,0.845906
ed4ccd8a49df17f4.jpg,0.074925005,0.5652174
00053579.jpg,0.1390779,0.8880026
00038211.jpg,0.019571759,0.6254368
00049463.jpg,0.085714534,0.764702
00014828.jpg,0.10794011,0.8804566
00003162.jpg,0.10760644,0.7390406
n02878222_49287.jpg,0.06251368,0.5963303
00031622.jpg,0.099487,0.622552
000000250498.jpg,0.12997,0.9431818
00002969.jpg,0.09254249,0.9681528
00021312.jpg,0.12076404,0.9139314
00015799.jpg,0.1239931,0.7427882
00026906.jpg,0.117646836,0.8638792
00044723.jpg,0.023376558,0.8445074
00000569.jpg,0.1103819,0.5780588
00006578.jpg,0.07151879,0.705345
00058440.jpg,0.05929388,0.480728
00004200.jpg,0.07759112,0.5761254
00007187.jpg,0.07770753,0.6838468
00029125.jpg,0.07230347,0.4121522
00003310.jpg,0.06309946,0.6781612
00005013.jpg,0.079383515,0.7626942
00031788.jpg,0.07778593,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.10831034,0.72115386
00044115.jpg,0.04256365,0.698887
00055432.jpg,0.0839992,0.8194218
00020698.jpg,0.064851366,0.7287278
00047237.jpg,0.08974774,0.8526366
000000505128.jpg,0.030241918,0.73636365
00002135.jpg,0.1233369,0.8219254
00014540.jpg,0.06796249,0.7299928
00035670.jpg,0.036241144,0.6501042
00056241.jpg,0.11125703,0.8078678
00044874.jpg,0.09145668,0.8185964
00050151.jpg,0.14348908,0.6182372
00043613.jpg,0.08807948,0.6716656
00025859.jpg,0.10441093,0.637258
00034485.jpg,0.13396052,0.761053
00031364.jpg,0.10791948,0.8740476
n02332755_687.jpg,0.092985064,0.8737864
5c10d610aac84184.jpg,0.10810378,0.57281554
n02129165_10931.jpg,0.09307556,0.8695652
00031436.jpg,0.056984622,0.852621
00028030.jpg,0.08830105,0.6510506
00022309.jpg,0.12607393,0.8085346
00007193.jpg,0.09548855,0.9061114
00014830.jpg,0.07717205,0.6702632
000000506710.jpg,0.04674218,0.8981481
00013444.jpg,0.09599684,0.6814932
00002718.jpg,0.11848797,0.7321842
00018935.jpg,0.08710487,0.4710656
00040581.jpg,0.065520726,0.787084
00040126.jpg,0.11253217,0.4954054
00024933.jpg,0.061803535,0.5258158
00050789.jpg,0.034500018,0.8599322
00035222.jpg,0.03750954,0.5632112
00018398.jpg,0.12590638,0.8247328
00004569.jpg,0.122086525,0.9854762
00030211.jpg,0.024536401,0.8288748
00011400.jpg,0.14182279,0.8968202
b88c3f8a5433bd1d.jpg,0.052355982,0.9263158
00018673.jpg,0.04273388,0.6839298
00005722.jpg,0.09372924,0.7484154
00047350.jpg,0.07599778,0.7672582
00030789.jpg,0.09129389,0.5394532
00040277.jpg,0.060378358,0.5312684
00048247.jpg,0.05009529,0.7411144
n09359803_40945.jpg,0.059239917,0.6179775
00000251.jpg,0.0644965,0.5743586
n00464894_17474.jpg,0.042630248,0.6814159
00019566.jpg,0.06666534,0.8825222
n04166281_21224.jpg,0.05044194,0.83035713
00029832.jpg,0.0988256,0.520464
00003303.jpg,0.06529536,0.7110638
00053172.jpg,0.121272594,0.8884216
00056163.jpg,0.080406,0.7182074
00036735.jpg,0.07257138,0.6542026
00030570.jpg,0.05289122,0.9544078
00026138.jpg,0.14336367,0.8926068
00023464.jpg,0.14011642,0.7447566
00010129.jpg,0.1214426,0.7428558
00034095.jpg,0.09131705,0.5243888
00026550.jpg,0.071348734,0.8130414
00029490.jpg,0.057574444,0.804315
00015060.jpg,0.111006536,0.9080634
00033972.jpg,0.10242788,0.6144384
00007667.jpg,0.08151895,0.7253688
00027808.jpg,0.107776925,0.9160902
00019735.jpg,0.10644186,0.622866
00023932.jpg,0.09887725,0.7140936
n07801508_7358.jpg,0.12939966,0.8736842
00010362.jpg,0.13103364,0.709872
00013244.jpg,0.07654505,0.7620472
00043727.jpg,0.04157628,0.6708174
00017295.jpg,0.0452662,0.9031808
00043663.jpg,0.08604586,0.5182438
00031587.jpg,0.052888747,0.7817988
00023778.jpg,0.1374475,0.801565
00017651.jpg,0.12130378,0.904669
00041816.jpg,0.13406578,0.6476638
00050041.jpg,0.08251187,0.8949506
00058603.jpg,0.073814146,0.7273982
00047844.jpg,0.080087066,0.7838088
00046927.jpg,0.13695516,0.825607
00001424.jpg,0.14806882,0.7590716
00042697.jpg,0.14934376,0.7490118
00019702.jpg,0.118507504,0.6932596
00011945.jpg,0.10491767,0.570607
n02834778_4359.jpg,0.042218383,0.4117647
00038826.jpg,0.08952397,0.7589794
00025497.jpg,0.05802865,0.6538888
00050718.jpg,0.10904765,0.9668642
00042549.jpg,0.09086993,0.9948718
00011373.jpg,0.07768036,0.6313894
00025207.jpg,0.06787625,0.6193064
00049184.jpg,0.06252265,0.6984178
00042430.jpg,0.08565548,0.7679678
00016283.jpg,0.10326564,0.5480348
00005593.jpg,0.09273862,0.5176578
00034615.jpg,0.07677802,0.660673
00057433.jpg,0.06480757,0.7062608
00036228.jpg,0.08779205,0.654304
n00439826_6113.jpg,0.05266044,0.7155963
00005599.jpg,0.0752496,0.8335662
00057374.jpg,0.078919016,0.687168
00001312.jpg,0.07398645,0.7540792
00022031.jpg,0.075949594,0.865828
00016826.jpg,0.040375434,0.7795406
00050911.jpg,0.08929448,0.6915042
00037256.jpg,0.07043172,0.7522638
00029757.jpg,0.09096925,0.7364614
00055684.jpg,0.10765817,0.8398156
00020633.jpg,0.10327914,0.665329
00053127.jpg,0.08219588,0.893994
00054770.jpg,0.0623788,0.7593086
00001642.jpg,0.12292507,0.9705444
00021142.jpg,0.13092594,0.9167
00040945.jpg,0.070646234,0.7618136
00020620.jpg,0.1117464,0.878275
00028272.jpg,0.09160208,0.8094724
00011894.jpg,0.10891096,0.600797
087dbe6470966500.jpg,0.09294073,0.7669903
00021916.jpg,0.12068032,0.8957088
00042511.jpg,0.05315134,0.8072978
00034510.jpg,0.08842966,0.544043
00045215.jpg,0.020167872,0.7617186
00049377.jpg,0.07885699,0.7811864
00011883.jpg,0.05381767,0.8605312
00026663.jpg,0.04218694,0.9113704
00045619.jpg,0.068655014,0.8538638
00045120.jpg,0.046032514,0.6962422
00058674.jpg,0.07085842,0.890644
00037812.jpg,0.14774403,0.6381532
00050252.jpg,0.043371413,0.765499
00010107.jpg,0.056727976,0.64086
00014269.jpg,0.0933264,0.5667846
00009144.jpg,0.10200603,0.7516644
00044315.jpg,0.1353763,0.7984356
n02389261_12063.jpg,0.09602685,0.6630435
00058494.jpg,0.119125165,0.7790608
00036018.jpg,0.11608364,0.538721
00047475.jpg,0.070871346,0.701972
n03512147_23450.jpg,0.06036446,0.752809
00008302.jpg,0.1177291,0.8777178
00055803.jpg,0.0843934,0.7737664
00005846.jpg,0.08714463,0.6149498
00054840.jpg,0.108333185,0.6900082
00044442.jpg,0.063682616,0.621844
00047018.jpg,0.10237224,0.8947986
00026145.jpg,0.11363343,0.8194056
00032265.jpg,0.044839665,0.8315204
00007139.jpg,0.069050916,0.7049978
00044927.jpg,0.07082376,0.6871322
00043571.jpg,0.04847139,0.7138176
sun_axdytypgqeudktof.jpg,0.072400115,0.46226415
00056404.jpg,0.09335845,0.7287546
00044579.jpg,0.11344387,0.6160904
00040486.jpg,0.12473296,0.7050618
140ad20c487e1a55.jpg,0.04723813,0.5980392
00023303.jpg,0.06920632,0.5569568
00002733.jpg,0.017415829,0.8494004
000000489186.jpg,0.12507543,0.59183675
00039716.jpg,0.037050348,0.7881588
00011413.jpg,0.033098206,0.7731864
00030359.jpg,0.089167476,0.8578392
00001929.jpg,0.10367177,0.7494378
00010668.jpg,0.09077076,0.8642588
00026656.jpg,0.05965497,0.755468
00026806.jpg,0.10890186,0.6994384
00055988.jpg,0.09978044,0.600533
00025595.jpg,0.081549674,0.8422382
00027386.jpg,0.11141558,0.6846944
00008154.jpg,0.067345574,0.8338912
00015075.jpg,0.06830025,0.5499898
00002901.jpg,0.09793,0.7264082
00012686.jpg,0.03599433,0.6808274
00005312.jpg,0.12122066,0.5502764
00019436.jpg,0.0853904,0.8534894
00053670.jpg,0.10577957,0.8691384
00018827.jpg,0.14855462,0.7031402
00055506.jpg,0.076612346,0.7976304
00052560.jpg,0.10110887,0.8201946
00012640.jpg,0.09877796,0.7240536
00010874.jpg,0.055350505,0.510283
00053143.jpg,0.07818771,0.9379298
00053817.jpg,0.053723864,0.4951516
00032235.jpg,0.09398471,0.79863
00006254.jpg,0.07705919,0.6058362
00018840.jpg,0.08900292,0.5742236
00002913.jpg,0.086528905,0.8626936
00024993.jpg,0.094235726,0.8577972
00047910.jpg,0.06719451,0.8350992
000000253890.jpg,0.117201746,0.9117647
00007809.jpg,0.08196185,0.5396426
00025459.jpg,0.086151496,0.620694
00058525.jpg,0.058849126,0.654635
00031251.jpg,0.05594385,0.7392586
00019173.jpg,0.10134107,0.724895
00045773.jpg,0.07247454,0.779442
00011855.jpg,0.05450672,0.5880026
000000296876.jpg,0.022419743,0.6213592
n07753592_11999.jpg,0.09084064,0.8125
00056661.jpg,0.10404389,0.9047436
00021842.jpg,0.08918099,0.8497516
00000878.jpg,0.041966774,0.6429708
00052494.jpg,0.13725182,0.7990908
80f83da8bdc0ae70.jpg,0.10246278,0.8595041
n02118333_9751.jpg,0.061986297,0.8490566
00024450.jpg,0.13702402,0.7611834
00058694.jpg,0.027131248,0.8214446
00006493.jpg,0.08617274,0.944744
00016508.jpg,0.09773031,0.5590306
00051156.jpg,0.07640482,0.6489742
00018972.jpg,0.08086828,0.8009802
00050061.jpg,0.065595314,0.9503856
00041067.jpg,0.07497763,0.7017388
00008165.jpg,0.07163687,0.594248
00006926.jpg,0.04351347,0.8971118
00046647.jpg,0.07589306,0.7043326
00013216.jpg,0.113881744,0.8220954
00012872.jpg,0.07661283,0.783723
00019286.jpg,0.079883076,0.7991256
00034438.jpg,0.11378978,0.6562614
00009061.jpg,0.044795725,0.8278416
00000308.jpg,0.083560474,0.7194378
00028355.jpg,0.08363907,0.7249674
00029221.jpg,0.08269915,0.6713858
00011684.jpg,0.05556435,0.9019994
00031460.jpg,0.054782387,0.8109486
00037447.jpg,0.110425524,0.8892042
00015245.jpg,0.1113777,0.8892376
00028854.jpg,0.068836994,0.6082978
00005171.jpg,0.12508662,0.74223
00006013.jpg,0.14008959,0.8252678
00002904.jpg,0.096276894,0.8820494
00031482.jpg,0.02220124,0.6939048
00008282.jpg,0.07274609,0.6997524
00010406.jpg,0.09918973,0.6871608
00028873.jpg,0.11940739,0.8459624
n07696625_306.jpg,0.10380377,0.7920792
00026232.jpg,0.08394665,0.643277
00007529.jpg,0.11489971,0.8443978
00014048.jpg,0.07933881,0.7178072
00042416.jpg,0.10045459,0.7521032
00011545.jpg,0.09975271,0.8578038
00009649.jpg,0.07609942,0.698488
00043025.jpg,0.09395429,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.07961627,0.625
00049069.jpg,0.12725557,0.9024216
00016855.jpg,0.016764015,0.6580482
00055659.jpg,0.080519795,0.6057576
00035925.jpg,0.12239975,0.8070678
00055733.jpg,0.1109239,0.7885666
00006140.jpg,0.12563735,0.7391898
00030979.jpg,0.08445573,0.8658152
n09288635_59.jpg,0.08008532,0.6956522
00021400.jpg,0.08187391,0.8695094
00028968.jpg,0.093983725,0.7578942
00022586.jpg,0.046555124,0.885455
eb54616eb4614fce.jpg,0.07227814,0.6168224
00002338.jpg,0.06787199,0.680349
00029606.jpg,0.12647232,0.9030806
00015184.jpg,0.08958338,0.970189
00012324.jpg,0.10351867,0.7902466
