image_path,pred_score,true_score
00022819.jpg,0.849089,0.9533734
00035471.jpg,0.7169093,0.769259
n03670208_40294.jpg,0.8561163,0.9186047
00034623.jpg,0.6483227,0.8085944
00034109.jpg,0.6765416,0.8119142
n02324045_24416.jpg,0.76665825,0.84615386
00020641.jpg,0.85458064,0.8839722
00044807.jpg,0.7173101,0.7565202
00056725.jpg,0.72542363,0.718299
00046813.jpg,0.7643555,0.7197302
00001831.jpg,0.77047485,0.8737868
00052930.jpg,0.74746317,0.8378966
n02355227_12118.jpg,0.81275684,0.74
00025421.jpg,0.6270239,0.6482556
00051962.jpg,0.7063925,0.6923034
00026991.jpg,0.7598479,0.8349962
00016342.jpg,0.7211477,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.63786423,0.58928573
00012141.jpg,0.76952887,0.9279488
00023689.jpg,0.8244179,0.9266966
00010081.jpg,0.7880885,0.8239868
00000253.jpg,0.6835022,0.6393992
00012347.jpg,0.7174062,0.8373752
00012559.jpg,0.75363135,0.8239456
00045307.jpg,0.69997966,0.7051246
00037732.jpg,0.67472094,0.7212846
00047864.jpg,0.7216943,0.6704118
00054725.jpg,0.7372642,0.763119
00043990.jpg,0.76356184,0.6828464
00021088.jpg,0.75804925,0.7912576
00001151.jpg,0.8366455,0.8894678
00035110.jpg,0.6902187,0.6967022
00022132.jpg,0.8583756,0.8590546
00013162.jpg,0.8746105,0.864453
00034386.jpg,0.61219794,0.6114104
626a3711b885a310.jpg,0.7892375,0.78899086
00053300.jpg,0.7434585,0.6917946
00042145.jpg,0.7612388,0.9110724
00012774.jpg,0.70195866,0.7206658
n04166281_6507.jpg,0.80610967,0.76086956
000000115379.jpg,0.7755486,0.74698794
00056293.jpg,0.6919564,0.806452
00012498.jpg,0.67028564,0.6364284
00039876.jpg,0.70410526,0.6316332
00032592.jpg,0.73809564,0.8123902
00033012.jpg,0.7737957,0.6954
00016493.jpg,0.7951602,0.8918414
00017568.jpg,0.7527693,0.8425884
00003450.jpg,0.74351305,0.881441
00014094.jpg,0.6906745,0.8426206
00046369.jpg,0.78845876,0.8104374
00038860.jpg,0.82324755,0.8260082
00045331.jpg,0.7533503,0.701786
00017164.jpg,0.7098967,0.7550356
00054920.jpg,0.81146926,0.7731904
00004374.jpg,0.7070683,0.7683198
00011455.jpg,0.7342729,0.8516648
00006938.jpg,0.7424658,0.6980166
00041900.jpg,0.6427592,0.768825
00055808.jpg,0.8269918,0.8338868
00008964.jpg,0.7430148,0.7333264
00003694.jpg,0.8623963,0.8686862
00018907.jpg,0.7976575,0.7347822
00019126.jpg,0.6945264,0.763778
00054114.jpg,0.631563,0.7045882
00049151.jpg,0.79568565,0.786296
00040613.jpg,0.7262552,0.755091
00004846.jpg,0.75810933,0.7492406
00046887.jpg,0.76895535,0.8849214
00032882.jpg,0.87834674,0.9040164
00023179.jpg,0.86908066,0.9416438
00011839.jpg,0.8291099,0.9862262
00048766.jpg,0.6881074,0.7958876
00015537.jpg,0.71816856,0.7084432
00056009.jpg,0.7720666,0.7527988
00036472.jpg,0.7691885,0.8550776
00023769.jpg,0.8197286,0.836163
00002905.jpg,0.84569097,0.873798
00049605.jpg,0.6352294,0.6839528
00039179.jpg,0.68636703,0.680489
00054994.jpg,0.8237895,0.8402488
00005604.jpg,0.6933288,0.6961032
00040267.jpg,0.741695,0.6164856
000000369295.jpg,0.7074653,0.75
00003952.jpg,0.78808093,0.810102
00055431.jpg,0.89790636,0.8980824
00045539.jpg,0.63335425,0.6948166
00031209.jpg,0.68838596,0.809773
00039348.jpg,0.6873534,0.9055082
00012892.jpg,0.8813794,0.8539738
00038946.jpg,0.8518894,0.850885
00058071.jpg,0.8323099,0.8457448
00031819.jpg,0.6626841,0.742621
00043445.jpg,0.7208371,0.7420154
00054101.jpg,0.68331695,0.640238
00015351.jpg,0.66008586,0.8050084
n04335435_13810.jpg,0.74309486,0.84782606
00053534.jpg,0.67873985,0.8495688
00026732.jpg,0.6421309,0.6722448
00058147.jpg,0.67593396,0.778075
00039530.jpg,0.7634974,0.691813
00045387.jpg,0.6749641,0.703193
542429bec668190a.jpg,0.54942256,0.4787234
00019042.jpg,0.7193649,0.6800386
00047024.jpg,0.77528405,0.8119686
00028455.jpg,0.8172357,0.7371034
0cb561aef1e16beb.jpg,0.76954514,0.63095236
n02934451_21207.jpg,0.65156734,0.8041237
00045624.jpg,0.6921725,0.6926474
00045935.jpg,0.70451665,0.8085984
00041634.jpg,0.76610136,0.646356
00023105.jpg,0.6933784,0.7433418
00008587.jpg,0.77956426,0.7586406
00019638.jpg,0.8683108,0.9131988
000000102190.jpg,0.6313105,0.6752137
00031293.jpg,0.84086215,0.8053344
00021251.jpg,0.70181376,0.8238684
00008741.jpg,0.78603935,0.8478454
00012808.jpg,0.7407578,0.909038
00024728.jpg,0.7157222,0.7303066
00046942.jpg,0.7423529,0.7791574
00001248.jpg,0.7245772,0.8080406
00040118.jpg,0.74287754,0.7027804
00005725.jpg,0.8814385,0.822217
00036772.jpg,0.8329922,0.9208878
00008027.jpg,0.7763361,0.7239662
00052818.jpg,0.8245908,0.7782206
00026074.jpg,0.7787632,0.6972406
00050292.jpg,0.6109191,0.6982174
00028157.jpg,0.75225484,0.8678064
00005700.jpg,0.5749766,0.6771508
00051612.jpg,0.75125974,0.8259442
00019762.jpg,0.69560707,0.7823286
00051772.jpg,0.8056873,0.6273048
00022730.jpg,0.6558405,0.7554952
00036859.jpg,0.57314193,0.6427122
00001559.jpg,0.66384375,0.467168
00011728.jpg,0.6613159,0.7265314
sun_arusttoegilizoqz.jpg,0.6212295,0.6106195
00042983.jpg,0.6498762,0.5520854
000000051831.jpg,0.76349425,0.8695652
00026747.jpg,0.80646455,0.8311608
00036767.jpg,0.7132658,0.7574602
00005166.jpg,0.7017901,0.5722734
00040134.jpg,0.73655707,0.5650368
00020584.jpg,0.79490054,0.7484256
00045211.jpg,0.8587649,0.7345174
00023934.jpg,0.7604888,0.7505962
00002147.jpg,0.72863567,0.7452142
00050739.jpg,0.881773,0.9339552
00044652.jpg,0.6809336,0.75482
00040545.jpg,0.65689033,0.5974662
00024681.jpg,0.65998703,0.7351488
00011663.jpg,0.7615687,0.8423616
n03384352_4313.jpg,0.7882923,0.8125
00008484.jpg,0.75052154,0.7463438
00026754.jpg,0.78996325,0.8633812
00025871.jpg,0.7388493,0.8871948
00035084.jpg,0.6826591,0.8025096
00030259.jpg,0.6860717,0.6771618
00037717.jpg,0.6057384,0.6671252
n02342885_1960.jpg,0.8205377,0.85882354
00052852.jpg,0.8036881,0.852757
00006284.jpg,0.7493556,0.8116316
00027862.jpg,0.73891854,0.8204442
00034249.jpg,0.63620144,0.8040734
00056612.jpg,0.8860468,0.9168548
00009121.jpg,0.83188057,0.761031
00032817.jpg,0.6808352,0.6951844
00036700.jpg,0.5991789,0.503741
00046600.jpg,0.66813797,0.6364646
00009196.jpg,0.706378,0.7135416
00017153.jpg,0.6136469,0.5594218
00032543.jpg,0.83120215,0.7965992
00034268.jpg,0.7686441,0.6532136
00021507.jpg,0.7430879,0.8933848
00050605.jpg,0.6691288,0.8235762
00045507.jpg,0.6927899,0.8221224
00003920.jpg,0.62628394,0.6664782
000000431376.jpg,0.78698254,0.79787236
00039335.jpg,0.7141161,0.6961356
00027838.jpg,0.661473,0.7133872
00020250.jpg,0.6862351,0.8548298
00039871.jpg,0.7053914,0.8567154
00025876.jpg,0.76235825,0.9172192
00007050.jpg,0.568641,0.70971
00029967.jpg,0.6757612,0.6375932
00000394.jpg,0.7632507,0.7700706
n09428293_17140.jpg,0.5254407,0.46938777
00026375.jpg,0.78243905,0.9131228
00022293.jpg,0.63138664,0.7077284
00017949.jpg,0.71039814,0.6340234
n02133161_1066.jpg,0.6450527,0.6111111
00005915.jpg,0.9004655,0.958308
00040539.jpg,0.6276486,0.7285814
00031324.jpg,0.7321261,0.7026456
00011677.jpg,0.8655597,0.9731578
00022725.jpg,0.80557024,0.8562972
00054812.jpg,0.7519579,0.8430596
00037091.jpg,0.76160455,0.9432788
00010713.jpg,0.7518012,0.7959338
00024478.jpg,0.5461784,0.586514
00000406.jpg,0.86991066,0.8482666
00041347.jpg,0.8020421,0.7531368
00036458.jpg,0.665726,0.730212
n01811909_3873.jpg,0.7936796,0.8118812
00044698.jpg,0.8192601,0.9036124
n09309168_2076.jpg,0.66492987,0.6976744
00014536.jpg,0.80546534,0.863575
00054051.jpg,0.8431902,0.8630966
00019228.jpg,0.81632507,0.8205232
00034854.jpg,0.73629576,0.7934022
00037601.jpg,0.75911206,0.8376488
00020535.jpg,0.8540337,0.8720032
n07716358_18492.jpg,0.92884684,0.972973
00019588.jpg,0.8524001,0.9064452
00054264.jpg,0.8385631,0.8503564
076078740387b572.jpg,0.76662886,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5135184,0.60714287
00029294.jpg,0.644724,0.5876172
00004907.jpg,0.5738405,0.4890304
00033209.jpg,0.6697488,0.7398744
00036622.jpg,0.6369307,0.7172656
00016364.jpg,0.7929013,0.8285628
00001792.jpg,0.7601681,0.8606504
00044583.jpg,0.7675524,0.7049378
00005647.jpg,0.6710905,0.8057154
00053030.jpg,0.76018566,0.9012316
00002281.jpg,0.7845831,0.8134304
00055441.jpg,0.6706463,0.78799
00033949.jpg,0.6018021,0.5908378
00006974.jpg,0.6382869,0.3993564
00003530.jpg,0.74577963,0.8694924
00029322.jpg,0.71317244,0.658746
00024388.jpg,0.73258364,0.79677
00012278.jpg,0.74701184,0.7661784
00008473.jpg,0.81740826,0.9071932
e04b7724f7319907.jpg,0.8272389,0.9207921
00015139.jpg,0.7150781,0.8126272
00046776.jpg,0.7925272,0.8084328
00018885.jpg,0.6836567,0.6958
00039471.jpg,0.7052556,0.6824584
00016684.jpg,0.8719325,0.9735042
00014401.jpg,0.8540381,0.9195864
00024192.jpg,0.801231,0.7785476
00033138.jpg,0.5029502,0.4293128
566b48d18b5d1ffc.jpg,0.4981314,0.5754717
00035454.jpg,0.61069745,0.7107476
00055225.jpg,0.7896035,0.8100238
00011486.jpg,0.7772764,0.8445978
00020309.jpg,0.7723257,0.8333456
00010888.jpg,0.64623904,0.6662072
00002086.jpg,0.6259279,0.5506322
00021042.jpg,0.7656721,0.8403634
00052981.jpg,0.66823953,0.6898696
00028512.jpg,0.8606434,0.7860644
00033235.jpg,0.62184465,0.7416274
00021565.jpg,0.588101,0.6469684
00006514.jpg,0.58901715,0.4597802
00056375.jpg,0.8092468,0.850143
00034764.jpg,0.6663059,0.508669
00016788.jpg,0.63080436,0.6140864
00051681.jpg,0.67730236,0.7011194
00032225.jpg,0.8693997,0.8602674
00055996.jpg,0.64339167,0.691778
00020719.jpg,0.7421838,0.7899842
00026739.jpg,0.8106724,0.873589
00010208.jpg,0.7879401,0.920828
00057694.jpg,0.5701045,0.7883298
00006308.jpg,0.8030616,0.7851716
00047505.jpg,0.6296657,0.7069386
00034527.jpg,0.71659863,0.691525
00023845.jpg,0.6208407,0.6611066
00038175.jpg,0.6581932,0.5524912
00041075.jpg,0.7604431,0.7211712
00002793.jpg,0.8698823,0.9373306
00028666.jpg,0.7704151,0.9013474
00056730.jpg,0.7855818,0.8156488
00000499.jpg,0.7026818,0.7203282
00000857.jpg,0.7685969,0.7860132
00041270.jpg,0.57885534,0.6361038
00024947.jpg,0.80321264,0.8601272
00024481.jpg,0.733075,0.7408296
00021256.jpg,0.7407781,0.7621364
00024572.jpg,0.6620053,0.6445456
00013593.jpg,0.69184566,0.800995
00004836.jpg,0.8845077,0.9177758
n04610013_17134.jpg,0.6977966,0.82222223
00023855.jpg,0.8497483,0.8338278
00008764.jpg,0.8570891,0.8615194
00026335.jpg,0.81706023,0.8529722
000000129722.jpg,0.7722308,0.9029126
00021403.jpg,0.73009694,0.646672
00040886.jpg,0.6113471,0.666818
00017591.jpg,0.7170576,0.827238
5c5e8f097fa56b06.jpg,0.5998379,0.4528302
00057358.jpg,0.9049661,0.9598938
00012863.jpg,0.8796466,0.8078186
00015923.jpg,0.7305702,0.7416678
00050083.jpg,0.80448604,0.9138462
00005018.jpg,0.7449769,0.755709
00036125.jpg,0.680578,0.7247674
00022857.jpg,0.5309164,0.659327
00042159.jpg,0.8187405,0.9601166
n01846331_5309.jpg,0.7677446,0.72289157
00008745.jpg,0.7431501,0.8081236
00012533.jpg,0.6902747,0.7475862
n07720875_8835.jpg,0.8116381,0.9310345
00014141.jpg,0.7681764,0.8151956
00008639.jpg,0.8761705,0.919968
00037433.jpg,0.7461469,0.905295
00021821.jpg,0.7978022,0.9746612
00035841.jpg,0.81332564,0.894329
00025846.jpg,0.6435499,0.8261154
00056030.jpg,0.96135825,0.9436648
00000602.jpg,0.851713,0.8766984
00011548.jpg,0.70733,0.8156922
00052710.jpg,0.81363773,0.881665
00017876.jpg,0.7586715,0.8325882
00000462.jpg,0.7853468,0.9043446
00032077.jpg,0.80249715,0.7876536
00012123.jpg,0.64657307,0.5998566
00056263.jpg,0.72370565,0.7473108
000000282583.jpg,0.90103436,0.9230769
00029144.jpg,0.7044033,0.7327522
00012912.jpg,0.76645625,0.9122184
00027300.jpg,0.7079172,0.7067184
00017680.jpg,0.8086346,0.883012
n09308572_152.jpg,0.64966464,0.7943925
00037463.jpg,0.7325406,0.751744
00010419.jpg,0.61509156,0.6775352
00003057.jpg,0.69508684,0.5133722
00034809.jpg,0.5811603,0.6008082
00011216.jpg,0.7527026,0.7795652
00040079.jpg,0.73919433,0.6960788
00048624.jpg,0.8338851,0.812919
00032404.jpg,0.81897676,0.845906
ed4ccd8a49df17f4.jpg,0.54420084,0.5652174
00053579.jpg,0.85310686,0.8880026
00038211.jpg,0.6659513,0.6254368
00049463.jpg,0.79388183,0.764702
00014828.jpg,0.860648,0.8804566
00003162.jpg,0.69522697,0.7390406
n02878222_49287.jpg,0.67080146,0.5963303
00031622.jpg,0.59502614,0.622552
000000250498.jpg,0.89893675,0.9431818
00002969.jpg,0.89345247,0.9681528
00021312.jpg,0.8179238,0.9139314
00015799.jpg,0.77872,0.7427882
00026906.jpg,0.80576754,0.8638792
00044723.jpg,0.7923208,0.8445074
00000569.jpg,0.58919895,0.5780588
00006578.jpg,0.78484607,0.705345
00058440.jpg,0.5395871,0.480728
00004200.jpg,0.7358508,0.5761254
00007187.jpg,0.77279735,0.6838468
00029125.jpg,0.7379929,0.4121522
00003310.jpg,0.6372665,0.6781612
00005013.jpg,0.74385154,0.7626942
00031788.jpg,0.59208965,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6031291,0.72115386
00044115.jpg,0.6952853,0.698887
00055432.jpg,0.5315515,0.8194218
00020698.jpg,0.7051333,0.7287278
00047237.jpg,0.8011545,0.8526366
000000505128.jpg,0.6795142,0.73636365
00002135.jpg,0.8687511,0.8219254
00014540.jpg,0.66439253,0.7299928
00035670.jpg,0.5549024,0.6501042
00056241.jpg,0.7615634,0.8078678
00044874.jpg,0.7980138,0.8185964
00050151.jpg,0.7035174,0.6182372
00043613.jpg,0.7305183,0.6716656
00025859.jpg,0.6292532,0.637258
00034485.jpg,0.72219396,0.761053
00031364.jpg,0.6945994,0.8740476
n02332755_687.jpg,0.7787282,0.8737864
5c10d610aac84184.jpg,0.6841539,0.57281554
n02129165_10931.jpg,0.8437283,0.8695652
00031436.jpg,0.79774046,0.852621
00028030.jpg,0.5606264,0.6510506
00022309.jpg,0.75105286,0.8085346
00007193.jpg,0.90497255,0.9061114
00014830.jpg,0.6498476,0.6702632
000000506710.jpg,0.67457926,0.8981481
00013444.jpg,0.67504466,0.6814932
00002718.jpg,0.7606066,0.7321842
00018935.jpg,0.74558294,0.4710656
00040581.jpg,0.73183274,0.787084
00040126.jpg,0.64256126,0.4954054
00024933.jpg,0.5295755,0.5258158
00050789.jpg,0.7788347,0.8599322
00035222.jpg,0.61192894,0.5632112
00018398.jpg,0.7458428,0.8247328
00004569.jpg,0.8660246,0.9854762
00030211.jpg,0.73372936,0.8288748
00011400.jpg,0.7829156,0.8968202
b88c3f8a5433bd1d.jpg,0.76570886,0.9263158
00018673.jpg,0.62532383,0.6839298
00005722.jpg,0.8796339,0.7484154
00047350.jpg,0.77683467,0.7672582
00030789.jpg,0.5480848,0.5394532
00040277.jpg,0.70604944,0.5312684
00048247.jpg,0.77290624,0.7411144
n09359803_40945.jpg,0.543684,0.6179775
00000251.jpg,0.64261174,0.5743586
n00464894_17474.jpg,0.7688955,0.6814159
00019566.jpg,0.78369635,0.8825222
n04166281_21224.jpg,0.7683536,0.83035713
00029832.jpg,0.6856699,0.520464
00003303.jpg,0.71527743,0.7110638
00053172.jpg,0.7524233,0.8884216
00056163.jpg,0.65666187,0.7182074
00036735.jpg,0.6996521,0.6542026
00030570.jpg,0.797297,0.9544078
00026138.jpg,0.7375845,0.8926068
00023464.jpg,0.8135349,0.7447566
00010129.jpg,0.6804488,0.7428558
00034095.jpg,0.6074278,0.5243888
00026550.jpg,0.6751551,0.8130414
00029490.jpg,0.77703565,0.804315
00015060.jpg,0.7671679,0.9080634
00033972.jpg,0.7125691,0.6144384
00007667.jpg,0.734462,0.7253688
00027808.jpg,0.88044864,0.9160902
00019735.jpg,0.53229487,0.622866
00023932.jpg,0.62528104,0.7140936
n07801508_7358.jpg,0.83390266,0.8736842
00010362.jpg,0.7345679,0.709872
00013244.jpg,0.77889156,0.7620472
00043727.jpg,0.707998,0.6708174
00017295.jpg,0.8578383,0.9031808
00043663.jpg,0.5658347,0.5182438
00031587.jpg,0.6980258,0.7817988
00023778.jpg,0.83700615,0.801565
00017651.jpg,0.81343573,0.904669
00041816.jpg,0.6438234,0.6476638
00050041.jpg,0.8355066,0.8949506
00058603.jpg,0.7317107,0.7273982
00047844.jpg,0.6406229,0.7838088
00046927.jpg,0.7969242,0.825607
00001424.jpg,0.78656924,0.7590716
00042697.jpg,0.8138709,0.7490118
00019702.jpg,0.6794686,0.6932596
00011945.jpg,0.6176785,0.570607
n02834778_4359.jpg,0.6889442,0.4117647
00038826.jpg,0.8644897,0.7589794
00025497.jpg,0.72142303,0.6538888
00050718.jpg,0.7897091,0.9668642
00042549.jpg,0.8416496,0.9948718
00011373.jpg,0.6570152,0.6313894
00025207.jpg,0.5992388,0.6193064
00049184.jpg,0.5724399,0.6984178
00042430.jpg,0.8154572,0.7679678
00016283.jpg,0.62299734,0.5480348
00005593.jpg,0.64086,0.5176578
00034615.jpg,0.60856426,0.660673
00057433.jpg,0.62364656,0.7062608
00036228.jpg,0.6449335,0.654304
n00439826_6113.jpg,0.7533924,0.7155963
00005599.jpg,0.78353643,0.8335662
00057374.jpg,0.7721268,0.687168
00001312.jpg,0.724926,0.7540792
00022031.jpg,0.8259484,0.865828
00016826.jpg,0.6959126,0.7795406
00050911.jpg,0.70858043,0.6915042
00037256.jpg,0.69939077,0.7522638
00029757.jpg,0.7778454,0.7364614
00055684.jpg,0.8173478,0.8398156
00020633.jpg,0.7147763,0.665329
00053127.jpg,0.7507162,0.893994
00054770.jpg,0.80986154,0.7593086
00001642.jpg,0.82079256,0.9705444
00021142.jpg,0.8079909,0.9167
00040945.jpg,0.67261153,0.7618136
00020620.jpg,0.79447496,0.878275
00028272.jpg,0.844043,0.8094724
00011894.jpg,0.6599208,0.600797
087dbe6470966500.jpg,0.61582994,0.7669903
00021916.jpg,0.85339046,0.8957088
00042511.jpg,0.70385766,0.8072978
00034510.jpg,0.622939,0.544043
00045215.jpg,0.6846359,0.7617186
00049377.jpg,0.7831489,0.7811864
00011883.jpg,0.774369,0.8605312
00026663.jpg,0.7909781,0.9113704
00045619.jpg,0.8019328,0.8538638
00045120.jpg,0.6716784,0.6962422
00058674.jpg,0.73863864,0.890644
00037812.jpg,0.6529089,0.6381532
00050252.jpg,0.7416344,0.765499
00010107.jpg,0.62209475,0.64086
00014269.jpg,0.65178394,0.5667846
00009144.jpg,0.78430516,0.7516644
00044315.jpg,0.7277285,0.7984356
n02389261_12063.jpg,0.79837525,0.6630435
00058494.jpg,0.63331985,0.7790608
00036018.jpg,0.5669552,0.538721
00047475.jpg,0.71264434,0.701972
n03512147_23450.jpg,0.70953107,0.752809
00008302.jpg,0.76759374,0.8777178
00055803.jpg,0.769221,0.7737664
00005846.jpg,0.67724377,0.6149498
00054840.jpg,0.61745197,0.6900082
00044442.jpg,0.70565695,0.621844
00047018.jpg,0.80746645,0.8947986
00026145.jpg,0.67261195,0.8194056
00032265.jpg,0.8108456,0.8315204
00007139.jpg,0.5499066,0.7049978
00044927.jpg,0.77409345,0.6871322
00043571.jpg,0.6414438,0.7138176
sun_axdytypgqeudktof.jpg,0.56360954,0.46226415
00056404.jpg,0.7802123,0.7287546
00044579.jpg,0.7399934,0.6160904
00040486.jpg,0.6505588,0.7050618
140ad20c487e1a55.jpg,0.7482147,0.5980392
00023303.jpg,0.59487253,0.5569568
00002733.jpg,0.81304073,0.8494004
000000489186.jpg,0.71189356,0.59183675
00039716.jpg,0.80045235,0.7881588
00011413.jpg,0.72400284,0.7731864
00030359.jpg,0.7743722,0.8578392
00001929.jpg,0.7359905,0.7494378
00010668.jpg,0.81387556,0.8642588
00026656.jpg,0.78672004,0.755468
00026806.jpg,0.7149723,0.6994384
00055988.jpg,0.54099125,0.600533
00025595.jpg,0.76636785,0.8422382
00027386.jpg,0.7564148,0.6846944
00008154.jpg,0.7916095,0.8338912
00015075.jpg,0.49072182,0.5499898
00002901.jpg,0.6257905,0.7264082
00012686.jpg,0.7270159,0.6808274
00005312.jpg,0.7925879,0.5502764
00019436.jpg,0.69503415,0.8534894
00053670.jpg,0.76036584,0.8691384
00018827.jpg,0.65179986,0.7031402
00055506.jpg,0.64573854,0.7976304
00052560.jpg,0.77519095,0.8201946
00012640.jpg,0.6409265,0.7240536
00010874.jpg,0.6825873,0.510283
00053143.jpg,0.84880215,0.9379298
00053817.jpg,0.5585242,0.4951516
00032235.jpg,0.7324122,0.79863
00006254.jpg,0.57808155,0.6058362
00018840.jpg,0.6200452,0.5742236
00002913.jpg,0.7331345,0.8626936
00024993.jpg,0.8219266,0.8577972
00047910.jpg,0.72851235,0.8350992
000000253890.jpg,0.82722664,0.9117647
00007809.jpg,0.6278822,0.5396426
00025459.jpg,0.66400176,0.620694
00058525.jpg,0.66237986,0.654635
00031251.jpg,0.71544516,0.7392586
00019173.jpg,0.70688015,0.724895
00045773.jpg,0.80340636,0.779442
00011855.jpg,0.6922407,0.5880026
000000296876.jpg,0.6114732,0.6213592
n07753592_11999.jpg,0.87510145,0.8125
00056661.jpg,0.9205813,0.9047436
00021842.jpg,0.7653945,0.8497516
00000878.jpg,0.6946683,0.6429708
00052494.jpg,0.7183711,0.7990908
80f83da8bdc0ae70.jpg,0.8499825,0.8595041
n02118333_9751.jpg,0.8286905,0.8490566
00024450.jpg,0.6972823,0.7611834
00058694.jpg,0.7495024,0.8214446
00006493.jpg,0.76999414,0.944744
00016508.jpg,0.57131106,0.5590306
00051156.jpg,0.6050525,0.6489742
00018972.jpg,0.6667552,0.8009802
00050061.jpg,0.8946193,0.9503856
00041067.jpg,0.6431851,0.7017388
00008165.jpg,0.59304136,0.594248
00006926.jpg,0.71328133,0.8971118
00046647.jpg,0.75764596,0.7043326
00013216.jpg,0.77522516,0.8220954
00012872.jpg,0.74801373,0.783723
00019286.jpg,0.6317533,0.7991256
00034438.jpg,0.6752312,0.6562614
00009061.jpg,0.8315426,0.8278416
00000308.jpg,0.729244,0.7194378
00028355.jpg,0.87296,0.7249674
00029221.jpg,0.80607396,0.6713858
00011684.jpg,0.7728723,0.9019994
00031460.jpg,0.8257924,0.8109486
00037447.jpg,0.7933619,0.8892042
00015245.jpg,0.85114527,0.8892376
00028854.jpg,0.6273919,0.6082978
00005171.jpg,0.7159321,0.74223
00006013.jpg,0.74657893,0.8252678
00002904.jpg,0.85881674,0.8820494
00031482.jpg,0.66389024,0.6939048
00008282.jpg,0.699211,0.6997524
00010406.jpg,0.73028934,0.6871608
00028873.jpg,0.79322696,0.8459624
n07696625_306.jpg,0.80607843,0.7920792
00026232.jpg,0.6720959,0.643277
00007529.jpg,0.85979384,0.8443978
00014048.jpg,0.649481,0.7178072
00042416.jpg,0.7334426,0.7521032
00011545.jpg,0.8398713,0.8578038
00009649.jpg,0.656821,0.698488
00043025.jpg,0.689533,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.48520523,0.625
00049069.jpg,0.86247236,0.9024216
00016855.jpg,0.7781503,0.6580482
00055659.jpg,0.63984704,0.6057576
00035925.jpg,0.6194939,0.8070678
00055733.jpg,0.7987662,0.7885666
00006140.jpg,0.63728184,0.7391898
00030979.jpg,0.7728116,0.8658152
n09288635_59.jpg,0.6865815,0.6956522
00021400.jpg,0.8442485,0.8695094
00028968.jpg,0.7577319,0.7578942
00022586.jpg,0.8111215,0.885455
eb54616eb4614fce.jpg,0.574974,0.6168224
00002338.jpg,0.6386076,0.680349
00029606.jpg,0.7816094,0.9030806
00015184.jpg,0.77346826,0.970189
00012324.jpg,0.8257342,0.7902466
00043435.jpg,0.67061263,0.6196176
