image_path,pred_score,true_score
00002905.jpg,0.8429322,0.873798
00049605.jpg,0.6344257,0.6839528
00039179.jpg,0.704682,0.680489
00054994.jpg,0.83690214,0.8402488
00005604.jpg,0.702531,0.6961032
00040267.jpg,0.7284379,0.6164856
000000369295.jpg,0.7162173,0.75
00003952.jpg,0.79920787,0.810102
00055431.jpg,0.9314002,0.8980824
00045539.jpg,0.6552145,0.6948166
00031209.jpg,0.70858186,0.809773
00039348.jpg,0.7086164,0.9055082
00012892.jpg,0.8908006,0.8539738
00038946.jpg,0.8620894,0.850885
00058071.jpg,0.8499963,0.8457448
00031819.jpg,0.6911527,0.742621
00043445.jpg,0.7408187,0.7420154
00054101.jpg,0.6669573,0.640238
00015351.jpg,0.64183617,0.8050084
n04335435_13810.jpg,0.76231956,0.84782606
00053534.jpg,0.70657706,0.8495688
00026732.jpg,0.6586573,0.6722448
00058147.jpg,0.70654106,0.778075
00039530.jpg,0.7845869,0.691813
00045387.jpg,0.71695447,0.703193
542429bec668190a.jpg,0.5673429,0.4787234
00019042.jpg,0.7032865,0.6800386
00047024.jpg,0.78680074,0.8119686
00028455.jpg,0.8426112,0.7371034
0cb561aef1e16beb.jpg,0.77435374,0.63095236
n02934451_21207.jpg,0.6638452,0.8041237
00045624.jpg,0.7053714,0.6926474
00045935.jpg,0.75652707,0.8085984
00041634.jpg,0.78223103,0.646356
00023105.jpg,0.7043575,0.7433418
00008587.jpg,0.7783128,0.7586406
00019638.jpg,0.8552009,0.9131988
000000102190.jpg,0.6447685,0.6752137
00031293.jpg,0.80655277,0.8053344
00021251.jpg,0.7065201,0.8238684
00008741.jpg,0.7825726,0.8478454
00012808.jpg,0.77968764,0.909038
00024728.jpg,0.7419701,0.7303066
00046942.jpg,0.7529404,0.7791574
00001248.jpg,0.75715995,0.8080406
00040118.jpg,0.75819755,0.7027804
00005725.jpg,0.9300628,0.822217
00036772.jpg,0.85423756,0.9208878
00008027.jpg,0.79587996,0.7239662
00052818.jpg,0.8485539,0.7782206
00026074.jpg,0.7842574,0.6972406
00050292.jpg,0.6420033,0.6982174
00028157.jpg,0.7945385,0.8678064
00005700.jpg,0.60463107,0.6771508
00051612.jpg,0.7584617,0.8259442
00019762.jpg,0.7205733,0.7823286
00051772.jpg,0.797022,0.6273048
00022730.jpg,0.6735781,0.7554952
00036859.jpg,0.59622383,0.6427122
00001559.jpg,0.65628797,0.467168
00011728.jpg,0.69276625,0.7265314
sun_arusttoegilizoqz.jpg,0.6158056,0.6106195
00042983.jpg,0.6806421,0.5520854
000000051831.jpg,0.7670237,0.8695652
00026747.jpg,0.8129133,0.8311608
00036767.jpg,0.724144,0.7574602
00005166.jpg,0.71206254,0.5722734
00040134.jpg,0.7300011,0.5650368
00020584.jpg,0.8078002,0.7484256
00045211.jpg,0.86855805,0.7345174
00023934.jpg,0.79307985,0.7505962
00002147.jpg,0.7424818,0.7452142
00050739.jpg,0.89922297,0.9339552
00044652.jpg,0.7057452,0.75482
00040545.jpg,0.6604142,0.5974662
00024681.jpg,0.6698878,0.7351488
00011663.jpg,0.77543306,0.8423616
n03384352_4313.jpg,0.8299556,0.8125
00008484.jpg,0.7700056,0.7463438
00026754.jpg,0.7999735,0.8633812
00025871.jpg,0.75979674,0.8871948
00035084.jpg,0.69403493,0.8025096
00030259.jpg,0.7467737,0.6771618
00037717.jpg,0.63488746,0.6671252
n02342885_1960.jpg,0.8477782,0.85882354
00052852.jpg,0.81942725,0.852757
00006284.jpg,0.75112283,0.8116316
00027862.jpg,0.75292045,0.8204442
00034249.jpg,0.6436739,0.8040734
00056612.jpg,0.88772035,0.9168548
00009121.jpg,0.83622944,0.761031
00032817.jpg,0.69678545,0.6951844
00036700.jpg,0.58856773,0.503741
00046600.jpg,0.6795664,0.6364646
00009196.jpg,0.7265587,0.7135416
00017153.jpg,0.606808,0.5594218
00032543.jpg,0.8300439,0.7965992
00034268.jpg,0.7883793,0.6532136
00021507.jpg,0.77211255,0.8933848
00050605.jpg,0.6823969,0.8235762
00045507.jpg,0.7399205,0.8221224
00003920.jpg,0.6367748,0.6664782
000000431376.jpg,0.80365086,0.79787236
00039335.jpg,0.72103333,0.6961356
00027838.jpg,0.68083763,0.7133872
00020250.jpg,0.6846646,0.8548298
00039871.jpg,0.7131853,0.8567154
00025876.jpg,0.8110473,0.9172192
00007050.jpg,0.58562064,0.70971
00029967.jpg,0.6875162,0.6375932
00000394.jpg,0.7737336,0.7700706
n09428293_17140.jpg,0.55329096,0.46938777
00026375.jpg,0.80987835,0.9131228
00022293.jpg,0.6455023,0.7077284
00017949.jpg,0.7221023,0.6340234
n02133161_1066.jpg,0.66612864,0.6111111
00005915.jpg,0.91359496,0.958308
00040539.jpg,0.64157456,0.7285814
00031324.jpg,0.74783146,0.7026456
00011677.jpg,0.87754226,0.9731578
00022725.jpg,0.84206295,0.8562972
00054812.jpg,0.7544662,0.8430596
00037091.jpg,0.793519,0.9432788
00010713.jpg,0.74762416,0.7959338
00024478.jpg,0.57732046,0.586514
00000406.jpg,0.8526938,0.8482666
00041347.jpg,0.8074397,0.7531368
00036458.jpg,0.6822535,0.730212
n01811909_3873.jpg,0.8078636,0.8118812
00044698.jpg,0.8586043,0.9036124
n09309168_2076.jpg,0.69420743,0.6976744
00014536.jpg,0.827036,0.863575
00054051.jpg,0.85969794,0.8630966
00019228.jpg,0.84000146,0.8205232
00034854.jpg,0.75193095,0.7934022
00037601.jpg,0.77513933,0.8376488
00020535.jpg,0.8303803,0.8720032
n07716358_18492.jpg,0.9546777,0.972973
00019588.jpg,0.8744825,0.9064452
00054264.jpg,0.8434403,0.8503564
076078740387b572.jpg,0.800044,0.8333333
sun_akriyetrhoopjsdy.jpg,0.5249426,0.60714287
00029294.jpg,0.6691698,0.5876172
00004907.jpg,0.57279277,0.4890304
00033209.jpg,0.7096288,0.7398744
00036622.jpg,0.65236425,0.7172656
00016364.jpg,0.8049594,0.8285628
00001792.jpg,0.77245796,0.8606504
00044583.jpg,0.802585,0.7049378
00005647.jpg,0.6918521,0.8057154
00053030.jpg,0.7872603,0.9012316
00002281.jpg,0.7940109,0.8134304
00055441.jpg,0.680142,0.78799
00033949.jpg,0.6241386,0.5908378
00006974.jpg,0.6529448,0.3993564
00003530.jpg,0.7776755,0.8694924
00029322.jpg,0.7210876,0.658746
00024388.jpg,0.73856294,0.79677
00012278.jpg,0.7443024,0.7661784
00008473.jpg,0.8487797,0.9071932
e04b7724f7319907.jpg,0.8550447,0.9207921
00015139.jpg,0.7263184,0.8126272
00046776.jpg,0.78157055,0.8084328
00018885.jpg,0.7049885,0.6958
00039471.jpg,0.7212454,0.6824584
00016684.jpg,0.8799778,0.9735042
00014401.jpg,0.8462616,0.9195864
00024192.jpg,0.8052063,0.7785476
00033138.jpg,0.5107541,0.4293128
566b48d18b5d1ffc.jpg,0.51340485,0.5754717
00035454.jpg,0.62419206,0.7107476
00055225.jpg,0.7969682,0.8100238
00011486.jpg,0.7975719,0.8445978
00020309.jpg,0.7934675,0.8333456
00010888.jpg,0.6724957,0.6662072
00002086.jpg,0.6596278,0.5506322
00021042.jpg,0.7665943,0.8403634
00052981.jpg,0.66927874,0.6898696
00028512.jpg,0.85752285,0.7860644
00033235.jpg,0.61323106,0.7416274
00021565.jpg,0.61635077,0.6469684
00006514.jpg,0.5714064,0.4597802
00056375.jpg,0.81689095,0.850143
00034764.jpg,0.6789949,0.508669
00016788.jpg,0.6415732,0.6140864
00051681.jpg,0.6884114,0.7011194
00032225.jpg,0.877787,0.8602674
00055996.jpg,0.6792275,0.691778
00020719.jpg,0.748968,0.7899842
00026739.jpg,0.8341663,0.873589
00010208.jpg,0.7906613,0.920828
00057694.jpg,0.59072864,0.7883298
00006308.jpg,0.8031806,0.7851716
00047505.jpg,0.631346,0.7069386
00034527.jpg,0.74325407,0.691525
00023845.jpg,0.6232822,0.6611066
00038175.jpg,0.6679139,0.5524912
00041075.jpg,0.7819618,0.7211712
00002793.jpg,0.90809035,0.9373306
00028666.jpg,0.7946508,0.9013474
00056730.jpg,0.8181206,0.8156488
00000499.jpg,0.7213768,0.7203282
00000857.jpg,0.7809521,0.7860132
00041270.jpg,0.62570775,0.6361038
00024947.jpg,0.8230407,0.8601272
00024481.jpg,0.7463294,0.7408296
00021256.jpg,0.7349516,0.7621364
00024572.jpg,0.7139164,0.6445456
00013593.jpg,0.70984614,0.800995
00004836.jpg,0.8814223,0.9177758
n04610013_17134.jpg,0.7001517,0.82222223
00023855.jpg,0.8702867,0.8338278
00008764.jpg,0.84383154,0.8615194
00026335.jpg,0.84550333,0.8529722
000000129722.jpg,0.78559875,0.9029126
00021403.jpg,0.76782334,0.646672
00040886.jpg,0.6372999,0.666818
00017591.jpg,0.7142358,0.827238
5c5e8f097fa56b06.jpg,0.62937737,0.4528302
00057358.jpg,0.90032995,0.9598938
00012863.jpg,0.9169792,0.8078186
00015923.jpg,0.7520112,0.7416678
00050083.jpg,0.8442842,0.9138462
00005018.jpg,0.7801274,0.755709
00036125.jpg,0.6714418,0.7247674
00022857.jpg,0.5597862,0.659327
00042159.jpg,0.84609663,0.9601166
n01846331_5309.jpg,0.7507229,0.72289157
00008745.jpg,0.7531084,0.8081236
00012533.jpg,0.7016908,0.7475862
n07720875_8835.jpg,0.8304751,0.9310345
00014141.jpg,0.7837888,0.8151956
00008639.jpg,0.9096471,0.919968
00037433.jpg,0.7868651,0.905295
00021821.jpg,0.8364425,0.9746612
00035841.jpg,0.83614457,0.894329
00025846.jpg,0.6851894,0.8261154
00056030.jpg,0.99016666,0.9436648
00000602.jpg,0.8653028,0.8766984
00011548.jpg,0.7141583,0.8156922
00052710.jpg,0.82514966,0.881665
00017876.jpg,0.7554848,0.8325882
00000462.jpg,0.79087996,0.9043446
00032077.jpg,0.80298316,0.7876536
00012123.jpg,0.65762997,0.5998566
00056263.jpg,0.71612394,0.7473108
000000282583.jpg,0.91991794,0.9230769
00029144.jpg,0.7169137,0.7327522
00012912.jpg,0.76720536,0.9122184
00027300.jpg,0.7241087,0.7067184
00017680.jpg,0.83263004,0.883012
n09308572_152.jpg,0.65721714,0.7943925
00037463.jpg,0.74716413,0.751744
00010419.jpg,0.62481904,0.6775352
00003057.jpg,0.69547546,0.5133722
00034809.jpg,0.60228455,0.6008082
00011216.jpg,0.76052403,0.7795652
00040079.jpg,0.7263366,0.6960788
00048624.jpg,0.852265,0.812919
00032404.jpg,0.8180928,0.845906
ed4ccd8a49df17f4.jpg,0.5863075,0.5652174
00053579.jpg,0.85974514,0.8880026
00038211.jpg,0.6616143,0.6254368
00049463.jpg,0.8005141,0.764702
00014828.jpg,0.87190855,0.8804566
00003162.jpg,0.71873677,0.7390406
n02878222_49287.jpg,0.68750894,0.5963303
00031622.jpg,0.63375175,0.622552
000000250498.jpg,0.92027414,0.9431818
00002969.jpg,0.93090725,0.9681528
00021312.jpg,0.82760286,0.9139314
00015799.jpg,0.77996993,0.7427882
00026906.jpg,0.8268446,0.8638792
00044723.jpg,0.793538,0.8445074
00000569.jpg,0.595675,0.5780588
00006578.jpg,0.7620053,0.705345
00058440.jpg,0.55810267,0.480728
00004200.jpg,0.70817536,0.5761254
00007187.jpg,0.7911067,0.6838468
00029125.jpg,0.74743557,0.4121522
00003310.jpg,0.66103935,0.6781612
00005013.jpg,0.7340877,0.7626942
00031788.jpg,0.5928658,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.63259435,0.72115386
00044115.jpg,0.716344,0.698887
00055432.jpg,0.52868986,0.8194218
00020698.jpg,0.73691237,0.7287278
00047237.jpg,0.8180703,0.8526366
000000505128.jpg,0.6979579,0.73636365
00002135.jpg,0.8628478,0.8219254
00014540.jpg,0.6854645,0.7299928
00035670.jpg,0.5739238,0.6501042
00056241.jpg,0.7673303,0.8078678
00044874.jpg,0.79479945,0.8185964
00050151.jpg,0.7131908,0.6182372
00043613.jpg,0.7702725,0.6716656
00025859.jpg,0.63483274,0.637258
00034485.jpg,0.7238456,0.761053
00031364.jpg,0.7472875,0.8740476
n02332755_687.jpg,0.78064996,0.8737864
5c10d610aac84184.jpg,0.6906076,0.57281554
n02129165_10931.jpg,0.8567189,0.8695652
00031436.jpg,0.7956279,0.852621
00028030.jpg,0.58288145,0.6510506
00022309.jpg,0.74019134,0.8085346
00007193.jpg,0.9260794,0.9061114
00014830.jpg,0.6666924,0.6702632
000000506710.jpg,0.69759476,0.8981481
00013444.jpg,0.686108,0.6814932
00002718.jpg,0.77971387,0.7321842
00018935.jpg,0.7392081,0.4710656
00040581.jpg,0.7459638,0.787084
00040126.jpg,0.6393647,0.4954054
00024933.jpg,0.5520077,0.5258158
00050789.jpg,0.7951121,0.8599322
00035222.jpg,0.62151706,0.5632112
00018398.jpg,0.7469895,0.8247328
00004569.jpg,0.8916943,0.9854762
00030211.jpg,0.73224795,0.8288748
00011400.jpg,0.7924422,0.8968202
b88c3f8a5433bd1d.jpg,0.7973289,0.9263158
00018673.jpg,0.6541945,0.6839298
00005722.jpg,0.86974204,0.7484154
00047350.jpg,0.78777695,0.7672582
00030789.jpg,0.57886946,0.5394532
00040277.jpg,0.7140889,0.5312684
00048247.jpg,0.80210525,0.7411144
n09359803_40945.jpg,0.5615462,0.6179775
00000251.jpg,0.6599866,0.5743586
n00464894_17474.jpg,0.784625,0.6814159
00019566.jpg,0.7942519,0.8825222
n04166281_21224.jpg,0.78794706,0.83035713
00029832.jpg,0.7138603,0.520464
00003303.jpg,0.7249149,0.7110638
00053172.jpg,0.75255215,0.8884216
00056163.jpg,0.6765584,0.7182074
00036735.jpg,0.69167876,0.6542026
00030570.jpg,0.81437695,0.9544078
00026138.jpg,0.7681738,0.8926068
00023464.jpg,0.8158417,0.7447566
00010129.jpg,0.7060951,0.7428558
00034095.jpg,0.63863844,0.5243888
00026550.jpg,0.702719,0.8130414
00029490.jpg,0.7644376,0.804315
00015060.jpg,0.792104,0.9080634
00033972.jpg,0.7250502,0.6144384
00007667.jpg,0.7321528,0.7253688
00027808.jpg,0.91663074,0.9160902
00019735.jpg,0.5764209,0.622866
00023932.jpg,0.6267922,0.7140936
n07801508_7358.jpg,0.8492905,0.8736842
00010362.jpg,0.7288625,0.709872
00013244.jpg,0.785399,0.7620472
00043727.jpg,0.7215065,0.6708174
00017295.jpg,0.8851427,0.9031808
00043663.jpg,0.60237944,0.5182438
00031587.jpg,0.6743251,0.7817988
00023778.jpg,0.8683864,0.801565
00017651.jpg,0.8091992,0.904669
00041816.jpg,0.6637132,0.6476638
00050041.jpg,0.8405937,0.8949506
00058603.jpg,0.7351093,0.7273982
00047844.jpg,0.66406053,0.7838088
00046927.jpg,0.8156229,0.825607
00001424.jpg,0.793064,0.7590716
00042697.jpg,0.82982874,0.7490118
00019702.jpg,0.6909108,0.6932596
00011945.jpg,0.6497245,0.570607
n02834778_4359.jpg,0.7081785,0.4117647
00038826.jpg,0.9003476,0.7589794
00025497.jpg,0.7345725,0.6538888
00050718.jpg,0.81125915,0.9668642
00042549.jpg,0.8314084,0.9948718
00011373.jpg,0.6636369,0.6313894
00025207.jpg,0.6095456,0.6193064
00049184.jpg,0.5740491,0.6984178
00042430.jpg,0.8081089,0.7679678
00016283.jpg,0.63869643,0.5480348
00005593.jpg,0.63761485,0.5176578
00034615.jpg,0.616307,0.660673
00057433.jpg,0.6349076,0.7062608
00036228.jpg,0.6555426,0.654304
n00439826_6113.jpg,0.7668401,0.7155963
00005599.jpg,0.8011371,0.8335662
00057374.jpg,0.76770324,0.687168
00001312.jpg,0.7618102,0.7540792
00022031.jpg,0.83172166,0.865828
00016826.jpg,0.709797,0.7795406
00050911.jpg,0.6987495,0.6915042
00037256.jpg,0.7248651,0.7522638
00029757.jpg,0.7916689,0.7364614
00055684.jpg,0.83289695,0.8398156
00020633.jpg,0.7350731,0.665329
00053127.jpg,0.75088274,0.893994
00054770.jpg,0.8021153,0.7593086
00001642.jpg,0.8492596,0.9705444
00021142.jpg,0.82325745,0.9167
00040945.jpg,0.7105551,0.7618136
00020620.jpg,0.79172623,0.878275
00028272.jpg,0.848822,0.8094724
00011894.jpg,0.6623081,0.600797
087dbe6470966500.jpg,0.625556,0.7669903
00021916.jpg,0.8451823,0.8957088
00042511.jpg,0.70999455,0.8072978
00034510.jpg,0.62856865,0.544043
00045215.jpg,0.6891172,0.7617186
00049377.jpg,0.822791,0.7811864
00011883.jpg,0.81593716,0.8605312
00026663.jpg,0.8366965,0.9113704
00045619.jpg,0.8388531,0.8538638
00045120.jpg,0.66802204,0.6962422
00058674.jpg,0.7909142,0.890644
00037812.jpg,0.6429442,0.6381532
00050252.jpg,0.772287,0.765499
00010107.jpg,0.64171934,0.64086
00014269.jpg,0.6567561,0.5667846
00009144.jpg,0.80719316,0.7516644
00044315.jpg,0.74545527,0.7984356
n02389261_12063.jpg,0.8092357,0.6630435
00058494.jpg,0.658774,0.7790608
00036018.jpg,0.57662237,0.538721
00047475.jpg,0.72091174,0.701972
n03512147_23450.jpg,0.72694284,0.752809
00008302.jpg,0.7847642,0.8777178
00055803.jpg,0.77813077,0.7737664
00005846.jpg,0.68606055,0.6149498
00054840.jpg,0.6506506,0.6900082
00044442.jpg,0.6947231,0.621844
00047018.jpg,0.8415823,0.8947986
00026145.jpg,0.7075088,0.8194056
00032265.jpg,0.7965865,0.8315204
00007139.jpg,0.5473944,0.7049978
00044927.jpg,0.7754784,0.6871322
00043571.jpg,0.6551746,0.7138176
sun_axdytypgqeudktof.jpg,0.55881876,0.46226415
00056404.jpg,0.78696465,0.7287546
00044579.jpg,0.7408788,0.6160904
00040486.jpg,0.6871573,0.7050618
140ad20c487e1a55.jpg,0.7423767,0.5980392
00023303.jpg,0.6151818,0.5569568
00002733.jpg,0.8338537,0.8494004
000000489186.jpg,0.7336486,0.59183675
00039716.jpg,0.8235333,0.7881588
00011413.jpg,0.76529497,0.7731864
00030359.jpg,0.77853686,0.8578392
00001929.jpg,0.73740846,0.7494378
00010668.jpg,0.82316315,0.8642588
00026656.jpg,0.795424,0.755468
00026806.jpg,0.72609997,0.6994384
00055988.jpg,0.58130085,0.600533
00025595.jpg,0.7996036,0.8422382
00027386.jpg,0.7851182,0.6846944
00008154.jpg,0.7794858,0.8338912
00015075.jpg,0.526991,0.5499898
00002901.jpg,0.66980803,0.7264082
00012686.jpg,0.7341563,0.6808274
00005312.jpg,0.812032,0.5502764
00019436.jpg,0.727092,0.8534894
00053670.jpg,0.7933277,0.8691384
00018827.jpg,0.6605967,0.7031402
00055506.jpg,0.6536473,0.7976304
00052560.jpg,0.7734621,0.8201946
00012640.jpg,0.6353879,0.7240536
00010874.jpg,0.67261654,0.510283
00053143.jpg,0.87902296,0.9379298
00053817.jpg,0.5690509,0.4951516
00032235.jpg,0.7440969,0.79863
00006254.jpg,0.5947863,0.6058362
00018840.jpg,0.6398667,0.5742236
00002913.jpg,0.7545711,0.8626936
00024993.jpg,0.81607544,0.8577972
00047910.jpg,0.75264347,0.8350992
000000253890.jpg,0.8624085,0.9117647
00007809.jpg,0.66570663,0.5396426
00025459.jpg,0.6617353,0.620694
00058525.jpg,0.6893078,0.654635
00031251.jpg,0.7202486,0.7392586
00019173.jpg,0.732139,0.724895
00045773.jpg,0.81761813,0.779442
00011855.jpg,0.69283754,0.5880026
000000296876.jpg,0.64150333,0.6213592
n07753592_11999.jpg,0.8950052,0.8125
00056661.jpg,0.93950844,0.9047436
00021842.jpg,0.8165865,0.8497516
00000878.jpg,0.7164115,0.6429708
00052494.jpg,0.72059774,0.7990908
80f83da8bdc0ae70.jpg,0.8800297,0.8595041
n02118333_9751.jpg,0.8513497,0.8490566
00024450.jpg,0.6875088,0.7611834
00058694.jpg,0.7832035,0.8214446
00006493.jpg,0.78907037,0.944744
00016508.jpg,0.5826504,0.5590306
00051156.jpg,0.6070584,0.6489742
00018972.jpg,0.6863117,0.8009802
00050061.jpg,0.91406035,0.9503856
00041067.jpg,0.6813329,0.7017388
00008165.jpg,0.6103475,0.594248
00006926.jpg,0.7359184,0.8971118
00046647.jpg,0.7370974,0.7043326
00013216.jpg,0.77273047,0.8220954
00012872.jpg,0.76993656,0.783723
00019286.jpg,0.64451635,0.7991256
00034438.jpg,0.66838443,0.6562614
00009061.jpg,0.8114549,0.8278416
00000308.jpg,0.7316518,0.7194378
00028355.jpg,0.87591386,0.7249674
00029221.jpg,0.8129499,0.6713858
00011684.jpg,0.80537236,0.9019994
00031460.jpg,0.8207406,0.8109486
00037447.jpg,0.8125911,0.8892042
00015245.jpg,0.86899483,0.8892376
00028854.jpg,0.6160663,0.6082978
00005171.jpg,0.7312087,0.74223
00006013.jpg,0.7418817,0.8252678
00002904.jpg,0.91507185,0.8820494
00031482.jpg,0.67153907,0.6939048
00008282.jpg,0.70451194,0.6997524
00010406.jpg,0.7365302,0.6871608
00028873.jpg,0.81053233,0.8459624
n07696625_306.jpg,0.8101455,0.7920792
00026232.jpg,0.6869105,0.643277
00007529.jpg,0.8653959,0.8443978
00014048.jpg,0.654289,0.7178072
00042416.jpg,0.7498882,0.7521032
00011545.jpg,0.84837747,0.8578038
00009649.jpg,0.6707562,0.698488
00043025.jpg,0.69898796,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.4918999,0.625
00049069.jpg,0.87078726,0.9024216
00016855.jpg,0.7891294,0.6580482
00055659.jpg,0.6400254,0.6057576
00035925.jpg,0.6472049,0.8070678
00055733.jpg,0.80937743,0.7885666
00006140.jpg,0.6481614,0.7391898
00030979.jpg,0.78923047,0.8658152
n09288635_59.jpg,0.6873355,0.6956522
00021400.jpg,0.84752035,0.8695094
00028968.jpg,0.78223586,0.7578942
00022586.jpg,0.8080361,0.885455
eb54616eb4614fce.jpg,0.6026099,0.6168224
00002338.jpg,0.63410676,0.680349
00029606.jpg,0.7983465,0.9030806
00015184.jpg,0.79800045,0.970189
00012324.jpg,0.81791043,0.7902466
00043435.jpg,0.689754,0.6196176
