image_path,pred_score,true_score
00003833.jpg,0.60407335,0.5885494
00022819.jpg,0.86334556,0.9533734
00035471.jpg,0.77278817,0.769259
n03670208_40294.jpg,0.8781848,0.9186047
00034623.jpg,0.68826145,0.8085944
00034109.jpg,0.7163688,0.8119142
n02324045_24416.jpg,0.80055153,0.84615386
00020641.jpg,0.85248405,0.8839722
00044807.jpg,0.7594992,0.7565202
00056725.jpg,0.7616763,0.718299
00046813.jpg,0.7799578,0.7197302
00001831.jpg,0.80771494,0.8737868
00052930.jpg,0.8192651,0.8378966
n02355227_12118.jpg,0.8042616,0.74
00025421.jpg,0.64604163,0.6482556
00051962.jpg,0.74286973,0.6923034
00026991.jpg,0.77247274,0.8349962
00016342.jpg,0.8145072,0.7452712
sun_apfxmcvujzcxypuq.jpg,0.65654707,0.58928573
00012141.jpg,0.78186554,0.9279488
00023689.jpg,0.8150439,0.9266966
00010081.jpg,0.8136064,0.8239868
00000253.jpg,0.71329725,0.6393992
00012347.jpg,0.7315557,0.8373752
00012559.jpg,0.79010093,0.8239456
00045307.jpg,0.76210696,0.7051246
00037732.jpg,0.71648455,0.7212846
00047864.jpg,0.76226455,0.6704118
00054725.jpg,0.72412735,0.763119
00043990.jpg,0.7810942,0.6828464
00021088.jpg,0.7897032,0.7912576
00001151.jpg,0.8092779,0.8894678
00035110.jpg,0.7433528,0.6967022
00022132.jpg,0.8596267,0.8590546
00013162.jpg,0.91957885,0.864453
00034386.jpg,0.54850566,0.6114104
626a3711b885a310.jpg,0.8662964,0.78899086
00053300.jpg,0.74916875,0.6917946
00042145.jpg,0.7792813,0.9110724
00012774.jpg,0.70562315,0.7206658
n04166281_6507.jpg,0.82370585,0.76086956
000000115379.jpg,0.79804695,0.74698794
00056293.jpg,0.7162558,0.806452
00012498.jpg,0.7036606,0.6364284
00039876.jpg,0.7176962,0.6316332
00032592.jpg,0.752701,0.8123902
00033012.jpg,0.8047919,0.6954
00016493.jpg,0.7973523,0.8918414
00017568.jpg,0.7526389,0.8425884
00003450.jpg,0.8038535,0.881441
00014094.jpg,0.7186098,0.8426206
00046369.jpg,0.79422355,0.8104374
00038860.jpg,0.8507659,0.8260082
00045331.jpg,0.7328055,0.701786
00017164.jpg,0.7252789,0.7550356
00054920.jpg,0.84070534,0.7731904
00004374.jpg,0.7057826,0.7683198
00011455.jpg,0.73159504,0.8516648
00006938.jpg,0.7720429,0.6980166
00041900.jpg,0.6882638,0.768825
00055808.jpg,0.8569062,0.8338868
00008964.jpg,0.7405216,0.7333264
00003694.jpg,0.8993749,0.8686862
00018907.jpg,0.80048895,0.7347822
00019126.jpg,0.7025335,0.763778
00054114.jpg,0.6652144,0.7045882
00049151.jpg,0.81452847,0.786296
00040613.jpg,0.7889024,0.755091
00004846.jpg,0.764644,0.7492406
00046887.jpg,0.78942573,0.8849214
00032882.jpg,0.8524369,0.9040164
00023179.jpg,0.87612486,0.9416438
00011839.jpg,0.83875656,0.9862262
00048766.jpg,0.7266339,0.7958876
00015537.jpg,0.71668315,0.7084432
00056009.jpg,0.78144073,0.7527988
00036472.jpg,0.7708707,0.8550776
00023769.jpg,0.83237016,0.836163
00002905.jpg,0.8334869,0.873798
00049605.jpg,0.6489606,0.6839528
00039179.jpg,0.74717855,0.680489
00054994.jpg,0.85538554,0.8402488
00005604.jpg,0.726426,0.6961032
00040267.jpg,0.732347,0.6164856
000000369295.jpg,0.72331583,0.75
00003952.jpg,0.83233035,0.810102
00055431.jpg,0.93409014,0.8980824
00045539.jpg,0.65935504,0.6948166
00031209.jpg,0.7006493,0.809773
00039348.jpg,0.74001956,0.9055082
00012892.jpg,0.89951354,0.8539738
00038946.jpg,0.863352,0.850885
00058071.jpg,0.8530208,0.8457448
00031819.jpg,0.7122381,0.742621
00043445.jpg,0.7450118,0.7420154
00054101.jpg,0.6844631,0.640238
00015351.jpg,0.6764202,0.8050084
n04335435_13810.jpg,0.7821066,0.84782606
00053534.jpg,0.70004314,0.8495688
00026732.jpg,0.6830505,0.6722448
00058147.jpg,0.73884106,0.778075
00039530.jpg,0.80085915,0.691813
00045387.jpg,0.73169744,0.703193
542429bec668190a.jpg,0.5723668,0.4787234
00019042.jpg,0.7299453,0.6800386
00047024.jpg,0.78362143,0.8119686
00028455.jpg,0.8418565,0.7371034
0cb561aef1e16beb.jpg,0.7831348,0.63095236
n02934451_21207.jpg,0.6999897,0.8041237
00045624.jpg,0.7227622,0.6926474
00045935.jpg,0.80295026,0.8085984
00041634.jpg,0.7993275,0.646356
00023105.jpg,0.7129626,0.7433418
00008587.jpg,0.7899181,0.7586406
00019638.jpg,0.85893285,0.9131988
000000102190.jpg,0.6519666,0.6752137
00031293.jpg,0.82101953,0.8053344
00021251.jpg,0.7324953,0.8238684
00008741.jpg,0.783453,0.8478454
00012808.jpg,0.8060702,0.909038
00024728.jpg,0.73871475,0.7303066
00046942.jpg,0.73749566,0.7791574
00001248.jpg,0.79485524,0.8080406
00040118.jpg,0.7776669,0.7027804
00005725.jpg,0.94936955,0.822217
00036772.jpg,0.8772687,0.9208878
00008027.jpg,0.7814864,0.7239662
00052818.jpg,0.860266,0.7782206
00026074.jpg,0.77450097,0.6972406
00050292.jpg,0.676139,0.6982174
00028157.jpg,0.7966968,0.8678064
00005700.jpg,0.5824554,0.6771508
00051612.jpg,0.7489505,0.8259442
00019762.jpg,0.73238367,0.7823286
00051772.jpg,0.78939825,0.6273048
00022730.jpg,0.7027311,0.7554952
00036859.jpg,0.6003644,0.6427122
00001559.jpg,0.6359906,0.467168
00011728.jpg,0.68402123,0.7265314
sun_arusttoegilizoqz.jpg,0.6426407,0.6106195
00042983.jpg,0.7054789,0.5520854
000000051831.jpg,0.79495347,0.8695652
00026747.jpg,0.802381,0.8311608
00036767.jpg,0.75318706,0.7574602
00005166.jpg,0.7218723,0.5722734
00040134.jpg,0.73084843,0.5650368
00020584.jpg,0.81118435,0.7484256
00045211.jpg,0.8586942,0.7345174
00023934.jpg,0.8080513,0.7505962
00002147.jpg,0.7750758,0.7452142
00050739.jpg,0.89308757,0.9339552
00044652.jpg,0.712118,0.75482
00040545.jpg,0.6956501,0.5974662
00024681.jpg,0.6901001,0.7351488
00011663.jpg,0.80842274,0.8423616
n03384352_4313.jpg,0.8223204,0.8125
00008484.jpg,0.7582327,0.7463438
00026754.jpg,0.7898877,0.8633812
00025871.jpg,0.7600916,0.8871948
00035084.jpg,0.7125937,0.8025096
00030259.jpg,0.72743124,0.6771618
00037717.jpg,0.66267264,0.6671252
n02342885_1960.jpg,0.8623647,0.85882354
00052852.jpg,0.8224683,0.852757
00006284.jpg,0.77222085,0.8116316
00027862.jpg,0.7512238,0.8204442
00034249.jpg,0.64664984,0.8040734
00056612.jpg,0.86454254,0.9168548
00009121.jpg,0.8359806,0.761031
00032817.jpg,0.6963526,0.6951844
00036700.jpg,0.59013855,0.503741
00046600.jpg,0.6997515,0.6364646
00009196.jpg,0.7420714,0.7135416
00017153.jpg,0.5830192,0.5594218
00032543.jpg,0.83276546,0.7965992
00034268.jpg,0.799766,0.6532136
00021507.jpg,0.8018345,0.8933848
00050605.jpg,0.7084689,0.8235762
00045507.jpg,0.76877785,0.8221224
00003920.jpg,0.6737762,0.6664782
000000431376.jpg,0.7913879,0.79787236
00039335.jpg,0.7281649,0.6961356
00027838.jpg,0.692726,0.7133872
00020250.jpg,0.7228385,0.8548298
00039871.jpg,0.71247077,0.8567154
00025876.jpg,0.81176907,0.9172192
00007050.jpg,0.5905344,0.70971
00029967.jpg,0.684729,0.6375932
00000394.jpg,0.7902659,0.7700706
n09428293_17140.jpg,0.5471499,0.46938777
00026375.jpg,0.8019109,0.9131228
00022293.jpg,0.6811943,0.7077284
00017949.jpg,0.72801375,0.6340234
n02133161_1066.jpg,0.65650034,0.6111111
00005915.jpg,0.9089998,0.958308
00040539.jpg,0.660226,0.7285814
00031324.jpg,0.7660979,0.7026456
00011677.jpg,0.87172735,0.9731578
00022725.jpg,0.8677085,0.8562972
00054812.jpg,0.75926477,0.8430596
00037091.jpg,0.8028343,0.9432788
00010713.jpg,0.7360555,0.7959338
00024478.jpg,0.5536082,0.586514
00000406.jpg,0.82562494,0.8482666
00041347.jpg,0.8000857,0.7531368
00036458.jpg,0.6935588,0.730212
n01811909_3873.jpg,0.82827246,0.8118812
00044698.jpg,0.86902,0.9036124
n09309168_2076.jpg,0.7353295,0.6976744
00014536.jpg,0.8314035,0.863575
00054051.jpg,0.87576413,0.8630966
00019228.jpg,0.8384428,0.8205232
00034854.jpg,0.756321,0.7934022
00037601.jpg,0.7646926,0.8376488
00020535.jpg,0.8035719,0.8720032
n07716358_18492.jpg,0.92626774,0.972973
00019588.jpg,0.8461638,0.9064452
00054264.jpg,0.8338156,0.8503564
076078740387b572.jpg,0.79884326,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48121795,0.60714287
00029294.jpg,0.6899252,0.5876172
00004907.jpg,0.5376984,0.4890304
00033209.jpg,0.74105906,0.7398744
00036622.jpg,0.6715733,0.7172656
00016364.jpg,0.81388485,0.8285628
00001792.jpg,0.7686912,0.8606504
00044583.jpg,0.827472,0.7049378
00005647.jpg,0.70511115,0.8057154
00053030.jpg,0.8228047,0.9012316
00002281.jpg,0.7901386,0.8134304
00055441.jpg,0.6925336,0.78799
00033949.jpg,0.6416043,0.5908378
00006974.jpg,0.6421794,0.3993564
00003530.jpg,0.7852106,0.8694924
00029322.jpg,0.72306985,0.658746
00024388.jpg,0.75037146,0.79677
00012278.jpg,0.7587416,0.7661784
00008473.jpg,0.8654657,0.9071932
e04b7724f7319907.jpg,0.86285573,0.9207921
00015139.jpg,0.72493804,0.8126272
00046776.jpg,0.75154996,0.8084328
00018885.jpg,0.7185336,0.6958
00039471.jpg,0.70884395,0.6824584
00016684.jpg,0.9040232,0.9735042
00014401.jpg,0.8593889,0.9195864
00024192.jpg,0.8129504,0.7785476
00033138.jpg,0.4741332,0.4293128
566b48d18b5d1ffc.jpg,0.5158824,0.5754717
00035454.jpg,0.6075269,0.7107476
00055225.jpg,0.79577976,0.8100238
00011486.jpg,0.8133135,0.8445978
00020309.jpg,0.81804585,0.8333456
00010888.jpg,0.6814731,0.6662072
00002086.jpg,0.65863377,0.5506322
00021042.jpg,0.77823055,0.8403634
00052981.jpg,0.69135255,0.6898696
00028512.jpg,0.8613491,0.7860644
00033235.jpg,0.6372347,0.7416274
00021565.jpg,0.6071003,0.6469684
00006514.jpg,0.6071747,0.4597802
00056375.jpg,0.8210645,0.850143
00034764.jpg,0.70041126,0.508669
00016788.jpg,0.703179,0.6140864
00051681.jpg,0.6781986,0.7011194
00032225.jpg,0.88291025,0.8602674
00055996.jpg,0.69313025,0.691778
00020719.jpg,0.7685439,0.7899842
00026739.jpg,0.8367141,0.873589
00010208.jpg,0.8015153,0.920828
00057694.jpg,0.6155029,0.7883298
00006308.jpg,0.80812,0.7851716
00047505.jpg,0.63301057,0.7069386
00034527.jpg,0.7732886,0.691525
00023845.jpg,0.6050314,0.6611066
00038175.jpg,0.71055347,0.5524912
00041075.jpg,0.772585,0.7211712
00002793.jpg,0.9193271,0.9373306
00028666.jpg,0.7986021,0.9013474
00056730.jpg,0.8293412,0.8156488
00000499.jpg,0.75623107,0.7203282
00000857.jpg,0.788732,0.7860132
00041270.jpg,0.65853226,0.6361038
00024947.jpg,0.8355187,0.8601272
00024481.jpg,0.7414819,0.7408296
00021256.jpg,0.7494873,0.7621364
00024572.jpg,0.7442585,0.6445456
00013593.jpg,0.7352755,0.800995
00004836.jpg,0.8526232,0.9177758
n04610013_17134.jpg,0.6913559,0.82222223
00023855.jpg,0.8361487,0.8338278
00008764.jpg,0.84321237,0.8615194
00026335.jpg,0.84038496,0.8529722
000000129722.jpg,0.7962767,0.9029126
00021403.jpg,0.7697462,0.646672
00040886.jpg,0.6472944,0.666818
00017591.jpg,0.72873795,0.827238
5c5e8f097fa56b06.jpg,0.6026,0.4528302
00057358.jpg,0.9052001,0.9598938
00012863.jpg,0.9268654,0.8078186
00015923.jpg,0.7580186,0.7416678
00050083.jpg,0.83698195,0.9138462
00005018.jpg,0.76791286,0.755709
00036125.jpg,0.664075,0.7247674
00022857.jpg,0.6094309,0.659327
00042159.jpg,0.8526324,0.9601166
n01846331_5309.jpg,0.75167894,0.72289157
00008745.jpg,0.7734936,0.8081236
00012533.jpg,0.7092346,0.7475862
n07720875_8835.jpg,0.84020394,0.9310345
00014141.jpg,0.76742077,0.8151956
00008639.jpg,0.92006266,0.919968
00037433.jpg,0.8138503,0.905295
00021821.jpg,0.836699,0.9746612
00035841.jpg,0.8345661,0.894329
00025846.jpg,0.73546195,0.8261154
00056030.jpg,0.97503155,0.9436648
00000602.jpg,0.8762553,0.8766984
00011548.jpg,0.7228836,0.8156922
00052710.jpg,0.7984504,0.881665
00017876.jpg,0.7487446,0.8325882
00000462.jpg,0.78588736,0.9043446
00032077.jpg,0.8094187,0.7876536
00012123.jpg,0.6788615,0.5998566
00056263.jpg,0.7085076,0.7473108
000000282583.jpg,0.89998984,0.9230769
00029144.jpg,0.7296916,0.7327522
00012912.jpg,0.7800823,0.9122184
00027300.jpg,0.7265806,0.7067184
00017680.jpg,0.8567323,0.883012
n09308572_152.jpg,0.6877362,0.7943925
00037463.jpg,0.7497021,0.751744
00010419.jpg,0.6473213,0.6775352
00003057.jpg,0.73612654,0.5133722
00034809.jpg,0.60808045,0.6008082
00011216.jpg,0.7771272,0.7795652
00040079.jpg,0.76885796,0.6960788
00048624.jpg,0.8459014,0.812919
00032404.jpg,0.8236494,0.845906
ed4ccd8a49df17f4.jpg,0.5999443,0.5652174
00053579.jpg,0.83990103,0.8880026
00038211.jpg,0.7031205,0.6254368
00049463.jpg,0.7967289,0.764702
00014828.jpg,0.8641692,0.8804566
00003162.jpg,0.7191155,0.7390406
n02878222_49287.jpg,0.7179478,0.5963303
00031622.jpg,0.62147343,0.622552
000000250498.jpg,0.92963296,0.9431818
00002969.jpg,0.9418635,0.9681528
00021312.jpg,0.8135374,0.9139314
00015799.jpg,0.7873022,0.7427882
00026906.jpg,0.8439666,0.8638792
00044723.jpg,0.7986769,0.8445074
00000569.jpg,0.61427367,0.5780588
00006578.jpg,0.76533717,0.705345
00058440.jpg,0.51711684,0.480728
00004200.jpg,0.72940207,0.5761254
00007187.jpg,0.82366556,0.6838468
00029125.jpg,0.7492323,0.4121522
00003310.jpg,0.67449075,0.6781612
00005013.jpg,0.75957155,0.7626942
00031788.jpg,0.5966924,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5841454,0.72115386
00044115.jpg,0.7267392,0.698887
00055432.jpg,0.5046158,0.8194218
00020698.jpg,0.74656004,0.7287278
00047237.jpg,0.8104195,0.8526366
000000505128.jpg,0.703529,0.73636365
00002135.jpg,0.8815588,0.8219254
00014540.jpg,0.7015705,0.7299928
00035670.jpg,0.6090927,0.6501042
00056241.jpg,0.75148106,0.8078678
00044874.jpg,0.7927692,0.8185964
00050151.jpg,0.72684157,0.6182372
00043613.jpg,0.77051824,0.6716656
00025859.jpg,0.6484132,0.637258
00034485.jpg,0.73564655,0.761053
00031364.jpg,0.77750283,0.8740476
n02332755_687.jpg,0.7987777,0.8737864
5c10d610aac84184.jpg,0.7129395,0.57281554
n02129165_10931.jpg,0.86297196,0.8695652
00031436.jpg,0.81117636,0.852621
00028030.jpg,0.5682205,0.6510506
00022309.jpg,0.7509882,0.8085346
00007193.jpg,0.9047194,0.9061114
00014830.jpg,0.6730225,0.6702632
000000506710.jpg,0.7337335,0.8981481
00013444.jpg,0.69650227,0.6814932
00002718.jpg,0.79920673,0.7321842
00018935.jpg,0.75443316,0.4710656
00040581.jpg,0.7675377,0.787084
00040126.jpg,0.6419258,0.4954054
00024933.jpg,0.53296816,0.5258158
00050789.jpg,0.7999644,0.8599322
00035222.jpg,0.60851383,0.5632112
00018398.jpg,0.7781885,0.8247328
00004569.jpg,0.8929535,0.9854762
00030211.jpg,0.7484848,0.8288748
00011400.jpg,0.8062585,0.8968202
b88c3f8a5433bd1d.jpg,0.80506265,0.9263158
00018673.jpg,0.6282474,0.6839298
00005722.jpg,0.86365396,0.7484154
00047350.jpg,0.80042917,0.7672582
00030789.jpg,0.6027772,0.5394532
00040277.jpg,0.70102596,0.5312684
00048247.jpg,0.78805935,0.7411144
n09359803_40945.jpg,0.56350106,0.6179775
00000251.jpg,0.6697279,0.5743586
n00464894_17474.jpg,0.7925949,0.6814159
00019566.jpg,0.8069234,0.8825222
n04166281_21224.jpg,0.8057978,0.83035713
00029832.jpg,0.73989403,0.520464
00003303.jpg,0.75283647,0.7110638
00053172.jpg,0.75534254,0.8884216
00056163.jpg,0.69336796,0.7182074
00036735.jpg,0.7414508,0.6542026
00030570.jpg,0.81774193,0.9544078
00026138.jpg,0.761479,0.8926068
00023464.jpg,0.81888735,0.7447566
00010129.jpg,0.7457944,0.7428558
00034095.jpg,0.66619384,0.5243888
00026550.jpg,0.70492417,0.8130414
00029490.jpg,0.7476203,0.804315
00015060.jpg,0.7889359,0.9080634
00033972.jpg,0.74844474,0.6144384
00007667.jpg,0.7391617,0.7253688
00027808.jpg,0.9162849,0.9160902
00019735.jpg,0.5361496,0.622866
00023932.jpg,0.6456299,0.7140936
n07801508_7358.jpg,0.8572097,0.8736842
00010362.jpg,0.73161614,0.709872
00013244.jpg,0.78807455,0.7620472
00043727.jpg,0.7255738,0.6708174
00017295.jpg,0.87766755,0.9031808
00043663.jpg,0.5931253,0.5182438
00031587.jpg,0.7171487,0.7817988
00023778.jpg,0.8636826,0.801565
00017651.jpg,0.81236404,0.904669
00041816.jpg,0.6894764,0.6476638
00050041.jpg,0.81954545,0.8949506
00058603.jpg,0.7444147,0.7273982
00047844.jpg,0.6700601,0.7838088
00046927.jpg,0.8194806,0.825607
00001424.jpg,0.78364587,0.7590716
00042697.jpg,0.80040187,0.7490118
00019702.jpg,0.6818969,0.6932596
00011945.jpg,0.65653455,0.570607
n02834778_4359.jpg,0.7318187,0.4117647
00038826.jpg,0.87429917,0.7589794
00025497.jpg,0.7273462,0.6538888
00050718.jpg,0.8337583,0.9668642
00042549.jpg,0.80870163,0.9948718
00011373.jpg,0.6985456,0.6313894
00025207.jpg,0.62506276,0.6193064
00049184.jpg,0.5961095,0.6984178
00042430.jpg,0.78051174,0.7679678
00016283.jpg,0.6835972,0.5480348
00005593.jpg,0.6541103,0.5176578
00034615.jpg,0.6287226,0.660673
00057433.jpg,0.6660665,0.7062608
00036228.jpg,0.67990685,0.654304
n00439826_6113.jpg,0.77149796,0.7155963
00005599.jpg,0.78434366,0.8335662
00057374.jpg,0.77572244,0.687168
00001312.jpg,0.77338964,0.7540792
00022031.jpg,0.84854496,0.865828
00016826.jpg,0.7215853,0.7795406
00050911.jpg,0.7065357,0.6915042
00037256.jpg,0.72370875,0.7522638
00029757.jpg,0.7737164,0.7364614
00055684.jpg,0.8301702,0.8398156
00020633.jpg,0.74012125,0.665329
00053127.jpg,0.74341035,0.893994
00054770.jpg,0.7684307,0.7593086
00001642.jpg,0.8556452,0.9705444
00021142.jpg,0.7900122,0.9167
00040945.jpg,0.73592484,0.7618136
00020620.jpg,0.7993478,0.878275
00028272.jpg,0.8751799,0.8094724
00011894.jpg,0.6645493,0.600797
087dbe6470966500.jpg,0.6262839,0.7669903
00021916.jpg,0.84419763,0.8957088
00042511.jpg,0.70387495,0.8072978
00034510.jpg,0.59124255,0.544043
00045215.jpg,0.70743626,0.7617186
00049377.jpg,0.82982445,0.7811864
00011883.jpg,0.82938313,0.8605312
00026663.jpg,0.83296484,0.9113704
00045619.jpg,0.8269038,0.8538638
00045120.jpg,0.6699604,0.6962422
00058674.jpg,0.80476725,0.890644
00037812.jpg,0.64682424,0.6381532
00050252.jpg,0.7741388,0.765499
00010107.jpg,0.626971,0.64086
00014269.jpg,0.6442505,0.5667846
00009144.jpg,0.81753683,0.7516644
00044315.jpg,0.77166086,0.7984356
n02389261_12063.jpg,0.82333195,0.6630435
00058494.jpg,0.68579215,0.7790608
00036018.jpg,0.5368525,0.538721
00047475.jpg,0.7301105,0.701972
n03512147_23450.jpg,0.7384875,0.752809
00008302.jpg,0.79531586,0.8777178
00055803.jpg,0.75485057,0.7737664
00005846.jpg,0.72125804,0.6149498
00054840.jpg,0.6612711,0.6900082
00044442.jpg,0.701836,0.621844
00047018.jpg,0.8730609,0.8947986
00026145.jpg,0.73227435,0.8194056
00032265.jpg,0.7953492,0.8315204
00007139.jpg,0.5473833,0.7049978
00044927.jpg,0.78405833,0.6871322
00043571.jpg,0.6461875,0.7138176
sun_axdytypgqeudktof.jpg,0.52292967,0.46226415
00056404.jpg,0.77628464,0.7287546
00044579.jpg,0.7062659,0.6160904
00040486.jpg,0.7121252,0.7050618
140ad20c487e1a55.jpg,0.73003423,0.5980392
00023303.jpg,0.59972274,0.5569568
00002733.jpg,0.8073957,0.8494004
000000489186.jpg,0.76428986,0.59183675
00039716.jpg,0.8250031,0.7881588
00011413.jpg,0.7844508,0.7731864
00030359.jpg,0.7973126,0.8578392
00001929.jpg,0.7478516,0.7494378
00010668.jpg,0.83204937,0.8642588
00026656.jpg,0.81107676,0.755468
00026806.jpg,0.7211994,0.6994384
00055988.jpg,0.585298,0.600533
00025595.jpg,0.8220899,0.8422382
00027386.jpg,0.7804607,0.6846944
00008154.jpg,0.7845727,0.8338912
00015075.jpg,0.50689965,0.5499898
00002901.jpg,0.6981884,0.7264082
00012686.jpg,0.7347312,0.6808274
00005312.jpg,0.808462,0.5502764
00019436.jpg,0.7748494,0.8534894
00053670.jpg,0.853367,0.8691384
00018827.jpg,0.71526206,0.7031402
00055506.jpg,0.6975322,0.7976304
00052560.jpg,0.7933786,0.8201946
00012640.jpg,0.6508081,0.7240536
00010874.jpg,0.68632567,0.510283
00053143.jpg,0.8941983,0.9379298
00053817.jpg,0.5352277,0.4951516
00032235.jpg,0.76643264,0.79863
00006254.jpg,0.6112606,0.6058362
00018840.jpg,0.64748234,0.5742236
00002913.jpg,0.7838013,0.8626936
00024993.jpg,0.81643206,0.8577972
00047910.jpg,0.75878054,0.8350992
000000253890.jpg,0.8806843,0.9117647
00007809.jpg,0.69244933,0.5396426
00025459.jpg,0.6591425,0.620694
00058525.jpg,0.71372783,0.654635
00031251.jpg,0.76567465,0.7392586
00019173.jpg,0.74447685,0.724895
00045773.jpg,0.8064849,0.779442
00011855.jpg,0.7095204,0.5880026
000000296876.jpg,0.68056464,0.6213592
n07753592_11999.jpg,0.87701714,0.8125
00056661.jpg,0.94749856,0.9047436
00021842.jpg,0.8409369,0.8497516
00000878.jpg,0.715006,0.6429708
00052494.jpg,0.7161677,0.7990908
80f83da8bdc0ae70.jpg,0.8908878,0.8595041
n02118333_9751.jpg,0.8571683,0.8490566
00024450.jpg,0.6838089,0.7611834
00058694.jpg,0.77848005,0.8214446
00006493.jpg,0.8147407,0.944744
00016508.jpg,0.5694573,0.5590306
00051156.jpg,0.60949373,0.6489742
00018972.jpg,0.71645415,0.8009802
00050061.jpg,0.9338078,0.9503856
00041067.jpg,0.7312826,0.7017388
00008165.jpg,0.64033186,0.594248
00006926.jpg,0.73658234,0.8971118
00046647.jpg,0.7255108,0.7043326
00013216.jpg,0.77092695,0.8220954
00012872.jpg,0.76287675,0.783723
00019286.jpg,0.6696315,0.7991256
00034438.jpg,0.65445197,0.6562614
00009061.jpg,0.7986913,0.8278416
00000308.jpg,0.7478012,0.7194378
00028355.jpg,0.87367374,0.7249674
00029221.jpg,0.8084272,0.6713858
00011684.jpg,0.81701416,0.9019994
00031460.jpg,0.8318435,0.8109486
00037447.jpg,0.83326703,0.8892042
00015245.jpg,0.8705803,0.8892376
00028854.jpg,0.6274705,0.6082978
00005171.jpg,0.73944163,0.74223
00006013.jpg,0.76737875,0.8252678
00002904.jpg,0.8998444,0.8820494
00031482.jpg,0.7001593,0.6939048
00008282.jpg,0.7355547,0.6997524
00010406.jpg,0.7532099,0.6871608
00028873.jpg,0.81617796,0.8459624
n07696625_306.jpg,0.80970234,0.7920792
00026232.jpg,0.7028212,0.643277
00007529.jpg,0.8471574,0.8443978
00014048.jpg,0.6700909,0.7178072
00042416.jpg,0.76296204,0.7521032
00011545.jpg,0.82757884,0.8578038
00009649.jpg,0.7018943,0.698488
00043025.jpg,0.7103515,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.54741913,0.625
00049069.jpg,0.87086,0.9024216
00016855.jpg,0.80043447,0.6580482
00055659.jpg,0.6931185,0.6057576
00035925.jpg,0.676324,0.8070678
00055733.jpg,0.82083416,0.7885666
00006140.jpg,0.63595223,0.7391898
00030979.jpg,0.7932867,0.8658152
n09288635_59.jpg,0.69721115,0.6956522
00021400.jpg,0.8382883,0.8695094
00028968.jpg,0.76836836,0.7578942
00022586.jpg,0.81872636,0.885455
eb54616eb4614fce.jpg,0.5942801,0.6168224
00002338.jpg,0.6435714,0.680349
00029606.jpg,0.82137936,0.9030806
00015184.jpg,0.8150066,0.970189
00012324.jpg,0.8137115,0.7902466
00043435.jpg,0.7227324,0.6196176
