image_path,pred_score,true_score
00024192.jpg,0.7790974,0.7785476
00033138.jpg,0.5247509,0.4293128
566b48d18b5d1ffc.jpg,0.516184,0.5754717
00035454.jpg,0.54425764,0.7107476
00055225.jpg,0.77315456,0.8100238
00011486.jpg,0.7736692,0.8445978
00020309.jpg,0.75384945,0.8333456
00010888.jpg,0.6604449,0.6662072
00002086.jpg,0.6470925,0.5506322
00021042.jpg,0.8198708,0.8403634
00052981.jpg,0.7149821,0.6898696
00028512.jpg,0.8292714,0.7860644
00033235.jpg,0.61873436,0.7416274
00021565.jpg,0.57933784,0.6469684
00006514.jpg,0.5798929,0.4597802
00056375.jpg,0.8490539,0.850143
00034764.jpg,0.6437073,0.508669
00016788.jpg,0.65601003,0.6140864
00051681.jpg,0.66911405,0.7011194
00032225.jpg,0.8900123,0.8602674
00055996.jpg,0.6671849,0.691778
00020719.jpg,0.7438708,0.7899842
00026739.jpg,0.8260276,0.873589
00010208.jpg,0.8395196,0.920828
00057694.jpg,0.5913562,0.7883298
00006308.jpg,0.8039164,0.7851716
00047505.jpg,0.6519687,0.7069386
00034527.jpg,0.7278096,0.691525
00023845.jpg,0.676075,0.6611066
00038175.jpg,0.6386284,0.5524912
00041075.jpg,0.7988835,0.7211712
00002793.jpg,0.84300137,0.9373306
00028666.jpg,0.78961754,0.9013474
00056730.jpg,0.79080206,0.8156488
00000499.jpg,0.6772577,0.7203282
00000857.jpg,0.78178704,0.7860132
00041270.jpg,0.6130552,0.6361038
00024947.jpg,0.82632643,0.8601272
00024481.jpg,0.7715017,0.7408296
00021256.jpg,0.75147086,0.7621364
00024572.jpg,0.6083507,0.6445456
00013593.jpg,0.7014225,0.800995
00004836.jpg,0.9129725,0.9177758
n04610013_17134.jpg,0.6889804,0.82222223
00023855.jpg,0.8756271,0.8338278
00008764.jpg,0.8713069,0.8615194
00026335.jpg,0.8354589,0.8529722
000000129722.jpg,0.7508226,0.9029126
00021403.jpg,0.7105188,0.646672
00040886.jpg,0.6149246,0.666818
00017591.jpg,0.7627298,0.827238
5c5e8f097fa56b06.jpg,0.6223432,0.4528302
00057358.jpg,0.9235659,0.9598938
00012863.jpg,0.8619609,0.8078186
00015923.jpg,0.7282001,0.7416678
00050083.jpg,0.75004077,0.9138462
00005018.jpg,0.7456728,0.755709
00036125.jpg,0.6559507,0.7247674
00022857.jpg,0.5626444,0.659327
00042159.jpg,0.84665406,0.9601166
n01846331_5309.jpg,0.77892476,0.72289157
00008745.jpg,0.6844906,0.8081236
00012533.jpg,0.6894013,0.7475862
n07720875_8835.jpg,0.78624845,0.9310345
00014141.jpg,0.8188657,0.8151956
00008639.jpg,0.8448146,0.919968
00037433.jpg,0.7086332,0.905295
00021821.jpg,0.8298946,0.9746612
00035841.jpg,0.80614537,0.894329
00025846.jpg,0.64618474,0.8261154
00056030.jpg,0.94294614,0.9436648
00000602.jpg,0.8294955,0.8766984
00011548.jpg,0.7472251,0.8156922
00052710.jpg,0.7948341,0.881665
00017876.jpg,0.7562695,0.8325882
00000462.jpg,0.84565145,0.9043446
00032077.jpg,0.8173426,0.7876536
00012123.jpg,0.6564092,0.5998566
00056263.jpg,0.7674015,0.7473108
000000282583.jpg,0.86013514,0.9230769
00029144.jpg,0.674443,0.7327522
00012912.jpg,0.7939467,0.9122184
00027300.jpg,0.7147651,0.7067184
00017680.jpg,0.84350103,0.883012
n09308572_152.jpg,0.63407904,0.7943925
00037463.jpg,0.7158102,0.751744
00010419.jpg,0.6093625,0.6775352
00003057.jpg,0.6975798,0.5133722
00034809.jpg,0.5930319,0.6008082
00011216.jpg,0.7204471,0.7795652
00040079.jpg,0.7484461,0.6960788
00048624.jpg,0.85072273,0.812919
00032404.jpg,0.8685195,0.845906
ed4ccd8a49df17f4.jpg,0.5954507,0.5652174
00053579.jpg,0.8524961,0.8880026
00038211.jpg,0.659869,0.6254368
00049463.jpg,0.7755615,0.764702
00014828.jpg,0.839042,0.8804566
00003162.jpg,0.684082,0.7390406
n02878222_49287.jpg,0.6889306,0.5963303
00031622.jpg,0.5862164,0.622552
000000250498.jpg,0.9439082,0.9431818
00002969.jpg,0.8450187,0.9681528
00021312.jpg,0.8655827,0.9139314
00015799.jpg,0.82127243,0.7427882
00026906.jpg,0.8042306,0.8638792
00044723.jpg,0.78049374,0.8445074
00000569.jpg,0.6143605,0.5780588
00006578.jpg,0.793655,0.705345
00058440.jpg,0.55091035,0.480728
00004200.jpg,0.74671257,0.5761254
00007187.jpg,0.7954476,0.6838468
00029125.jpg,0.75472134,0.4121522
00003310.jpg,0.68446416,0.6781612
00005013.jpg,0.71389234,0.7626942
00031788.jpg,0.6169426,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.6844904,0.72115386
00044115.jpg,0.7328698,0.698887
00055432.jpg,0.57663065,0.8194218
00020698.jpg,0.70889646,0.7287278
00047237.jpg,0.8014539,0.8526366
000000505128.jpg,0.66656935,0.73636365
00002135.jpg,0.87543094,0.8219254
00014540.jpg,0.686781,0.7299928
00035670.jpg,0.58896136,0.6501042
00056241.jpg,0.7836912,0.8078678
00044874.jpg,0.81708133,0.8185964
00050151.jpg,0.70268077,0.6182372
00043613.jpg,0.6772416,0.6716656
00025859.jpg,0.6813783,0.637258
00034485.jpg,0.67983466,0.761053
00031364.jpg,0.6825596,0.8740476
n02332755_687.jpg,0.78329086,0.8737864
5c10d610aac84184.jpg,0.6973644,0.57281554
n02129165_10931.jpg,0.8126531,0.8695652
00031436.jpg,0.78267056,0.852621
00028030.jpg,0.5796074,0.6510506
00022309.jpg,0.7842967,0.8085346
00007193.jpg,0.85484225,0.9061114
00014830.jpg,0.62605864,0.6702632
000000506710.jpg,0.66929066,0.8981481
00013444.jpg,0.7040623,0.6814932
00002718.jpg,0.7537313,0.7321842
00018935.jpg,0.81005454,0.4710656
00040581.jpg,0.7266658,0.787084
00040126.jpg,0.6742529,0.4954054
00024933.jpg,0.535497,0.5258158
00050789.jpg,0.73303145,0.8599322
00035222.jpg,0.66221005,0.5632112
00018398.jpg,0.7352909,0.8247328
00004569.jpg,0.94190985,0.9854762
00030211.jpg,0.7207249,0.8288748
00011400.jpg,0.8525876,0.8968202
b88c3f8a5433bd1d.jpg,0.8122404,0.9263158
00018673.jpg,0.5960664,0.6839298
00005722.jpg,0.9086474,0.7484154
00047350.jpg,0.78026354,0.7672582
00030789.jpg,0.5869503,0.5394532
00040277.jpg,0.73154837,0.5312684
00048247.jpg,0.71486074,0.7411144
n09359803_40945.jpg,0.5596346,0.6179775
00000251.jpg,0.67043126,0.5743586
n00464894_17474.jpg,0.74145764,0.6814159
00019566.jpg,0.76945335,0.8825222
n04166281_21224.jpg,0.79209924,0.83035713
00029832.jpg,0.67110395,0.520464
00003303.jpg,0.71377176,0.7110638
00053172.jpg,0.76324946,0.8884216
00056163.jpg,0.67253894,0.7182074
00036735.jpg,0.7439075,0.6542026
00030570.jpg,0.8351606,0.9544078
00026138.jpg,0.7971942,0.8926068
00023464.jpg,0.83789027,0.7447566
00010129.jpg,0.6671092,0.7428558
00034095.jpg,0.6104848,0.5243888
00026550.jpg,0.68416077,0.8130414
00029490.jpg,0.8376388,0.804315
00015060.jpg,0.79248637,0.9080634
00033972.jpg,0.69725543,0.6144384
00007667.jpg,0.755563,0.7253688
00027808.jpg,0.8216743,0.9160902
00019735.jpg,0.52852696,0.622866
00023932.jpg,0.67817,0.7140936
n07801508_7358.jpg,0.8520731,0.8736842
00010362.jpg,0.7727116,0.709872
00013244.jpg,0.8127813,0.7620472
00043727.jpg,0.7430144,0.6708174
00017295.jpg,0.864145,0.9031808
00043663.jpg,0.57284373,0.5182438
00031587.jpg,0.7592309,0.7817988
00023778.jpg,0.83075744,0.801565
00017651.jpg,0.8492424,0.904669
00041816.jpg,0.6195716,0.6476638
00050041.jpg,0.8190516,0.8949506
00058603.jpg,0.72205836,0.7273982
00047844.jpg,0.63053995,0.7838088
00046927.jpg,0.8317515,0.825607
00001424.jpg,0.82604975,0.7590716
00042697.jpg,0.8545672,0.7490118
00019702.jpg,0.68836004,0.6932596
00011945.jpg,0.6400211,0.570607
n02834778_4359.jpg,0.65347636,0.4117647
00038826.jpg,0.8485375,0.7589794
00025497.jpg,0.7783701,0.6538888
00050718.jpg,0.7918555,0.9668642
00042549.jpg,0.87839776,0.9948718
00011373.jpg,0.65046734,0.6313894
00025207.jpg,0.5967434,0.6193064
00049184.jpg,0.5928659,0.6984178
00042430.jpg,0.84242576,0.7679678
00016283.jpg,0.6416615,0.5480348
00005593.jpg,0.7013645,0.5176578
00034615.jpg,0.6253741,0.660673
00057433.jpg,0.60520715,0.7062608
00036228.jpg,0.6335465,0.654304
n00439826_6113.jpg,0.79055685,0.7155963
00005599.jpg,0.804699,0.8335662
00057374.jpg,0.77647966,0.687168
00001312.jpg,0.730552,0.7540792
00022031.jpg,0.7992489,0.865828
00016826.jpg,0.72663957,0.7795406
00050911.jpg,0.80051196,0.6915042
00037256.jpg,0.6890833,0.7522638
00029757.jpg,0.78382295,0.7364614
00055684.jpg,0.8094439,0.8398156
00020633.jpg,0.73079526,0.665329
00053127.jpg,0.82550347,0.893994
00054770.jpg,0.8408265,0.7593086
00001642.jpg,0.7868225,0.9705444
00021142.jpg,0.8375681,0.9167
00040945.jpg,0.6768326,0.7618136
00020620.jpg,0.8252319,0.878275
00028272.jpg,0.84212965,0.8094724
00011894.jpg,0.7540068,0.600797
087dbe6470966500.jpg,0.6681918,0.7669903
00021916.jpg,0.93340516,0.8957088
00042511.jpg,0.71059805,0.8072978
00034510.jpg,0.5990288,0.544043
00045215.jpg,0.7625803,0.7617186
00049377.jpg,0.76213485,0.7811864
00011883.jpg,0.7889252,0.8605312
00026663.jpg,0.75703007,0.9113704
00045619.jpg,0.78681,0.8538638
00045120.jpg,0.6979441,0.6962422
00058674.jpg,0.7367438,0.890644
00037812.jpg,0.6699808,0.6381532
00050252.jpg,0.7347664,0.765499
00010107.jpg,0.63479763,0.64086
00014269.jpg,0.6529983,0.5667846
00009144.jpg,0.8049801,0.7516644
00044315.jpg,0.8226895,0.7984356
n02389261_12063.jpg,0.7883233,0.6630435
00058494.jpg,0.66830665,0.7790608
00036018.jpg,0.51789343,0.538721
00047475.jpg,0.78014785,0.701972
n03512147_23450.jpg,0.6630462,0.752809
00008302.jpg,0.7661961,0.8777178
00055803.jpg,0.8058886,0.7737664
00005846.jpg,0.6434663,0.6149498
00054840.jpg,0.624615,0.6900082
00044442.jpg,0.7275531,0.621844
00047018.jpg,0.78242046,0.8947986
00026145.jpg,0.7204564,0.8194056
00032265.jpg,0.8326281,0.8315204
00007139.jpg,0.54563737,0.7049978
00044927.jpg,0.759253,0.6871322
00043571.jpg,0.6651997,0.7138176
sun_axdytypgqeudktof.jpg,0.5962794,0.46226415
00056404.jpg,0.7561828,0.7287546
00044579.jpg,0.7822848,0.6160904
00040486.jpg,0.7015413,0.7050618
140ad20c487e1a55.jpg,0.79044706,0.5980392
00023303.jpg,0.5812188,0.5569568
00002733.jpg,0.76801604,0.8494004
000000489186.jpg,0.6946439,0.59183675
00039716.jpg,0.8072962,0.7881588
00011413.jpg,0.73892564,0.7731864
00030359.jpg,0.8190587,0.8578392
00001929.jpg,0.78777236,0.7494378
00010668.jpg,0.82046896,0.8642588
00026656.jpg,0.8025647,0.755468
00026806.jpg,0.76829094,0.6994384
00055988.jpg,0.5479724,0.600533
00025595.jpg,0.7010598,0.8422382
00027386.jpg,0.76601195,0.6846944
00008154.jpg,0.817369,0.8338912
00015075.jpg,0.51494586,0.5499898
00002901.jpg,0.6263042,0.7264082
00012686.jpg,0.69761086,0.6808274
00005312.jpg,0.80981445,0.5502764
00019436.jpg,0.64501125,0.8534894
00053670.jpg,0.7339007,0.8691384
00018827.jpg,0.6986216,0.7031402
00055506.jpg,0.6194764,0.7976304
00052560.jpg,0.7765548,0.8201946
00012640.jpg,0.7731587,0.7240536
00010874.jpg,0.76494294,0.510283
00053143.jpg,0.7794394,0.9379298
00053817.jpg,0.5883292,0.4951516
00032235.jpg,0.7052873,0.79863
00006254.jpg,0.6497713,0.6058362
00018840.jpg,0.6112567,0.5742236
00002913.jpg,0.75095433,0.8626936
00024993.jpg,0.82404655,0.8577972
00047910.jpg,0.7269025,0.8350992
000000253890.jpg,0.79297984,0.9117647
00007809.jpg,0.6109763,0.5396426
00025459.jpg,0.70514864,0.620694
00058525.jpg,0.63080853,0.654635
00031251.jpg,0.7640355,0.7392586
00019173.jpg,0.6768711,0.724895
00045773.jpg,0.75376207,0.779442
00011855.jpg,0.759089,0.5880026
000000296876.jpg,0.5973109,0.6213592
n07753592_11999.jpg,0.84602517,0.8125
00056661.jpg,0.9124849,0.9047436
00021842.jpg,0.67496717,0.8497516
00000878.jpg,0.7351142,0.6429708
00052494.jpg,0.77755505,0.7990908
80f83da8bdc0ae70.jpg,0.84975225,0.8595041
n02118333_9751.jpg,0.75775355,0.8490566
00024450.jpg,0.74303883,0.7611834
00058694.jpg,0.7893708,0.8214446
00006493.jpg,0.7914962,0.944744
00016508.jpg,0.58516717,0.5590306
00051156.jpg,0.6198191,0.6489742
00018972.jpg,0.69496554,0.8009802
00050061.jpg,0.9030062,0.9503856
00041067.jpg,0.6462226,0.7017388
00008165.jpg,0.62237114,0.594248
00006926.jpg,0.72021425,0.8971118
00046647.jpg,0.8056924,0.7043326
00013216.jpg,0.7877012,0.8220954
00012872.jpg,0.7422334,0.783723
00019286.jpg,0.68769616,0.7991256
00034438.jpg,0.7542841,0.6562614
00009061.jpg,0.8354723,0.8278416
00000308.jpg,0.7012478,0.7194378
00028355.jpg,0.8300706,0.7249674
00029221.jpg,0.86501884,0.6713858
00011684.jpg,0.7444674,0.9019994
00031460.jpg,0.78065014,0.8109486
00037447.jpg,0.77944714,0.8892042
00015245.jpg,0.8609855,0.8892376
00028854.jpg,0.6037468,0.6082978
00005171.jpg,0.7047882,0.74223
00006013.jpg,0.7853859,0.8252678
00002904.jpg,0.8387637,0.8820494
00031482.jpg,0.7011037,0.6939048
00008282.jpg,0.70690984,0.6997524
00010406.jpg,0.7015125,0.6871608
00028873.jpg,0.80487794,0.8459624
n07696625_306.jpg,0.80094564,0.7920792
00026232.jpg,0.66845894,0.643277
00007529.jpg,0.80138344,0.8443978
00014048.jpg,0.59751827,0.7178072
00042416.jpg,0.7440926,0.7521032
00011545.jpg,0.8379455,0.8578038
00009649.jpg,0.6303925,0.698488
00043025.jpg,0.69868153,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.52730185,0.625
00049069.jpg,0.8430828,0.9024216
00016855.jpg,0.7867968,0.6580482
00055659.jpg,0.6444468,0.6057576
00035925.jpg,0.6548703,0.8070678
00055733.jpg,0.82598275,0.7885666
00006140.jpg,0.70529455,0.7391898
00030979.jpg,0.81691957,0.8658152
n09288635_59.jpg,0.6984404,0.6956522
00021400.jpg,0.87688535,0.8695094
00028968.jpg,0.7347203,0.7578942
00022586.jpg,0.79941237,0.885455
eb54616eb4614fce.jpg,0.6265866,0.6168224
00002338.jpg,0.63298315,0.680349
00029606.jpg,0.786195,0.9030806
00015184.jpg,0.7053541,0.970189
00012324.jpg,0.8610049,0.7902466
00043435.jpg,0.6726002,0.6196176
