epoch,train_loss,val_loss,spearman_rho,pred_std
121,0.008983239595222181,0.008349524622278684,0.6576417280521851,0.05421328544616699
122,0.00892189399850361,0.008284679805853495,0.657955792360531,0.05545060336589813
123,0.008945815156616918,0.008206480771687745,0.6585779278095192,0.05739423632621765
124,0.008920786269348094,0.008346915286552169,0.6587884490013872,0.053648315370082855
125,0.008994446929157305,0.008189414676359483,0.658650220031813,0.057400181889534
126,0.008962902182010056,0.008251883313094874,0.6596646626370134,0.05503232777118683
127,0.00893791663952249,0.008160610795623042,0.659642854607594,0.05816652625799179
128,0.00889164231867206,0.00823287819876009,0.6597497373943987,0.05525394156575203
129,0.008919698623972494,0.008171159737244608,0.6598886479170119,0.05681812763214111
130,0.008889146350501828,0.008242519086114022,0.6605487822472993,0.05594506487250328
131,0.008916949445062066,0.00811987868891541,0.6608106401660635,0.05900609865784645
132,0.008818216938648173,0.008101409091343879,0.6608767332282997,0.0586414597928524
133,0.008866490879200415,0.008167535166691837,0.6613437420632508,0.05666099488735199
134,0.008829357222325756,0.008169412899734338,0.6621116749500765,0.056916192173957825
135,0.00885804532230798,0.008231641418453403,0.6617305360386861,0.0551224946975708
136,0.008872993776979756,0.008128226563015355,0.6620749641127285,0.05742407590150833
137,0.008863034992732147,0.008096922648083482,0.6624597078356782,0.05997687950730324
138,0.008760373294236595,0.008034442021044811,0.6623385199417116,0.061260886490345
139,0.00874103969582545,0.008205071882998492,0.6629600403635124,0.056406714022159576
140,0.008774234039243165,0.008161176671105977,0.6633434127144032,0.05720651149749756
141,0.00875422188086984,0.00815799211993215,0.6638852939640756,0.0562930665910244
142,0.008779268642840133,0.008077107016160818,0.6638352233506198,0.06079034134745598
143,0.008745639798575372,0.008105390752070436,0.6645268166175277,0.057410139590501785
144,0.008690075842756573,0.008067574247701492,0.6643286885042378,0.05868702754378319
145,0.008728943809873919,0.0081402426068316,0.6645312867899071,0.05646808072924614
146,0.008686290379434795,0.008099130833194777,0.6642654715648314,0.05666748434305191
147,0.008695753374387421,0.008078765736733265,0.6649919852917109,0.05829755961894989
148,0.008722664967791803,0.00804985130783188,0.6651690490312827,0.05917935073375702
149,0.008722641384757993,0.008052575623614822,0.6655686093961666,0.057784710079431534
150,0.008612537014309538,0.008114356050080207,0.6661097747529442,0.05670296028256416
151,0.008648758658284223,0.008049990138892876,0.6656971372098419,0.058117397129535675
152,0.00868254281308094,0.00802893074378979,0.6657089450294156,0.059365514665842056
153,0.008643299283048914,0.007972289897369382,0.6653764746116229,0.06053731590509415
154,0.0086704391517402,0.00797408415606011,0.6658836352448673,0.0629369392991066
155,0.008758818820717381,0.008058684811862211,0.6662760898410595,0.057459790259599686
156,0.00865310252678312,0.007985943494552228,0.6660994460051279,0.05979374051094055
157,0.00866418832925899,0.008035584268603471,0.6666103554527048,0.05797751620411873
158,0.008572295518369324,0.00799438907905997,0.6662023813206923,0.0583498552441597
159,0.008586778884077375,0.007953348414692472,0.6667288876387681,0.06091166287660599
160,0.008567776263010307,0.007963873033657563,0.6665825161840288,0.059494394809007645
161,0.008587167785331433,0.00801366836707519,0.6672553391640759,0.05762346088886261
162,0.008593260096388998,0.007956804389412833,0.6672211035390003,0.05910356342792511
163,0.008547924426835758,0.007928236658855278,0.6678211329062923,0.06026890501379967
164,0.008568524977102861,0.007951887637133654,0.6679897120397149,0.05882606655359268
165,0.008541650551709965,0.007964224868302373,0.6679248516386763,0.05927051976323128
166,0.008621075836422023,0.007926922238039997,0.6680677367635223,0.059913575649261475
167,0.008591398834050693,0.007969393835855683,0.6682914558216038,0.05937601625919342
168,0.008534858952407033,0.007953683538423751,0.668267300820166,0.06006684526801109
169,0.008477249199125342,0.007927137933020396,0.6684389304552484,0.059950243681669235
170,0.00850276012385073,0.007849048787612814,0.6685151661603058,0.06189789995551109
171,0.008494810631091332,0.007991045270849208,0.6685180502491896,0.058032114058732986
172,0.008433525066251174,0.007942140826082852,0.668464846344362,0.05898059904575348
173,0.008506356714837484,0.007943497827802008,0.6691315532194966,0.05885716527700424
174,0.008509317352774003,0.007897906191530163,0.6690131328382999,0.06017697602510452
175,0.008449246133798934,0.007941792467606125,0.6692739842638449,0.05866019055247307
176,0.0084517714126222,0.007926271713751123,0.669539697949003,0.059168778359889984
177,0.008432697183895268,0.007857160068081723,0.6695461998534561,0.060991618782281876
178,0.008443834251339323,0.00790969264592156,0.6701953396298195,0.05871349945664406
179,0.008454803156759677,0.007905096325007565,0.6705518875440284,0.05930420011281967
180,0.008360267143695378,0.007870930944843224,0.6706128524787095,0.06066892296075821
181,0.008416936309101685,0.007862851309324409,0.6704748161056364,0.06025541201233864
182,0.008385065292070466,0.0078808093930945,0.6703911133826412,0.05978420376777649
183,0.008448602382419792,0.007935847203674774,0.6706084068490851,0.058280300348997116
184,0.00840057382184181,0.007895860555375729,0.6708479069453874,0.05962727591395378
185,0.00830099655938889,0.007866370114858738,0.6712325638261143,0.061471790075302124
186,0.008412459542303295,0.00794899256904044,0.6709604137951855,0.05948517099022865
187,0.008423048940349568,0.007813852616145407,0.6710894306591614,0.06237509846687317
188,0.008413629691111544,0.007893486496804509,0.6719162176613083,0.058928344398736954
189,0.008386901906213119,0.0078908402212946,0.6715593975253121,0.0599820613861084
190,0.008352864617823731,0.007845461279432022,0.6717515440604634,0.05989338830113411
191,0.008382816228853111,0.007796123365374533,0.6720333031244162,0.0613866001367569
192,0.008354281539791172,0.007931557892794552,0.6721724557093842,0.05875346437096596
193,0.008377897756827039,0.007862044516880712,0.6719842048662216,0.0596785806119442
194,0.00824484891972087,0.007757049447535103,0.6721920560311199,0.06269459426403046
195,0.008370282686603904,0.007856999346556842,0.6720740527401521,0.059995125979185104
196,0.008296356963973866,0.0078025517043089805,0.6726391376094029,0.0610094778239727
197,0.008264101551513118,0.007749373265806554,0.672841315201376,0.06258676201105118
198,0.008301042376397628,0.007813729902049676,0.6730712275307869,0.06135241687297821
199,0.008289122473300064,0.007819681840995225,0.6727455536499163,0.06088647618889809
200,0.008235362621394208,0.0077906109157109245,0.6725685490070064,0.06197743862867355
201,0.008216897807261404,0.007723989903635793,0.6727448809264892,0.06372103095054626
202,0.008253650302035254,0.007810037192845601,0.6729762223459883,0.060611024498939514
203,0.008242769316154417,0.007865472119430136,0.6733938379524789,0.058871399611234665
204,0.008247979257371514,0.007789930833546269,0.6733072621767762,0.061583202332258224
205,0.008311122595670083,0.007777086235693874,0.6735679652657659,0.061944037675857544
206,0.00831390411751114,0.007740253443643568,0.6733752855162873,0.06286796927452087
207,0.008240061056407727,0.007699105894741853,0.6739235668639199,0.06290221959352493
208,0.008158675885160524,0.0077446236314294686,0.6735936396622473,0.06233973428606987
209,0.008205417396368037,0.007829612221511547,0.6737388933074119,0.05980249494314194
210,0.00816653257953006,0.007714943922758056,0.6736106196632303,0.06372305005788803
211,0.008208278011370498,0.007737447284419203,0.6737690433126091,0.06251329928636551
212,0.008147009866090639,0.007841759358258328,0.6736260477710102,0.059373799711465836
213,0.008187183635417462,0.00784049385730183,0.6735784049198988,0.05935259163379669
214,0.008130243607391412,0.007715735241132524,0.6736547752044498,0.0649757832288742
215,0.008194631170732757,0.007825855331850167,0.6741412819077247,0.05993501469492912
216,0.008167811588024482,0.007773837559147243,0.674086081189072,0.061142273247241974
217,0.008094605266788386,0.0077414032637869576,0.6739988244221682,0.0619870163500309
218,0.008174442018113112,0.007685176300537747,0.6740125357617621,0.06374541670084
219,0.008098725511499304,0.007754212717435364,0.6740784634435087,0.06147119030356407
220,0.008133670852402974,0.007829229038087157,0.6748423989782881,0.05932750180363655
221,0.008046251466275103,0.0077813894034675715,0.6746083860393739,0.060562293976545334
222,0.008146519665461668,0.007803878369225364,0.6746335378288304,0.06014961376786232
223,0.008095392300406892,0.007694277001949858,0.6746889047550049,0.06415390223264694
224,0.007976610559074762,0.007725317851568104,0.6748095054335718,0.06185531243681908
225,0.00803301756068302,0.007713836660286617,0.6746328202750768,0.0640202984213829
226,0.0081135515337807,0.007689830654946275,0.6747313612822264,0.06376753747463226
227,0.008048623790049819,0.007769301824171153,0.6746294454281427,0.061112530529499054
228,0.008000975470624077,0.00765013378765171,0.6748921010825321,0.06511976569890976
229,0.008051279407131342,0.007731915617570314,0.6746687953638051,0.06216771900653839
230,0.007959848361579012,0.0076717832001527535,0.6753877548328082,0.0639607235789299
231,0.00798825112033833,0.007695571691263029,0.6752729269952352,0.06291908025741577
232,0.008051307303266987,0.007616923427502068,0.67522657723573,0.06564054638147354
233,0.008005172444976795,0.007672443466508252,0.6753948888487548,0.06389665603637695
234,0.00801732362948468,0.007682810472935242,0.6753992734906152,0.06333883851766586
235,0.007951408766670626,0.007672387013515176,0.6756308654989118,0.06430450826883316
236,0.007963707858762622,0.007688710213690566,0.6754973208081743,0.06349517405033112
237,0.007946355795095596,0.0076761950682036305,0.6750102500459787,0.06389191746711731
238,0.007960150073857229,0.007659158714268746,0.675529555460371,0.06537118554115295
239,0.007903400886596969,0.007642637100596721,0.6757432809649336,0.065125472843647
240,0.007980234048685517,0.007635108319148865,0.6756526150470551,0.06646528840065002
241,0.007878027574936816,0.007623038869666752,0.6759198143683731,0.06650903820991516
242,0.007903209710794676,0.0076394564250631975,0.6758529305212652,0.06450722366571426
243,0.007986597034315732,0.0077243158013706285,0.6760054272958193,0.06193152815103531
244,0.00795372238556279,0.007660898151899538,0.67585364772081,0.06364758312702179
245,0.007966471357305558,0.007647754638512792,0.6762439008152537,0.06520398706197739
246,0.00792288534041666,0.007679228428201846,0.6760465036227485,0.06432019919157028
247,0.007960186217764552,0.007687166865341129,0.676405892254709,0.06312745809555054
248,0.007895562492409188,0.007605113901617546,0.6762381590769729,0.06680740416049957
249,0.007948351001170013,0.007661153130896055,0.6766338879636513,0.06456024199724197
250,0.007866294718787874,0.007718294390933404,0.6762812361454401,0.062449946999549866
251,0.00792332698077029,0.007657001653126846,0.6762608978025663,0.06449525058269501
252,0.008001273202353045,0.007694924961375777,0.6761527656846223,0.06309650093317032
253,0.007890873975235914,0.007659097437948167,0.676604064603852,0.0636754035949707
254,0.007921634195766967,0.007674005031024621,0.6767967216425318,0.06316874921321869
255,0.007861701232753168,0.007621291506004523,0.676064090907798,0.06643402576446533
256,0.007884217480827002,0.0076320298151371715,0.6764972705244131,0.06700977683067322
257,0.007853586633771817,0.007621945209122065,0.6764006237459225,0.06686320155858994
258,0.007874538943727898,0.007638336138102536,0.676710516552287,0.0644850879907608
259,0.007886092601666022,0.007652977570028731,0.6763528887411041,0.064376100897789
260,0.007878407766410727,0.007623716473174967,0.6765395952583177,0.06517444550991058
261,0.007838334847892718,0.007670942880096371,0.676796752652876,0.0632350966334343
262,0.007798335906544804,0.007644674948650138,0.6769702529383075,0.06475134938955307
263,0.007800519224437457,0.007616819077439356,0.6765939463501474,0.06592980772256851
264,0.007830041518407414,0.007612994384893736,0.6771685058026282,0.06556633859872818
265,0.00782060385823418,0.0076393940875258215,0.6769940634179477,0.06476601958274841
266,0.007824396895163479,0.007641041950753135,0.6768714963650486,0.06421630829572678
267,0.007808335469395698,0.007589799224726031,0.6769350330624353,0.06680645793676376
268,0.0078099904982837755,0.00760986654869312,0.6773922791659664,0.06557593494653702
269,0.007789120345473159,0.007584368832412889,0.6773591524259237,0.06645399332046509
270,0.007793480536517938,0.007574374072725941,0.6772297922134362,0.06691426783800125
271,0.00782879786510377,0.007620733535805016,0.6770322078445901,0.06599895656108856
272,0.007774931392397183,0.0075698478615240485,0.6771717297079977,0.06706330180168152
273,0.00777988061311783,0.007681220598930302,0.6775547442897198,0.06308475136756897
274,0.0077007382725031446,0.007651512562360113,0.677363022824932,0.06399086862802505
275,0.0077861163214054795,0.007632602432553938,0.6773403686444862,0.0648685097694397
276,0.007778999564574829,0.007537116132212547,0.6774685082371515,0.06853858381509781
277,0.007747487241596891,0.007637305318891937,0.6775475543246906,0.0646418109536171
278,0.007757205489799637,0.007590625935111687,0.6778868011447674,0.06557539105415344
279,0.0077769753121653155,0.0076256990133208155,0.6776522427277101,0.06530215591192245
280,0.007708892044527991,0.007553795550268694,0.6774515137010602,0.0677388533949852
281,0.007717373620474417,0.007562157622435351,0.6776958075764079,0.06847873330116272
282,0.007715084914095842,0.007600447223914813,0.6779047448900536,0.0657501146197319
283,0.007634527337216344,0.007536895285881553,0.6775128745588497,0.06852172315120697
284,0.007746420183797914,0.007557526863187991,0.6773392641286491,0.06749934703111649
285,0.00767263259234887,0.007697010048845409,0.6771421333334312,0.0637887567281723
286,0.007706292804387864,0.007617902558309777,0.6772584756323744,0.06607093662023544
287,0.0077239312254918716,0.007590028349950718,0.6773541206918675,0.06664695590734482
288,0.007696649042119754,0.007554051656817189,0.677656847531368,0.06773285567760468
289,0.007746087247812621,0.007633405414085273,0.6771428860394174,0.06478399783372879
290,0.007658879539003268,0.007575323947672892,0.6772461616967025,0.06798302382230759
291,0.007716290249772999,0.007583957501831177,0.6772567354334758,0.06673425436019897
292,0.007674212816192096,0.007590676398651518,0.677384615396626,0.06720372289419174
293,0.007747801263873054,0.007621074082218239,0.6776531652004871,0.06500265747308731
294,0.007649258955036692,0.007634981984817892,0.6772940942729596,0.06560930609703064
295,0.007622394253738554,0.007545706518824324,0.6774780200910965,0.07004036754369736
296,0.007639333771165913,0.007577517126421822,0.6772633964742782,0.06711409240961075
297,0.00764463274530157,0.0075656274825411695,0.6776692309906175,0.0670660063624382
298,0.007690984002689433,0.007567591164792953,0.6774680686317006,0.06825186312198639
299,0.00759281606594896,0.007554124033614493,0.6775284709611353,0.06761012226343155
300,0.007697619286935354,0.007588366151895172,0.6774637747768326,0.06674467027187347
