epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.011345003190054988,0.009041622943549666,0.5824748241262705,0.06949862092733383
32,0.01123717831459994,0.009024947972288505,0.5850240612745111,0.06910372525453568
33,0.01094625011503762,0.008893766131861049,0.585489496926425,0.06849590688943863
34,0.010811682365329747,0.008899006322213278,0.5885220097266403,0.06805095821619034
35,0.010701824065530453,0.008923821309642766,0.5900632765511176,0.06798513233661652
36,0.010443549810119433,0.008807946026037676,0.5909727003153356,0.06852184236049652
37,0.010403083436890085,0.008918654684130492,0.5929624412873313,0.06721968203783035
38,0.010240086142451815,0.008835392658416664,0.5941962808938758,0.06723722815513611
39,0.010184511785013504,0.008855651545969248,0.5957371947685192,0.06707219034433365
40,0.01004565727569988,0.008775443278760382,0.59653197704857,0.06690061092376709
41,0.009962476292291349,0.008768468510779162,0.5970273889007025,0.06707335263490677
42,0.009946042997923284,0.008738733201828596,0.5983684688427512,0.06759272515773773
43,0.009819807889770481,0.008705041509800789,0.599471509210465,0.06737183779478073
44,0.009689543047317301,0.00872266856274954,0.6006611192418138,0.0680018812417984
45,0.009586029190711554,0.008637333060852929,0.6015599095576871,0.06829436868429184
46,0.009616209778076742,0.008634837486310405,0.602459797219113,0.06795541942119598
47,0.009483016819313548,0.008610950564894887,0.6036381817132473,0.06694608181715012
48,0.00944619373966898,0.008615184897643985,0.6037466552140833,0.0661502480506897
49,0.009410126584780451,0.008564926338492235,0.6051599811479348,0.06784001737833023
50,0.009372273714997279,0.00858757936824984,0.6066647347840047,0.0666527971625328
51,0.009364674027961251,0.008603345524142127,0.6073048507288412,0.06602972000837326
52,0.009310154028641306,0.008527388315499389,0.6079332233362174,0.06722652912139893
53,0.009280356896470193,0.008555735087949708,0.6086562137298921,0.0662391409277916
54,0.00923326809063278,0.008520607175822726,0.6095230681212699,0.06674192100763321
55,0.00924578544738985,0.008513102428312581,0.609285071971046,0.06771805882453918
56,0.009224501642704497,0.008476151722992686,0.6105449609269555,0.06802389770746231
57,0.009182422878913252,0.008541030379127365,0.6110358993104288,0.06570325791835785
58,0.00914470639762448,0.008481634387721322,0.6113998405224922,0.0674133449792862
59,0.009140379991643025,0.008524417551073641,0.612095513028087,0.06564094126224518
60,0.009086646158324165,0.008452694560335391,0.6126258372690973,0.06736303865909576
61,0.009163769766230137,0.008479363526675558,0.6126802412876774,0.06646044552326202
62,0.009067450331510572,0.00844612232592643,0.6130287552387488,0.06729758530855179
63,0.00909504117482147,0.008476052525303358,0.6137355555964336,0.06602692604064941
64,0.009099900487554383,0.008453221678392506,0.6144847171706986,0.06670504808425903
65,0.009057207202821138,0.008429994297006081,0.6142209120081683,0.0677608922123909
66,0.0090010311556229,0.008412813763407412,0.6141756045993497,0.06855510920286179
67,0.009052251955972949,0.00840651150412944,0.6150697057856318,0.06851213425397873
68,0.008966171500048912,0.0084199068666318,0.6153762336102931,0.06789522618055344
69,0.009000885551944398,0.008404286849775077,0.6160556866441513,0.067977674305439
70,0.008988007861310817,0.008415374011245497,0.6158242068512751,0.06779251992702484
71,0.008971241702844926,0.00840316954263754,0.616262387721487,0.06789981573820114
72,0.009002097390807175,0.008384441134263008,0.6169713480754472,0.06820499897003174
73,0.008997852872831528,0.008377973723760361,0.6170329880590517,0.06832676380872726
74,0.008995925261576814,0.008396309571049039,0.6181616847557002,0.0672370046377182
75,0.008953155894481186,0.008392394319875677,0.6175220180693783,0.06740546971559525
76,0.00898757688806354,0.008417097929950452,0.6178414769079,0.06632735580205917
77,0.00894619939789751,0.00835676601487976,0.6183988122122409,0.06826554983854294
78,0.00894765764566043,0.00840259483157139,0.6184298944598361,0.0663171336054802
79,0.008934000621841718,0.008361792974150645,0.6183104617121549,0.06812157481908798
80,0.00888729965618768,0.008442340375447034,0.6186287346715109,0.06622408330440521
81,0.00888193244945023,0.00842752619078111,0.6192112320852753,0.06632252037525177
82,0.008887174597420885,0.008402887355404136,0.6194160245085568,0.06656037271022797
83,0.008899461553096864,0.008337055987251527,0.6193078069133527,0.06868523359298706
84,0.00889065901210849,0.008359856146396815,0.6199448653774133,0.06748902797698975
85,0.00884678855171333,0.00833235463845784,0.6201817731530622,0.06934434175491333
86,0.008914018346298899,0.008360344335930098,0.6203357545463593,0.06719209253787994
87,0.008853733963892682,0.008353567636911682,0.6205867722852612,0.06686107814311981
88,0.00883181622426619,0.008305879128885878,0.6210545298210965,0.07033056765794754
89,0.008849840005436005,0.008329382355336321,0.6204383990421474,0.069508396089077
90,0.008901542735265309,0.008396024593939068,0.6209946118820405,0.06651444733142853
91,0.00883358360946431,0.008327580861289055,0.6211181656794631,0.06953185796737671
92,0.008785553157895308,0.008350834978383782,0.620840024307177,0.06775515526533127
93,0.008836278917193694,0.008306413599920284,0.6220303094468344,0.06799358129501343
94,0.008838626488594377,0.008342744825816394,0.621303898978047,0.06779376417398453
95,0.008860469323234907,0.008311855152616371,0.6221367794328441,0.06868954747915268
96,0.008825438379993587,0.008385900570506918,0.6213632040181991,0.0671769455075264
97,0.008821882019979587,0.00834960514602988,0.6215854141953806,0.06793954223394394
98,0.00880383202647729,0.008329390156587482,0.6220857399464913,0.06767846643924713
99,0.008794258812113376,0.008279613159295344,0.6222299598862068,0.06970957666635513
100,0.008814081158062339,0.008310472742038664,0.6222069912861808,0.0687323734164238
101,0.0087901607958251,0.00827999048958967,0.6220288764201278,0.07025381177663803
102,0.008779419733344068,0.008309999091306992,0.6224775535732079,0.06858031451702118
103,0.00875987404762207,0.008287847018121252,0.6226960108774933,0.0692099779844284
104,0.008788506489026161,0.008339260310603228,0.622392839904385,0.06750902533531189
105,0.008773034516807294,0.00830223705446576,0.6230733547124012,0.06837460398674011
106,0.008812133103005932,0.008317769166394241,0.6232647229209003,0.06707119941711426
107,0.008799290094860097,0.008305905302936824,0.6228623680581652,0.06954754889011383
108,0.008779841902714596,0.008297939272845823,0.6230441607888839,0.06856106221675873
109,0.008751025602249543,0.008316533377900798,0.6232600400907741,0.06757000833749771
110,0.008783963547185516,0.008329435392213647,0.6230414962417188,0.06684796512126923
111,0.008724399630750631,0.008288896459984412,0.6236793169098883,0.06998831033706665
112,0.008774560258864356,0.008288896230879644,0.6227661435179828,0.07020633667707443
113,0.00877762918869296,0.008279881857401026,0.6233498316445905,0.0694170892238617
114,0.008749163197601873,0.008320598598893418,0.6238674433031829,0.06702721118927002
115,0.00869801644674772,0.008330135382092369,0.6236883980158637,0.0670073926448822
116,0.00878482701383697,0.008297836924381472,0.6238405625102755,0.06762892752885818
117,0.008723921958119808,0.008290449539880358,0.623624208203317,0.0680437833070755
118,0.008727256453543162,0.008330901708029583,0.6239969130828655,0.0663456842303276
119,0.008722911995625492,0.008279897167385654,0.6236768509857272,0.06900954991579056
