image_path,pred_score,true_score
00002456.jpg,0.7999952,0.8057142
00031043.jpg,0.60244393,0.547388
00028443.jpg,0.8741168,0.9569012
00012248.jpg,0.8217399,0.9107736
00035698.jpg,0.6529212,0.730991
00032844.jpg,0.796772,0.777297
n02342885_1956.jpg,0.79949546,0.73636365
00048612.jpg,0.76066315,0.8296264
00018985.jpg,0.7932646,0.609643
00023071.jpg,0.6152446,0.4947196
00017481.jpg,0.86469984,0.8667032
n02430045_3448.jpg,0.7755609,0.8020833
00031414.jpg,0.70748544,0.7492364
000000557137.jpg,0.94889784,0.94382024
00021856.jpg,0.73787,0.7270304
00058114.jpg,0.7657416,0.7346916
00035149.jpg,0.72825694,0.6310534
00000510.jpg,0.5645882,0.5999562
00036763.jpg,0.58755404,0.636409
00057082.jpg,0.76273,0.7657318
00043558.jpg,0.7718581,0.7814138
00051021.jpg,0.81000626,0.7767574
000000353301.jpg,0.6647837,0.78125
00055999.jpg,0.790207,0.6637492
00030208.jpg,0.85356665,0.859494
n09468604_47076.jpg,0.5959366,0.4742268
00048071.jpg,0.69296646,0.5957084
00011394.jpg,0.8878082,0.7563638
00050034.jpg,0.8434433,0.8469784
00032972.jpg,0.81931007,0.9079436
00030477.jpg,0.63356835,0.560671
550b3a9e874134de.jpg,0.8499051,0.7326733
00022175.jpg,0.75421363,0.6294774
00002351.jpg,0.78685105,0.6577994
00012205.jpg,0.72163486,0.7035822
00047747.jpg,0.82504094,0.8908612
00043011.jpg,0.8441647,0.863468
00024502.jpg,0.8138259,0.747938
00023243.jpg,0.6831936,0.7741966
00009840.jpg,0.8075049,0.8462362
00038442.jpg,0.7263937,0.7788574
n12345899_17348.jpg,0.59477234,0.49514562
00020854.jpg,0.8280666,0.875639
00017697.jpg,0.74683595,0.6763042
00017520.jpg,0.7287414,0.7997556
00042742.jpg,0.7324971,0.8026184
00014010.jpg,0.64905906,0.7696026
00033469.jpg,0.5999398,0.5117298
00006187.jpg,0.80266917,0.8789412
9e5cecaecfb75373.jpg,0.5535315,0.5934066
00051990.jpg,0.6185645,0.684092
00034887.jpg,0.69364417,0.7078806
00057923.jpg,0.7596059,0.809845
n04461696_3989.jpg,0.7065804,0.63
00042352.jpg,0.7888969,0.7276174
n02834778_2336.jpg,0.7723099,0.7941176
00035672.jpg,0.71551067,0.5991296
00030454.jpg,0.703459,0.6843124
00011790.jpg,0.8148524,0.8249656
00016929.jpg,0.7830914,0.784843
00023583.jpg,0.83192354,0.8906564
00028841.jpg,0.8297532,0.8431882
00050131.jpg,0.7214502,0.719049
00047454.jpg,0.6335155,0.5990664
00024916.jpg,0.8473102,0.7139158
00023149.jpg,0.7292723,0.7787408
00037526.jpg,0.5729818,0.6143686
00026483.jpg,0.6314817,0.652818
00044553.jpg,0.90683794,0.9340668
00007370.jpg,0.71358633,0.7416276
63de2458b37d8c78.jpg,0.80307066,0.7755102
00039495.jpg,0.69461715,0.6865312
00051654.jpg,0.7248683,0.8091116
000000288639.jpg,0.839092,0.9285714
00030238.jpg,0.7803408,0.7995124
00051473.jpg,0.82400614,0.636924
00004034.jpg,0.647461,0.7514526
00028287.jpg,0.79593587,0.8193066
00056393.jpg,0.8884424,0.8240738
00005734.jpg,0.72219443,0.8212358
00042883.jpg,0.7077732,0.7585712
00035800.jpg,0.68332577,0.7033972
00057318.jpg,0.79243374,0.7975812
n03594945_7820.jpg,0.7545377,0.7096774
00054103.jpg,0.7729318,0.7298428
00004959.jpg,0.73155165,0.8698478
00039684.jpg,0.6926347,0.7243634
00053577.jpg,0.7909583,0.7145508
00016270.jpg,0.5275851,0.440578
00011760.jpg,0.7785404,0.7869154
00034544.jpg,0.81768596,0.8088738
00045135.jpg,0.6797456,0.5264486
00008961.jpg,0.8049313,0.8764934
00040759.jpg,0.92471766,0.9798552
00051810.jpg,0.9193343,0.853811
00037408.jpg,0.67519677,0.6839706
n07801508_897.jpg,0.8960761,0.96842104
00019744.jpg,0.9895476,0.9905556
00001051.jpg,0.7315035,0.802039
00048873.jpg,0.81343573,0.869867
00009761.jpg,0.85840595,0.8893558
00002105.jpg,0.78356206,0.7974116
00016934.jpg,0.8954628,0.9520636
00036385.jpg,0.67806196,0.7598656
00004721.jpg,0.722082,0.4994216
00001046.jpg,0.82112217,0.9662856
8304f94f52e87b32.jpg,0.8971902,0.7920792
00012886.jpg,0.71413577,0.6386204
00004048.jpg,0.779678,0.768742
00013693.jpg,0.8159783,0.8198408
00024931.jpg,0.88159335,0.8599974
00034003.jpg,0.64679307,0.6857438
00037562.jpg,0.68881655,0.8570856
00040478.jpg,0.74368995,0.7568578
sun_bmeoepnvypisrelk.jpg,0.70734835,0.8367347
00023235.jpg,0.7993268,0.8239948
00000072.jpg,0.6426769,0.6243272
00012761.jpg,0.68661,0.6768076
n07693725_8396.jpg,0.8685478,0.91818184
00031719.jpg,0.75795805,0.773486
n04467665_59974.jpg,0.74760616,0.6813187
00024286.jpg,0.5881078,0.5319346
00020120.jpg,0.7693044,0.819504
n03384352_3683.jpg,0.75073826,0.7281553
00053027.jpg,0.8437661,0.903576
00002071.jpg,0.8295733,0.8733596
00033946.jpg,0.6389432,0.6943154
00010766.jpg,0.764632,0.8107322
00021181.jpg,0.8244878,0.812195
00055133.jpg,0.8084278,0.6224982
00021045.jpg,0.8195108,0.9371702
00032644.jpg,0.7487633,0.6367092
00017296.jpg,0.60647017,0.708348
00011471.jpg,0.6131989,0.3499542
00005354.jpg,0.78398967,0.768023
00051423.jpg,0.8826865,0.8429202
00035958.jpg,0.64149594,0.740812
42f4b58b21cbe526.jpg,0.78932947,0.85365856
n07893642_15617.jpg,0.8072709,0.87777776
00038911.jpg,0.76197994,0.8315768
00052766.jpg,0.8253453,0.7782648
00028150.jpg,0.7466036,0.8519372
00023125.jpg,0.8795389,0.8656908
00000669.jpg,0.78696406,0.655172
00011553.jpg,0.57721263,0.4201662
00032625.jpg,0.6308719,0.6857138
00050801.jpg,0.66224563,0.5374058
00050695.jpg,0.8716718,0.9114918
00057180.jpg,0.85506296,0.868227
00054928.jpg,0.89734685,0.9553474
00040860.jpg,0.7698171,0.6338794
00034471.jpg,0.6746435,0.6476366
00043146.jpg,0.78477716,0.9174822
00036013.jpg,0.6500835,0.5410198
00036253.jpg,0.7213708,0.5362696
00021309.jpg,0.88560736,0.8557082
000000008789.jpg,0.8293375,0.8448276
00050985.jpg,0.89200246,0.7799532
00015065.jpg,0.89506996,0.8268534
00050062.jpg,0.5414752,0.628943
00027772.jpg,0.767647,0.8364218
00018800.jpg,0.71590126,0.7065156
00018685.jpg,1.0185162,0.9413422
00042016.jpg,0.71908116,0.7880156
00003929.jpg,0.8390286,0.9172696
00003508.jpg,0.77016795,0.6719916
00039731.jpg,0.7970507,0.7033174
00042331.jpg,0.7376586,0.695772
00055768.jpg,0.75298357,0.7221236
00040900.jpg,0.80039954,0.8409042
00033911.jpg,0.6422876,0.5535528
00032856.jpg,0.7483692,0.5729604
00005833.jpg,0.7669563,0.7374528
00007546.jpg,0.85291255,0.874926
4b39410d409f23c8.jpg,0.8693061,0.86238533
00019916.jpg,0.6663737,0.574174
c4429528e1e36318.jpg,0.76077473,0.6292135
00029725.jpg,0.8493875,0.7468058
00033031.jpg,0.7308842,0.7803332
00021983.jpg,0.74159884,0.7436104
00004293.jpg,0.8285719,0.90166
00041141.jpg,0.8433285,0.9045106
00031149.jpg,0.8433893,0.8896402
1e195f9a98e163b3.jpg,0.79677105,0.6666667
00044388.jpg,0.82445204,0.8569208
00029235.jpg,0.71225965,0.6989104
n07893642_12155.jpg,0.77254796,0.74509805
sun_becpynhazdxerqrj.jpg,0.69428015,0.57575756
00037048.jpg,0.7580621,0.7285134
00006903.jpg,0.86468506,0.8859802
n09376198_21192.jpg,0.6686256,0.63095236
00000592.jpg,0.7433219,0.6703178
00010500.jpg,0.5195063,0.5871486
00012704.jpg,0.9596509,0.8831724
00014412.jpg,0.719121,0.8171208
00046393.jpg,0.7736211,0.7758696
00009170.jpg,0.877856,0.9012354
0cb561aef1e16beb.jpg,0.7942966,0.63095236
00024291.jpg,0.866912,0.961071
00000910.jpg,0.7655964,0.741206
00056177.jpg,0.9508203,0.9484886
00038807.jpg,0.6896738,0.6598096
00005800.jpg,0.62713426,0.5762052
00050401.jpg,0.7099207,0.7063534
n01811909_10676.jpg,0.7795305,0.8333333
00016828.jpg,0.78632,0.5534958
00014337.jpg,0.8235463,0.833425
00032679.jpg,0.7893337,0.8260108
00010682.jpg,0.8342117,0.9578866
00047629.jpg,0.7508168,0.7421018
00004527.jpg,0.62724364,0.7217146
00009907.jpg,0.8142041,0.9101948
000000489374.jpg,0.79140687,0.9255319
00025470.jpg,0.68074036,0.4880116
00013176.jpg,0.8591868,0.8910896
n00445351_5635.jpg,0.75575304,0.7641509
00044093.jpg,0.5628727,0.5534814
00029665.jpg,0.64504015,0.7319348
00045193.jpg,0.82711613,0.8084768
00031039.jpg,0.8436245,0.930614
00044508.jpg,0.8572986,0.838251
00032337.jpg,0.84525573,0.8391482
00054578.jpg,0.72875047,0.8415322
00039113.jpg,0.7635135,0.7000794
00055886.jpg,0.7228892,0.8275754
00016631.jpg,0.7774339,0.7150614
00025609.jpg,0.91782236,0.905612
00008247.jpg,0.80915844,0.741709
00019901.jpg,0.6995119,0.7226068
00029512.jpg,0.76278305,0.5375304
00046274.jpg,0.76735175,0.6576624
00026841.jpg,0.8486263,0.813092
00024401.jpg,0.70994747,0.7132782
00025523.jpg,0.9180496,0.8795254
00030142.jpg,0.727264,0.5894952
00002021.jpg,0.83231103,0.8724782
00043836.jpg,0.7713202,0.6864578
00020845.jpg,0.7856512,0.591551
00013818.jpg,0.7057792,0.845803
00055361.jpg,0.58701074,0.7152802
00026366.jpg,0.63326585,0.4559718
00044540.jpg,0.74282205,0.7423396
sun_axljvtbankrkckne.jpg,0.43422702,0.41463414
00051695.jpg,0.7653023,0.7501872
00047818.jpg,0.76408863,0.6674074
00048408.jpg,0.77636075,0.755339
00048311.jpg,0.6374068,0.497674
00055600.jpg,0.8037628,0.9139296
00002214.jpg,0.7961973,0.732442
00012664.jpg,0.85834426,0.9070814
00046533.jpg,0.81499195,0.8242612
00048241.jpg,0.74170345,0.7776106
00030522.jpg,0.7256954,0.7953998
00029972.jpg,0.7140409,0.8218616
00049709.jpg,0.8523824,0.9456796
00047735.jpg,0.6620703,0.6670594
00023506.jpg,0.8533373,0.8331556
00005990.jpg,0.75520027,0.811483
00045742.jpg,0.71491885,0.7270764
00010484.jpg,0.66100085,0.6144278
ccfd38dcbe6838fd.jpg,0.72667646,0.76744187
00051784.jpg,0.7596719,0.766966
00027054.jpg,0.97418416,0.8975822
00054436.jpg,0.8383658,0.8752302
00039504.jpg,0.82385683,0.7924762
00002541.jpg,0.8647244,0.835674
3621d630ce4d726b.jpg,0.77383035,0.74725276
00035273.jpg,0.71447,0.775034
00048914.jpg,0.72033525,0.7667804
00033936.jpg,0.7964922,0.7904464
00052412.jpg,0.5654781,0.5196428
00030424.jpg,0.73656905,0.7409234
00015512.jpg,0.7206032,0.71534
00023719.jpg,0.8900056,0.8571398
00005054.jpg,0.8005018,0.8458652
00011515.jpg,0.90251625,0.841954
00006801.jpg,0.69943047,0.5710212
00016574.jpg,0.66681767,0.5767346
00025185.jpg,0.6909877,0.800944
n04335435_427.jpg,0.7642951,0.7157895
00032148.jpg,0.9030638,0.9607684
00010297.jpg,0.7429631,0.7656614
00019467.jpg,0.8070175,0.9786272
00031557.jpg,0.7503563,0.7562486
00031983.jpg,0.7697569,0.785921
00016437.jpg,0.74413264,0.8030116
00015457.jpg,0.7416483,0.8574808
00017350.jpg,0.6114159,0.6213444
00001139.jpg,0.8121995,0.811028
00036160.jpg,0.6061064,0.6244116
00032266.jpg,0.60336584,0.6803542
00052564.jpg,0.5378749,0.5592152
00032940.jpg,0.665753,0.6407588
00053369.jpg,0.78460574,0.8475522
00024107.jpg,0.8327527,0.9386652
1a78037c75f2d54a.jpg,0.83196163,0.84
00044316.jpg,0.7241849,0.6906114
00030409.jpg,0.63486165,0.627462
n01846331_6092.jpg,0.69227266,0.74712646
00027478.jpg,0.9224651,0.9437218
00021758.jpg,0.83033216,0.83975
00056971.jpg,0.7165803,0.6984116
00008220.jpg,0.8299072,0.8611396
00018514.jpg,0.8321208,0.8152368
00020405.jpg,0.76993644,0.8727032
00038101.jpg,0.62926483,0.3816182
00045745.jpg,0.7105873,0.6652406
00058154.jpg,0.7444986,0.7690616
00033445.jpg,0.7130339,0.7256222
00043238.jpg,0.68275833,0.5501962
00014517.jpg,0.6468923,0.6379486
00037249.jpg,0.70151067,0.649722
00009685.jpg,0.68429184,0.6839082
00008668.jpg,0.8741683,0.905566
00024143.jpg,0.88356423,0.8536708
00014925.jpg,0.6881999,0.638777
00016497.jpg,0.7639129,0.7188164
00050835.jpg,0.7963073,0.8877982
00057560.jpg,0.72808707,0.7649986
000000208371.jpg,0.74374616,0.7314815
00030269.jpg,0.87987137,0.846623
00045492.jpg,0.82396376,0.859296
00056223.jpg,0.7400887,0.789346
00021115.jpg,0.7928935,0.8091328
00000120.jpg,0.81341875,0.7753648
00008926.jpg,0.8177186,0.7325694
00036687.jpg,0.6797272,0.569904
00003481.jpg,0.70521325,0.6518466
00015668.jpg,0.7324691,0.6916042
00052678.jpg,0.63668036,0.701793
00044395.jpg,0.74360317,0.7732688
00016774.jpg,0.57047415,0.443309
00037665.jpg,0.7521577,0.8172466
00005943.jpg,0.7691118,0.8764104
86e9451ce692d4e6.jpg,0.7855964,0.8681319
00055047.jpg,0.747321,0.8645938
n04349306_4174.jpg,0.8080939,0.84782606
00001017.jpg,0.79875183,0.8905128
00055691.jpg,0.8046092,0.8153848
00031549.jpg,0.87008417,0.8084128
n07838073_11152.jpg,0.8020454,0.73255813
00033984.jpg,0.72814393,0.8565076
00006484.jpg,0.6980058,0.7510514
00011237.jpg,0.71242917,0.742315
00007835.jpg,0.7222265,0.6527
00040276.jpg,0.7457323,0.8303048
00050481.jpg,0.80896175,0.884177
00031271.jpg,0.6327952,0.6992436
00011535.jpg,0.7788811,0.72557
00056131.jpg,0.8340553,0.8571956
00027879.jpg,0.847525,0.7952478
00033732.jpg,0.74448293,0.6888068
00016585.jpg,0.9318707,0.9634362
00000476.jpg,0.70944285,0.8490054
000000430523.jpg,0.84542,0.89285713
00028637.jpg,0.84564984,0.8356714
00030900.jpg,0.7973161,0.8277152
n09468604_15728.jpg,0.60990435,0.65555555
00031751.jpg,0.58791935,0.5969404
00000826.jpg,0.7229231,0.7063022
98f8e822feb47cbf.jpg,0.8272512,0.7525773
00051355.jpg,0.8210621,0.8077486
00050395.jpg,0.80358255,0.7571268
00000360.jpg,0.84335274,0.9061816
00025961.jpg,0.77025974,0.769219
00004566.jpg,0.73390913,0.8429276
00046447.jpg,0.804991,0.663271
00035087.jpg,0.6827948,0.6553588
00030213.jpg,0.8601655,0.8835332
n07574602_25208.jpg,0.8392892,0.8869565
00012691.jpg,0.7791238,0.7933534
00056550.jpg,0.81658155,0.6907788
00029150.jpg,0.7168797,0.8244474
00043560.jpg,0.7510445,0.743319
00006561.jpg,0.6640432,0.658009
00009363.jpg,0.7127973,0.6045732
00046064.jpg,0.6645129,0.65681
00010013.jpg,0.81060493,0.7938538
00007030.jpg,0.70583117,0.7531786
00018061.jpg,0.8083701,0.8100288
000000466643.jpg,0.76655906,0.6597938
00000357.jpg,0.85927415,0.9089068
00011659.jpg,0.7124568,0.8461112
00049141.jpg,0.6810991,0.6852364
00031966.jpg,0.7519765,0.7762026
00024687.jpg,0.69411945,0.6971494
00044658.jpg,0.74490774,0.8086106
00020722.jpg,0.71831286,0.802816
00007667.jpg,0.72862417,0.7253688
00030095.jpg,0.7648244,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58464164,0.5855856
00021189.jpg,0.781211,0.7537226
00002826.jpg,0.689623,0.5931558
n02396427_18146.jpg,0.8064798,0.8041237
00016694.jpg,0.86060166,0.8348252
00010255.jpg,0.65334976,0.5410924
00029815.jpg,0.8202181,0.89183
00032338.jpg,0.78693354,0.824081
00035613.jpg,0.77842426,0.8634448
n07680932_27982.jpg,0.8576157,0.93457943
n07717556_361.jpg,0.9033258,0.9375
n07911677_5425.jpg,0.8560791,0.83157897
000000417616.jpg,0.8172467,0.83
00022747.jpg,0.86374843,0.8341322
00025187.jpg,0.7898036,0.7264346
n02342885_3984.jpg,0.8904697,0.8818182
00030170.jpg,0.7041383,0.7364298
00026903.jpg,0.5868204,0.4124432
00045319.jpg,0.6983017,0.7119948
00039196.jpg,0.6484473,0.687026
00027524.jpg,0.7077589,0.7307312
00025043.jpg,0.6096801,0.6426294
00016652.jpg,0.8342737,0.8560226
000000259491.jpg,0.7526196,0.682243
00042183.jpg,0.76038265,0.5636096
00057419.jpg,0.8992318,0.940326
000000376875.jpg,0.73005414,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.58294684,0.59
00020403.jpg,0.8784027,0.8942512
00056104.jpg,0.856447,0.8387372
00010257.jpg,0.8074826,0.8065806
n07929519_33855.jpg,0.85420346,0.9207921
00041439.jpg,0.7525761,0.7521302
00042088.jpg,0.8087779,0.7519638
00045758.jpg,0.67490983,0.7539878
00018178.jpg,0.6693552,0.8767712
n07911677_13003.jpg,0.8006139,0.8785047
00004222.jpg,0.71095085,0.5755374
00055372.jpg,0.72472644,0.7556822
00004981.jpg,0.80413514,0.789604
00035809.jpg,0.6875663,0.7628696
00044482.jpg,0.6439885,0.6295646
00028148.jpg,0.8636466,0.7969938
00033434.jpg,0.6805457,0.7763324
00001416.jpg,0.58864295,0.5040026
00028610.jpg,0.80436933,0.8249282
00044802.jpg,0.77423185,0.861618
00053434.jpg,0.72273386,0.657709
00053449.jpg,0.80100024,0.7543628
00000343.jpg,0.7295097,0.716369
00055311.jpg,0.67174745,0.7917282
00036376.jpg,0.6951206,0.7152932
00053824.jpg,0.8666601,0.8783146
00032761.jpg,0.7982229,0.8539712
00048158.jpg,0.63176346,0.7221838
00020662.jpg,0.7018274,0.6720144
00040387.jpg,0.9121195,0.9352242
00051676.jpg,0.7588537,0.730446
n02129165_17467.jpg,0.85018504,0.8557692
00014874.jpg,0.8713541,0.8740952
000000434389.jpg,0.7744472,0.78350514
n01811909_12450.jpg,0.7895682,0.6989247
00038884.jpg,0.740476,0.7069488
000000254078.jpg,0.77272034,0.87234044
00053132.jpg,0.7003665,0.71895
