image_path,pred_score,true_score
00050166.jpg,0.75624645,0.8158926
00001392.jpg,0.9115705,0.8733782
00022557.jpg,0.5882553,0.7345106
00035572.jpg,0.6630499,0.6501706
00057006.jpg,0.57828003,0.6281472
00050361.jpg,0.85185647,0.9331646
00023492.jpg,0.8324647,0.78655
7374801616e3a84f.jpg,0.80267197,0.85714287
00007138.jpg,0.85853076,0.7686026
00043895.jpg,0.7353281,0.6960838
00040423.jpg,0.7483584,0.6813616
00057751.jpg,0.8057709,0.8025176
00004689.jpg,0.8163965,0.8461438
00008681.jpg,0.5368513,0.5726004
00031422.jpg,0.69279635,0.6669734
00046114.jpg,0.66196805,0.6231428
00050010.jpg,0.8429399,0.843802
00032468.jpg,0.87339085,0.91771
00038519.jpg,0.58930004,0.6039846
00024258.jpg,0.83449775,0.8337988
00053530.jpg,0.87089217,0.9039746
00014760.jpg,0.92716503,0.8932456
n02132136_4277.jpg,0.83672345,0.8557692
00018527.jpg,0.88582075,0.8732016
00026458.jpg,0.7432917,0.6758124
00021557.jpg,0.6376234,0.5616042
00052868.jpg,0.84171396,0.8047374
00020356.jpg,0.83195,0.9467208
00046145.jpg,0.80985236,0.693471
00052622.jpg,0.8605175,0.8896438
00033138.jpg,0.51052606,0.4293128
00055721.jpg,0.75185895,0.6107268
000000032059.jpg,0.7556199,0.6506024
00045150.jpg,0.8098836,0.9002904
00016680.jpg,0.66756153,0.6079422
00003890.jpg,0.7485799,0.7257096
00011037.jpg,0.71784925,0.709027
00028759.jpg,0.85800654,0.9224584
00055791.jpg,0.8510644,0.7444968
00026864.jpg,0.8727698,0.8981792
00025354.jpg,0.6618594,0.71147
00024883.jpg,0.7858445,0.6243996
00032098.jpg,0.6865679,0.5678854
00006728.jpg,0.7616875,0.8207852
00050299.jpg,0.7255237,0.6611226
00032099.jpg,0.6200615,0.5624538
00018598.jpg,0.88528186,0.8787788
00031729.jpg,0.83930755,0.937777
00031302.jpg,0.7416042,0.8983118
00018496.jpg,0.7754115,0.7757312
00005876.jpg,0.65246874,0.494548
00046954.jpg,0.6614053,0.58631
000000580685.jpg,0.81416833,0.8172043
00012453.jpg,0.7046288,0.6955568
00030180.jpg,0.8004114,0.7785984
00051262.jpg,0.56886715,0.4988266
00026448.jpg,0.7675767,0.8024208
00051109.jpg,0.5525989,0.5426574
00015017.jpg,0.78718436,0.8877128
n07583197_5892.jpg,0.83675504,0.7692308
00000036.jpg,0.79153955,0.7962698
00004200.jpg,0.7410217,0.5761254
000000502485.jpg,0.7437426,0.6530612
00048258.jpg,0.8031147,0.7622996
n07849336_29721.jpg,0.8208923,0.7659575
00051020.jpg,0.7134075,0.6243346
00046588.jpg,0.8098861,0.7060798
00013355.jpg,0.53503096,0.6395426
00052929.jpg,0.87499905,0.9433002
00051710.jpg,0.8434237,0.8150718
00054538.jpg,0.84340274,0.8756434
00014564.jpg,0.82182467,0.8610012
00007458.jpg,0.7565189,0.7715584
00018226.jpg,0.81709826,0.7722824
00056073.jpg,0.7989319,0.7417188
00052725.jpg,0.7950506,0.8492108
00005481.jpg,0.61758184,0.5333938
00047386.jpg,0.7165946,0.6140922
00025323.jpg,0.7824443,0.7702098
00056848.jpg,0.90362835,0.8900838
00009451.jpg,0.84142745,0.847259
00041002.jpg,0.7409168,0.4746882
00027963.jpg,0.7415422,0.7492584
00058649.jpg,0.69806874,0.6214196
00048048.jpg,0.60337764,0.5784598
00042750.jpg,0.6680906,0.7062866
00052878.jpg,0.71730477,0.7131288
n01846331_943.jpg,0.72782445,0.7641509
00004730.jpg,0.7284045,0.5196776
00029152.jpg,0.67386764,0.6301126
00043113.jpg,0.74266976,0.817219
00003046.jpg,0.59873646,0.6183618
00010960.jpg,0.9132555,0.861576
n09289331_5211.jpg,0.74026465,0.7395833
00006285.jpg,0.8192414,0.818716
00044009.jpg,0.77462375,0.866526
00049225.jpg,0.74911016,0.8216994
00036244.jpg,0.6336005,0.6480588
00008058.jpg,0.71698356,0.8651708
n07690273_22243.jpg,0.835922,0.82
00006870.jpg,0.7338964,0.62905
00015640.jpg,0.79039794,0.7638952
00019843.jpg,0.6899446,0.6465788
00058479.jpg,0.7585957,0.8767356
00054629.jpg,0.5594045,0.549965
00056230.jpg,0.81307036,0.8927872
00023531.jpg,0.75405174,0.7945262
n01792955_454.jpg,0.7884792,0.7979798
00042396.jpg,0.77192193,0.621101
00050877.jpg,0.5811477,0.529313
n04349306_9235.jpg,0.87084055,0.85714287
00014195.jpg,0.73859686,0.8352022
n12345899_7285.jpg,0.634859,0.5943396
00018004.jpg,0.81885844,0.887908
00042451.jpg,0.5857231,0.727531
00020074.jpg,0.67068756,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.655043,0.7029703
00014452.jpg,0.8273844,0.6939912
00042399.jpg,0.7585661,0.7225504
00012990.jpg,0.8692903,0.8545092
00051742.jpg,0.787913,0.6728542
00028960.jpg,0.82921433,0.8846502
00035035.jpg,0.75248486,0.6729166
00014230.jpg,0.77037203,0.8145424
00043896.jpg,0.7376849,0.5996626
00043561.jpg,0.7188275,0.6510744
00036586.jpg,0.69670993,0.752787
00029777.jpg,0.8182268,0.8337876
n01846331_613.jpg,0.7471802,0.8210526
00047803.jpg,0.77647436,0.7895262
00007574.jpg,0.76620984,0.796555
00057387.jpg,0.8039564,0.8052572
00021762.jpg,0.8020146,0.8685536
00015081.jpg,0.8205946,0.8091792
00030128.jpg,0.614455,0.8113922
00055215.jpg,0.7093163,0.72313
00042699.jpg,0.7075954,0.674797
00012275.jpg,0.74421084,0.8264662
000000468992.jpg,0.71370006,0.65909094
00015402.jpg,0.7150091,0.7006474
00021947.jpg,0.7652383,0.905796
00016894.jpg,0.7740891,0.7552532
n02691156_10578.jpg,0.6063923,0.5714286
00035157.jpg,0.7030087,0.6888878
00005099.jpg,0.7580391,0.8193612
000000272008.jpg,0.8274032,0.8737864
00040132.jpg,0.8066344,0.7826012
00015518.jpg,0.7958617,0.7961308
00047589.jpg,0.81364435,0.8480672
00040466.jpg,0.71767694,0.6574264
00058366.jpg,0.88179255,0.8639346
00003633.jpg,0.6938488,0.6093084
00011123.jpg,0.6830974,0.59715
00019220.jpg,0.63797456,0.5864662
00043763.jpg,0.8310697,0.7634294
00053794.jpg,0.8142418,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5487523,0.5
00056595.jpg,0.83286244,0.8579572
00043954.jpg,0.5677711,0.6188058
00029170.jpg,0.8665402,0.875159
00046677.jpg,0.6520063,0.7471372
00054317.jpg,0.7764857,0.7187502
00006454.jpg,0.73529905,0.4768254
00005056.jpg,0.834918,0.8964116
00032265.jpg,0.82300216,0.8315204
000000326913.jpg,0.7057645,0.7653061
00024046.jpg,0.76479346,0.7069932
00008609.jpg,0.65886855,0.5731126
00025121.jpg,0.84593606,0.9116028
n02793495_18999.jpg,0.6930793,0.7647059
000000576758.jpg,0.76698864,0.8363636
00003688.jpg,0.8359436,0.8400856
00004066.jpg,0.78049374,0.8375908
00037252.jpg,0.66820407,0.5233198
n03594945_3598.jpg,0.80653477,0.787037
00028789.jpg,0.8067923,0.8551898
00027358.jpg,0.76346016,0.7924614
00050007.jpg,0.8355416,0.8738922
00002456.jpg,0.8161728,0.8057142
00031043.jpg,0.6154021,0.547388
00028443.jpg,0.8580624,0.9569012
00012248.jpg,0.8282148,0.9107736
00035698.jpg,0.6785212,0.730991
00032844.jpg,0.8012116,0.777297
n02342885_1956.jpg,0.8036681,0.73636365
00048612.jpg,0.7676068,0.8296264
00018985.jpg,0.78338456,0.609643
00023071.jpg,0.6334004,0.4947196
00017481.jpg,0.8648582,0.8667032
n02430045_3448.jpg,0.78158605,0.8020833
00031414.jpg,0.70425236,0.7492364
000000557137.jpg,0.9532708,0.94382024
00021856.jpg,0.7393843,0.7270304
00058114.jpg,0.7793882,0.7346916
00035149.jpg,0.7329752,0.6310534
00000510.jpg,0.53535354,0.5999562
00036763.jpg,0.57660544,0.636409
00057082.jpg,0.76923424,0.7657318
00043558.jpg,0.75152653,0.7814138
00051021.jpg,0.8062412,0.7767574
000000353301.jpg,0.6941886,0.78125
00055999.jpg,0.81046414,0.6637492
00030208.jpg,0.8471941,0.859494
n09468604_47076.jpg,0.6005128,0.4742268
00048071.jpg,0.70693666,0.5957084
00011394.jpg,0.8654293,0.7563638
00050034.jpg,0.8346647,0.8469784
00032972.jpg,0.8087387,0.9079436
00030477.jpg,0.62158334,0.560671
550b3a9e874134de.jpg,0.8511221,0.7326733
00022175.jpg,0.77608323,0.6294774
00002351.jpg,0.7894895,0.6577994
00012205.jpg,0.74821717,0.7035822
00047747.jpg,0.79919136,0.8908612
00043011.jpg,0.85446846,0.863468
00024502.jpg,0.8229165,0.747938
00023243.jpg,0.66100353,0.7741966
00009840.jpg,0.81057775,0.8462362
00038442.jpg,0.73893416,0.7788574
n12345899_17348.jpg,0.5963385,0.49514562
00020854.jpg,0.82834285,0.875639
00017697.jpg,0.74834734,0.6763042
00017520.jpg,0.74747825,0.7997556
00042742.jpg,0.7434802,0.8026184
00014010.jpg,0.6351167,0.7696026
00033469.jpg,0.5670766,0.5117298
00006187.jpg,0.7979693,0.8789412
9e5cecaecfb75373.jpg,0.522836,0.5934066
00051990.jpg,0.61225224,0.684092
00034887.jpg,0.6918939,0.7078806
00057923.jpg,0.7696655,0.809845
n04461696_3989.jpg,0.7148991,0.63
00042352.jpg,0.7811012,0.7276174
n02834778_2336.jpg,0.78017867,0.7941176
00035672.jpg,0.70143175,0.5991296
00030454.jpg,0.7136235,0.6843124
00011790.jpg,0.8099126,0.8249656
00016929.jpg,0.7879287,0.784843
00023583.jpg,0.83317655,0.8906564
00028841.jpg,0.82663786,0.8431882
00050131.jpg,0.718019,0.719049
00047454.jpg,0.6507502,0.5990664
00024916.jpg,0.84091437,0.7139158
00023149.jpg,0.7449101,0.7787408
00037526.jpg,0.5620482,0.6143686
00026483.jpg,0.6302867,0.652818
00044553.jpg,0.90453976,0.9340668
00007370.jpg,0.7332388,0.7416276
63de2458b37d8c78.jpg,0.7974897,0.7755102
00039495.jpg,0.6889969,0.6865312
00051654.jpg,0.73343575,0.8091116
000000288639.jpg,0.837738,0.9285714
00030238.jpg,0.7768377,0.7995124
00051473.jpg,0.81398505,0.636924
00004034.jpg,0.6541646,0.7514526
00028287.jpg,0.7832297,0.8193066
00056393.jpg,0.87670743,0.8240738
00005734.jpg,0.7409933,0.8212358
00042883.jpg,0.70924366,0.7585712
00035800.jpg,0.67040485,0.7033972
00057318.jpg,0.7799093,0.7975812
n03594945_7820.jpg,0.77241373,0.7096774
00054103.jpg,0.766302,0.7298428
00004959.jpg,0.73244286,0.8698478
00039684.jpg,0.70464426,0.7243634
00053577.jpg,0.8029044,0.7145508
00016270.jpg,0.5050362,0.440578
00011760.jpg,0.78305656,0.7869154
00034544.jpg,0.8319326,0.8088738
00045135.jpg,0.66600364,0.5264486
00008961.jpg,0.8092278,0.8764934
00040759.jpg,0.9054062,0.9798552
00051810.jpg,0.9065297,0.853811
00037408.jpg,0.6607812,0.6839706
n07801508_897.jpg,0.91092294,0.96842104
00019744.jpg,1.00119,0.9905556
00001051.jpg,0.74915344,0.802039
00048873.jpg,0.80017304,0.869867
00009761.jpg,0.8731111,0.8893558
00002105.jpg,0.80012226,0.7974116
00016934.jpg,0.89332676,0.9520636
00036385.jpg,0.70312953,0.7598656
00004721.jpg,0.7470403,0.4994216
00001046.jpg,0.84718287,0.9662856
8304f94f52e87b32.jpg,0.9017645,0.7920792
00012886.jpg,0.6983935,0.6386204
00004048.jpg,0.7895805,0.768742
00013693.jpg,0.81216353,0.8198408
00024931.jpg,0.8827944,0.8599974
00034003.jpg,0.6561331,0.6857438
00037562.jpg,0.69224536,0.8570856
00040478.jpg,0.7529887,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7438524,0.8367347
00023235.jpg,0.79664874,0.8239948
00000072.jpg,0.6027264,0.6243272
00012761.jpg,0.7018636,0.6768076
n07693725_8396.jpg,0.8783482,0.91818184
00031719.jpg,0.76761246,0.773486
n04467665_59974.jpg,0.75148165,0.6813187
00024286.jpg,0.58322185,0.5319346
00020120.jpg,0.79632664,0.819504
n03384352_3683.jpg,0.77800417,0.7281553
00053027.jpg,0.84218746,0.903576
00002071.jpg,0.83256406,0.8733596
00033946.jpg,0.6281537,0.6943154
00010766.jpg,0.75862736,0.8107322
00021181.jpg,0.81665385,0.812195
00055133.jpg,0.80703914,0.6224982
00021045.jpg,0.81679916,0.9371702
00032644.jpg,0.7514763,0.6367092
00017296.jpg,0.6282848,0.708348
00011471.jpg,0.5795249,0.3499542
00005354.jpg,0.80629367,0.768023
00051423.jpg,0.8767611,0.8429202
00035958.jpg,0.65165883,0.740812
42f4b58b21cbe526.jpg,0.80315685,0.85365856
n07893642_15617.jpg,0.7988893,0.87777776
00038911.jpg,0.7591146,0.8315768
00052766.jpg,0.83344656,0.7782648
00028150.jpg,0.7636508,0.8519372
00023125.jpg,0.87240386,0.8656908
00000669.jpg,0.7902225,0.655172
00011553.jpg,0.5741617,0.4201662
00032625.jpg,0.6076362,0.6857138
00050801.jpg,0.68349594,0.5374058
00050695.jpg,0.8804269,0.9114918
00057180.jpg,0.85446715,0.868227
00054928.jpg,0.9084427,0.9553474
00040860.jpg,0.77040064,0.6338794
00034471.jpg,0.70873415,0.6476366
00043146.jpg,0.79704565,0.9174822
00036013.jpg,0.6829801,0.5410198
00036253.jpg,0.73900443,0.5362696
00021309.jpg,0.87921953,0.8557082
000000008789.jpg,0.8576981,0.8448276
00050985.jpg,0.8854867,0.7799532
00015065.jpg,0.8889683,0.8268534
00050062.jpg,0.52839327,0.628943
00027772.jpg,0.7785985,0.8364218
00018800.jpg,0.7235975,0.7065156
00018685.jpg,1.0032513,0.9413422
00042016.jpg,0.73243225,0.7880156
00003929.jpg,0.8372624,0.9172696
00003508.jpg,0.76309353,0.6719916
00039731.jpg,0.7951704,0.7033174
00042331.jpg,0.751101,0.695772
00055768.jpg,0.749392,0.7221236
00040900.jpg,0.8101301,0.8409042
00033911.jpg,0.6344124,0.5535528
00032856.jpg,0.7649807,0.5729604
00005833.jpg,0.77286947,0.7374528
00007546.jpg,0.8723774,0.874926
4b39410d409f23c8.jpg,0.8648386,0.86238533
00019916.jpg,0.6816902,0.574174
c4429528e1e36318.jpg,0.7485038,0.6292135
00029725.jpg,0.85105944,0.7468058
00033031.jpg,0.7535581,0.7803332
00021983.jpg,0.75317717,0.7436104
00004293.jpg,0.8351817,0.90166
00041141.jpg,0.84785247,0.9045106
00031149.jpg,0.8454422,0.8896402
1e195f9a98e163b3.jpg,0.7964713,0.6666667
00044388.jpg,0.8364997,0.8569208
00029235.jpg,0.7228968,0.6989104
n07893642_12155.jpg,0.78984666,0.74509805
sun_becpynhazdxerqrj.jpg,0.7120331,0.57575756
00037048.jpg,0.7650407,0.7285134
00006903.jpg,0.8508533,0.8859802
n09376198_21192.jpg,0.70125866,0.63095236
00000592.jpg,0.7590097,0.6703178
00010500.jpg,0.49934477,0.5871486
00012704.jpg,0.96225846,0.8831724
00014412.jpg,0.72606236,0.8171208
00046393.jpg,0.7939124,0.7758696
00009170.jpg,0.8636196,0.9012354
0cb561aef1e16beb.jpg,0.78486437,0.63095236
00024291.jpg,0.8680451,0.961071
00000910.jpg,0.7750821,0.741206
00056177.jpg,0.9308553,0.9484886
00038807.jpg,0.6665107,0.6598096
00005800.jpg,0.61637396,0.5762052
00050401.jpg,0.70949787,0.7063534
n01811909_10676.jpg,0.7883507,0.8333333
00016828.jpg,0.7962409,0.5534958
00014337.jpg,0.8401274,0.833425
00032679.jpg,0.7914444,0.8260108
00010682.jpg,0.82260466,0.9578866
00047629.jpg,0.76295435,0.7421018
00004527.jpg,0.6242945,0.7217146
00009907.jpg,0.8237479,0.9101948
000000489374.jpg,0.81069934,0.9255319
00025470.jpg,0.67621666,0.4880116
00013176.jpg,0.8621828,0.8910896
n00445351_5635.jpg,0.7513138,0.7641509
00044093.jpg,0.53087413,0.5534814
00029665.jpg,0.69506574,0.7319348
00045193.jpg,0.8500341,0.8084768
00031039.jpg,0.8392945,0.930614
00044508.jpg,0.84756273,0.838251
00032337.jpg,0.8398926,0.8391482
00054578.jpg,0.7394176,0.8415322
00039113.jpg,0.7776807,0.7000794
00055886.jpg,0.7301346,0.8275754
00016631.jpg,0.7823132,0.7150614
00025609.jpg,0.91247267,0.905612
00008247.jpg,0.808751,0.741709
00019901.jpg,0.67636555,0.7226068
00029512.jpg,0.7713831,0.5375304
00046274.jpg,0.75369483,0.6576624
00026841.jpg,0.8552052,0.813092
00024401.jpg,0.7108763,0.7132782
00025523.jpg,0.90988195,0.8795254
00030142.jpg,0.7479203,0.5894952
00002021.jpg,0.8253826,0.8724782
00043836.jpg,0.79229367,0.6864578
00020845.jpg,0.76992226,0.591551
00013818.jpg,0.7294638,0.845803
00055361.jpg,0.602413,0.7152802
00026366.jpg,0.619192,0.4559718
00044540.jpg,0.7479408,0.7423396
sun_axljvtbankrkckne.jpg,0.41578132,0.41463414
00051695.jpg,0.78145164,0.7501872
00047818.jpg,0.7843629,0.6674074
00048408.jpg,0.78426665,0.755339
00048311.jpg,0.64041454,0.497674
00055600.jpg,0.78591216,0.9139296
00002214.jpg,0.7903755,0.732442
00012664.jpg,0.84663224,0.9070814
00046533.jpg,0.8101339,0.8242612
00048241.jpg,0.7488756,0.7776106
00030522.jpg,0.73473907,0.7953998
00029972.jpg,0.73808146,0.8218616
00049709.jpg,0.85727596,0.9456796
00047735.jpg,0.69071674,0.6670594
00023506.jpg,0.8627935,0.8331556
00005990.jpg,0.7640248,0.811483
00045742.jpg,0.7196533,0.7270764
00010484.jpg,0.6644401,0.6144278
ccfd38dcbe6838fd.jpg,0.7380113,0.76744187
00051784.jpg,0.78127414,0.766966
00027054.jpg,0.96462154,0.8975822
00054436.jpg,0.8297445,0.8752302
00039504.jpg,0.8323561,0.7924762
00002541.jpg,0.8593308,0.835674
3621d630ce4d726b.jpg,0.77737254,0.74725276
00035273.jpg,0.72107375,0.775034
00048914.jpg,0.74691176,0.7667804
00033936.jpg,0.7903105,0.7904464
00052412.jpg,0.5610727,0.5196428
00030424.jpg,0.7376847,0.7409234
00015512.jpg,0.727137,0.71534
00023719.jpg,0.8775794,0.8571398
00005054.jpg,0.8095397,0.8458652
00011515.jpg,0.88853955,0.841954
00006801.jpg,0.672576,0.5710212
00016574.jpg,0.67458993,0.5767346
00025185.jpg,0.7119142,0.800944
n04335435_427.jpg,0.76642156,0.7157895
00032148.jpg,0.91390795,0.9607684
00010297.jpg,0.7341894,0.7656614
00019467.jpg,0.7977576,0.9786272
00031557.jpg,0.7595432,0.7562486
00031983.jpg,0.7948072,0.785921
00016437.jpg,0.755949,0.8030116
00015457.jpg,0.74632823,0.8574808
00017350.jpg,0.6137755,0.6213444
00001139.jpg,0.8132405,0.811028
00036160.jpg,0.570495,0.6244116
00032266.jpg,0.5496024,0.6803542
00052564.jpg,0.51238686,0.5592152
00032940.jpg,0.6532744,0.6407588
00053369.jpg,0.7993334,0.8475522
00024107.jpg,0.8288218,0.9386652
1a78037c75f2d54a.jpg,0.8196125,0.84
00044316.jpg,0.72560287,0.6906114
00030409.jpg,0.58767295,0.627462
n01846331_6092.jpg,0.6692374,0.74712646
00027478.jpg,0.923578,0.9437218
00021758.jpg,0.82795954,0.83975
00056971.jpg,0.724557,0.6984116
00008220.jpg,0.82466817,0.8611396
00018514.jpg,0.8091603,0.8152368
00020405.jpg,0.7696078,0.8727032
00038101.jpg,0.5864327,0.3816182
00045745.jpg,0.72373486,0.6652406
00058154.jpg,0.7568909,0.7690616
00033445.jpg,0.73277605,0.7256222
00043238.jpg,0.66756356,0.5501962
00014517.jpg,0.65626234,0.6379486
00037249.jpg,0.7247369,0.649722
00009685.jpg,0.7024041,0.6839082
00008668.jpg,0.870776,0.905566
00024143.jpg,0.894725,0.8536708
00014925.jpg,0.70152575,0.638777
00016497.jpg,0.7613887,0.7188164
00050835.jpg,0.7931208,0.8877982
00057560.jpg,0.7272531,0.7649986
000000208371.jpg,0.78395545,0.7314815
00030269.jpg,0.8869606,0.846623
00045492.jpg,0.82890964,0.859296
00056223.jpg,0.7538724,0.789346
00021115.jpg,0.7967106,0.8091328
00000120.jpg,0.8110532,0.7753648
00008926.jpg,0.81433034,0.7325694
00036687.jpg,0.674387,0.569904
00003481.jpg,0.7264857,0.6518466
00015668.jpg,0.74020106,0.6916042
00052678.jpg,0.6074376,0.701793
00044395.jpg,0.760072,0.7732688
00016774.jpg,0.5339926,0.443309
00037665.jpg,0.757687,0.8172466
00005943.jpg,0.7652666,0.8764104
86e9451ce692d4e6.jpg,0.7949132,0.8681319
00055047.jpg,0.7536652,0.8645938
n04349306_4174.jpg,0.8055974,0.84782606
00001017.jpg,0.7788324,0.8905128
00055691.jpg,0.821047,0.8153848
00031549.jpg,0.86239684,0.8084128
n07838073_11152.jpg,0.81377923,0.73255813
00033984.jpg,0.750473,0.8565076
00006484.jpg,0.700973,0.7510514
00011237.jpg,0.72462964,0.742315
00007835.jpg,0.72425115,0.6527
00040276.jpg,0.7402314,0.8303048
00050481.jpg,0.809483,0.884177
00031271.jpg,0.62889826,0.6992436
00011535.jpg,0.7740789,0.72557
00056131.jpg,0.84653986,0.8571956
00027879.jpg,0.83082867,0.7952478
00033732.jpg,0.7515935,0.6888068
00016585.jpg,0.9362146,0.9634362
00000476.jpg,0.7336185,0.8490054
000000430523.jpg,0.8414782,0.89285713
00028637.jpg,0.85877573,0.8356714
00030900.jpg,0.7958168,0.8277152
n09468604_15728.jpg,0.64504635,0.65555555
00031751.jpg,0.53462183,0.5969404
00000826.jpg,0.7399652,0.7063022
98f8e822feb47cbf.jpg,0.81094766,0.7525773
00051355.jpg,0.82471323,0.8077486
00050395.jpg,0.79460585,0.7571268
00000360.jpg,0.81235427,0.9061816
00025961.jpg,0.7734977,0.769219
00004566.jpg,0.74262667,0.8429276
00046447.jpg,0.79900706,0.663271
00035087.jpg,0.696891,0.6553588
00030213.jpg,0.84751827,0.8835332
n07574602_25208.jpg,0.8602142,0.8869565
00012691.jpg,0.79980075,0.7933534
00056550.jpg,0.8250026,0.6907788
00029150.jpg,0.7124252,0.8244474
00043560.jpg,0.76235163,0.743319
00006561.jpg,0.66498303,0.658009
00009363.jpg,0.7280263,0.6045732
00046064.jpg,0.6925824,0.65681
00010013.jpg,0.8054924,0.7938538
00007030.jpg,0.71849567,0.7531786
00018061.jpg,0.7967097,0.8100288
000000466643.jpg,0.80006135,0.6597938
00000357.jpg,0.84940934,0.9089068
00011659.jpg,0.73981214,0.8461112
00049141.jpg,0.720573,0.6852364
00031966.jpg,0.7378627,0.7762026
00024687.jpg,0.7069674,0.6971494
00044658.jpg,0.75443894,0.8086106
00020722.jpg,0.7240388,0.802816
00007667.jpg,0.7444809,0.7253688
00030095.jpg,0.7644348,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5736546,0.5855856
00021189.jpg,0.79810184,0.7537226
00002826.jpg,0.67611474,0.5931558
n02396427_18146.jpg,0.8156716,0.8041237
00016694.jpg,0.84884226,0.8348252
00010255.jpg,0.65563446,0.5410924
00029815.jpg,0.82293594,0.89183
00032338.jpg,0.806843,0.824081
00035613.jpg,0.7782129,0.8634448
n07680932_27982.jpg,0.8938899,0.93457943
n07717556_361.jpg,0.9137823,0.9375
n07911677_5425.jpg,0.84326696,0.83157897
000000417616.jpg,0.80647874,0.83
00022747.jpg,0.84917,0.8341322
00025187.jpg,0.79672885,0.7264346
n02342885_3984.jpg,0.8795063,0.8818182
00030170.jpg,0.67497945,0.7364298
00026903.jpg,0.56185114,0.4124432
00045319.jpg,0.70658225,0.7119948
00039196.jpg,0.67552674,0.687026
00027524.jpg,0.71967447,0.7307312
00025043.jpg,0.601572,0.6426294
00016652.jpg,0.8358977,0.8560226
000000259491.jpg,0.7610544,0.682243
00042183.jpg,0.75483125,0.5636096
00057419.jpg,0.9047196,0.940326
000000376875.jpg,0.77305955,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.54559445,0.59
00020403.jpg,0.87775725,0.8942512
00056104.jpg,0.84628296,0.8387372
00010257.jpg,0.8138782,0.8065806
n07929519_33855.jpg,0.8626912,0.9207921
00041439.jpg,0.7628027,0.7521302
00042088.jpg,0.8123487,0.7519638
00045758.jpg,0.6730398,0.7539878
00018178.jpg,0.6798843,0.8767712
n07911677_13003.jpg,0.8225357,0.8785047
00004222.jpg,0.6981379,0.5755374
00055372.jpg,0.73841804,0.7556822
00004981.jpg,0.80198556,0.789604
00035809.jpg,0.71893877,0.7628696
00044482.jpg,0.6626707,0.6295646
00028148.jpg,0.8625829,0.7969938
00033434.jpg,0.68062514,0.7763324
00001416.jpg,0.60013455,0.5040026
00028610.jpg,0.79546636,0.8249282
00044802.jpg,0.779539,0.861618
00053434.jpg,0.73516357,0.657709
00053449.jpg,0.8095354,0.7543628
00000343.jpg,0.6982508,0.716369
00055311.jpg,0.6736877,0.7917282
00036376.jpg,0.68615603,0.7152932
00053824.jpg,0.86201036,0.8783146
00032761.jpg,0.7820089,0.8539712
00048158.jpg,0.5854441,0.7221838
00020662.jpg,0.7124975,0.6720144
00040387.jpg,0.90883386,0.9352242
00051676.jpg,0.76241106,0.730446
n02129165_17467.jpg,0.84385586,0.8557692
00014874.jpg,0.87512577,0.8740952
000000434389.jpg,0.7901212,0.78350514
n01811909_12450.jpg,0.7936124,0.6989247
00038884.jpg,0.73053354,0.7069488
000000254078.jpg,0.7819129,0.87234044
00053132.jpg,0.71911615,0.71895
