image_path,pred_score,true_score
00015402.jpg,0.6724838,0.7006474
00021947.jpg,0.7786522,0.905796
00016894.jpg,0.75056016,0.7552532
n02691156_10578.jpg,0.61586845,0.5714286
00035157.jpg,0.68242645,0.6888878
00005099.jpg,0.7431805,0.8193612
000000272008.jpg,0.8392731,0.8737864
00040132.jpg,0.7737087,0.7826012
00015518.jpg,0.7882209,0.7961308
00047589.jpg,0.80836034,0.8480672
00040466.jpg,0.71204543,0.6574264
00058366.jpg,0.8705547,0.8639346
00003633.jpg,0.66238177,0.6093084
00011123.jpg,0.67310786,0.59715
00019220.jpg,0.6568593,0.5864662
00043763.jpg,0.81897247,0.7634294
00053794.jpg,0.7829851,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.519026,0.5
00056595.jpg,0.79985595,0.8579572
00043954.jpg,0.6254561,0.6188058
00029170.jpg,0.8600621,0.875159
00046677.jpg,0.6506507,0.7471372
00054317.jpg,0.7574533,0.7187502
00006454.jpg,0.73102415,0.4768254
00005056.jpg,0.7966019,0.8964116
00032265.jpg,0.8298291,0.8315204
000000326913.jpg,0.6568366,0.7653061
00024046.jpg,0.78098035,0.7069932
00008609.jpg,0.6225162,0.5731126
00025121.jpg,0.7889216,0.9116028
n02793495_18999.jpg,0.66762155,0.7647059
000000576758.jpg,0.77018094,0.8363636
00003688.jpg,0.831548,0.8400856
00004066.jpg,0.75525105,0.8375908
00037252.jpg,0.6429025,0.5233198
n03594945_3598.jpg,0.82897174,0.787037
00028789.jpg,0.7893441,0.8551898
00027358.jpg,0.77751124,0.7924614
00050007.jpg,0.8220546,0.8738922
00002456.jpg,0.79504323,0.8057142
00031043.jpg,0.57513946,0.547388
00028443.jpg,0.8753965,0.9569012
00012248.jpg,0.82652295,0.9107736
00035698.jpg,0.6688778,0.730991
00032844.jpg,0.78239894,0.777297
n02342885_1956.jpg,0.78706086,0.73636365
00048612.jpg,0.74420583,0.8296264
00018985.jpg,0.8045263,0.609643
00023071.jpg,0.5991246,0.4947196
00017481.jpg,0.83399904,0.8667032
n02430045_3448.jpg,0.78142357,0.8020833
00031414.jpg,0.6783911,0.7492364
000000557137.jpg,0.9498633,0.94382024
00021856.jpg,0.7260864,0.7270304
00058114.jpg,0.7493572,0.7346916
00035149.jpg,0.6963959,0.6310534
00000510.jpg,0.55566823,0.5999562
00036763.jpg,0.55312765,0.636409
00057082.jpg,0.7613111,0.7657318
00043558.jpg,0.7573923,0.7814138
00051021.jpg,0.80026376,0.7767574
000000353301.jpg,0.648999,0.78125
00055999.jpg,0.76029086,0.6637492
00030208.jpg,0.8480749,0.859494
n09468604_47076.jpg,0.5748377,0.4742268
00048071.jpg,0.69251966,0.5957084
00011394.jpg,0.8613678,0.7563638
00050034.jpg,0.84433615,0.8469784
00032972.jpg,0.7938583,0.9079436
00030477.jpg,0.6277595,0.560671
550b3a9e874134de.jpg,0.82135236,0.7326733
00022175.jpg,0.72514504,0.6294774
00002351.jpg,0.7491907,0.6577994
00012205.jpg,0.6980169,0.7035822
00047747.jpg,0.81865907,0.8908612
00043011.jpg,0.8514415,0.863468
00024502.jpg,0.8000505,0.747938
00023243.jpg,0.6821684,0.7741966
00009840.jpg,0.7929231,0.8462362
00038442.jpg,0.7198733,0.7788574
n12345899_17348.jpg,0.58806825,0.49514562
00020854.jpg,0.7927207,0.875639
00017697.jpg,0.7423612,0.6763042
00017520.jpg,0.72913533,0.7997556
00042742.jpg,0.71577346,0.8026184
00014010.jpg,0.63927627,0.7696026
00033469.jpg,0.5982656,0.5117298
00006187.jpg,0.8045713,0.8789412
9e5cecaecfb75373.jpg,0.575765,0.5934066
00051990.jpg,0.6225108,0.684092
00034887.jpg,0.67744255,0.7078806
00057923.jpg,0.76245713,0.809845
n04461696_3989.jpg,0.70576376,0.63
00042352.jpg,0.7544439,0.7276174
n02834778_2336.jpg,0.75172937,0.7941176
00035672.jpg,0.7121614,0.5991296
00030454.jpg,0.66044617,0.6843124
00011790.jpg,0.8032881,0.8249656
00016929.jpg,0.7644696,0.784843
00023583.jpg,0.8254305,0.8906564
00028841.jpg,0.8463597,0.8431882
00050131.jpg,0.743168,0.719049
00047454.jpg,0.6097282,0.5990664
00024916.jpg,0.83859086,0.7139158
00023149.jpg,0.71161854,0.7787408
00037526.jpg,0.5929465,0.6143686
00026483.jpg,0.6036507,0.652818
00044553.jpg,0.8769206,0.9340668
00007370.jpg,0.6870694,0.7416276
63de2458b37d8c78.jpg,0.7762941,0.7755102
00039495.jpg,0.6875534,0.6865312
00051654.jpg,0.70871663,0.8091116
000000288639.jpg,0.80813193,0.9285714
00030238.jpg,0.7719518,0.7995124
00051473.jpg,0.80309665,0.636924
00004034.jpg,0.63669765,0.7514526
00028287.jpg,0.78701067,0.8193066
00056393.jpg,0.86666954,0.8240738
00005734.jpg,0.72683656,0.8212358
00042883.jpg,0.68677723,0.7585712
00035800.jpg,0.6809217,0.7033972
00057318.jpg,0.75550854,0.7975812
n03594945_7820.jpg,0.7301898,0.7096774
00054103.jpg,0.77759874,0.7298428
00004959.jpg,0.7365954,0.8698478
00039684.jpg,0.6749355,0.7243634
00053577.jpg,0.8008294,0.7145508
00016270.jpg,0.54114723,0.440578
00011760.jpg,0.7690635,0.7869154
00034544.jpg,0.78744185,0.8088738
00045135.jpg,0.67984545,0.5264486
00008961.jpg,0.8081131,0.8764934
00040759.jpg,0.8938786,0.9798552
00051810.jpg,0.9338441,0.853811
00037408.jpg,0.663944,0.6839706
n07801508_897.jpg,0.8980458,0.96842104
00019744.jpg,0.95854604,0.9905556
00001051.jpg,0.7209251,0.802039
00048873.jpg,0.8199345,0.869867
00009761.jpg,0.8491752,0.8893558
00002105.jpg,0.7827611,0.7974116
00016934.jpg,0.87271047,0.9520636
00036385.jpg,0.6390624,0.7598656
00004721.jpg,0.71527064,0.4994216
00001046.jpg,0.7860451,0.9662856
8304f94f52e87b32.jpg,0.8800645,0.7920792
00012886.jpg,0.7252209,0.6386204
00004048.jpg,0.75572956,0.768742
00013693.jpg,0.82654274,0.8198408
00024931.jpg,0.88431764,0.8599974
00034003.jpg,0.63486016,0.6857438
00037562.jpg,0.6661418,0.8570856
00040478.jpg,0.76270056,0.7568578
sun_bmeoepnvypisrelk.jpg,0.66604614,0.8367347
00023235.jpg,0.776018,0.8239948
00000072.jpg,0.63515484,0.6243272
00012761.jpg,0.627725,0.6768076
n07693725_8396.jpg,0.86820114,0.91818184
00031719.jpg,0.7493501,0.773486
n04467665_59974.jpg,0.7510797,0.6813187
00024286.jpg,0.5697839,0.5319346
00020120.jpg,0.71701705,0.819504
n03384352_3683.jpg,0.7070153,0.7281553
00053027.jpg,0.83382857,0.903576
00002071.jpg,0.81954587,0.8733596
00033946.jpg,0.6171936,0.6943154
00010766.jpg,0.7687311,0.8107322
00021181.jpg,0.819283,0.812195
00055133.jpg,0.8059546,0.6224982
00021045.jpg,0.8214886,0.9371702
00032644.jpg,0.72604203,0.6367092
00017296.jpg,0.58376515,0.708348
00011471.jpg,0.6155471,0.3499542
00005354.jpg,0.74142736,0.768023
00051423.jpg,0.8692666,0.8429202
00035958.jpg,0.5950055,0.740812
42f4b58b21cbe526.jpg,0.7582139,0.85365856
n07893642_15617.jpg,0.80612147,0.87777776
00038911.jpg,0.7331525,0.8315768
00052766.jpg,0.8106346,0.7782648
00028150.jpg,0.7542568,0.8519372
00023125.jpg,0.83774996,0.8656908
00000669.jpg,0.7870585,0.655172
00011553.jpg,0.5829333,0.4201662
00032625.jpg,0.6245825,0.6857138
00050801.jpg,0.6426225,0.5374058
00050695.jpg,0.8671284,0.9114918
00057180.jpg,0.8592286,0.868227
00054928.jpg,0.8573818,0.9553474
00040860.jpg,0.73817575,0.6338794
00034471.jpg,0.640321,0.6476366
00043146.jpg,0.7714957,0.9174822
00036013.jpg,0.64878106,0.5410198
00036253.jpg,0.7079567,0.5362696
00021309.jpg,0.9039289,0.8557082
000000008789.jpg,0.8254026,0.8448276
00050985.jpg,0.864496,0.7799532
00015065.jpg,0.86253107,0.8268534
00050062.jpg,0.52773833,0.628943
00027772.jpg,0.76774585,0.8364218
00018800.jpg,0.69748044,0.7065156
00018685.jpg,1.03769,0.9413422
00042016.jpg,0.70659184,0.7880156
00003929.jpg,0.8223375,0.9172696
00003508.jpg,0.7507854,0.6719916
00039731.jpg,0.7822759,0.7033174
00042331.jpg,0.7357453,0.695772
00055768.jpg,0.7444571,0.7221236
00040900.jpg,0.78022325,0.8409042
00033911.jpg,0.62853897,0.5535528
00032856.jpg,0.71598125,0.5729604
00005833.jpg,0.7191613,0.7374528
00007546.jpg,0.84923553,0.874926
4b39410d409f23c8.jpg,0.8391417,0.86238533
00019916.jpg,0.652269,0.574174
c4429528e1e36318.jpg,0.7470642,0.6292135
00029725.jpg,0.840642,0.7468058
00033031.jpg,0.7443664,0.7803332
00021983.jpg,0.7082912,0.7436104
00004293.jpg,0.803133,0.90166
00041141.jpg,0.83973014,0.9045106
00031149.jpg,0.8488207,0.8896402
1e195f9a98e163b3.jpg,0.78161645,0.6666667
00044388.jpg,0.8150252,0.8569208
00029235.jpg,0.690212,0.6989104
n07893642_12155.jpg,0.7630719,0.74509805
sun_becpynhazdxerqrj.jpg,0.68107736,0.57575756
00037048.jpg,0.74121475,0.7285134
00006903.jpg,0.8856009,0.8859802
n09376198_21192.jpg,0.6312567,0.63095236
00000592.jpg,0.71933836,0.6703178
00010500.jpg,0.5433185,0.5871486
00012704.jpg,0.9019679,0.8831724
00014412.jpg,0.6993625,0.8171208
00046393.jpg,0.7794038,0.7758696
00009170.jpg,0.87261474,0.9012354
0cb561aef1e16beb.jpg,0.7708218,0.63095236
00024291.jpg,0.86481094,0.961071
00000910.jpg,0.74827397,0.741206
00056177.jpg,0.95282376,0.9484886
00038807.jpg,0.6795945,0.6598096
00005800.jpg,0.6110072,0.5762052
00050401.jpg,0.7157477,0.7063534
n01811909_10676.jpg,0.76274216,0.8333333
00016828.jpg,0.77696335,0.5534958
00014337.jpg,0.83449805,0.833425
00032679.jpg,0.7810067,0.8260108
00010682.jpg,0.8436241,0.9578866
00047629.jpg,0.7475268,0.7421018
00004527.jpg,0.5989785,0.7217146
00009907.jpg,0.80605733,0.9101948
000000489374.jpg,0.7845408,0.9255319
00025470.jpg,0.6632102,0.4880116
00013176.jpg,0.85819435,0.8910896
n00445351_5635.jpg,0.7297976,0.7641509
00044093.jpg,0.57392967,0.5534814
00029665.jpg,0.6212094,0.7319348
00045193.jpg,0.8238183,0.8084768
00031039.jpg,0.80352235,0.930614
00044508.jpg,0.8580308,0.838251
00032337.jpg,0.8444898,0.8391482
00054578.jpg,0.70809364,0.8415322
00039113.jpg,0.7653059,0.7000794
00055886.jpg,0.7048043,0.8275754
00016631.jpg,0.7775173,0.7150614
00025609.jpg,0.9266237,0.905612
00008247.jpg,0.82025075,0.741709
00019901.jpg,0.7009245,0.7226068
00029512.jpg,0.74852145,0.5375304
00046274.jpg,0.74710333,0.6576624
00026841.jpg,0.8334137,0.813092
00024401.jpg,0.71799636,0.7132782
00025523.jpg,0.9020922,0.8795254
00030142.jpg,0.6994747,0.5894952
00002021.jpg,0.81089866,0.8724782
00043836.jpg,0.75489295,0.6864578
00020845.jpg,0.77441764,0.591551
00013818.jpg,0.69861007,0.845803
00055361.jpg,0.5714417,0.7152802
00026366.jpg,0.6151628,0.4559718
00044540.jpg,0.7282293,0.7423396
sun_axljvtbankrkckne.jpg,0.48471478,0.41463414
00051695.jpg,0.7283863,0.7501872
00047818.jpg,0.75589204,0.6674074
00048408.jpg,0.74385285,0.755339
00048311.jpg,0.59005654,0.497674
00055600.jpg,0.8098408,0.9139296
00002214.jpg,0.8190199,0.732442
00012664.jpg,0.8279853,0.9070814
00046533.jpg,0.8090272,0.8242612
00048241.jpg,0.74209356,0.7776106
00030522.jpg,0.7344287,0.7953998
00029972.jpg,0.7063668,0.8218616
00049709.jpg,0.83473516,0.9456796
00047735.jpg,0.6354575,0.6670594
00023506.jpg,0.8461561,0.8331556
00005990.jpg,0.77550614,0.811483
00045742.jpg,0.6849246,0.7270764
00010484.jpg,0.65945315,0.6144278
ccfd38dcbe6838fd.jpg,0.70613027,0.76744187
00051784.jpg,0.7558963,0.766966
00027054.jpg,0.9561316,0.8975822
00054436.jpg,0.842373,0.8752302
00039504.jpg,0.78451216,0.7924762
00002541.jpg,0.8370396,0.835674
3621d630ce4d726b.jpg,0.7576151,0.74725276
00035273.jpg,0.69425154,0.775034
00048914.jpg,0.6684209,0.7667804
00033936.jpg,0.7754587,0.7904464
00052412.jpg,0.55243087,0.5196428
00030424.jpg,0.7135143,0.7409234
00015512.jpg,0.73790336,0.71534
00023719.jpg,0.8964584,0.8571398
00005054.jpg,0.7993001,0.8458652
00011515.jpg,0.89784706,0.841954
00006801.jpg,0.6881309,0.5710212
00016574.jpg,0.64420044,0.5767346
00025185.jpg,0.6748411,0.800944
n04335435_427.jpg,0.7594547,0.7157895
00032148.jpg,0.89264846,0.9607684
00010297.jpg,0.7485707,0.7656614
00019467.jpg,0.7876648,0.9786272
00031557.jpg,0.72763884,0.7562486
00031983.jpg,0.7417506,0.785921
00016437.jpg,0.731979,0.8030116
00015457.jpg,0.7379985,0.8574808
00017350.jpg,0.5978172,0.6213444
00001139.jpg,0.7922206,0.811028
00036160.jpg,0.6075882,0.6244116
00032266.jpg,0.60867953,0.6803542
00052564.jpg,0.56377137,0.5592152
00032940.jpg,0.65138185,0.6407588
00053369.jpg,0.76854205,0.8475522
00024107.jpg,0.82377756,0.9386652
1a78037c75f2d54a.jpg,0.814577,0.84
00044316.jpg,0.7162674,0.6906114
00030409.jpg,0.6395755,0.627462
n01846331_6092.jpg,0.6808809,0.74712646
00027478.jpg,0.91070735,0.9437218
00021758.jpg,0.822824,0.83975
00056971.jpg,0.68877196,0.6984116
00008220.jpg,0.8290062,0.8611396
00018514.jpg,0.819355,0.8152368
00020405.jpg,0.7556132,0.8727032
00038101.jpg,0.6350745,0.3816182
00045745.jpg,0.7004219,0.6652406
00058154.jpg,0.7273042,0.7690616
00033445.jpg,0.70254314,0.7256222
00043238.jpg,0.68696207,0.5501962
00014517.jpg,0.64172703,0.6379486
00037249.jpg,0.6828017,0.649722
00009685.jpg,0.6697862,0.6839082
00008668.jpg,0.84356654,0.905566
00024143.jpg,0.8555118,0.8536708
00014925.jpg,0.6583264,0.638777
00016497.jpg,0.7506707,0.7188164
00050835.jpg,0.7858064,0.8877982
00057560.jpg,0.71994805,0.7649986
000000208371.jpg,0.72380996,0.7314815
00030269.jpg,0.836421,0.846623
00045492.jpg,0.81079113,0.859296
00056223.jpg,0.70627797,0.789346
00021115.jpg,0.7757789,0.8091328
00000120.jpg,0.79233956,0.7753648
00008926.jpg,0.803898,0.7325694
00036687.jpg,0.67845213,0.569904
00003481.jpg,0.6898503,0.6518466
00015668.jpg,0.73794794,0.6916042
00052678.jpg,0.6390196,0.701793
00044395.jpg,0.73657155,0.7732688
00016774.jpg,0.5751426,0.443309
00037665.jpg,0.7356041,0.8172466
00005943.jpg,0.747308,0.8764104
86e9451ce692d4e6.jpg,0.7597476,0.8681319
00055047.jpg,0.7396678,0.8645938
n04349306_4174.jpg,0.7756882,0.84782606
00001017.jpg,0.78887427,0.8905128
00055691.jpg,0.77215254,0.8153848
00031549.jpg,0.83221126,0.8084128
n07838073_11152.jpg,0.8085952,0.73255813
00033984.jpg,0.7070885,0.8565076
00006484.jpg,0.70810306,0.7510514
00011237.jpg,0.69819033,0.742315
00007835.jpg,0.71648943,0.6527
00040276.jpg,0.72490656,0.8303048
00050481.jpg,0.79124653,0.884177
00031271.jpg,0.6152668,0.6992436
00011535.jpg,0.7730572,0.72557
00056131.jpg,0.8238406,0.8571956
00027879.jpg,0.82341075,0.7952478
00033732.jpg,0.738286,0.6888068
00016585.jpg,0.9114735,0.9634362
00000476.jpg,0.6756841,0.8490054
000000430523.jpg,0.82027566,0.89285713
00028637.jpg,0.8382386,0.8356714
00030900.jpg,0.7953336,0.8277152
n09468604_15728.jpg,0.5753342,0.65555555
00031751.jpg,0.58491373,0.5969404
00000826.jpg,0.6890315,0.7063022
98f8e822feb47cbf.jpg,0.7954061,0.7525773
00051355.jpg,0.8047379,0.8077486
00050395.jpg,0.80571985,0.7571268
00000360.jpg,0.84570324,0.9061816
00025961.jpg,0.764498,0.769219
00004566.jpg,0.73574257,0.8429276
00046447.jpg,0.80052066,0.663271
00035087.jpg,0.62933546,0.6553588
00030213.jpg,0.85510635,0.8835332
n07574602_25208.jpg,0.8254323,0.8869565
00012691.jpg,0.7596164,0.7933534
00056550.jpg,0.7808528,0.6907788
00029150.jpg,0.68467295,0.8244474
00043560.jpg,0.7202902,0.743319
00006561.jpg,0.638198,0.658009
00009363.jpg,0.7044412,0.6045732
00046064.jpg,0.6491593,0.65681
00010013.jpg,0.8170787,0.7938538
00007030.jpg,0.714995,0.7531786
00018061.jpg,0.7790681,0.8100288
000000466643.jpg,0.75904346,0.6597938
00000357.jpg,0.8589144,0.9089068
00011659.jpg,0.6956922,0.8461112
00049141.jpg,0.6733825,0.6852364
00031966.jpg,0.7485062,0.7762026
00024687.jpg,0.70332813,0.6971494
00044658.jpg,0.7477921,0.8086106
00020722.jpg,0.7027136,0.802816
00007667.jpg,0.7152186,0.7253688
00030095.jpg,0.74995565,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5798672,0.5855856
00021189.jpg,0.7645557,0.7537226
00002826.jpg,0.70157295,0.5931558
n02396427_18146.jpg,0.81413615,0.8041237
00016694.jpg,0.8428838,0.8348252
00010255.jpg,0.61567974,0.5410924
00029815.jpg,0.8132322,0.89183
00032338.jpg,0.7559969,0.824081
00035613.jpg,0.761637,0.8634448
n07680932_27982.jpg,0.8817874,0.93457943
n07717556_361.jpg,0.89666843,0.9375
n07911677_5425.jpg,0.8483703,0.83157897
000000417616.jpg,0.7957977,0.83
00022747.jpg,0.8428589,0.8341322
00025187.jpg,0.77907777,0.7264346
n02342885_3984.jpg,0.87336576,0.8818182
00030170.jpg,0.6936084,0.7364298
00026903.jpg,0.5780064,0.4124432
00045319.jpg,0.67276555,0.7119948
00039196.jpg,0.61139095,0.687026
00027524.jpg,0.6967484,0.7307312
00025043.jpg,0.62896323,0.6426294
00016652.jpg,0.8222989,0.8560226
000000259491.jpg,0.7595539,0.682243
00042183.jpg,0.7307894,0.5636096
00057419.jpg,0.87449837,0.940326
000000376875.jpg,0.6861006,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60594416,0.59
00020403.jpg,0.852056,0.8942512
00056104.jpg,0.84756494,0.8387372
00010257.jpg,0.78413796,0.8065806
n07929519_33855.jpg,0.8519082,0.9207921
00041439.jpg,0.7276267,0.7521302
00042088.jpg,0.8208667,0.7519638
00045758.jpg,0.69200253,0.7539878
00018178.jpg,0.6080892,0.8767712
n07911677_13003.jpg,0.8190578,0.8785047
00004222.jpg,0.7014547,0.5755374
00055372.jpg,0.71776545,0.7556822
00004981.jpg,0.7954414,0.789604
00035809.jpg,0.6639296,0.7628696
00044482.jpg,0.60840464,0.6295646
00028148.jpg,0.85108185,0.7969938
00033434.jpg,0.6688292,0.7763324
00001416.jpg,0.5775652,0.5040026
00028610.jpg,0.77849627,0.8249282
00044802.jpg,0.7546962,0.861618
00053434.jpg,0.7216792,0.657709
00053449.jpg,0.781059,0.7543628
00000343.jpg,0.72982466,0.716369
00055311.jpg,0.67429876,0.7917282
00036376.jpg,0.6858957,0.7152932
00053824.jpg,0.87594426,0.8783146
00032761.jpg,0.8100538,0.8539712
00048158.jpg,0.6311697,0.7221838
00020662.jpg,0.6729494,0.6720144
00040387.jpg,0.89751625,0.9352242
00051676.jpg,0.76832664,0.730446
n02129165_17467.jpg,0.83609104,0.8557692
00014874.jpg,0.85719967,0.8740952
000000434389.jpg,0.7884166,0.78350514
n01811909_12450.jpg,0.77071655,0.6989247
00038884.jpg,0.73927283,0.7069488
000000254078.jpg,0.7565459,0.87234044
00053132.jpg,0.67103684,0.71895
