image_path,pred_score,true_score
00031729.jpg,0.85570526,0.937777
00031302.jpg,0.7124337,0.8983118
00018496.jpg,0.772998,0.7757312
00005876.jpg,0.6440786,0.494548
00046954.jpg,0.6581335,0.58631
000000580685.jpg,0.80316484,0.8172043
00012453.jpg,0.6998204,0.6955568
00030180.jpg,0.801316,0.7785984
00051262.jpg,0.60745037,0.4988266
00026448.jpg,0.76626825,0.8024208
00051109.jpg,0.5599217,0.5426574
00015017.jpg,0.7947514,0.8877128
n07583197_5892.jpg,0.8336717,0.7692308
00000036.jpg,0.78717184,0.7962698
00004200.jpg,0.7465596,0.5761254
000000502485.jpg,0.7308996,0.6530612
00048258.jpg,0.8018135,0.7622996
n07849336_29721.jpg,0.8215406,0.7659575
00051020.jpg,0.7187029,0.6243346
00046588.jpg,0.793932,0.7060798
00013355.jpg,0.55621344,0.6395426
00052929.jpg,0.8740759,0.9433002
00051710.jpg,0.8327843,0.8150718
00054538.jpg,0.844736,0.8756434
00014564.jpg,0.8266219,0.8610012
00007458.jpg,0.7364981,0.7715584
00018226.jpg,0.820766,0.7722824
00056073.jpg,0.7938318,0.7417188
00052725.jpg,0.7943675,0.8492108
00005481.jpg,0.6338284,0.5333938
00047386.jpg,0.71544755,0.6140922
00025323.jpg,0.7737912,0.7702098
00056848.jpg,0.90683544,0.8900838
00009451.jpg,0.84266746,0.847259
00041002.jpg,0.7375643,0.4746882
00027963.jpg,0.7221651,0.7492584
00058649.jpg,0.6906341,0.6214196
00048048.jpg,0.6271157,0.5784598
00042750.jpg,0.6474152,0.7062866
00052878.jpg,0.72391236,0.7131288
n01846331_943.jpg,0.72225535,0.7641509
00004730.jpg,0.7201483,0.5196776
00029152.jpg,0.67007357,0.6301126
00043113.jpg,0.72584903,0.817219
00003046.jpg,0.60390854,0.6183618
00010960.jpg,0.91332006,0.861576
n09289331_5211.jpg,0.7373849,0.7395833
00006285.jpg,0.8210685,0.818716
00044009.jpg,0.7664201,0.866526
00049225.jpg,0.7446414,0.8216994
00036244.jpg,0.65964055,0.6480588
00008058.jpg,0.71482325,0.8651708
n07690273_22243.jpg,0.82367194,0.82
00006870.jpg,0.724983,0.62905
00015640.jpg,0.7955985,0.7638952
00019843.jpg,0.6776092,0.6465788
00058479.jpg,0.75407577,0.8767356
00054629.jpg,0.5942812,0.549965
00056230.jpg,0.81358933,0.8927872
00023531.jpg,0.7476305,0.7945262
n01792955_454.jpg,0.78364307,0.7979798
00042396.jpg,0.76823056,0.621101
00050877.jpg,0.5922321,0.529313
n04349306_9235.jpg,0.8695996,0.85714287
00014195.jpg,0.7324034,0.8352022
n12345899_7285.jpg,0.6293824,0.5943396
00018004.jpg,0.82307625,0.887908
00042451.jpg,0.5905856,0.727531
00020074.jpg,0.6936159,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.615356,0.7029703
00014452.jpg,0.82353437,0.6939912
00042399.jpg,0.7499924,0.7225504
00012990.jpg,0.88339657,0.8545092
00051742.jpg,0.7983211,0.6728542
00028960.jpg,0.8409619,0.8846502
00035035.jpg,0.7368025,0.6729166
00014230.jpg,0.7586683,0.8145424
00043896.jpg,0.7356504,0.5996626
00043561.jpg,0.7142087,0.6510744
00036586.jpg,0.72167027,0.752787
00029777.jpg,0.8216902,0.8337876
n01846331_613.jpg,0.75371945,0.8210526
00047803.jpg,0.77242446,0.7895262
00007574.jpg,0.782915,0.796555
00057387.jpg,0.81064415,0.8052572
00021762.jpg,0.79328716,0.8685536
00015081.jpg,0.8360218,0.8091792
00030128.jpg,0.63437057,0.8113922
00055215.jpg,0.70215,0.72313
00042699.jpg,0.7015744,0.674797
00012275.jpg,0.73682475,0.8264662
000000468992.jpg,0.7108344,0.65909094
00015402.jpg,0.6867396,0.7006474
00021947.jpg,0.7791277,0.905796
00016894.jpg,0.7631613,0.7552532
n02691156_10578.jpg,0.63701826,0.5714286
00035157.jpg,0.69789135,0.6888878
00005099.jpg,0.75753915,0.8193612
000000272008.jpg,0.84141254,0.8737864
00040132.jpg,0.7880354,0.7826012
00015518.jpg,0.7878767,0.7961308
00047589.jpg,0.8158009,0.8480672
00040466.jpg,0.7296572,0.6574264
00058366.jpg,0.88773715,0.8639346
00003633.jpg,0.6835427,0.6093084
00011123.jpg,0.68770355,0.59715
00019220.jpg,0.64980423,0.5864662
00043763.jpg,0.8405975,0.7634294
00053794.jpg,0.7988759,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51689285,0.5
00056595.jpg,0.8279867,0.8579572
00043954.jpg,0.61553574,0.6188058
00029170.jpg,0.8600073,0.875159
00046677.jpg,0.66247404,0.7471372
00054317.jpg,0.7763879,0.7187502
00006454.jpg,0.7367574,0.4768254
00005056.jpg,0.82227564,0.8964116
00032265.jpg,0.8305367,0.8315204
000000326913.jpg,0.68846434,0.7653061
00024046.jpg,0.762601,0.7069932
00008609.jpg,0.6285301,0.5731126
00025121.jpg,0.83116555,0.9116028
n02793495_18999.jpg,0.68147045,0.7647059
000000576758.jpg,0.7785001,0.8363636
00003688.jpg,0.8401967,0.8400856
00004066.jpg,0.76786804,0.8375908
00037252.jpg,0.6636884,0.5233198
n03594945_3598.jpg,0.82104474,0.787037
00028789.jpg,0.80460495,0.8551898
00027358.jpg,0.7777563,0.7924614
00050007.jpg,0.83595943,0.8738922
00002456.jpg,0.7960454,0.8057142
00031043.jpg,0.59314,0.547388
00028443.jpg,0.8714658,0.9569012
00012248.jpg,0.8283211,0.9107736
00035698.jpg,0.662641,0.730991
00032844.jpg,0.7944776,0.777297
n02342885_1956.jpg,0.80499864,0.73636365
00048612.jpg,0.7610843,0.8296264
00018985.jpg,0.8016062,0.609643
00023071.jpg,0.61914504,0.4947196
00017481.jpg,0.8580336,0.8667032
n02430045_3448.jpg,0.778957,0.8020833
00031414.jpg,0.7117728,0.7492364
000000557137.jpg,0.951193,0.94382024
00021856.jpg,0.7387422,0.7270304
00058114.jpg,0.76770175,0.7346916
00035149.jpg,0.7340279,0.6310534
00000510.jpg,0.54731005,0.5999562
00036763.jpg,0.5920278,0.636409
00057082.jpg,0.7687652,0.7657318
00043558.jpg,0.7581648,0.7814138
00051021.jpg,0.8097937,0.7767574
000000353301.jpg,0.670962,0.78125
00055999.jpg,0.7906971,0.6637492
00030208.jpg,0.84792316,0.859494
n09468604_47076.jpg,0.5781602,0.4742268
00048071.jpg,0.69665164,0.5957084
00011394.jpg,0.8773459,0.7563638
00050034.jpg,0.84690034,0.8469784
00032972.jpg,0.8184121,0.9079436
00030477.jpg,0.61061025,0.560671
550b3a9e874134de.jpg,0.85529685,0.7326733
00022175.jpg,0.7624968,0.6294774
00002351.jpg,0.7955644,0.6577994
00012205.jpg,0.72503674,0.7035822
00047747.jpg,0.82215476,0.8908612
00043011.jpg,0.8421787,0.863468
00024502.jpg,0.82042104,0.747938
00023243.jpg,0.6876122,0.7741966
00009840.jpg,0.81496364,0.8462362
00038442.jpg,0.72653854,0.7788574
n12345899_17348.jpg,0.5952823,0.49514562
00020854.jpg,0.82739687,0.875639
00017697.jpg,0.7458851,0.6763042
00017520.jpg,0.73397493,0.7997556
00042742.jpg,0.73539186,0.8026184
00014010.jpg,0.6377271,0.7696026
00033469.jpg,0.5908004,0.5117298
00006187.jpg,0.8027439,0.8789412
9e5cecaecfb75373.jpg,0.52847445,0.5934066
00051990.jpg,0.61587226,0.684092
00034887.jpg,0.6991462,0.7078806
00057923.jpg,0.7646855,0.809845
n04461696_3989.jpg,0.7183606,0.63
00042352.jpg,0.78454834,0.7276174
n02834778_2336.jpg,0.7757482,0.7941176
00035672.jpg,0.7165948,0.5991296
00030454.jpg,0.7123268,0.6843124
00011790.jpg,0.82297707,0.8249656
00016929.jpg,0.7751566,0.784843
00023583.jpg,0.8384669,0.8906564
00028841.jpg,0.8266809,0.8431882
00050131.jpg,0.7208061,0.719049
00047454.jpg,0.6318686,0.5990664
00024916.jpg,0.83876157,0.7139158
00023149.jpg,0.72770274,0.7787408
00037526.jpg,0.57539004,0.6143686
00026483.jpg,0.62375253,0.652818
00044553.jpg,0.9168427,0.9340668
00007370.jpg,0.7204217,0.7416276
63de2458b37d8c78.jpg,0.79454565,0.7755102
00039495.jpg,0.6921313,0.6865312
00051654.jpg,0.73204494,0.8091116
000000288639.jpg,0.84486663,0.9285714
00030238.jpg,0.77518845,0.7995124
00051473.jpg,0.81732,0.636924
00004034.jpg,0.6354176,0.7514526
00028287.jpg,0.7887802,0.8193066
00056393.jpg,0.8765129,0.8240738
00005734.jpg,0.73037434,0.8212358
00042883.jpg,0.70670676,0.7585712
00035800.jpg,0.69962955,0.7033972
00057318.jpg,0.7788249,0.7975812
n03594945_7820.jpg,0.7653111,0.7096774
00054103.jpg,0.77586985,0.7298428
00004959.jpg,0.7375833,0.8698478
00039684.jpg,0.69497406,0.7243634
00053577.jpg,0.80131423,0.7145508
00016270.jpg,0.5273334,0.440578
00011760.jpg,0.77608013,0.7869154
00034544.jpg,0.81936204,0.8088738
00045135.jpg,0.67803526,0.5264486
00008961.jpg,0.80813587,0.8764934
00040759.jpg,0.9121276,0.9798552
00051810.jpg,0.91111094,0.853811
00037408.jpg,0.6809846,0.6839706
n07801508_897.jpg,0.8998785,0.96842104
00019744.jpg,1.0002285,0.9905556
00001051.jpg,0.7293856,0.802039
00048873.jpg,0.79640007,0.869867
00009761.jpg,0.8623067,0.8893558
00002105.jpg,0.78932106,0.7974116
00016934.jpg,0.8862225,0.9520636
00036385.jpg,0.67413986,0.7598656
00004721.jpg,0.74600154,0.4994216
00001046.jpg,0.82497036,0.9662856
8304f94f52e87b32.jpg,0.8924563,0.7920792
00012886.jpg,0.71527874,0.6386204
00004048.jpg,0.7836658,0.768742
00013693.jpg,0.8147174,0.8198408
00024931.jpg,0.879005,0.8599974
00034003.jpg,0.6515918,0.6857438
00037562.jpg,0.6888479,0.8570856
00040478.jpg,0.7435462,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7139162,0.8367347
00023235.jpg,0.79243296,0.8239948
00000072.jpg,0.63625544,0.6243272
00012761.jpg,0.68379915,0.6768076
n07693725_8396.jpg,0.8786113,0.91818184
00031719.jpg,0.75998545,0.773486
n04467665_59974.jpg,0.7588264,0.6813187
00024286.jpg,0.58136237,0.5319346
00020120.jpg,0.77869004,0.819504
n03384352_3683.jpg,0.7609061,0.7281553
00053027.jpg,0.8463361,0.903576
00002071.jpg,0.8262339,0.8733596
00033946.jpg,0.63251305,0.6943154
00010766.jpg,0.76023084,0.8107322
00021181.jpg,0.8121787,0.812195
00055133.jpg,0.8164021,0.6224982
00021045.jpg,0.82155263,0.9371702
00032644.jpg,0.7419092,0.6367092
00017296.jpg,0.5932383,0.708348
00011471.jpg,0.5803515,0.3499542
00005354.jpg,0.78856546,0.768023
00051423.jpg,0.89224374,0.8429202
00035958.jpg,0.6266084,0.740812
42f4b58b21cbe526.jpg,0.7885781,0.85365856
n07893642_15617.jpg,0.81188047,0.87777776
00038911.jpg,0.76938546,0.8315768
00052766.jpg,0.83452725,0.7782648
00028150.jpg,0.7546027,0.8519372
00023125.jpg,0.8715638,0.8656908
00000669.jpg,0.788327,0.655172
00011553.jpg,0.55631006,0.4201662
00032625.jpg,0.62904155,0.6857138
00050801.jpg,0.6656642,0.5374058
00050695.jpg,0.86988604,0.9114918
00057180.jpg,0.8562903,0.868227
00054928.jpg,0.8995092,0.9553474
00040860.jpg,0.76351714,0.6338794
00034471.jpg,0.678591,0.6476366
00043146.jpg,0.7832501,0.9174822
00036013.jpg,0.6483777,0.5410198
00036253.jpg,0.731816,0.5362696
00021309.jpg,0.8861313,0.8557082
000000008789.jpg,0.84719026,0.8448276
00050985.jpg,0.88314056,0.7799532
00015065.jpg,0.8921473,0.8268534
00050062.jpg,0.53928125,0.628943
00027772.jpg,0.7761184,0.8364218
00018800.jpg,0.71694773,0.7065156
00018685.jpg,1.0172698,0.9413422
00042016.jpg,0.7170632,0.7880156
00003929.jpg,0.83131695,0.9172696
00003508.jpg,0.75885916,0.6719916
00039731.jpg,0.79432034,0.7033174
00042331.jpg,0.7468293,0.695772
00055768.jpg,0.74290097,0.7221236
00040900.jpg,0.801471,0.8409042
00033911.jpg,0.6430244,0.5535528
00032856.jpg,0.7539435,0.5729604
00005833.jpg,0.76483464,0.7374528
00007546.jpg,0.85954285,0.874926
4b39410d409f23c8.jpg,0.8661616,0.86238533
00019916.jpg,0.66995424,0.574174
c4429528e1e36318.jpg,0.7498957,0.6292135
00029725.jpg,0.85391116,0.7468058
00033031.jpg,0.7365254,0.7803332
00021983.jpg,0.73653173,0.7436104
00004293.jpg,0.83244073,0.90166
00041141.jpg,0.8455645,0.9045106
00031149.jpg,0.8394563,0.8896402
1e195f9a98e163b3.jpg,0.79051894,0.6666667
00044388.jpg,0.8227446,0.8569208
00029235.jpg,0.7045207,0.6989104
n07893642_12155.jpg,0.7780739,0.74509805
sun_becpynhazdxerqrj.jpg,0.6943852,0.57575756
00037048.jpg,0.76407117,0.7285134
00006903.jpg,0.86101747,0.8859802
n09376198_21192.jpg,0.6727544,0.63095236
00000592.jpg,0.7509249,0.6703178
00010500.jpg,0.5082549,0.5871486
00012704.jpg,0.945122,0.8831724
00014412.jpg,0.7181138,0.8171208
00046393.jpg,0.7832756,0.7758696
00009170.jpg,0.87071455,0.9012354
0cb561aef1e16beb.jpg,0.7882259,0.63095236
00024291.jpg,0.86324656,0.961071
00000910.jpg,0.760214,0.741206
00056177.jpg,0.9399787,0.9484886
00038807.jpg,0.6886272,0.6598096
00005800.jpg,0.6249962,0.5762052
00050401.jpg,0.70649314,0.7063534
n01811909_10676.jpg,0.77577776,0.8333333
00016828.jpg,0.80081713,0.5534958
00014337.jpg,0.83230764,0.833425
00032679.jpg,0.7911781,0.8260108
00010682.jpg,0.8344923,0.9578866
00047629.jpg,0.7531673,0.7421018
00004527.jpg,0.61531854,0.7217146
00009907.jpg,0.8169933,0.9101948
000000489374.jpg,0.8031051,0.9255319
00025470.jpg,0.6830498,0.4880116
00013176.jpg,0.86591184,0.8910896
n00445351_5635.jpg,0.7509564,0.7641509
00044093.jpg,0.5558026,0.5534814
00029665.jpg,0.6598882,0.7319348
00045193.jpg,0.8192289,0.8084768
00031039.jpg,0.838972,0.930614
00044508.jpg,0.85295117,0.838251
00032337.jpg,0.8408214,0.8391482
00054578.jpg,0.72763515,0.8415322
00039113.jpg,0.7678058,0.7000794
00055886.jpg,0.7199955,0.8275754
00016631.jpg,0.7872398,0.7150614
00025609.jpg,0.9080437,0.905612
00008247.jpg,0.8139529,0.741709
00019901.jpg,0.7006592,0.7226068
00029512.jpg,0.7609004,0.5375304
00046274.jpg,0.75608134,0.6576624
00026841.jpg,0.8423765,0.813092
00024401.jpg,0.7087228,0.7132782
00025523.jpg,0.918156,0.8795254
00030142.jpg,0.73181295,0.5894952
00002021.jpg,0.8225322,0.8724782
00043836.jpg,0.778322,0.6864578
00020845.jpg,0.7775847,0.591551
00013818.jpg,0.7076434,0.845803
00055361.jpg,0.5840755,0.7152802
00026366.jpg,0.6099735,0.4559718
00044540.jpg,0.74975014,0.7423396
sun_axljvtbankrkckne.jpg,0.41512042,0.41463414
00051695.jpg,0.7736013,0.7501872
00047818.jpg,0.76156694,0.6674074
00048408.jpg,0.7782645,0.755339
00048311.jpg,0.6288018,0.497674
00055600.jpg,0.8012831,0.9139296
00002214.jpg,0.79941463,0.732442
00012664.jpg,0.85247064,0.9070814
00046533.jpg,0.8157582,0.8242612
00048241.jpg,0.73450136,0.7776106
00030522.jpg,0.7360629,0.7953998
00029972.jpg,0.72618663,0.8218616
00049709.jpg,0.8551955,0.9456796
00047735.jpg,0.66788423,0.6670594
00023506.jpg,0.84973365,0.8331556
00005990.jpg,0.7533419,0.811483
00045742.jpg,0.70765376,0.7270764
00010484.jpg,0.65525347,0.6144278
ccfd38dcbe6838fd.jpg,0.73452866,0.76744187
00051784.jpg,0.7736653,0.766966
00027054.jpg,0.96879673,0.8975822
00054436.jpg,0.8321685,0.8752302
00039504.jpg,0.82335377,0.7924762
00002541.jpg,0.8616638,0.835674
3621d630ce4d726b.jpg,0.7746533,0.74725276
00035273.jpg,0.71185046,0.775034
00048914.jpg,0.71727073,0.7667804
00033936.jpg,0.7995456,0.7904464
00052412.jpg,0.55971307,0.5196428
00030424.jpg,0.7391298,0.7409234
00015512.jpg,0.7205155,0.71534
00023719.jpg,0.8886087,0.8571398
00005054.jpg,0.79877853,0.8458652
00011515.jpg,0.8935866,0.841954
00006801.jpg,0.69365394,0.5710212
00016574.jpg,0.6755334,0.5767346
00025185.jpg,0.6992152,0.800944
n04335435_427.jpg,0.777323,0.7157895
00032148.jpg,0.9096838,0.9607684
00010297.jpg,0.7454667,0.7656614
00019467.jpg,0.7969526,0.9786272
00031557.jpg,0.7532749,0.7562486
00031983.jpg,0.7764466,0.785921
00016437.jpg,0.74403524,0.8030116
00015457.jpg,0.7432258,0.8574808
00017350.jpg,0.5988413,0.6213444
00001139.jpg,0.7968061,0.811028
00036160.jpg,0.5845695,0.6244116
00032266.jpg,0.59043473,0.6803542
00052564.jpg,0.5304832,0.5592152
00032940.jpg,0.664509,0.6407588
00053369.jpg,0.79352605,0.8475522
00024107.jpg,0.8308648,0.9386652
1a78037c75f2d54a.jpg,0.8280326,0.84
00044316.jpg,0.7220461,0.6906114
00030409.jpg,0.6281679,0.627462
n01846331_6092.jpg,0.67312217,0.74712646
00027478.jpg,0.92140615,0.9437218
00021758.jpg,0.8244688,0.83975
00056971.jpg,0.7195319,0.6984116
00008220.jpg,0.830585,0.8611396
00018514.jpg,0.8266195,0.8152368
00020405.jpg,0.77786416,0.8727032
00038101.jpg,0.6131544,0.3816182
00045745.jpg,0.7171397,0.6652406
00058154.jpg,0.7516184,0.7690616
00033445.jpg,0.7207763,0.7256222
00043238.jpg,0.6776041,0.5501962
00014517.jpg,0.6302867,0.6379486
00037249.jpg,0.71255267,0.649722
00009685.jpg,0.7026346,0.6839082
00008668.jpg,0.8737011,0.905566
00024143.jpg,0.89011,0.8536708
00014925.jpg,0.69302094,0.638777
00016497.jpg,0.7549137,0.7188164
00050835.jpg,0.79696405,0.8877982
00057560.jpg,0.71884286,0.7649986
000000208371.jpg,0.75637925,0.7314815
00030269.jpg,0.8711684,0.846623
00045492.jpg,0.8172014,0.859296
00056223.jpg,0.74360645,0.789346
00021115.jpg,0.80420136,0.8091328
00000120.jpg,0.80826247,0.7753648
00008926.jpg,0.8139752,0.7325694
00036687.jpg,0.6818609,0.569904
00003481.jpg,0.71429086,0.6518466
00015668.jpg,0.7357242,0.6916042
00052678.jpg,0.62033737,0.701793
00044395.jpg,0.74461496,0.7732688
00016774.jpg,0.5540341,0.443309
00037665.jpg,0.7565162,0.8172466
00005943.jpg,0.76668406,0.8764104
86e9451ce692d4e6.jpg,0.7855377,0.8681319
00055047.jpg,0.7552986,0.8645938
n04349306_4174.jpg,0.81507826,0.84782606
00001017.jpg,0.78877413,0.8905128
00055691.jpg,0.8050156,0.8153848
00031549.jpg,0.8718996,0.8084128
n07838073_11152.jpg,0.80984855,0.73255813
00033984.jpg,0.7347671,0.8565076
00006484.jpg,0.6910428,0.7510514
00011237.jpg,0.71441793,0.742315
00007835.jpg,0.7193284,0.6527
00040276.jpg,0.7449987,0.8303048
00050481.jpg,0.81490123,0.884177
00031271.jpg,0.6290469,0.6992436
00011535.jpg,0.770316,0.72557
00056131.jpg,0.84481514,0.8571956
00027879.jpg,0.84208107,0.7952478
00033732.jpg,0.7481642,0.6888068
00016585.jpg,0.9350214,0.9634362
00000476.jpg,0.71895015,0.8490054
000000430523.jpg,0.8448069,0.89285713
00028637.jpg,0.8505534,0.8356714
00030900.jpg,0.8029155,0.8277152
n09468604_15728.jpg,0.61207783,0.65555555
00031751.jpg,0.5885972,0.5969404
00000826.jpg,0.7307974,0.7063022
98f8e822feb47cbf.jpg,0.8192249,0.7525773
00051355.jpg,0.82253987,0.8077486
00050395.jpg,0.8001238,0.7571268
00000360.jpg,0.82307374,0.9061816
00025961.jpg,0.7765185,0.769219
00004566.jpg,0.7403355,0.8429276
00046447.jpg,0.7970716,0.663271
00035087.jpg,0.6867647,0.6553588
00030213.jpg,0.8566611,0.8835332
n07574602_25208.jpg,0.8431735,0.8869565
00012691.jpg,0.7905735,0.7933534
00056550.jpg,0.8255544,0.6907788
00029150.jpg,0.70839167,0.8244474
00043560.jpg,0.75159407,0.743319
00006561.jpg,0.6650122,0.658009
00009363.jpg,0.7099796,0.6045732
00046064.jpg,0.6700613,0.65681
00010013.jpg,0.8167476,0.7938538
00007030.jpg,0.70855284,0.7531786
00018061.jpg,0.7944677,0.8100288
000000466643.jpg,0.7854055,0.6597938
00000357.jpg,0.85253453,0.9089068
00011659.jpg,0.72473836,0.8461112
00049141.jpg,0.69950557,0.6852364
00031966.jpg,0.73148775,0.7762026
00024687.jpg,0.70100665,0.6971494
00044658.jpg,0.76139426,0.8086106
00020722.jpg,0.7215111,0.802816
00007667.jpg,0.72980857,0.7253688
00030095.jpg,0.7586882,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5632119,0.5855856
00021189.jpg,0.77498806,0.7537226
00002826.jpg,0.6846834,0.5931558
n02396427_18146.jpg,0.8115001,0.8041237
00016694.jpg,0.8515127,0.8348252
00010255.jpg,0.6597529,0.5410924
00029815.jpg,0.81755114,0.89183
00032338.jpg,0.789848,0.824081
00035613.jpg,0.7809024,0.8634448
n07680932_27982.jpg,0.8733914,0.93457943
n07717556_361.jpg,0.9062377,0.9375
n07911677_5425.jpg,0.8508862,0.83157897
000000417616.jpg,0.80659276,0.83
00022747.jpg,0.86416125,0.8341322
00025187.jpg,0.7880676,0.7264346
n02342885_3984.jpg,0.88075614,0.8818182
00030170.jpg,0.69461405,0.7364298
00026903.jpg,0.585456,0.4124432
00045319.jpg,0.697821,0.7119948
00039196.jpg,0.6541338,0.687026
00027524.jpg,0.7068168,0.7307312
00025043.jpg,0.60564756,0.6426294
00016652.jpg,0.83341944,0.8560226
000000259491.jpg,0.76108706,0.682243
00042183.jpg,0.7554592,0.5636096
00057419.jpg,0.90304375,0.940326
000000376875.jpg,0.7402462,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.55746377,0.59
00020403.jpg,0.8822552,0.8942512
00056104.jpg,0.85443974,0.8387372
00010257.jpg,0.8010961,0.8065806
n07929519_33855.jpg,0.85416186,0.9207921
00041439.jpg,0.7522854,0.7521302
00042088.jpg,0.8119302,0.7519638
00045758.jpg,0.6892018,0.7539878
00018178.jpg,0.67114437,0.8767712
n07911677_13003.jpg,0.81625676,0.8785047
00004222.jpg,0.699244,0.5755374
00055372.jpg,0.7334541,0.7556822
00004981.jpg,0.80429333,0.789604
00035809.jpg,0.6929562,0.7628696
00044482.jpg,0.63611686,0.6295646
00028148.jpg,0.86980164,0.7969938
00033434.jpg,0.6946403,0.7763324
00001416.jpg,0.59035873,0.5040026
00028610.jpg,0.80567634,0.8249282
00044802.jpg,0.77487814,0.861618
00053434.jpg,0.72694707,0.657709
00053449.jpg,0.7975396,0.7543628
00000343.jpg,0.71970165,0.716369
00055311.jpg,0.65617156,0.7917282
00036376.jpg,0.70166814,0.7152932
00053824.jpg,0.87383276,0.8783146
00032761.jpg,0.79962075,0.8539712
00048158.jpg,0.6187639,0.7221838
00020662.jpg,0.7065344,0.6720144
00040387.jpg,0.9167962,0.9352242
00051676.jpg,0.76259685,0.730446
n02129165_17467.jpg,0.83366954,0.8557692
00014874.jpg,0.88000166,0.8740952
000000434389.jpg,0.78399944,0.78350514
n01811909_12450.jpg,0.79108167,0.6989247
00038884.jpg,0.74415016,0.7069488
000000254078.jpg,0.772063,0.87234044
00053132.jpg,0.7009989,0.71895
