image_path,pred_score,true_score
00003633.jpg,0.690464,0.6093084
00011123.jpg,0.6843964,0.59715
00019220.jpg,0.6390319,0.5864662
00043763.jpg,0.82506585,0.7634294
00053794.jpg,0.8068599,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.53536487,0.5
00056595.jpg,0.8302989,0.8579572
00043954.jpg,0.5795326,0.6188058
00029170.jpg,0.85849106,0.875159
00046677.jpg,0.65945566,0.7471372
00054317.jpg,0.77296895,0.7187502
00006454.jpg,0.73441505,0.4768254
00005056.jpg,0.83040535,0.8964116
00032265.jpg,0.81883895,0.8315204
000000326913.jpg,0.6967322,0.7653061
00024046.jpg,0.7645173,0.7069932
00008609.jpg,0.6291433,0.5731126
00025121.jpg,0.8452289,0.9116028
n02793495_18999.jpg,0.6884841,0.7647059
000000576758.jpg,0.7755041,0.8363636
00003688.jpg,0.8372252,0.8400856
00004066.jpg,0.7720919,0.8375908
00037252.jpg,0.6582712,0.5233198
n03594945_3598.jpg,0.8111315,0.787037
00028789.jpg,0.8037126,0.8551898
00027358.jpg,0.7793951,0.7924614
00050007.jpg,0.8331974,0.8738922
00002456.jpg,0.7963202,0.8057142
00031043.jpg,0.6130792,0.547388
00028443.jpg,0.8675384,0.9569012
00012248.jpg,0.8259217,0.9107736
00035698.jpg,0.6743321,0.730991
00032844.jpg,0.79509795,0.777297
n02342885_1956.jpg,0.8040056,0.73636365
00048612.jpg,0.7550717,0.8296264
00018985.jpg,0.7975327,0.609643
00023071.jpg,0.6297729,0.4947196
00017481.jpg,0.8593653,0.8667032
n02430045_3448.jpg,0.77208066,0.8020833
00031414.jpg,0.7072583,0.7492364
000000557137.jpg,0.93789005,0.94382024
00021856.jpg,0.743829,0.7270304
00058114.jpg,0.77324635,0.7346916
00035149.jpg,0.73472834,0.6310534
00000510.jpg,0.54275,0.5999562
00036763.jpg,0.58359957,0.636409
00057082.jpg,0.7634564,0.7657318
00043558.jpg,0.7496977,0.7814138
00051021.jpg,0.8008597,0.7767574
000000353301.jpg,0.67886305,0.78125
00055999.jpg,0.8061265,0.6637492
00030208.jpg,0.8445033,0.859494
n09468604_47076.jpg,0.5900682,0.4742268
00048071.jpg,0.7046545,0.5957084
00011394.jpg,0.8614915,0.7563638
00050034.jpg,0.8272104,0.8469784
00032972.jpg,0.80300975,0.9079436
00030477.jpg,0.60655344,0.560671
550b3a9e874134de.jpg,0.8414408,0.7326733
00022175.jpg,0.76500094,0.6294774
00002351.jpg,0.7911885,0.6577994
00012205.jpg,0.73143315,0.7035822
00047747.jpg,0.81541556,0.8908612
00043011.jpg,0.84270954,0.863468
00024502.jpg,0.81955576,0.747938
00023243.jpg,0.6552746,0.7741966
00009840.jpg,0.8114135,0.8462362
00038442.jpg,0.7384241,0.7788574
n12345899_17348.jpg,0.60179377,0.49514562
00020854.jpg,0.8270442,0.875639
00017697.jpg,0.7414715,0.6763042
00017520.jpg,0.7392031,0.7997556
00042742.jpg,0.73544216,0.8026184
00014010.jpg,0.63354605,0.7696026
00033469.jpg,0.5664785,0.5117298
00006187.jpg,0.7917063,0.8789412
9e5cecaecfb75373.jpg,0.5317588,0.5934066
00051990.jpg,0.61860085,0.684092
00034887.jpg,0.68130296,0.7078806
00057923.jpg,0.7592734,0.809845
n04461696_3989.jpg,0.7198072,0.63
00042352.jpg,0.79400396,0.7276174
n02834778_2336.jpg,0.776013,0.7941176
00035672.jpg,0.70928967,0.5991296
00030454.jpg,0.71012306,0.6843124
00011790.jpg,0.8202845,0.8249656
00016929.jpg,0.7748738,0.784843
00023583.jpg,0.8361433,0.8906564
00028841.jpg,0.8215361,0.8431882
00050131.jpg,0.7133907,0.719049
00047454.jpg,0.66117674,0.5990664
00024916.jpg,0.8392848,0.7139158
00023149.jpg,0.7349514,0.7787408
00037526.jpg,0.5567072,0.6143686
00026483.jpg,0.6171915,0.652818
00044553.jpg,0.90279615,0.9340668
00007370.jpg,0.73365957,0.7416276
63de2458b37d8c78.jpg,0.7947863,0.7755102
00039495.jpg,0.6858971,0.6865312
00051654.jpg,0.72803444,0.8091116
000000288639.jpg,0.8378065,0.9285714
00030238.jpg,0.78039706,0.7995124
00051473.jpg,0.81164575,0.636924
00004034.jpg,0.6463828,0.7514526
00028287.jpg,0.78342295,0.8193066
00056393.jpg,0.8792149,0.8240738
00005734.jpg,0.7342913,0.8212358
00042883.jpg,0.69939715,0.7585712
00035800.jpg,0.6868262,0.7033972
00057318.jpg,0.78363687,0.7975812
n03594945_7820.jpg,0.765312,0.7096774
00054103.jpg,0.76348794,0.7298428
00004959.jpg,0.7281585,0.8698478
00039684.jpg,0.7016851,0.7243634
00053577.jpg,0.80783904,0.7145508
00016270.jpg,0.5153644,0.440578
00011760.jpg,0.7719408,0.7869154
00034544.jpg,0.82318044,0.8088738
00045135.jpg,0.67218703,0.5264486
00008961.jpg,0.8074066,0.8764934
00040759.jpg,0.90697736,0.9798552
00051810.jpg,0.9040656,0.853811
00037408.jpg,0.6589209,0.6839706
n07801508_897.jpg,0.8943933,0.96842104
00019744.jpg,0.99934554,0.9905556
00001051.jpg,0.73890066,0.802039
00048873.jpg,0.790347,0.869867
00009761.jpg,0.8642546,0.8893558
00002105.jpg,0.7924309,0.7974116
00016934.jpg,0.8903403,0.9520636
00036385.jpg,0.6940496,0.7598656
00004721.jpg,0.74266374,0.4994216
00001046.jpg,0.83344823,0.9662856
8304f94f52e87b32.jpg,0.88453263,0.7920792
00012886.jpg,0.7079811,0.6386204
00004048.jpg,0.784253,0.768742
00013693.jpg,0.815823,0.8198408
00024931.jpg,0.87567645,0.8599974
00034003.jpg,0.66891193,0.6857438
00037562.jpg,0.69938904,0.8570856
00040478.jpg,0.7347021,0.7568578
sun_bmeoepnvypisrelk.jpg,0.73018825,0.8367347
00023235.jpg,0.7984122,0.8239948
00000072.jpg,0.6198914,0.6243272
00012761.jpg,0.6996349,0.6768076
n07693725_8396.jpg,0.8625128,0.91818184
00031719.jpg,0.7566799,0.773486
n04467665_59974.jpg,0.74661154,0.6813187
00024286.jpg,0.57027394,0.5319346
00020120.jpg,0.7870983,0.819504
n03384352_3683.jpg,0.7749325,0.7281553
00053027.jpg,0.8458793,0.903576
00002071.jpg,0.823321,0.8733596
00033946.jpg,0.6279752,0.6943154
00010766.jpg,0.7588699,0.8107322
00021181.jpg,0.801853,0.812195
00055133.jpg,0.8098303,0.6224982
00021045.jpg,0.81801945,0.9371702
00032644.jpg,0.7435026,0.6367092
00017296.jpg,0.61743635,0.708348
00011471.jpg,0.5664135,0.3499542
00005354.jpg,0.79653287,0.768023
00051423.jpg,0.8761405,0.8429202
00035958.jpg,0.64237225,0.740812
42f4b58b21cbe526.jpg,0.7903913,0.85365856
n07893642_15617.jpg,0.79732263,0.87777776
00038911.jpg,0.7630007,0.8315768
00052766.jpg,0.8339681,0.7782648
00028150.jpg,0.75474143,0.8519372
00023125.jpg,0.8753535,0.8656908
00000669.jpg,0.79098845,0.655172
00011553.jpg,0.5800721,0.4201662
00032625.jpg,0.6179224,0.6857138
00050801.jpg,0.6767044,0.5374058
00050695.jpg,0.8693069,0.9114918
00057180.jpg,0.8562305,0.868227
00054928.jpg,0.9019451,0.9553474
00040860.jpg,0.76423573,0.6338794
00034471.jpg,0.69818926,0.6476366
00043146.jpg,0.7857725,0.9174822
00036013.jpg,0.6637299,0.5410198
00036253.jpg,0.73083055,0.5362696
00021309.jpg,0.8755878,0.8557082
000000008789.jpg,0.832559,0.8448276
00050985.jpg,0.8751302,0.7799532
00015065.jpg,0.883108,0.8268534
00050062.jpg,0.5164582,0.628943
00027772.jpg,0.76979196,0.8364218
00018800.jpg,0.7251872,0.7065156
00018685.jpg,0.99587363,0.9413422
00042016.jpg,0.7208723,0.7880156
00003929.jpg,0.82681507,0.9172696
00003508.jpg,0.76343906,0.6719916
00039731.jpg,0.7953659,0.7033174
00042331.jpg,0.74485445,0.695772
00055768.jpg,0.7473182,0.7221236
00040900.jpg,0.80702674,0.8409042
00033911.jpg,0.6311112,0.5535528
00032856.jpg,0.7600827,0.5729604
00005833.jpg,0.76734114,0.7374528
00007546.jpg,0.8593475,0.874926
4b39410d409f23c8.jpg,0.85078335,0.86238533
00019916.jpg,0.67704767,0.574174
c4429528e1e36318.jpg,0.7488253,0.6292135
00029725.jpg,0.8445048,0.7468058
00033031.jpg,0.74554753,0.7803332
00021983.jpg,0.7458689,0.7436104
00004293.jpg,0.8237994,0.90166
00041141.jpg,0.83127016,0.9045106
00031149.jpg,0.8434237,0.8896402
1e195f9a98e163b3.jpg,0.7971403,0.6666667
00044388.jpg,0.82167137,0.8569208
00029235.jpg,0.7173469,0.6989104
n07893642_12155.jpg,0.7812618,0.74509805
sun_becpynhazdxerqrj.jpg,0.6988546,0.57575756
00037048.jpg,0.7660591,0.7285134
00006903.jpg,0.85499704,0.8859802
n09376198_21192.jpg,0.68746793,0.63095236
00000592.jpg,0.746946,0.6703178
00010500.jpg,0.5039133,0.5871486
00012704.jpg,0.95758796,0.8831724
00014412.jpg,0.71822095,0.8171208
00046393.jpg,0.78758264,0.7758696
00009170.jpg,0.8599559,0.9012354
0cb561aef1e16beb.jpg,0.77999675,0.63095236
00024291.jpg,0.8579507,0.961071
00000910.jpg,0.76463777,0.741206
00056177.jpg,0.9336475,0.9484886
00038807.jpg,0.6818305,0.6598096
00005800.jpg,0.61181724,0.5762052
00050401.jpg,0.68561417,0.7063534
n01811909_10676.jpg,0.7720683,0.8333333
00016828.jpg,0.8001379,0.5534958
00014337.jpg,0.8275151,0.833425
00032679.jpg,0.7785691,0.8260108
00010682.jpg,0.82460475,0.9578866
00047629.jpg,0.75325507,0.7421018
00004527.jpg,0.62000155,0.7217146
00009907.jpg,0.81775415,0.9101948
000000489374.jpg,0.7967119,0.9255319
00025470.jpg,0.6813962,0.4880116
00013176.jpg,0.86259514,0.8910896
n00445351_5635.jpg,0.74415195,0.7641509
00044093.jpg,0.5452378,0.5534814
00029665.jpg,0.6702888,0.7319348
00045193.jpg,0.82637143,0.8084768
00031039.jpg,0.84233165,0.930614
00044508.jpg,0.83798414,0.838251
00032337.jpg,0.8365802,0.8391482
00054578.jpg,0.7303322,0.8415322
00039113.jpg,0.76489043,0.7000794
00055886.jpg,0.7267301,0.8275754
00016631.jpg,0.7875413,0.7150614
00025609.jpg,0.90766126,0.905612
00008247.jpg,0.802213,0.741709
00019901.jpg,0.6910926,0.7226068
00029512.jpg,0.77058065,0.5375304
00046274.jpg,0.75203323,0.6576624
00026841.jpg,0.8442673,0.813092
00024401.jpg,0.702983,0.7132782
00025523.jpg,0.9124662,0.8795254
00030142.jpg,0.7442133,0.5894952
00002021.jpg,0.82433903,0.8724782
00043836.jpg,0.7809576,0.6864578
00020845.jpg,0.769684,0.591551
00013818.jpg,0.71271735,0.845803
00055361.jpg,0.5899151,0.7152802
00026366.jpg,0.60532135,0.4559718
00044540.jpg,0.7511489,0.7423396
sun_axljvtbankrkckne.jpg,0.41203785,0.41463414
00051695.jpg,0.7773916,0.7501872
00047818.jpg,0.777014,0.6674074
00048408.jpg,0.78216004,0.755339
00048311.jpg,0.6473633,0.497674
00055600.jpg,0.7809968,0.9139296
00002214.jpg,0.78099346,0.732442
00012664.jpg,0.8447006,0.9070814
00046533.jpg,0.81597495,0.8242612
00048241.jpg,0.7376077,0.7776106
00030522.jpg,0.7306722,0.7953998
00029972.jpg,0.7233932,0.8218616
00049709.jpg,0.85202277,0.9456796
00047735.jpg,0.68084586,0.6670594
00023506.jpg,0.85630476,0.8331556
00005990.jpg,0.75661564,0.811483
00045742.jpg,0.7092992,0.7270764
00010484.jpg,0.664799,0.6144278
ccfd38dcbe6838fd.jpg,0.7300159,0.76744187
00051784.jpg,0.7839039,0.766966
00027054.jpg,0.9509504,0.8975822
00054436.jpg,0.82911384,0.8752302
00039504.jpg,0.8220154,0.7924762
00002541.jpg,0.8575491,0.835674
3621d630ce4d726b.jpg,0.77028954,0.74725276
00035273.jpg,0.7203664,0.775034
00048914.jpg,0.7435975,0.7667804
00033936.jpg,0.7876478,0.7904464
00052412.jpg,0.55951047,0.5196428
00030424.jpg,0.7384011,0.7409234
00015512.jpg,0.723837,0.71534
00023719.jpg,0.8757732,0.8571398
00005054.jpg,0.79871225,0.8458652
00011515.jpg,0.89328057,0.841954
00006801.jpg,0.69650483,0.5710212
00016574.jpg,0.6677605,0.5767346
00025185.jpg,0.7057299,0.800944
n04335435_427.jpg,0.7743876,0.7157895
00032148.jpg,0.9065392,0.9607684
00010297.jpg,0.73664343,0.7656614
00019467.jpg,0.79800797,0.9786272
00031557.jpg,0.7563029,0.7562486
00031983.jpg,0.7793138,0.785921
00016437.jpg,0.7551926,0.8030116
00015457.jpg,0.7433784,0.8574808
00017350.jpg,0.6056873,0.6213444
00001139.jpg,0.80380714,0.811028
00036160.jpg,0.5887882,0.6244116
00032266.jpg,0.5796623,0.6803542
00052564.jpg,0.5109079,0.5592152
00032940.jpg,0.64486486,0.6407588
00053369.jpg,0.79867727,0.8475522
00024107.jpg,0.8240098,0.9386652
1a78037c75f2d54a.jpg,0.81366855,0.84
00044316.jpg,0.71324515,0.6906114
00030409.jpg,0.5919181,0.627462
n01846331_6092.jpg,0.6645418,0.74712646
00027478.jpg,0.91073567,0.9437218
00021758.jpg,0.8264003,0.83975
00056971.jpg,0.71596444,0.6984116
00008220.jpg,0.8306384,0.8611396
00018514.jpg,0.8177516,0.8152368
00020405.jpg,0.75842696,0.8727032
00038101.jpg,0.6026455,0.3816182
00045745.jpg,0.723086,0.6652406
00058154.jpg,0.7537689,0.7690616
00033445.jpg,0.72335094,0.7256222
00043238.jpg,0.6679419,0.5501962
00014517.jpg,0.63986874,0.6379486
00037249.jpg,0.71887845,0.649722
00009685.jpg,0.68904823,0.6839082
00008668.jpg,0.8625598,0.905566
00024143.jpg,0.87823963,0.8536708
00014925.jpg,0.697076,0.638777
00016497.jpg,0.7526002,0.7188164
00050835.jpg,0.79069036,0.8877982
00057560.jpg,0.7183603,0.7649986
000000208371.jpg,0.7691102,0.7314815
00030269.jpg,0.8845283,0.846623
00045492.jpg,0.82615125,0.859296
00056223.jpg,0.7480995,0.789346
00021115.jpg,0.79585475,0.8091328
00000120.jpg,0.8092279,0.7753648
00008926.jpg,0.81252706,0.7325694
00036687.jpg,0.6742681,0.569904
00003481.jpg,0.71854115,0.6518466
00015668.jpg,0.7394733,0.6916042
00052678.jpg,0.6184401,0.701793
00044395.jpg,0.7410062,0.7732688
00016774.jpg,0.54266673,0.443309
00037665.jpg,0.75666654,0.8172466
00005943.jpg,0.75789505,0.8764104
86e9451ce692d4e6.jpg,0.77850497,0.8681319
00055047.jpg,0.7624899,0.8645938
n04349306_4174.jpg,0.8108268,0.84782606
00001017.jpg,0.7810421,0.8905128
00055691.jpg,0.8089622,0.8153848
00031549.jpg,0.8627287,0.8084128
n07838073_11152.jpg,0.79384816,0.73255813
00033984.jpg,0.7459103,0.8565076
00006484.jpg,0.6909845,0.7510514
00011237.jpg,0.7220817,0.742315
00007835.jpg,0.71976435,0.6527
00040276.jpg,0.73826784,0.8303048
00050481.jpg,0.80495983,0.884177
00031271.jpg,0.6294165,0.6992436
00011535.jpg,0.7613889,0.72557
00056131.jpg,0.84142995,0.8571956
00027879.jpg,0.8323687,0.7952478
00033732.jpg,0.75070286,0.6888068
00016585.jpg,0.9374169,0.9634362
00000476.jpg,0.7225388,0.8490054
000000430523.jpg,0.83327425,0.89285713
00028637.jpg,0.8448123,0.8356714
00030900.jpg,0.79654753,0.8277152
n09468604_15728.jpg,0.63401634,0.65555555
00031751.jpg,0.56458473,0.5969404
00000826.jpg,0.73290074,0.7063022
98f8e822feb47cbf.jpg,0.8145031,0.7525773
00051355.jpg,0.8159736,0.8077486
00050395.jpg,0.7980572,0.7571268
00000360.jpg,0.8145646,0.9061816
00025961.jpg,0.76808983,0.769219
00004566.jpg,0.73707926,0.8429276
00046447.jpg,0.79322064,0.663271
00035087.jpg,0.6873218,0.6553588
00030213.jpg,0.8401059,0.8835332
n07574602_25208.jpg,0.8353904,0.8869565
00012691.jpg,0.7949939,0.7933534
00056550.jpg,0.82394487,0.6907788
00029150.jpg,0.71363395,0.8244474
00043560.jpg,0.75189626,0.743319
00006561.jpg,0.6635096,0.658009
00009363.jpg,0.721166,0.6045732
00046064.jpg,0.6783182,0.65681
00010013.jpg,0.80332816,0.7938538
00007030.jpg,0.7133072,0.7531786
00018061.jpg,0.80524594,0.8100288
000000466643.jpg,0.79542756,0.6597938
00000357.jpg,0.8458213,0.9089068
00011659.jpg,0.73339534,0.8461112
00049141.jpg,0.70295405,0.6852364
00031966.jpg,0.7280636,0.7762026
00024687.jpg,0.6977923,0.6971494
00044658.jpg,0.75069284,0.8086106
00020722.jpg,0.7252133,0.802816
00007667.jpg,0.7178604,0.7253688
00030095.jpg,0.7705305,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5707265,0.5855856
00021189.jpg,0.78700227,0.7537226
00002826.jpg,0.682702,0.5931558
n02396427_18146.jpg,0.80611384,0.8041237
00016694.jpg,0.8508872,0.8348252
00010255.jpg,0.6486038,0.5410924
00029815.jpg,0.8201448,0.89183
00032338.jpg,0.7985225,0.824081
00035613.jpg,0.7743426,0.8634448
n07680932_27982.jpg,0.87085843,0.93457943
n07717556_361.jpg,0.8951688,0.9375
n07911677_5425.jpg,0.8410837,0.83157897
000000417616.jpg,0.79563415,0.83
00022747.jpg,0.8567047,0.8341322
00025187.jpg,0.7957537,0.7264346
n02342885_3984.jpg,0.8760222,0.8818182
00030170.jpg,0.697091,0.7364298
00026903.jpg,0.5766405,0.4124432
00045319.jpg,0.70882547,0.7119948
00039196.jpg,0.6708994,0.687026
00027524.jpg,0.71046364,0.7307312
00025043.jpg,0.59518516,0.6426294
00016652.jpg,0.8350154,0.8560226
000000259491.jpg,0.75636375,0.682243
00042183.jpg,0.7532129,0.5636096
00057419.jpg,0.89864874,0.940326
000000376875.jpg,0.7504506,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.54050595,0.59
00020403.jpg,0.87971956,0.8942512
00056104.jpg,0.8494286,0.8387372
00010257.jpg,0.79391646,0.8065806
n07929519_33855.jpg,0.855014,0.9207921
00041439.jpg,0.75548893,0.7521302
00042088.jpg,0.79912543,0.7519638
00045758.jpg,0.69830024,0.7539878
00018178.jpg,0.6855163,0.8767712
n07911677_13003.jpg,0.8087584,0.8785047
00004222.jpg,0.695974,0.5755374
00055372.jpg,0.7305131,0.7556822
00004981.jpg,0.79505336,0.789604
00035809.jpg,0.69959617,0.7628696
00044482.jpg,0.65128165,0.6295646
00028148.jpg,0.8635101,0.7969938
00033434.jpg,0.6926194,0.7763324
00001416.jpg,0.5918124,0.5040026
00028610.jpg,0.79907405,0.8249282
00044802.jpg,0.77248657,0.861618
00053434.jpg,0.72705406,0.657709
00053449.jpg,0.7983078,0.7543628
00000343.jpg,0.7061732,0.716369
00055311.jpg,0.65693516,0.7917282
00036376.jpg,0.695355,0.7152932
00053824.jpg,0.8509362,0.8783146
00032761.jpg,0.79062617,0.8539712
00048158.jpg,0.60215545,0.7221838
00020662.jpg,0.7104646,0.6720144
00040387.jpg,0.9051847,0.9352242
00051676.jpg,0.76042604,0.730446
n02129165_17467.jpg,0.83028233,0.8557692
00014874.jpg,0.87644714,0.8740952
000000434389.jpg,0.78571105,0.78350514
n01811909_12450.jpg,0.7861537,0.6989247
00038884.jpg,0.72673565,0.7069488
000000254078.jpg,0.76883316,0.87234044
00053132.jpg,0.7078959,0.71895
