image_path,pred_score,true_score
00019843.jpg,0.65521336,0.6465788
00058479.jpg,0.74794716,0.8767356
00054629.jpg,0.6304836,0.549965
00056230.jpg,0.7967643,0.8927872
00023531.jpg,0.7406736,0.7945262
n01792955_454.jpg,0.79677325,0.7979798
00042396.jpg,0.78029156,0.621101
00050877.jpg,0.5745481,0.529313
n04349306_9235.jpg,0.80578005,0.85714287
00014195.jpg,0.74251264,0.8352022
n12345899_7285.jpg,0.6389812,0.5943396
00018004.jpg,0.83278626,0.887908
00042451.jpg,0.597844,0.727531
00020074.jpg,0.6896008,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.575956,0.7029703
00014452.jpg,0.82553804,0.6939912
00042399.jpg,0.7635695,0.7225504
00012990.jpg,0.9162939,0.8545092
00051742.jpg,0.80362296,0.6728542
00028960.jpg,0.8312338,0.8846502
00035035.jpg,0.73058885,0.6729166
00014230.jpg,0.7572727,0.8145424
00043896.jpg,0.73072153,0.5996626
00043561.jpg,0.70232743,0.6510744
00036586.jpg,0.71717274,0.752787
00029777.jpg,0.8199829,0.8337876
n01846331_613.jpg,0.73321164,0.8210526
00047803.jpg,0.76016676,0.7895262
00007574.jpg,0.81152886,0.796555
00057387.jpg,0.8022954,0.8052572
00021762.jpg,0.7759467,0.8685536
00015081.jpg,0.83212715,0.8091792
00030128.jpg,0.6484506,0.8113922
00055215.jpg,0.69570017,0.72313
00042699.jpg,0.67983866,0.674797
00012275.jpg,0.7525392,0.8264662
000000468992.jpg,0.71731687,0.65909094
00015402.jpg,0.67907727,0.7006474
00021947.jpg,0.77727276,0.905796
00016894.jpg,0.749067,0.7552532
n02691156_10578.jpg,0.6193521,0.5714286
00035157.jpg,0.6879171,0.6888878
00005099.jpg,0.75438887,0.8193612
000000272008.jpg,0.84351474,0.8737864
00040132.jpg,0.7867021,0.7826012
00015518.jpg,0.7860951,0.7961308
00047589.jpg,0.82068783,0.8480672
00040466.jpg,0.7320894,0.6574264
00058366.jpg,0.87374145,0.8639346
00003633.jpg,0.6570989,0.6093084
00011123.jpg,0.6738906,0.59715
00019220.jpg,0.66381294,0.5864662
00043763.jpg,0.82079554,0.7634294
00053794.jpg,0.7724024,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5128521,0.5
00056595.jpg,0.8062316,0.8579572
00043954.jpg,0.62502253,0.6188058
00029170.jpg,0.86660534,0.875159
00046677.jpg,0.65962875,0.7471372
00054317.jpg,0.7598029,0.7187502
00006454.jpg,0.7477582,0.4768254
00005056.jpg,0.80639374,0.8964116
00032265.jpg,0.84609675,0.8315204
000000326913.jpg,0.66223794,0.7653061
00024046.jpg,0.78475577,0.7069932
00008609.jpg,0.6224812,0.5731126
00025121.jpg,0.7992174,0.9116028
n02793495_18999.jpg,0.670745,0.7647059
000000576758.jpg,0.77401596,0.8363636
00003688.jpg,0.8303761,0.8400856
00004066.jpg,0.7690453,0.8375908
00037252.jpg,0.65244764,0.5233198
n03594945_3598.jpg,0.83245623,0.787037
00028789.jpg,0.7819172,0.8551898
00027358.jpg,0.7837732,0.7924614
00050007.jpg,0.83401906,0.8738922
00002456.jpg,0.7900186,0.8057142
00031043.jpg,0.58307153,0.547388
00028443.jpg,0.8802582,0.9569012
00012248.jpg,0.83171546,0.9107736
00035698.jpg,0.6570771,0.730991
00032844.jpg,0.78943557,0.777297
n02342885_1956.jpg,0.78888947,0.73636365
00048612.jpg,0.75404245,0.8296264
00018985.jpg,0.8182995,0.609643
00023071.jpg,0.6118579,0.4947196
00017481.jpg,0.8378179,0.8667032
n02430045_3448.jpg,0.77367854,0.8020833
00031414.jpg,0.67684,0.7492364
000000557137.jpg,0.94169515,0.94382024
00021856.jpg,0.7366857,0.7270304
00058114.jpg,0.757692,0.7346916
00035149.jpg,0.6888413,0.6310534
00000510.jpg,0.5489211,0.5999562
00036763.jpg,0.54851955,0.636409
00057082.jpg,0.76266503,0.7657318
00043558.jpg,0.75308776,0.7814138
00051021.jpg,0.79621804,0.7767574
000000353301.jpg,0.64860845,0.78125
00055999.jpg,0.751731,0.6637492
00030208.jpg,0.8435561,0.859494
n09468604_47076.jpg,0.5733102,0.4742268
00048071.jpg,0.7004403,0.5957084
00011394.jpg,0.8538466,0.7563638
00050034.jpg,0.84393233,0.8469784
00032972.jpg,0.80272907,0.9079436
00030477.jpg,0.63814276,0.560671
550b3a9e874134de.jpg,0.81713635,0.7326733
00022175.jpg,0.7300806,0.6294774
00002351.jpg,0.75234693,0.6577994
00012205.jpg,0.69470346,0.7035822
00047747.jpg,0.82485044,0.8908612
00043011.jpg,0.8492404,0.863468
00024502.jpg,0.81067973,0.747938
00023243.jpg,0.6885869,0.7741966
00009840.jpg,0.81017894,0.8462362
00038442.jpg,0.72138995,0.7788574
n12345899_17348.jpg,0.58999187,0.49514562
00020854.jpg,0.79634744,0.875639
00017697.jpg,0.74890274,0.6763042
00017520.jpg,0.73403454,0.7997556
00042742.jpg,0.7257055,0.8026184
00014010.jpg,0.63653374,0.7696026
00033469.jpg,0.59663886,0.5117298
00006187.jpg,0.8036443,0.8789412
9e5cecaecfb75373.jpg,0.583256,0.5934066
00051990.jpg,0.62122566,0.684092
00034887.jpg,0.663618,0.7078806
00057923.jpg,0.76417553,0.809845
n04461696_3989.jpg,0.71873766,0.63
00042352.jpg,0.75775117,0.7276174
n02834778_2336.jpg,0.75485045,0.7941176
00035672.jpg,0.7191086,0.5991296
00030454.jpg,0.65701705,0.6843124
00011790.jpg,0.8167116,0.8249656
00016929.jpg,0.769397,0.784843
00023583.jpg,0.8320486,0.8906564
00028841.jpg,0.8360159,0.8431882
00050131.jpg,0.7697595,0.719049
00047454.jpg,0.61017,0.5990664
00024916.jpg,0.8511129,0.7139158
00023149.jpg,0.7045537,0.7787408
00037526.jpg,0.5924853,0.6143686
00026483.jpg,0.608081,0.652818
00044553.jpg,0.88354534,0.9340668
00007370.jpg,0.68227506,0.7416276
63de2458b37d8c78.jpg,0.77481186,0.7755102
00039495.jpg,0.6826284,0.6865312
00051654.jpg,0.70926356,0.8091116
000000288639.jpg,0.8028773,0.9285714
00030238.jpg,0.7678419,0.7995124
00051473.jpg,0.79832476,0.636924
00004034.jpg,0.64438254,0.7514526
00028287.jpg,0.8030463,0.8193066
00056393.jpg,0.8637218,0.8240738
00005734.jpg,0.73162806,0.8212358
00042883.jpg,0.69864994,0.7585712
00035800.jpg,0.6855692,0.7033972
00057318.jpg,0.75771767,0.7975812
n03594945_7820.jpg,0.7387887,0.7096774
00054103.jpg,0.77367777,0.7298428
00004959.jpg,0.74480164,0.8698478
00039684.jpg,0.6778484,0.7243634
00053577.jpg,0.8017641,0.7145508
00016270.jpg,0.5398583,0.440578
00011760.jpg,0.77222973,0.7869154
00034544.jpg,0.79320663,0.8088738
00045135.jpg,0.6887015,0.5264486
00008961.jpg,0.81698257,0.8764934
00040759.jpg,0.90416944,0.9798552
00051810.jpg,0.9441377,0.853811
00037408.jpg,0.6648177,0.6839706
n07801508_897.jpg,0.8842419,0.96842104
00019744.jpg,0.95728785,0.9905556
00001051.jpg,0.730139,0.802039
00048873.jpg,0.83068484,0.869867
00009761.jpg,0.8523671,0.8893558
00002105.jpg,0.7983728,0.7974116
00016934.jpg,0.8745795,0.9520636
00036385.jpg,0.6460368,0.7598656
00004721.jpg,0.71227384,0.4994216
00001046.jpg,0.7901978,0.9662856
8304f94f52e87b32.jpg,0.8784718,0.7920792
00012886.jpg,0.7258595,0.6386204
00004048.jpg,0.7539063,0.768742
00013693.jpg,0.8293487,0.8198408
00024931.jpg,0.88793117,0.8599974
00034003.jpg,0.63046885,0.6857438
00037562.jpg,0.6737652,0.8570856
00040478.jpg,0.7601616,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6458962,0.8367347
00023235.jpg,0.77567905,0.8239948
00000072.jpg,0.634016,0.6243272
00012761.jpg,0.60442203,0.6768076
n07693725_8396.jpg,0.8753225,0.91818184
00031719.jpg,0.76570827,0.773486
n04467665_59974.jpg,0.76578224,0.6813187
00024286.jpg,0.5781791,0.5319346
00020120.jpg,0.71748847,0.819504
n03384352_3683.jpg,0.7086355,0.7281553
00053027.jpg,0.834096,0.903576
00002071.jpg,0.81746846,0.8733596
00033946.jpg,0.6204424,0.6943154
00010766.jpg,0.7708995,0.8107322
00021181.jpg,0.81185216,0.812195
00055133.jpg,0.8211642,0.6224982
00021045.jpg,0.8243007,0.9371702
00032644.jpg,0.7357526,0.6367092
00017296.jpg,0.58139336,0.708348
00011471.jpg,0.62008727,0.3499542
00005354.jpg,0.75008065,0.768023
00051423.jpg,0.8608113,0.8429202
00035958.jpg,0.6085149,0.740812
42f4b58b21cbe526.jpg,0.75666916,0.85365856
n07893642_15617.jpg,0.7981624,0.87777776
00038911.jpg,0.744724,0.8315768
00052766.jpg,0.8000786,0.7782648
00028150.jpg,0.7582669,0.8519372
00023125.jpg,0.8380392,0.8656908
00000669.jpg,0.8003238,0.655172
00011553.jpg,0.5843227,0.4201662
00032625.jpg,0.63093704,0.6857138
00050801.jpg,0.6428091,0.5374058
00050695.jpg,0.8649959,0.9114918
00057180.jpg,0.85535496,0.868227
00054928.jpg,0.86406755,0.9553474
00040860.jpg,0.7511833,0.6338794
00034471.jpg,0.6496471,0.6476366
00043146.jpg,0.7645175,0.9174822
00036013.jpg,0.64643663,0.5410198
00036253.jpg,0.69823015,0.5362696
00021309.jpg,0.90944195,0.8557082
000000008789.jpg,0.8310341,0.8448276
00050985.jpg,0.8752295,0.7799532
00015065.jpg,0.8786377,0.8268534
00050062.jpg,0.5256672,0.628943
00027772.jpg,0.7740986,0.8364218
00018800.jpg,0.70671725,0.7065156
00018685.jpg,1.0467428,0.9413422
00042016.jpg,0.70962036,0.7880156
00003929.jpg,0.8230657,0.9172696
00003508.jpg,0.7448519,0.6719916
00039731.jpg,0.78276026,0.7033174
00042331.jpg,0.7559541,0.695772
00055768.jpg,0.7421029,0.7221236
00040900.jpg,0.78004473,0.8409042
00033911.jpg,0.6347585,0.5535528
00032856.jpg,0.7292758,0.5729604
00005833.jpg,0.73752266,0.7374528
00007546.jpg,0.861617,0.874926
4b39410d409f23c8.jpg,0.8416931,0.86238533
00019916.jpg,0.65565073,0.574174
c4429528e1e36318.jpg,0.76071537,0.6292135
00029725.jpg,0.84803945,0.7468058
00033031.jpg,0.751522,0.7803332
00021983.jpg,0.7124219,0.7436104
00004293.jpg,0.8100193,0.90166
00041141.jpg,0.83417946,0.9045106
00031149.jpg,0.8621391,0.8896402
1e195f9a98e163b3.jpg,0.78280026,0.6666667
00044388.jpg,0.82247496,0.8569208
00029235.jpg,0.69336045,0.6989104
n07893642_12155.jpg,0.7553678,0.74509805
sun_becpynhazdxerqrj.jpg,0.6811915,0.57575756
00037048.jpg,0.74466497,0.7285134
00006903.jpg,0.89833766,0.8859802
n09376198_21192.jpg,0.63225603,0.63095236
00000592.jpg,0.7233383,0.6703178
00010500.jpg,0.5435559,0.5871486
00012704.jpg,0.9132096,0.8831724
00014412.jpg,0.6998119,0.8171208
00046393.jpg,0.7826959,0.7758696
00009170.jpg,0.8806056,0.9012354
0cb561aef1e16beb.jpg,0.77411795,0.63095236
00024291.jpg,0.8608907,0.961071
00000910.jpg,0.7390411,0.741206
00056177.jpg,0.9520537,0.9484886
00038807.jpg,0.6912801,0.6598096
00005800.jpg,0.61813587,0.5762052
00050401.jpg,0.71656793,0.7063534
n01811909_10676.jpg,0.7617622,0.8333333
00016828.jpg,0.7849251,0.5534958
00014337.jpg,0.8439923,0.833425
00032679.jpg,0.77895266,0.8260108
00010682.jpg,0.8493102,0.9578866
00047629.jpg,0.74564713,0.7421018
00004527.jpg,0.60614306,0.7217146
00009907.jpg,0.8190157,0.9101948
000000489374.jpg,0.78503734,0.9255319
00025470.jpg,0.655376,0.4880116
00013176.jpg,0.8561664,0.8910896
n00445351_5635.jpg,0.73704857,0.7641509
00044093.jpg,0.56616807,0.5534814
00029665.jpg,0.62129796,0.7319348
00045193.jpg,0.8119098,0.8084768
00031039.jpg,0.80965495,0.930614
00044508.jpg,0.8749011,0.838251
00032337.jpg,0.8489309,0.8391482
00054578.jpg,0.70518506,0.8415322
00039113.jpg,0.75678986,0.7000794
00055886.jpg,0.6964767,0.8275754
00016631.jpg,0.78518504,0.7150614
00025609.jpg,0.9268334,0.905612
00008247.jpg,0.81898683,0.741709
00019901.jpg,0.6983534,0.7226068
00029512.jpg,0.73948777,0.5375304
00046274.jpg,0.7701976,0.6576624
00026841.jpg,0.8315134,0.813092
00024401.jpg,0.72013503,0.7132782
00025523.jpg,0.9131175,0.8795254
00030142.jpg,0.7073061,0.5894952
00002021.jpg,0.80765414,0.8724782
00043836.jpg,0.7568831,0.6864578
00020845.jpg,0.782993,0.591551
00013818.jpg,0.6965321,0.845803
00055361.jpg,0.56994927,0.7152802
00026366.jpg,0.60918295,0.4559718
00044540.jpg,0.7382239,0.7423396
sun_axljvtbankrkckne.jpg,0.4921493,0.41463414
00051695.jpg,0.73777515,0.7501872
00047818.jpg,0.76713324,0.6674074
00048408.jpg,0.74444157,0.755339
00048311.jpg,0.60044,0.497674
00055600.jpg,0.8210862,0.9139296
00002214.jpg,0.8150234,0.732442
00012664.jpg,0.8363165,0.9070814
00046533.jpg,0.8114327,0.8242612
00048241.jpg,0.73390603,0.7776106
00030522.jpg,0.7395267,0.7953998
00029972.jpg,0.7131979,0.8218616
00049709.jpg,0.828656,0.9456796
00047735.jpg,0.6355199,0.6670594
00023506.jpg,0.84209776,0.8331556
00005990.jpg,0.780525,0.811483
00045742.jpg,0.6991813,0.7270764
00010484.jpg,0.65770334,0.6144278
ccfd38dcbe6838fd.jpg,0.7114691,0.76744187
00051784.jpg,0.7646858,0.766966
00027054.jpg,0.96678954,0.8975822
00054436.jpg,0.8466644,0.8752302
00039504.jpg,0.790492,0.7924762
00002541.jpg,0.8479249,0.835674
3621d630ce4d726b.jpg,0.7531933,0.74725276
00035273.jpg,0.6992989,0.775034
00048914.jpg,0.65990615,0.7667804
00033936.jpg,0.7812939,0.7904464
00052412.jpg,0.5586359,0.5196428
00030424.jpg,0.7145312,0.7409234
00015512.jpg,0.74218845,0.71534
00023719.jpg,0.89977807,0.8571398
00005054.jpg,0.79946464,0.8458652
00011515.jpg,0.8918399,0.841954
00006801.jpg,0.6999798,0.5710212
00016574.jpg,0.63690317,0.5767346
00025185.jpg,0.68008274,0.800944
n04335435_427.jpg,0.7646584,0.7157895
00032148.jpg,0.90326935,0.9607684
00010297.jpg,0.7660599,0.7656614
00019467.jpg,0.7813367,0.9786272
00031557.jpg,0.72860485,0.7562486
00031983.jpg,0.7518603,0.785921
00016437.jpg,0.7378418,0.8030116
00015457.jpg,0.73693246,0.8574808
00017350.jpg,0.5995522,0.6213444
00001139.jpg,0.7912603,0.811028
00036160.jpg,0.6190373,0.6244116
00032266.jpg,0.60391366,0.6803542
00052564.jpg,0.5635121,0.5592152
00032940.jpg,0.6437404,0.6407588
00053369.jpg,0.7716376,0.8475522
00024107.jpg,0.8273844,0.9386652
1a78037c75f2d54a.jpg,0.82187116,0.84
00044316.jpg,0.7310951,0.6906114
00030409.jpg,0.6431804,0.627462
n01846331_6092.jpg,0.68462265,0.74712646
00027478.jpg,0.9253806,0.9437218
00021758.jpg,0.82061857,0.83975
00056971.jpg,0.6921408,0.6984116
00008220.jpg,0.814008,0.8611396
00018514.jpg,0.8198473,0.8152368
00020405.jpg,0.7662683,0.8727032
00038101.jpg,0.64164865,0.3816182
00045745.jpg,0.71967083,0.6652406
00058154.jpg,0.74313205,0.7690616
00033445.jpg,0.71457446,0.7256222
00043238.jpg,0.6834936,0.5501962
00014517.jpg,0.6345326,0.6379486
00037249.jpg,0.67470807,0.649722
00009685.jpg,0.6723724,0.6839082
00008668.jpg,0.84069246,0.905566
00024143.jpg,0.8622733,0.8536708
00014925.jpg,0.64714324,0.638777
00016497.jpg,0.7603168,0.7188164
00050835.jpg,0.7896725,0.8877982
00057560.jpg,0.71842283,0.7649986
000000208371.jpg,0.7177339,0.7314815
00030269.jpg,0.85218126,0.846623
00045492.jpg,0.8114583,0.859296
00056223.jpg,0.6942885,0.789346
00021115.jpg,0.77991366,0.8091328
00000120.jpg,0.7953678,0.7753648
00008926.jpg,0.80867445,0.7325694
00036687.jpg,0.6855604,0.569904
00003481.jpg,0.688676,0.6518466
00015668.jpg,0.7382046,0.6916042
00052678.jpg,0.6389886,0.701793
00044395.jpg,0.73281586,0.7732688
00016774.jpg,0.5780966,0.443309
00037665.jpg,0.74390185,0.8172466
00005943.jpg,0.75731796,0.8764104
86e9451ce692d4e6.jpg,0.7584147,0.8681319
00055047.jpg,0.7475652,0.8645938
n04349306_4174.jpg,0.7699632,0.84782606
00001017.jpg,0.8010188,0.8905128
00055691.jpg,0.77096003,0.8153848
00031549.jpg,0.84760946,0.8084128
n07838073_11152.jpg,0.806855,0.73255813
00033984.jpg,0.7021118,0.8565076
00006484.jpg,0.7176548,0.7510514
00011237.jpg,0.6981537,0.742315
00007835.jpg,0.716126,0.6527
00040276.jpg,0.7291405,0.8303048
00050481.jpg,0.7774444,0.884177
00031271.jpg,0.61466,0.6992436
00011535.jpg,0.7825735,0.72557
00056131.jpg,0.8223858,0.8571956
00027879.jpg,0.833391,0.7952478
00033732.jpg,0.74285585,0.6888068
00016585.jpg,0.8936817,0.9634362
00000476.jpg,0.66767836,0.8490054
000000430523.jpg,0.82628185,0.89285713
00028637.jpg,0.8459435,0.8356714
00030900.jpg,0.7894133,0.8277152
n09468604_15728.jpg,0.58011913,0.65555555
00031751.jpg,0.5924109,0.5969404
00000826.jpg,0.68907297,0.7063022
98f8e822feb47cbf.jpg,0.7993973,0.7525773
00051355.jpg,0.8056677,0.8077486
00050395.jpg,0.8122695,0.7571268
00000360.jpg,0.8413822,0.9061816
00025961.jpg,0.7624555,0.769219
00004566.jpg,0.74898994,0.8429276
00046447.jpg,0.8196774,0.663271
00035087.jpg,0.6297787,0.6553588
00030213.jpg,0.87747943,0.8835332
n07574602_25208.jpg,0.81878084,0.8869565
00012691.jpg,0.75972885,0.7933534
00056550.jpg,0.78119165,0.6907788
00029150.jpg,0.6867516,0.8244474
00043560.jpg,0.7207241,0.743319
00006561.jpg,0.6405135,0.658009
00009363.jpg,0.7032467,0.6045732
00046064.jpg,0.66633487,0.65681
00010013.jpg,0.8244956,0.7938538
00007030.jpg,0.73281133,0.7531786
00018061.jpg,0.78284544,0.8100288
000000466643.jpg,0.74899894,0.6597938
00000357.jpg,0.8620651,0.9089068
00011659.jpg,0.6953051,0.8461112
00049141.jpg,0.67521596,0.6852364
00031966.jpg,0.74543184,0.7762026
00024687.jpg,0.6999919,0.6971494
00044658.jpg,0.7532858,0.8086106
00020722.jpg,0.7130246,0.802816
00007667.jpg,0.7268083,0.7253688
00030095.jpg,0.7497714,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5812327,0.5855856
00021189.jpg,0.76884824,0.7537226
00002826.jpg,0.6981421,0.5931558
n02396427_18146.jpg,0.8210024,0.8041237
00016694.jpg,0.8457126,0.8348252
00010255.jpg,0.6070262,0.5410924
00029815.jpg,0.8158968,0.89183
00032338.jpg,0.76942,0.824081
00035613.jpg,0.7603974,0.8634448
n07680932_27982.jpg,0.87620324,0.93457943
n07717556_361.jpg,0.90014726,0.9375
n07911677_5425.jpg,0.8498849,0.83157897
000000417616.jpg,0.79223925,0.83
00022747.jpg,0.8536816,0.8341322
00025187.jpg,0.80108404,0.7264346
n02342885_3984.jpg,0.8748321,0.8818182
00030170.jpg,0.68698,0.7364298
00026903.jpg,0.58188224,0.4124432
00045319.jpg,0.6876409,0.7119948
00039196.jpg,0.6127009,0.687026
00027524.jpg,0.69618374,0.7307312
00025043.jpg,0.6242283,0.6426294
00016652.jpg,0.81391126,0.8560226
000000259491.jpg,0.76540416,0.682243
00042183.jpg,0.72941935,0.5636096
00057419.jpg,0.8705189,0.940326
000000376875.jpg,0.67349786,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6063222,0.59
00020403.jpg,0.8503919,0.8942512
00056104.jpg,0.85207266,0.8387372
00010257.jpg,0.7835519,0.8065806
n07929519_33855.jpg,0.8540886,0.9207921
00041439.jpg,0.73072255,0.7521302
00042088.jpg,0.81557006,0.7519638
00045758.jpg,0.6889149,0.7539878
00018178.jpg,0.6202549,0.8767712
n07911677_13003.jpg,0.8136386,0.8785047
00004222.jpg,0.6939021,0.5755374
00055372.jpg,0.71928185,0.7556822
00004981.jpg,0.80531675,0.789604
00035809.jpg,0.6721281,0.7628696
00044482.jpg,0.61503106,0.6295646
00028148.jpg,0.84082264,0.7969938
00033434.jpg,0.67793036,0.7763324
00001416.jpg,0.57655394,0.5040026
00028610.jpg,0.7849209,0.8249282
00044802.jpg,0.76037943,0.861618
00053434.jpg,0.7287295,0.657709
00053449.jpg,0.7770685,0.7543628
00000343.jpg,0.728331,0.716369
00055311.jpg,0.68513054,0.7917282
00036376.jpg,0.6832653,0.7152932
00053824.jpg,0.8791664,0.8783146
00032761.jpg,0.83473253,0.8539712
00048158.jpg,0.6328403,0.7221838
00020662.jpg,0.6645372,0.6720144
00040387.jpg,0.8935441,0.9352242
00051676.jpg,0.76358473,0.730446
n02129165_17467.jpg,0.83676094,0.8557692
00014874.jpg,0.86510503,0.8740952
000000434389.jpg,0.7936273,0.78350514
n01811909_12450.jpg,0.77376574,0.6989247
00038884.jpg,0.7517937,0.7069488
000000254078.jpg,0.761013,0.87234044
00053132.jpg,0.6749482,0.71895
