image_path,pred_score,true_score
00051109.jpg,0.11179525,0.5426574
00015017.jpg,0.059512965,0.8877128
n07583197_5892.jpg,0.12930854,0.7692308
00000036.jpg,0.1449962,0.7962698
00004200.jpg,0.07759112,0.5761254
000000502485.jpg,0.04736658,0.6530612
00048258.jpg,0.055914447,0.7622996
n07849336_29721.jpg,0.12208301,0.7659575
00051020.jpg,0.08914153,0.6243346
00046588.jpg,0.09449914,0.7060798
00013355.jpg,0.09752925,0.6395426
00052929.jpg,0.10719891,0.9433002
00051710.jpg,0.1311704,0.8150718
00054538.jpg,0.095213965,0.8756434
00014564.jpg,0.07101841,0.8610012
00007458.jpg,0.07903484,0.7715584
00018226.jpg,0.07172927,0.7722824
00056073.jpg,0.068174824,0.7417188
00052725.jpg,0.06995416,0.8492108
00005481.jpg,0.038810477,0.5333938
00047386.jpg,0.11270664,0.6140922
00025323.jpg,0.033486057,0.7702098
00056848.jpg,0.04488799,0.8900838
00009451.jpg,0.1430451,0.847259
00041002.jpg,0.10615049,0.4746882
00027963.jpg,0.12595189,0.7492584
00058649.jpg,0.07660708,0.6214196
00048048.jpg,0.07970841,0.5784598
00042750.jpg,0.042535007,0.7062866
00052878.jpg,0.0928811,0.7131288
n01846331_943.jpg,0.11393376,0.7641509
00004730.jpg,0.033483494,0.5196776
00029152.jpg,0.075563975,0.6301126
00043113.jpg,0.10959498,0.817219
00003046.jpg,0.0767654,0.6183618
00010960.jpg,0.08851812,0.861576
n09289331_5211.jpg,0.11301059,0.7395833
00006285.jpg,0.060686726,0.818716
00044009.jpg,0.124936804,0.866526
00049225.jpg,0.02581875,0.8216994
00036244.jpg,0.08241296,0.6480588
00008058.jpg,0.055296306,0.8651708
n07690273_22243.jpg,0.111239046,0.82
00006870.jpg,0.08838317,0.62905
00015640.jpg,0.114390686,0.7638952
00019843.jpg,0.06290386,0.6465788
00058479.jpg,0.13616587,0.8767356
00054629.jpg,0.05741098,0.549965
00056230.jpg,0.10069309,0.8927872
00023531.jpg,0.08571663,0.7945262
n01792955_454.jpg,0.07396679,0.7979798
00042396.jpg,0.028490689,0.621101
00050877.jpg,0.02350884,0.529313
n04349306_9235.jpg,0.05090088,0.85714287
00014195.jpg,0.095495574,0.8352022
n12345899_7285.jpg,0.12181622,0.5943396
00018004.jpg,0.1328255,0.887908
00042451.jpg,0.12916717,0.727531
00020074.jpg,0.08789364,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.05325176,0.7029703
00014452.jpg,0.14235662,0.6939912
00042399.jpg,0.095343485,0.7225504
00012990.jpg,0.12036134,0.8545092
00051742.jpg,0.10539962,0.6728542
00028960.jpg,0.050872736,0.8846502
00035035.jpg,0.09773266,0.6729166
00014230.jpg,0.10221101,0.8145424
00043896.jpg,0.04765234,0.5996626
00043561.jpg,0.076972514,0.6510744
00036586.jpg,0.10741987,0.752787
00029777.jpg,0.044901773,0.8337876
n01846331_613.jpg,0.0783713,0.8210526
00047803.jpg,0.044926003,0.7895262
00007574.jpg,0.08496855,0.796555
00057387.jpg,0.08315618,0.8052572
00021762.jpg,0.039156668,0.8685536
00015081.jpg,0.03285028,0.8091792
00030128.jpg,0.060673863,0.8113922
00055215.jpg,0.044078737,0.72313
00042699.jpg,0.11704813,0.674797
00012275.jpg,0.124712154,0.8264662
000000468992.jpg,0.051584467,0.65909094
00015402.jpg,0.07515314,0.7006474
00021947.jpg,0.03179767,0.905796
00016894.jpg,0.115988344,0.7552532
n02691156_10578.jpg,0.09962789,0.5714286
00035157.jpg,0.08339183,0.6888878
00005099.jpg,0.07593483,0.8193612
000000272008.jpg,0.09862274,0.8737864
00040132.jpg,0.10531182,0.7826012
00015518.jpg,0.05699846,0.7961308
00047589.jpg,0.07046942,0.8480672
00040466.jpg,0.09362759,0.6574264
00058366.jpg,0.08669563,0.8639346
00003633.jpg,0.11949443,0.6093084
00011123.jpg,0.089286186,0.59715
00019220.jpg,0.07160477,0.5864662
00043763.jpg,0.09370076,0.7634294
00053794.jpg,0.07499826,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.09674613,0.5
00056595.jpg,0.07737196,0.8579572
00043954.jpg,0.0856937,0.6188058
00029170.jpg,0.07374349,0.875159
00046677.jpg,0.08958861,0.7471372
00054317.jpg,0.10280728,0.7187502
00006454.jpg,0.087735936,0.4768254
00005056.jpg,0.057602845,0.8964116
00032265.jpg,0.044839665,0.8315204
000000326913.jpg,0.0387329,0.7653061
00024046.jpg,0.13728717,0.7069932
00008609.jpg,0.049441513,0.5731126
00025121.jpg,0.076269485,0.9116028
n02793495_18999.jpg,0.11040084,0.7647059
000000576758.jpg,0.050223235,0.8363636
00003688.jpg,0.15116972,0.8400856
00004066.jpg,0.15550569,0.8375908
00037252.jpg,0.11829585,0.5233198
n03594945_3598.jpg,0.0246397,0.787037
00028789.jpg,0.097572014,0.8551898
00027358.jpg,0.076096274,0.7924614
00050007.jpg,0.09476036,0.8738922
00002456.jpg,0.09469052,0.8057142
00031043.jpg,0.090006456,0.547388
00028443.jpg,0.17367497,0.9569012
00012248.jpg,0.110430345,0.9107736
00035698.jpg,0.05273442,0.730991
00032844.jpg,0.052194137,0.777297
n02342885_1956.jpg,0.116254374,0.73636365
00048612.jpg,0.07534147,0.8296264
00018985.jpg,0.065557815,0.609643
00023071.jpg,0.08254681,0.4947196
00017481.jpg,0.08884586,0.8667032
n02430045_3448.jpg,0.030122332,0.8020833
00031414.jpg,0.076207645,0.7492364
000000557137.jpg,0.12899345,0.94382024
00021856.jpg,0.09527467,0.7270304
00058114.jpg,0.034750383,0.7346916
00035149.jpg,0.059633862,0.6310534
00000510.jpg,0.063970916,0.5999562
00036763.jpg,0.057734396,0.636409
00057082.jpg,0.117323674,0.7657318
00043558.jpg,0.05827693,0.7814138
00051021.jpg,0.07675211,0.7767574
000000353301.jpg,0.06767316,0.78125
00055999.jpg,0.118989155,0.6637492
00030208.jpg,0.15168849,0.859494
n09468604_47076.jpg,0.08064861,0.4742268
00048071.jpg,0.106336966,0.5957084
00011394.jpg,0.0959658,0.7563638
00050034.jpg,0.1091678,0.8469784
00032972.jpg,0.06691165,0.9079436
00030477.jpg,0.054066487,0.560671
550b3a9e874134de.jpg,0.09258288,0.7326733
00022175.jpg,0.044149335,0.6294774
00002351.jpg,0.12445682,0.6577994
00012205.jpg,0.0955345,0.7035822
00047747.jpg,0.1370564,0.8908612
00043011.jpg,0.09694077,0.863468
00024502.jpg,0.09266028,0.747938
00023243.jpg,0.11245273,0.7741966
00009840.jpg,0.123699754,0.8462362
00038442.jpg,0.14985356,0.7788574
n12345899_17348.jpg,0.09927645,0.49514562
00020854.jpg,0.084958956,0.875639
00017697.jpg,0.114583775,0.6763042
00017520.jpg,0.07484688,0.7997556
00042742.jpg,0.037491985,0.8026184
00014010.jpg,0.085767716,0.7696026
00033469.jpg,0.08105114,0.5117298
00006187.jpg,0.13949278,0.8789412
9e5cecaecfb75373.jpg,0.089795366,0.5934066
00051990.jpg,0.08202194,0.684092
00034887.jpg,0.074583225,0.7078806
00057923.jpg,0.080931164,0.809845
n04461696_3989.jpg,0.014419757,0.63
00042352.jpg,0.109982915,0.7276174
n02834778_2336.jpg,0.052011073,0.7941176
00035672.jpg,0.12072709,0.5991296
00030454.jpg,0.07796086,0.6843124
00011790.jpg,0.0593094,0.8249656
00016929.jpg,0.12812534,0.784843
00023583.jpg,0.08171597,0.8906564
00028841.jpg,0.10350455,0.8431882
00050131.jpg,0.072658814,0.719049
00047454.jpg,0.112000935,0.5990664
00024916.jpg,0.13363113,0.7139158
00023149.jpg,0.094708264,0.7787408
00037526.jpg,0.08623055,0.6143686
00026483.jpg,0.119308576,0.652818
00044553.jpg,0.13696377,0.9340668
00007370.jpg,0.15501302,0.7416276
63de2458b37d8c78.jpg,0.060583826,0.7755102
00039495.jpg,0.05286592,0.6865312
00051654.jpg,0.072299875,0.8091116
000000288639.jpg,0.08560152,0.9285714
00030238.jpg,0.08399351,0.7995124
00051473.jpg,0.11151883,0.636924
00004034.jpg,0.111741014,0.7514526
00028287.jpg,0.093965024,0.8193066
00056393.jpg,0.051785924,0.8240738
00005734.jpg,0.0967711,0.8212358
00042883.jpg,0.050946996,0.7585712
00035800.jpg,0.09693214,0.7033972
00057318.jpg,0.039111007,0.7975812
n03594945_7820.jpg,0.021299746,0.7096774
00054103.jpg,0.10331506,0.7298428
00004959.jpg,0.09372506,0.8698478
00039684.jpg,0.098869815,0.7243634
00053577.jpg,0.051756725,0.7145508
00016270.jpg,0.06851414,0.440578
00011760.jpg,0.08068815,0.7869154
00034544.jpg,-0.020270027,0.8088738
00045135.jpg,0.11250282,0.5264486
00008961.jpg,0.004356101,0.8764934
00040759.jpg,0.123214014,0.9798552
00051810.jpg,0.1167742,0.853811
00037408.jpg,0.06497938,0.6839706
n07801508_897.jpg,0.13348943,0.96842104
00019744.jpg,0.02044601,0.9905556
00001051.jpg,0.07846859,0.802039
00048873.jpg,0.08691794,0.869867
00009761.jpg,0.10061893,0.8893558
00002105.jpg,0.06473192,0.7974116
00016934.jpg,0.08504059,0.9520636
00036385.jpg,0.0879308,0.7598656
00004721.jpg,0.084119335,0.4994216
00001046.jpg,0.07379329,0.9662856
8304f94f52e87b32.jpg,0.06334358,0.7920792
00012886.jpg,0.12898311,0.6386204
00004048.jpg,0.075452216,0.768742
00013693.jpg,0.064871795,0.8198408
00024931.jpg,0.09905033,0.8599974
00034003.jpg,0.09563678,0.6857438
00037562.jpg,0.1285232,0.8570856
00040478.jpg,0.06972058,0.7568578
sun_bmeoepnvypisrelk.jpg,0.08388568,0.8367347
00023235.jpg,0.07461796,0.8239948
00000072.jpg,0.042542018,0.6243272
00012761.jpg,0.08687104,0.6768076
n07693725_8396.jpg,0.12596807,0.91818184
00031719.jpg,0.0884077,0.773486
n04467665_59974.jpg,0.031523578,0.6813187
00024286.jpg,0.07150214,0.5319346
00020120.jpg,0.12851977,0.819504
n03384352_3683.jpg,0.07732966,0.7281553
00053027.jpg,0.10188544,0.903576
00002071.jpg,0.03426432,0.8733596
00033946.jpg,0.10833951,0.6943154
00010766.jpg,0.11815003,0.8107322
00021181.jpg,0.08946957,0.812195
00055133.jpg,0.071827605,0.6224982
00021045.jpg,0.08523708,0.9371702
00032644.jpg,0.054577373,0.6367092
00017296.jpg,0.1031974,0.708348
00011471.jpg,0.062868625,0.3499542
00005354.jpg,0.112836994,0.768023
00051423.jpg,0.117844164,0.8429202
00035958.jpg,0.052168082,0.740812
42f4b58b21cbe526.jpg,0.05913134,0.85365856
n07893642_15617.jpg,0.105931155,0.87777776
00038911.jpg,0.07935351,0.8315768
00052766.jpg,0.07661671,0.7782648
00028150.jpg,0.0812741,0.8519372
00023125.jpg,0.055497117,0.8656908
00000669.jpg,0.10248974,0.655172
00011553.jpg,0.11455175,0.4201662
00032625.jpg,0.070954844,0.6857138
00050801.jpg,0.074532084,0.5374058
00050695.jpg,0.10504407,0.9114918
00057180.jpg,0.13510674,0.868227
00054928.jpg,0.124604866,0.9553474
00040860.jpg,0.042459514,0.6338794
00034471.jpg,0.059124187,0.6476366
00043146.jpg,0.11210433,0.9174822
00036013.jpg,0.05968061,0.5410198
00036253.jpg,0.11379278,0.5362696
00021309.jpg,0.114595145,0.8557082
000000008789.jpg,0.10041793,0.8448276
00050985.jpg,0.04808919,0.7799532
00015065.jpg,0.03150787,0.8268534
00050062.jpg,0.10812243,0.628943
00027772.jpg,0.1206643,0.8364218
00018800.jpg,0.052385233,0.7065156
00018685.jpg,0.1511359,0.9413422
00042016.jpg,0.08920472,0.7880156
00003929.jpg,0.07277117,0.9172696
00003508.jpg,0.101127125,0.6719916
00039731.jpg,0.060521543,0.7033174
00042331.jpg,0.037663512,0.695772
00055768.jpg,0.11123496,0.7221236
00040900.jpg,0.09875018,0.8409042
00033911.jpg,0.10307579,0.5535528
00032856.jpg,0.086432695,0.5729604
00005833.jpg,0.09404051,0.7374528
00007546.jpg,0.14638078,0.874926
4b39410d409f23c8.jpg,0.06806326,0.86238533
00019916.jpg,0.07137104,0.574174
c4429528e1e36318.jpg,0.04460762,0.6292135
00029725.jpg,0.1155711,0.7468058
00033031.jpg,0.1334424,0.7803332
00021983.jpg,0.10905704,0.7436104
00004293.jpg,0.09563593,0.90166
00041141.jpg,0.099866,0.9045106
00031149.jpg,0.12194951,0.8896402
1e195f9a98e163b3.jpg,0.05564271,0.6666667
00044388.jpg,0.072357595,0.8569208
00029235.jpg,0.061368942,0.6989104
n07893642_12155.jpg,0.10598072,0.74509805
sun_becpynhazdxerqrj.jpg,0.09755035,0.57575756
00037048.jpg,0.08523342,0.7285134
00006903.jpg,0.08020675,0.8859802
n09376198_21192.jpg,0.077984214,0.63095236
00000592.jpg,0.066918865,0.6703178
00010500.jpg,0.11233704,0.5871486
00012704.jpg,0.049625885,0.8831724
00014412.jpg,0.023770299,0.8171208
00046393.jpg,0.13150172,0.7758696
00009170.jpg,0.10126242,0.9012354
0cb561aef1e16beb.jpg,0.02861993,0.63095236
00024291.jpg,0.104273625,0.961071
00000910.jpg,0.08303672,0.741206
00056177.jpg,0.12622686,0.9484886
00038807.jpg,0.08806699,0.6598096
00005800.jpg,0.10880854,0.5762052
00050401.jpg,0.08919523,0.7063534
n01811909_10676.jpg,0.086316474,0.8333333
00016828.jpg,0.053046025,0.5534958
00014337.jpg,0.0890954,0.833425
00032679.jpg,0.061527997,0.8260108
00010682.jpg,0.11250836,0.9578866
00047629.jpg,0.11770436,0.7421018
00004527.jpg,0.099423885,0.7217146
00009907.jpg,0.12510917,0.9101948
000000489374.jpg,0.11085816,0.9255319
00025470.jpg,0.081872165,0.4880116
00013176.jpg,0.06558159,0.8910896
n00445351_5635.jpg,0.04919494,0.7641509
00044093.jpg,0.052402373,0.5534814
00029665.jpg,0.09767577,0.7319348
00045193.jpg,0.10948663,0.8084768
00031039.jpg,0.082647435,0.930614
00044508.jpg,0.07003775,0.838251
00032337.jpg,0.09793374,0.8391482
00054578.jpg,0.13760304,0.8415322
00039113.jpg,0.10146056,0.7000794
00055886.jpg,0.0804282,0.8275754
00016631.jpg,0.100369245,0.7150614
00025609.jpg,0.1319856,0.905612
00008247.jpg,0.101530716,0.741709
00019901.jpg,0.13801509,0.7226068
00029512.jpg,0.11167153,0.5375304
00046274.jpg,0.06808171,0.6576624
00026841.jpg,0.14179778,0.813092
00024401.jpg,0.13029201,0.7132782
00025523.jpg,0.10465468,0.8795254
00030142.jpg,0.092999846,0.5894952
00002021.jpg,0.10658038,0.8724782
00043836.jpg,0.05477796,0.6864578
00020845.jpg,0.09260288,0.591551
00013818.jpg,0.10986994,0.845803
00055361.jpg,0.0345419,0.7152802
00026366.jpg,0.10470447,0.4559718
00044540.jpg,0.09352538,0.7423396
sun_axljvtbankrkckne.jpg,0.08512735,0.41463414
00051695.jpg,0.0833389,0.7501872
00047818.jpg,0.10889259,0.6674074
00048408.jpg,0.052412774,0.755339
00048311.jpg,0.07629747,0.497674
00055600.jpg,0.11769625,0.9139296
00002214.jpg,0.022933278,0.732442
00012664.jpg,0.107005075,0.9070814
00046533.jpg,0.045976393,0.8242612
00048241.jpg,0.07907211,0.7776106
00030522.jpg,0.0514791,0.7953998
00029972.jpg,0.08707141,0.8218616
00049709.jpg,0.05308353,0.9456796
00047735.jpg,0.0899708,0.6670594
00023506.jpg,0.060763076,0.8331556
00005990.jpg,0.054500625,0.811483
00045742.jpg,0.086645156,0.7270764
00010484.jpg,0.089471,0.6144278
ccfd38dcbe6838fd.jpg,0.0024418458,0.76744187
00051784.jpg,0.05316848,0.766966
00027054.jpg,0.06859392,0.8975822
00054436.jpg,0.078525946,0.8752302
00039504.jpg,0.112347975,0.7924762
00002541.jpg,0.11126186,0.835674
3621d630ce4d726b.jpg,0.023858093,0.74725276
00035273.jpg,0.09018922,0.775034
00048914.jpg,0.067703135,0.7667804
00033936.jpg,0.12394002,0.7904464
00052412.jpg,0.057326566,0.5196428
00030424.jpg,0.080819726,0.7409234
00015512.jpg,0.12703726,0.71534
00023719.jpg,0.16980718,0.8571398
00005054.jpg,0.1439121,0.8458652
00011515.jpg,0.094108574,0.841954
00006801.jpg,0.12689519,0.5710212
00016574.jpg,0.12723197,0.5767346
00025185.jpg,0.0895511,0.800944
n04335435_427.jpg,0.040275045,0.7157895
00032148.jpg,0.023413561,0.9607684
00010297.jpg,0.044579122,0.7656614
00019467.jpg,0.15601659,0.9786272
00031557.jpg,0.09427422,0.7562486
00031983.jpg,0.06761303,0.785921
00016437.jpg,0.054265887,0.8030116
00015457.jpg,0.05285009,0.8574808
00017350.jpg,0.059675623,0.6213444
00001139.jpg,0.11189894,0.811028
00036160.jpg,0.10813886,0.6244116
00032266.jpg,0.064421944,0.6803542
00052564.jpg,0.08779079,0.5592152
00032940.jpg,0.052975036,0.6407588
00053369.jpg,0.070056036,0.8475522
00024107.jpg,0.057467006,0.9386652
1a78037c75f2d54a.jpg,0.08931072,0.84
00044316.jpg,0.054051917,0.6906114
00030409.jpg,0.09872499,0.627462
n01846331_6092.jpg,0.11582735,0.74712646
00027478.jpg,0.13292421,0.9437218
00021758.jpg,0.06544131,0.83975
00056971.jpg,0.06834671,0.6984116
00008220.jpg,0.1087357,0.8611396
00018514.jpg,0.107226975,0.8152368
00020405.jpg,0.04851835,0.8727032
00038101.jpg,0.15493865,0.3816182
00045745.jpg,0.14130709,0.6652406
00058154.jpg,0.0769148,0.7690616
00033445.jpg,0.06954737,0.7256222
00043238.jpg,0.06966935,0.5501962
00014517.jpg,0.081830956,0.6379486
00037249.jpg,0.056628965,0.649722
00009685.jpg,0.046805106,0.6839082
00008668.jpg,0.061442617,0.905566
00024143.jpg,0.06937038,0.8536708
00014925.jpg,0.088387415,0.638777
00016497.jpg,0.09750749,0.7188164
00050835.jpg,0.09778259,0.8877982
00057560.jpg,0.07914585,0.7649986
000000208371.jpg,0.050277486,0.7314815
00030269.jpg,0.09128038,0.846623
00045492.jpg,0.11291557,0.859296
00056223.jpg,0.1057263,0.789346
00021115.jpg,0.1047084,0.8091328
00000120.jpg,0.122484215,0.7753648
00008926.jpg,0.099536896,0.7325694
00036687.jpg,0.06045684,0.569904
00003481.jpg,0.09941679,0.6518466
00015668.jpg,0.10674674,0.6916042
00052678.jpg,0.092067234,0.701793
00044395.jpg,0.11732763,0.7732688
00016774.jpg,0.07718172,0.443309
00037665.jpg,0.10116653,0.8172466
00005943.jpg,0.07307587,0.8764104
86e9451ce692d4e6.jpg,0.03325177,0.8681319
00055047.jpg,0.031320237,0.8645938
n04349306_4174.jpg,0.057158854,0.84782606
00001017.jpg,0.08339262,0.8905128
00055691.jpg,0.11945592,0.8153848
00031549.jpg,0.1358115,0.8084128
n07838073_11152.jpg,0.11816508,0.73255813
00033984.jpg,0.050905213,0.8565076
00006484.jpg,0.0910836,0.7510514
00011237.jpg,0.11934318,0.742315
00007835.jpg,0.10668346,0.6527
00040276.jpg,0.050477803,0.8303048
00050481.jpg,0.096997805,0.884177
00031271.jpg,0.091325626,0.6992436
00011535.jpg,0.07385266,0.72557
00056131.jpg,0.089633375,0.8571956
00027879.jpg,0.0682524,0.7952478
00033732.jpg,0.053442806,0.6888068
00016585.jpg,0.15073839,0.9634362
00000476.jpg,0.098739475,0.8490054
000000430523.jpg,0.069358915,0.89285713
00028637.jpg,0.11580084,0.8356714
00030900.jpg,0.03597856,0.8277152
n09468604_15728.jpg,0.058249883,0.65555555
00031751.jpg,0.09008678,0.5969404
00000826.jpg,0.047725406,0.7063022
98f8e822feb47cbf.jpg,0.06923483,0.7525773
00051355.jpg,0.08889961,0.8077486
00050395.jpg,0.053184524,0.7571268
00000360.jpg,0.04453544,0.9061816
00025961.jpg,0.1277448,0.769219
00004566.jpg,0.09941862,0.8429276
00046447.jpg,0.017111667,0.663271
00035087.jpg,0.09070595,0.6553588
00030213.jpg,0.11584395,0.8835332
n07574602_25208.jpg,0.13080634,0.8869565
00012691.jpg,0.1368387,0.7933534
00056550.jpg,0.032974876,0.6907788
00029150.jpg,0.07795209,0.8244474
00043560.jpg,0.04746963,0.743319
00006561.jpg,0.058684632,0.658009
00009363.jpg,0.11366284,0.6045732
00046064.jpg,0.0982172,0.65681
00010013.jpg,0.09051357,0.7938538
00007030.jpg,0.084885806,0.7531786
00018061.jpg,0.08932455,0.8100288
000000466643.jpg,0.07534641,0.6597938
00000357.jpg,0.121297084,0.9089068
00011659.jpg,0.07610312,0.8461112
00049141.jpg,0.08341728,0.6852364
00031966.jpg,0.08987034,0.7762026
00024687.jpg,0.06588185,0.6971494
00044658.jpg,0.061393835,0.8086106
00020722.jpg,0.12802911,0.802816
00007667.jpg,0.08151895,0.7253688
00030095.jpg,0.09946288,0.7391482
sun_auyawxqigfkfzqic.jpg,0.09584509,0.5855856
00021189.jpg,0.12744978,0.7537226
00002826.jpg,0.12916748,0.5931558
n02396427_18146.jpg,0.08326899,0.8041237
00016694.jpg,0.07010445,0.8348252
00010255.jpg,0.059575103,0.5410924
00029815.jpg,0.061993495,0.89183
00032338.jpg,0.048875302,0.824081
00035613.jpg,0.12769488,0.8634448
n07680932_27982.jpg,0.13712166,0.93457943
n07717556_361.jpg,0.11871369,0.9375
n07911677_5425.jpg,0.17608045,0.83157897
000000417616.jpg,0.05374149,0.83
00022747.jpg,0.034031324,0.8341322
00025187.jpg,0.09692922,0.7264346
n02342885_3984.jpg,0.10175601,0.8818182
00030170.jpg,0.09840219,0.7364298
00026903.jpg,0.08710495,0.4124432
00045319.jpg,0.13715917,0.7119948
00039196.jpg,0.060129993,0.687026
00027524.jpg,0.11293952,0.7307312
00025043.jpg,0.090653315,0.6426294
00016652.jpg,0.1512816,0.8560226
000000259491.jpg,0.119811445,0.682243
00042183.jpg,0.054855965,0.5636096
00057419.jpg,0.12422097,0.940326
000000376875.jpg,0.079070136,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.09311976,0.59
00020403.jpg,0.09381816,0.8942512
00056104.jpg,0.15528801,0.8387372
00010257.jpg,0.08963178,0.8065806
n07929519_33855.jpg,0.14717531,0.9207921
00041439.jpg,0.03915684,0.7521302
00042088.jpg,0.10503476,0.7519638
00045758.jpg,0.12681529,0.7539878
00018178.jpg,0.07703787,0.8767712
n07911677_13003.jpg,0.11335076,0.8785047
00004222.jpg,0.07405995,0.5755374
00055372.jpg,0.073422916,0.7556822
00004981.jpg,0.08060909,0.789604
00035809.jpg,0.11620463,0.7628696
00044482.jpg,0.11163051,0.6295646
00028148.jpg,0.06930562,0.7969938
00033434.jpg,0.04536757,0.7763324
00001416.jpg,0.055250816,0.5040026
00028610.jpg,0.087683804,0.8249282
00044802.jpg,0.09342896,0.861618
00053434.jpg,0.092338726,0.657709
00053449.jpg,0.09686008,0.7543628
00000343.jpg,0.09229377,0.716369
00055311.jpg,0.10165189,0.7917282
00036376.jpg,0.07513223,0.7152932
00053824.jpg,0.08945976,0.8783146
00032761.jpg,0.056292627,0.8539712
00048158.jpg,0.127906,0.7221838
00020662.jpg,0.092803314,0.6720144
00040387.jpg,0.117117405,0.9352242
00051676.jpg,0.08450514,0.730446
n02129165_17467.jpg,0.11795673,0.8557692
00014874.jpg,0.07092265,0.8740952
000000434389.jpg,0.112530954,0.78350514
n01811909_12450.jpg,0.09775545,0.6989247
00038884.jpg,0.0749232,0.7069488
