image_path,pred_score,true_score
00052929.jpg,0.85145825,0.9433002
00051710.jpg,0.80790013,0.8150718
00054538.jpg,0.83024746,0.8756434
00014564.jpg,0.81884545,0.8610012
00007458.jpg,0.7017273,0.7715584
00018226.jpg,0.79867077,0.7722824
00056073.jpg,0.7851194,0.7417188
00052725.jpg,0.76016784,0.8492108
00005481.jpg,0.63169324,0.5333938
00047386.jpg,0.7105633,0.6140922
00025323.jpg,0.7563526,0.7702098
00056848.jpg,0.89448994,0.8900838
00009451.jpg,0.8451082,0.847259
00041002.jpg,0.7334727,0.4746882
00027963.jpg,0.7000731,0.7492584
00058649.jpg,0.67564714,0.6214196
00048048.jpg,0.63158625,0.5784598
00042750.jpg,0.6453186,0.7062866
00052878.jpg,0.7047891,0.7131288
n01846331_943.jpg,0.691759,0.7641509
00004730.jpg,0.70428085,0.5196776
00029152.jpg,0.6741483,0.6301126
00043113.jpg,0.6997423,0.817219
00003046.jpg,0.60306156,0.6183618
00010960.jpg,0.8881753,0.861576
n09289331_5211.jpg,0.7253906,0.7395833
00006285.jpg,0.8224184,0.818716
00044009.jpg,0.7517892,0.866526
00049225.jpg,0.7424301,0.8216994
00036244.jpg,0.6554184,0.6480588
00008058.jpg,0.68856055,0.8651708
n07690273_22243.jpg,0.7882303,0.82
00006870.jpg,0.72527146,0.62905
00015640.jpg,0.78577983,0.7638952
00019843.jpg,0.65415245,0.6465788
00058479.jpg,0.73858064,0.8767356
00054629.jpg,0.64479697,0.549965
00056230.jpg,0.806395,0.8927872
00023531.jpg,0.72526425,0.7945262
n01792955_454.jpg,0.7933482,0.7979798
00042396.jpg,0.7565849,0.621101
00050877.jpg,0.5850264,0.529313
n04349306_9235.jpg,0.8276982,0.85714287
00014195.jpg,0.7306084,0.8352022
n12345899_7285.jpg,0.6374801,0.5943396
00018004.jpg,0.8299816,0.887908
00042451.jpg,0.6130063,0.727531
00020074.jpg,0.6863786,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5790837,0.7029703
00014452.jpg,0.81648684,0.6939912
00042399.jpg,0.7619804,0.7225504
00012990.jpg,0.9045582,0.8545092
00051742.jpg,0.7838512,0.6728542
00028960.jpg,0.8385564,0.8846502
00035035.jpg,0.7253546,0.6729166
00014230.jpg,0.7459432,0.8145424
00043896.jpg,0.717079,0.5996626
00043561.jpg,0.7035929,0.6510744
00036586.jpg,0.70381224,0.752787
00029777.jpg,0.80204475,0.8337876
n01846331_613.jpg,0.7344561,0.8210526
00047803.jpg,0.7678593,0.7895262
00007574.jpg,0.79042834,0.796555
00057387.jpg,0.7882777,0.8052572
00021762.jpg,0.78218406,0.8685536
00015081.jpg,0.8328138,0.8091792
00030128.jpg,0.6459725,0.8113922
00055215.jpg,0.69863147,0.72313
00042699.jpg,0.6709224,0.674797
00012275.jpg,0.7327108,0.8264662
000000468992.jpg,0.7089106,0.65909094
00015402.jpg,0.67157036,0.7006474
00021947.jpg,0.78490365,0.905796
00016894.jpg,0.7464973,0.7552532
n02691156_10578.jpg,0.6234915,0.5714286
00035157.jpg,0.67553866,0.6888878
00005099.jpg,0.7426963,0.8193612
000000272008.jpg,0.8347474,0.8737864
00040132.jpg,0.7758384,0.7826012
00015518.jpg,0.77172226,0.7961308
00047589.jpg,0.80253196,0.8480672
00040466.jpg,0.72761387,0.6574264
00058366.jpg,0.8680902,0.8639346
00003633.jpg,0.6597547,0.6093084
00011123.jpg,0.6792624,0.59715
00019220.jpg,0.6464354,0.5864662
00043763.jpg,0.82151496,0.7634294
00053794.jpg,0.7747628,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5104208,0.5
00056595.jpg,0.7953882,0.8579572
00043954.jpg,0.6252035,0.6188058
00029170.jpg,0.8436529,0.875159
00046677.jpg,0.65252715,0.7471372
00054317.jpg,0.7519511,0.7187502
00006454.jpg,0.7291358,0.4768254
00005056.jpg,0.798208,0.8964116
00032265.jpg,0.82200575,0.8315204
000000326913.jpg,0.65108067,0.7653061
00024046.jpg,0.7735151,0.7069932
00008609.jpg,0.6247432,0.5731126
00025121.jpg,0.80212545,0.9116028
n02793495_18999.jpg,0.6729357,0.7647059
000000576758.jpg,0.76860845,0.8363636
00003688.jpg,0.8311645,0.8400856
00004066.jpg,0.75595,0.8375908
00037252.jpg,0.64550066,0.5233198
n03594945_3598.jpg,0.83107364,0.787037
00028789.jpg,0.79204774,0.8551898
00027358.jpg,0.78311723,0.7924614
00050007.jpg,0.8248587,0.8738922
00002456.jpg,0.7805761,0.8057142
00031043.jpg,0.5760896,0.547388
00028443.jpg,0.868149,0.9569012
00012248.jpg,0.81399167,0.9107736
00035698.jpg,0.6675096,0.730991
00032844.jpg,0.7851399,0.777297
n02342885_1956.jpg,0.79032564,0.73636365
00048612.jpg,0.74206173,0.8296264
00018985.jpg,0.8068547,0.609643
00023071.jpg,0.5988562,0.4947196
00017481.jpg,0.82963586,0.8667032
n02430045_3448.jpg,0.76367235,0.8020833
00031414.jpg,0.68727213,0.7492364
000000557137.jpg,0.9462487,0.94382024
00021856.jpg,0.72776866,0.7270304
00058114.jpg,0.7527597,0.7346916
00035149.jpg,0.6954772,0.6310534
00000510.jpg,0.5668997,0.5999562
00036763.jpg,0.5645385,0.636409
00057082.jpg,0.7578961,0.7657318
00043558.jpg,0.7404533,0.7814138
00051021.jpg,0.78438425,0.7767574
000000353301.jpg,0.6426555,0.78125
00055999.jpg,0.75595677,0.6637492
00030208.jpg,0.84019154,0.859494
n09468604_47076.jpg,0.5828388,0.4742268
00048071.jpg,0.6848034,0.5957084
00011394.jpg,0.8542234,0.7563638
00050034.jpg,0.8390581,0.8469784
00032972.jpg,0.8009217,0.9079436
00030477.jpg,0.6178568,0.560671
550b3a9e874134de.jpg,0.8160483,0.7326733
00022175.jpg,0.7300322,0.6294774
00002351.jpg,0.7639431,0.6577994
00012205.jpg,0.69689393,0.7035822
00047747.jpg,0.8252159,0.8908612
00043011.jpg,0.8370229,0.863468
00024502.jpg,0.8003631,0.747938
00023243.jpg,0.6801754,0.7741966
00009840.jpg,0.8003747,0.8462362
00038442.jpg,0.72065043,0.7788574
n12345899_17348.jpg,0.58059585,0.49514562
00020854.jpg,0.7959057,0.875639
00017697.jpg,0.7357594,0.6763042
00017520.jpg,0.7258904,0.7997556
00042742.jpg,0.72476894,0.8026184
00014010.jpg,0.6277477,0.7696026
00033469.jpg,0.60867184,0.5117298
00006187.jpg,0.8016027,0.8789412
9e5cecaecfb75373.jpg,0.5784494,0.5934066
00051990.jpg,0.61780083,0.684092
00034887.jpg,0.6785453,0.7078806
00057923.jpg,0.7644782,0.809845
n04461696_3989.jpg,0.71979946,0.63
00042352.jpg,0.7606497,0.7276174
n02834778_2336.jpg,0.7569728,0.7941176
00035672.jpg,0.7096813,0.5991296
00030454.jpg,0.6657341,0.6843124
00011790.jpg,0.8220263,0.8249656
00016929.jpg,0.7695358,0.784843
00023583.jpg,0.82912666,0.8906564
00028841.jpg,0.82741326,0.8431882
00050131.jpg,0.7493279,0.719049
00047454.jpg,0.6147579,0.5990664
00024916.jpg,0.8360645,0.7139158
00023149.jpg,0.70293814,0.7787408
00037526.jpg,0.5953671,0.6143686
00026483.jpg,0.61008793,0.652818
00044553.jpg,0.88114995,0.9340668
00007370.jpg,0.6791808,0.7416276
63de2458b37d8c78.jpg,0.7770025,0.7755102
00039495.jpg,0.68381107,0.6865312
00051654.jpg,0.70017797,0.8091116
000000288639.jpg,0.8094462,0.9285714
00030238.jpg,0.7584735,0.7995124
00051473.jpg,0.80223894,0.636924
00004034.jpg,0.64574564,0.7514526
00028287.jpg,0.7886899,0.8193066
00056393.jpg,0.8545547,0.8240738
00005734.jpg,0.72114766,0.8212358
00042883.jpg,0.6863738,0.7585712
00035800.jpg,0.67898905,0.7033972
00057318.jpg,0.75978255,0.7975812
n03594945_7820.jpg,0.74030316,0.7096774
00054103.jpg,0.77094597,0.7298428
00004959.jpg,0.74134815,0.8698478
00039684.jpg,0.6840219,0.7243634
00053577.jpg,0.8003694,0.7145508
00016270.jpg,0.5437173,0.440578
00011760.jpg,0.7581604,0.7869154
00034544.jpg,0.7950093,0.8088738
00045135.jpg,0.6734552,0.5264486
00008961.jpg,0.8129732,0.8764934
00040759.jpg,0.9020765,0.9798552
00051810.jpg,0.9264156,0.853811
00037408.jpg,0.6637796,0.6839706
n07801508_897.jpg,0.88431996,0.96842104
00019744.jpg,0.9487264,0.9905556
00001051.jpg,0.72534966,0.802039
00048873.jpg,0.806172,0.869867
00009761.jpg,0.8340246,0.8893558
00002105.jpg,0.7654578,0.7974116
00016934.jpg,0.88758147,0.9520636
00036385.jpg,0.646128,0.7598656
00004721.jpg,0.7136818,0.4994216
00001046.jpg,0.7914854,0.9662856
8304f94f52e87b32.jpg,0.8662718,0.7920792
00012886.jpg,0.7262815,0.6386204
00004048.jpg,0.7583191,0.768742
00013693.jpg,0.8035966,0.8198408
00024931.jpg,0.8758822,0.8599974
00034003.jpg,0.6364942,0.6857438
00037562.jpg,0.6767312,0.8570856
00040478.jpg,0.74509966,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6588347,0.8367347
00023235.jpg,0.7754592,0.8239948
00000072.jpg,0.6360243,0.6243272
00012761.jpg,0.63532025,0.6768076
n07693725_8396.jpg,0.8574485,0.91818184
00031719.jpg,0.75243783,0.773486
n04467665_59974.jpg,0.7483957,0.6813187
00024286.jpg,0.5791843,0.5319346
00020120.jpg,0.7330216,0.819504
n03384352_3683.jpg,0.7273369,0.7281553
00053027.jpg,0.8245513,0.903576
00002071.jpg,0.80968523,0.8733596
00033946.jpg,0.61889344,0.6943154
00010766.jpg,0.7587367,0.8107322
00021181.jpg,0.81236035,0.812195
00055133.jpg,0.7939028,0.6224982
00021045.jpg,0.8072937,0.9371702
00032644.jpg,0.7295213,0.6367092
00017296.jpg,0.59148216,0.708348
00011471.jpg,0.61424214,0.3499542
00005354.jpg,0.7524731,0.768023
00051423.jpg,0.8720209,0.8429202
00035958.jpg,0.6001708,0.740812
42f4b58b21cbe526.jpg,0.75777787,0.85365856
n07893642_15617.jpg,0.7884371,0.87777776
00038911.jpg,0.73888236,0.8315768
00052766.jpg,0.80220246,0.7782648
00028150.jpg,0.74563044,0.8519372
00023125.jpg,0.83345914,0.8656908
00000669.jpg,0.7842015,0.655172
00011553.jpg,0.58424366,0.4201662
00032625.jpg,0.6281082,0.6857138
00050801.jpg,0.6483057,0.5374058
00050695.jpg,0.8538638,0.9114918
00057180.jpg,0.84117573,0.868227
00054928.jpg,0.8588303,0.9553474
00040860.jpg,0.73493093,0.6338794
00034471.jpg,0.6453109,0.6476366
00043146.jpg,0.765929,0.9174822
00036013.jpg,0.6510675,0.5410198
00036253.jpg,0.7133839,0.5362696
00021309.jpg,0.89250743,0.8557082
000000008789.jpg,0.8224407,0.8448276
00050985.jpg,0.87084806,0.7799532
00015065.jpg,0.8785946,0.8268534
00050062.jpg,0.52490926,0.628943
00027772.jpg,0.7656517,0.8364218
00018800.jpg,0.6974675,0.7065156
00018685.jpg,1.0374081,0.9413422
00042016.jpg,0.71119845,0.7880156
00003929.jpg,0.8100179,0.9172696
00003508.jpg,0.7601652,0.6719916
00039731.jpg,0.7843834,0.7033174
00042331.jpg,0.7454963,0.695772
00055768.jpg,0.7327714,0.7221236
00040900.jpg,0.7845987,0.8409042
00033911.jpg,0.6291451,0.5535528
00032856.jpg,0.72403324,0.5729604
00005833.jpg,0.7326829,0.7374528
00007546.jpg,0.85411316,0.874926
4b39410d409f23c8.jpg,0.8401443,0.86238533
00019916.jpg,0.6644763,0.574174
c4429528e1e36318.jpg,0.748511,0.6292135
00029725.jpg,0.8294188,0.7468058
00033031.jpg,0.7439356,0.7803332
00021983.jpg,0.7138691,0.7436104
00004293.jpg,0.79914993,0.90166
00041141.jpg,0.82776576,0.9045106
00031149.jpg,0.8440017,0.8896402
1e195f9a98e163b3.jpg,0.7745099,0.6666667
00044388.jpg,0.8078865,0.8569208
00029235.jpg,0.69904494,0.6989104
n07893642_12155.jpg,0.74316096,0.74509805
sun_becpynhazdxerqrj.jpg,0.6749862,0.57575756
00037048.jpg,0.74510264,0.7285134
00006903.jpg,0.8657308,0.8859802
n09376198_21192.jpg,0.62642765,0.63095236
00000592.jpg,0.72998405,0.6703178
00010500.jpg,0.54267,0.5871486
00012704.jpg,0.92215437,0.8831724
00014412.jpg,0.70379996,0.8171208
00046393.jpg,0.76827,0.7758696
00009170.jpg,0.88316923,0.9012354
0cb561aef1e16beb.jpg,0.7585368,0.63095236
00024291.jpg,0.8582449,0.961071
00000910.jpg,0.7483916,0.741206
00056177.jpg,0.94010097,0.9484886
00038807.jpg,0.6757358,0.6598096
00005800.jpg,0.6166957,0.5762052
00050401.jpg,0.7119661,0.7063534
n01811909_10676.jpg,0.7628253,0.8333333
00016828.jpg,0.7818842,0.5534958
00014337.jpg,0.8237226,0.833425
00032679.jpg,0.77670145,0.8260108
00010682.jpg,0.83484155,0.9578866
00047629.jpg,0.73295057,0.7421018
00004527.jpg,0.60137326,0.7217146
00009907.jpg,0.8076813,0.9101948
000000489374.jpg,0.7728013,0.9255319
00025470.jpg,0.6633952,0.4880116
00013176.jpg,0.85763794,0.8910896
n00445351_5635.jpg,0.73190254,0.7641509
00044093.jpg,0.5844651,0.5534814
00029665.jpg,0.6254785,0.7319348
00045193.jpg,0.8127798,0.8084768
00031039.jpg,0.82160753,0.930614
00044508.jpg,0.86257344,0.838251
00032337.jpg,0.8385331,0.8391482
00054578.jpg,0.7027039,0.8415322
00039113.jpg,0.75089157,0.7000794
00055886.jpg,0.70060205,0.8275754
00016631.jpg,0.7819787,0.7150614
00025609.jpg,0.92653215,0.905612
00008247.jpg,0.79503727,0.741709
00019901.jpg,0.69149137,0.7226068
00029512.jpg,0.74677587,0.5375304
00046274.jpg,0.74731374,0.6576624
00026841.jpg,0.8279012,0.813092
00024401.jpg,0.70190156,0.7132782
00025523.jpg,0.91071993,0.8795254
00030142.jpg,0.7133226,0.5894952
00002021.jpg,0.8140453,0.8724782
00043836.jpg,0.7624304,0.6864578
00020845.jpg,0.7749771,0.591551
00013818.jpg,0.69240797,0.845803
00055361.jpg,0.5832473,0.7152802
00026366.jpg,0.61345565,0.4559718
00044540.jpg,0.72770965,0.7423396
sun_axljvtbankrkckne.jpg,0.46529114,0.41463414
00051695.jpg,0.7460953,0.7501872
00047818.jpg,0.7487079,0.6674074
00048408.jpg,0.74873835,0.755339
00048311.jpg,0.6036309,0.497674
00055600.jpg,0.81350434,0.9139296
00002214.jpg,0.80014575,0.732442
00012664.jpg,0.8347719,0.9070814
00046533.jpg,0.80782527,0.8242612
00048241.jpg,0.7292828,0.7776106
00030522.jpg,0.71568596,0.7953998
00029972.jpg,0.70562357,0.8218616
00049709.jpg,0.82304674,0.9456796
00047735.jpg,0.637529,0.6670594
00023506.jpg,0.84253293,0.8331556
00005990.jpg,0.76146483,0.811483
00045742.jpg,0.6935419,0.7270764
00010484.jpg,0.66477144,0.6144278
ccfd38dcbe6838fd.jpg,0.70306885,0.76744187
00051784.jpg,0.7580986,0.766966
00027054.jpg,0.95595384,0.8975822
00054436.jpg,0.84090346,0.8752302
00039504.jpg,0.80257535,0.7924762
00002541.jpg,0.8453142,0.835674
3621d630ce4d726b.jpg,0.74334383,0.74725276
00035273.jpg,0.69186914,0.775034
00048914.jpg,0.66533995,0.7667804
00033936.jpg,0.7811293,0.7904464
00052412.jpg,0.55785346,0.5196428
00030424.jpg,0.70787734,0.7409234
00015512.jpg,0.72941077,0.71534
00023719.jpg,0.8856951,0.8571398
00005054.jpg,0.78485644,0.8458652
00011515.jpg,0.8895653,0.841954
00006801.jpg,0.68838966,0.5710212
00016574.jpg,0.64056325,0.5767346
00025185.jpg,0.6836066,0.800944
n04335435_427.jpg,0.759093,0.7157895
00032148.jpg,0.87589276,0.9607684
00010297.jpg,0.7602467,0.7656614
00019467.jpg,0.7827438,0.9786272
00031557.jpg,0.7349055,0.7562486
00031983.jpg,0.7594096,0.785921
00016437.jpg,0.73746145,0.8030116
00015457.jpg,0.7353122,0.8574808
00017350.jpg,0.6002422,0.6213444
00001139.jpg,0.79252595,0.811028
00036160.jpg,0.60966766,0.6244116
00032266.jpg,0.61115503,0.6803542
00052564.jpg,0.565187,0.5592152
00032940.jpg,0.6636202,0.6407588
00053369.jpg,0.77139705,0.8475522
00024107.jpg,0.8246409,0.9386652
1a78037c75f2d54a.jpg,0.8049459,0.84
00044316.jpg,0.7136078,0.6906114
00030409.jpg,0.6417867,0.627462
n01846331_6092.jpg,0.6817765,0.74712646
00027478.jpg,0.89849865,0.9437218
00021758.jpg,0.807852,0.83975
00056971.jpg,0.6946647,0.6984116
00008220.jpg,0.82398576,0.8611396
00018514.jpg,0.81403166,0.8152368
00020405.jpg,0.7581529,0.8727032
00038101.jpg,0.63170195,0.3816182
00045745.jpg,0.7044604,0.6652406
00058154.jpg,0.73370063,0.7690616
00033445.jpg,0.70340025,0.7256222
00043238.jpg,0.68333864,0.5501962
00014517.jpg,0.63300127,0.6379486
00037249.jpg,0.68741834,0.649722
00009685.jpg,0.6740555,0.6839082
00008668.jpg,0.8495015,0.905566
00024143.jpg,0.86768836,0.8536708
00014925.jpg,0.6580622,0.638777
00016497.jpg,0.7516434,0.7188164
00050835.jpg,0.76751906,0.8877982
00057560.jpg,0.71145463,0.7649986
000000208371.jpg,0.7203335,0.7314815
00030269.jpg,0.84764814,0.846623
00045492.jpg,0.8055627,0.859296
00056223.jpg,0.70069206,0.789346
00021115.jpg,0.7834683,0.8091328
00000120.jpg,0.80012256,0.7753648
00008926.jpg,0.8252088,0.7325694
00036687.jpg,0.6649597,0.569904
00003481.jpg,0.6825689,0.6518466
00015668.jpg,0.72375304,0.6916042
00052678.jpg,0.6289655,0.701793
00044395.jpg,0.72796136,0.7732688
00016774.jpg,0.56555516,0.443309
00037665.jpg,0.7394786,0.8172466
00005943.jpg,0.7597131,0.8764104
86e9451ce692d4e6.jpg,0.7566473,0.8681319
00055047.jpg,0.7400709,0.8645938
n04349306_4174.jpg,0.7831187,0.84782606
00001017.jpg,0.79452807,0.8905128
00055691.jpg,0.78114736,0.8153848
00031549.jpg,0.8473831,0.8084128
n07838073_11152.jpg,0.7909861,0.73255813
00033984.jpg,0.7002877,0.8565076
00006484.jpg,0.6975068,0.7510514
00011237.jpg,0.69753313,0.742315
00007835.jpg,0.7192617,0.6527
00040276.jpg,0.7356911,0.8303048
00050481.jpg,0.78034914,0.884177
00031271.jpg,0.61382097,0.6992436
00011535.jpg,0.7590624,0.72557
00056131.jpg,0.8102077,0.8571956
00027879.jpg,0.8382342,0.7952478
00033732.jpg,0.72615385,0.6888068
00016585.jpg,0.90504384,0.9634362
00000476.jpg,0.6851212,0.8490054
000000430523.jpg,0.8214945,0.89285713
00028637.jpg,0.83480144,0.8356714
00030900.jpg,0.7924191,0.8277152
n09468604_15728.jpg,0.584199,0.65555555
00031751.jpg,0.59921604,0.5969404
00000826.jpg,0.6888654,0.7063022
98f8e822feb47cbf.jpg,0.79703313,0.7525773
00051355.jpg,0.7992234,0.8077486
00050395.jpg,0.798877,0.7571268
00000360.jpg,0.82527643,0.9061816
00025961.jpg,0.7571733,0.769219
00004566.jpg,0.73460144,0.8429276
00046447.jpg,0.8047165,0.663271
00035087.jpg,0.6375223,0.6553588
00030213.jpg,0.8679095,0.8835332
n07574602_25208.jpg,0.82072324,0.8869565
00012691.jpg,0.76724803,0.7933534
00056550.jpg,0.7901877,0.6907788
00029150.jpg,0.6859693,0.8244474
00043560.jpg,0.7186091,0.743319
00006561.jpg,0.64002705,0.658009
00009363.jpg,0.70158666,0.6045732
00046064.jpg,0.65353894,0.65681
00010013.jpg,0.8134995,0.7938538
00007030.jpg,0.7147643,0.7531786
00018061.jpg,0.78660643,0.8100288
000000466643.jpg,0.7581434,0.6597938
00000357.jpg,0.8436811,0.9089068
00011659.jpg,0.69865996,0.8461112
00049141.jpg,0.6674756,0.6852364
00031966.jpg,0.73347676,0.7762026
00024687.jpg,0.7017516,0.6971494
00044658.jpg,0.75602925,0.8086106
00020722.jpg,0.70996517,0.802816
00007667.jpg,0.7221539,0.7253688
00030095.jpg,0.7493002,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5942527,0.5855856
00021189.jpg,0.7704445,0.7537226
00002826.jpg,0.69129133,0.5931558
n02396427_18146.jpg,0.8035514,0.8041237
00016694.jpg,0.82966906,0.8348252
00010255.jpg,0.62531775,0.5410924
00029815.jpg,0.80481833,0.89183
00032338.jpg,0.7586644,0.824081
00035613.jpg,0.7595078,0.8634448
n07680932_27982.jpg,0.8657277,0.93457943
n07717556_361.jpg,0.88808715,0.9375
n07911677_5425.jpg,0.8439135,0.83157897
000000417616.jpg,0.7919454,0.83
00022747.jpg,0.8561724,0.8341322
00025187.jpg,0.78426236,0.7264346
n02342885_3984.jpg,0.8723288,0.8818182
00030170.jpg,0.69513106,0.7364298
00026903.jpg,0.58131945,0.4124432
00045319.jpg,0.6776738,0.7119948
00039196.jpg,0.6314739,0.687026
00027524.jpg,0.6872811,0.7307312
00025043.jpg,0.61420727,0.6426294
00016652.jpg,0.8237372,0.8560226
000000259491.jpg,0.74704075,0.682243
00042183.jpg,0.73277164,0.5636096
00057419.jpg,0.8772109,0.940326
000000376875.jpg,0.6875767,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6054204,0.59
00020403.jpg,0.85995066,0.8942512
00056104.jpg,0.8453558,0.8387372
00010257.jpg,0.7754672,0.8065806
n07929519_33855.jpg,0.8431866,0.9207921
00041439.jpg,0.7268734,0.7521302
00042088.jpg,0.7980326,0.7519638
00045758.jpg,0.6793604,0.7539878
00018178.jpg,0.61526006,0.8767712
n07911677_13003.jpg,0.8055438,0.8785047
00004222.jpg,0.6948149,0.5755374
00055372.jpg,0.7119727,0.7556822
00004981.jpg,0.80525047,0.789604
00035809.jpg,0.6642011,0.7628696
00044482.jpg,0.6172927,0.6295646
00028148.jpg,0.84069467,0.7969938
00033434.jpg,0.68346566,0.7763324
00001416.jpg,0.5769838,0.5040026
00028610.jpg,0.7955124,0.8249282
00044802.jpg,0.75827634,0.861618
00053434.jpg,0.71431625,0.657709
00053449.jpg,0.77785593,0.7543628
00000343.jpg,0.72465366,0.716369
00055311.jpg,0.6710411,0.7917282
00036376.jpg,0.6909815,0.7152932
00053824.jpg,0.8582775,0.8783146
00032761.jpg,0.8042369,0.8539712
00048158.jpg,0.62571824,0.7221838
00020662.jpg,0.66959727,0.6720144
00040387.jpg,0.90176743,0.9352242
00051676.jpg,0.76486635,0.730446
n02129165_17467.jpg,0.8239346,0.8557692
00014874.jpg,0.84629834,0.8740952
000000434389.jpg,0.7716095,0.78350514
n01811909_12450.jpg,0.7689061,0.6989247
00038884.jpg,0.74030364,0.7069488
000000254078.jpg,0.75069773,0.87234044
