image_path,pred_score,true_score
sun_bnwgrptznpkmyoll.jpg,0.5693037,0.7029703
00014452.jpg,0.83154804,0.6939912
00042399.jpg,0.7485621,0.7225504
00012990.jpg,0.87829494,0.8545092
00051742.jpg,0.7829696,0.6728542
00028960.jpg,0.82951784,0.8846502
00035035.jpg,0.71522945,0.6729166
00014230.jpg,0.7685973,0.8145424
00043896.jpg,0.7629819,0.5996626
00043561.jpg,0.69075775,0.6510744
00036586.jpg,0.7075716,0.752787
00029777.jpg,0.78519017,0.8337876
n01846331_613.jpg,0.69866544,0.8210526
00047803.jpg,0.784248,0.7895262
00007574.jpg,0.79255486,0.796555
00057387.jpg,0.81437033,0.8052572
00021762.jpg,0.7298239,0.8685536
00015081.jpg,0.83642155,0.8091792
00030128.jpg,0.62551427,0.8113922
00055215.jpg,0.6977458,0.72313
00042699.jpg,0.71089625,0.674797
00012275.jpg,0.743739,0.8264662
000000468992.jpg,0.7191707,0.65909094
00015402.jpg,0.63450193,0.7006474
00021947.jpg,0.77765656,0.905796
00016894.jpg,0.7363645,0.7552532
n02691156_10578.jpg,0.58676803,0.5714286
00035157.jpg,0.650336,0.6888878
00005099.jpg,0.75101614,0.8193612
000000272008.jpg,0.8237541,0.8737864
00040132.jpg,0.7838988,0.7826012
00015518.jpg,0.76347005,0.7961308
00047589.jpg,0.82535756,0.8480672
00040466.jpg,0.6860112,0.6574264
00058366.jpg,0.8444359,0.8639346
00003633.jpg,0.6326558,0.6093084
00011123.jpg,0.6545841,0.59715
00019220.jpg,0.63961893,0.5864662
00043763.jpg,0.82632804,0.7634294
00053794.jpg,0.71656626,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5264205,0.5
00056595.jpg,0.82330704,0.8579572
00043954.jpg,0.6143474,0.6188058
00029170.jpg,0.8726506,0.875159
00046677.jpg,0.6122632,0.7471372
00054317.jpg,0.78411984,0.7187502
00006454.jpg,0.78479564,0.4768254
00005056.jpg,0.79374033,0.8964116
00032265.jpg,0.8270601,0.8315204
000000326913.jpg,0.64123416,0.7653061
00024046.jpg,0.80087924,0.7069932
00008609.jpg,0.63822055,0.5731126
00025121.jpg,0.79421496,0.9116028
n02793495_18999.jpg,0.627617,0.7647059
000000576758.jpg,0.7575867,0.8363636
00003688.jpg,0.8519511,0.8400856
00004066.jpg,0.7528783,0.8375908
00037252.jpg,0.64583683,0.5233198
n03594945_3598.jpg,0.8466493,0.787037
00028789.jpg,0.7636377,0.8551898
00027358.jpg,0.78659385,0.7924614
00050007.jpg,0.8296387,0.8738922
00002456.jpg,0.8072252,0.8057142
00031043.jpg,0.5571358,0.547388
00028443.jpg,0.8982501,0.9569012
00012248.jpg,0.8434948,0.9107736
00035698.jpg,0.6411422,0.730991
00032844.jpg,0.82164097,0.777297
n02342885_1956.jpg,0.7204698,0.73636365
00048612.jpg,0.7638791,0.8296264
00018985.jpg,0.83187044,0.609643
00023071.jpg,0.58580506,0.4947196
00017481.jpg,0.8409356,0.8667032
n02430045_3448.jpg,0.75481534,0.8020833
00031414.jpg,0.664063,0.7492364
000000557137.jpg,0.9119149,0.94382024
00021856.jpg,0.72327054,0.7270304
00058114.jpg,0.75289774,0.7346916
00035149.jpg,0.6429386,0.6310534
00000510.jpg,0.52747416,0.5999562
00036763.jpg,0.534612,0.636409
00057082.jpg,0.72709244,0.7657318
00043558.jpg,0.7509031,0.7814138
00051021.jpg,0.78110874,0.7767574
000000353301.jpg,0.6456072,0.78125
00055999.jpg,0.6971847,0.6637492
00030208.jpg,0.8246179,0.859494
n09468604_47076.jpg,0.5783694,0.4742268
00048071.jpg,0.6678199,0.5957084
00011394.jpg,0.83276063,0.7563638
00050034.jpg,0.8154926,0.8469784
00032972.jpg,0.773095,0.9079436
00030477.jpg,0.6393335,0.560671
550b3a9e874134de.jpg,0.80839443,0.7326733
00022175.jpg,0.68373036,0.6294774
00002351.jpg,0.748334,0.6577994
00012205.jpg,0.65292096,0.7035822
00047747.jpg,0.8058494,0.8908612
00043011.jpg,0.83996,0.863468
00024502.jpg,0.8246629,0.747938
00023243.jpg,0.7014885,0.7741966
00009840.jpg,0.82086027,0.8462362
00038442.jpg,0.714348,0.7788574
n12345899_17348.jpg,0.586795,0.49514562
00020854.jpg,0.76444924,0.875639
00017697.jpg,0.73193383,0.6763042
00017520.jpg,0.74531615,0.7997556
00042742.jpg,0.71790814,0.8026184
00014010.jpg,0.6398027,0.7696026
00033469.jpg,0.59956586,0.5117298
00006187.jpg,0.8246397,0.8789412
9e5cecaecfb75373.jpg,0.58246225,0.5934066
00051990.jpg,0.5914664,0.684092
00034887.jpg,0.65255624,0.7078806
00057923.jpg,0.7661691,0.809845
n04461696_3989.jpg,0.68779355,0.63
00042352.jpg,0.7183523,0.7276174
n02834778_2336.jpg,0.7113693,0.7941176
00035672.jpg,0.788005,0.5991296
00030454.jpg,0.6156836,0.6843124
00011790.jpg,0.8058726,0.8249656
00016929.jpg,0.775434,0.784843
00023583.jpg,0.8057535,0.8906564
00028841.jpg,0.8224366,0.8431882
00050131.jpg,0.79042625,0.719049
00047454.jpg,0.58479434,0.5990664
00024916.jpg,0.82983154,0.7139158
00023149.jpg,0.6363963,0.7787408
00037526.jpg,0.5598207,0.6143686
00026483.jpg,0.5959539,0.652818
00044553.jpg,0.82774794,0.9340668
00007370.jpg,0.6457281,0.7416276
63de2458b37d8c78.jpg,0.7738409,0.7755102
00039495.jpg,0.71415555,0.6865312
00051654.jpg,0.7301617,0.8091116
000000288639.jpg,0.7716243,0.9285714
00030238.jpg,0.7324182,0.7995124
00051473.jpg,0.7880385,0.636924
00004034.jpg,0.65661585,0.7514526
00028287.jpg,0.8409461,0.8193066
00056393.jpg,0.8835008,0.8240738
00005734.jpg,0.7343172,0.8212358
00042883.jpg,0.6941874,0.7585712
00035800.jpg,0.663686,0.7033972
00057318.jpg,0.69078124,0.7975812
n03594945_7820.jpg,0.72670394,0.7096774
00054103.jpg,0.80678904,0.7298428
00004959.jpg,0.75554025,0.8698478
00039684.jpg,0.6467161,0.7243634
00053577.jpg,0.8063951,0.7145508
00016270.jpg,0.5320941,0.440578
00011760.jpg,0.7461136,0.7869154
00034544.jpg,0.7821424,0.8088738
00045135.jpg,0.69618416,0.5264486
00008961.jpg,0.80846953,0.8764934
00040759.jpg,0.8731692,0.9798552
00051810.jpg,0.93516195,0.853811
00037408.jpg,0.654087,0.6839706
n07801508_897.jpg,0.85181564,0.96842104
00019744.jpg,0.9088348,0.9905556
00001051.jpg,0.73941195,0.802039
00048873.jpg,0.8458824,0.869867
00009761.jpg,0.8639871,0.8893558
00002105.jpg,0.80472755,0.7974116
00016934.jpg,0.8197628,0.9520636
00036385.jpg,0.6405792,0.7598656
00004721.jpg,0.72938395,0.4994216
00001046.jpg,0.73987263,0.9662856
8304f94f52e87b32.jpg,0.8474426,0.7920792
00012886.jpg,0.7241809,0.6386204
00004048.jpg,0.7458693,0.768742
00013693.jpg,0.81376886,0.8198408
00024931.jpg,0.89863336,0.8599974
00034003.jpg,0.60778123,0.6857438
00037562.jpg,0.71218926,0.8570856
00040478.jpg,0.75144255,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6071954,0.8367347
00023235.jpg,0.7105542,0.8239948
00000072.jpg,0.58171505,0.6243272
00012761.jpg,0.55399925,0.6768076
n07693725_8396.jpg,0.8637874,0.91818184
00031719.jpg,0.74668753,0.773486
n04467665_59974.jpg,0.76742804,0.6813187
00024286.jpg,0.5484056,0.5319346
00020120.jpg,0.6789696,0.819504
n03384352_3683.jpg,0.659533,0.7281553
00053027.jpg,0.7838069,0.903576
00002071.jpg,0.744102,0.8733596
00033946.jpg,0.6228665,0.6943154
00010766.jpg,0.7787544,0.8107322
00021181.jpg,0.84196204,0.812195
00055133.jpg,0.7783377,0.6224982
00021045.jpg,0.82173526,0.9371702
00032644.jpg,0.69864786,0.6367092
00017296.jpg,0.5512941,0.708348
00011471.jpg,0.63556355,0.3499542
00005354.jpg,0.7071798,0.768023
00051423.jpg,0.8418668,0.8429202
00035958.jpg,0.5831956,0.740812
42f4b58b21cbe526.jpg,0.73223,0.85365856
n07893642_15617.jpg,0.7607003,0.87777776
00038911.jpg,0.70285875,0.8315768
00052766.jpg,0.80348796,0.7782648
00028150.jpg,0.7884226,0.8519372
00023125.jpg,0.83403623,0.8656908
00000669.jpg,0.7705753,0.655172
00011553.jpg,0.6078686,0.4201662
00032625.jpg,0.6343381,0.6857138
00050801.jpg,0.63856035,0.5374058
00050695.jpg,0.85441244,0.9114918
00057180.jpg,0.84633243,0.868227
00054928.jpg,0.877602,0.9553474
00040860.jpg,0.71812946,0.6338794
00034471.jpg,0.65048516,0.6476366
00043146.jpg,0.80601597,0.9174822
00036013.jpg,0.6285831,0.5410198
00036253.jpg,0.6923409,0.5362696
00021309.jpg,0.8903438,0.8557082
000000008789.jpg,0.7987032,0.8448276
00050985.jpg,0.82265157,0.7799532
00015065.jpg,0.8510016,0.8268534
00050062.jpg,0.4945833,0.628943
00027772.jpg,0.7934483,0.8364218
00018800.jpg,0.6371895,0.7065156
00018685.jpg,0.98964167,0.9413422
00042016.jpg,0.7368322,0.7880156
00003929.jpg,0.86057836,0.9172696
00003508.jpg,0.7661784,0.6719916
00039731.jpg,0.76163566,0.7033174
00042331.jpg,0.7400009,0.695772
00055768.jpg,0.75982153,0.7221236
00040900.jpg,0.7391039,0.8409042
00033911.jpg,0.60300326,0.5535528
00032856.jpg,0.7110719,0.5729604
00005833.jpg,0.71507657,0.7374528
00007546.jpg,0.83566964,0.874926
4b39410d409f23c8.jpg,0.8163159,0.86238533
00019916.jpg,0.5959483,0.574174
c4429528e1e36318.jpg,0.752184,0.6292135
00029725.jpg,0.8758774,0.7468058
00033031.jpg,0.7898445,0.7803332
00021983.jpg,0.69213754,0.7436104
00004293.jpg,0.788087,0.90166
00041141.jpg,0.84502697,0.9045106
00031149.jpg,0.8265074,0.8896402
1e195f9a98e163b3.jpg,0.79774,0.6666667
00044388.jpg,0.8080975,0.8569208
00029235.jpg,0.6731318,0.6989104
n07893642_12155.jpg,0.7660072,0.74509805
sun_becpynhazdxerqrj.jpg,0.65408456,0.57575756
00037048.jpg,0.7554244,0.7285134
00006903.jpg,0.8813338,0.8859802
n09376198_21192.jpg,0.6043659,0.63095236
00000592.jpg,0.6548279,0.6703178
00010500.jpg,0.55824596,0.5871486
00012704.jpg,0.8288272,0.8831724
00014412.jpg,0.6922604,0.8171208
00046393.jpg,0.7844942,0.7758696
00009170.jpg,0.88406354,0.9012354
0cb561aef1e16beb.jpg,0.8248028,0.63095236
00024291.jpg,0.81396407,0.961071
00000910.jpg,0.6816375,0.741206
00056177.jpg,0.96812475,0.9484886
00038807.jpg,0.67038345,0.6598096
00005800.jpg,0.5849797,0.5762052
00050401.jpg,0.6851283,0.7063534
n01811909_10676.jpg,0.76424325,0.8333333
00016828.jpg,0.80031306,0.5534958
00014337.jpg,0.8630076,0.833425
00032679.jpg,0.7726427,0.8260108
00010682.jpg,0.81695926,0.9578866
00047629.jpg,0.7520101,0.7421018
00004527.jpg,0.56215984,0.7217146
00009907.jpg,0.83438087,0.9101948
000000489374.jpg,0.76020074,0.9255319
00025470.jpg,0.6360508,0.4880116
00013176.jpg,0.8345263,0.8910896
n00445351_5635.jpg,0.7031926,0.7641509
00044093.jpg,0.5534612,0.5534814
00029665.jpg,0.60336894,0.7319348
00045193.jpg,0.8251027,0.8084768
00031039.jpg,0.76415384,0.930614
00044508.jpg,0.8398593,0.838251
00032337.jpg,0.8391409,0.8391482
00054578.jpg,0.67058086,0.8415322
00039113.jpg,0.74585974,0.7000794
00055886.jpg,0.6773246,0.8275754
00016631.jpg,0.77881336,0.7150614
00025609.jpg,0.9283144,0.905612
00008247.jpg,0.81736857,0.741709
00019901.jpg,0.6994264,0.7226068
00029512.jpg,0.7310051,0.5375304
00046274.jpg,0.79459816,0.6576624
00026841.jpg,0.8787102,0.813092
00024401.jpg,0.7713496,0.7132782
00025523.jpg,0.88136375,0.8795254
00030142.jpg,0.70194393,0.5894952
00002021.jpg,0.802154,0.8724782
00043836.jpg,0.7324804,0.6864578
00020845.jpg,0.7913412,0.591551
00013818.jpg,0.66625583,0.845803
00055361.jpg,0.55658084,0.7152802
00026366.jpg,0.6177019,0.4559718
00044540.jpg,0.7025969,0.7423396
sun_axljvtbankrkckne.jpg,0.4863164,0.41463414
00051695.jpg,0.71801144,0.7501872
00047818.jpg,0.79845405,0.6674074
00048408.jpg,0.7074133,0.755339
00048311.jpg,0.5951796,0.497674
00055600.jpg,0.80889314,0.9139296
00002214.jpg,0.8740493,0.732442
00012664.jpg,0.7812887,0.9070814
00046533.jpg,0.7834616,0.8242612
00048241.jpg,0.6993209,0.7776106
00030522.jpg,0.7393072,0.7953998
00029972.jpg,0.6655442,0.8218616
00049709.jpg,0.79889286,0.9456796
00047735.jpg,0.5968032,0.6670594
00023506.jpg,0.82154983,0.8331556
00005990.jpg,0.76200825,0.811483
00045742.jpg,0.653625,0.7270764
00010484.jpg,0.6304257,0.6144278
ccfd38dcbe6838fd.jpg,0.72458637,0.76744187
00051784.jpg,0.7703168,0.766966
00027054.jpg,0.9060662,0.8975822
00054436.jpg,0.83900654,0.8752302
00039504.jpg,0.7146923,0.7924762
00002541.jpg,0.8282224,0.835674
3621d630ce4d726b.jpg,0.7673582,0.74725276
00035273.jpg,0.67698896,0.775034
00048914.jpg,0.64247537,0.7667804
00033936.jpg,0.7644135,0.7904464
00052412.jpg,0.52692026,0.5196428
00030424.jpg,0.722154,0.7409234
00015512.jpg,0.76946187,0.71534
00023719.jpg,0.88918066,0.8571398
00005054.jpg,0.79210514,0.8458652
00011515.jpg,0.8346198,0.841954
00006801.jpg,0.7621939,0.5710212
00016574.jpg,0.6521987,0.5767346
00025185.jpg,0.6408348,0.800944
n04335435_427.jpg,0.7472881,0.7157895
00032148.jpg,0.88109785,0.9607684
00010297.jpg,0.72869265,0.7656614
00019467.jpg,0.77065384,0.9786272
00031557.jpg,0.7281959,0.7562486
00031983.jpg,0.7144133,0.785921
00016437.jpg,0.71073014,0.8030116
00015457.jpg,0.72489417,0.8574808
00017350.jpg,0.5781796,0.6213444
00001139.jpg,0.782367,0.811028
00036160.jpg,0.59787434,0.6244116
00032266.jpg,0.5885111,0.6803542
00052564.jpg,0.5586983,0.5592152
00032940.jpg,0.6273531,0.6407588
00053369.jpg,0.7560575,0.8475522
00024107.jpg,0.7742716,0.9386652
1a78037c75f2d54a.jpg,0.80147463,0.84
00044316.jpg,0.73390305,0.6906114
00030409.jpg,0.6213366,0.627462
n01846331_6092.jpg,0.6839781,0.74712646
00027478.jpg,0.93811727,0.9437218
00021758.jpg,0.7871207,0.83975
00056971.jpg,0.6996007,0.6984116
00008220.jpg,0.79316807,0.8611396
00018514.jpg,0.8019663,0.8152368
00020405.jpg,0.78705573,0.8727032
00038101.jpg,0.6288413,0.3816182
00045745.jpg,0.7207292,0.6652406
00058154.jpg,0.727018,0.7690616
00033445.jpg,0.70889664,0.7256222
00043238.jpg,0.6968769,0.5501962
00014517.jpg,0.64901555,0.6379486
00037249.jpg,0.6339712,0.649722
00009685.jpg,0.64356256,0.6839082
00008668.jpg,0.8049611,0.905566
00024143.jpg,0.88709664,0.8536708
00014925.jpg,0.61527205,0.638777
00016497.jpg,0.7652259,0.7188164
00050835.jpg,0.7667425,0.8877982
00057560.jpg,0.7170098,0.7649986
000000208371.jpg,0.70070577,0.7314815
00030269.jpg,0.82403624,0.846623
00045492.jpg,0.7840004,0.859296
00056223.jpg,0.6486081,0.789346
00021115.jpg,0.74197084,0.8091328
00000120.jpg,0.7548894,0.7753648
00008926.jpg,0.79782975,0.7325694
00036687.jpg,0.6422084,0.569904
00003481.jpg,0.7084093,0.6518466
00015668.jpg,0.7541425,0.6916042
00052678.jpg,0.6405222,0.701793
00044395.jpg,0.7273535,0.7732688
00016774.jpg,0.6013018,0.443309
00037665.jpg,0.7290766,0.8172466
00005943.jpg,0.7288835,0.8764104
86e9451ce692d4e6.jpg,0.77188087,0.8681319
00055047.jpg,0.774211,0.8645938
n04349306_4174.jpg,0.72397524,0.84782606
00001017.jpg,0.82493263,0.8905128
00055691.jpg,0.7121677,0.8153848
00031549.jpg,0.8178987,0.8084128
n07838073_11152.jpg,0.830163,0.73255813
00033984.jpg,0.718701,0.8565076
00006484.jpg,0.6947647,0.7510514
00011237.jpg,0.7100417,0.742315
00007835.jpg,0.71048605,0.6527
00040276.jpg,0.68065965,0.8303048
00050481.jpg,0.7423136,0.884177
00031271.jpg,0.62301165,0.6992436
00011535.jpg,0.76642185,0.72557
00056131.jpg,0.7952111,0.8571956
00027879.jpg,0.8152889,0.7952478
00033732.jpg,0.7145906,0.6888068
00016585.jpg,0.8451493,0.9634362
00000476.jpg,0.644249,0.8490054
000000430523.jpg,0.81257933,0.89285713
00028637.jpg,0.8119368,0.8356714
00030900.jpg,0.74775654,0.8277152
n09468604_15728.jpg,0.54952365,0.65555555
00031751.jpg,0.5643767,0.5969404
00000826.jpg,0.7058624,0.7063022
98f8e822feb47cbf.jpg,0.8168265,0.7525773
00051355.jpg,0.8270178,0.8077486
00050395.jpg,0.7942968,0.7571268
00000360.jpg,0.81741977,0.9061816
00025961.jpg,0.71864074,0.769219
00004566.jpg,0.7903233,0.8429276
00046447.jpg,0.8393107,0.663271
00035087.jpg,0.6198189,0.6553588
00030213.jpg,0.8899225,0.8835332
n07574602_25208.jpg,0.8265374,0.8869565
00012691.jpg,0.7182919,0.7933534
00056550.jpg,0.7799666,0.6907788
00029150.jpg,0.6894635,0.8244474
00043560.jpg,0.7442844,0.743319
00006561.jpg,0.6098615,0.658009
00009363.jpg,0.69907683,0.6045732
00046064.jpg,0.64115787,0.65681
00010013.jpg,0.861097,0.7938538
00007030.jpg,0.7545541,0.7531786
00018061.jpg,0.76280016,0.8100288
000000466643.jpg,0.70270246,0.6597938
00000357.jpg,0.8510028,0.9089068
00011659.jpg,0.6544635,0.8461112
00049141.jpg,0.6843687,0.6852364
00031966.jpg,0.7200974,0.7762026
00024687.jpg,0.6901951,0.6971494
00044658.jpg,0.7369553,0.8086106
00020722.jpg,0.67652035,0.802816
00007667.jpg,0.7337854,0.7253688
00030095.jpg,0.7149681,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59114367,0.5855856
00021189.jpg,0.7496083,0.7537226
00002826.jpg,0.70632106,0.5931558
n02396427_18146.jpg,0.83094543,0.8041237
00016694.jpg,0.8413424,0.8348252
00010255.jpg,0.5903541,0.5410924
00029815.jpg,0.7753353,0.89183
00032338.jpg,0.7447056,0.824081
00035613.jpg,0.72918236,0.8634448
n07680932_27982.jpg,0.8510279,0.93457943
n07717556_361.jpg,0.8742312,0.9375
n07911677_5425.jpg,0.866056,0.83157897
000000417616.jpg,0.76463944,0.83
00022747.jpg,0.8374262,0.8341322
00025187.jpg,0.85226536,0.7264346
n02342885_3984.jpg,0.80854475,0.8818182
00030170.jpg,0.68993604,0.7364298
00026903.jpg,0.5871367,0.4124432
00045319.jpg,0.6529998,0.7119948
00039196.jpg,0.5750071,0.687026
00027524.jpg,0.6902158,0.7307312
00025043.jpg,0.61646056,0.6426294
00016652.jpg,0.7387699,0.8560226
000000259491.jpg,0.77539766,0.682243
00042183.jpg,0.7072805,0.5636096
00057419.jpg,0.8325176,0.940326
000000376875.jpg,0.67331696,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5961725,0.59
00020403.jpg,0.8319112,0.8942512
00056104.jpg,0.82092845,0.8387372
00010257.jpg,0.716498,0.8065806
n07929519_33855.jpg,0.8340157,0.9207921
00041439.jpg,0.7118648,0.7521302
00042088.jpg,0.8200194,0.7519638
00045758.jpg,0.6820713,0.7539878
00018178.jpg,0.5425738,0.8767712
n07911677_13003.jpg,0.84207433,0.8785047
00004222.jpg,0.64520395,0.5755374
00055372.jpg,0.7008587,0.7556822
00004981.jpg,0.816591,0.789604
00035809.jpg,0.6810305,0.7628696
00044482.jpg,0.63957745,0.6295646
00028148.jpg,0.7746819,0.7969938
00033434.jpg,0.66764593,0.7763324
00001416.jpg,0.5468425,0.5040026
00028610.jpg,0.7533306,0.8249282
00044802.jpg,0.7107593,0.861618
00053434.jpg,0.7371557,0.657709
00053449.jpg,0.7589231,0.7543628
00000343.jpg,0.69598436,0.716369
00055311.jpg,0.6964039,0.7917282
00036376.jpg,0.6922962,0.7152932
00053824.jpg,0.83921903,0.8783146
00032761.jpg,0.8452381,0.8539712
00048158.jpg,0.6301133,0.7221838
00020662.jpg,0.62008435,0.6720144
00040387.jpg,0.8613862,0.9352242
00051676.jpg,0.75912875,0.730446
n02129165_17467.jpg,0.8055325,0.8557692
00014874.jpg,0.8146962,0.8740952
000000434389.jpg,0.77597666,0.78350514
n01811909_12450.jpg,0.76850945,0.6989247
00038884.jpg,0.7728259,0.7069488
000000254078.jpg,0.7473926,0.87234044
00053132.jpg,0.659194,0.71895
