image_path,pred_score,true_score
n02132136_4277.jpg,0.79853237,0.8557692
00018527.jpg,0.86168504,0.8732016
00026458.jpg,0.7144116,0.6758124
00021557.jpg,0.635334,0.5616042
00052868.jpg,0.7876934,0.8047374
00020356.jpg,0.7875898,0.9467208
00046145.jpg,0.7750814,0.693471
00052622.jpg,0.8147112,0.8896438
00033138.jpg,0.5144758,0.4293128
00055721.jpg,0.64677346,0.6107268
000000032059.jpg,0.700173,0.6506024
00045150.jpg,0.7743622,0.9002904
00016680.jpg,0.67268324,0.6079422
00003890.jpg,0.71660817,0.7257096
00011037.jpg,0.6660795,0.709027
00028759.jpg,0.87218964,0.9224584
00055791.jpg,0.82223344,0.7444968
00026864.jpg,0.8331857,0.8981792
00025354.jpg,0.635859,0.71147
00024883.jpg,0.75948405,0.6243996
00032098.jpg,0.6115575,0.5678854
00006728.jpg,0.7126752,0.8207852
00050299.jpg,0.65783477,0.6611226
00032099.jpg,0.6117723,0.5624538
00018598.jpg,0.86415005,0.8787788
00031729.jpg,0.779505,0.937777
00031302.jpg,0.6209633,0.8983118
00018496.jpg,0.72220004,0.7757312
00005876.jpg,0.60816085,0.494548
00046954.jpg,0.65945065,0.58631
000000580685.jpg,0.76509094,0.8172043
00012453.jpg,0.6697414,0.6955568
00030180.jpg,0.8056557,0.7785984
00051262.jpg,0.5828978,0.4988266
00026448.jpg,0.7409531,0.8024208
00051109.jpg,0.58808386,0.5426574
00015017.jpg,0.78407466,0.8877128
n07583197_5892.jpg,0.7763331,0.7692308
00000036.jpg,0.7937108,0.7962698
00004200.jpg,0.740137,0.5761254
000000502485.jpg,0.70113397,0.6530612
00048258.jpg,0.72099197,0.7622996
n07849336_29721.jpg,0.84170496,0.7659575
00051020.jpg,0.6955453,0.6243346
00046588.jpg,0.7814269,0.7060798
00013355.jpg,0.5282618,0.6395426
00052929.jpg,0.8498907,0.9433002
00051710.jpg,0.7516546,0.8150718
00054538.jpg,0.8210223,0.8756434
00014564.jpg,0.8282769,0.8610012
00007458.jpg,0.69299793,0.7715584
00018226.jpg,0.80043244,0.7722824
00056073.jpg,0.75779974,0.7417188
00052725.jpg,0.7670698,0.8492108
00005481.jpg,0.63041365,0.5333938
00047386.jpg,0.7306762,0.6140922
00025323.jpg,0.7550889,0.7702098
00056848.jpg,0.88061845,0.8900838
00009451.jpg,0.8171121,0.847259
00041002.jpg,0.71476007,0.4746882
00027963.jpg,0.676404,0.7492584
00058649.jpg,0.65843797,0.6214196
00048048.jpg,0.6083063,0.5784598
00042750.jpg,0.621562,0.7062866
00052878.jpg,0.681494,0.7131288
n01846331_943.jpg,0.68816483,0.7641509
00004730.jpg,0.71899617,0.5196776
00029152.jpg,0.7029002,0.6301126
00043113.jpg,0.6979908,0.817219
00003046.jpg,0.63974583,0.6183618
00010960.jpg,0.84550667,0.861576
n09289331_5211.jpg,0.7042762,0.7395833
00006285.jpg,0.8184639,0.818716
00044009.jpg,0.7368839,0.866526
00049225.jpg,0.75082016,0.8216994
00036244.jpg,0.6327419,0.6480588
00008058.jpg,0.6588055,0.8651708
n07690273_22243.jpg,0.77335155,0.82
00006870.jpg,0.7230871,0.62905
00015640.jpg,0.7762313,0.7638952
00019843.jpg,0.6215496,0.6465788
00058479.jpg,0.75102985,0.8767356
00054629.jpg,0.6179163,0.549965
00056230.jpg,0.7603419,0.8927872
00023531.jpg,0.745433,0.7945262
n01792955_454.jpg,0.7664037,0.7979798
00042396.jpg,0.7617545,0.621101
00050877.jpg,0.5534848,0.529313
n04349306_9235.jpg,0.7695379,0.85714287
00014195.jpg,0.7158476,0.8352022
n12345899_7285.jpg,0.6504476,0.5943396
00018004.jpg,0.8161632,0.887908
00042451.jpg,0.60683596,0.727531
00020074.jpg,0.68139493,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57879114,0.7029703
00014452.jpg,0.8156024,0.6939912
00042399.jpg,0.7486347,0.7225504
00012990.jpg,0.9061371,0.8545092
00051742.jpg,0.78465486,0.6728542
00028960.jpg,0.8098216,0.8846502
00035035.jpg,0.7164376,0.6729166
00014230.jpg,0.74616885,0.8145424
00043896.jpg,0.72684443,0.5996626
00043561.jpg,0.69676185,0.6510744
00036586.jpg,0.7210629,0.752787
00029777.jpg,0.7820691,0.8337876
n01846331_613.jpg,0.7119478,0.8210526
00047803.jpg,0.76217294,0.7895262
00007574.jpg,0.7863668,0.796555
00057387.jpg,0.7980691,0.8052572
00021762.jpg,0.7381941,0.8685536
00015081.jpg,0.8233168,0.8091792
00030128.jpg,0.630618,0.8113922
00055215.jpg,0.67330277,0.72313
00042699.jpg,0.6847825,0.674797
00012275.jpg,0.7277435,0.8264662
000000468992.jpg,0.7054335,0.65909094
00015402.jpg,0.6475344,0.7006474
00021947.jpg,0.75580287,0.905796
00016894.jpg,0.7276981,0.7552532
n02691156_10578.jpg,0.598189,0.5714286
00035157.jpg,0.66123486,0.6888878
00005099.jpg,0.7385013,0.8193612
000000272008.jpg,0.81678283,0.8737864
00040132.jpg,0.7715179,0.7826012
00015518.jpg,0.7479167,0.7961308
00047589.jpg,0.8117665,0.8480672
00040466.jpg,0.70531344,0.6574264
00058366.jpg,0.85551476,0.8639346
00003633.jpg,0.636112,0.6093084
00011123.jpg,0.6534915,0.59715
00019220.jpg,0.6356559,0.5864662
00043763.jpg,0.785588,0.7634294
00053794.jpg,0.7192763,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.512133,0.5
00056595.jpg,0.7772783,0.8579572
00043954.jpg,0.61042297,0.6188058
00029170.jpg,0.8621348,0.875159
00046677.jpg,0.6298883,0.7471372
00054317.jpg,0.75123346,0.7187502
00006454.jpg,0.7538233,0.4768254
00005056.jpg,0.7780293,0.8964116
00032265.jpg,0.8181648,0.8315204
000000326913.jpg,0.64558315,0.7653061
00024046.jpg,0.76946366,0.7069932
00008609.jpg,0.6237856,0.5731126
00025121.jpg,0.7781966,0.9116028
n02793495_18999.jpg,0.63920975,0.7647059
000000576758.jpg,0.7711803,0.8363636
00003688.jpg,0.8347299,0.8400856
00004066.jpg,0.7349186,0.8375908
00037252.jpg,0.6485677,0.5233198
n03594945_3598.jpg,0.84318733,0.787037
00028789.jpg,0.7713711,0.8551898
00027358.jpg,0.765272,0.7924614
00050007.jpg,0.80112255,0.8738922
00002456.jpg,0.7754028,0.8057142
00031043.jpg,0.5640645,0.547388
00028443.jpg,0.86582553,0.9569012
00012248.jpg,0.83471024,0.9107736
00035698.jpg,0.63913834,0.730991
00032844.jpg,0.78751373,0.777297
n02342885_1956.jpg,0.7503661,0.73636365
00048612.jpg,0.7429197,0.8296264
00018985.jpg,0.81855357,0.609643
00023071.jpg,0.58937204,0.4947196
00017481.jpg,0.8131279,0.8667032
n02430045_3448.jpg,0.7535533,0.8020833
00031414.jpg,0.65905917,0.7492364
000000557137.jpg,0.935043,0.94382024
00021856.jpg,0.7150719,0.7270304
00058114.jpg,0.736632,0.7346916
00035149.jpg,0.654796,0.6310534
00000510.jpg,0.54479796,0.5999562
00036763.jpg,0.53026265,0.636409
00057082.jpg,0.72788763,0.7657318
00043558.jpg,0.7442275,0.7814138
00051021.jpg,0.7690251,0.7767574
000000353301.jpg,0.6349751,0.78125
00055999.jpg,0.7129197,0.6637492
00030208.jpg,0.82435465,0.859494
n09468604_47076.jpg,0.5784397,0.4742268
00048071.jpg,0.67274976,0.5957084
00011394.jpg,0.8227366,0.7563638
00050034.jpg,0.8127326,0.8469784
00032972.jpg,0.7880132,0.9079436
00030477.jpg,0.6323546,0.560671
550b3a9e874134de.jpg,0.80342185,0.7326733
00022175.jpg,0.6992409,0.6294774
00002351.jpg,0.7268957,0.6577994
00012205.jpg,0.68048334,0.7035822
00047747.jpg,0.810514,0.8908612
00043011.jpg,0.8442031,0.863468
00024502.jpg,0.7917023,0.747938
00023243.jpg,0.6793072,0.7741966
00009840.jpg,0.8000176,0.8462362
00038442.jpg,0.7034366,0.7788574
n12345899_17348.jpg,0.5901936,0.49514562
00020854.jpg,0.7798759,0.875639
00017697.jpg,0.727345,0.6763042
00017520.jpg,0.73614836,0.7997556
00042742.jpg,0.6983831,0.8026184
00014010.jpg,0.63776803,0.7696026
00033469.jpg,0.57974684,0.5117298
00006187.jpg,0.82210064,0.8789412
9e5cecaecfb75373.jpg,0.5854738,0.5934066
00051990.jpg,0.6061752,0.684092
00034887.jpg,0.67010224,0.7078806
00057923.jpg,0.7593465,0.809845
n04461696_3989.jpg,0.690902,0.63
00042352.jpg,0.7380712,0.7276174
n02834778_2336.jpg,0.728789,0.7941176
00035672.jpg,0.72950923,0.5991296
00030454.jpg,0.6308614,0.6843124
00011790.jpg,0.79681826,0.8249656
00016929.jpg,0.75954545,0.784843
00023583.jpg,0.7982557,0.8906564
00028841.jpg,0.82298875,0.8431882
00050131.jpg,0.7658695,0.719049
00047454.jpg,0.60504645,0.5990664
00024916.jpg,0.8353294,0.7139158
00023149.jpg,0.6773213,0.7787408
00037526.jpg,0.55565095,0.6143686
00026483.jpg,0.59932816,0.652818
00044553.jpg,0.83316684,0.9340668
00007370.jpg,0.6689085,0.7416276
63de2458b37d8c78.jpg,0.76469624,0.7755102
00039495.jpg,0.6739986,0.6865312
00051654.jpg,0.7018459,0.8091116
000000288639.jpg,0.77967656,0.9285714
00030238.jpg,0.733286,0.7995124
00051473.jpg,0.79306006,0.636924
00004034.jpg,0.64225435,0.7514526
00028287.jpg,0.816419,0.8193066
00056393.jpg,0.8638644,0.8240738
00005734.jpg,0.73342526,0.8212358
00042883.jpg,0.67435145,0.7585712
00035800.jpg,0.6788782,0.7033972
00057318.jpg,0.71342754,0.7975812
n03594945_7820.jpg,0.7301537,0.7096774
00054103.jpg,0.77559114,0.7298428
00004959.jpg,0.7439059,0.8698478
00039684.jpg,0.6702821,0.7243634
00053577.jpg,0.80110204,0.7145508
00016270.jpg,0.5228038,0.440578
00011760.jpg,0.75263536,0.7869154
00034544.jpg,0.77005446,0.8088738
00045135.jpg,0.68182826,0.5264486
00008961.jpg,0.80276823,0.8764934
00040759.jpg,0.8905468,0.9798552
00051810.jpg,0.94345117,0.853811
00037408.jpg,0.6609299,0.6839706
n07801508_897.jpg,0.8649647,0.96842104
00019744.jpg,0.939733,0.9905556
00001051.jpg,0.71435976,0.802039
00048873.jpg,0.8160927,0.869867
00009761.jpg,0.8599874,0.8893558
00002105.jpg,0.7770083,0.7974116
00016934.jpg,0.86836374,0.9520636
00036385.jpg,0.6359142,0.7598656
00004721.jpg,0.72648823,0.4994216
00001046.jpg,0.7722496,0.9662856
8304f94f52e87b32.jpg,0.860878,0.7920792
00012886.jpg,0.7226157,0.6386204
00004048.jpg,0.7306837,0.768742
00013693.jpg,0.80001485,0.8198408
00024931.jpg,0.88656163,0.8599974
00034003.jpg,0.6052637,0.6857438
00037562.jpg,0.680938,0.8570856
00040478.jpg,0.72778153,0.7568578
sun_bmeoepnvypisrelk.jpg,0.62582076,0.8367347
00023235.jpg,0.73840535,0.8239948
00000072.jpg,0.6051211,0.6243272
00012761.jpg,0.5670172,0.6768076
n07693725_8396.jpg,0.8602325,0.91818184
00031719.jpg,0.7379353,0.773486
n04467665_59974.jpg,0.74545753,0.6813187
00024286.jpg,0.54933417,0.5319346
00020120.jpg,0.69184935,0.819504
n03384352_3683.jpg,0.6702876,0.7281553
00053027.jpg,0.80311847,0.903576
00002071.jpg,0.7586303,0.8733596
00033946.jpg,0.6090193,0.6943154
00010766.jpg,0.7663901,0.8107322
00021181.jpg,0.828714,0.812195
00055133.jpg,0.78642,0.6224982
00021045.jpg,0.8375418,0.9371702
00032644.jpg,0.69068646,0.6367092
00017296.jpg,0.54580355,0.708348
00011471.jpg,0.6136361,0.3499542
00005354.jpg,0.70884776,0.768023
00051423.jpg,0.8355335,0.8429202
00035958.jpg,0.6063371,0.740812
42f4b58b21cbe526.jpg,0.7244587,0.85365856
n07893642_15617.jpg,0.7705414,0.87777776
00038911.jpg,0.681896,0.8315768
00052766.jpg,0.7877555,0.7782648
00028150.jpg,0.7677908,0.8519372
00023125.jpg,0.81117797,0.8656908
00000669.jpg,0.78217006,0.655172
00011553.jpg,0.6030443,0.4201662
00032625.jpg,0.5905225,0.6857138
00050801.jpg,0.63042486,0.5374058
00050695.jpg,0.84064186,0.9114918
00057180.jpg,0.845368,0.868227
00054928.jpg,0.8438535,0.9553474
00040860.jpg,0.71027064,0.6338794
00034471.jpg,0.65141153,0.6476366
00043146.jpg,0.77001214,0.9174822
00036013.jpg,0.6379067,0.5410198
00036253.jpg,0.6932639,0.5362696
00021309.jpg,0.9177455,0.8557082
000000008789.jpg,0.79625916,0.8448276
00050985.jpg,0.8200338,0.7799532
00015065.jpg,0.85359347,0.8268534
00050062.jpg,0.5236006,0.628943
00027772.jpg,0.74658036,0.8364218
00018800.jpg,0.6634445,0.7065156
00018685.jpg,1.019522,0.9413422
00042016.jpg,0.7099451,0.7880156
00003929.jpg,0.8250718,0.9172696
00003508.jpg,0.74635386,0.6719916
00039731.jpg,0.7593566,0.7033174
00042331.jpg,0.72571313,0.695772
00055768.jpg,0.7352444,0.7221236
00040900.jpg,0.74143195,0.8409042
00033911.jpg,0.5994133,0.5535528
00032856.jpg,0.7139448,0.5729604
00005833.jpg,0.7026725,0.7374528
00007546.jpg,0.83348036,0.874926
4b39410d409f23c8.jpg,0.814137,0.86238533
00019916.jpg,0.630579,0.574174
c4429528e1e36318.jpg,0.7323595,0.6292135
00029725.jpg,0.84988034,0.7468058
00033031.jpg,0.76621604,0.7803332
00021983.jpg,0.68338525,0.7436104
00004293.jpg,0.79285574,0.90166
00041141.jpg,0.83399403,0.9045106
00031149.jpg,0.8316575,0.8896402
1e195f9a98e163b3.jpg,0.7814368,0.6666667
00044388.jpg,0.807742,0.8569208
00029235.jpg,0.6696675,0.6989104
n07893642_12155.jpg,0.7357111,0.74509805
sun_becpynhazdxerqrj.jpg,0.67527497,0.57575756
00037048.jpg,0.74056935,0.7285134
00006903.jpg,0.8779851,0.8859802
n09376198_21192.jpg,0.63121367,0.63095236
00000592.jpg,0.6783818,0.6703178
00010500.jpg,0.55969954,0.5871486
00012704.jpg,0.871397,0.8831724
00014412.jpg,0.67994475,0.8171208
00046393.jpg,0.76718163,0.7758696
00009170.jpg,0.8501868,0.9012354
0cb561aef1e16beb.jpg,0.78721726,0.63095236
00024291.jpg,0.8322753,0.961071
00000910.jpg,0.7020098,0.741206
00056177.jpg,0.9358101,0.9484886
00038807.jpg,0.6703268,0.6598096
00005800.jpg,0.5879259,0.5762052
00050401.jpg,0.71728015,0.7063534
n01811909_10676.jpg,0.74860847,0.8333333
00016828.jpg,0.7984818,0.5534958
00014337.jpg,0.8220451,0.833425
00032679.jpg,0.7595699,0.8260108
00010682.jpg,0.826416,0.9578866
00047629.jpg,0.7494855,0.7421018
00004527.jpg,0.581339,0.7217146
00009907.jpg,0.804968,0.9101948
000000489374.jpg,0.7644937,0.9255319
00025470.jpg,0.6496284,0.4880116
00013176.jpg,0.831339,0.8910896
n00445351_5635.jpg,0.7118515,0.7641509
00044093.jpg,0.5531248,0.5534814
00029665.jpg,0.5970503,0.7319348
00045193.jpg,0.82156146,0.8084768
00031039.jpg,0.77685785,0.930614
00044508.jpg,0.8584497,0.838251
00032337.jpg,0.8297188,0.8391482
00054578.jpg,0.6748358,0.8415322
00039113.jpg,0.74462223,0.7000794
00055886.jpg,0.69716275,0.8275754
00016631.jpg,0.7805041,0.7150614
00025609.jpg,0.904073,0.905612
00008247.jpg,0.79477715,0.741709
00019901.jpg,0.69740367,0.7226068
00029512.jpg,0.73636067,0.5375304
00046274.jpg,0.7696483,0.6576624
00026841.jpg,0.815974,0.813092
00024401.jpg,0.71699905,0.7132782
00025523.jpg,0.8774365,0.8795254
00030142.jpg,0.6998215,0.5894952
00002021.jpg,0.7871846,0.8724782
00043836.jpg,0.72689605,0.6864578
00020845.jpg,0.777405,0.591551
00013818.jpg,0.67807543,0.845803
00055361.jpg,0.5551519,0.7152802
00026366.jpg,0.60699904,0.4559718
00044540.jpg,0.7184036,0.7423396
sun_axljvtbankrkckne.jpg,0.48166278,0.41463414
00051695.jpg,0.7057265,0.7501872
00047818.jpg,0.7693337,0.6674074
00048408.jpg,0.7185608,0.755339
00048311.jpg,0.57641244,0.497674
00055600.jpg,0.83241963,0.9139296
00002214.jpg,0.8130816,0.732442
00012664.jpg,0.7936386,0.9070814
00046533.jpg,0.8008462,0.8242612
00048241.jpg,0.7029419,0.7776106
00030522.jpg,0.7207315,0.7953998
00029972.jpg,0.6959356,0.8218616
00049709.jpg,0.81829214,0.9456796
00047735.jpg,0.62313354,0.6670594
00023506.jpg,0.80616605,0.8331556
00005990.jpg,0.7625555,0.811483
00045742.jpg,0.66893446,0.7270764
00010484.jpg,0.6256726,0.6144278
ccfd38dcbe6838fd.jpg,0.6951709,0.76744187
00051784.jpg,0.76176083,0.766966
00027054.jpg,0.92230105,0.8975822
00054436.jpg,0.8306582,0.8752302
00039504.jpg,0.7470064,0.7924762
00002541.jpg,0.83704257,0.835674
3621d630ce4d726b.jpg,0.740633,0.74725276
00035273.jpg,0.67045426,0.775034
00048914.jpg,0.6371473,0.7667804
00033936.jpg,0.7535924,0.7904464
00052412.jpg,0.5277381,0.5196428
00030424.jpg,0.7095865,0.7409234
00015512.jpg,0.7432151,0.71534
00023719.jpg,0.8726027,0.8571398
00005054.jpg,0.79320383,0.8458652
00011515.jpg,0.8622036,0.841954
00006801.jpg,0.713369,0.5710212
00016574.jpg,0.6347536,0.5767346
00025185.jpg,0.67044044,0.800944
n04335435_427.jpg,0.7515855,0.7157895
00032148.jpg,0.8787091,0.9607684
00010297.jpg,0.7473142,0.7656614
00019467.jpg,0.7730068,0.9786272
00031557.jpg,0.70041645,0.7562486
00031983.jpg,0.72270393,0.785921
00016437.jpg,0.7076665,0.8030116
00015457.jpg,0.725762,0.8574808
00017350.jpg,0.58838564,0.6213444
00001139.jpg,0.7864591,0.811028
00036160.jpg,0.6052537,0.6244116
00032266.jpg,0.60017073,0.6803542
00052564.jpg,0.55591905,0.5592152
00032940.jpg,0.61132824,0.6407588
00053369.jpg,0.75026286,0.8475522
00024107.jpg,0.7810322,0.9386652
1a78037c75f2d54a.jpg,0.8031912,0.84
00044316.jpg,0.7110746,0.6906114
00030409.jpg,0.64969504,0.627462
n01846331_6092.jpg,0.6896684,0.74712646
00027478.jpg,0.8997779,0.9437218
00021758.jpg,0.77300835,0.83975
00056971.jpg,0.6726303,0.6984116
00008220.jpg,0.8167021,0.8611396
00018514.jpg,0.8098234,0.8152368
00020405.jpg,0.7532114,0.8727032
00038101.jpg,0.6276846,0.3816182
00045745.jpg,0.7101933,0.6652406
00058154.jpg,0.7247913,0.7690616
00033445.jpg,0.7127379,0.7256222
00043238.jpg,0.6922686,0.5501962
00014517.jpg,0.63525164,0.6379486
00037249.jpg,0.64525414,0.649722
00009685.jpg,0.65258265,0.6839082
00008668.jpg,0.811043,0.905566
00024143.jpg,0.85338485,0.8536708
00014925.jpg,0.62480617,0.638777
00016497.jpg,0.74534404,0.7188164
00050835.jpg,0.7706485,0.8877982
00057560.jpg,0.7015015,0.7649986
000000208371.jpg,0.7061343,0.7314815
00030269.jpg,0.81119645,0.846623
00045492.jpg,0.7887621,0.859296
00056223.jpg,0.6562247,0.789346
00021115.jpg,0.7613349,0.8091328
00000120.jpg,0.76426494,0.7753648
00008926.jpg,0.7907946,0.7325694
00036687.jpg,0.66593444,0.569904
00003481.jpg,0.6797888,0.6518466
00015668.jpg,0.735515,0.6916042
00052678.jpg,0.63798785,0.701793
00044395.jpg,0.71798384,0.7732688
00016774.jpg,0.5923524,0.443309
00037665.jpg,0.71638477,0.8172466
00005943.jpg,0.7303648,0.8764104
86e9451ce692d4e6.jpg,0.74872625,0.8681319
00055047.jpg,0.7469412,0.8645938
n04349306_4174.jpg,0.74935615,0.84782606
00001017.jpg,0.79417026,0.8905128
00055691.jpg,0.72165227,0.8153848
00031549.jpg,0.8141185,0.8084128
n07838073_11152.jpg,0.806177,0.73255813
00033984.jpg,0.70292175,0.8565076
00006484.jpg,0.7033248,0.7510514
00011237.jpg,0.69986224,0.742315
00007835.jpg,0.7139944,0.6527
00040276.jpg,0.691412,0.8303048
00050481.jpg,0.75772905,0.884177
00031271.jpg,0.6049237,0.6992436
00011535.jpg,0.75860786,0.72557
00056131.jpg,0.78607213,0.8571956
00027879.jpg,0.8251188,0.7952478
00033732.jpg,0.7341753,0.6888068
00016585.jpg,0.8632071,0.9634362
00000476.jpg,0.65085196,0.8490054
000000430523.jpg,0.8007771,0.89285713
00028637.jpg,0.81847954,0.8356714
00030900.jpg,0.75433385,0.8277152
n09468604_15728.jpg,0.5577998,0.65555555
00031751.jpg,0.5513955,0.5969404
00000826.jpg,0.66941106,0.7063022
98f8e822feb47cbf.jpg,0.8033768,0.7525773
00051355.jpg,0.79151857,0.8077486
00050395.jpg,0.7918409,0.7571268
00000360.jpg,0.8239851,0.9061816
00025961.jpg,0.7295445,0.769219
00004566.jpg,0.7608365,0.8429276
00046447.jpg,0.81121206,0.663271
00035087.jpg,0.61038697,0.6553588
00030213.jpg,0.8675709,0.8835332
n07574602_25208.jpg,0.81993866,0.8869565
00012691.jpg,0.73132277,0.7933534
00056550.jpg,0.7653786,0.6907788
00029150.jpg,0.6978849,0.8244474
00043560.jpg,0.7130563,0.743319
00006561.jpg,0.6172655,0.658009
00009363.jpg,0.6985631,0.6045732
00046064.jpg,0.66380274,0.65681
00010013.jpg,0.8235103,0.7938538
00007030.jpg,0.7411437,0.7531786
00018061.jpg,0.76952255,0.8100288
000000466643.jpg,0.72000706,0.6597938
00000357.jpg,0.84283984,0.9089068
00011659.jpg,0.66592276,0.8461112
00049141.jpg,0.6824658,0.6852364
00031966.jpg,0.73477066,0.7762026
00024687.jpg,0.6904247,0.6971494
00044658.jpg,0.73066235,0.8086106
00020722.jpg,0.7076832,0.802816
00007667.jpg,0.7110791,0.7253688
00030095.jpg,0.7362896,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5804546,0.5855856
00021189.jpg,0.7306148,0.7537226
00002826.jpg,0.70377624,0.5931558
n02396427_18146.jpg,0.80902076,0.8041237
00016694.jpg,0.84040046,0.8348252
00010255.jpg,0.5900723,0.5410924
00029815.jpg,0.7709888,0.89183
00032338.jpg,0.7397386,0.824081
00035613.jpg,0.7241117,0.8634448
n07680932_27982.jpg,0.85593426,0.93457943
n07717556_361.jpg,0.87287176,0.9375
n07911677_5425.jpg,0.85327065,0.83157897
000000417616.jpg,0.76425326,0.83
00022747.jpg,0.8467468,0.8341322
00025187.jpg,0.8077084,0.7264346
n02342885_3984.jpg,0.84109294,0.8818182
00030170.jpg,0.68541026,0.7364298
00026903.jpg,0.5930437,0.4124432
00045319.jpg,0.6620674,0.7119948
00039196.jpg,0.5903615,0.687026
00027524.jpg,0.68761766,0.7307312
00025043.jpg,0.60548806,0.6426294
00016652.jpg,0.7696537,0.8560226
000000259491.jpg,0.7487917,0.682243
00042183.jpg,0.7071991,0.5636096
00057419.jpg,0.84704614,0.940326
000000376875.jpg,0.6472248,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.59530985,0.59
00020403.jpg,0.8099823,0.8942512
00056104.jpg,0.83361924,0.8387372
00010257.jpg,0.7333877,0.8065806
n07929519_33855.jpg,0.8395592,0.9207921
00041439.jpg,0.7156832,0.7521302
00042088.jpg,0.80149174,0.7519638
00045758.jpg,0.67962706,0.7539878
00018178.jpg,0.59079766,0.8767712
n07911677_13003.jpg,0.83358335,0.8785047
00004222.jpg,0.6667638,0.5755374
00055372.jpg,0.7069845,0.7556822
00004981.jpg,0.78265524,0.789604
00035809.jpg,0.6637684,0.7628696
00044482.jpg,0.6150846,0.6295646
00028148.jpg,0.7958807,0.7969938
00033434.jpg,0.656988,0.7763324
00001416.jpg,0.57256335,0.5040026
00028610.jpg,0.75213146,0.8249282
00044802.jpg,0.73866284,0.861618
00053434.jpg,0.7168827,0.657709
00053449.jpg,0.7551534,0.7543628
00000343.jpg,0.69175565,0.716369
00055311.jpg,0.692091,0.7917282
00036376.jpg,0.67742777,0.7152932
00053824.jpg,0.8500558,0.8783146
00032761.jpg,0.8282441,0.8539712
00048158.jpg,0.62388873,0.7221838
00020662.jpg,0.6505306,0.6720144
00040387.jpg,0.8538315,0.9352242
00051676.jpg,0.746933,0.730446
n02129165_17467.jpg,0.8071419,0.8557692
00014874.jpg,0.8155329,0.8740952
000000434389.jpg,0.7751696,0.78350514
n01811909_12450.jpg,0.7637867,0.6989247
00038884.jpg,0.73283577,0.7069488
000000254078.jpg,0.7337611,0.87234044
00053132.jpg,0.64970887,0.71895
00000366.jpg,0.6975188,0.7317304
