image_path,pred_score,true_score
00023149.jpg,0.69058824,0.7787408
00037526.jpg,0.5603169,0.6143686
00026483.jpg,0.6083231,0.652818
00044553.jpg,0.85223925,0.9340668
00007370.jpg,0.6556493,0.7416276
63de2458b37d8c78.jpg,0.7695749,0.7755102
00039495.jpg,0.6951649,0.6865312
00051654.jpg,0.71762097,0.8091116
000000288639.jpg,0.7873565,0.9285714
00030238.jpg,0.7548485,0.7995124
00051473.jpg,0.79416275,0.636924
00004034.jpg,0.642779,0.7514526
00028287.jpg,0.7982775,0.8193066
00056393.jpg,0.87166023,0.8240738
00005734.jpg,0.7339839,0.8212358
00042883.jpg,0.6937094,0.7585712
00035800.jpg,0.6597754,0.7033972
00057318.jpg,0.7323121,0.7975812
n03594945_7820.jpg,0.7426944,0.7096774
00054103.jpg,0.76918995,0.7298428
00004959.jpg,0.7393316,0.8698478
00039684.jpg,0.6743605,0.7243634
00053577.jpg,0.79206884,0.7145508
00016270.jpg,0.52655125,0.440578
00011760.jpg,0.78437555,0.7869154
00034544.jpg,0.78930414,0.8088738
00045135.jpg,0.6742301,0.5264486
00008961.jpg,0.8040228,0.8764934
00040759.jpg,0.9064282,0.9798552
00051810.jpg,0.9241848,0.853811
00037408.jpg,0.6583549,0.6839706
n07801508_897.jpg,0.8769963,0.96842104
00019744.jpg,0.9533465,0.9905556
00001051.jpg,0.70488477,0.802039
00048873.jpg,0.82888806,0.869867
00009761.jpg,0.85353637,0.8893558
00002105.jpg,0.79534554,0.7974116
00016934.jpg,0.86534166,0.9520636
00036385.jpg,0.63356245,0.7598656
00004721.jpg,0.7044172,0.4994216
00001046.jpg,0.7891166,0.9662856
8304f94f52e87b32.jpg,0.8863584,0.7920792
00012886.jpg,0.7112732,0.6386204
00004048.jpg,0.7593398,0.768742
00013693.jpg,0.82147014,0.8198408
00024931.jpg,0.87611306,0.8599974
00034003.jpg,0.59710455,0.6857438
00037562.jpg,0.66618323,0.8570856
00040478.jpg,0.7510581,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6333188,0.8367347
00023235.jpg,0.76717377,0.8239948
00000072.jpg,0.6209744,0.6243272
00012761.jpg,0.58915794,0.6768076
n07693725_8396.jpg,0.8641012,0.91818184
00031719.jpg,0.75266516,0.773486
n04467665_59974.jpg,0.7573408,0.6813187
00024286.jpg,0.5650834,0.5319346
00020120.jpg,0.6783639,0.819504
n03384352_3683.jpg,0.6721258,0.7281553
00053027.jpg,0.81121016,0.903576
00002071.jpg,0.7859032,0.8733596
00033946.jpg,0.60686076,0.6943154
00010766.jpg,0.76575434,0.8107322
00021181.jpg,0.83025825,0.812195
00055133.jpg,0.8142575,0.6224982
00021045.jpg,0.83895683,0.9371702
00032644.jpg,0.7208406,0.6367092
00017296.jpg,0.5554161,0.708348
00011471.jpg,0.6087549,0.3499542
00005354.jpg,0.7264645,0.768023
00051423.jpg,0.8552489,0.8429202
00035958.jpg,0.6044336,0.740812
42f4b58b21cbe526.jpg,0.7413124,0.85365856
n07893642_15617.jpg,0.7702066,0.87777776
00038911.jpg,0.72024417,0.8315768
00052766.jpg,0.8186914,0.7782648
00028150.jpg,0.7596867,0.8519372
00023125.jpg,0.8233664,0.8656908
00000669.jpg,0.78406215,0.655172
00011553.jpg,0.58193946,0.4201662
00032625.jpg,0.60515803,0.6857138
00050801.jpg,0.6241795,0.5374058
00050695.jpg,0.85232246,0.9114918
00057180.jpg,0.8563037,0.868227
00054928.jpg,0.8595202,0.9553474
00040860.jpg,0.73255813,0.6338794
00034471.jpg,0.6448889,0.6476366
00043146.jpg,0.75870955,0.9174822
00036013.jpg,0.6455724,0.5410198
00036253.jpg,0.69213665,0.5362696
00021309.jpg,0.9271507,0.8557082
000000008789.jpg,0.82866013,0.8448276
00050985.jpg,0.8626536,0.7799532
00015065.jpg,0.83806276,0.8268534
00050062.jpg,0.51086104,0.628943
00027772.jpg,0.7715304,0.8364218
00018800.jpg,0.67903256,0.7065156
00018685.jpg,1.0144132,0.9413422
00042016.jpg,0.7256911,0.7880156
00003929.jpg,0.83231676,0.9172696
00003508.jpg,0.75040686,0.6719916
00039731.jpg,0.7739438,0.7033174
00042331.jpg,0.7253125,0.695772
00055768.jpg,0.74109054,0.7221236
00040900.jpg,0.7550659,0.8409042
00033911.jpg,0.60788727,0.5535528
00032856.jpg,0.718866,0.5729604
00005833.jpg,0.72823024,0.7374528
00007546.jpg,0.82780254,0.874926
4b39410d409f23c8.jpg,0.8257575,0.86238533
00019916.jpg,0.63199115,0.574174
c4429528e1e36318.jpg,0.75075626,0.6292135
00029725.jpg,0.8516917,0.7468058
00033031.jpg,0.7414303,0.7803332
00021983.jpg,0.689615,0.7436104
00004293.jpg,0.7956996,0.90166
00041141.jpg,0.8482145,0.9045106
00031149.jpg,0.82464767,0.8896402
1e195f9a98e163b3.jpg,0.7846801,0.6666667
00044388.jpg,0.8133137,0.8569208
00029235.jpg,0.6642232,0.6989104
n07893642_12155.jpg,0.74334276,0.74509805
sun_becpynhazdxerqrj.jpg,0.67486215,0.57575756
00037048.jpg,0.72487664,0.7285134
00006903.jpg,0.8745868,0.8859802
n09376198_21192.jpg,0.6274003,0.63095236
00000592.jpg,0.6831342,0.6703178
00010500.jpg,0.5512066,0.5871486
00012704.jpg,0.88295496,0.8831724
00014412.jpg,0.71454215,0.8171208
00046393.jpg,0.78133917,0.7758696
00009170.jpg,0.84721804,0.9012354
0cb561aef1e16beb.jpg,0.7847507,0.63095236
00024291.jpg,0.84622633,0.961071
00000910.jpg,0.7144711,0.741206
00056177.jpg,0.9437181,0.9484886
00038807.jpg,0.6779798,0.6598096
00005800.jpg,0.5951278,0.5762052
00050401.jpg,0.7128264,0.7063534
n01811909_10676.jpg,0.76789844,0.8333333
00016828.jpg,0.78728724,0.5534958
00014337.jpg,0.83530784,0.833425
00032679.jpg,0.77724886,0.8260108
00010682.jpg,0.8453176,0.9578866
00047629.jpg,0.7504251,0.7421018
00004527.jpg,0.58464324,0.7217146
00009907.jpg,0.8127744,0.9101948
000000489374.jpg,0.78001046,0.9255319
00025470.jpg,0.63829875,0.4880116
00013176.jpg,0.85596406,0.8910896
n00445351_5635.jpg,0.7258034,0.7641509
00044093.jpg,0.56160283,0.5534814
00029665.jpg,0.5971644,0.7319348
00045193.jpg,0.8242166,0.8084768
00031039.jpg,0.7739855,0.930614
00044508.jpg,0.8551625,0.838251
00032337.jpg,0.85860705,0.8391482
00054578.jpg,0.68775415,0.8415322
00039113.jpg,0.7696612,0.7000794
00055886.jpg,0.6904793,0.8275754
00016631.jpg,0.7704505,0.7150614
00025609.jpg,0.9079083,0.905612
00008247.jpg,0.8082999,0.741709
00019901.jpg,0.69034123,0.7226068
00029512.jpg,0.7382411,0.5375304
00046274.jpg,0.7822583,0.6576624
00026841.jpg,0.81449366,0.813092
00024401.jpg,0.7194649,0.7132782
00025523.jpg,0.8782431,0.8795254
00030142.jpg,0.6949229,0.5894952
00002021.jpg,0.809273,0.8724782
00043836.jpg,0.75898147,0.6864578
00020845.jpg,0.79600096,0.591551
00013818.jpg,0.6826565,0.845803
00055361.jpg,0.5560349,0.7152802
00026366.jpg,0.6173042,0.4559718
00044540.jpg,0.74211156,0.7423396
sun_axljvtbankrkckne.jpg,0.49516425,0.41463414
00051695.jpg,0.716926,0.7501872
00047818.jpg,0.7915822,0.6674074
00048408.jpg,0.7386496,0.755339
00048311.jpg,0.59153414,0.497674
00055600.jpg,0.81320906,0.9139296
00002214.jpg,0.8179976,0.732442
00012664.jpg,0.80770266,0.9070814
00046533.jpg,0.79757416,0.8242612
00048241.jpg,0.73084843,0.7776106
00030522.jpg,0.74104357,0.7953998
00029972.jpg,0.70390236,0.8218616
00049709.jpg,0.82729137,0.9456796
00047735.jpg,0.6255702,0.6670594
00023506.jpg,0.8254055,0.8331556
00005990.jpg,0.7701895,0.811483
00045742.jpg,0.684479,0.7270764
00010484.jpg,0.63381684,0.6144278
ccfd38dcbe6838fd.jpg,0.7056391,0.76744187
00051784.jpg,0.7467848,0.766966
00027054.jpg,0.9491873,0.8975822
00054436.jpg,0.831637,0.8752302
00039504.jpg,0.7634535,0.7924762
00002541.jpg,0.8308532,0.835674
3621d630ce4d726b.jpg,0.76097023,0.74725276
00035273.jpg,0.68528366,0.775034
00048914.jpg,0.6592971,0.7667804
00033936.jpg,0.7535144,0.7904464
00052412.jpg,0.54677665,0.5196428
00030424.jpg,0.7240602,0.7409234
00015512.jpg,0.74360895,0.71534
00023719.jpg,0.87859845,0.8571398
00005054.jpg,0.7972064,0.8458652
00011515.jpg,0.85668564,0.841954
00006801.jpg,0.6977037,0.5710212
00016574.jpg,0.63727033,0.5767346
00025185.jpg,0.6691246,0.800944
n04335435_427.jpg,0.75411654,0.7157895
00032148.jpg,0.87610996,0.9607684
00010297.jpg,0.75415003,0.7656614
00019467.jpg,0.7733222,0.9786272
00031557.jpg,0.709906,0.7562486
00031983.jpg,0.7268419,0.785921
00016437.jpg,0.7272725,0.8030116
00015457.jpg,0.73991966,0.8574808
00017350.jpg,0.59274375,0.6213444
00001139.jpg,0.79199207,0.811028
00036160.jpg,0.6068691,0.6244116
00032266.jpg,0.5999744,0.6803542
00052564.jpg,0.5622678,0.5592152
00032940.jpg,0.6164632,0.6407588
00053369.jpg,0.75063133,0.8475522
00024107.jpg,0.79317975,0.9386652
1a78037c75f2d54a.jpg,0.7964531,0.84
00044316.jpg,0.7401488,0.6906114
00030409.jpg,0.6525376,0.627462
n01846331_6092.jpg,0.70334876,0.74712646
00027478.jpg,0.9225397,0.9437218
00021758.jpg,0.81163025,0.83975
00056971.jpg,0.6912608,0.6984116
00008220.jpg,0.8092015,0.8611396
00018514.jpg,0.8138554,0.8152368
00020405.jpg,0.7683141,0.8727032
00038101.jpg,0.6334189,0.3816182
00045745.jpg,0.7076651,0.6652406
00058154.jpg,0.73049736,0.7690616
00033445.jpg,0.7098075,0.7256222
00043238.jpg,0.69347525,0.5501962
00014517.jpg,0.6326208,0.6379486
00037249.jpg,0.6593644,0.649722
00009685.jpg,0.65680665,0.6839082
00008668.jpg,0.8169085,0.905566
00024143.jpg,0.85926914,0.8536708
00014925.jpg,0.62882096,0.638777
00016497.jpg,0.76793504,0.7188164
00050835.jpg,0.79458165,0.8877982
00057560.jpg,0.72038436,0.7649986
000000208371.jpg,0.7245847,0.7314815
00030269.jpg,0.8242413,0.846623
00045492.jpg,0.8113009,0.859296
00056223.jpg,0.66878676,0.789346
00021115.jpg,0.7620566,0.8091328
00000120.jpg,0.76515806,0.7753648
00008926.jpg,0.77718294,0.7325694
00036687.jpg,0.66572464,0.569904
00003481.jpg,0.68687606,0.6518466
00015668.jpg,0.7453593,0.6916042
00052678.jpg,0.63713896,0.701793
00044395.jpg,0.73511136,0.7732688
00016774.jpg,0.5804055,0.443309
00037665.jpg,0.729036,0.8172466
00005943.jpg,0.74923253,0.8764104
86e9451ce692d4e6.jpg,0.75858307,0.8681319
00055047.jpg,0.73167074,0.8645938
n04349306_4174.jpg,0.7669399,0.84782606
00001017.jpg,0.8003323,0.8905128
00055691.jpg,0.745415,0.8153848
00031549.jpg,0.8342862,0.8084128
n07838073_11152.jpg,0.81509507,0.73255813
00033984.jpg,0.700961,0.8565076
00006484.jpg,0.7174958,0.7510514
00011237.jpg,0.68606627,0.742315
00007835.jpg,0.696234,0.6527
00040276.jpg,0.7075057,0.8303048
00050481.jpg,0.7677319,0.884177
00031271.jpg,0.61224055,0.6992436
00011535.jpg,0.792722,0.72557
00056131.jpg,0.7958139,0.8571956
00027879.jpg,0.82494473,0.7952478
00033732.jpg,0.7386128,0.6888068
00016585.jpg,0.87629116,0.9634362
00000476.jpg,0.6546293,0.8490054
000000430523.jpg,0.8315209,0.89285713
00028637.jpg,0.8275641,0.8356714
00030900.jpg,0.75896966,0.8277152
n09468604_15728.jpg,0.56909513,0.65555555
00031751.jpg,0.5698131,0.5969404
00000826.jpg,0.6795044,0.7063022
98f8e822feb47cbf.jpg,0.79546106,0.7525773
00051355.jpg,0.8127599,0.8077486
00050395.jpg,0.80046,0.7571268
00000360.jpg,0.83940434,0.9061816
00025961.jpg,0.74284506,0.769219
00004566.jpg,0.7595675,0.8429276
00046447.jpg,0.81379867,0.663271
00035087.jpg,0.5958502,0.6553588
00030213.jpg,0.8635367,0.8835332
n07574602_25208.jpg,0.82827187,0.8869565
00012691.jpg,0.729808,0.7933534
00056550.jpg,0.7718605,0.6907788
00029150.jpg,0.6956563,0.8244474
00043560.jpg,0.7193965,0.743319
00006561.jpg,0.62852335,0.658009
00009363.jpg,0.70315707,0.6045732
00046064.jpg,0.6704552,0.65681
00010013.jpg,0.8429668,0.7938538
00007030.jpg,0.72293305,0.7531786
00018061.jpg,0.77860785,0.8100288
000000466643.jpg,0.73544896,0.6597938
00000357.jpg,0.85474515,0.9089068
00011659.jpg,0.68316567,0.8461112
00049141.jpg,0.6767657,0.6852364
00031966.jpg,0.7476344,0.7762026
00024687.jpg,0.68622494,0.6971494
00044658.jpg,0.7360196,0.8086106
00020722.jpg,0.7112073,0.802816
00007667.jpg,0.7379688,0.7253688
00030095.jpg,0.72627866,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5716251,0.5855856
00021189.jpg,0.7491784,0.7537226
00002826.jpg,0.7072091,0.5931558
n02396427_18146.jpg,0.8345499,0.8041237
00016694.jpg,0.84884214,0.8348252
00010255.jpg,0.5957316,0.5410924
00029815.jpg,0.8166441,0.89183
00032338.jpg,0.7664256,0.824081
00035613.jpg,0.7304373,0.8634448
n07680932_27982.jpg,0.8767313,0.93457943
n07717556_361.jpg,0.9061183,0.9375
n07911677_5425.jpg,0.8446007,0.83157897
000000417616.jpg,0.77935374,0.83
00022747.jpg,0.8349551,0.8341322
00025187.jpg,0.8104085,0.7264346
n02342885_3984.jpg,0.8728149,0.8818182
00030170.jpg,0.66877985,0.7364298
00026903.jpg,0.58813286,0.4124432
00045319.jpg,0.66816854,0.7119948
00039196.jpg,0.6004369,0.687026
00027524.jpg,0.6906942,0.7307312
00025043.jpg,0.6222445,0.6426294
00016652.jpg,0.77789235,0.8560226
000000259491.jpg,0.74668896,0.682243
00042183.jpg,0.719648,0.5636096
00057419.jpg,0.8517258,0.940326
000000376875.jpg,0.671584,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.59325063,0.59
00020403.jpg,0.8236443,0.8942512
00056104.jpg,0.8558848,0.8387372
00010257.jpg,0.7615994,0.8065806
n07929519_33855.jpg,0.83996487,0.9207921
00041439.jpg,0.7306874,0.7521302
00042088.jpg,0.825747,0.7519638
00045758.jpg,0.678504,0.7539878
00018178.jpg,0.59496725,0.8767712
n07911677_13003.jpg,0.82406116,0.8785047
00004222.jpg,0.66965723,0.5755374
00055372.jpg,0.72046673,0.7556822
00004981.jpg,0.79802334,0.789604
00035809.jpg,0.6568996,0.7628696
00044482.jpg,0.61030257,0.6295646
00028148.jpg,0.83115137,0.7969938
00033434.jpg,0.6682775,0.7763324
00001416.jpg,0.5690342,0.5040026
00028610.jpg,0.7506671,0.8249282
00044802.jpg,0.74935734,0.861618
00053434.jpg,0.7283845,0.657709
00053449.jpg,0.7702663,0.7543628
00000343.jpg,0.7034973,0.716369
00055311.jpg,0.6983185,0.7917282
00036376.jpg,0.66665924,0.7152932
00053824.jpg,0.8688065,0.8783146
00032761.jpg,0.8346412,0.8539712
00048158.jpg,0.6253214,0.7221838
00020662.jpg,0.6524427,0.6720144
00040387.jpg,0.8637514,0.9352242
00051676.jpg,0.74674916,0.730446
n02129165_17467.jpg,0.83849955,0.8557692
00014874.jpg,0.83471966,0.8740952
000000434389.jpg,0.7775539,0.78350514
n01811909_12450.jpg,0.7674477,0.6989247
00038884.jpg,0.7508439,0.7069488
000000254078.jpg,0.7535552,0.87234044
00053132.jpg,0.6601255,0.71895
