image_path,pred_score,true_score
00051990.jpg,0.6117958,0.684092
00034887.jpg,0.69231945,0.7078806
00057923.jpg,0.7554609,0.809845
n04461696_3989.jpg,0.7158859,0.63
00042352.jpg,0.78635436,0.7276174
n02834778_2336.jpg,0.7736604,0.7941176
00035672.jpg,0.71410394,0.5991296
00030454.jpg,0.7101868,0.6843124
00011790.jpg,0.8219298,0.8249656
00016929.jpg,0.7710823,0.784843
00023583.jpg,0.8285637,0.8906564
00028841.jpg,0.81586236,0.8431882
00050131.jpg,0.7179067,0.719049
00047454.jpg,0.63694197,0.5990664
00024916.jpg,0.83049816,0.7139158
00023149.jpg,0.73459876,0.7787408
00037526.jpg,0.5732766,0.6143686
00026483.jpg,0.62169987,0.652818
00044553.jpg,0.907914,0.9340668
00007370.jpg,0.72453755,0.7416276
63de2458b37d8c78.jpg,0.78747606,0.7755102
00039495.jpg,0.6972126,0.6865312
00051654.jpg,0.7245696,0.8091116
000000288639.jpg,0.83255184,0.9285714
00030238.jpg,0.7744492,0.7995124
00051473.jpg,0.81423396,0.636924
00004034.jpg,0.6408962,0.7514526
00028287.jpg,0.7837777,0.8193066
00056393.jpg,0.87298334,0.8240738
00005734.jpg,0.7300934,0.8212358
00042883.jpg,0.69483244,0.7585712
00035800.jpg,0.6810293,0.7033972
00057318.jpg,0.78027964,0.7975812
n03594945_7820.jpg,0.7578067,0.7096774
00054103.jpg,0.7710019,0.7298428
00004959.jpg,0.73008597,0.8698478
00039684.jpg,0.70195603,0.7243634
00053577.jpg,0.8001714,0.7145508
00016270.jpg,0.5233524,0.440578
00011760.jpg,0.77515966,0.7869154
00034544.jpg,0.81921494,0.8088738
00045135.jpg,0.67262536,0.5264486
00008961.jpg,0.80764276,0.8764934
00040759.jpg,0.9063958,0.9798552
00051810.jpg,0.89965314,0.853811
00037408.jpg,0.6709719,0.6839706
n07801508_897.jpg,0.8895587,0.96842104
00019744.jpg,0.9909515,0.9905556
00001051.jpg,0.73263156,0.802039
00048873.jpg,0.793755,0.869867
00009761.jpg,0.85758185,0.8893558
00002105.jpg,0.7812574,0.7974116
00016934.jpg,0.8801293,0.9520636
00036385.jpg,0.6810839,0.7598656
00004721.jpg,0.7398679,0.4994216
00001046.jpg,0.82703435,0.9662856
8304f94f52e87b32.jpg,0.8891439,0.7920792
00012886.jpg,0.70899147,0.6386204
00004048.jpg,0.77811396,0.768742
00013693.jpg,0.810074,0.8198408
00024931.jpg,0.8721238,0.8599974
00034003.jpg,0.65930307,0.6857438
00037562.jpg,0.6877399,0.8570856
00040478.jpg,0.7373564,0.7568578
sun_bmeoepnvypisrelk.jpg,0.71925366,0.8367347
00023235.jpg,0.7906666,0.8239948
00000072.jpg,0.6383244,0.6243272
00012761.jpg,0.6895312,0.6768076
n07693725_8396.jpg,0.86965597,0.91818184
00031719.jpg,0.759578,0.773486
n04467665_59974.jpg,0.7455481,0.6813187
00024286.jpg,0.58126533,0.5319346
00020120.jpg,0.77382445,0.819504
n03384352_3683.jpg,0.7631724,0.7281553
00053027.jpg,0.8466518,0.903576
00002071.jpg,0.8231068,0.8733596
00033946.jpg,0.6360402,0.6943154
00010766.jpg,0.75125647,0.8107322
00021181.jpg,0.81386054,0.812195
00055133.jpg,0.8035796,0.6224982
00021045.jpg,0.81758034,0.9371702
00032644.jpg,0.7440377,0.6367092
00017296.jpg,0.6030565,0.708348
00011471.jpg,0.5824657,0.3499542
00005354.jpg,0.7929057,0.768023
00051423.jpg,0.8802842,0.8429202
00035958.jpg,0.6303276,0.740812
42f4b58b21cbe526.jpg,0.78012013,0.85365856
n07893642_15617.jpg,0.7947315,0.87777776
00038911.jpg,0.76570946,0.8315768
00052766.jpg,0.8251392,0.7782648
00028150.jpg,0.74763215,0.8519372
00023125.jpg,0.8759116,0.8656908
00000669.jpg,0.7832485,0.655172
00011553.jpg,0.5666522,0.4201662
00032625.jpg,0.618453,0.6857138
00050801.jpg,0.65799874,0.5374058
00050695.jpg,0.86011344,0.9114918
00057180.jpg,0.8537734,0.868227
00054928.jpg,0.89506215,0.9553474
00040860.jpg,0.7557178,0.6338794
00034471.jpg,0.6796847,0.6476366
00043146.jpg,0.78518844,0.9174822
00036013.jpg,0.6568042,0.5410198
00036253.jpg,0.73131377,0.5362696
00021309.jpg,0.8639862,0.8557082
000000008789.jpg,0.8375638,0.8448276
00050985.jpg,0.8823719,0.7799532
00015065.jpg,0.88528323,0.8268534
00050062.jpg,0.5487972,0.628943
00027772.jpg,0.7685847,0.8364218
00018800.jpg,0.7160033,0.7065156
00018685.jpg,1.0024239,0.9413422
00042016.jpg,0.71692467,0.7880156
00003929.jpg,0.8276531,0.9172696
00003508.jpg,0.7560011,0.6719916
00039731.jpg,0.7911081,0.7033174
00042331.jpg,0.73628783,0.695772
00055768.jpg,0.7495175,0.7221236
00040900.jpg,0.795339,0.8409042
00033911.jpg,0.6369004,0.5535528
00032856.jpg,0.7552593,0.5729604
00005833.jpg,0.7637708,0.7374528
00007546.jpg,0.85601157,0.874926
4b39410d409f23c8.jpg,0.85190576,0.86238533
00019916.jpg,0.6659101,0.574174
c4429528e1e36318.jpg,0.7376716,0.6292135
00029725.jpg,0.8448303,0.7468058
00033031.jpg,0.7340443,0.7803332
00021983.jpg,0.7347326,0.7436104
00004293.jpg,0.8257966,0.90166
00041141.jpg,0.8393731,0.9045106
00031149.jpg,0.8342563,0.8896402
1e195f9a98e163b3.jpg,0.78624403,0.6666667
00044388.jpg,0.8191843,0.8569208
00029235.jpg,0.70858604,0.6989104
n07893642_12155.jpg,0.7752891,0.74509805
sun_becpynhazdxerqrj.jpg,0.6992929,0.57575756
00037048.jpg,0.75612664,0.7285134
00006903.jpg,0.849406,0.8859802
n09376198_21192.jpg,0.67624426,0.63095236
00000592.jpg,0.7385932,0.6703178
00010500.jpg,0.5068281,0.5871486
00012704.jpg,0.9430082,0.8831724
00014412.jpg,0.71792436,0.8171208
00046393.jpg,0.7783197,0.7758696
00009170.jpg,0.8639905,0.9012354
0cb561aef1e16beb.jpg,0.77007985,0.63095236
00024291.jpg,0.8573885,0.961071
00000910.jpg,0.7563187,0.741206
00056177.jpg,0.94286525,0.9484886
00038807.jpg,0.6784371,0.6598096
00005800.jpg,0.6195405,0.5762052
00050401.jpg,0.6968723,0.7063534
n01811909_10676.jpg,0.773648,0.8333333
00016828.jpg,0.7939576,0.5534958
00014337.jpg,0.8343996,0.833425
00032679.jpg,0.791069,0.8260108
00010682.jpg,0.8281586,0.9578866
00047629.jpg,0.7531572,0.7421018
00004527.jpg,0.62198627,0.7217146
00009907.jpg,0.812565,0.9101948
000000489374.jpg,0.79562795,0.9255319
00025470.jpg,0.67659605,0.4880116
00013176.jpg,0.86511135,0.8910896
n00445351_5635.jpg,0.7455073,0.7641509
00044093.jpg,0.54145277,0.5534814
00029665.jpg,0.65188956,0.7319348
00045193.jpg,0.81872976,0.8084768
00031039.jpg,0.83140033,0.930614
00044508.jpg,0.84109133,0.838251
00032337.jpg,0.8455337,0.8391482
00054578.jpg,0.72655934,0.8415322
00039113.jpg,0.77172035,0.7000794
00055886.jpg,0.7222458,0.8275754
00016631.jpg,0.7846132,0.7150614
00025609.jpg,0.90106523,0.905612
00008247.jpg,0.80317134,0.741709
00019901.jpg,0.69084686,0.7226068
00029512.jpg,0.756303,0.5375304
00046274.jpg,0.7537346,0.6576624
00026841.jpg,0.83846843,0.813092
00024401.jpg,0.7019157,0.7132782
00025523.jpg,0.91032535,0.8795254
00030142.jpg,0.73163605,0.5894952
00002021.jpg,0.81529,0.8724782
00043836.jpg,0.7721,0.6864578
00020845.jpg,0.7742058,0.591551
00013818.jpg,0.703979,0.845803
00055361.jpg,0.5855077,0.7152802
00026366.jpg,0.6190753,0.4559718
00044540.jpg,0.750776,0.7423396
sun_axljvtbankrkckne.jpg,0.42084572,0.41463414
00051695.jpg,0.7701217,0.7501872
00047818.jpg,0.7625674,0.6674074
00048408.jpg,0.78204584,0.755339
00048311.jpg,0.6323509,0.497674
00055600.jpg,0.78615767,0.9139296
00002214.jpg,0.79733294,0.732442
00012664.jpg,0.84118974,0.9070814
00046533.jpg,0.8139385,0.8242612
00048241.jpg,0.7442153,0.7776106
00030522.jpg,0.7292925,0.7953998
00029972.jpg,0.7203107,0.8218616
00049709.jpg,0.8430191,0.9456796
00047735.jpg,0.6756436,0.6670594
00023506.jpg,0.8470871,0.8331556
00005990.jpg,0.7570829,0.811483
00045742.jpg,0.71235216,0.7270764
00010484.jpg,0.6591658,0.6144278
ccfd38dcbe6838fd.jpg,0.7284382,0.76744187
00051784.jpg,0.7718278,0.766966
00027054.jpg,0.9546253,0.8975822
00054436.jpg,0.8301052,0.8752302
00039504.jpg,0.82376206,0.7924762
00002541.jpg,0.8531262,0.835674
3621d630ce4d726b.jpg,0.76733816,0.74725276
00035273.jpg,0.7209144,0.775034
00048914.jpg,0.7234733,0.7667804
00033936.jpg,0.7885997,0.7904464
00052412.jpg,0.55367833,0.5196428
00030424.jpg,0.7310121,0.7409234
00015512.jpg,0.71766627,0.71534
00023719.jpg,0.88187414,0.8571398
00005054.jpg,0.78684306,0.8458652
00011515.jpg,0.8906876,0.841954
00006801.jpg,0.6912739,0.5710212
00016574.jpg,0.6689315,0.5767346
00025185.jpg,0.6979636,0.800944
n04335435_427.jpg,0.76763356,0.7157895
00032148.jpg,0.9030179,0.9607684
00010297.jpg,0.73868066,0.7656614
00019467.jpg,0.7906424,0.9786272
00031557.jpg,0.746578,0.7562486
00031983.jpg,0.7671037,0.785921
00016437.jpg,0.739133,0.8030116
00015457.jpg,0.7392454,0.8574808
00017350.jpg,0.59883094,0.6213444
00001139.jpg,0.79478353,0.811028
00036160.jpg,0.5846343,0.6244116
00032266.jpg,0.58863956,0.6803542
00052564.jpg,0.5314503,0.5592152
00032940.jpg,0.6580386,0.6407588
00053369.jpg,0.7842297,0.8475522
00024107.jpg,0.8260275,0.9386652
1a78037c75f2d54a.jpg,0.8106035,0.84
00044316.jpg,0.7251947,0.6906114
00030409.jpg,0.6177486,0.627462
n01846331_6092.jpg,0.68350947,0.74712646
00027478.jpg,0.91381174,0.9437218
00021758.jpg,0.81580627,0.83975
00056971.jpg,0.7133231,0.6984116
00008220.jpg,0.828978,0.8611396
00018514.jpg,0.8152778,0.8152368
00020405.jpg,0.76034725,0.8727032
00038101.jpg,0.61537445,0.3816182
00045745.jpg,0.71293855,0.6652406
00058154.jpg,0.74450845,0.7690616
00033445.jpg,0.7190576,0.7256222
00043238.jpg,0.6749973,0.5501962
00014517.jpg,0.63776064,0.6379486
00037249.jpg,0.7100743,0.649722
00009685.jpg,0.6918811,0.6839082
00008668.jpg,0.85768664,0.905566
00024143.jpg,0.8781481,0.8536708
00014925.jpg,0.69317406,0.638777
00016497.jpg,0.7533182,0.7188164
00050835.jpg,0.78723305,0.8877982
00057560.jpg,0.71844494,0.7649986
000000208371.jpg,0.7596762,0.7314815
00030269.jpg,0.8720164,0.846623
00045492.jpg,0.81840795,0.859296
00056223.jpg,0.7472575,0.789346
00021115.jpg,0.79229075,0.8091328
00000120.jpg,0.7962439,0.7753648
00008926.jpg,0.808095,0.7325694
00036687.jpg,0.6808574,0.569904
00003481.jpg,0.7115489,0.6518466
00015668.jpg,0.73355395,0.6916042
00052678.jpg,0.62089795,0.701793
00044395.jpg,0.7431092,0.7732688
00016774.jpg,0.5576055,0.443309
00037665.jpg,0.75548065,0.8172466
00005943.jpg,0.7567302,0.8764104
86e9451ce692d4e6.jpg,0.78008413,0.8681319
00055047.jpg,0.7499275,0.8645938
n04349306_4174.jpg,0.8028819,0.84782606
00001017.jpg,0.78846294,0.8905128
00055691.jpg,0.8037919,0.8153848
00031549.jpg,0.8592492,0.8084128
n07838073_11152.jpg,0.80936265,0.73255813
00033984.jpg,0.7343938,0.8565076
00006484.jpg,0.68973327,0.7510514
00011237.jpg,0.71759343,0.742315
00007835.jpg,0.7125147,0.6527
00040276.jpg,0.73466074,0.8303048
00050481.jpg,0.8071221,0.884177
00031271.jpg,0.63643384,0.6992436
00011535.jpg,0.77188647,0.72557
00056131.jpg,0.8398838,0.8571956
00027879.jpg,0.83420676,0.7952478
00033732.jpg,0.74129474,0.6888068
00016585.jpg,0.9290502,0.9634362
00000476.jpg,0.7178845,0.8490054
000000430523.jpg,0.8378783,0.89285713
00028637.jpg,0.8474719,0.8356714
00030900.jpg,0.79266,0.8277152
n09468604_15728.jpg,0.6177476,0.65555555
00031751.jpg,0.59593755,0.5969404
00000826.jpg,0.7263017,0.7063022
98f8e822feb47cbf.jpg,0.80371803,0.7525773
00051355.jpg,0.8227731,0.8077486
00050395.jpg,0.7964553,0.7571268
00000360.jpg,0.8244477,0.9061816
00025961.jpg,0.7685369,0.769219
00004566.jpg,0.7329584,0.8429276
00046447.jpg,0.7900528,0.663271
00035087.jpg,0.6897346,0.6553588
00030213.jpg,0.8451916,0.8835332
n07574602_25208.jpg,0.8398404,0.8869565
00012691.jpg,0.78322136,0.7933534
00056550.jpg,0.8188833,0.6907788
00029150.jpg,0.7142319,0.8244474
00043560.jpg,0.74965715,0.743319
00006561.jpg,0.6627359,0.658009
00009363.jpg,0.7118098,0.6045732
00046064.jpg,0.6710349,0.65681
00010013.jpg,0.8101252,0.7938538
00007030.jpg,0.70530456,0.7531786
00018061.jpg,0.8005832,0.8100288
000000466643.jpg,0.78738356,0.6597938
00000357.jpg,0.84436256,0.9089068
00011659.jpg,0.72259325,0.8461112
00049141.jpg,0.7027452,0.6852364
00031966.jpg,0.7377826,0.7762026
00024687.jpg,0.69299066,0.6971494
00044658.jpg,0.7540947,0.8086106
00020722.jpg,0.7214818,0.802816
00007667.jpg,0.72832674,0.7253688
00030095.jpg,0.763149,0.7391482
sun_auyawxqigfkfzqic.jpg,0.56821084,0.5855856
00021189.jpg,0.7808516,0.7537226
00002826.jpg,0.6878742,0.5931558
n02396427_18146.jpg,0.8061909,0.8041237
00016694.jpg,0.85534966,0.8348252
00010255.jpg,0.6545955,0.5410924
00029815.jpg,0.82112956,0.89183
00032338.jpg,0.7915907,0.824081
00035613.jpg,0.7691464,0.8634448
n07680932_27982.jpg,0.8616693,0.93457943
n07717556_361.jpg,0.8988957,0.9375
n07911677_5425.jpg,0.83826846,0.83157897
000000417616.jpg,0.8006251,0.83
00022747.jpg,0.8604382,0.8341322
00025187.jpg,0.7930885,0.7264346
n02342885_3984.jpg,0.86960196,0.8818182
00030170.jpg,0.69725525,0.7364298
00026903.jpg,0.59273314,0.4124432
00045319.jpg,0.70213354,0.7119948
00039196.jpg,0.6528981,0.687026
00027524.jpg,0.7080217,0.7307312
00025043.jpg,0.60391015,0.6426294
00016652.jpg,0.82604134,0.8560226
000000259491.jpg,0.7591283,0.682243
00042183.jpg,0.7493329,0.5636096
00057419.jpg,0.89239126,0.940326
000000376875.jpg,0.7395613,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.55269235,0.59
00020403.jpg,0.8765381,0.8942512
00056104.jpg,0.8466677,0.8387372
00010257.jpg,0.79583156,0.8065806
n07929519_33855.jpg,0.85162,0.9207921
00041439.jpg,0.7537208,0.7521302
00042088.jpg,0.8079586,0.7519638
00045758.jpg,0.67807174,0.7539878
00018178.jpg,0.6778324,0.8767712
n07911677_13003.jpg,0.81203294,0.8785047
00004222.jpg,0.7015221,0.5755374
00055372.jpg,0.72556704,0.7556822
00004981.jpg,0.7975776,0.789604
00035809.jpg,0.68550736,0.7628696
00044482.jpg,0.64195883,0.6295646
00028148.jpg,0.86525345,0.7969938
00033434.jpg,0.6965231,0.7763324
00001416.jpg,0.58430547,0.5040026
00028610.jpg,0.800223,0.8249282
00044802.jpg,0.76983106,0.861618
00053434.jpg,0.7167667,0.657709
00053449.jpg,0.7885487,0.7543628
00000343.jpg,0.70678926,0.716369
00055311.jpg,0.67105925,0.7917282
00036376.jpg,0.69454205,0.7152932
00053824.jpg,0.86172915,0.8783146
00032761.jpg,0.78698075,0.8539712
00048158.jpg,0.61516154,0.7221838
00020662.jpg,0.711259,0.6720144
00040387.jpg,0.90849864,0.9352242
00051676.jpg,0.75852615,0.730446
n02129165_17467.jpg,0.8403981,0.8557692
00014874.jpg,0.87007344,0.8740952
000000434389.jpg,0.77795994,0.78350514
n01811909_12450.jpg,0.7859118,0.6989247
00038884.jpg,0.7326204,0.7069488
000000254078.jpg,0.77288854,0.87234044
00053132.jpg,0.6943356,0.71895
