image_path,pred_score,true_score
00006454.jpg,0.73652065,0.4768254
00005056.jpg,0.83111537,0.8964116
00032265.jpg,0.8241092,0.8315204
000000326913.jpg,0.6991457,0.7653061
00024046.jpg,0.76379,0.7069932
00008609.jpg,0.63553256,0.5731126
00025121.jpg,0.8439231,0.9116028
n02793495_18999.jpg,0.68529445,0.7647059
000000576758.jpg,0.7749701,0.8363636
00003688.jpg,0.84035873,0.8400856
00004066.jpg,0.76762605,0.8375908
00037252.jpg,0.6580784,0.5233198
n03594945_3598.jpg,0.81434417,0.787037
00028789.jpg,0.8081326,0.8551898
00027358.jpg,0.7750136,0.7924614
00050007.jpg,0.8344755,0.8738922
00002456.jpg,0.8011693,0.8057142
00031043.jpg,0.6188389,0.547388
00028443.jpg,0.8669897,0.9569012
00012248.jpg,0.8325298,0.9107736
00035698.jpg,0.67015445,0.730991
00032844.jpg,0.79849744,0.777297
n02342885_1956.jpg,0.8077519,0.73636365
00048612.jpg,0.7616851,0.8296264
00018985.jpg,0.7912874,0.609643
00023071.jpg,0.6338932,0.4947196
00017481.jpg,0.867313,0.8667032
n02430045_3448.jpg,0.78352875,0.8020833
00031414.jpg,0.706363,0.7492364
000000557137.jpg,0.9513689,0.94382024
00021856.jpg,0.7504653,0.7270304
00058114.jpg,0.7687812,0.7346916
00035149.jpg,0.74033076,0.6310534
00000510.jpg,0.5542182,0.5999562
00036763.jpg,0.59669715,0.636409
00057082.jpg,0.76770544,0.7657318
00043558.jpg,0.7555127,0.7814138
00051021.jpg,0.8032177,0.7767574
000000353301.jpg,0.68410164,0.78125
00055999.jpg,0.8082483,0.6637492
00030208.jpg,0.84605145,0.859494
n09468604_47076.jpg,0.61170226,0.4742268
00048071.jpg,0.70626086,0.5957084
00011394.jpg,0.8787986,0.7563638
00050034.jpg,0.8341632,0.8469784
00032972.jpg,0.80279523,0.9079436
00030477.jpg,0.61442757,0.560671
550b3a9e874134de.jpg,0.85240835,0.7326733
00022175.jpg,0.770959,0.6294774
00002351.jpg,0.7890172,0.6577994
00012205.jpg,0.7405426,0.7035822
00047747.jpg,0.81849205,0.8908612
00043011.jpg,0.84471124,0.863468
00024502.jpg,0.8215892,0.747938
00023243.jpg,0.6726331,0.7741966
00009840.jpg,0.8136609,0.8462362
00038442.jpg,0.7379308,0.7788574
n12345899_17348.jpg,0.61350536,0.49514562
00020854.jpg,0.8321279,0.875639
00017697.jpg,0.74592185,0.6763042
00017520.jpg,0.7390299,0.7997556
00042742.jpg,0.74644697,0.8026184
00014010.jpg,0.64764476,0.7696026
00033469.jpg,0.571634,0.5117298
00006187.jpg,0.8002974,0.8789412
9e5cecaecfb75373.jpg,0.53447276,0.5934066
00051990.jpg,0.62760353,0.684092
00034887.jpg,0.6957716,0.7078806
00057923.jpg,0.76333505,0.809845
n04461696_3989.jpg,0.718971,0.63
00042352.jpg,0.788016,0.7276174
n02834778_2336.jpg,0.7835331,0.7941176
00035672.jpg,0.70897305,0.5991296
00030454.jpg,0.7066088,0.6843124
00011790.jpg,0.81719357,0.8249656
00016929.jpg,0.7754765,0.784843
00023583.jpg,0.84074914,0.8906564
00028841.jpg,0.8244523,0.8431882
00050131.jpg,0.71731585,0.719049
00047454.jpg,0.64587784,0.5990664
00024916.jpg,0.846435,0.7139158
00023149.jpg,0.7423582,0.7787408
00037526.jpg,0.5622663,0.6143686
00026483.jpg,0.62751037,0.652818
00044553.jpg,0.9115821,0.9340668
00007370.jpg,0.7377753,0.7416276
63de2458b37d8c78.jpg,0.80723786,0.7755102
00039495.jpg,0.7012401,0.6865312
00051654.jpg,0.73193073,0.8091116
000000288639.jpg,0.8413849,0.9285714
00030238.jpg,0.7811403,0.7995124
00051473.jpg,0.81506205,0.636924
00004034.jpg,0.6456331,0.7514526
00028287.jpg,0.7838705,0.8193066
00056393.jpg,0.88703585,0.8240738
00005734.jpg,0.73808134,0.8212358
00042883.jpg,0.7036681,0.7585712
00035800.jpg,0.66076064,0.7033972
00057318.jpg,0.7832964,0.7975812
n03594945_7820.jpg,0.7720748,0.7096774
00054103.jpg,0.7672556,0.7298428
00004959.jpg,0.7388837,0.8698478
00039684.jpg,0.6983053,0.7243634
00053577.jpg,0.80469024,0.7145508
00016270.jpg,0.517095,0.440578
00011760.jpg,0.77929723,0.7869154
00034544.jpg,0.82429045,0.8088738
00045135.jpg,0.67971337,0.5264486
00008961.jpg,0.8096625,0.8764934
00040759.jpg,0.91346437,0.9798552
00051810.jpg,0.90992105,0.853811
00037408.jpg,0.6659063,0.6839706
n07801508_897.jpg,0.90483224,0.96842104
00019744.jpg,1.0038428,0.9905556
00001051.jpg,0.74000734,0.802039
00048873.jpg,0.79598427,0.869867
00009761.jpg,0.87034875,0.8893558
00002105.jpg,0.80275536,0.7974116
00016934.jpg,0.8922734,0.9520636
00036385.jpg,0.6969212,0.7598656
00004721.jpg,0.75017536,0.4994216
00001046.jpg,0.83466375,0.9662856
8304f94f52e87b32.jpg,0.90085065,0.7920792
00012886.jpg,0.70835274,0.6386204
00004048.jpg,0.79202133,0.768742
00013693.jpg,0.8173883,0.8198408
00024931.jpg,0.88077915,0.8599974
00034003.jpg,0.6593309,0.6857438
00037562.jpg,0.69939995,0.8570856
00040478.jpg,0.74755687,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7349392,0.8367347
00023235.jpg,0.7933453,0.8239948
00000072.jpg,0.625877,0.6243272
00012761.jpg,0.7028674,0.6768076
n07693725_8396.jpg,0.8717259,0.91818184
00031719.jpg,0.76189566,0.773486
n04467665_59974.jpg,0.75022554,0.6813187
00024286.jpg,0.5855093,0.5319346
00020120.jpg,0.79173386,0.819504
n03384352_3683.jpg,0.76808894,0.7281553
00053027.jpg,0.84528047,0.903576
00002071.jpg,0.8309212,0.8733596
00033946.jpg,0.63047093,0.6943154
00010766.jpg,0.75649226,0.8107322
00021181.jpg,0.8206829,0.812195
00055133.jpg,0.80753404,0.6224982
00021045.jpg,0.82038254,0.9371702
00032644.jpg,0.74747664,0.6367092
00017296.jpg,0.6193206,0.708348
00011471.jpg,0.5685471,0.3499542
00005354.jpg,0.79067504,0.768023
00051423.jpg,0.8821663,0.8429202
00035958.jpg,0.64121944,0.740812
42f4b58b21cbe526.jpg,0.79682875,0.85365856
n07893642_15617.jpg,0.807446,0.87777776
00038911.jpg,0.76380295,0.8315768
00052766.jpg,0.8405965,0.7782648
00028150.jpg,0.76122,0.8519372
00023125.jpg,0.88423884,0.8656908
00000669.jpg,0.79127127,0.655172
00011553.jpg,0.5813551,0.4201662
00032625.jpg,0.62025577,0.6857138
00050801.jpg,0.67916816,0.5374058
00050695.jpg,0.8743288,0.9114918
00057180.jpg,0.8610204,0.868227
00054928.jpg,0.91070485,0.9553474
00040860.jpg,0.76902527,0.6338794
00034471.jpg,0.69649506,0.6476366
00043146.jpg,0.7952604,0.9174822
00036013.jpg,0.67311233,0.5410198
00036253.jpg,0.7343453,0.5362696
00021309.jpg,0.8752565,0.8557082
000000008789.jpg,0.8491972,0.8448276
00050985.jpg,0.8884734,0.7799532
00015065.jpg,0.8857568,0.8268534
00050062.jpg,0.54343146,0.628943
00027772.jpg,0.7758039,0.8364218
00018800.jpg,0.7299708,0.7065156
00018685.jpg,1.0073814,0.9413422
00042016.jpg,0.73114014,0.7880156
00003929.jpg,0.839398,0.9172696
00003508.jpg,0.7670506,0.6719916
00039731.jpg,0.7939077,0.7033174
00042331.jpg,0.7469555,0.695772
00055768.jpg,0.7495689,0.7221236
00040900.jpg,0.8091967,0.8409042
00033911.jpg,0.63621247,0.5535528
00032856.jpg,0.76385355,0.5729604
00005833.jpg,0.7668718,0.7374528
00007546.jpg,0.8704501,0.874926
4b39410d409f23c8.jpg,0.86853665,0.86238533
00019916.jpg,0.6742264,0.574174
c4429528e1e36318.jpg,0.7572653,0.6292135
00029725.jpg,0.8539153,0.7468058
00033031.jpg,0.75211024,0.7803332
00021983.jpg,0.74079657,0.7436104
00004293.jpg,0.8343965,0.90166
00041141.jpg,0.8443891,0.9045106
00031149.jpg,0.8459804,0.8896402
1e195f9a98e163b3.jpg,0.8108022,0.6666667
00044388.jpg,0.8293554,0.8569208
00029235.jpg,0.7131306,0.6989104
n07893642_12155.jpg,0.7867392,0.74509805
sun_becpynhazdxerqrj.jpg,0.70890146,0.57575756
00037048.jpg,0.76362234,0.7285134
00006903.jpg,0.85145634,0.8859802
n09376198_21192.jpg,0.6972831,0.63095236
00000592.jpg,0.7451076,0.6703178
00010500.jpg,0.5150234,0.5871486
00012704.jpg,0.9594693,0.8831724
00014412.jpg,0.71964353,0.8171208
00046393.jpg,0.7905836,0.7758696
00009170.jpg,0.8642787,0.9012354
0cb561aef1e16beb.jpg,0.78516424,0.63095236
00024291.jpg,0.87003875,0.961071
00000910.jpg,0.766315,0.741206
00056177.jpg,0.9433551,0.9484886
00038807.jpg,0.6870884,0.6598096
00005800.jpg,0.60809207,0.5762052
00050401.jpg,0.70381343,0.7063534
n01811909_10676.jpg,0.7798642,0.8333333
00016828.jpg,0.798215,0.5534958
00014337.jpg,0.8379475,0.833425
00032679.jpg,0.7902495,0.8260108
00010682.jpg,0.82557744,0.9578866
00047629.jpg,0.7625004,0.7421018
00004527.jpg,0.62829286,0.7217146
00009907.jpg,0.8176427,0.9101948
000000489374.jpg,0.8044013,0.9255319
00025470.jpg,0.68549174,0.4880116
00013176.jpg,0.87067896,0.8910896
n00445351_5635.jpg,0.7591227,0.7641509
00044093.jpg,0.5539219,0.5534814
00029665.jpg,0.67067814,0.7319348
00045193.jpg,0.83929425,0.8084768
00031039.jpg,0.8456345,0.930614
00044508.jpg,0.8537028,0.838251
00032337.jpg,0.83912027,0.8391482
00054578.jpg,0.73421794,0.8415322
00039113.jpg,0.7781644,0.7000794
00055886.jpg,0.7345011,0.8275754
00016631.jpg,0.7844679,0.7150614
00025609.jpg,0.9082762,0.905612
00008247.jpg,0.8104265,0.741709
00019901.jpg,0.6990334,0.7226068
00029512.jpg,0.7666641,0.5375304
00046274.jpg,0.76086617,0.6576624
00026841.jpg,0.8498556,0.813092
00024401.jpg,0.7059124,0.7132782
00025523.jpg,0.90914756,0.8795254
00030142.jpg,0.7458083,0.5894952
00002021.jpg,0.8327644,0.8724782
00043836.jpg,0.7813398,0.6864578
00020845.jpg,0.7792498,0.591551
00013818.jpg,0.7119806,0.845803
00055361.jpg,0.5876724,0.7152802
00026366.jpg,0.6168967,0.4559718
00044540.jpg,0.74638796,0.7423396
sun_axljvtbankrkckne.jpg,0.41614377,0.41463414
00051695.jpg,0.786054,0.7501872
00047818.jpg,0.7775038,0.6674074
00048408.jpg,0.7874265,0.755339
00048311.jpg,0.6412808,0.497674
00055600.jpg,0.78951484,0.9139296
00002214.jpg,0.7997627,0.732442
00012664.jpg,0.84515655,0.9070814
00046533.jpg,0.8156363,0.8242612
00048241.jpg,0.7416693,0.7776106
00030522.jpg,0.7396024,0.7953998
00029972.jpg,0.724565,0.8218616
00049709.jpg,0.8626579,0.9456796
00047735.jpg,0.671299,0.6670594
00023506.jpg,0.85887545,0.8331556
00005990.jpg,0.7564349,0.811483
00045742.jpg,0.70951587,0.7270764
00010484.jpg,0.67534757,0.6144278
ccfd38dcbe6838fd.jpg,0.7397418,0.76744187
00051784.jpg,0.781688,0.766966
00027054.jpg,0.96719766,0.8975822
00054436.jpg,0.83410996,0.8752302
00039504.jpg,0.8318262,0.7924762
00002541.jpg,0.85936844,0.835674
3621d630ce4d726b.jpg,0.78687215,0.74725276
00035273.jpg,0.7253305,0.775034
00048914.jpg,0.7502749,0.7667804
00033936.jpg,0.79945487,0.7904464
00052412.jpg,0.56075126,0.5196428
00030424.jpg,0.73447716,0.7409234
00015512.jpg,0.73315585,0.71534
00023719.jpg,0.8810087,0.8571398
00005054.jpg,0.80490047,0.8458652
00011515.jpg,0.8960953,0.841954
00006801.jpg,0.6963703,0.5710212
00016574.jpg,0.67509705,0.5767346
00025185.jpg,0.7095789,0.800944
n04335435_427.jpg,0.77437896,0.7157895
00032148.jpg,0.9120828,0.9607684
00010297.jpg,0.74086034,0.7656614
00019467.jpg,0.80665106,0.9786272
00031557.jpg,0.7572634,0.7562486
00031983.jpg,0.78382456,0.785921
00016437.jpg,0.7594995,0.8030116
00015457.jpg,0.743503,0.8574808
00017350.jpg,0.6163293,0.6213444
00001139.jpg,0.80993676,0.811028
00036160.jpg,0.5755282,0.6244116
00032266.jpg,0.58877105,0.6803542
00052564.jpg,0.5198891,0.5592152
00032940.jpg,0.65698475,0.6407588
00053369.jpg,0.79647505,0.8475522
00024107.jpg,0.82668185,0.9386652
1a78037c75f2d54a.jpg,0.82070965,0.84
00044316.jpg,0.7272555,0.6906114
00030409.jpg,0.5976996,0.627462
n01846331_6092.jpg,0.6800492,0.74712646
00027478.jpg,0.9250519,0.9437218
00021758.jpg,0.8319242,0.83975
00056971.jpg,0.722317,0.6984116
00008220.jpg,0.83486396,0.8611396
00018514.jpg,0.8172047,0.8152368
00020405.jpg,0.7674957,0.8727032
00038101.jpg,0.59953153,0.3816182
00045745.jpg,0.7212886,0.6652406
00058154.jpg,0.75594777,0.7690616
00033445.jpg,0.7307118,0.7256222
00043238.jpg,0.67362034,0.5501962
00014517.jpg,0.65372455,0.6379486
00037249.jpg,0.71988255,0.649722
00009685.jpg,0.7044115,0.6839082
00008668.jpg,0.8677364,0.905566
00024143.jpg,0.8861555,0.8536708
00014925.jpg,0.7002231,0.638777
00016497.jpg,0.7576417,0.7188164
00050835.jpg,0.79785603,0.8877982
00057560.jpg,0.7389675,0.7649986
000000208371.jpg,0.7751273,0.7314815
00030269.jpg,0.8903512,0.846623
00045492.jpg,0.8250655,0.859296
00056223.jpg,0.75462556,0.789346
00021115.jpg,0.79833454,0.8091328
00000120.jpg,0.8185053,0.7753648
00008926.jpg,0.8137456,0.7325694
00036687.jpg,0.6924218,0.569904
00003481.jpg,0.7217463,0.6518466
00015668.jpg,0.7439568,0.6916042
00052678.jpg,0.6191301,0.701793
00044395.jpg,0.7568762,0.7732688
00016774.jpg,0.5542157,0.443309
00037665.jpg,0.75893295,0.8172466
00005943.jpg,0.76846254,0.8764104
86e9451ce692d4e6.jpg,0.7988759,0.8681319
00055047.jpg,0.75433683,0.8645938
n04349306_4174.jpg,0.81256884,0.84782606
00001017.jpg,0.7882364,0.8905128
00055691.jpg,0.8169303,0.8153848
00031549.jpg,0.8645634,0.8084128
n07838073_11152.jpg,0.8122862,0.73255813
00033984.jpg,0.7516773,0.8565076
00006484.jpg,0.70079356,0.7510514
00011237.jpg,0.7266895,0.742315
00007835.jpg,0.722868,0.6527
00040276.jpg,0.7361295,0.8303048
00050481.jpg,0.81137776,0.884177
00031271.jpg,0.6347043,0.6992436
00011535.jpg,0.7704557,0.72557
00056131.jpg,0.847536,0.8571956
00027879.jpg,0.83714473,0.7952478
00033732.jpg,0.7542338,0.6888068
00016585.jpg,0.9419745,0.9634362
00000476.jpg,0.72305495,0.8490054
000000430523.jpg,0.8417037,0.89285713
00028637.jpg,0.85957634,0.8356714
00030900.jpg,0.7963117,0.8277152
n09468604_15728.jpg,0.6398419,0.65555555
00031751.jpg,0.56818855,0.5969404
00000826.jpg,0.7325911,0.7063022
98f8e822feb47cbf.jpg,0.8255999,0.7525773
00051355.jpg,0.8172833,0.8077486
00050395.jpg,0.798213,0.7571268
00000360.jpg,0.82920027,0.9061816
00025961.jpg,0.77304333,0.769219
00004566.jpg,0.7396989,0.8429276
00046447.jpg,0.8008311,0.663271
00035087.jpg,0.69259566,0.6553588
00030213.jpg,0.8491963,0.8835332
n07574602_25208.jpg,0.8547794,0.8869565
00012691.jpg,0.7970135,0.7933534
00056550.jpg,0.82933366,0.6907788
00029150.jpg,0.72432196,0.8244474
00043560.jpg,0.7582581,0.743319
00006561.jpg,0.6603929,0.658009
00009363.jpg,0.72440135,0.6045732
00046064.jpg,0.6728337,0.65681
00010013.jpg,0.8059744,0.7938538
00007030.jpg,0.7155335,0.7531786
00018061.jpg,0.8010927,0.8100288
000000466643.jpg,0.7986538,0.6597938
00000357.jpg,0.8507923,0.9089068
00011659.jpg,0.73202294,0.8461112
00049141.jpg,0.7020882,0.6852364
00031966.jpg,0.7394559,0.7762026
00024687.jpg,0.70011604,0.6971494
00044658.jpg,0.7536392,0.8086106
00020722.jpg,0.7194777,0.802816
00007667.jpg,0.7298325,0.7253688
00030095.jpg,0.76430744,0.7391482
sun_auyawxqigfkfzqic.jpg,0.56790644,0.5855856
00021189.jpg,0.79327357,0.7537226
00002826.jpg,0.6877793,0.5931558
n02396427_18146.jpg,0.8103212,0.8041237
00016694.jpg,0.85304934,0.8348252
00010255.jpg,0.6498159,0.5410924
00029815.jpg,0.8294101,0.89183
00032338.jpg,0.8015393,0.824081
00035613.jpg,0.77854085,0.8634448
n07680932_27982.jpg,0.8836733,0.93457943
n07717556_361.jpg,0.90938556,0.9375
n07911677_5425.jpg,0.84919876,0.83157897
000000417616.jpg,0.81525236,0.83
00022747.jpg,0.8583317,0.8341322
00025187.jpg,0.7914654,0.7264346
n02342885_3984.jpg,0.8842062,0.8818182
00030170.jpg,0.6995015,0.7364298
00026903.jpg,0.5794782,0.4124432
00045319.jpg,0.6973963,0.7119948
00039196.jpg,0.6687298,0.687026
00027524.jpg,0.72017294,0.7307312
00025043.jpg,0.6084224,0.6426294
00016652.jpg,0.8320762,0.8560226
000000259491.jpg,0.76956594,0.682243
00042183.jpg,0.7621777,0.5636096
00057419.jpg,0.9010491,0.940326
000000376875.jpg,0.75844353,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.55376726,0.59
00020403.jpg,0.882687,0.8942512
00056104.jpg,0.8563788,0.8387372
00010257.jpg,0.80867875,0.8065806
n07929519_33855.jpg,0.8636067,0.9207921
00041439.jpg,0.75087506,0.7521302
00042088.jpg,0.81324697,0.7519638
00045758.jpg,0.691161,0.7539878
00018178.jpg,0.68114984,0.8767712
n07911677_13003.jpg,0.82169926,0.8785047
00004222.jpg,0.7007577,0.5755374
00055372.jpg,0.74053466,0.7556822
00004981.jpg,0.80271983,0.789604
00035809.jpg,0.70266163,0.7628696
00044482.jpg,0.64243984,0.6295646
00028148.jpg,0.87421006,0.7969938
00033434.jpg,0.69868016,0.7763324
00001416.jpg,0.6038445,0.5040026
00028610.jpg,0.7941997,0.8249282
00044802.jpg,0.7768878,0.861618
00053434.jpg,0.7356098,0.657709
00053449.jpg,0.8043463,0.7543628
00000343.jpg,0.71828836,0.716369
00055311.jpg,0.6768477,0.7917282
00036376.jpg,0.699635,0.7152932
00053824.jpg,0.865719,0.8783146
00032761.jpg,0.7952043,0.8539712
00048158.jpg,0.603986,0.7221838
00020662.jpg,0.71353555,0.6720144
00040387.jpg,0.90648824,0.9352242
00051676.jpg,0.7632325,0.730446
n02129165_17467.jpg,0.83484733,0.8557692
00014874.jpg,0.87941813,0.8740952
000000434389.jpg,0.7912588,0.78350514
n01811909_12450.jpg,0.7934145,0.6989247
00038884.jpg,0.73353565,0.7069488
000000254078.jpg,0.7865502,0.87234044
00053132.jpg,0.713059,0.71895
