image_path,pred_score,true_score
00006454.jpg,0.7272551,0.4768254
00005056.jpg,0.8258436,0.8964116
00032265.jpg,0.8163643,0.8315204
000000326913.jpg,0.70227486,0.7653061
00024046.jpg,0.76273805,0.7069932
00008609.jpg,0.62662745,0.5731126
00025121.jpg,0.83955675,0.9116028
n02793495_18999.jpg,0.6852044,0.7647059
000000576758.jpg,0.76437396,0.8363636
00003688.jpg,0.8398812,0.8400856
00004066.jpg,0.7677291,0.8375908
00037252.jpg,0.6604003,0.5233198
n03594945_3598.jpg,0.8190521,0.787037
00028789.jpg,0.80677646,0.8551898
00027358.jpg,0.7678019,0.7924614
00050007.jpg,0.8286366,0.8738922
00002456.jpg,0.79871213,0.8057142
00031043.jpg,0.6114805,0.547388
00028443.jpg,0.85704994,0.9569012
00012248.jpg,0.82124007,0.9107736
00035698.jpg,0.6697525,0.730991
00032844.jpg,0.79465854,0.777297
n02342885_1956.jpg,0.80617356,0.73636365
00048612.jpg,0.7556201,0.8296264
00018985.jpg,0.78644925,0.609643
00023071.jpg,0.62207144,0.4947196
00017481.jpg,0.8626569,0.8667032
n02430045_3448.jpg,0.7796495,0.8020833
00031414.jpg,0.7025777,0.7492364
000000557137.jpg,0.94501084,0.94382024
00021856.jpg,0.74479795,0.7270304
00058114.jpg,0.7754339,0.7346916
00035149.jpg,0.7292935,0.6310534
00000510.jpg,0.528182,0.5999562
00036763.jpg,0.58738464,0.636409
00057082.jpg,0.7641117,0.7657318
00043558.jpg,0.7498878,0.7814138
00051021.jpg,0.7945746,0.7767574
000000353301.jpg,0.6868146,0.78125
00055999.jpg,0.8085737,0.6637492
00030208.jpg,0.83959144,0.859494
n09468604_47076.jpg,0.580101,0.4742268
00048071.jpg,0.69994116,0.5957084
00011394.jpg,0.8660698,0.7563638
00050034.jpg,0.8357564,0.8469784
00032972.jpg,0.8084265,0.9079436
00030477.jpg,0.6114223,0.560671
550b3a9e874134de.jpg,0.8381561,0.7326733
00022175.jpg,0.76461846,0.6294774
00002351.jpg,0.79049987,0.6577994
00012205.jpg,0.74047387,0.7035822
00047747.jpg,0.808897,0.8908612
00043011.jpg,0.844431,0.863468
00024502.jpg,0.8153071,0.747938
00023243.jpg,0.65854335,0.7741966
00009840.jpg,0.80457276,0.8462362
00038442.jpg,0.7318028,0.7788574
n12345899_17348.jpg,0.59846586,0.49514562
00020854.jpg,0.8305045,0.875639
00017697.jpg,0.74138415,0.6763042
00017520.jpg,0.7385204,0.7997556
00042742.jpg,0.7430631,0.8026184
00014010.jpg,0.6285748,0.7696026
00033469.jpg,0.57190925,0.5117298
00006187.jpg,0.79300874,0.8789412
9e5cecaecfb75373.jpg,0.51623195,0.5934066
00051990.jpg,0.6083722,0.684092
00034887.jpg,0.68543,0.7078806
00057923.jpg,0.76243335,0.809845
n04461696_3989.jpg,0.7191578,0.63
00042352.jpg,0.7875693,0.7276174
n02834778_2336.jpg,0.7786512,0.7941176
00035672.jpg,0.7043823,0.5991296
00030454.jpg,0.71046376,0.6843124
00011790.jpg,0.80999905,0.8249656
00016929.jpg,0.7741686,0.784843
00023583.jpg,0.8322604,0.8906564
00028841.jpg,0.8167877,0.8431882
00050131.jpg,0.71474475,0.719049
00047454.jpg,0.6420496,0.5990664
00024916.jpg,0.8327267,0.7139158
00023149.jpg,0.7346393,0.7787408
00037526.jpg,0.5671439,0.6143686
00026483.jpg,0.616332,0.652818
00044553.jpg,0.9067685,0.9340668
00007370.jpg,0.73195237,0.7416276
63de2458b37d8c78.jpg,0.78998065,0.7755102
00039495.jpg,0.67913604,0.6865312
00051654.jpg,0.7263172,0.8091116
000000288639.jpg,0.8435163,0.9285714
00030238.jpg,0.77806294,0.7995124
00051473.jpg,0.81403494,0.636924
00004034.jpg,0.6455564,0.7514526
00028287.jpg,0.78203845,0.8193066
00056393.jpg,0.87885976,0.8240738
00005734.jpg,0.73646545,0.8212358
00042883.jpg,0.6990559,0.7585712
00035800.jpg,0.67156714,0.7033972
00057318.jpg,0.77829075,0.7975812
n03594945_7820.jpg,0.76633865,0.7096774
00054103.jpg,0.7635169,0.7298428
00004959.jpg,0.7266476,0.8698478
00039684.jpg,0.6874776,0.7243634
00053577.jpg,0.8111118,0.7145508
00016270.jpg,0.51064074,0.440578
00011760.jpg,0.776586,0.7869154
00034544.jpg,0.82059556,0.8088738
00045135.jpg,0.6769504,0.5264486
00008961.jpg,0.81176215,0.8764934
00040759.jpg,0.90788895,0.9798552
00051810.jpg,0.9022908,0.853811
00037408.jpg,0.66380155,0.6839706
n07801508_897.jpg,0.89391506,0.96842104
00019744.jpg,1.0010667,0.9905556
00001051.jpg,0.7426225,0.802039
00048873.jpg,0.79043096,0.869867
00009761.jpg,0.8676886,0.8893558
00002105.jpg,0.80493754,0.7974116
00016934.jpg,0.8892345,0.9520636
00036385.jpg,0.6978999,0.7598656
00004721.jpg,0.74494183,0.4994216
00001046.jpg,0.8409313,0.9662856
8304f94f52e87b32.jpg,0.890002,0.7920792
00012886.jpg,0.70645577,0.6386204
00004048.jpg,0.7811756,0.768742
00013693.jpg,0.81747323,0.8198408
00024931.jpg,0.8758636,0.8599974
00034003.jpg,0.6618297,0.6857438
00037562.jpg,0.6972993,0.8570856
00040478.jpg,0.75264925,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7297149,0.8367347
00023235.jpg,0.798305,0.8239948
00000072.jpg,0.60800314,0.6243272
00012761.jpg,0.6995937,0.6768076
n07693725_8396.jpg,0.873006,0.91818184
00031719.jpg,0.76173866,0.773486
n04467665_59974.jpg,0.7438495,0.6813187
00024286.jpg,0.5799007,0.5319346
00020120.jpg,0.7815998,0.819504
n03384352_3683.jpg,0.77051145,0.7281553
00053027.jpg,0.84041196,0.903576
00002071.jpg,0.82693076,0.8733596
00033946.jpg,0.6228809,0.6943154
00010766.jpg,0.7585326,0.8107322
00021181.jpg,0.82198757,0.812195
00055133.jpg,0.81107247,0.6224982
00021045.jpg,0.8163497,0.9371702
00032644.jpg,0.75283,0.6367092
00017296.jpg,0.61998516,0.708348
00011471.jpg,0.5605692,0.3499542
00005354.jpg,0.7924839,0.768023
00051423.jpg,0.8800508,0.8429202
00035958.jpg,0.6365519,0.740812
42f4b58b21cbe526.jpg,0.78508824,0.85365856
n07893642_15617.jpg,0.79587156,0.87777776
00038911.jpg,0.76978517,0.8315768
00052766.jpg,0.8306323,0.7782648
00028150.jpg,0.756403,0.8519372
00023125.jpg,0.87395406,0.8656908
00000669.jpg,0.7893536,0.655172
00011553.jpg,0.5658802,0.4201662
00032625.jpg,0.61981004,0.6857138
00050801.jpg,0.68087196,0.5374058
00050695.jpg,0.8645599,0.9114918
00057180.jpg,0.8497424,0.868227
00054928.jpg,0.9006737,0.9553474
00040860.jpg,0.7600813,0.6338794
00034471.jpg,0.69644237,0.6476366
00043146.jpg,0.78553253,0.9174822
00036013.jpg,0.66739315,0.5410198
00036253.jpg,0.7306088,0.5362696
00021309.jpg,0.8748673,0.8557082
000000008789.jpg,0.84220433,0.8448276
00050985.jpg,0.87535137,0.7799532
00015065.jpg,0.8847961,0.8268534
00050062.jpg,0.52217484,0.628943
00027772.jpg,0.7706512,0.8364218
00018800.jpg,0.7240109,0.7065156
00018685.jpg,1.0005783,0.9413422
00042016.jpg,0.7254873,0.7880156
00003929.jpg,0.8281661,0.9172696
00003508.jpg,0.7625903,0.6719916
00039731.jpg,0.7938972,0.7033174
00042331.jpg,0.7420827,0.695772
00055768.jpg,0.74212617,0.7221236
00040900.jpg,0.8071695,0.8409042
00033911.jpg,0.6317314,0.5535528
00032856.jpg,0.75937176,0.5729604
00005833.jpg,0.7636065,0.7374528
00007546.jpg,0.8577463,0.874926
4b39410d409f23c8.jpg,0.85991496,0.86238533
00019916.jpg,0.66579914,0.574174
c4429528e1e36318.jpg,0.7469611,0.6292135
00029725.jpg,0.84796554,0.7468058
00033031.jpg,0.7437142,0.7803332
00021983.jpg,0.7390976,0.7436104
00004293.jpg,0.8245236,0.90166
00041141.jpg,0.84241146,0.9045106
00031149.jpg,0.8401973,0.8896402
1e195f9a98e163b3.jpg,0.79100937,0.6666667
00044388.jpg,0.8234222,0.8569208
00029235.jpg,0.70268756,0.6989104
n07893642_12155.jpg,0.78083104,0.74509805
sun_becpynhazdxerqrj.jpg,0.70299864,0.57575756
00037048.jpg,0.7604432,0.7285134
00006903.jpg,0.85108197,0.8859802
n09376198_21192.jpg,0.6941434,0.63095236
00000592.jpg,0.7515912,0.6703178
00010500.jpg,0.49349353,0.5871486
00012704.jpg,0.9597467,0.8831724
00014412.jpg,0.71846175,0.8171208
00046393.jpg,0.7936098,0.7758696
00009170.jpg,0.8579574,0.9012354
0cb561aef1e16beb.jpg,0.7779157,0.63095236
00024291.jpg,0.8607787,0.961071
00000910.jpg,0.7643877,0.741206
00056177.jpg,0.9356933,0.9484886
00038807.jpg,0.67770207,0.6598096
00005800.jpg,0.60986066,0.5762052
00050401.jpg,0.69183135,0.7063534
n01811909_10676.jpg,0.78023887,0.8333333
00016828.jpg,0.79869336,0.5534958
00014337.jpg,0.83785003,0.833425
00032679.jpg,0.78618616,0.8260108
00010682.jpg,0.81950355,0.9578866
00047629.jpg,0.7546388,0.7421018
00004527.jpg,0.6146813,0.7217146
00009907.jpg,0.8159059,0.9101948
000000489374.jpg,0.79600215,0.9255319
00025470.jpg,0.68478334,0.4880116
00013176.jpg,0.8604704,0.8910896
n00445351_5635.jpg,0.7509062,0.7641509
00044093.jpg,0.53241974,0.5534814
00029665.jpg,0.6736073,0.7319348
00045193.jpg,0.8332965,0.8084768
00031039.jpg,0.8328843,0.930614
00044508.jpg,0.84957975,0.838251
00032337.jpg,0.8305264,0.8391482
00054578.jpg,0.72638524,0.8415322
00039113.jpg,0.7726147,0.7000794
00055886.jpg,0.72627175,0.8275754
00016631.jpg,0.7804711,0.7150614
00025609.jpg,0.90239686,0.905612
00008247.jpg,0.8058454,0.741709
00019901.jpg,0.68598676,0.7226068
00029512.jpg,0.7620391,0.5375304
00046274.jpg,0.74462104,0.6576624
00026841.jpg,0.84588504,0.813092
00024401.jpg,0.7041642,0.7132782
00025523.jpg,0.90926707,0.8795254
00030142.jpg,0.7449939,0.5894952
00002021.jpg,0.8220088,0.8724782
00043836.jpg,0.7855152,0.6864578
00020845.jpg,0.7697196,0.591551
00013818.jpg,0.7163497,0.845803
00055361.jpg,0.58291686,0.7152802
00026366.jpg,0.6037271,0.4559718
00044540.jpg,0.7502185,0.7423396
sun_axljvtbankrkckne.jpg,0.4146648,0.41463414
00051695.jpg,0.7758401,0.7501872
00047818.jpg,0.77344,0.6674074
00048408.jpg,0.78893256,0.755339
00048311.jpg,0.6415102,0.497674
00055600.jpg,0.77954686,0.9139296
00002214.jpg,0.79264617,0.732442
00012664.jpg,0.84943557,0.9070814
00046533.jpg,0.81268895,0.8242612
00048241.jpg,0.7486638,0.7776106
00030522.jpg,0.73187745,0.7953998
00029972.jpg,0.7267129,0.8218616
00049709.jpg,0.8463508,0.9456796
00047735.jpg,0.67587376,0.6670594
00023506.jpg,0.8496494,0.8331556
00005990.jpg,0.7566774,0.811483
00045742.jpg,0.7123105,0.7270764
00010484.jpg,0.662396,0.6144278
ccfd38dcbe6838fd.jpg,0.728537,0.76744187
00051784.jpg,0.7854731,0.766966
00027054.jpg,0.9486393,0.8975822
00054436.jpg,0.8366188,0.8752302
00039504.jpg,0.82648546,0.7924762
00002541.jpg,0.8491111,0.835674
3621d630ce4d726b.jpg,0.76598597,0.74725276
00035273.jpg,0.71617746,0.775034
00048914.jpg,0.7466717,0.7667804
00033936.jpg,0.78759027,0.7904464
00052412.jpg,0.55486083,0.5196428
00030424.jpg,0.7254317,0.7409234
00015512.jpg,0.7244646,0.71534
00023719.jpg,0.8732968,0.8571398
00005054.jpg,0.7971046,0.8458652
00011515.jpg,0.88749015,0.841954
00006801.jpg,0.688951,0.5710212
00016574.jpg,0.6592665,0.5767346
00025185.jpg,0.6971956,0.800944
n04335435_427.jpg,0.76664686,0.7157895
00032148.jpg,0.9128226,0.9607684
00010297.jpg,0.73647165,0.7656614
00019467.jpg,0.79703873,0.9786272
00031557.jpg,0.752107,0.7562486
00031983.jpg,0.7783729,0.785921
00016437.jpg,0.74968225,0.8030116
00015457.jpg,0.7400275,0.8574808
00017350.jpg,0.6071741,0.6213444
00001139.jpg,0.7941383,0.811028
00036160.jpg,0.5702565,0.6244116
00032266.jpg,0.5584886,0.6803542
00052564.jpg,0.51530105,0.5592152
00032940.jpg,0.65634227,0.6407588
00053369.jpg,0.79061407,0.8475522
00024107.jpg,0.8229382,0.9386652
1a78037c75f2d54a.jpg,0.8150279,0.84
00044316.jpg,0.7226722,0.6906114
00030409.jpg,0.5889427,0.627462
n01846331_6092.jpg,0.6643728,0.74712646
00027478.jpg,0.91156465,0.9437218
00021758.jpg,0.81921345,0.83975
00056971.jpg,0.7248994,0.6984116
00008220.jpg,0.8297599,0.8611396
00018514.jpg,0.81259656,0.8152368
00020405.jpg,0.7616688,0.8727032
00038101.jpg,0.5875137,0.3816182
00045745.jpg,0.72238207,0.6652406
00058154.jpg,0.75650126,0.7690616
00033445.jpg,0.72310287,0.7256222
00043238.jpg,0.67075354,0.5501962
00014517.jpg,0.6369564,0.6379486
00037249.jpg,0.7307047,0.649722
00009685.jpg,0.70176566,0.6839082
00008668.jpg,0.86366886,0.905566
00024143.jpg,0.87987554,0.8536708
00014925.jpg,0.69786,0.638777
00016497.jpg,0.7536946,0.7188164
00050835.jpg,0.78847003,0.8877982
00057560.jpg,0.71981424,0.7649986
000000208371.jpg,0.77827996,0.7314815
00030269.jpg,0.88385016,0.846623
00045492.jpg,0.82144535,0.859296
00056223.jpg,0.751543,0.789346
00021115.jpg,0.79336876,0.8091328
00000120.jpg,0.80583966,0.7753648
00008926.jpg,0.81309116,0.7325694
00036687.jpg,0.6802596,0.569904
00003481.jpg,0.72006756,0.6518466
00015668.jpg,0.7408028,0.6916042
00052678.jpg,0.6025443,0.701793
00044395.jpg,0.7499995,0.7732688
00016774.jpg,0.53723735,0.443309
00037665.jpg,0.75433284,0.8172466
00005943.jpg,0.76099217,0.8764104
86e9451ce692d4e6.jpg,0.78778136,0.8681319
00055047.jpg,0.75276655,0.8645938
n04349306_4174.jpg,0.8021066,0.84782606
00001017.jpg,0.77947605,0.8905128
00055691.jpg,0.8111924,0.8153848
00031549.jpg,0.8620618,0.8084128
n07838073_11152.jpg,0.7989857,0.73255813
00033984.jpg,0.7459899,0.8565076
00006484.jpg,0.69252247,0.7510514
00011237.jpg,0.72095907,0.742315
00007835.jpg,0.71822196,0.6527
00040276.jpg,0.7329816,0.8303048
00050481.jpg,0.80254614,0.884177
00031271.jpg,0.6371196,0.6992436
00011535.jpg,0.7696321,0.72557
00056131.jpg,0.84168696,0.8571956
00027879.jpg,0.8309087,0.7952478
00033732.jpg,0.7410635,0.6888068
00016585.jpg,0.9322707,0.9634362
00000476.jpg,0.726105,0.8490054
000000430523.jpg,0.84004045,0.89285713
00028637.jpg,0.8485018,0.8356714
00030900.jpg,0.7924917,0.8277152
n09468604_15728.jpg,0.6338035,0.65555555
00031751.jpg,0.5631711,0.5969404
00000826.jpg,0.73577297,0.7063022
98f8e822feb47cbf.jpg,0.8072616,0.7525773
00051355.jpg,0.8175192,0.8077486
00050395.jpg,0.7863209,0.7571268
00000360.jpg,0.8109677,0.9061816
00025961.jpg,0.7702503,0.769219
00004566.jpg,0.73182964,0.8429276
00046447.jpg,0.7912872,0.663271
00035087.jpg,0.6865616,0.6553588
00030213.jpg,0.8355266,0.8835332
n07574602_25208.jpg,0.84329087,0.8869565
00012691.jpg,0.80106586,0.7933534
00056550.jpg,0.8250802,0.6907788
00029150.jpg,0.7100894,0.8244474
00043560.jpg,0.7575345,0.743319
00006561.jpg,0.6523103,0.658009
00009363.jpg,0.7228214,0.6045732
00046064.jpg,0.67616713,0.65681
00010013.jpg,0.8134426,0.7938538
00007030.jpg,0.7142103,0.7531786
00018061.jpg,0.80581826,0.8100288
000000466643.jpg,0.7994549,0.6597938
00000357.jpg,0.8391921,0.9089068
00011659.jpg,0.73220336,0.8461112
00049141.jpg,0.70568395,0.6852364
00031966.jpg,0.7327168,0.7762026
00024687.jpg,0.70251256,0.6971494
00044658.jpg,0.7572941,0.8086106
00020722.jpg,0.7179061,0.802816
00007667.jpg,0.73055196,0.7253688
00030095.jpg,0.7640794,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5617218,0.5855856
00021189.jpg,0.788868,0.7537226
00002826.jpg,0.6796938,0.5931558
n02396427_18146.jpg,0.8160487,0.8041237
00016694.jpg,0.85195374,0.8348252
00010255.jpg,0.6453506,0.5410924
00029815.jpg,0.81926996,0.89183
00032338.jpg,0.7968888,0.824081
00035613.jpg,0.78020996,0.8634448
n07680932_27982.jpg,0.87016845,0.93457943
n07717556_361.jpg,0.9034591,0.9375
n07911677_5425.jpg,0.8381888,0.83157897
000000417616.jpg,0.8046082,0.83
00022747.jpg,0.861189,0.8341322
00025187.jpg,0.7929966,0.7264346
n02342885_3984.jpg,0.88400924,0.8818182
00030170.jpg,0.6832455,0.7364298
00026903.jpg,0.5669489,0.4124432
00045319.jpg,0.6935903,0.7119948
00039196.jpg,0.6703154,0.687026
00027524.jpg,0.71293175,0.7307312
00025043.jpg,0.5940221,0.6426294
00016652.jpg,0.82343525,0.8560226
000000259491.jpg,0.7576135,0.682243
00042183.jpg,0.74981713,0.5636096
00057419.jpg,0.8972918,0.940326
000000376875.jpg,0.7595122,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5446787,0.59
00020403.jpg,0.8857703,0.8942512
00056104.jpg,0.8493659,0.8387372
00010257.jpg,0.797951,0.8065806
n07929519_33855.jpg,0.8481927,0.9207921
00041439.jpg,0.7485784,0.7521302
00042088.jpg,0.80736095,0.7519638
00045758.jpg,0.69171095,0.7539878
00018178.jpg,0.67053664,0.8767712
n07911677_13003.jpg,0.8119036,0.8785047
00004222.jpg,0.70004964,0.5755374
00055372.jpg,0.73882484,0.7556822
00004981.jpg,0.79094446,0.789604
00035809.jpg,0.7047035,0.7628696
00044482.jpg,0.6519319,0.6295646
00028148.jpg,0.85785574,0.7969938
00033434.jpg,0.6834614,0.7763324
00001416.jpg,0.59442353,0.5040026
00028610.jpg,0.79474163,0.8249282
00044802.jpg,0.7728446,0.861618
00053434.jpg,0.7300045,0.657709
00053449.jpg,0.7952286,0.7543628
00000343.jpg,0.6983189,0.716369
00055311.jpg,0.6632604,0.7917282
00036376.jpg,0.69092935,0.7152932
00053824.jpg,0.86168075,0.8783146
00032761.jpg,0.7818279,0.8539712
00048158.jpg,0.58621013,0.7221838
00020662.jpg,0.7064774,0.6720144
00040387.jpg,0.90952647,0.9352242
00051676.jpg,0.7610071,0.730446
n02129165_17467.jpg,0.8405523,0.8557692
00014874.jpg,0.8688402,0.8740952
000000434389.jpg,0.7862954,0.78350514
n01811909_12450.jpg,0.79800284,0.6989247
00038884.jpg,0.72590077,0.7069488
000000254078.jpg,0.77643293,0.87234044
