image_path,pred_score,true_score
00021557.jpg,0.65345305,0.5616042
00052868.jpg,0.80506176,0.8047374
00020356.jpg,0.8083086,0.9467208
00046145.jpg,0.79024005,0.693471
00052622.jpg,0.83189595,0.8896438
00033138.jpg,0.5154456,0.4293128
00055721.jpg,0.6630761,0.6107268
000000032059.jpg,0.69836783,0.6506024
00045150.jpg,0.7846267,0.9002904
00016680.jpg,0.6715152,0.6079422
00003890.jpg,0.72387403,0.7257096
00011037.jpg,0.68027765,0.709027
00028759.jpg,0.86708695,0.9224584
00055791.jpg,0.8579732,0.7444968
00026864.jpg,0.8421409,0.8981792
00025354.jpg,0.6518037,0.71147
00024883.jpg,0.76891184,0.6243996
00032098.jpg,0.62594336,0.5678854
00006728.jpg,0.7342435,0.8207852
00050299.jpg,0.6833656,0.6611226
00032099.jpg,0.61800456,0.5624538
00018598.jpg,0.887223,0.8787788
00031729.jpg,0.80317235,0.937777
00031302.jpg,0.6431995,0.8983118
00018496.jpg,0.7406167,0.7757312
00005876.jpg,0.61533636,0.494548
00046954.jpg,0.6538099,0.58631
000000580685.jpg,0.7954018,0.8172043
00012453.jpg,0.6928349,0.6955568
00030180.jpg,0.7900857,0.7785984
00051262.jpg,0.61459374,0.4988266
00026448.jpg,0.7528542,0.8024208
00051109.jpg,0.57889026,0.5426574
00015017.jpg,0.78202736,0.8877128
n07583197_5892.jpg,0.8025137,0.7692308
00000036.jpg,0.78972155,0.7962698
00004200.jpg,0.7379488,0.5761254
000000502485.jpg,0.7167983,0.6530612
00048258.jpg,0.736898,0.7622996
n07849336_29721.jpg,0.8342158,0.7659575
00051020.jpg,0.6977071,0.6243346
00046588.jpg,0.7987877,0.7060798
00013355.jpg,0.55477536,0.6395426
00052929.jpg,0.86644495,0.9433002
00051710.jpg,0.7772225,0.8150718
00054538.jpg,0.81593704,0.8756434
00014564.jpg,0.8353487,0.8610012
00007458.jpg,0.6971737,0.7715584
00018226.jpg,0.81799877,0.7722824
00056073.jpg,0.77236414,0.7417188
00052725.jpg,0.76328194,0.8492108
00005481.jpg,0.6508332,0.5333938
00047386.jpg,0.7312649,0.6140922
00025323.jpg,0.75573075,0.7702098
00056848.jpg,0.8974457,0.8900838
00009451.jpg,0.8265052,0.847259
00041002.jpg,0.73344654,0.4746882
00027963.jpg,0.69583976,0.7492584
00058649.jpg,0.66428846,0.6214196
00048048.jpg,0.61895585,0.5784598
00042750.jpg,0.64173466,0.7062866
00052878.jpg,0.69587004,0.7131288
n01846331_943.jpg,0.6813969,0.7641509
00004730.jpg,0.71436805,0.5196776
00029152.jpg,0.70375264,0.6301126
00043113.jpg,0.7028651,0.817219
00003046.jpg,0.6263629,0.6183618
00010960.jpg,0.8748192,0.861576
n09289331_5211.jpg,0.71431386,0.7395833
00006285.jpg,0.81938744,0.818716
00044009.jpg,0.75184274,0.866526
00049225.jpg,0.75574815,0.8216994
00036244.jpg,0.6581515,0.6480588
00008058.jpg,0.6612771,0.8651708
n07690273_22243.jpg,0.78836656,0.82
00006870.jpg,0.7303374,0.62905
00015640.jpg,0.78401023,0.7638952
00019843.jpg,0.6389922,0.6465788
00058479.jpg,0.75833035,0.8767356
00054629.jpg,0.63241804,0.549965
00056230.jpg,0.78622365,0.8927872
00023531.jpg,0.75531125,0.7945262
n01792955_454.jpg,0.7973057,0.7979798
00042396.jpg,0.77068865,0.621101
00050877.jpg,0.56433105,0.529313
n04349306_9235.jpg,0.7962066,0.85714287
00014195.jpg,0.7322493,0.8352022
n12345899_7285.jpg,0.6419253,0.5943396
00018004.jpg,0.8162216,0.887908
00042451.jpg,0.6030359,0.727531
00020074.jpg,0.67409337,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5782542,0.7029703
00014452.jpg,0.83366096,0.6939912
00042399.jpg,0.75275034,0.7225504
00012990.jpg,0.8998266,0.8545092
00051742.jpg,0.80229557,0.6728542
00028960.jpg,0.8207383,0.8846502
00035035.jpg,0.7215791,0.6729166
00014230.jpg,0.7545035,0.8145424
00043896.jpg,0.7345456,0.5996626
00043561.jpg,0.6996946,0.6510744
00036586.jpg,0.7178036,0.752787
00029777.jpg,0.80073875,0.8337876
n01846331_613.jpg,0.7172979,0.8210526
00047803.jpg,0.76619697,0.7895262
00007574.jpg,0.79706746,0.796555
00057387.jpg,0.79207003,0.8052572
00021762.jpg,0.7567755,0.8685536
00015081.jpg,0.831512,0.8091792
00030128.jpg,0.645023,0.8113922
00055215.jpg,0.68131584,0.72313
00042699.jpg,0.68598473,0.674797
00012275.jpg,0.7510998,0.8264662
000000468992.jpg,0.7182044,0.65909094
00015402.jpg,0.67277473,0.7006474
00021947.jpg,0.76426923,0.905796
00016894.jpg,0.73046654,0.7552532
n02691156_10578.jpg,0.60622996,0.5714286
00035157.jpg,0.6853668,0.6888878
00005099.jpg,0.7361981,0.8193612
000000272008.jpg,0.84157085,0.8737864
00040132.jpg,0.7831374,0.7826012
00015518.jpg,0.77998775,0.7961308
00047589.jpg,0.81185055,0.8480672
00040466.jpg,0.7202084,0.6574264
00058366.jpg,0.8637715,0.8639346
00003633.jpg,0.65214926,0.6093084
00011123.jpg,0.661198,0.59715
00019220.jpg,0.6443992,0.5864662
00043763.jpg,0.8256887,0.7634294
00053794.jpg,0.752381,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5175809,0.5
00056595.jpg,0.79187095,0.8579572
00043954.jpg,0.6022257,0.6188058
00029170.jpg,0.86200464,0.875159
00046677.jpg,0.6482547,0.7471372
00054317.jpg,0.757141,0.7187502
00006454.jpg,0.746007,0.4768254
00005056.jpg,0.7895384,0.8964116
00032265.jpg,0.8320888,0.8315204
000000326913.jpg,0.6657836,0.7653061
00024046.jpg,0.780347,0.7069932
00008609.jpg,0.62113357,0.5731126
00025121.jpg,0.79215634,0.9116028
n02793495_18999.jpg,0.659309,0.7647059
000000576758.jpg,0.7709121,0.8363636
00003688.jpg,0.8217599,0.8400856
00004066.jpg,0.7701219,0.8375908
00037252.jpg,0.6412246,0.5233198
n03594945_3598.jpg,0.8279775,0.787037
00028789.jpg,0.7885515,0.8551898
00027358.jpg,0.77668536,0.7924614
00050007.jpg,0.82137334,0.8738922
00002456.jpg,0.8015503,0.8057142
00031043.jpg,0.5811314,0.547388
00028443.jpg,0.880843,0.9569012
00012248.jpg,0.8425759,0.9107736
00035698.jpg,0.6606296,0.730991
00032844.jpg,0.7843544,0.777297
n02342885_1956.jpg,0.7772215,0.73636365
00048612.jpg,0.7557559,0.8296264
00018985.jpg,0.8100542,0.609643
00023071.jpg,0.6026873,0.4947196
00017481.jpg,0.82278204,0.8667032
n02430045_3448.jpg,0.78362846,0.8020833
00031414.jpg,0.6715592,0.7492364
000000557137.jpg,0.9500457,0.94382024
00021856.jpg,0.7283587,0.7270304
00058114.jpg,0.75587165,0.7346916
00035149.jpg,0.6840999,0.6310534
00000510.jpg,0.5476157,0.5999562
00036763.jpg,0.539305,0.636409
00057082.jpg,0.73988324,0.7657318
00043558.jpg,0.76191753,0.7814138
00051021.jpg,0.781628,0.7767574
000000353301.jpg,0.64501953,0.78125
00055999.jpg,0.74037766,0.6637492
00030208.jpg,0.83950925,0.859494
n09468604_47076.jpg,0.5803072,0.4742268
00048071.jpg,0.6994431,0.5957084
00011394.jpg,0.8473164,0.7563638
00050034.jpg,0.8389267,0.8469784
00032972.jpg,0.79778904,0.9079436
00030477.jpg,0.63960075,0.560671
550b3a9e874134de.jpg,0.81616545,0.7326733
00022175.jpg,0.71205825,0.6294774
00002351.jpg,0.73483276,0.6577994
00012205.jpg,0.68163985,0.7035822
00047747.jpg,0.8191409,0.8908612
00043011.jpg,0.8501698,0.863468
00024502.jpg,0.8022801,0.747938
00023243.jpg,0.672264,0.7741966
00009840.jpg,0.791823,0.8462362
00038442.jpg,0.7120167,0.7788574
n12345899_17348.jpg,0.58510584,0.49514562
00020854.jpg,0.7837109,0.875639
00017697.jpg,0.72626626,0.6763042
00017520.jpg,0.71937466,0.7997556
00042742.jpg,0.7229115,0.8026184
00014010.jpg,0.6455938,0.7696026
00033469.jpg,0.5906864,0.5117298
00006187.jpg,0.8083023,0.8789412
9e5cecaecfb75373.jpg,0.5877914,0.5934066
00051990.jpg,0.6108468,0.684092
00034887.jpg,0.66262907,0.7078806
00057923.jpg,0.7642313,0.809845
n04461696_3989.jpg,0.7083149,0.63
00042352.jpg,0.7517049,0.7276174
n02834778_2336.jpg,0.7425902,0.7941176
00035672.jpg,0.7279402,0.5991296
00030454.jpg,0.648037,0.6843124
00011790.jpg,0.8006228,0.8249656
00016929.jpg,0.77481043,0.784843
00023583.jpg,0.811304,0.8906564
00028841.jpg,0.8413708,0.8431882
00050131.jpg,0.76248693,0.719049
00047454.jpg,0.6100497,0.5990664
00024916.jpg,0.84797966,0.7139158
00023149.jpg,0.69097424,0.7787408
00037526.jpg,0.5768773,0.6143686
00026483.jpg,0.6059754,0.652818
00044553.jpg,0.8664398,0.9340668
00007370.jpg,0.67129666,0.7416276
63de2458b37d8c78.jpg,0.7670794,0.7755102
00039495.jpg,0.69663185,0.6865312
00051654.jpg,0.70700604,0.8091116
000000288639.jpg,0.7944586,0.9285714
00030238.jpg,0.75123715,0.7995124
00051473.jpg,0.7941568,0.636924
00004034.jpg,0.6411536,0.7514526
00028287.jpg,0.8052143,0.8193066
00056393.jpg,0.86582506,0.8240738
00005734.jpg,0.7338121,0.8212358
00042883.jpg,0.68304765,0.7585712
00035800.jpg,0.68239343,0.7033972
00057318.jpg,0.7402185,0.7975812
n03594945_7820.jpg,0.73333126,0.7096774
00054103.jpg,0.76926565,0.7298428
00004959.jpg,0.73587096,0.8698478
00039684.jpg,0.68858457,0.7243634
00053577.jpg,0.79312867,0.7145508
00016270.jpg,0.5270979,0.440578
00011760.jpg,0.7595819,0.7869154
00034544.jpg,0.7927758,0.8088738
00045135.jpg,0.6814816,0.5264486
00008961.jpg,0.8057215,0.8764934
00040759.jpg,0.8883957,0.9798552
00051810.jpg,0.9457708,0.853811
00037408.jpg,0.66493654,0.6839706
n07801508_897.jpg,0.89679617,0.96842104
00019744.jpg,0.9463839,0.9905556
00001051.jpg,0.7141019,0.802039
00048873.jpg,0.8217252,0.869867
00009761.jpg,0.8431637,0.8893558
00002105.jpg,0.78588223,0.7974116
00016934.jpg,0.8692682,0.9520636
00036385.jpg,0.6381852,0.7598656
00004721.jpg,0.718535,0.4994216
00001046.jpg,0.77243245,0.9662856
8304f94f52e87b32.jpg,0.8765726,0.7920792
00012886.jpg,0.72880876,0.6386204
00004048.jpg,0.74496126,0.768742
00013693.jpg,0.81942666,0.8198408
00024931.jpg,0.8773775,0.8599974
00034003.jpg,0.6247763,0.6857438
00037562.jpg,0.6694831,0.8570856
00040478.jpg,0.7460811,0.7568578
sun_bmeoepnvypisrelk.jpg,0.63589185,0.8367347
00023235.jpg,0.76597047,0.8239948
00000072.jpg,0.6219475,0.6243272
00012761.jpg,0.59404725,0.6768076
n07693725_8396.jpg,0.8675396,0.91818184
00031719.jpg,0.75303435,0.773486
n04467665_59974.jpg,0.7613163,0.6813187
00024286.jpg,0.56372124,0.5319346
00020120.jpg,0.71104705,0.819504
n03384352_3683.jpg,0.6911473,0.7281553
00053027.jpg,0.819777,0.903576
00002071.jpg,0.7994288,0.8733596
00033946.jpg,0.61526924,0.6943154
00010766.jpg,0.7770962,0.8107322
00021181.jpg,0.81573915,0.812195
00055133.jpg,0.80551744,0.6224982
00021045.jpg,0.8316566,0.9371702
00032644.jpg,0.71421576,0.6367092
00017296.jpg,0.5665821,0.708348
00011471.jpg,0.61388516,0.3499542
00005354.jpg,0.71891844,0.768023
00051423.jpg,0.8504517,0.8429202
00035958.jpg,0.6090849,0.740812
42f4b58b21cbe526.jpg,0.7451269,0.85365856
n07893642_15617.jpg,0.79670584,0.87777776
00038911.jpg,0.7297273,0.8315768
00052766.jpg,0.7961719,0.7782648
00028150.jpg,0.76131475,0.8519372
00023125.jpg,0.8227429,0.8656908
00000669.jpg,0.7812038,0.655172
00011553.jpg,0.5870691,0.4201662
00032625.jpg,0.609882,0.6857138
00050801.jpg,0.6395957,0.5374058
00050695.jpg,0.8525125,0.9114918
00057180.jpg,0.8410841,0.868227
00054928.jpg,0.8417306,0.9553474
00040860.jpg,0.74107486,0.6338794
00034471.jpg,0.65229076,0.6476366
00043146.jpg,0.78360283,0.9174822
00036013.jpg,0.64796335,0.5410198
00036253.jpg,0.6988813,0.5362696
00021309.jpg,0.9236022,0.8557082
000000008789.jpg,0.83572125,0.8448276
00050985.jpg,0.8668181,0.7799532
00015065.jpg,0.8499144,0.8268534
00050062.jpg,0.5156783,0.628943
00027772.jpg,0.7687944,0.8364218
00018800.jpg,0.67672163,0.7065156
00018685.jpg,1.0339514,0.9413422
00042016.jpg,0.7050859,0.7880156
00003929.jpg,0.8243332,0.9172696
00003508.jpg,0.7487489,0.6719916
00039731.jpg,0.76167035,0.7033174
00042331.jpg,0.7372315,0.695772
00055768.jpg,0.7388136,0.7221236
00040900.jpg,0.76633835,0.8409042
00033911.jpg,0.61769354,0.5535528
00032856.jpg,0.7196967,0.5729604
00005833.jpg,0.71374136,0.7374528
00007546.jpg,0.83490336,0.874926
4b39410d409f23c8.jpg,0.8320638,0.86238533
00019916.jpg,0.64889544,0.574174
c4429528e1e36318.jpg,0.7578767,0.6292135
00029725.jpg,0.842458,0.7468058
00033031.jpg,0.7510023,0.7803332
00021983.jpg,0.6964637,0.7436104
00004293.jpg,0.8040577,0.90166
00041141.jpg,0.84884965,0.9045106
00031149.jpg,0.8456127,0.8896402
1e195f9a98e163b3.jpg,0.77027744,0.6666667
00044388.jpg,0.80901515,0.8569208
00029235.jpg,0.6706155,0.6989104
n07893642_12155.jpg,0.7567593,0.74509805
sun_becpynhazdxerqrj.jpg,0.6756863,0.57575756
00037048.jpg,0.7439512,0.7285134
00006903.jpg,0.89317214,0.8859802
n09376198_21192.jpg,0.63321126,0.63095236
00000592.jpg,0.70531404,0.6703178
00010500.jpg,0.5497108,0.5871486
00012704.jpg,0.8848333,0.8831724
00014412.jpg,0.6905565,0.8171208
00046393.jpg,0.76550937,0.7758696
00009170.jpg,0.86945057,0.9012354
0cb561aef1e16beb.jpg,0.77832973,0.63095236
00024291.jpg,0.8547968,0.961071
00000910.jpg,0.72480965,0.741206
00056177.jpg,0.95377284,0.9484886
00038807.jpg,0.6810547,0.6598096
00005800.jpg,0.60055304,0.5762052
00050401.jpg,0.71578205,0.7063534
n01811909_10676.jpg,0.75834805,0.8333333
00016828.jpg,0.7884246,0.5534958
00014337.jpg,0.82416236,0.833425
00032679.jpg,0.77340996,0.8260108
00010682.jpg,0.8434156,0.9578866
00047629.jpg,0.7593428,0.7421018
00004527.jpg,0.5917792,0.7217146
00009907.jpg,0.81454384,0.9101948
000000489374.jpg,0.7897731,0.9255319
00025470.jpg,0.64818674,0.4880116
00013176.jpg,0.85110366,0.8910896
n00445351_5635.jpg,0.7216439,0.7641509
00044093.jpg,0.559242,0.5534814
00029665.jpg,0.6107431,0.7319348
00045193.jpg,0.824059,0.8084768
00031039.jpg,0.7802688,0.930614
00044508.jpg,0.85606027,0.838251
00032337.jpg,0.85183173,0.8391482
00054578.jpg,0.692053,0.8415322
00039113.jpg,0.7673855,0.7000794
00055886.jpg,0.69184756,0.8275754
00016631.jpg,0.7739535,0.7150614
00025609.jpg,0.92228234,0.905612
00008247.jpg,0.80976564,0.741709
00019901.jpg,0.7063648,0.7226068
00029512.jpg,0.7366806,0.5375304
00046274.jpg,0.7781676,0.6576624
00026841.jpg,0.82289565,0.813092
00024401.jpg,0.715621,0.7132782
00025523.jpg,0.8962412,0.8795254
00030142.jpg,0.70165396,0.5894952
00002021.jpg,0.8083649,0.8724782
00043836.jpg,0.76223433,0.6864578
00020845.jpg,0.77945286,0.591551
00013818.jpg,0.6794934,0.845803
00055361.jpg,0.5716454,0.7152802
00026366.jpg,0.60571843,0.4559718
00044540.jpg,0.7347912,0.7423396
sun_axljvtbankrkckne.jpg,0.4916486,0.41463414
00051695.jpg,0.72130907,0.7501872
00047818.jpg,0.7693374,0.6674074
00048408.jpg,0.7331666,0.755339
00048311.jpg,0.6022055,0.497674
00055600.jpg,0.82058215,0.9139296
00002214.jpg,0.8024428,0.732442
00012664.jpg,0.8133291,0.9070814
00046533.jpg,0.80309236,0.8242612
00048241.jpg,0.7251671,0.7776106
00030522.jpg,0.73978794,0.7953998
00029972.jpg,0.7035295,0.8218616
00049709.jpg,0.8210476,0.9456796
00047735.jpg,0.63075197,0.6670594
00023506.jpg,0.84368634,0.8331556
00005990.jpg,0.78168225,0.811483
00045742.jpg,0.6847462,0.7270764
00010484.jpg,0.64598197,0.6144278
ccfd38dcbe6838fd.jpg,0.69689906,0.76744187
00051784.jpg,0.74817413,0.766966
00027054.jpg,0.9531596,0.8975822
00054436.jpg,0.83513767,0.8752302
00039504.jpg,0.76718855,0.7924762
00002541.jpg,0.8352643,0.835674
3621d630ce4d726b.jpg,0.7539773,0.74725276
00035273.jpg,0.68919253,0.775034
00048914.jpg,0.6606223,0.7667804
00033936.jpg,0.77297264,0.7904464
00052412.jpg,0.5507314,0.5196428
00030424.jpg,0.71932113,0.7409234
00015512.jpg,0.7540464,0.71534
00023719.jpg,0.8873459,0.8571398
00005054.jpg,0.8037563,0.8458652
00011515.jpg,0.87657934,0.841954
00006801.jpg,0.69825935,0.5710212
00016574.jpg,0.637199,0.5767346
00025185.jpg,0.6718945,0.800944
n04335435_427.jpg,0.76211643,0.7157895
00032148.jpg,0.8942977,0.9607684
00010297.jpg,0.7517099,0.7656614
00019467.jpg,0.77295995,0.9786272
00031557.jpg,0.72319984,0.7562486
00031983.jpg,0.73389935,0.785921
00016437.jpg,0.72665787,0.8030116
00015457.jpg,0.73797244,0.8574808
00017350.jpg,0.59177476,0.6213444
00001139.jpg,0.7993258,0.811028
00036160.jpg,0.6075716,0.6244116
00032266.jpg,0.59938157,0.6803542
00052564.jpg,0.5632524,0.5592152
00032940.jpg,0.62866884,0.6407588
00053369.jpg,0.7700351,0.8475522
00024107.jpg,0.8058318,0.9386652
1a78037c75f2d54a.jpg,0.80103004,0.84
00044316.jpg,0.7396813,0.6906114
00030409.jpg,0.641463,0.627462
n01846331_6092.jpg,0.6911906,0.74712646
00027478.jpg,0.9183749,0.9437218
00021758.jpg,0.8061878,0.83975
00056971.jpg,0.68471897,0.6984116
00008220.jpg,0.8232802,0.8611396
00018514.jpg,0.81713605,0.8152368
00020405.jpg,0.7600182,0.8727032
00038101.jpg,0.6297308,0.3816182
00045745.jpg,0.71093786,0.6652406
00058154.jpg,0.73374254,0.7690616
00033445.jpg,0.7154343,0.7256222
00043238.jpg,0.6868592,0.5501962
00014517.jpg,0.62060916,0.6379486
00037249.jpg,0.6577958,0.649722
00009685.jpg,0.66876626,0.6839082
00008668.jpg,0.8275651,0.905566
00024143.jpg,0.86327535,0.8536708
00014925.jpg,0.64110565,0.638777
00016497.jpg,0.755111,0.7188164
00050835.jpg,0.7984196,0.8877982
00057560.jpg,0.71702313,0.7649986
000000208371.jpg,0.714212,0.7314815
00030269.jpg,0.8408678,0.846623
00045492.jpg,0.8016952,0.859296
00056223.jpg,0.6861462,0.789346
00021115.jpg,0.78131247,0.8091328
00000120.jpg,0.7768074,0.7753648
00008926.jpg,0.79727054,0.7325694
00036687.jpg,0.671322,0.569904
00003481.jpg,0.6959838,0.6518466
00015668.jpg,0.749025,0.6916042
00052678.jpg,0.6408704,0.701793
00044395.jpg,0.74500144,0.7732688
00016774.jpg,0.5776294,0.443309
00037665.jpg,0.74694,0.8172466
00005943.jpg,0.74050415,0.8764104
86e9451ce692d4e6.jpg,0.7600381,0.8681319
00055047.jpg,0.7368322,0.8645938
n04349306_4174.jpg,0.7716229,0.84782606
00001017.jpg,0.79524255,0.8905128
00055691.jpg,0.7469263,0.8153848
00031549.jpg,0.8338007,0.8084128
n07838073_11152.jpg,0.817768,0.73255813
00033984.jpg,0.7041347,0.8565076
00006484.jpg,0.716051,0.7510514
00011237.jpg,0.69091785,0.742315
00007835.jpg,0.70573485,0.6527
00040276.jpg,0.71469337,0.8303048
00050481.jpg,0.7653158,0.884177
00031271.jpg,0.6233555,0.6992436
00011535.jpg,0.7718806,0.72557
00056131.jpg,0.7916417,0.8571956
00027879.jpg,0.8331496,0.7952478
00033732.jpg,0.7401103,0.6888068
00016585.jpg,0.89040655,0.9634362
00000476.jpg,0.6521506,0.8490054
000000430523.jpg,0.834411,0.89285713
00028637.jpg,0.83806103,0.8356714
00030900.jpg,0.77786195,0.8277152
n09468604_15728.jpg,0.57837445,0.65555555
00031751.jpg,0.56221527,0.5969404
00000826.jpg,0.6674789,0.7063022
98f8e822feb47cbf.jpg,0.7993151,0.7525773
00051355.jpg,0.8022274,0.8077486
00050395.jpg,0.8062393,0.7571268
00000360.jpg,0.8362058,0.9061816
00025961.jpg,0.7327524,0.769219
00004566.jpg,0.7400908,0.8429276
00046447.jpg,0.81445116,0.663271
00035087.jpg,0.616502,0.6553588
00030213.jpg,0.8655498,0.8835332
n07574602_25208.jpg,0.83398247,0.8869565
00012691.jpg,0.7430835,0.7933534
00056550.jpg,0.7693136,0.6907788
00029150.jpg,0.69027364,0.8244474
00043560.jpg,0.71399856,0.743319
00006561.jpg,0.6219239,0.658009
00009363.jpg,0.7066932,0.6045732
00046064.jpg,0.6625436,0.65681
00010013.jpg,0.8281387,0.7938538
00007030.jpg,0.72030175,0.7531786
00018061.jpg,0.77739644,0.8100288
000000466643.jpg,0.73211503,0.6597938
00000357.jpg,0.8645686,0.9089068
00011659.jpg,0.6852487,0.8461112
00049141.jpg,0.6827155,0.6852364
00031966.jpg,0.75017846,0.7762026
00024687.jpg,0.69034684,0.6971494
00044658.jpg,0.7436599,0.8086106
00020722.jpg,0.70934856,0.802816
00007667.jpg,0.71512264,0.7253688
00030095.jpg,0.7420009,0.7391482
sun_auyawxqigfkfzqic.jpg,0.573871,0.5855856
00021189.jpg,0.7533526,0.7537226
00002826.jpg,0.7104489,0.5931558
n02396427_18146.jpg,0.82881254,0.8041237
00016694.jpg,0.8386295,0.8348252
00010255.jpg,0.59331155,0.5410924
00029815.jpg,0.804188,0.89183
00032338.jpg,0.75187844,0.824081
00035613.jpg,0.7497736,0.8634448
n07680932_27982.jpg,0.8860546,0.93457943
n07717556_361.jpg,0.904831,0.9375
n07911677_5425.jpg,0.85265493,0.83157897
000000417616.jpg,0.78694093,0.83
00022747.jpg,0.85014653,0.8341322
00025187.jpg,0.7952107,0.7264346
n02342885_3984.jpg,0.8702556,0.8818182
00030170.jpg,0.68203866,0.7364298
00026903.jpg,0.588964,0.4124432
00045319.jpg,0.6834285,0.7119948
00039196.jpg,0.59779835,0.687026
00027524.jpg,0.6874501,0.7307312
00025043.jpg,0.6232526,0.6426294
00016652.jpg,0.7928721,0.8560226
000000259491.jpg,0.75874496,0.682243
00042183.jpg,0.72499007,0.5636096
00057419.jpg,0.8595618,0.940326
000000376875.jpg,0.67251754,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60747826,0.59
00020403.jpg,0.82925373,0.8942512
00056104.jpg,0.8436699,0.8387372
00010257.jpg,0.7696276,0.8065806
n07929519_33855.jpg,0.8581641,0.9207921
00041439.jpg,0.730507,0.7521302
00042088.jpg,0.8240379,0.7519638
00045758.jpg,0.69572604,0.7539878
00018178.jpg,0.6024446,0.8767712
n07911677_13003.jpg,0.8296807,0.8785047
00004222.jpg,0.6792732,0.5755374
00055372.jpg,0.7134172,0.7556822
00004981.jpg,0.7914889,0.789604
00035809.jpg,0.67502344,0.7628696
00044482.jpg,0.61109114,0.6295646
00028148.jpg,0.83167344,0.7969938
00033434.jpg,0.6709029,0.7763324
00001416.jpg,0.57888716,0.5040026
00028610.jpg,0.7621639,0.8249282
00044802.jpg,0.7579498,0.861618
00053434.jpg,0.72286886,0.657709
00053449.jpg,0.76892656,0.7543628
00000343.jpg,0.7041669,0.716369
00055311.jpg,0.6907308,0.7917282
00036376.jpg,0.67324436,0.7152932
00053824.jpg,0.8647842,0.8783146
00032761.jpg,0.8300384,0.8539712
00048158.jpg,0.6274445,0.7221838
00020662.jpg,0.6602337,0.6720144
00040387.jpg,0.8712256,0.9352242
00051676.jpg,0.7528863,0.730446
n02129165_17467.jpg,0.8346235,0.8557692
00014874.jpg,0.8433754,0.8740952
000000434389.jpg,0.78999585,0.78350514
n01811909_12450.jpg,0.7547064,0.6989247
00038884.jpg,0.7504301,0.7069488
000000254078.jpg,0.75144684,0.87234044
00053132.jpg,0.6631853,0.71895
