image_path,pred_score,true_score
n09289331_5211.jpg,0.71750003,0.7395833
00006285.jpg,0.82629406,0.818716
00044009.jpg,0.75732714,0.866526
00049225.jpg,0.73876,0.8216994
00036244.jpg,0.65550816,0.6480588
00008058.jpg,0.6889769,0.8651708
n07690273_22243.jpg,0.7787179,0.82
00006870.jpg,0.73552275,0.62905
00015640.jpg,0.7966882,0.7638952
00019843.jpg,0.65502733,0.6465788
00058479.jpg,0.74730396,0.8767356
00054629.jpg,0.6345413,0.549965
00056230.jpg,0.7994778,0.8927872
00023531.jpg,0.7396872,0.7945262
n01792955_454.jpg,0.79462934,0.7979798
00042396.jpg,0.78574944,0.621101
00050877.jpg,0.5769451,0.529313
n04349306_9235.jpg,0.8034769,0.85714287
00014195.jpg,0.7426286,0.8352022
n12345899_7285.jpg,0.65145,0.5943396
00018004.jpg,0.8324864,0.887908
00042451.jpg,0.59605145,0.727531
00020074.jpg,0.6819123,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57852983,0.7029703
00014452.jpg,0.8212143,0.6939912
00042399.jpg,0.75634027,0.7225504
00012990.jpg,0.9086747,0.8545092
00051742.jpg,0.7979405,0.6728542
00028960.jpg,0.8331535,0.8846502
00035035.jpg,0.72561526,0.6729166
00014230.jpg,0.76008475,0.8145424
00043896.jpg,0.72647023,0.5996626
00043561.jpg,0.6946999,0.6510744
00036586.jpg,0.71317756,0.752787
00029777.jpg,0.8169199,0.8337876
n01846331_613.jpg,0.73906064,0.8210526
00047803.jpg,0.7617332,0.7895262
00007574.jpg,0.80114436,0.796555
00057387.jpg,0.7894391,0.8052572
00021762.jpg,0.78183603,0.8685536
00015081.jpg,0.8345213,0.8091792
00030128.jpg,0.65138054,0.8113922
00055215.jpg,0.6912786,0.72313
00042699.jpg,0.6740197,0.674797
00012275.jpg,0.73586094,0.8264662
000000468992.jpg,0.711843,0.65909094
00015402.jpg,0.69044197,0.7006474
00021947.jpg,0.7769927,0.905796
00016894.jpg,0.75168204,0.7552532
n02691156_10578.jpg,0.61858666,0.5714286
00035157.jpg,0.68740547,0.6888878
00005099.jpg,0.7461078,0.8193612
000000272008.jpg,0.842039,0.8737864
00040132.jpg,0.7761425,0.7826012
00015518.jpg,0.785583,0.7961308
00047589.jpg,0.8142023,0.8480672
00040466.jpg,0.71430564,0.6574264
00058366.jpg,0.8674433,0.8639346
00003633.jpg,0.66003036,0.6093084
00011123.jpg,0.6713149,0.59715
00019220.jpg,0.65613246,0.5864662
00043763.jpg,0.8087919,0.7634294
00053794.jpg,0.77947724,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51768684,0.5
00056595.jpg,0.8000022,0.8579572
00043954.jpg,0.6297647,0.6188058
00029170.jpg,0.85910857,0.875159
00046677.jpg,0.64839363,0.7471372
00054317.jpg,0.7539313,0.7187502
00006454.jpg,0.7314074,0.4768254
00005056.jpg,0.8010367,0.8964116
00032265.jpg,0.846745,0.8315204
000000326913.jpg,0.65649974,0.7653061
00024046.jpg,0.7786883,0.7069932
00008609.jpg,0.6269094,0.5731126
00025121.jpg,0.7966391,0.9116028
n02793495_18999.jpg,0.671211,0.7647059
000000576758.jpg,0.76867056,0.8363636
00003688.jpg,0.8341125,0.8400856
00004066.jpg,0.7621237,0.8375908
00037252.jpg,0.64092314,0.5233198
n03594945_3598.jpg,0.8206693,0.787037
00028789.jpg,0.7835903,0.8551898
00027358.jpg,0.78890896,0.7924614
00050007.jpg,0.83120584,0.8738922
00002456.jpg,0.7974969,0.8057142
00031043.jpg,0.57721794,0.547388
00028443.jpg,0.87417245,0.9569012
00012248.jpg,0.8287579,0.9107736
00035698.jpg,0.6620542,0.730991
00032844.jpg,0.78773236,0.777297
n02342885_1956.jpg,0.78653324,0.73636365
00048612.jpg,0.74564797,0.8296264
00018985.jpg,0.8117629,0.609643
00023071.jpg,0.6075915,0.4947196
00017481.jpg,0.8342718,0.8667032
n02430045_3448.jpg,0.7818552,0.8020833
00031414.jpg,0.67719084,0.7492364
000000557137.jpg,0.9362073,0.94382024
00021856.jpg,0.7340068,0.7270304
00058114.jpg,0.7549275,0.7346916
00035149.jpg,0.69292986,0.6310534
00000510.jpg,0.555756,0.5999562
00036763.jpg,0.55306876,0.636409
00057082.jpg,0.7672317,0.7657318
00043558.jpg,0.7504778,0.7814138
00051021.jpg,0.8056313,0.7767574
000000353301.jpg,0.64466906,0.78125
00055999.jpg,0.7521379,0.6637492
00030208.jpg,0.84086156,0.859494
n09468604_47076.jpg,0.5771755,0.4742268
00048071.jpg,0.6891742,0.5957084
00011394.jpg,0.8626839,0.7563638
00050034.jpg,0.8348501,0.8469784
00032972.jpg,0.8190317,0.9079436
00030477.jpg,0.6308018,0.560671
550b3a9e874134de.jpg,0.82380354,0.7326733
00022175.jpg,0.7301645,0.6294774
00002351.jpg,0.75515616,0.6577994
00012205.jpg,0.6929257,0.7035822
00047747.jpg,0.82357264,0.8908612
00043011.jpg,0.84776354,0.863468
00024502.jpg,0.80689704,0.747938
00023243.jpg,0.6821368,0.7741966
00009840.jpg,0.8015441,0.8462362
00038442.jpg,0.71578324,0.7788574
n12345899_17348.jpg,0.5908679,0.49514562
00020854.jpg,0.79429007,0.875639
00017697.jpg,0.74099386,0.6763042
00017520.jpg,0.7344948,0.7997556
00042742.jpg,0.7191005,0.8026184
00014010.jpg,0.63954306,0.7696026
00033469.jpg,0.591895,0.5117298
00006187.jpg,0.8102815,0.8789412
9e5cecaecfb75373.jpg,0.5824374,0.5934066
00051990.jpg,0.622415,0.684092
00034887.jpg,0.669006,0.7078806
00057923.jpg,0.7702434,0.809845
n04461696_3989.jpg,0.7109002,0.63
00042352.jpg,0.75774693,0.7276174
n02834778_2336.jpg,0.7518828,0.7941176
00035672.jpg,0.7201953,0.5991296
00030454.jpg,0.66803443,0.6843124
00011790.jpg,0.81583774,0.8249656
00016929.jpg,0.7725264,0.784843
00023583.jpg,0.8306211,0.8906564
00028841.jpg,0.84656334,0.8431882
00050131.jpg,0.7629005,0.719049
00047454.jpg,0.6064948,0.5990664
00024916.jpg,0.8412403,0.7139158
00023149.jpg,0.7124585,0.7787408
00037526.jpg,0.5865215,0.6143686
00026483.jpg,0.6032241,0.652818
00044553.jpg,0.88428056,0.9340668
00007370.jpg,0.6800443,0.7416276
63de2458b37d8c78.jpg,0.7808986,0.7755102
00039495.jpg,0.6971891,0.6865312
00051654.jpg,0.712868,0.8091116
000000288639.jpg,0.80954874,0.9285714
00030238.jpg,0.76996434,0.7995124
00051473.jpg,0.80513453,0.636924
00004034.jpg,0.6487886,0.7514526
00028287.jpg,0.7949114,0.8193066
00056393.jpg,0.8634658,0.8240738
00005734.jpg,0.7280542,0.8212358
00042883.jpg,0.70076305,0.7585712
00035800.jpg,0.6761384,0.7033972
00057318.jpg,0.76215243,0.7975812
n03594945_7820.jpg,0.74004704,0.7096774
00054103.jpg,0.77427447,0.7298428
00004959.jpg,0.7372596,0.8698478
00039684.jpg,0.66523325,0.7243634
00053577.jpg,0.7963207,0.7145508
00016270.jpg,0.542807,0.440578
00011760.jpg,0.7740184,0.7869154
00034544.jpg,0.800159,0.8088738
00045135.jpg,0.67836463,0.5264486
00008961.jpg,0.8046144,0.8764934
00040759.jpg,0.9039866,0.9798552
00051810.jpg,0.9271368,0.853811
00037408.jpg,0.66067064,0.6839706
n07801508_897.jpg,0.8858501,0.96842104
00019744.jpg,0.9596815,0.9905556
00001051.jpg,0.7282952,0.802039
00048873.jpg,0.8268719,0.869867
00009761.jpg,0.84343636,0.8893558
00002105.jpg,0.7816881,0.7974116
00016934.jpg,0.881132,0.9520636
00036385.jpg,0.63836503,0.7598656
00004721.jpg,0.7081497,0.4994216
00001046.jpg,0.7913163,0.9662856
8304f94f52e87b32.jpg,0.8860769,0.7920792
00012886.jpg,0.7237958,0.6386204
00004048.jpg,0.75513566,0.768742
00013693.jpg,0.82218325,0.8198408
00024931.jpg,0.87854254,0.8599974
00034003.jpg,0.623265,0.6857438
00037562.jpg,0.67198,0.8570856
00040478.jpg,0.7486083,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6523292,0.8367347
00023235.jpg,0.7760122,0.8239948
00000072.jpg,0.6499417,0.6243272
00012761.jpg,0.6220968,0.6768076
n07693725_8396.jpg,0.8644421,0.91818184
00031719.jpg,0.75438344,0.773486
n04467665_59974.jpg,0.75515735,0.6813187
00024286.jpg,0.57489944,0.5319346
00020120.jpg,0.7061162,0.819504
n03384352_3683.jpg,0.7126949,0.7281553
00053027.jpg,0.83600533,0.903576
00002071.jpg,0.8171514,0.8733596
00033946.jpg,0.6154839,0.6943154
00010766.jpg,0.7702271,0.8107322
00021181.jpg,0.8136997,0.812195
00055133.jpg,0.8172418,0.6224982
00021045.jpg,0.8210007,0.9371702
00032644.jpg,0.7359635,0.6367092
00017296.jpg,0.5820371,0.708348
00011471.jpg,0.6220007,0.3499542
00005354.jpg,0.7377753,0.768023
00051423.jpg,0.8736861,0.8429202
00035958.jpg,0.6085168,0.740812
42f4b58b21cbe526.jpg,0.76536536,0.85365856
n07893642_15617.jpg,0.8056158,0.87777776
00038911.jpg,0.7414956,0.8315768
00052766.jpg,0.8065202,0.7782648
00028150.jpg,0.75557387,0.8519372
00023125.jpg,0.8384615,0.8656908
00000669.jpg,0.7934426,0.655172
00011553.jpg,0.58270216,0.4201662
00032625.jpg,0.6225823,0.6857138
00050801.jpg,0.6427473,0.5374058
00050695.jpg,0.86694086,0.9114918
00057180.jpg,0.85673416,0.868227
00054928.jpg,0.86242735,0.9553474
00040860.jpg,0.7474392,0.6338794
00034471.jpg,0.6512308,0.6476366
00043146.jpg,0.7747445,0.9174822
00036013.jpg,0.6505139,0.5410198
00036253.jpg,0.7032858,0.5362696
00021309.jpg,0.9050424,0.8557082
000000008789.jpg,0.83315885,0.8448276
00050985.jpg,0.8770095,0.7799532
00015065.jpg,0.8647193,0.8268534
00050062.jpg,0.5293734,0.628943
00027772.jpg,0.7771878,0.8364218
00018800.jpg,0.7079873,0.7065156
00018685.jpg,1.0516726,0.9413422
00042016.jpg,0.7142731,0.7880156
00003929.jpg,0.8178377,0.9172696
00003508.jpg,0.7491119,0.6719916
00039731.jpg,0.7900797,0.7033174
00042331.jpg,0.7447393,0.695772
00055768.jpg,0.73908377,0.7221236
00040900.jpg,0.7819692,0.8409042
00033911.jpg,0.6322018,0.5535528
00032856.jpg,0.7304543,0.5729604
00005833.jpg,0.73144114,0.7374528
00007546.jpg,0.8527913,0.874926
4b39410d409f23c8.jpg,0.8378699,0.86238533
00019916.jpg,0.6535343,0.574174
c4429528e1e36318.jpg,0.7562039,0.6292135
00029725.jpg,0.84454846,0.7468058
00033031.jpg,0.745484,0.7803332
00021983.jpg,0.7074456,0.7436104
00004293.jpg,0.80711496,0.90166
00041141.jpg,0.8339288,0.9045106
00031149.jpg,0.84939635,0.8896402
1e195f9a98e163b3.jpg,0.78342927,0.6666667
00044388.jpg,0.8186642,0.8569208
00029235.jpg,0.695331,0.6989104
n07893642_12155.jpg,0.7570685,0.74509805
sun_becpynhazdxerqrj.jpg,0.6793895,0.57575756
00037048.jpg,0.741964,0.7285134
00006903.jpg,0.88747895,0.8859802
n09376198_21192.jpg,0.632555,0.63095236
00000592.jpg,0.7170004,0.6703178
00010500.jpg,0.54087615,0.5871486
00012704.jpg,0.9161267,0.8831724
00014412.jpg,0.7124435,0.8171208
00046393.jpg,0.77530277,0.7758696
00009170.jpg,0.87626827,0.9012354
0cb561aef1e16beb.jpg,0.7782581,0.63095236
00024291.jpg,0.8695015,0.961071
00000910.jpg,0.7440758,0.741206
00056177.jpg,0.9554745,0.9484886
00038807.jpg,0.6777168,0.6598096
00005800.jpg,0.61203945,0.5762052
00050401.jpg,0.7130573,0.7063534
n01811909_10676.jpg,0.7699219,0.8333333
00016828.jpg,0.77454436,0.5534958
00014337.jpg,0.82546055,0.833425
00032679.jpg,0.78119516,0.8260108
00010682.jpg,0.8479904,0.9578866
00047629.jpg,0.745219,0.7421018
00004527.jpg,0.6031465,0.7217146
00009907.jpg,0.806409,0.9101948
000000489374.jpg,0.7793002,0.9255319
00025470.jpg,0.6569344,0.4880116
00013176.jpg,0.86435723,0.8910896
n00445351_5635.jpg,0.73146677,0.7641509
00044093.jpg,0.58110046,0.5534814
00029665.jpg,0.61799335,0.7319348
00045193.jpg,0.81763375,0.8084768
00031039.jpg,0.80365324,0.930614
00044508.jpg,0.85776234,0.838251
00032337.jpg,0.84613216,0.8391482
00054578.jpg,0.7108295,0.8415322
00039113.jpg,0.766639,0.7000794
00055886.jpg,0.70660806,0.8275754
00016631.jpg,0.7894603,0.7150614
00025609.jpg,0.9372251,0.905612
00008247.jpg,0.8039675,0.741709
00019901.jpg,0.6966212,0.7226068
00029512.jpg,0.7345929,0.5375304
00046274.jpg,0.76144063,0.6576624
00026841.jpg,0.8366151,0.813092
00024401.jpg,0.7205348,0.7132782
00025523.jpg,0.90961015,0.8795254
00030142.jpg,0.69929993,0.5894952
00002021.jpg,0.81579816,0.8724782
00043836.jpg,0.75156665,0.6864578
00020845.jpg,0.7827786,0.591551
00013818.jpg,0.6927984,0.845803
00055361.jpg,0.57182956,0.7152802
00026366.jpg,0.6116725,0.4559718
00044540.jpg,0.73442185,0.7423396
sun_axljvtbankrkckne.jpg,0.49339622,0.41463414
00051695.jpg,0.7384018,0.7501872
00047818.jpg,0.761003,0.6674074
00048408.jpg,0.7502227,0.755339
00048311.jpg,0.59714234,0.497674
00055600.jpg,0.810948,0.9139296
00002214.jpg,0.8185859,0.732442
00012664.jpg,0.8299966,0.9070814
00046533.jpg,0.8027785,0.8242612
00048241.jpg,0.7394247,0.7776106
00030522.jpg,0.7368649,0.7953998
00029972.jpg,0.70734966,0.8218616
00049709.jpg,0.8354629,0.9456796
00047735.jpg,0.63056993,0.6670594
00023506.jpg,0.8462956,0.8331556
00005990.jpg,0.7787367,0.811483
00045742.jpg,0.6939926,0.7270764
00010484.jpg,0.661337,0.6144278
ccfd38dcbe6838fd.jpg,0.706217,0.76744187
00051784.jpg,0.7495588,0.766966
00027054.jpg,0.9548211,0.8975822
00054436.jpg,0.8384557,0.8752302
00039504.jpg,0.7930597,0.7924762
00002541.jpg,0.8400707,0.835674
3621d630ce4d726b.jpg,0.7478368,0.74725276
00035273.jpg,0.7000298,0.775034
00048914.jpg,0.6652647,0.7667804
00033936.jpg,0.7753532,0.7904464
00052412.jpg,0.55679464,0.5196428
00030424.jpg,0.704087,0.7409234
00015512.jpg,0.7361953,0.71534
00023719.jpg,0.9062532,0.8571398
00005054.jpg,0.79566276,0.8458652
00011515.jpg,0.88253736,0.841954
00006801.jpg,0.6953449,0.5710212
00016574.jpg,0.6337696,0.5767346
00025185.jpg,0.67198694,0.800944
n04335435_427.jpg,0.7532046,0.7157895
00032148.jpg,0.89914966,0.9607684
00010297.jpg,0.7574358,0.7656614
00019467.jpg,0.7804266,0.9786272
00031557.jpg,0.72870564,0.7562486
00031983.jpg,0.7478282,0.785921
00016437.jpg,0.7345978,0.8030116
00015457.jpg,0.7396282,0.8574808
00017350.jpg,0.5992985,0.6213444
00001139.jpg,0.7922635,0.811028
00036160.jpg,0.60542536,0.6244116
00032266.jpg,0.6092129,0.6803542
00052564.jpg,0.5624788,0.5592152
00032940.jpg,0.6468809,0.6407588
00053369.jpg,0.7635155,0.8475522
00024107.jpg,0.8283367,0.9386652
1a78037c75f2d54a.jpg,0.8157265,0.84
00044316.jpg,0.7187625,0.6906114
00030409.jpg,0.63852346,0.627462
n01846331_6092.jpg,0.6892003,0.74712646
00027478.jpg,0.91929054,0.9437218
00021758.jpg,0.8196418,0.83975
00056971.jpg,0.69285524,0.6984116
00008220.jpg,0.8191626,0.8611396
00018514.jpg,0.82441235,0.8152368
00020405.jpg,0.77133596,0.8727032
00038101.jpg,0.6327592,0.3816182
00045745.jpg,0.71488774,0.6652406
00058154.jpg,0.7323811,0.7690616
00033445.jpg,0.71219957,0.7256222
00043238.jpg,0.67515373,0.5501962
00014517.jpg,0.63956845,0.6379486
00037249.jpg,0.6775631,0.649722
00009685.jpg,0.6674688,0.6839082
00008668.jpg,0.8421906,0.905566
00024143.jpg,0.86792886,0.8536708
00014925.jpg,0.6563102,0.638777
00016497.jpg,0.755344,0.7188164
00050835.jpg,0.78390956,0.8877982
00057560.jpg,0.7104348,0.7649986
000000208371.jpg,0.7259933,0.7314815
00030269.jpg,0.85706294,0.846623
00045492.jpg,0.81398165,0.859296
00056223.jpg,0.69812274,0.789346
00021115.jpg,0.7767087,0.8091328
00000120.jpg,0.7862277,0.7753648
00008926.jpg,0.8070251,0.7325694
00036687.jpg,0.6878854,0.569904
00003481.jpg,0.69088566,0.6518466
00015668.jpg,0.7336377,0.6916042
00052678.jpg,0.62799364,0.701793
00044395.jpg,0.74051267,0.7732688
00016774.jpg,0.5791335,0.443309
00037665.jpg,0.7391441,0.8172466
00005943.jpg,0.7560487,0.8764104
86e9451ce692d4e6.jpg,0.76960886,0.8681319
00055047.jpg,0.7363076,0.8645938
n04349306_4174.jpg,0.76243114,0.84782606
00001017.jpg,0.8014908,0.8905128
00055691.jpg,0.769647,0.8153848
00031549.jpg,0.8373654,0.8084128
n07838073_11152.jpg,0.8038695,0.73255813
00033984.jpg,0.7023865,0.8565076
00006484.jpg,0.71302533,0.7510514
00011237.jpg,0.6994407,0.742315
00007835.jpg,0.7113099,0.6527
00040276.jpg,0.735255,0.8303048
00050481.jpg,0.78955853,0.884177
00031271.jpg,0.61893857,0.6992436
00011535.jpg,0.77656186,0.72557
00056131.jpg,0.817752,0.8571956
00027879.jpg,0.8417803,0.7952478
00033732.jpg,0.7354137,0.6888068
00016585.jpg,0.8969116,0.9634362
00000476.jpg,0.6766583,0.8490054
000000430523.jpg,0.81271076,0.89285713
00028637.jpg,0.83268094,0.8356714
00030900.jpg,0.78318226,0.8277152
n09468604_15728.jpg,0.5836359,0.65555555
00031751.jpg,0.58750796,0.5969404
00000826.jpg,0.69842875,0.7063022
98f8e822feb47cbf.jpg,0.7943289,0.7525773
00051355.jpg,0.8117783,0.8077486
00050395.jpg,0.80507684,0.7571268
00000360.jpg,0.84446335,0.9061816
00025961.jpg,0.760497,0.769219
00004566.jpg,0.74536484,0.8429276
00046447.jpg,0.8113651,0.663271
00035087.jpg,0.6258237,0.6553588
00030213.jpg,0.8755864,0.8835332
n07574602_25208.jpg,0.8260517,0.8869565
00012691.jpg,0.75741744,0.7933534
00056550.jpg,0.7808646,0.6907788
00029150.jpg,0.6873181,0.8244474
00043560.jpg,0.72425044,0.743319
00006561.jpg,0.63682073,0.658009
00009363.jpg,0.7082442,0.6045732
00046064.jpg,0.6609242,0.65681
00010013.jpg,0.815433,0.7938538
00007030.jpg,0.7241868,0.7531786
00018061.jpg,0.7826326,0.8100288
000000466643.jpg,0.74475074,0.6597938
00000357.jpg,0.85359085,0.9089068
00011659.jpg,0.6904839,0.8461112
00049141.jpg,0.67654175,0.6852364
00031966.jpg,0.7452551,0.7762026
00024687.jpg,0.7007501,0.6971494
00044658.jpg,0.74675447,0.8086106
00020722.jpg,0.7139384,0.802816
00007667.jpg,0.73710144,0.7253688
00030095.jpg,0.74750125,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58199036,0.5855856
00021189.jpg,0.76264894,0.7537226
00002826.jpg,0.69834286,0.5931558
n02396427_18146.jpg,0.8102938,0.8041237
00016694.jpg,0.8458538,0.8348252
00010255.jpg,0.6211784,0.5410924
00029815.jpg,0.8187897,0.89183
00032338.jpg,0.75514245,0.824081
00035613.jpg,0.7650528,0.8634448
n07680932_27982.jpg,0.8765522,0.93457943
n07717556_361.jpg,0.88782287,0.9375
n07911677_5425.jpg,0.8450253,0.83157897
000000417616.jpg,0.8001125,0.83
00022747.jpg,0.8466182,0.8341322
00025187.jpg,0.79480803,0.7264346
n02342885_3984.jpg,0.87179124,0.8818182
00030170.jpg,0.6855079,0.7364298
00026903.jpg,0.5747159,0.4124432
00045319.jpg,0.67617905,0.7119948
00039196.jpg,0.615091,0.687026
00027524.jpg,0.6997068,0.7307312
00025043.jpg,0.62105286,0.6426294
00016652.jpg,0.8200288,0.8560226
000000259491.jpg,0.76146877,0.682243
00042183.jpg,0.73433197,0.5636096
00057419.jpg,0.87381876,0.940326
000000376875.jpg,0.6836371,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6002687,0.59
00020403.jpg,0.8594817,0.8942512
00056104.jpg,0.85091877,0.8387372
00010257.jpg,0.7937876,0.8065806
n07929519_33855.jpg,0.8415749,0.9207921
00041439.jpg,0.73432136,0.7521302
00042088.jpg,0.810493,0.7519638
00045758.jpg,0.6878264,0.7539878
00018178.jpg,0.61391115,0.8767712
n07911677_13003.jpg,0.8178797,0.8785047
00004222.jpg,0.6985923,0.5755374
00055372.jpg,0.7137529,0.7556822
00004981.jpg,0.81169784,0.789604
00035809.jpg,0.66629565,0.7628696
00044482.jpg,0.6092714,0.6295646
00028148.jpg,0.85045433,0.7969938
00033434.jpg,0.6762955,0.7763324
00001416.jpg,0.57662106,0.5040026
00028610.jpg,0.78439796,0.8249282
00044802.jpg,0.7580228,0.861618
00053434.jpg,0.72517836,0.657709
00053449.jpg,0.78973687,0.7543628
00000343.jpg,0.7331035,0.716369
00055311.jpg,0.68184173,0.7917282
00036376.jpg,0.68215585,0.7152932
00053824.jpg,0.87934756,0.8783146
00032761.jpg,0.8180131,0.8539712
00048158.jpg,0.6318321,0.7221838
00020662.jpg,0.671625,0.6720144
00040387.jpg,0.8987589,0.9352242
00051676.jpg,0.7642504,0.730446
n02129165_17467.jpg,0.8301562,0.8557692
00014874.jpg,0.8616142,0.8740952
000000434389.jpg,0.7872964,0.78350514
n01811909_12450.jpg,0.77636015,0.6989247
00038884.jpg,0.7495485,0.7069488
000000254078.jpg,0.7703613,0.87234044
00053132.jpg,0.6726216,0.71895
