image_path,pred_score,true_score
00040423.jpg,0.74109983,0.6813616
00057751.jpg,0.7867116,0.8025176
00004689.jpg,0.8190557,0.8461438
00008681.jpg,0.5608552,0.5726004
00031422.jpg,0.67044115,0.6669734
00046114.jpg,0.6783709,0.6231428
00050010.jpg,0.8367182,0.843802
00032468.jpg,0.8673687,0.91771
00038519.jpg,0.5900214,0.6039846
00024258.jpg,0.8458481,0.8337988
00053530.jpg,0.85387945,0.9039746
00014760.jpg,0.9209452,0.8932456
n02132136_4277.jpg,0.82729197,0.8557692
00018527.jpg,0.87117875,0.8732016
00026458.jpg,0.71994954,0.6758124
00021557.jpg,0.65451145,0.5616042
00052868.jpg,0.82075,0.8047374
00020356.jpg,0.83676726,0.9467208
00046145.jpg,0.8016076,0.693471
00052622.jpg,0.84584916,0.8896438
00033138.jpg,0.50409824,0.4293128
00055721.jpg,0.69915915,0.6107268
000000032059.jpg,0.71429276,0.6506024
00045150.jpg,0.78772175,0.9002904
00016680.jpg,0.6816234,0.6079422
00003890.jpg,0.7265417,0.7257096
00011037.jpg,0.69812113,0.709027
00028759.jpg,0.8580227,0.9224584
00055791.jpg,0.8437712,0.7444968
00026864.jpg,0.8636819,0.8981792
00025354.jpg,0.66743535,0.71147
00024883.jpg,0.7694431,0.6243996
00032098.jpg,0.63127154,0.5678854
00006728.jpg,0.7556057,0.8207852
00050299.jpg,0.7043519,0.6611226
00032099.jpg,0.6319899,0.5624538
00018598.jpg,0.89370066,0.8787788
00031729.jpg,0.83406985,0.937777
00031302.jpg,0.68917406,0.8983118
00018496.jpg,0.7604073,0.7757312
00005876.jpg,0.6322852,0.494548
00046954.jpg,0.65152466,0.58631
000000580685.jpg,0.7943454,0.8172043
00012453.jpg,0.7023548,0.6955568
00030180.jpg,0.7828833,0.7785984
00051262.jpg,0.63186085,0.4988266
00026448.jpg,0.7473402,0.8024208
00051109.jpg,0.5840893,0.5426574
00015017.jpg,0.77800393,0.8877128
n07583197_5892.jpg,0.832152,0.7692308
00000036.jpg,0.77517223,0.7962698
00004200.jpg,0.72338796,0.5761254
000000502485.jpg,0.7215561,0.6530612
00048258.jpg,0.7784494,0.7622996
n07849336_29721.jpg,0.8209435,0.7659575
00051020.jpg,0.71849144,0.6243346
00046588.jpg,0.8042226,0.7060798
00013355.jpg,0.57351756,0.6395426
00052929.jpg,0.8792485,0.9433002
00051710.jpg,0.8203075,0.8150718
00054538.jpg,0.830814,0.8756434
00014564.jpg,0.82240987,0.8610012
00007458.jpg,0.7181345,0.7715584
00018226.jpg,0.807027,0.7722824
00056073.jpg,0.7869018,0.7417188
00052725.jpg,0.77768636,0.8492108
00005481.jpg,0.63985276,0.5333938
00047386.jpg,0.7151193,0.6140922
00025323.jpg,0.75801784,0.7702098
00056848.jpg,0.90598243,0.8900838
00009451.jpg,0.8422123,0.847259
00041002.jpg,0.7333222,0.4746882
00027963.jpg,0.71494937,0.7492584
00058649.jpg,0.68400574,0.6214196
00048048.jpg,0.63436544,0.5784598
00042750.jpg,0.6504569,0.7062866
00052878.jpg,0.7188508,0.7131288
n01846331_943.jpg,0.7024919,0.7641509
00004730.jpg,0.7034886,0.5196776
00029152.jpg,0.6728485,0.6301126
00043113.jpg,0.6990531,0.817219
00003046.jpg,0.6149227,0.6183618
00010960.jpg,0.9002258,0.861576
n09289331_5211.jpg,0.732646,0.7395833
00006285.jpg,0.8131108,0.818716
00044009.jpg,0.74646986,0.866526
00049225.jpg,0.74119306,0.8216994
00036244.jpg,0.6615989,0.6480588
00008058.jpg,0.70973754,0.8651708
n07690273_22243.jpg,0.8077055,0.82
00006870.jpg,0.72080773,0.62905
00015640.jpg,0.78612924,0.7638952
00019843.jpg,0.6772076,0.6465788
00058479.jpg,0.7424391,0.8767356
00054629.jpg,0.648035,0.549965
00056230.jpg,0.79988575,0.8927872
00023531.jpg,0.74015564,0.7945262
n01792955_454.jpg,0.79068065,0.7979798
00042396.jpg,0.7698454,0.621101
00050877.jpg,0.59594595,0.529313
n04349306_9235.jpg,0.84507346,0.85714287
00014195.jpg,0.7344233,0.8352022
n12345899_7285.jpg,0.64024013,0.5943396
00018004.jpg,0.8202759,0.887908
00042451.jpg,0.61578465,0.727531
00020074.jpg,0.6817674,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6027004,0.7029703
00014452.jpg,0.81029916,0.6939912
00042399.jpg,0.7619641,0.7225504
00012990.jpg,0.88057834,0.8545092
00051742.jpg,0.7950313,0.6728542
00028960.jpg,0.8300261,0.8846502
00035035.jpg,0.72674906,0.6729166
00014230.jpg,0.75389266,0.8145424
00043896.jpg,0.7265905,0.5996626
00043561.jpg,0.7098957,0.6510744
00036586.jpg,0.705648,0.752787
00029777.jpg,0.8161417,0.8337876
n01846331_613.jpg,0.74407965,0.8210526
00047803.jpg,0.76385397,0.7895262
00007574.jpg,0.78141093,0.796555
00057387.jpg,0.7988659,0.8052572
00021762.jpg,0.78954685,0.8685536
00015081.jpg,0.8385788,0.8091792
00030128.jpg,0.65629566,0.8113922
00055215.jpg,0.68798804,0.72313
00042699.jpg,0.67187965,0.674797
00012275.jpg,0.7387838,0.8264662
000000468992.jpg,0.70564884,0.65909094
00015402.jpg,0.6796423,0.7006474
00021947.jpg,0.7773901,0.905796
00016894.jpg,0.7521639,0.7552532
n02691156_10578.jpg,0.6314831,0.5714286
00035157.jpg,0.6857555,0.6888878
00005099.jpg,0.7401202,0.8193612
000000272008.jpg,0.83711267,0.8737864
00040132.jpg,0.7918027,0.7826012
00015518.jpg,0.78371596,0.7961308
00047589.jpg,0.80977833,0.8480672
00040466.jpg,0.7270521,0.6574264
00058366.jpg,0.87975055,0.8639346
00003633.jpg,0.67023224,0.6093084
00011123.jpg,0.6878348,0.59715
00019220.jpg,0.6598999,0.5864662
00043763.jpg,0.8194668,0.7634294
00053794.jpg,0.7993397,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.50226533,0.5
00056595.jpg,0.8171133,0.8579572
00043954.jpg,0.6359215,0.6188058
00029170.jpg,0.84979856,0.875159
00046677.jpg,0.6517642,0.7471372
00054317.jpg,0.76388615,0.7187502
00006454.jpg,0.7304306,0.4768254
00005056.jpg,0.8118256,0.8964116
00032265.jpg,0.8363539,0.8315204
000000326913.jpg,0.6614571,0.7653061
00024046.jpg,0.76943713,0.7069932
00008609.jpg,0.6330894,0.5731126
00025121.jpg,0.800774,0.9116028
n02793495_18999.jpg,0.6801218,0.7647059
000000576758.jpg,0.7662523,0.8363636
00003688.jpg,0.83153,0.8400856
00004066.jpg,0.7498579,0.8375908
00037252.jpg,0.65534633,0.5233198
n03594945_3598.jpg,0.81982934,0.787037
00028789.jpg,0.800546,0.8551898
00027358.jpg,0.7774831,0.7924614
00050007.jpg,0.82416797,0.8738922
00002456.jpg,0.7840078,0.8057142
00031043.jpg,0.5817256,0.547388
00028443.jpg,0.8640306,0.9569012
00012248.jpg,0.8267703,0.9107736
00035698.jpg,0.6639374,0.730991
00032844.jpg,0.78469336,0.777297
n02342885_1956.jpg,0.79256743,0.73636365
00048612.jpg,0.7532793,0.8296264
00018985.jpg,0.80060077,0.609643
00023071.jpg,0.6002458,0.4947196
00017481.jpg,0.84477067,0.8667032
n02430045_3448.jpg,0.7698575,0.8020833
00031414.jpg,0.68962467,0.7492364
000000557137.jpg,0.951011,0.94382024
00021856.jpg,0.7318592,0.7270304
00058114.jpg,0.76257163,0.7346916
00035149.jpg,0.7191675,0.6310534
00000510.jpg,0.559124,0.5999562
00036763.jpg,0.5879219,0.636409
00057082.jpg,0.7559942,0.7657318
00043558.jpg,0.7539141,0.7814138
00051021.jpg,0.80550706,0.7767574
000000353301.jpg,0.6581005,0.78125
00055999.jpg,0.78027165,0.6637492
00030208.jpg,0.8463212,0.859494
n09468604_47076.jpg,0.5873016,0.4742268
00048071.jpg,0.6979889,0.5957084
00011394.jpg,0.87338674,0.7563638
00050034.jpg,0.83132386,0.8469784
00032972.jpg,0.8173759,0.9079436
00030477.jpg,0.6221484,0.560671
550b3a9e874134de.jpg,0.8317808,0.7326733
00022175.jpg,0.7371142,0.6294774
00002351.jpg,0.77600694,0.6577994
00012205.jpg,0.70702267,0.7035822
00047747.jpg,0.82637453,0.8908612
00043011.jpg,0.85066897,0.863468
00024502.jpg,0.8126609,0.747938
00023243.jpg,0.6828691,0.7741966
00009840.jpg,0.80161387,0.8462362
00038442.jpg,0.7141874,0.7788574
n12345899_17348.jpg,0.58537924,0.49514562
00020854.jpg,0.8087919,0.875639
00017697.jpg,0.7396951,0.6763042
00017520.jpg,0.7194865,0.7997556
00042742.jpg,0.7180878,0.8026184
00014010.jpg,0.6345667,0.7696026
00033469.jpg,0.6194235,0.5117298
00006187.jpg,0.8019268,0.8789412
9e5cecaecfb75373.jpg,0.5739772,0.5934066
00051990.jpg,0.6193743,0.684092
00034887.jpg,0.67994535,0.7078806
00057923.jpg,0.7495892,0.809845
n04461696_3989.jpg,0.7151856,0.63
00042352.jpg,0.77334577,0.7276174
n02834778_2336.jpg,0.7590464,0.7941176
00035672.jpg,0.71456885,0.5991296
00030454.jpg,0.6954972,0.6843124
00011790.jpg,0.8129684,0.8249656
00016929.jpg,0.78090346,0.784843
00023583.jpg,0.8241617,0.8906564
00028841.jpg,0.8252317,0.8431882
00050131.jpg,0.73134446,0.719049
00047454.jpg,0.6228289,0.5990664
00024916.jpg,0.8350759,0.7139158
00023149.jpg,0.7244009,0.7787408
00037526.jpg,0.5948327,0.6143686
00026483.jpg,0.6216705,0.652818
00044553.jpg,0.89590865,0.9340668
00007370.jpg,0.70060706,0.7416276
63de2458b37d8c78.jpg,0.78719753,0.7755102
00039495.jpg,0.68922406,0.6865312
00051654.jpg,0.71133465,0.8091116
000000288639.jpg,0.8265671,0.9285714
00030238.jpg,0.7653483,0.7995124
00051473.jpg,0.8148339,0.636924
00004034.jpg,0.6617018,0.7514526
00028287.jpg,0.7876997,0.8193066
00056393.jpg,0.876387,0.8240738
00005734.jpg,0.7267091,0.8212358
00042883.jpg,0.6897164,0.7585712
00035800.jpg,0.6891583,0.7033972
00057318.jpg,0.77145255,0.7975812
n03594945_7820.jpg,0.7402668,0.7096774
00054103.jpg,0.7738411,0.7298428
00004959.jpg,0.72997147,0.8698478
00039684.jpg,0.68222797,0.7243634
00053577.jpg,0.8061575,0.7145508
00016270.jpg,0.5306027,0.440578
00011760.jpg,0.764155,0.7869154
00034544.jpg,0.8119409,0.8088738
00045135.jpg,0.68055207,0.5264486
00008961.jpg,0.8067135,0.8764934
00040759.jpg,0.91437525,0.9798552
00051810.jpg,0.9163449,0.853811
00037408.jpg,0.6692791,0.6839706
n07801508_897.jpg,0.89999235,0.96842104
00019744.jpg,0.97991914,0.9905556
00001051.jpg,0.7282526,0.802039
00048873.jpg,0.81120545,0.869867
00009761.jpg,0.8490057,0.8893558
00002105.jpg,0.78374094,0.7974116
00016934.jpg,0.88429207,0.9520636
00036385.jpg,0.65071315,0.7598656
00004721.jpg,0.7236234,0.4994216
00001046.jpg,0.7975703,0.9662856
8304f94f52e87b32.jpg,0.8852288,0.7920792
00012886.jpg,0.71176845,0.6386204
00004048.jpg,0.7679916,0.768742
00013693.jpg,0.81451106,0.8198408
00024931.jpg,0.8835801,0.8599974
00034003.jpg,0.645679,0.6857438
00037562.jpg,0.67847496,0.8570856
00040478.jpg,0.74606407,0.7568578
sun_bmeoepnvypisrelk.jpg,0.68579954,0.8367347
00023235.jpg,0.7817424,0.8239948
00000072.jpg,0.6370226,0.6243272
00012761.jpg,0.66626596,0.6768076
n07693725_8396.jpg,0.8727941,0.91818184
00031719.jpg,0.7562982,0.773486
n04467665_59974.jpg,0.7486362,0.6813187
00024286.jpg,0.5775374,0.5319346
00020120.jpg,0.74641407,0.819504
n03384352_3683.jpg,0.7435411,0.7281553
00053027.jpg,0.83416355,0.903576
00002071.jpg,0.8166762,0.8733596
00033946.jpg,0.63199735,0.6943154
00010766.jpg,0.7647567,0.8107322
00021181.jpg,0.81064826,0.812195
00055133.jpg,0.80716944,0.6224982
00021045.jpg,0.81830096,0.9371702
00032644.jpg,0.7374724,0.6367092
00017296.jpg,0.5943822,0.708348
00011471.jpg,0.63315153,0.3499542
00005354.jpg,0.7605014,0.768023
00051423.jpg,0.8792236,0.8429202
00035958.jpg,0.62480307,0.740812
42f4b58b21cbe526.jpg,0.7737448,0.85365856
n07893642_15617.jpg,0.8027612,0.87777776
00038911.jpg,0.74623674,0.8315768
00052766.jpg,0.8113427,0.7782648
00028150.jpg,0.7406692,0.8519372
00023125.jpg,0.85875475,0.8656908
00000669.jpg,0.7864146,0.655172
00011553.jpg,0.58210874,0.4201662
00032625.jpg,0.637638,0.6857138
00050801.jpg,0.6602366,0.5374058
00050695.jpg,0.8676138,0.9114918
00057180.jpg,0.8529958,0.868227
00054928.jpg,0.87993795,0.9553474
00040860.jpg,0.751878,0.6338794
00034471.jpg,0.65509194,0.6476366
00043146.jpg,0.7722417,0.9174822
00036013.jpg,0.6530929,0.5410198
00036253.jpg,0.7140224,0.5362696
00021309.jpg,0.886968,0.8557082
000000008789.jpg,0.83730596,0.8448276
00050985.jpg,0.8732969,0.7799532
00015065.jpg,0.8828835,0.8268534
00050062.jpg,0.53822255,0.628943
00027772.jpg,0.7667348,0.8364218
00018800.jpg,0.7032161,0.7065156
00018685.jpg,1.0272608,0.9413422
00042016.jpg,0.70685107,0.7880156
00003929.jpg,0.82705534,0.9172696
00003508.jpg,0.7553042,0.6719916
00039731.jpg,0.7968813,0.7033174
00042331.jpg,0.74251276,0.695772
00055768.jpg,0.74280894,0.7221236
00040900.jpg,0.79458106,0.8409042
00033911.jpg,0.6475709,0.5535528
00032856.jpg,0.7348296,0.5729604
00005833.jpg,0.74447596,0.7374528
00007546.jpg,0.84545183,0.874926
4b39410d409f23c8.jpg,0.8562002,0.86238533
00019916.jpg,0.6625129,0.574174
c4429528e1e36318.jpg,0.7546844,0.6292135
00029725.jpg,0.8338419,0.7468058
00033031.jpg,0.73504925,0.7803332
00021983.jpg,0.7296336,0.7436104
00004293.jpg,0.81731176,0.90166
00041141.jpg,0.84690356,0.9045106
00031149.jpg,0.8383082,0.8896402
1e195f9a98e163b3.jpg,0.7814778,0.6666667
00044388.jpg,0.8212027,0.8569208
00029235.jpg,0.7047933,0.6989104
n07893642_12155.jpg,0.7699217,0.74509805
sun_becpynhazdxerqrj.jpg,0.6784426,0.57575756
00037048.jpg,0.7437436,0.7285134
00006903.jpg,0.86758727,0.8859802
n09376198_21192.jpg,0.65067667,0.63095236
00000592.jpg,0.73306066,0.6703178
00010500.jpg,0.53753054,0.5871486
00012704.jpg,0.9381423,0.8831724
00014412.jpg,0.7049819,0.8171208
00046393.jpg,0.7667524,0.7758696
00009170.jpg,0.8788747,0.9012354
0cb561aef1e16beb.jpg,0.78027236,0.63095236
00024291.jpg,0.865022,0.961071
00000910.jpg,0.7542375,0.741206
00056177.jpg,0.95276755,0.9484886
00038807.jpg,0.68287486,0.6598096
00005800.jpg,0.62623084,0.5762052
00050401.jpg,0.7090812,0.7063534
n01811909_10676.jpg,0.76208663,0.8333333
00016828.jpg,0.7848318,0.5534958
00014337.jpg,0.8314678,0.833425
00032679.jpg,0.7871441,0.8260108
00010682.jpg,0.83267003,0.9578866
00047629.jpg,0.7530132,0.7421018
00004527.jpg,0.61504877,0.7217146
00009907.jpg,0.8048153,0.9101948
000000489374.jpg,0.79218996,0.9255319
00025470.jpg,0.66878265,0.4880116
00013176.jpg,0.85767853,0.8910896
n00445351_5635.jpg,0.7382319,0.7641509
00044093.jpg,0.59062713,0.5534814
00029665.jpg,0.62820727,0.7319348
00045193.jpg,0.83062387,0.8084768
00031039.jpg,0.83044624,0.930614
00044508.jpg,0.85772955,0.838251
00032337.jpg,0.8423348,0.8391482
00054578.jpg,0.7194434,0.8415322
00039113.jpg,0.76805073,0.7000794
00055886.jpg,0.7129011,0.8275754
00016631.jpg,0.7886015,0.7150614
00025609.jpg,0.926141,0.905612
00008247.jpg,0.79977393,0.741709
00019901.jpg,0.6920971,0.7226068
00029512.jpg,0.7495607,0.5375304
00046274.jpg,0.75315464,0.6576624
00026841.jpg,0.8356037,0.813092
00024401.jpg,0.69844335,0.7132782
00025523.jpg,0.91380686,0.8795254
00030142.jpg,0.72246796,0.5894952
00002021.jpg,0.8186324,0.8724782
00043836.jpg,0.76219696,0.6864578
00020845.jpg,0.7746881,0.591551
00013818.jpg,0.69781905,0.845803
00055361.jpg,0.5868777,0.7152802
00026366.jpg,0.6263467,0.4559718
00044540.jpg,0.7302691,0.7423396
sun_axljvtbankrkckne.jpg,0.4260297,0.41463414
00051695.jpg,0.7525257,0.7501872
00047818.jpg,0.75325155,0.6674074
00048408.jpg,0.75722265,0.755339
00048311.jpg,0.62493724,0.497674
00055600.jpg,0.8169742,0.9139296
00002214.jpg,0.7936238,0.732442
00012664.jpg,0.84616816,0.9070814
00046533.jpg,0.8081777,0.8242612
00048241.jpg,0.7304226,0.7776106
00030522.jpg,0.7284417,0.7953998
00029972.jpg,0.7071575,0.8218616
00049709.jpg,0.83230066,0.9456796
00047735.jpg,0.65293765,0.6670594
00023506.jpg,0.8452852,0.8331556
00005990.jpg,0.7592242,0.811483
00045742.jpg,0.7064445,0.7270764
00010484.jpg,0.6638214,0.6144278
ccfd38dcbe6838fd.jpg,0.71206915,0.76744187
00051784.jpg,0.75734437,0.766966
00027054.jpg,0.97651297,0.8975822
00054436.jpg,0.82893294,0.8752302
00039504.jpg,0.81326,0.7924762
00002541.jpg,0.8486704,0.835674
3621d630ce4d726b.jpg,0.7560823,0.74725276
00035273.jpg,0.7064375,0.775034
00048914.jpg,0.68028927,0.7667804
00033936.jpg,0.78941774,0.7904464
00052412.jpg,0.563289,0.5196428
00030424.jpg,0.72277665,0.7409234
00015512.jpg,0.7183795,0.71534
00023719.jpg,0.8869527,0.8571398
00005054.jpg,0.8060537,0.8458652
00011515.jpg,0.8889683,0.841954
00006801.jpg,0.68403,0.5710212
00016574.jpg,0.6523676,0.5767346
00025185.jpg,0.67838764,0.800944
n04335435_427.jpg,0.76272154,0.7157895
00032148.jpg,0.89912254,0.9607684
00010297.jpg,0.7462288,0.7656614
00019467.jpg,0.7914655,0.9786272
00031557.jpg,0.74517614,0.7562486
00031983.jpg,0.75748587,0.785921
00016437.jpg,0.73787963,0.8030116
00015457.jpg,0.7412013,0.8574808
00017350.jpg,0.61096764,0.6213444
00001139.jpg,0.7958323,0.811028
00036160.jpg,0.6132226,0.6244116
00032266.jpg,0.6119752,0.6803542
00052564.jpg,0.55889004,0.5592152
00032940.jpg,0.6659801,0.6407588
00053369.jpg,0.77852464,0.8475522
00024107.jpg,0.8281305,0.9386652
1a78037c75f2d54a.jpg,0.81026757,0.84
00044316.jpg,0.71811754,0.6906114
00030409.jpg,0.646294,0.627462
n01846331_6092.jpg,0.68609,0.74712646
00027478.jpg,0.92278296,0.9437218
00021758.jpg,0.82364964,0.83975
00056971.jpg,0.6995518,0.6984116
00008220.jpg,0.8205639,0.8611396
00018514.jpg,0.8200764,0.8152368
00020405.jpg,0.7605538,0.8727032
00038101.jpg,0.6342754,0.3816182
00045745.jpg,0.70582324,0.6652406
00058154.jpg,0.74068135,0.7690616
00033445.jpg,0.7092627,0.7256222
00043238.jpg,0.6820706,0.5501962
00014517.jpg,0.63478637,0.6379486
00037249.jpg,0.7010281,0.649722
00009685.jpg,0.6793725,0.6839082
00008668.jpg,0.8611067,0.905566
00024143.jpg,0.87202525,0.8536708
00014925.jpg,0.6652353,0.638777
00016497.jpg,0.7569981,0.7188164
00050835.jpg,0.78539,0.8877982
00057560.jpg,0.707731,0.7649986
000000208371.jpg,0.73295605,0.7314815
00030269.jpg,0.8649522,0.846623
00045492.jpg,0.81333894,0.859296
00056223.jpg,0.72147477,0.789346
00021115.jpg,0.7864628,0.8091328
00000120.jpg,0.801551,0.7753648
00008926.jpg,0.8161037,0.7325694
00036687.jpg,0.6698948,0.569904
00003481.jpg,0.6921525,0.6518466
00015668.jpg,0.72660476,0.6916042
00052678.jpg,0.6405866,0.701793
00044395.jpg,0.74719274,0.7732688
00016774.jpg,0.575878,0.443309
00037665.jpg,0.7434849,0.8172466
00005943.jpg,0.76243997,0.8764104
86e9451ce692d4e6.jpg,0.7710136,0.8681319
00055047.jpg,0.74174565,0.8645938
n04349306_4174.jpg,0.7962263,0.84782606
00001017.jpg,0.79098356,0.8905128
00055691.jpg,0.78905046,0.8153848
00031549.jpg,0.8616054,0.8084128
n07838073_11152.jpg,0.80978745,0.73255813
00033984.jpg,0.71729124,0.8565076
00006484.jpg,0.6966063,0.7510514
00011237.jpg,0.7093195,0.742315
00007835.jpg,0.7121944,0.6527
00040276.jpg,0.7404946,0.8303048
00050481.jpg,0.80430686,0.884177
00031271.jpg,0.6293336,0.6992436
00011535.jpg,0.76035666,0.72557
00056131.jpg,0.8205736,0.8571956
00027879.jpg,0.82693374,0.7952478
00033732.jpg,0.7375139,0.6888068
00016585.jpg,0.91835123,0.9634362
00000476.jpg,0.6937343,0.8490054
000000430523.jpg,0.82491255,0.89285713
00028637.jpg,0.8420868,0.8356714
00030900.jpg,0.78495383,0.8277152
n09468604_15728.jpg,0.59823805,0.65555555
00031751.jpg,0.60598737,0.5969404
00000826.jpg,0.6985387,0.7063022
98f8e822feb47cbf.jpg,0.80273986,0.7525773
00051355.jpg,0.8138844,0.8077486
00050395.jpg,0.8065845,0.7571268
00000360.jpg,0.83823246,0.9061816
00025961.jpg,0.7578218,0.769219
00004566.jpg,0.729695,0.8429276
00046447.jpg,0.8083799,0.663271
00035087.jpg,0.6683592,0.6553588
00030213.jpg,0.85868585,0.8835332
n07574602_25208.jpg,0.8439517,0.8869565
00012691.jpg,0.7670572,0.7933534
00056550.jpg,0.8030283,0.6907788
00029150.jpg,0.7068689,0.8244474
00043560.jpg,0.7353083,0.743319
00006561.jpg,0.6517963,0.658009
00009363.jpg,0.7037866,0.6045732
00046064.jpg,0.66669106,0.65681
00010013.jpg,0.80137074,0.7938538
00007030.jpg,0.70252573,0.7531786
00018061.jpg,0.7917294,0.8100288
000000466643.jpg,0.76379335,0.6597938
00000357.jpg,0.85932016,0.9089068
00011659.jpg,0.7061187,0.8461112
00049141.jpg,0.67174214,0.6852364
00031966.jpg,0.7385872,0.7762026
00024687.jpg,0.69825655,0.6971494
00044658.jpg,0.7459831,0.8086106
00020722.jpg,0.71506107,0.802816
00007667.jpg,0.7162762,0.7253688
00030095.jpg,0.7493534,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59151816,0.5855856
00021189.jpg,0.7689202,0.7537226
00002826.jpg,0.6885979,0.5931558
n02396427_18146.jpg,0.803213,0.8041237
00016694.jpg,0.8463468,0.8348252
00010255.jpg,0.64649695,0.5410924
00029815.jpg,0.81731045,0.89183
00032338.jpg,0.77304304,0.824081
00035613.jpg,0.7750248,0.8634448
n07680932_27982.jpg,0.87808925,0.93457943
n07717556_361.jpg,0.89954,0.9375
n07911677_5425.jpg,0.85438126,0.83157897
000000417616.jpg,0.7992164,0.83
00022747.jpg,0.8601263,0.8341322
00025187.jpg,0.7850688,0.7264346
n02342885_3984.jpg,0.8845062,0.8818182
00030170.jpg,0.6955301,0.7364298
00026903.jpg,0.5925652,0.4124432
00045319.jpg,0.69191784,0.7119948
00039196.jpg,0.6453704,0.687026
00027524.jpg,0.6962035,0.7307312
00025043.jpg,0.61284214,0.6426294
00016652.jpg,0.83322275,0.8560226
000000259491.jpg,0.7581605,0.682243
00042183.jpg,0.75003964,0.5636096
00057419.jpg,0.89516896,0.940326
000000376875.jpg,0.7068404,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5976883,0.59
00020403.jpg,0.8581569,0.8942512
00056104.jpg,0.8478239,0.8387372
00010257.jpg,0.79256785,0.8065806
n07929519_33855.jpg,0.8525943,0.9207921
00041439.jpg,0.73666346,0.7521302
00042088.jpg,0.81120527,0.7519638
00045758.jpg,0.68138576,0.7539878
00018178.jpg,0.637224,0.8767712
n07911677_13003.jpg,0.81752694,0.8785047
00004222.jpg,0.69955784,0.5755374
00055372.jpg,0.72044224,0.7556822
00004981.jpg,0.7998725,0.789604
00035809.jpg,0.67705166,0.7628696
00044482.jpg,0.6247151,0.6295646
00028148.jpg,0.8648653,0.7969938
00033434.jpg,0.67436147,0.7763324
00001416.jpg,0.5824455,0.5040026
00028610.jpg,0.7946443,0.8249282
00044802.jpg,0.7629534,0.861618
00053434.jpg,0.71404517,0.657709
00053449.jpg,0.7923684,0.7543628
00000343.jpg,0.72193015,0.716369
00055311.jpg,0.67360955,0.7917282
00036376.jpg,0.69179124,0.7152932
00053824.jpg,0.86418456,0.8783146
00032761.jpg,0.79781365,0.8539712
00048158.jpg,0.6336561,0.7221838
00020662.jpg,0.6879864,0.6720144
00040387.jpg,0.89878136,0.9352242
00051676.jpg,0.75376046,0.730446
n02129165_17467.jpg,0.8438969,0.8557692
00014874.jpg,0.8662132,0.8740952
000000434389.jpg,0.7762561,0.78350514
n01811909_12450.jpg,0.7750021,0.6989247
00038884.jpg,0.7298254,0.7069488
000000254078.jpg,0.76114786,0.87234044
