image_path,pred_score,true_score
00012761.jpg,0.57669073,0.6768076
n07693725_8396.jpg,0.8454977,0.91818184
00031719.jpg,0.74152815,0.773486
n04467665_59974.jpg,0.76189995,0.6813187
00024286.jpg,0.5575015,0.5319346
00020120.jpg,0.6860424,0.819504
n03384352_3683.jpg,0.6819931,0.7281553
00053027.jpg,0.8042984,0.903576
00002071.jpg,0.7733463,0.8733596
00033946.jpg,0.599198,0.6943154
00010766.jpg,0.7521577,0.8107322
00021181.jpg,0.8225896,0.812195
00055133.jpg,0.7996321,0.6224982
00021045.jpg,0.8182221,0.9371702
00032644.jpg,0.7078354,0.6367092
00017296.jpg,0.55429447,0.708348
00011471.jpg,0.6089539,0.3499542
00005354.jpg,0.727082,0.768023
00051423.jpg,0.85203546,0.8429202
00035958.jpg,0.59254247,0.740812
42f4b58b21cbe526.jpg,0.73594004,0.85365856
n07893642_15617.jpg,0.7685634,0.87777776
00038911.jpg,0.7172159,0.8315768
00052766.jpg,0.7943888,0.7782648
00028150.jpg,0.7435781,0.8519372
00023125.jpg,0.8042897,0.8656908
00000669.jpg,0.7762252,0.655172
00011553.jpg,0.5677251,0.4201662
00032625.jpg,0.6013323,0.6857138
00050801.jpg,0.6345194,0.5374058
00050695.jpg,0.85023075,0.9114918
00057180.jpg,0.8394357,0.868227
00054928.jpg,0.8374178,0.9553474
00040860.jpg,0.72661316,0.6338794
00034471.jpg,0.63578016,0.6476366
00043146.jpg,0.762704,0.9174822
00036013.jpg,0.6470196,0.5410198
00036253.jpg,0.69352,0.5362696
00021309.jpg,0.92367935,0.8557082
000000008789.jpg,0.8185967,0.8448276
00050985.jpg,0.83936965,0.7799532
00015065.jpg,0.8348881,0.8268534
00050062.jpg,0.50694674,0.628943
00027772.jpg,0.75564957,0.8364218
00018800.jpg,0.6755543,0.7065156
00018685.jpg,1.0173337,0.9413422
00042016.jpg,0.7175106,0.7880156
00003929.jpg,0.81706774,0.9172696
00003508.jpg,0.75277245,0.6719916
00039731.jpg,0.7576857,0.7033174
00042331.jpg,0.73418975,0.695772
00055768.jpg,0.72738934,0.7221236
00040900.jpg,0.75292367,0.8409042
00033911.jpg,0.5959753,0.5535528
00032856.jpg,0.70427024,0.5729604
00005833.jpg,0.7081188,0.7374528
00007546.jpg,0.83119875,0.874926
4b39410d409f23c8.jpg,0.81820524,0.86238533
00019916.jpg,0.6327338,0.574174
c4429528e1e36318.jpg,0.73851156,0.6292135
00029725.jpg,0.8327321,0.7468058
00033031.jpg,0.74054927,0.7803332
00021983.jpg,0.6846511,0.7436104
00004293.jpg,0.78978443,0.90166
00041141.jpg,0.8258047,0.9045106
00031149.jpg,0.8187255,0.8896402
1e195f9a98e163b3.jpg,0.77115464,0.6666667
00044388.jpg,0.78998625,0.8569208
00029235.jpg,0.66609436,0.6989104
n07893642_12155.jpg,0.7332736,0.74509805
sun_becpynhazdxerqrj.jpg,0.66530925,0.57575756
00037048.jpg,0.7201135,0.7285134
00006903.jpg,0.8566355,0.8859802
n09376198_21192.jpg,0.61822385,0.63095236
00000592.jpg,0.6789371,0.6703178
00010500.jpg,0.5389317,0.5871486
00012704.jpg,0.870214,0.8831724
00014412.jpg,0.6922574,0.8171208
00046393.jpg,0.77313375,0.7758696
00009170.jpg,0.8547319,0.9012354
0cb561aef1e16beb.jpg,0.7618815,0.63095236
00024291.jpg,0.8463219,0.961071
00000910.jpg,0.7145142,0.741206
00056177.jpg,0.92655754,0.9484886
00038807.jpg,0.6700135,0.6598096
00005800.jpg,0.5869248,0.5762052
00050401.jpg,0.7009568,0.7063534
n01811909_10676.jpg,0.75488067,0.8333333
00016828.jpg,0.78485703,0.5534958
00014337.jpg,0.82303053,0.833425
00032679.jpg,0.7623466,0.8260108
00010682.jpg,0.83282775,0.9578866
00047629.jpg,0.7351668,0.7421018
00004527.jpg,0.58057344,0.7217146
00009907.jpg,0.8038455,0.9101948
000000489374.jpg,0.7675543,0.9255319
00025470.jpg,0.63360333,0.4880116
00013176.jpg,0.8437379,0.8910896
n00445351_5635.jpg,0.70963955,0.7641509
00044093.jpg,0.55920947,0.5534814
00029665.jpg,0.60079515,0.7319348
00045193.jpg,0.8036765,0.8084768
00031039.jpg,0.7709427,0.930614
00044508.jpg,0.8554978,0.838251
00032337.jpg,0.84272265,0.8391482
00054578.jpg,0.68528247,0.8415322
00039113.jpg,0.74787927,0.7000794
00055886.jpg,0.68667567,0.8275754
00016631.jpg,0.77202666,0.7150614
00025609.jpg,0.9126084,0.905612
00008247.jpg,0.8021735,0.741709
00019901.jpg,0.70014656,0.7226068
00029512.jpg,0.73681563,0.5375304
00046274.jpg,0.7712462,0.6576624
00026841.jpg,0.80693483,0.813092
00024401.jpg,0.70811665,0.7132782
00025523.jpg,0.879869,0.8795254
00030142.jpg,0.7001712,0.5894952
00002021.jpg,0.79988134,0.8724782
00043836.jpg,0.7442162,0.6864578
00020845.jpg,0.7797345,0.591551
00013818.jpg,0.6860546,0.845803
00055361.jpg,0.55133134,0.7152802
00026366.jpg,0.60816956,0.4559718
00044540.jpg,0.73625064,0.7423396
sun_axljvtbankrkckne.jpg,0.48685238,0.41463414
00051695.jpg,0.71081316,0.7501872
00047818.jpg,0.772467,0.6674074
00048408.jpg,0.726781,0.755339
00048311.jpg,0.5882433,0.497674
00055600.jpg,0.80580765,0.9139296
00002214.jpg,0.81347865,0.732442
00012664.jpg,0.79496133,0.9070814
00046533.jpg,0.7920325,0.8242612
00048241.jpg,0.72583133,0.7776106
00030522.jpg,0.7350369,0.7953998
00029972.jpg,0.69900525,0.8218616
00049709.jpg,0.81455314,0.9456796
00047735.jpg,0.6292436,0.6670594
00023506.jpg,0.8160307,0.8331556
00005990.jpg,0.76439416,0.811483
00045742.jpg,0.67015564,0.7270764
00010484.jpg,0.6387707,0.6144278
ccfd38dcbe6838fd.jpg,0.6972197,0.76744187
00051784.jpg,0.75504404,0.766966
00027054.jpg,0.92771846,0.8975822
00054436.jpg,0.82475644,0.8752302
00039504.jpg,0.75136495,0.7924762
00002541.jpg,0.8334886,0.835674
3621d630ce4d726b.jpg,0.74471235,0.74725276
00035273.jpg,0.67885506,0.775034
00048914.jpg,0.6521723,0.7667804
00033936.jpg,0.75288546,0.7904464
00052412.jpg,0.5449099,0.5196428
00030424.jpg,0.7188071,0.7409234
00015512.jpg,0.7409673,0.71534
00023719.jpg,0.87821805,0.8571398
00005054.jpg,0.78404516,0.8458652
00011515.jpg,0.86086845,0.841954
00006801.jpg,0.6963781,0.5710212
00016574.jpg,0.63664216,0.5767346
00025185.jpg,0.6697434,0.800944
n04335435_427.jpg,0.75095415,0.7157895
00032148.jpg,0.85564363,0.9607684
00010297.jpg,0.7368283,0.7656614
00019467.jpg,0.76306057,0.9786272
00031557.jpg,0.7032777,0.7562486
00031983.jpg,0.72655106,0.785921
00016437.jpg,0.71681637,0.8030116
00015457.jpg,0.7359992,0.8574808
00017350.jpg,0.589118,0.6213444
00001139.jpg,0.77252984,0.811028
00036160.jpg,0.5978048,0.6244116
00032266.jpg,0.5946008,0.6803542
00052564.jpg,0.5510877,0.5592152
00032940.jpg,0.62008166,0.6407588
00053369.jpg,0.7564183,0.8475522
00024107.jpg,0.7888807,0.9386652
1a78037c75f2d54a.jpg,0.7961433,0.84
00044316.jpg,0.7146102,0.6906114
00030409.jpg,0.63076323,0.627462
n01846331_6092.jpg,0.6876383,0.74712646
00027478.jpg,0.90701276,0.9437218
00021758.jpg,0.79777765,0.83975
00056971.jpg,0.67571104,0.6984116
00008220.jpg,0.81186557,0.8611396
00018514.jpg,0.80316037,0.8152368
00020405.jpg,0.7528027,0.8727032
00038101.jpg,0.6209794,0.3816182
00045745.jpg,0.697624,0.6652406
00058154.jpg,0.72566235,0.7690616
00033445.jpg,0.70887464,0.7256222
00043238.jpg,0.6923143,0.5501962
00014517.jpg,0.62497616,0.6379486
00037249.jpg,0.64973396,0.649722
00009685.jpg,0.6673073,0.6839082
00008668.jpg,0.81072223,0.905566
00024143.jpg,0.8534248,0.8536708
00014925.jpg,0.6286945,0.638777
00016497.jpg,0.74660516,0.7188164
00050835.jpg,0.7798828,0.8877982
00057560.jpg,0.7118169,0.7649986
000000208371.jpg,0.71985674,0.7314815
00030269.jpg,0.8151071,0.846623
00045492.jpg,0.7915495,0.859296
00056223.jpg,0.6583346,0.789346
00021115.jpg,0.758591,0.8091328
00000120.jpg,0.7645404,0.7753648
00008926.jpg,0.78256714,0.7325694
00036687.jpg,0.66257143,0.569904
00003481.jpg,0.68075776,0.6518466
00015668.jpg,0.7376913,0.6916042
00052678.jpg,0.6297084,0.701793
00044395.jpg,0.72451425,0.7732688
00016774.jpg,0.5752317,0.443309
00037665.jpg,0.72651315,0.8172466
00005943.jpg,0.74115586,0.8764104
86e9451ce692d4e6.jpg,0.74628854,0.8681319
00055047.jpg,0.7325593,0.8645938
n04349306_4174.jpg,0.7667351,0.84782606
00001017.jpg,0.7772513,0.8905128
00055691.jpg,0.7404878,0.8153848
00031549.jpg,0.81675655,0.8084128
n07838073_11152.jpg,0.79268134,0.73255813
00033984.jpg,0.6931443,0.8565076
00006484.jpg,0.707773,0.7510514
00011237.jpg,0.6808939,0.742315
00007835.jpg,0.69730794,0.6527
00040276.jpg,0.7055302,0.8303048
00050481.jpg,0.75967366,0.884177
00031271.jpg,0.6187237,0.6992436
00011535.jpg,0.7783084,0.72557
00056131.jpg,0.7833269,0.8571956
00027879.jpg,0.82430243,0.7952478
00033732.jpg,0.7405521,0.6888068
00016585.jpg,0.8678836,0.9634362
00000476.jpg,0.6513415,0.8490054
000000430523.jpg,0.8219677,0.89285713
00028637.jpg,0.81343466,0.8356714
00030900.jpg,0.76545346,0.8277152
n09468604_15728.jpg,0.56587607,0.65555555
00031751.jpg,0.5642173,0.5969404
00000826.jpg,0.6556908,0.7063022
98f8e822feb47cbf.jpg,0.78431493,0.7525773
00051355.jpg,0.7931377,0.8077486
00050395.jpg,0.8086355,0.7571268
00000360.jpg,0.8306839,0.9061816
00025961.jpg,0.72667015,0.769219
00004566.jpg,0.74103737,0.8429276
00046447.jpg,0.7965311,0.663271
00035087.jpg,0.5972562,0.6553588
00030213.jpg,0.8680396,0.8835332
n07574602_25208.jpg,0.8113479,0.8869565
00012691.jpg,0.7268567,0.7933534
00056550.jpg,0.7659353,0.6907788
00029150.jpg,0.68816817,0.8244474
00043560.jpg,0.6998052,0.743319
00006561.jpg,0.62439,0.658009
00009363.jpg,0.6990912,0.6045732
00046064.jpg,0.660766,0.65681
00010013.jpg,0.8215093,0.7938538
00007030.jpg,0.7220781,0.7531786
00018061.jpg,0.77303934,0.8100288
000000466643.jpg,0.73216856,0.6597938
00000357.jpg,0.84915596,0.9089068
00011659.jpg,0.6723293,0.8461112
00049141.jpg,0.6631364,0.6852364
00031966.jpg,0.7404599,0.7762026
00024687.jpg,0.6805296,0.6971494
00044658.jpg,0.74506724,0.8086106
00020722.jpg,0.69751936,0.802816
00007667.jpg,0.71934766,0.7253688
00030095.jpg,0.72534055,0.7391482
sun_auyawxqigfkfzqic.jpg,0.55972207,0.5855856
00021189.jpg,0.7430898,0.7537226
00002826.jpg,0.7086461,0.5931558
n02396427_18146.jpg,0.8255032,0.8041237
00016694.jpg,0.8254054,0.8348252
00010255.jpg,0.5846008,0.5410924
00029815.jpg,0.7914779,0.89183
00032338.jpg,0.7595046,0.824081
00035613.jpg,0.730839,0.8634448
n07680932_27982.jpg,0.8613432,0.93457943
n07717556_361.jpg,0.8865442,0.9375
n07911677_5425.jpg,0.82774997,0.83157897
000000417616.jpg,0.7731167,0.83
00022747.jpg,0.8397896,0.8341322
00025187.jpg,0.79203355,0.7264346
n02342885_3984.jpg,0.8670107,0.8818182
00030170.jpg,0.6778642,0.7364298
00026903.jpg,0.5802121,0.4124432
00045319.jpg,0.67214966,0.7119948
00039196.jpg,0.58965915,0.687026
00027524.jpg,0.6850075,0.7307312
00025043.jpg,0.62038326,0.6426294
00016652.jpg,0.7729193,0.8560226
000000259491.jpg,0.7416669,0.682243
00042183.jpg,0.7162458,0.5636096
00057419.jpg,0.84596294,0.940326
000000376875.jpg,0.6596019,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.58914685,0.59
00020403.jpg,0.8255528,0.8942512
00056104.jpg,0.83866996,0.8387372
00010257.jpg,0.7534948,0.8065806
n07929519_33855.jpg,0.82456565,0.9207921
00041439.jpg,0.71081233,0.7521302
00042088.jpg,0.80097073,0.7519638
00045758.jpg,0.672094,0.7539878
00018178.jpg,0.5910399,0.8767712
n07911677_13003.jpg,0.81109107,0.8785047
00004222.jpg,0.6732884,0.5755374
00055372.jpg,0.7062174,0.7556822
00004981.jpg,0.787204,0.789604
00035809.jpg,0.64559054,0.7628696
00044482.jpg,0.60019976,0.6295646
00028148.jpg,0.8161648,0.7969938
00033434.jpg,0.6743776,0.7763324
00001416.jpg,0.5615984,0.5040026
00028610.jpg,0.75324416,0.8249282
00044802.jpg,0.74228597,0.861618
00053434.jpg,0.72109914,0.657709
00053449.jpg,0.76116097,0.7543628
00000343.jpg,0.69658524,0.716369
00055311.jpg,0.691399,0.7917282
00036376.jpg,0.65694624,0.7152932
00053824.jpg,0.8498052,0.8783146
00032761.jpg,0.8199674,0.8539712
00048158.jpg,0.61684525,0.7221838
00020662.jpg,0.648673,0.6720144
00040387.jpg,0.86159164,0.9352242
00051676.jpg,0.7538178,0.730446
n02129165_17467.jpg,0.8305148,0.8557692
00014874.jpg,0.82348156,0.8740952
000000434389.jpg,0.76439905,0.78350514
n01811909_12450.jpg,0.7595504,0.6989247
00038884.jpg,0.74045753,0.7069488
000000254078.jpg,0.7450434,0.87234044
00053132.jpg,0.6597275,0.71895
