image_path,pred_score,true_score
00030128.jpg,0.6516188,0.8113922
00055215.jpg,0.6915802,0.72313
00042699.jpg,0.6681495,0.674797
00012275.jpg,0.74151075,0.8264662
000000468992.jpg,0.7098948,0.65909094
00015402.jpg,0.6762135,0.7006474
00021947.jpg,0.77534056,0.905796
00016894.jpg,0.75374126,0.7552532
n02691156_10578.jpg,0.6306088,0.5714286
00035157.jpg,0.6864734,0.6888878
00005099.jpg,0.7407756,0.8193612
000000272008.jpg,0.8529376,0.8737864
00040132.jpg,0.7809619,0.7826012
00015518.jpg,0.79445016,0.7961308
00047589.jpg,0.80773985,0.8480672
00040466.jpg,0.7239578,0.6574264
00058366.jpg,0.8883203,0.8639346
00003633.jpg,0.6733283,0.6093084
00011123.jpg,0.6849294,0.59715
00019220.jpg,0.6677294,0.5864662
00043763.jpg,0.8307444,0.7634294
00053794.jpg,0.8067521,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5120008,0.5
00056595.jpg,0.8115907,0.8579572
00043954.jpg,0.63472915,0.6188058
00029170.jpg,0.86022925,0.875159
00046677.jpg,0.6505166,0.7471372
00054317.jpg,0.77088773,0.7187502
00006454.jpg,0.7294388,0.4768254
00005056.jpg,0.809152,0.8964116
00032265.jpg,0.84005094,0.8315204
000000326913.jpg,0.6699219,0.7653061
00024046.jpg,0.7778262,0.7069932
00008609.jpg,0.62960404,0.5731126
00025121.jpg,0.8048736,0.9116028
n02793495_18999.jpg,0.68538314,0.7647059
000000576758.jpg,0.7660384,0.8363636
00003688.jpg,0.84421945,0.8400856
00004066.jpg,0.75978327,0.8375908
00037252.jpg,0.6562408,0.5233198
n03594945_3598.jpg,0.82496476,0.787037
00028789.jpg,0.8054753,0.8551898
00027358.jpg,0.77520716,0.7924614
00050007.jpg,0.83476496,0.8738922
00002456.jpg,0.796875,0.8057142
00031043.jpg,0.58011097,0.547388
00028443.jpg,0.86899424,0.9569012
00012248.jpg,0.81838274,0.9107736
00035698.jpg,0.6578895,0.730991
00032844.jpg,0.78332937,0.777297
n02342885_1956.jpg,0.8011094,0.73636365
00048612.jpg,0.7471907,0.8296264
00018985.jpg,0.7976099,0.609643
00023071.jpg,0.60148764,0.4947196
00017481.jpg,0.8550943,0.8667032
n02430045_3448.jpg,0.7837882,0.8020833
00031414.jpg,0.6830611,0.7492364
000000557137.jpg,0.9640527,0.94382024
00021856.jpg,0.7391119,0.7270304
00058114.jpg,0.75995904,0.7346916
00035149.jpg,0.71371984,0.6310534
00000510.jpg,0.56223416,0.5999562
00036763.jpg,0.585912,0.636409
00057082.jpg,0.7533667,0.7657318
00043558.jpg,0.758325,0.7814138
00051021.jpg,0.8055142,0.7767574
000000353301.jpg,0.66361547,0.78125
00055999.jpg,0.7765788,0.6637492
00030208.jpg,0.8459492,0.859494
n09468604_47076.jpg,0.59033644,0.4742268
00048071.jpg,0.6955223,0.5957084
00011394.jpg,0.8633983,0.7563638
00050034.jpg,0.8468224,0.8469784
00032972.jpg,0.81661654,0.9079436
00030477.jpg,0.6246772,0.560671
550b3a9e874134de.jpg,0.83169997,0.7326733
00022175.jpg,0.73939335,0.6294774
00002351.jpg,0.7718135,0.6577994
00012205.jpg,0.7085857,0.7035822
00047747.jpg,0.8253634,0.8908612
00043011.jpg,0.8507907,0.863468
00024502.jpg,0.8130883,0.747938
00023243.jpg,0.6840265,0.7741966
00009840.jpg,0.7944827,0.8462362
00038442.jpg,0.7148781,0.7788574
n12345899_17348.jpg,0.5802773,0.49514562
00020854.jpg,0.8169334,0.875639
00017697.jpg,0.75183547,0.6763042
00017520.jpg,0.72560847,0.7997556
00042742.jpg,0.7324228,0.8026184
00014010.jpg,0.6376655,0.7696026
00033469.jpg,0.6230904,0.5117298
00006187.jpg,0.804034,0.8789412
9e5cecaecfb75373.jpg,0.5752592,0.5934066
00051990.jpg,0.61866194,0.684092
00034887.jpg,0.677444,0.7078806
00057923.jpg,0.7622224,0.809845
n04461696_3989.jpg,0.7231222,0.63
00042352.jpg,0.7723391,0.7276174
n02834778_2336.jpg,0.7561296,0.7941176
00035672.jpg,0.715014,0.5991296
00030454.jpg,0.684373,0.6843124
00011790.jpg,0.8248138,0.8249656
00016929.jpg,0.7817918,0.784843
00023583.jpg,0.83645666,0.8906564
00028841.jpg,0.83492124,0.8431882
00050131.jpg,0.7319012,0.719049
00047454.jpg,0.62394845,0.5990664
00024916.jpg,0.8394977,0.7139158
00023149.jpg,0.7243841,0.7787408
00037526.jpg,0.59319896,0.6143686
00026483.jpg,0.6229736,0.652818
00044553.jpg,0.90008485,0.9340668
00007370.jpg,0.7014142,0.7416276
63de2458b37d8c78.jpg,0.7950182,0.7755102
00039495.jpg,0.690642,0.6865312
00051654.jpg,0.7092805,0.8091116
000000288639.jpg,0.8314687,0.9285714
00030238.jpg,0.7596186,0.7995124
00051473.jpg,0.81928706,0.636924
00004034.jpg,0.65644693,0.7514526
00028287.jpg,0.79093015,0.8193066
00056393.jpg,0.876114,0.8240738
00005734.jpg,0.73094714,0.8212358
00042883.jpg,0.6859599,0.7585712
00035800.jpg,0.68275523,0.7033972
00057318.jpg,0.76675236,0.7975812
n03594945_7820.jpg,0.7394773,0.7096774
00054103.jpg,0.76767087,0.7298428
00004959.jpg,0.73031664,0.8698478
00039684.jpg,0.6755253,0.7243634
00053577.jpg,0.80431473,0.7145508
00016270.jpg,0.536919,0.440578
00011760.jpg,0.77470523,0.7869154
00034544.jpg,0.80953044,0.8088738
00045135.jpg,0.6811112,0.5264486
00008961.jpg,0.8156318,0.8764934
00040759.jpg,0.9238838,0.9798552
00051810.jpg,0.9320259,0.853811
00037408.jpg,0.6715971,0.6839706
n07801508_897.jpg,0.8990458,0.96842104
00019744.jpg,0.9768053,0.9905556
00001051.jpg,0.72892857,0.802039
00048873.jpg,0.811136,0.869867
00009761.jpg,0.8467784,0.8893558
00002105.jpg,0.78356993,0.7974116
00016934.jpg,0.88036895,0.9520636
00036385.jpg,0.6507203,0.7598656
00004721.jpg,0.7232655,0.4994216
00001046.jpg,0.7990142,0.9662856
8304f94f52e87b32.jpg,0.88382185,0.7920792
00012886.jpg,0.71136427,0.6386204
00004048.jpg,0.7710972,0.768742
00013693.jpg,0.82074845,0.8198408
00024931.jpg,0.8899574,0.8599974
00034003.jpg,0.6415944,0.6857438
00037562.jpg,0.6866619,0.8570856
00040478.jpg,0.7582216,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6821954,0.8367347
00023235.jpg,0.7873641,0.8239948
00000072.jpg,0.63283575,0.6243272
00012761.jpg,0.66557026,0.6768076
n07693725_8396.jpg,0.8821161,0.91818184
00031719.jpg,0.75987583,0.773486
n04467665_59974.jpg,0.7571657,0.6813187
00024286.jpg,0.5771493,0.5319346
00020120.jpg,0.7524704,0.819504
n03384352_3683.jpg,0.7437501,0.7281553
00053027.jpg,0.8338985,0.903576
00002071.jpg,0.8173851,0.8733596
00033946.jpg,0.6332339,0.6943154
00010766.jpg,0.7638011,0.8107322
00021181.jpg,0.8143084,0.812195
00055133.jpg,0.81664616,0.6224982
00021045.jpg,0.8224709,0.9371702
00032644.jpg,0.7380806,0.6367092
00017296.jpg,0.5982374,0.708348
00011471.jpg,0.6239866,0.3499542
00005354.jpg,0.76250714,0.768023
00051423.jpg,0.88963294,0.8429202
00035958.jpg,0.6199052,0.740812
42f4b58b21cbe526.jpg,0.76885307,0.85365856
n07893642_15617.jpg,0.8074287,0.87777776
00038911.jpg,0.7545638,0.8315768
00052766.jpg,0.82172835,0.7782648
00028150.jpg,0.7523097,0.8519372
00023125.jpg,0.8529571,0.8656908
00000669.jpg,0.79309154,0.655172
00011553.jpg,0.58309054,0.4201662
00032625.jpg,0.63919187,0.6857138
00050801.jpg,0.66705906,0.5374058
00050695.jpg,0.86253065,0.9114918
00057180.jpg,0.8543519,0.868227
00054928.jpg,0.8802841,0.9553474
00040860.jpg,0.74380505,0.6338794
00034471.jpg,0.6497544,0.6476366
00043146.jpg,0.76872015,0.9174822
00036013.jpg,0.6558014,0.5410198
00036253.jpg,0.7176108,0.5362696
00021309.jpg,0.89156735,0.8557082
000000008789.jpg,0.8284031,0.8448276
00050985.jpg,0.8863058,0.7799532
00015065.jpg,0.8849293,0.8268534
00050062.jpg,0.53985023,0.628943
00027772.jpg,0.77137756,0.8364218
00018800.jpg,0.6975056,0.7065156
00018685.jpg,1.0280755,0.9413422
00042016.jpg,0.706946,0.7880156
00003929.jpg,0.82605135,0.9172696
00003508.jpg,0.764727,0.6719916
00039731.jpg,0.7915319,0.7033174
00042331.jpg,0.7452724,0.695772
00055768.jpg,0.7447388,0.7221236
00040900.jpg,0.78640723,0.8409042
00033911.jpg,0.6404321,0.5535528
00032856.jpg,0.7259152,0.5729604
00005833.jpg,0.7445898,0.7374528
00007546.jpg,0.84537303,0.874926
4b39410d409f23c8.jpg,0.85255325,0.86238533
00019916.jpg,0.65461534,0.574174
c4429528e1e36318.jpg,0.7562219,0.6292135
00029725.jpg,0.8387537,0.7468058
00033031.jpg,0.7402173,0.7803332
00021983.jpg,0.72992754,0.7436104
00004293.jpg,0.81352794,0.90166
00041141.jpg,0.84921825,0.9045106
00031149.jpg,0.85357034,0.8896402
1e195f9a98e163b3.jpg,0.7909733,0.6666667
00044388.jpg,0.81878215,0.8569208
00029235.jpg,0.70131373,0.6989104
n07893642_12155.jpg,0.7689347,0.74509805
sun_becpynhazdxerqrj.jpg,0.6870414,0.57575756
00037048.jpg,0.7467996,0.7285134
00006903.jpg,0.8763714,0.8859802
n09376198_21192.jpg,0.6455629,0.63095236
00000592.jpg,0.73184454,0.6703178
00010500.jpg,0.5384078,0.5871486
00012704.jpg,0.9350902,0.8831724
00014412.jpg,0.715067,0.8171208
00046393.jpg,0.77333665,0.7758696
00009170.jpg,0.8823794,0.9012354
0cb561aef1e16beb.jpg,0.77880275,0.63095236
00024291.jpg,0.8638551,0.961071
00000910.jpg,0.7458862,0.741206
00056177.jpg,0.96117055,0.9484886
00038807.jpg,0.6791595,0.6598096
00005800.jpg,0.62041056,0.5762052
00050401.jpg,0.71514183,0.7063534
n01811909_10676.jpg,0.7749195,0.8333333
00016828.jpg,0.79322237,0.5534958
00014337.jpg,0.8434683,0.833425
00032679.jpg,0.78855896,0.8260108
00010682.jpg,0.8500062,0.9578866
00047629.jpg,0.7514293,0.7421018
00004527.jpg,0.6107474,0.7217146
00009907.jpg,0.8102603,0.9101948
000000489374.jpg,0.7944276,0.9255319
00025470.jpg,0.67769647,0.4880116
00013176.jpg,0.86151123,0.8910896
n00445351_5635.jpg,0.73743075,0.7641509
00044093.jpg,0.5926963,0.5534814
00029665.jpg,0.6289078,0.7319348
00045193.jpg,0.8260163,0.8084768
00031039.jpg,0.82753384,0.930614
00044508.jpg,0.8636805,0.838251
00032337.jpg,0.8493296,0.8391482
00054578.jpg,0.7168419,0.8415322
00039113.jpg,0.76704776,0.7000794
00055886.jpg,0.7183838,0.8275754
00016631.jpg,0.7860197,0.7150614
00025609.jpg,0.931255,0.905612
00008247.jpg,0.8078189,0.741709
00019901.jpg,0.69277763,0.7226068
00029512.jpg,0.7575896,0.5375304
00046274.jpg,0.7470467,0.6576624
00026841.jpg,0.83140457,0.813092
00024401.jpg,0.7088927,0.7132782
00025523.jpg,0.9152082,0.8795254
00030142.jpg,0.723546,0.5894952
00002021.jpg,0.82963073,0.8724782
00043836.jpg,0.76351595,0.6864578
00020845.jpg,0.77759016,0.591551
00013818.jpg,0.6922581,0.845803
00055361.jpg,0.58641374,0.7152802
00026366.jpg,0.6277112,0.4559718
00044540.jpg,0.73966634,0.7423396
sun_axljvtbankrkckne.jpg,0.43516642,0.41463414
00051695.jpg,0.7585844,0.7501872
00047818.jpg,0.75679743,0.6674074
00048408.jpg,0.7575547,0.755339
00048311.jpg,0.62231743,0.497674
00055600.jpg,0.8255203,0.9139296
00002214.jpg,0.8105291,0.732442
00012664.jpg,0.84390974,0.9070814
00046533.jpg,0.81071925,0.8242612
00048241.jpg,0.7394798,0.7776106
00030522.jpg,0.73237586,0.7953998
00029972.jpg,0.7085304,0.8218616
00049709.jpg,0.8369342,0.9456796
00047735.jpg,0.648831,0.6670594
00023506.jpg,0.85240066,0.8331556
00005990.jpg,0.7665796,0.811483
00045742.jpg,0.707502,0.7270764
00010484.jpg,0.6632364,0.6144278
ccfd38dcbe6838fd.jpg,0.71239805,0.76744187
00051784.jpg,0.76644504,0.766966
00027054.jpg,0.9626715,0.8975822
00054436.jpg,0.84486973,0.8752302
00039504.jpg,0.8083054,0.7924762
00002541.jpg,0.8544582,0.835674
3621d630ce4d726b.jpg,0.75953674,0.74725276
00035273.jpg,0.70831096,0.775034
00048914.jpg,0.684024,0.7667804
00033936.jpg,0.7901622,0.7904464
00052412.jpg,0.56481063,0.5196428
00030424.jpg,0.7262881,0.7409234
00015512.jpg,0.7322271,0.71534
00023719.jpg,0.89432716,0.8571398
00005054.jpg,0.805598,0.8458652
00011515.jpg,0.8943597,0.841954
00006801.jpg,0.6935382,0.5710212
00016574.jpg,0.6516182,0.5767346
00025185.jpg,0.6811533,0.800944
n04335435_427.jpg,0.76582134,0.7157895
00032148.jpg,0.89646244,0.9607684
00010297.jpg,0.74888194,0.7656614
00019467.jpg,0.8002461,0.9786272
00031557.jpg,0.7457229,0.7562486
00031983.jpg,0.74886394,0.785921
00016437.jpg,0.74128234,0.8030116
00015457.jpg,0.745083,0.8574808
00017350.jpg,0.6088871,0.6213444
00001139.jpg,0.8037121,0.811028
00036160.jpg,0.6203628,0.6244116
00032266.jpg,0.61423665,0.6803542
00052564.jpg,0.5684049,0.5592152
00032940.jpg,0.6609633,0.6407588
00053369.jpg,0.78078073,0.8475522
00024107.jpg,0.81923807,0.9386652
1a78037c75f2d54a.jpg,0.81274605,0.84
00044316.jpg,0.7296771,0.6906114
00030409.jpg,0.65136015,0.627462
n01846331_6092.jpg,0.69254893,0.74712646
00027478.jpg,0.92487264,0.9437218
00021758.jpg,0.82380056,0.83975
00056971.jpg,0.69606745,0.6984116
00008220.jpg,0.82752764,0.8611396
00018514.jpg,0.8260155,0.8152368
00020405.jpg,0.76179975,0.8727032
00038101.jpg,0.63673687,0.3816182
00045745.jpg,0.71048975,0.6652406
00058154.jpg,0.7337073,0.7690616
00033445.jpg,0.7090808,0.7256222
00043238.jpg,0.6798881,0.5501962
00014517.jpg,0.6394385,0.6379486
00037249.jpg,0.71192336,0.649722
00009685.jpg,0.6790924,0.6839082
00008668.jpg,0.86241674,0.905566
00024143.jpg,0.8875686,0.8536708
00014925.jpg,0.66649073,0.638777
00016497.jpg,0.7635853,0.7188164
00050835.jpg,0.7907746,0.8877982
00057560.jpg,0.71856093,0.7649986
000000208371.jpg,0.73482287,0.7314815
00030269.jpg,0.87319255,0.846623
00045492.jpg,0.82131875,0.859296
00056223.jpg,0.7214096,0.789346
00021115.jpg,0.78773314,0.8091328
00000120.jpg,0.81581175,0.7753648
00008926.jpg,0.82411873,0.7325694
00036687.jpg,0.6641618,0.569904
00003481.jpg,0.69180876,0.6518466
00015668.jpg,0.73402774,0.6916042
00052678.jpg,0.6397958,0.701793
00044395.jpg,0.7416651,0.7732688
00016774.jpg,0.5762787,0.443309
00037665.jpg,0.7445239,0.8172466
00005943.jpg,0.7590116,0.8764104
86e9451ce692d4e6.jpg,0.7667297,0.8681319
00055047.jpg,0.75141585,0.8645938
n04349306_4174.jpg,0.7947479,0.84782606
00001017.jpg,0.80189484,0.8905128
00055691.jpg,0.7969415,0.8153848
00031549.jpg,0.8540075,0.8084128
n07838073_11152.jpg,0.8148924,0.73255813
00033984.jpg,0.7134057,0.8565076
00006484.jpg,0.701898,0.7510514
00011237.jpg,0.70825005,0.742315
00007835.jpg,0.72225845,0.6527
00040276.jpg,0.73725903,0.8303048
00050481.jpg,0.80302775,0.884177
00031271.jpg,0.63312006,0.6992436
00011535.jpg,0.7716116,0.72557
00056131.jpg,0.82579434,0.8571956
00027879.jpg,0.82946503,0.7952478
00033732.jpg,0.7403828,0.6888068
00016585.jpg,0.9284054,0.9634362
00000476.jpg,0.69241166,0.8490054
000000430523.jpg,0.8274733,0.89285713
00028637.jpg,0.8479588,0.8356714
00030900.jpg,0.79858243,0.8277152
n09468604_15728.jpg,0.59930015,0.65555555
00031751.jpg,0.60432637,0.5969404
00000826.jpg,0.70347345,0.7063022
98f8e822feb47cbf.jpg,0.8086545,0.7525773
00051355.jpg,0.8200977,0.8077486
00050395.jpg,0.8093267,0.7571268
00000360.jpg,0.84324324,0.9061816
00025961.jpg,0.7668232,0.769219
00004566.jpg,0.7332865,0.8429276
00046447.jpg,0.80305123,0.663271
00035087.jpg,0.65840423,0.6553588
00030213.jpg,0.85903955,0.8835332
n07574602_25208.jpg,0.8453748,0.8869565
00012691.jpg,0.7649921,0.7933534
00056550.jpg,0.803527,0.6907788
00029150.jpg,0.70207083,0.8244474
00043560.jpg,0.7332283,0.743319
00006561.jpg,0.6466142,0.658009
00009363.jpg,0.7035195,0.6045732
00046064.jpg,0.66288674,0.65681
00010013.jpg,0.817135,0.7938538
00007030.jpg,0.7037599,0.7531786
00018061.jpg,0.8030803,0.8100288
000000466643.jpg,0.7642051,0.6597938
00000357.jpg,0.8583363,0.9089068
00011659.jpg,0.70423716,0.8461112
00049141.jpg,0.6704397,0.6852364
00031966.jpg,0.73391813,0.7762026
00024687.jpg,0.69628537,0.6971494
00044658.jpg,0.75072265,0.8086106
00020722.jpg,0.714679,0.802816
00007667.jpg,0.72304523,0.7253688
00030095.jpg,0.75341964,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58805335,0.5855856
00021189.jpg,0.77509785,0.7537226
00002826.jpg,0.69181156,0.5931558
n02396427_18146.jpg,0.81419265,0.8041237
00016694.jpg,0.8459594,0.8348252
00010255.jpg,0.6397834,0.5410924
00029815.jpg,0.82147956,0.89183
00032338.jpg,0.77264225,0.824081
00035613.jpg,0.77896756,0.8634448
n07680932_27982.jpg,0.88306916,0.93457943
n07717556_361.jpg,0.9017005,0.9375
n07911677_5425.jpg,0.8557704,0.83157897
000000417616.jpg,0.7962347,0.83
00022747.jpg,0.85890627,0.8341322
00025187.jpg,0.78919697,0.7264346
n02342885_3984.jpg,0.8914131,0.8818182
00030170.jpg,0.69205344,0.7364298
00026903.jpg,0.5882025,0.4124432
00045319.jpg,0.6939889,0.7119948
00039196.jpg,0.64753854,0.687026
00027524.jpg,0.6972301,0.7307312
00025043.jpg,0.6164185,0.6426294
00016652.jpg,0.83545065,0.8560226
000000259491.jpg,0.7620282,0.682243
00042183.jpg,0.7486756,0.5636096
00057419.jpg,0.8887085,0.940326
000000376875.jpg,0.70919824,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.599547,0.59
00020403.jpg,0.85725,0.8942512
00056104.jpg,0.85487604,0.8387372
00010257.jpg,0.7860154,0.8065806
n07929519_33855.jpg,0.8606631,0.9207921
00041439.jpg,0.73488784,0.7521302
00042088.jpg,0.8165848,0.7519638
00045758.jpg,0.68348324,0.7539878
00018178.jpg,0.6355266,0.8767712
n07911677_13003.jpg,0.8058546,0.8785047
00004222.jpg,0.70189583,0.5755374
00055372.jpg,0.7278254,0.7556822
00004981.jpg,0.79676056,0.789604
00035809.jpg,0.6774372,0.7628696
00044482.jpg,0.62715626,0.6295646
00028148.jpg,0.8634928,0.7969938
00033434.jpg,0.68086183,0.7763324
00001416.jpg,0.5854471,0.5040026
00028610.jpg,0.7973033,0.8249282
00044802.jpg,0.7644241,0.861618
00053434.jpg,0.71432835,0.657709
00053449.jpg,0.78501713,0.7543628
00000343.jpg,0.728166,0.716369
00055311.jpg,0.6719398,0.7917282
00036376.jpg,0.6936726,0.7152932
00053824.jpg,0.8706223,0.8783146
00032761.jpg,0.80150306,0.8539712
00048158.jpg,0.6363758,0.7221838
00020662.jpg,0.68922067,0.6720144
00040387.jpg,0.9063393,0.9352242
00051676.jpg,0.75969976,0.730446
n02129165_17467.jpg,0.84820366,0.8557692
00014874.jpg,0.86525226,0.8740952
000000434389.jpg,0.77594507,0.78350514
n01811909_12450.jpg,0.78632134,0.6989247
00038884.jpg,0.73781157,0.7069488
000000254078.jpg,0.75550854,0.87234044
00053132.jpg,0.6857816,0.71895
