image_path,pred_score,true_score
00045150.jpg,0.793251,0.9002904
00016680.jpg,0.6775236,0.6079422
00003890.jpg,0.7362107,0.7257096
00011037.jpg,0.6982746,0.709027
00028759.jpg,0.85715854,0.9224584
00055791.jpg,0.8332232,0.7444968
00026864.jpg,0.86512434,0.8981792
00025354.jpg,0.66758764,0.71147
00024883.jpg,0.7611854,0.6243996
00032098.jpg,0.62784237,0.5678854
00006728.jpg,0.7510681,0.8207852
00050299.jpg,0.704266,0.6611226
00032099.jpg,0.6414683,0.5624538
00018598.jpg,0.8989494,0.8787788
00031729.jpg,0.8290656,0.937777
00031302.jpg,0.687909,0.8983118
00018496.jpg,0.75787723,0.7757312
00005876.jpg,0.6382745,0.494548
00046954.jpg,0.6480521,0.58631
000000580685.jpg,0.7859775,0.8172043
00012453.jpg,0.6947988,0.6955568
00030180.jpg,0.7828245,0.7785984
00051262.jpg,0.62865317,0.4988266
00026448.jpg,0.7472576,0.8024208
00051109.jpg,0.58175194,0.5426574
00015017.jpg,0.7892978,0.8877128
n07583197_5892.jpg,0.83518225,0.7692308
00000036.jpg,0.7725618,0.7962698
00004200.jpg,0.7187221,0.5761254
000000502485.jpg,0.7249364,0.6530612
00048258.jpg,0.77407765,0.7622996
n07849336_29721.jpg,0.8120892,0.7659575
00051020.jpg,0.71412873,0.6243346
00046588.jpg,0.80211675,0.7060798
00013355.jpg,0.5564136,0.6395426
00052929.jpg,0.8692273,0.9433002
00051710.jpg,0.8194541,0.8150718
00054538.jpg,0.8358495,0.8756434
00014564.jpg,0.8252397,0.8610012
00007458.jpg,0.72889507,0.7715584
00018226.jpg,0.80072355,0.7722824
00056073.jpg,0.7824898,0.7417188
00052725.jpg,0.77740556,0.8492108
00005481.jpg,0.62602776,0.5333938
00047386.jpg,0.707036,0.6140922
00025323.jpg,0.7547755,0.7702098
00056848.jpg,0.8930219,0.8900838
00009451.jpg,0.8479681,0.847259
00041002.jpg,0.73367655,0.4746882
00027963.jpg,0.71206105,0.7492584
00058649.jpg,0.6821097,0.6214196
00048048.jpg,0.63471484,0.5784598
00042750.jpg,0.64634883,0.7062866
00052878.jpg,0.71952426,0.7131288
n01846331_943.jpg,0.701432,0.7641509
00004730.jpg,0.705323,0.5196776
00029152.jpg,0.6679801,0.6301126
00043113.jpg,0.6928142,0.817219
00003046.jpg,0.6123637,0.6183618
00010960.jpg,0.9081228,0.861576
n09289331_5211.jpg,0.736808,0.7395833
00006285.jpg,0.8092594,0.818716
00044009.jpg,0.7594793,0.866526
00049225.jpg,0.7291062,0.8216994
00036244.jpg,0.65686715,0.6480588
00008058.jpg,0.70269597,0.8651708
n07690273_22243.jpg,0.8063406,0.82
00006870.jpg,0.72107387,0.62905
00015640.jpg,0.79231644,0.7638952
00019843.jpg,0.677297,0.6465788
00058479.jpg,0.74719006,0.8767356
00054629.jpg,0.63469386,0.549965
00056230.jpg,0.7988701,0.8927872
00023531.jpg,0.74204016,0.7945262
n01792955_454.jpg,0.7819196,0.7979798
00042396.jpg,0.76686835,0.621101
00050877.jpg,0.5906682,0.529313
n04349306_9235.jpg,0.8405798,0.85714287
00014195.jpg,0.73861325,0.8352022
n12345899_7285.jpg,0.6380524,0.5943396
00018004.jpg,0.82017064,0.887908
00042451.jpg,0.6081133,0.727531
00020074.jpg,0.686823,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.59892625,0.7029703
00014452.jpg,0.8067794,0.6939912
00042399.jpg,0.7565098,0.7225504
00012990.jpg,0.88424814,0.8545092
00051742.jpg,0.7862532,0.6728542
00028960.jpg,0.8355377,0.8846502
00035035.jpg,0.7231494,0.6729166
00014230.jpg,0.75450814,0.8145424
00043896.jpg,0.71883416,0.5996626
00043561.jpg,0.69923556,0.6510744
00036586.jpg,0.6989113,0.752787
00029777.jpg,0.8141259,0.8337876
n01846331_613.jpg,0.7369804,0.8210526
00047803.jpg,0.7598511,0.7895262
00007574.jpg,0.77876395,0.796555
00057387.jpg,0.7970973,0.8052572
00021762.jpg,0.7950473,0.8685536
00015081.jpg,0.83199817,0.8091792
00030128.jpg,0.6534494,0.8113922
00055215.jpg,0.682529,0.72313
00042699.jpg,0.67524934,0.674797
00012275.jpg,0.7310202,0.8264662
000000468992.jpg,0.7119504,0.65909094
00015402.jpg,0.6729856,0.7006474
00021947.jpg,0.77199125,0.905796
00016894.jpg,0.7629902,0.7552532
n02691156_10578.jpg,0.6262499,0.5714286
00035157.jpg,0.6859612,0.6888878
00005099.jpg,0.73733413,0.8193612
000000272008.jpg,0.83174,0.8737864
00040132.jpg,0.79336613,0.7826012
00015518.jpg,0.7788379,0.7961308
00047589.jpg,0.8049692,0.8480672
00040466.jpg,0.723166,0.6574264
00058366.jpg,0.883677,0.8639346
00003633.jpg,0.6687888,0.6093084
00011123.jpg,0.6810379,0.59715
00019220.jpg,0.6634666,0.5864662
00043763.jpg,0.8127109,0.7634294
00053794.jpg,0.7958869,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51247966,0.5
00056595.jpg,0.8108421,0.8579572
00043954.jpg,0.63196355,0.6188058
00029170.jpg,0.8467582,0.875159
00046677.jpg,0.64811504,0.7471372
00054317.jpg,0.76310915,0.7187502
00006454.jpg,0.7224103,0.4768254
00005056.jpg,0.8099545,0.8964116
00032265.jpg,0.8325162,0.8315204
000000326913.jpg,0.6705384,0.7653061
00024046.jpg,0.7660488,0.7069932
00008609.jpg,0.6331574,0.5731126
00025121.jpg,0.815097,0.9116028
n02793495_18999.jpg,0.6805941,0.7647059
000000576758.jpg,0.76588404,0.8363636
00003688.jpg,0.83828604,0.8400856
00004066.jpg,0.7501496,0.8375908
00037252.jpg,0.6496737,0.5233198
n03594945_3598.jpg,0.8135439,0.787037
00028789.jpg,0.79174113,0.8551898
00027358.jpg,0.7718966,0.7924614
00050007.jpg,0.8192595,0.8738922
00002456.jpg,0.7809535,0.8057142
00031043.jpg,0.58688784,0.547388
00028443.jpg,0.86873424,0.9569012
00012248.jpg,0.81630063,0.9107736
00035698.jpg,0.65930676,0.730991
00032844.jpg,0.776121,0.777297
n02342885_1956.jpg,0.79142797,0.73636365
00048612.jpg,0.749931,0.8296264
00018985.jpg,0.8004625,0.609643
00023071.jpg,0.60486764,0.4947196
00017481.jpg,0.8400209,0.8667032
n02430045_3448.jpg,0.765437,0.8020833
00031414.jpg,0.692237,0.7492364
000000557137.jpg,0.95065296,0.94382024
00021856.jpg,0.723169,0.7270304
00058114.jpg,0.7564026,0.7346916
00035149.jpg,0.72152215,0.6310534
00000510.jpg,0.5568092,0.5999562
00036763.jpg,0.574341,0.636409
00057082.jpg,0.7581556,0.7657318
00043558.jpg,0.751593,0.7814138
00051021.jpg,0.8022933,0.7767574
000000353301.jpg,0.6582584,0.78125
00055999.jpg,0.77266705,0.6637492
00030208.jpg,0.8398751,0.859494
n09468604_47076.jpg,0.59035593,0.4742268
00048071.jpg,0.6982217,0.5957084
00011394.jpg,0.87132883,0.7563638
00050034.jpg,0.83711815,0.8469784
00032972.jpg,0.81500125,0.9079436
00030477.jpg,0.62212,0.560671
550b3a9e874134de.jpg,0.82186764,0.7326733
00022175.jpg,0.7434299,0.6294774
00002351.jpg,0.77539593,0.6577994
00012205.jpg,0.70894444,0.7035822
00047747.jpg,0.81955564,0.8908612
00043011.jpg,0.8433484,0.863468
00024502.jpg,0.8099836,0.747938
00023243.jpg,0.6879263,0.7741966
00009840.jpg,0.79482436,0.8462362
00038442.jpg,0.7191895,0.7788574
n12345899_17348.jpg,0.58337176,0.49514562
00020854.jpg,0.81941366,0.875639
00017697.jpg,0.74474263,0.6763042
00017520.jpg,0.7177291,0.7997556
00042742.jpg,0.7172923,0.8026184
00014010.jpg,0.63834906,0.7696026
00033469.jpg,0.6151446,0.5117298
00006187.jpg,0.79353374,0.8789412
9e5cecaecfb75373.jpg,0.5701502,0.5934066
00051990.jpg,0.6152775,0.684092
00034887.jpg,0.678957,0.7078806
00057923.jpg,0.76427495,0.809845
n04461696_3989.jpg,0.7159082,0.63
00042352.jpg,0.76711404,0.7276174
n02834778_2336.jpg,0.7540031,0.7941176
00035672.jpg,0.71058196,0.5991296
00030454.jpg,0.687124,0.6843124
00011790.jpg,0.8083445,0.8249656
00016929.jpg,0.77454937,0.784843
00023583.jpg,0.8256,0.8906564
00028841.jpg,0.82508945,0.8431882
00050131.jpg,0.72814655,0.719049
00047454.jpg,0.6213813,0.5990664
00024916.jpg,0.83350384,0.7139158
00023149.jpg,0.71888447,0.7787408
00037526.jpg,0.58245796,0.6143686
00026483.jpg,0.6208064,0.652818
00044553.jpg,0.89848936,0.9340668
00007370.jpg,0.6983298,0.7416276
63de2458b37d8c78.jpg,0.78767157,0.7755102
00039495.jpg,0.6824802,0.6865312
00051654.jpg,0.7113911,0.8091116
000000288639.jpg,0.8208051,0.9285714
00030238.jpg,0.7744398,0.7995124
00051473.jpg,0.8102064,0.636924
00004034.jpg,0.6544162,0.7514526
00028287.jpg,0.7817116,0.8193066
00056393.jpg,0.86795324,0.8240738
00005734.jpg,0.722949,0.8212358
00042883.jpg,0.6866087,0.7585712
00035800.jpg,0.67558694,0.7033972
00057318.jpg,0.76932776,0.7975812
n03594945_7820.jpg,0.7388768,0.7096774
00054103.jpg,0.76348615,0.7298428
00004959.jpg,0.7298489,0.8698478
00039684.jpg,0.67427033,0.7243634
00053577.jpg,0.79480314,0.7145508
00016270.jpg,0.5225095,0.440578
00011760.jpg,0.7659347,0.7869154
00034544.jpg,0.8085861,0.8088738
00045135.jpg,0.6789937,0.5264486
00008961.jpg,0.80467206,0.8764934
00040759.jpg,0.90442634,0.9798552
00051810.jpg,0.92065465,0.853811
00037408.jpg,0.6709815,0.6839706
n07801508_897.jpg,0.89988244,0.96842104
00019744.jpg,0.97578454,0.9905556
00001051.jpg,0.7246571,0.802039
00048873.jpg,0.7982408,0.869867
00009761.jpg,0.85483277,0.8893558
00002105.jpg,0.77706265,0.7974116
00016934.jpg,0.87401867,0.9520636
00036385.jpg,0.6577823,0.7598656
00004721.jpg,0.7232928,0.4994216
00001046.jpg,0.803138,0.9662856
8304f94f52e87b32.jpg,0.87048686,0.7920792
00012886.jpg,0.70999813,0.6386204
00004048.jpg,0.77106553,0.768742
00013693.jpg,0.80336356,0.8198408
00024931.jpg,0.8815628,0.8599974
00034003.jpg,0.6455642,0.6857438
00037562.jpg,0.68156683,0.8570856
00040478.jpg,0.7410385,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6863234,0.8367347
00023235.jpg,0.78476787,0.8239948
00000072.jpg,0.63779783,0.6243272
00012761.jpg,0.65940744,0.6768076
n07693725_8396.jpg,0.8746139,0.91818184
00031719.jpg,0.756176,0.773486
n04467665_59974.jpg,0.738485,0.6813187
00024286.jpg,0.57795525,0.5319346
00020120.jpg,0.7556596,0.819504
n03384352_3683.jpg,0.74413264,0.7281553
00053027.jpg,0.83363855,0.903576
00002071.jpg,0.8093935,0.8733596
00033946.jpg,0.6297623,0.6943154
00010766.jpg,0.7552766,0.8107322
00021181.jpg,0.8093306,0.812195
00055133.jpg,0.8035947,0.6224982
00021045.jpg,0.8104055,0.9371702
00032644.jpg,0.7388835,0.6367092
00017296.jpg,0.60248464,0.708348
00011471.jpg,0.6195629,0.3499542
00005354.jpg,0.7711179,0.768023
00051423.jpg,0.88668287,0.8429202
00035958.jpg,0.62840855,0.740812
42f4b58b21cbe526.jpg,0.7698995,0.85365856
n07893642_15617.jpg,0.7988696,0.87777776
00038911.jpg,0.7387863,0.8315768
00052766.jpg,0.8084928,0.7782648
00028150.jpg,0.73872966,0.8519372
00023125.jpg,0.8471601,0.8656908
00000669.jpg,0.7879976,0.655172
00011553.jpg,0.5748749,0.4201662
00032625.jpg,0.63513494,0.6857138
00050801.jpg,0.66533124,0.5374058
00050695.jpg,0.86014926,0.9114918
00057180.jpg,0.8455857,0.868227
00054928.jpg,0.8780426,0.9553474
00040860.jpg,0.75144184,0.6338794
00034471.jpg,0.6605568,0.6476366
00043146.jpg,0.76255953,0.9174822
00036013.jpg,0.6521313,0.5410198
00036253.jpg,0.7186328,0.5362696
00021309.jpg,0.8989122,0.8557082
000000008789.jpg,0.8425751,0.8448276
00050985.jpg,0.8736608,0.7799532
00015065.jpg,0.8747493,0.8268534
00050062.jpg,0.5415524,0.628943
00027772.jpg,0.75892884,0.8364218
00018800.jpg,0.6969483,0.7065156
00018685.jpg,1.0319041,0.9413422
00042016.jpg,0.7035363,0.7880156
00003929.jpg,0.82193315,0.9172696
00003508.jpg,0.7588445,0.6719916
00039731.jpg,0.79004645,0.7033174
00042331.jpg,0.73179924,0.695772
00055768.jpg,0.74806523,0.7221236
00040900.jpg,0.7980393,0.8409042
00033911.jpg,0.63976574,0.5535528
00032856.jpg,0.73513913,0.5729604
00005833.jpg,0.7472,0.7374528
00007546.jpg,0.85679805,0.874926
4b39410d409f23c8.jpg,0.84261584,0.86238533
00019916.jpg,0.65973556,0.574174
c4429528e1e36318.jpg,0.74343467,0.6292135
00029725.jpg,0.8377391,0.7468058
00033031.jpg,0.7330859,0.7803332
00021983.jpg,0.7189979,0.7436104
00004293.jpg,0.8192943,0.90166
00041141.jpg,0.8423988,0.9045106
00031149.jpg,0.84049964,0.8896402
1e195f9a98e163b3.jpg,0.7835828,0.6666667
00044388.jpg,0.81107914,0.8569208
00029235.jpg,0.7017586,0.6989104
n07893642_12155.jpg,0.76601195,0.74509805
sun_becpynhazdxerqrj.jpg,0.67798144,0.57575756
00037048.jpg,0.74213254,0.7285134
00006903.jpg,0.862572,0.8859802
n09376198_21192.jpg,0.65759826,0.63095236
00000592.jpg,0.7295141,0.6703178
00010500.jpg,0.52770746,0.5871486
00012704.jpg,0.93295527,0.8831724
00014412.jpg,0.6980647,0.8171208
00046393.jpg,0.7662463,0.7758696
00009170.jpg,0.87674266,0.9012354
0cb561aef1e16beb.jpg,0.77011657,0.63095236
00024291.jpg,0.8711088,0.961071
00000910.jpg,0.7501657,0.741206
00056177.jpg,0.9422833,0.9484886
00038807.jpg,0.6872424,0.6598096
00005800.jpg,0.62036824,0.5762052
00050401.jpg,0.7165575,0.7063534
n01811909_10676.jpg,0.7659104,0.8333333
00016828.jpg,0.7814841,0.5534958
00014337.jpg,0.8195145,0.833425
00032679.jpg,0.78418875,0.8260108
00010682.jpg,0.8299886,0.9578866
00047629.jpg,0.743165,0.7421018
00004527.jpg,0.61035573,0.7217146
00009907.jpg,0.8078548,0.9101948
000000489374.jpg,0.7920594,0.9255319
00025470.jpg,0.67250085,0.4880116
00013176.jpg,0.85154307,0.8910896
n00445351_5635.jpg,0.7412695,0.7641509
00044093.jpg,0.5781632,0.5534814
00029665.jpg,0.6321145,0.7319348
00045193.jpg,0.82525504,0.8084768
00031039.jpg,0.82474285,0.930614
00044508.jpg,0.8459383,0.838251
00032337.jpg,0.8339945,0.8391482
00054578.jpg,0.71719,0.8415322
00039113.jpg,0.7626393,0.7000794
00055886.jpg,0.7184241,0.8275754
00016631.jpg,0.78122735,0.7150614
00025609.jpg,0.9251481,0.905612
00008247.jpg,0.79889655,0.741709
00019901.jpg,0.69720054,0.7226068
00029512.jpg,0.7544968,0.5375304
00046274.jpg,0.7468259,0.6576624
00026841.jpg,0.8339821,0.813092
00024401.jpg,0.7036978,0.7132782
00025523.jpg,0.92155254,0.8795254
00030142.jpg,0.7189522,0.5894952
00002021.jpg,0.81110686,0.8724782
00043836.jpg,0.75473547,0.6864578
00020845.jpg,0.76816833,0.591551
00013818.jpg,0.6965052,0.845803
00055361.jpg,0.5807321,0.7152802
00026366.jpg,0.6233816,0.4559718
00044540.jpg,0.73159826,0.7423396
sun_axljvtbankrkckne.jpg,0.42692086,0.41463414
00051695.jpg,0.7565482,0.7501872
00047818.jpg,0.74428535,0.6674074
00048408.jpg,0.74644494,0.755339
00048311.jpg,0.62635875,0.497674
00055600.jpg,0.81397736,0.9139296
00002214.jpg,0.7917857,0.732442
00012664.jpg,0.84363306,0.9070814
00046533.jpg,0.80161905,0.8242612
00048241.jpg,0.7194493,0.7776106
00030522.jpg,0.72351456,0.7953998
00029972.jpg,0.7063621,0.8218616
00049709.jpg,0.83340275,0.9456796
00047735.jpg,0.6436086,0.6670594
00023506.jpg,0.8378124,0.8331556
00005990.jpg,0.7597939,0.811483
00045742.jpg,0.70573723,0.7270764
00010484.jpg,0.6615759,0.6144278
ccfd38dcbe6838fd.jpg,0.7111242,0.76744187
00051784.jpg,0.7576463,0.766966
00027054.jpg,0.9700602,0.8975822
00054436.jpg,0.83348346,0.8752302
00039504.jpg,0.81215584,0.7924762
00002541.jpg,0.85350573,0.835674
3621d630ce4d726b.jpg,0.7582202,0.74725276
00035273.jpg,0.7073673,0.775034
00048914.jpg,0.6855061,0.7667804
00033936.jpg,0.79015064,0.7904464
00052412.jpg,0.56365716,0.5196428
00030424.jpg,0.7240473,0.7409234
00015512.jpg,0.7189133,0.71534
00023719.jpg,0.8818573,0.8571398
00005054.jpg,0.8017063,0.8458652
00011515.jpg,0.8927604,0.841954
00006801.jpg,0.68483627,0.5710212
00016574.jpg,0.6559185,0.5767346
00025185.jpg,0.6801863,0.800944
n04335435_427.jpg,0.75224435,0.7157895
00032148.jpg,0.8868886,0.9607684
00010297.jpg,0.74385333,0.7656614
00019467.jpg,0.7992208,0.9786272
00031557.jpg,0.7356304,0.7562486
00031983.jpg,0.76727414,0.785921
00016437.jpg,0.73904085,0.8030116
00015457.jpg,0.7364056,0.8574808
00017350.jpg,0.603753,0.6213444
00001139.jpg,0.79425216,0.811028
00036160.jpg,0.6078165,0.6244116
00032266.jpg,0.5990922,0.6803542
00052564.jpg,0.56040096,0.5592152
00032940.jpg,0.6642642,0.6407588
00053369.jpg,0.7829925,0.8475522
00024107.jpg,0.822412,0.9386652
1a78037c75f2d54a.jpg,0.8122276,0.84
00044316.jpg,0.71040606,0.6906114
00030409.jpg,0.6404399,0.627462
n01846331_6092.jpg,0.6774974,0.74712646
00027478.jpg,0.9172132,0.9437218
00021758.jpg,0.8139379,0.83975
00056971.jpg,0.6999799,0.6984116
00008220.jpg,0.8174546,0.8611396
00018514.jpg,0.82250094,0.8152368
00020405.jpg,0.7592424,0.8727032
00038101.jpg,0.63199997,0.3816182
00045745.jpg,0.7021842,0.6652406
00058154.jpg,0.73428667,0.7690616
00033445.jpg,0.7095289,0.7256222
00043238.jpg,0.67291844,0.5501962
00014517.jpg,0.6461171,0.6379486
00037249.jpg,0.7033087,0.649722
00009685.jpg,0.6837753,0.6839082
00008668.jpg,0.8717625,0.905566
00024143.jpg,0.8787175,0.8536708
00014925.jpg,0.66891813,0.638777
00016497.jpg,0.75420284,0.7188164
00050835.jpg,0.7762543,0.8877982
00057560.jpg,0.71329117,0.7649986
000000208371.jpg,0.7277216,0.7314815
00030269.jpg,0.8676573,0.846623
00045492.jpg,0.80589366,0.859296
00056223.jpg,0.72980344,0.789346
00021115.jpg,0.78885317,0.8091328
00000120.jpg,0.7954879,0.7753648
00008926.jpg,0.8167643,0.7325694
00036687.jpg,0.66732836,0.569904
00003481.jpg,0.6892785,0.6518466
00015668.jpg,0.72680664,0.6916042
00052678.jpg,0.6341963,0.701793
00044395.jpg,0.737954,0.7732688
00016774.jpg,0.5734143,0.443309
00037665.jpg,0.7393532,0.8172466
00005943.jpg,0.7591599,0.8764104
86e9451ce692d4e6.jpg,0.76610404,0.8681319
00055047.jpg,0.74083066,0.8645938
n04349306_4174.jpg,0.7995744,0.84782606
00001017.jpg,0.77739716,0.8905128
00055691.jpg,0.80383825,0.8153848
00031549.jpg,0.8622383,0.8084128
n07838073_11152.jpg,0.80651426,0.73255813
00033984.jpg,0.7206212,0.8565076
00006484.jpg,0.68995416,0.7510514
00011237.jpg,0.70782804,0.742315
00007835.jpg,0.7108071,0.6527
00040276.jpg,0.73081887,0.8303048
00050481.jpg,0.79484165,0.884177
00031271.jpg,0.62261415,0.6992436
00011535.jpg,0.76415235,0.72557
00056131.jpg,0.8232064,0.8571956
00027879.jpg,0.83367467,0.7952478
00033732.jpg,0.7316693,0.6888068
00016585.jpg,0.91880035,0.9634362
00000476.jpg,0.6966357,0.8490054
000000430523.jpg,0.8192711,0.89285713
00028637.jpg,0.8458283,0.8356714
00030900.jpg,0.7862171,0.8277152
n09468604_15728.jpg,0.60206246,0.65555555
00031751.jpg,0.59166193,0.5969404
00000826.jpg,0.7021497,0.7063022
98f8e822feb47cbf.jpg,0.79892504,0.7525773
00051355.jpg,0.8100369,0.8077486
00050395.jpg,0.80241156,0.7571268
00000360.jpg,0.83297896,0.9061816
00025961.jpg,0.7588148,0.769219
00004566.jpg,0.7283721,0.8429276
00046447.jpg,0.8030985,0.663271
00035087.jpg,0.66494334,0.6553588
00030213.jpg,0.85938776,0.8835332
n07574602_25208.jpg,0.8354023,0.8869565
00012691.jpg,0.7704617,0.7933534
00056550.jpg,0.81016505,0.6907788
00029150.jpg,0.7075262,0.8244474
00043560.jpg,0.7281064,0.743319
00006561.jpg,0.6554033,0.658009
00009363.jpg,0.7026817,0.6045732
00046064.jpg,0.6589457,0.65681
00010013.jpg,0.7985343,0.7938538
00007030.jpg,0.69768727,0.7531786
00018061.jpg,0.796998,0.8100288
000000466643.jpg,0.7622217,0.6597938
00000357.jpg,0.86796975,0.9089068
00011659.jpg,0.70442307,0.8461112
00049141.jpg,0.67598224,0.6852364
00031966.jpg,0.7343669,0.7762026
00024687.jpg,0.68851805,0.6971494
00044658.jpg,0.74489766,0.8086106
00020722.jpg,0.70810544,0.802816
00007667.jpg,0.73429304,0.7253688
00030095.jpg,0.7378447,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57964265,0.5855856
00021189.jpg,0.7820746,0.7537226
00002826.jpg,0.6941321,0.5931558
n02396427_18146.jpg,0.8025483,0.8041237
00016694.jpg,0.83987087,0.8348252
00010255.jpg,0.64847445,0.5410924
00029815.jpg,0.8064904,0.89183
00032338.jpg,0.77478564,0.824081
00035613.jpg,0.76735234,0.8634448
n07680932_27982.jpg,0.8809675,0.93457943
n07717556_361.jpg,0.9168464,0.9375
n07911677_5425.jpg,0.8504555,0.83157897
000000417616.jpg,0.79362154,0.83
00022747.jpg,0.85927653,0.8341322
00025187.jpg,0.7860224,0.7264346
n02342885_3984.jpg,0.8708817,0.8818182
00030170.jpg,0.7005912,0.7364298
00026903.jpg,0.58329475,0.4124432
00045319.jpg,0.6880586,0.7119948
00039196.jpg,0.646269,0.687026
00027524.jpg,0.7011537,0.7307312
00025043.jpg,0.6019107,0.6426294
00016652.jpg,0.83593655,0.8560226
000000259491.jpg,0.7556022,0.682243
00042183.jpg,0.74350506,0.5636096
00057419.jpg,0.8810595,0.940326
000000376875.jpg,0.71455306,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.59158343,0.59
00020403.jpg,0.8776676,0.8942512
00056104.jpg,0.8420794,0.8387372
00010257.jpg,0.78908825,0.8065806
n07929519_33855.jpg,0.84693897,0.9207921
00041439.jpg,0.73749864,0.7521302
00042088.jpg,0.8064182,0.7519638
00045758.jpg,0.67587054,0.7539878
00018178.jpg,0.6472189,0.8767712
n07911677_13003.jpg,0.80799246,0.8785047
00004222.jpg,0.6963768,0.5755374
00055372.jpg,0.7189816,0.7556822
00004981.jpg,0.8005955,0.789604
00035809.jpg,0.6745024,0.7628696
00044482.jpg,0.6256149,0.6295646
00028148.jpg,0.8556162,0.7969938
00033434.jpg,0.67032206,0.7763324
00001416.jpg,0.58529747,0.5040026
00028610.jpg,0.8026099,0.8249282
00044802.jpg,0.76334286,0.861618
00053434.jpg,0.718251,0.657709
00053449.jpg,0.7921757,0.7543628
00000343.jpg,0.715757,0.716369
00055311.jpg,0.6731069,0.7917282
00036376.jpg,0.69130576,0.7152932
00053824.jpg,0.8642726,0.8783146
00032761.jpg,0.78820753,0.8539712
00048158.jpg,0.62989086,0.7221838
00020662.jpg,0.6912434,0.6720144
00040387.jpg,0.9076042,0.9352242
00051676.jpg,0.75946045,0.730446
n02129165_17467.jpg,0.827677,0.8557692
00014874.jpg,0.85644126,0.8740952
000000434389.jpg,0.7653468,0.78350514
n01811909_12450.jpg,0.7772908,0.6989247
00038884.jpg,0.7297209,0.7069488
000000254078.jpg,0.7562865,0.87234044
00053132.jpg,0.6909214,0.71895
